56,5138.5,17,5138.75,10:09:50.254654945
56,5138.5,18,5138.75,10:09:50.254736198
56,5138.5,18,5138.75,10:09:50.254936721
56,5138.5,18,5138.75,10:09:50.254936721
56,5138.5,18,5138.75,10:09:50.254942567
56,5138.5,18,5138.75,10:09:50.255036473
56,5138.5,19,5138.75,10:09:50.255141269
55,5138.5,19,5138.75,10:09:50.255223561
55,5138.5,20,5138.75,10:09:50.255249434
55,5138.5,22,5138.75,10:09:50.255255514
55,5138.5,23,5138.75,10:09:50.255358831
55,5138.5,24,5138.75,10:09:50.255368201
55,5138.5,23,5138.75,10:09:50.255827785
55,5138.5,22,5138.75,10:09:50.257261212
55,5138.5,19,5138.75,10:09:50.257266316
55,5138.5,18,5138.75,10:09:50.257272387
55,5138.5,16,5138.75,10:09:50.257284237
55,5138.5,15,5138.75,10:09:50.259270181
55,5138.5,14,5138.75,10:09:50.259907288
55,5138.5,12,5138.75,10:09:50.259922837
55,5138.5,11,5138.75,10:09:50.259926043
55,5138.5,10,5138.75,10:09:50.260027396
55,5138.5,9,5138.75,10:09:50.260033466
55,5138.5,8,5138.75,10:09:50.260138470
55,5138.5,9,5138.75,10:09:50.263442869
55,5138.5,8,5138.75,10:09:50.265460933
55,5138.5,7,5138.75,10:09:50.265555603
55,5138.5,8,5138.75,10:09:50.278466631
55,5138.5,10,5138.75,10:09:50.278472468
55,5138.5,11,5138.75,10:09:50.278479368
55,5138.5,12,5138.75,10:09:50.278684325
55,5138.5,13,5138.75,10:09:50.278773390
55,5138.5,14,5138.75,10:09:50.278866617
55,5138.5,13,5138.75,10:09:50.282656569
55,5138.5,12,5138.75,10:09:50.282751239
55,5138.5,11,5138.75,10:09:50.283800336
55,5138.5,9,5138.75,10:09:50.283808605
55,5138.5,8,5138.75,10:09:50.283814131
55,5138.5,7,5138.75,10:09:50.283922405
55,5138.5,4,5138.75,10:09:50.287361262
55,5138.5,2,5138.75,10:09:50.287361262
55,5138.5,65,5139.0,10:09:50.287405375
55,5138.5,65,5139.0,10:09:50.287405375
56,5138.5,65,5139.0,10:09:50.287477472
57,5138.5,65,5139.0,10:09:50.287505377
58,5138.5,65,5139.0,10:09:50.287513655
59,5138.5,65,5139.0,10:09:50.287554258
59,5138.5,8,5138.75,10:09:50.289503103
58,5138.5,8,5138.75,10:09:50.289616635
57,5138.5,8,5138.75,10:09:50.289622504
57,5138.5,9,5138.75,10:09:50.289632508
57,5138.5,13,5138.75,10:09:50.290310291
57,5138.5,14,5138.75,10:09:50.290408075
57,5138.5,15,5138.75,10:09:50.290418466
57,5138.5,17,5138.75,10:09:50.290469760
57,5138.5,19,5138.75,10:09:50.290474825
57,5138.5,20,5138.75,10:09:50.290485024
57,5138.5,22,5138.75,10:09:50.290493405
57,5138.5,26,5138.75,10:09:50.290508663
57,5138.5,27,5138.75,10:09:50.290517601
57,5138.5,28,5138.75,10:09:50.290596458
57,5138.5,29,5138.75,10:09:50.290616291
57,5138.5,30,5138.75,10:09:50.291235906
56,5138.5,30,5138.75,10:09:50.291242585
56,5138.5,31,5138.75,10:09:50.291551807
56,5138.5,32,5138.75,10:09:50.291558505
56,5138.5,33,5138.75,10:09:50.291654158
56,5138.5,35,5138.75,10:09:50.291754829
55,5138.5,35,5138.75,10:09:50.291858725
55,5138.5,34,5138.75,10:09:50.297578706
55,5138.5,33,5138.75,10:09:50.310749058
55,5138.5,32,5138.75,10:09:50.310755535
55,5138.5,31,5138.75,10:09:50.310844759
55,5138.5,29,5138.75,10:09:50.310943980
55,5138.5,25,5138.75,10:09:50.311056283
55,5138.5,26,5138.75,10:09:50.311237346
55,5138.5,26,5138.75,10:09:50.327928496
55,5138.5,26,5138.75,10:09:50.327928496
55,5138.5,30,5138.75,10:09:50.355684123
55,5138.5,33,5138.75,10:09:50.355781421
55,5138.5,34,5138.75,10:09:50.355795313
55,5138.5,35,5138.75,10:09:50.355805985
55,5138.5,36,5138.75,10:09:50.355878633
55,5138.5,37,5138.75,10:09:50.355893072
55,5138.5,38,5138.75,10:09:50.355903939
55,5138.5,39,5138.75,10:09:50.355914880
54,5138.5,39,5138.75,10:09:50.355923187
53,5138.5,39,5138.75,10:09:50.355933888
52,5138.5,39,5138.75,10:09:50.355966939
45,5138.5,39,5138.75,10:09:50.356054924
45,5138.5,40,5138.75,10:09:50.356144168
45,5138.5,40,5138.75,10:09:50.356156776
41,5138.5,40,5138.75,10:09:50.356232877
41,5138.5,41,5138.75,10:09:50.356334498
40,5138.5,41,5138.75,10:09:50.356343522
39,5138.5,41,5138.75,10:09:50.356382819
38,5138.5,41,5138.75,10:09:50.356471870
37,5138.5,41,5138.75,10:09:50.356569783
34,5138.5,41,5138.75,10:09:50.356576794
33,5138.5,41,5138.75,10:09:50.356680259
34,5138.5,41,5138.75,10:09:50.356691907
33,5138.5,41,5138.75,10:09:50.356783822
33,5138.5,41,5138.75,10:09:50.356979941
33,5138.5,42,5138.75,10:09:50.357084132
32,5138.5,42,5138.75,10:09:50.357369079
32,5138.5,43,5138.75,10:09:50.357380353
32,5138.5,50,5138.75,10:09:50.357404833
31,5138.5,50,5138.75,10:09:50.357415336
31,5138.5,54,5138.75,10:09:50.357502070
27,5138.5,54,5138.75,10:09:50.357507869
26,5138.5,54,5138.75,10:09:50.357513107
25,5138.5,54,5138.75,10:09:50.357522685
24,5138.5,54,5138.75,10:09:50.357536599
24,5138.5,54,5138.75,10:09:50.357598287
23,5138.5,54,5138.75,10:09:50.357605269
23,5138.5,55,5138.75,10:09:50.357708785
22,5138.5,55,5138.75,10:09:50.357716145
21,5138.5,55,5138.75,10:09:50.357725832
21,5138.5,56,5138.75,10:09:50.357803456
21,5138.5,56,5138.75,10:09:50.357860043
21,5138.5,56,5138.75,10:09:50.357860043
21,5138.5,57,5138.75,10:09:50.357898558
21,5138.5,57,5138.75,10:09:50.357999901
21,5138.5,57,5138.75,10:09:50.358039444
21,5138.5,57,5138.75,10:09:50.358056146
21,5138.5,57,5138.75,10:09:50.363958102
21,5138.5,57,5138.75,10:09:50.363958102
21,5138.5,57,5138.75,10:09:50.365028434
21,5138.5,57,5138.75,10:09:50.365028434
19,5138.5,57,5138.75,10:09:50.366009579
18,5138.5,57,5138.75,10:09:50.366116566
17,5138.5,57,5138.75,10:09:50.366218892
16,5138.5,57,5138.75,10:09:50.366316002
15,5138.5,57,5138.75,10:09:50.366325083
14,5138.5,57,5138.75,10:09:50.366332207
13,5138.5,57,5138.75,10:09:50.366429341
13,5138.5,57,5138.75,10:09:50.366437671
13,5138.5,57,5138.75,10:09:50.366478226
13,5138.5,56,5138.75,10:09:50.367913522
13,5138.5,56,5138.75,10:09:50.368271299
11,5138.5,56,5138.75,10:09:50.380207811
9,5138.5,56,5138.75,10:09:50.380214362
7,5138.5,56,5138.75,10:09:50.380343507
2,5138.5,56,5138.75,10:09:50.380520381
1,5138.5,56,5138.75,10:09:50.380520381
56,5138.25,56,5138.75,10:09:50.380527130
56,5138.25,56,5138.75,10:09:50.380527130
56,5138.25,1,5138.5,10:09:50.380527130
56,5138.25,3,5138.5,10:09:50.380550603
56,5138.25,5,5138.5,10:09:50.380550603
56,5138.25,8,5138.5,10:09:50.380558844
56,5138.25,9,5138.5,10:09:50.380568563
56,5138.25,9,5138.5,10:09:50.380568563
56,5138.25,9,5138.5,10:09:50.380568563
56,5138.25,13,5138.5,10:09:50.380575123
56,5138.25,14,5138.5,10:09:50.380580685
56,5138.25,15,5138.5,10:09:50.380586093
56,5138.25,15,5138.5,10:09:50.380594013
56,5138.25,16,5138.5,10:09:50.380655868
56,5138.25,16,5138.5,10:09:50.380660742
56,5138.25,16,5138.5,10:09:50.380672813
56,5138.25,16,5138.5,10:09:50.380679053
56,5138.25,20,5138.5,10:09:50.380695939
55,5138.25,20,5138.5,10:09:50.380745358
54,5138.25,20,5138.5,10:09:50.380750846
54,5138.25,16,5138.5,10:09:50.380757637
54,5138.25,16,5138.5,10:09:50.380764366
54,5138.25,15,5138.5,10:09:50.380775573
54,5138.25,16,5138.5,10:09:50.380781029
54,5138.25,17,5138.5,10:09:50.380792556
54,5138.25,17,5138.5,10:09:50.380798981
54,5138.25,18,5138.5,10:09:50.380803791
54,5138.25,18,5138.5,10:09:50.380829923
54,5138.25,18,5138.5,10:09:50.380841222
54,5138.25,18,5138.5,10:09:50.380856093
54,5138.25,19,5138.5,10:09:50.380884465
54,5138.25,19,5138.5,10:09:50.380939928
54,5138.25,19,5138.5,10:09:50.380955881
54,5138.25,20,5138.5,10:09:50.380981897
54,5138.25,23,5138.5,10:09:50.380993046
54,5138.25,24,5138.5,10:09:50.381084411
54,5138.25,28,5138.5,10:09:50.381096434
54,5138.25,29,5138.5,10:09:50.381107285
54,5138.25,29,5138.5,10:09:50.381147606
54,5138.25,30,5138.5,10:09:50.381154160
54,5138.25,31,5138.5,10:09:50.381265240
53,5138.25,31,5138.5,10:09:50.381543892
53,5138.25,32,5138.5,10:09:50.381802704
53,5138.25,32,5138.5,10:09:50.381870754
53,5138.25,32,5138.5,10:09:50.381870754
53,5138.25,31,5138.5,10:09:50.382090838
53,5138.25,31,5138.5,10:09:50.382097020
53,5138.25,32,5138.5,10:09:50.382211355
53,5138.25,33,5138.5,10:09:50.382300090
53,5138.25,35,5138.5,10:09:50.382941220
53,5138.25,36,5138.5,10:09:50.383002078
53,5138.25,37,5138.5,10:09:50.383016204
53,5138.25,37,5138.5,10:09:50.383036349
53,5138.25,37,5138.5,10:09:50.383036349
53,5138.25,38,5138.5,10:09:50.383112094
53,5138.25,38,5138.5,10:09:50.383143342
52,5138.25,38,5138.5,10:09:50.383222573
45,5138.25,38,5138.5,10:09:50.383253828
44,5138.25,38,5138.5,10:09:50.383347244
44,5138.25,39,5138.5,10:09:50.383352687
43,5138.25,39,5138.5,10:09:50.383389875
42,5138.25,39,5138.5,10:09:50.383399047
41,5138.25,39,5138.5,10:09:50.383455365
40,5138.25,39,5138.5,10:09:50.383460257
40,5138.25,40,5138.5,10:09:50.383472216
39,5138.25,40,5138.5,10:09:50.383484348
39,5138.25,41,5138.5,10:09:50.383503430
38,5138.25,41,5138.5,10:09:50.383512499
38,5138.25,42,5138.5,10:09:50.383566970
38,5138.25,43,5138.5,10:09:50.383573399
38,5138.25,44,5138.5,10:09:50.383581319
38,5138.25,45,5138.5,10:09:50.383617243
38,5138.25,46,5138.5,10:09:50.383626690
36,5138.25,46,5138.5,10:09:50.383766369
32,5138.25,46,5138.5,10:09:50.383838156
32,5138.25,46,5138.5,10:09:50.383844070
32,5138.25,46,5138.5,10:09:50.383844070
29,5138.25,46,5138.5,10:09:50.383859430
28,5138.25,46,5138.5,10:09:50.383872842
27,5138.25,46,5138.5,10:09:50.383882497
26,5138.25,46,5138.5,10:09:50.383894877
26,5138.25,47,5138.5,10:09:50.383910858
26,5138.25,48,5138.5,10:09:50.383916027
25,5138.25,48,5138.5,10:09:50.383922440
24,5138.25,48,5138.5,10:09:50.383959247
23,5138.25,48,5138.5,10:09:50.383966082
22,5138.25,48,5138.5,10:09:50.383975010
21,5138.25,48,5138.5,10:09:50.383984697
20,5138.25,48,5138.5,10:09:50.384022045
19,5138.25,48,5138.5,10:09:50.384061806
19,5138.25,48,5138.5,10:09:50.384085531
18,5138.25,48,5138.5,10:09:50.384095317
18,5138.25,48,5138.5,10:09:50.384102366
17,5138.25,48,5138.5,10:09:50.384194051
16,5138.25,48,5138.5,10:09:50.384201238
15,5138.25,48,5138.5,10:09:50.384406409
14,5138.25,48,5138.5,10:09:50.384406409
13,5138.25,48,5138.5,10:09:50.384406409
13,5138.25,49,5138.5,10:09:50.384406409
13,5138.25,50,5138.5,10:09:50.384413998
11,5138.25,50,5138.5,10:09:50.384564718
79,5138.0,50,5138.5,10:09:50.387078958
79,5138.0,50,5138.5,10:09:50.387078958
79,5138.0,57,5138.5,10:09:50.387085463
79,5138.0,3,5138.25,10:09:50.387098408
79,5138.0,6,5138.25,10:09:50.387129145
79,5138.0,7,5138.25,10:09:50.387129145
79,5138.0,7,5138.25,10:09:50.387139154
79,5138.0,9,5138.25,10:09:50.387147993
79,5138.0,11,5138.25,10:09:50.387154223
79,5138.0,12,5138.25,10:09:50.387185651
78,5138.0,12,5138.25,10:09:50.387191220
78,5138.0,12,5138.25,10:09:50.387191220
78,5138.0,14,5138.25,10:09:50.387196224
78,5138.0,17,5138.25,10:09:50.387202474
78,5138.0,18,5138.25,10:09:50.387207834
78,5138.0,14,5138.25,10:09:50.387329721
78,5138.0,14,5138.25,10:09:50.387329721
78,5138.0,15,5138.25,10:09:50.387342279
78,5138.0,15,5138.25,10:09:50.387342279
78,5138.0,15,5138.25,10:09:50.387342279
78,5138.0,15,5138.25,10:09:50.387342279
78,5138.0,15,5138.25,10:09:50.387349994
78,5138.0,15,5138.25,10:09:50.387349994
78,5138.0,15,5138.25,10:09:50.387349994
78,5138.0,15,5138.25,10:09:50.387349994
78,5138.0,15,5138.25,10:09:50.387396199
78,5138.0,13,5138.25,10:09:50.387402980
78,5138.0,10,5138.25,10:09:50.387410180
78,5138.0,10,5138.25,10:09:50.387430075
78,5138.0,10,5138.25,10:09:50.387435275
79,5138.0,10,5138.25,10:09:50.387441125
79,5138.0,10,5138.25,10:09:50.387448770
79,5138.0,10,5138.25,10:09:50.387448770
79,5138.0,10,5138.25,10:09:50.387458604
73,5138.0,10,5138.25,10:09:50.387464472
73,5138.0,11,5138.25,10:09:50.387469481
73,5138.0,12,5138.25,10:09:50.387474118
73,5138.0,13,5138.25,10:09:50.387498080
73,5138.0,13,5138.25,10:09:50.387507504
73,5138.0,13,5138.25,10:09:50.387520599
73,5138.0,14,5138.25,10:09:50.387533908
73,5138.0,15,5138.25,10:09:50.387552334
73,5138.0,16,5138.25,10:09:50.387558238
73,5138.0,17,5138.25,10:09:50.387564033
73,5138.0,17,5138.25,10:09:50.387579995
72,5138.0,17,5138.25,10:09:50.387593061
72,5138.0,17,5138.25,10:09:50.387599995
71,5138.0,17,5138.25,10:09:50.387606616
71,5138.0,18,5138.25,10:09:50.387613116
71,5138.0,21,5138.25,10:09:50.387618034
71,5138.0,21,5138.25,10:09:50.387630153
71,5138.0,21,5138.25,10:09:50.387630153
71,5138.0,20,5138.25,10:09:50.387634972
71,5138.0,21,5138.25,10:09:50.387641244
71,5138.0,21,5138.25,10:09:50.387649711
71,5138.0,20,5138.25,10:09:50.387654988
71,5138.0,20,5138.25,10:09:50.387662422
71,5138.0,18,5138.25,10:09:50.387674410
71,5138.0,16,5138.25,10:09:50.387685491
71,5138.0,15,5138.25,10:09:50.387692519
71,5138.0,15,5138.25,10:09:50.387702737
71,5138.0,16,5138.25,10:09:50.387744235
71,5138.0,16,5138.25,10:09:50.387787506
71,5138.0,16,5138.25,10:09:50.387794200
71,5138.0,17,5138.25,10:09:50.387866554
71,5138.0,19,5138.25,10:09:50.387947308
71,5138.0,20,5138.25,10:09:50.387950438
71,5138.0,21,5138.25,10:09:50.387961254
71,5138.0,22,5138.25,10:09:50.388055755
71,5138.0,21,5138.25,10:09:50.388091320
71,5138.0,20,5138.25,10:09:50.388095954
70,5138.0,20,5138.25,10:09:50.388398802
69,5138.0,20,5138.25,10:09:50.388505258
69,5138.0,6,5138.25,10:09:50.389137921
69,5138.0,5,5138.25,10:09:50.389137921
69,5138.0,67,5138.5,10:09:50.389242698
69,5138.0,67,5138.5,10:09:50.389242698
69,5138.0,67,5138.5,10:09:50.389263846
69,5138.0,67,5138.5,10:09:50.389263846
69,5138.0,1,5138.25,10:09:50.389263846
69,5138.0,3,5138.25,10:09:50.389270023
69,5138.0,3,5138.25,10:09:50.389277985
69,5138.0,3,5138.25,10:09:50.389277985
70,5138.0,3,5138.25,10:09:50.389285428
70,5138.0,2,5138.25,10:09:50.389397968
70,5138.0,2,5138.25,10:09:50.389397968
70,5138.0,1,5138.25,10:09:50.389397968
70,5138.0,67,5138.5,10:09:50.389446718
70,5138.0,67,5138.5,10:09:50.389446718
1,5138.25,67,5138.5,10:09:50.389463122
2,5138.25,67,5138.5,10:09:50.389463122
2,5138.25,67,5138.5,10:09:50.389463122
2,5138.25,68,5138.5,10:09:50.389463122
1,5138.25,68,5138.5,10:09:50.389510853
71,5138.0,68,5138.5,10:09:50.389560343
71,5138.0,68,5138.5,10:09:50.389560343
2,5138.25,68,5138.5,10:09:50.389576131
4,5138.25,68,5138.5,10:09:50.389591374
6,5138.25,68,5138.5,10:09:50.389591374
8,5138.25,68,5138.5,10:09:50.389596861
6,5138.25,68,5138.5,10:09:50.389697375
10,5138.25,68,5138.5,10:09:50.389711894
8,5138.25,68,5138.5,10:09:50.389711894
6,5138.25,68,5138.5,10:09:50.389711894
4,5138.25,68,5138.5,10:09:50.389711894
4,5138.25,69,5138.5,10:09:50.389724857
71,5138.0,69,5138.5,10:09:50.389827097
71,5138.0,69,5138.5,10:09:50.389827097
1,5138.25,69,5138.5,10:09:50.389827097
71,5138.0,69,5138.5,10:09:50.389827097
71,5138.0,69,5138.5,10:09:50.389827097
72,5138.0,69,5138.5,10:09:50.389827097
72,5138.0,1,5138.25,10:09:50.389832281
72,5138.0,3,5138.25,10:09:50.389832281
72,5138.0,4,5138.25,10:09:50.389844636
72,5138.0,7,5138.25,10:09:50.389849990
72,5138.0,8,5138.25,10:09:50.389855990
72,5138.0,7,5138.25,10:09:50.389864287
72,5138.0,5,5138.25,10:09:50.389871075
72,5138.0,6,5138.25,10:09:50.389936935
71,5138.0,6,5138.25,10:09:50.389943774
71,5138.0,7,5138.25,10:09:50.389952286
71,5138.0,9,5138.25,10:09:50.389960206
71,5138.0,10,5138.25,10:09:50.389971518
72,5138.0,10,5138.25,10:09:50.389982799
72,5138.0,10,5138.25,10:09:50.389991458
72,5138.0,11,5138.25,10:09:50.390010629
72,5138.0,11,5138.25,10:09:50.390016054
72,5138.0,11,5138.25,10:09:50.390016054
72,5138.0,11,5138.25,10:09:50.390026268
72,5138.0,12,5138.25,10:09:50.390032963
72,5138.0,15,5138.25,10:09:50.390032963
72,5138.0,16,5138.25,10:09:50.390072736
72,5138.0,16,5138.25,10:09:50.390085229
72,5138.0,15,5138.25,10:09:50.390090151
72,5138.0,15,5138.25,10:09:50.390126366
72,5138.0,15,5138.25,10:09:50.390170921
72,5138.0,15,5138.25,10:09:50.390194099
72,5138.0,16,5138.25,10:09:50.390210908
72,5138.0,17,5138.25,10:09:50.390296472
72,5138.0,18,5138.25,10:09:50.390409850
72,5138.0,18,5138.25,10:09:50.390474367
72,5138.0,18,5138.25,10:09:50.390548013
72,5138.0,10,5138.25,10:09:50.391047476
72,5138.0,9,5138.25,10:09:50.391107023
72,5138.0,8,5138.25,10:09:50.391115292
72,5138.0,7,5138.25,10:09:50.391131074
72,5138.0,4,5138.25,10:09:50.391165024
72,5138.0,5,5138.25,10:09:50.391498413
72,5138.0,4,5138.25,10:09:50.392021364
72,5138.0,68,5138.5,10:09:50.392843890
72,5138.0,68,5138.5,10:09:50.392843890
1,5138.25,68,5138.5,10:09:50.392980552
2,5138.25,68,5138.5,10:09:50.392988190
6,5138.25,68,5138.5,10:09:50.392995391
8,5138.25,68,5138.5,10:09:50.393005336
9,5138.25,68,5138.5,10:09:50.393019906
9,5138.25,69,5138.5,10:09:50.393025881
12,5138.25,69,5138.5,10:09:50.393031238
13,5138.25,69,5138.5,10:09:50.393117767
14,5138.25,69,5138.5,10:09:50.393147957
15,5138.25,69,5138.5,10:09:50.393156917
16,5138.25,69,5138.5,10:09:50.393166763
16,5138.25,69,5138.5,10:09:50.393435352
16,5138.25,69,5138.5,10:09:50.393435352
16,5138.25,69,5138.5,10:09:50.394063336
16,5138.25,69,5138.5,10:09:50.394063336
16,5138.25,69,5138.5,10:09:50.394278421
16,5138.25,69,5138.5,10:09:50.394332137
16,5138.25,69,5138.5,10:09:50.394356436
16,5138.25,69,5138.5,10:09:50.394371664
16,5138.25,69,5138.5,10:09:50.394378778
16,5138.25,69,5138.5,10:09:50.397584398
19,5138.25,69,5138.5,10:09:50.397590872
19,5138.25,69,5138.5,10:09:50.398421084
19,5138.25,68,5138.5,10:09:50.398565055
19,5138.25,67,5138.5,10:09:50.398571426
19,5138.25,67,5138.5,10:09:50.398700386
19,5138.25,67,5138.5,10:09:50.398700386
20,5138.25,67,5138.5,10:09:50.399199701
19,5138.25,67,5138.5,10:09:50.399298103
20,5138.25,67,5138.5,10:09:50.400425444
19,5138.25,67,5138.5,10:09:50.400556340
20,5138.25,67,5138.5,10:09:50.401029290
20,5138.25,64,5138.5,10:09:50.402225656
24,5138.25,64,5138.5,10:09:50.402332129
24,5138.25,64,5138.5,10:09:50.402443898
24,5138.25,64,5138.5,10:09:50.402449565
24,5138.25,64,5138.5,10:09:50.402542248
25,5138.25,64,5138.5,10:09:50.402548290
26,5138.25,64,5138.5,10:09:50.402779856
27,5138.25,64,5138.5,10:09:50.404585934
