56,5133.75,44,5134.0,10:42:19.955795744
56,5133.75,46,5134.0,10:42:19.955802282
57,5133.75,46,5134.0,10:42:19.955872440
55,5133.75,46,5134.0,10:42:19.981855090
55,5133.75,49,5134.0,10:42:19.981938205
52,5133.75,49,5134.0,10:42:19.982031497
43,5133.75,49,5134.0,10:42:19.982132968
40,5133.75,49,5134.0,10:42:19.982190224
37,5133.75,49,5134.0,10:42:19.982230199
33,5133.75,49,5134.0,10:42:19.982316933
32,5133.75,49,5134.0,10:42:19.982325634
32,5133.75,58,5134.0,10:42:19.982409550
32,5133.75,58,5134.0,10:42:19.987195598
32,5133.75,59,5134.0,10:42:19.992489931
35,5133.75,59,5134.0,10:42:19.993972569
38,5133.75,59,5134.0,10:42:19.993980000
39,5133.75,59,5134.0,10:42:19.994052638
42,5133.75,59,5134.0,10:42:19.994059333
42,5133.75,50,5134.0,10:42:19.994258556
44,5133.75,50,5134.0,10:42:19.994342257
45,5133.75,50,5134.0,10:42:19.994439926
45,5133.75,50,5134.0,10:42:20.001811911
44,5133.75,50,5134.0,10:42:20.004549655
42,5133.75,50,5134.0,10:42:20.004651145
39,5133.75,50,5134.0,10:42:20.004740401
38,5133.75,50,5134.0,10:42:20.004825722
38,5133.75,50,5134.0,10:42:20.007889777
41,5133.75,50,5134.0,10:42:20.088638308
41,5133.75,47,5134.0,10:42:20.088643630
46,5133.75,47,5134.0,10:42:20.088650395
48,5133.75,47,5134.0,10:42:20.088730742
57,5133.75,47,5134.0,10:42:20.088766320
58,5133.75,47,5134.0,10:42:20.088771626
61,5133.75,47,5134.0,10:42:20.088826066
62,5133.75,47,5134.0,10:42:20.088847404
63,5133.75,47,5134.0,10:42:20.088864178
64,5133.75,47,5134.0,10:42:20.088955559
64,5133.75,47,5134.0,10:42:20.090845396
64,5133.75,47,5134.0,10:42:20.090845396
64,5133.75,46,5134.0,10:42:20.091384597
64,5133.75,46,5134.0,10:42:20.091713631
64,5133.75,46,5134.0,10:42:20.091720226
64,5133.75,46,5134.0,10:42:20.091814606
64,5133.75,44,5134.0,10:42:20.091908816
64,5133.75,43,5134.0,10:42:20.092001781
64,5133.75,41,5134.0,10:42:20.092107830
64,5133.75,37,5134.0,10:42:20.092192839
65,5133.75,37,5134.0,10:42:20.092206626
65,5133.75,35,5134.0,10:42:20.092221673
65,5133.75,34,5134.0,10:42:20.092284558
66,5133.75,34,5134.0,10:42:20.092291745
67,5133.75,34,5134.0,10:42:20.092332917
67,5133.75,33,5134.0,10:42:20.092379203
68,5133.75,33,5134.0,10:42:20.092389897
68,5133.75,32,5134.0,10:42:20.092485118
68,5133.75,32,5134.0,10:42:20.092696780
68,5133.75,30,5134.0,10:42:20.092816859
68,5133.75,29,5134.0,10:42:20.092897463
68,5133.75,29,5134.0,10:42:20.092981413
69,5133.75,29,5134.0,10:42:20.093023731
69,5133.75,29,5134.0,10:42:20.100321957
69,5133.75,29,5134.0,10:42:20.102152100
74,5133.75,29,5134.0,10:42:20.103700665
74,5133.75,28,5134.0,10:42:20.103791925
74,5133.75,27,5134.0,10:42:20.103879159
74,5133.75,26,5134.0,10:42:20.103976924
74,5133.75,25,5134.0,10:42:20.103983666
74,5133.75,24,5134.0,10:42:20.104080571
74,5133.75,23,5134.0,10:42:20.104088945
74,5133.75,22,5134.0,10:42:20.104093444
74,5133.75,21,5134.0,10:42:20.104177862
74,5133.75,20,5134.0,10:42:20.104184198
74,5133.75,20,5134.0,10:42:20.104857082
74,5133.75,20,5134.0,10:42:20.104879591
74,5133.75,20,5134.0,10:42:20.105327223
74,5133.75,20,5134.0,10:42:20.105327223
74,5133.75,19,5134.0,10:42:20.111365731
74,5133.75,19,5134.0,10:42:20.121416084
74,5133.75,19,5134.0,10:42:20.121416084
74,5133.75,19,5134.0,10:42:20.125631201
74,5133.75,19,5134.0,10:42:20.125631201
74,5133.75,19,5134.0,10:42:20.147055879
69,5133.75,19,5134.0,10:42:20.174252944
69,5133.75,19,5134.0,10:42:20.175432577
68,5133.75,19,5134.0,10:42:20.182375184
68,5133.75,22,5134.0,10:42:20.182462949
68,5133.75,23,5134.0,10:42:20.182559011
68,5133.75,27,5134.0,10:42:20.182565059
68,5133.75,30,5134.0,10:42:20.182569702
68,5133.75,32,5134.0,10:42:20.182575417
68,5133.75,34,5134.0,10:42:20.182583149
68,5133.75,35,5134.0,10:42:20.182657494
68,5133.75,36,5134.0,10:42:20.182674931
68,5133.75,37,5134.0,10:42:20.182721812
68,5133.75,35,5134.0,10:42:20.182734781
68,5133.75,34,5134.0,10:42:20.182853741
68,5133.75,33,5134.0,10:42:20.192778199
68,5133.75,29,5134.0,10:42:20.193552836
68,5133.75,26,5134.0,10:42:20.193656659
68,5133.75,23,5134.0,10:42:20.234729221
68,5133.75,21,5134.0,10:42:20.234735302
69,5133.75,21,5134.0,10:42:20.234747884
69,5133.75,20,5134.0,10:42:20.234752816
68,5133.75,20,5134.0,10:42:20.234762723
68,5133.75,23,5134.0,10:42:20.234858245
68,5133.75,24,5134.0,10:42:20.308093992
68,5133.75,27,5134.0,10:42:20.343219078
68,5133.75,30,5134.0,10:42:20.343228221
68,5133.75,34,5134.0,10:42:20.343235120
68,5133.75,36,5134.0,10:42:20.343240119
68,5133.75,37,5134.0,10:42:20.343332508
68,5133.75,33,5134.0,10:42:20.343403783
68,5133.75,31,5134.0,10:42:20.343436804
68,5133.75,34,5134.0,10:42:20.343532883
68,5133.75,35,5134.0,10:42:20.343539529
68,5133.75,36,5134.0,10:42:20.343627499
68,5133.75,37,5134.0,10:42:20.343633557
68,5133.75,36,5134.0,10:42:20.351418686
68,5133.75,35,5134.0,10:42:20.351430283
68,5133.75,34,5134.0,10:42:20.351437874
68,5133.75,31,5134.0,10:42:20.351445132
68,5133.75,30,5134.0,10:42:20.353441975
68,5133.75,30,5134.0,10:42:20.459658685
68,5133.75,30,5134.0,10:42:20.459695230
68,5133.75,30,5134.0,10:42:20.460947543
68,5133.75,30,5134.0,10:42:20.460985470
68,5133.75,27,5134.0,10:42:20.497564433
68,5133.75,24,5134.0,10:42:20.497680643
68,5133.75,25,5134.0,10:42:20.519606728
68,5133.75,22,5134.0,10:42:20.547963833
68,5133.75,22,5134.0,10:42:20.548312688
69,5133.75,22,5134.0,10:42:20.548319209
70,5133.75,22,5134.0,10:42:20.548661706
71,5133.75,22,5134.0,10:42:20.548667543
71,5133.75,21,5134.0,10:42:20.548673780
71,5133.75,19,5134.0,10:42:20.548681780
74,5133.75,19,5134.0,10:42:20.548714788
74,5133.75,13,5134.0,10:42:20.549002005
74,5133.75,12,5134.0,10:42:20.549002005
74,5133.75,10,5134.0,10:42:20.549002005
74,5133.75,82,5134.25,10:42:20.549218530
74,5133.75,82,5134.25,10:42:20.549218530
2,5134.0,82,5134.25,10:42:20.549218530
4,5134.0,82,5134.25,10:42:20.549218530
5,5134.0,82,5134.25,10:42:20.549218530
6,5134.0,82,5134.25,10:42:20.549218530
7,5134.0,82,5134.25,10:42:20.549218530
7,5134.0,82,5134.25,10:42:20.549218530
9,5134.0,82,5134.25,10:42:20.549223574
11,5134.0,82,5134.25,10:42:20.549228802
13,5134.0,82,5134.25,10:42:20.549243557
14,5134.0,82,5134.25,10:42:20.549248447
15,5134.0,82,5134.25,10:42:20.549254063
16,5134.0,82,5134.25,10:42:20.549271161
17,5134.0,82,5134.25,10:42:20.549277513
17,5134.0,81,5134.25,10:42:20.549292765
20,5134.0,81,5134.25,10:42:20.549306160
21,5134.0,81,5134.25,10:42:20.549311751
21,5134.0,81,5134.25,10:42:20.549327169
25,5134.0,81,5134.25,10:42:20.549333201
28,5134.0,81,5134.25,10:42:20.549339428
33,5134.0,81,5134.25,10:42:20.549345553
36,5134.0,81,5134.25,10:42:20.549351860
37,5134.0,81,5134.25,10:42:20.549358318
39,5134.0,81,5134.25,10:42:20.549365406
39,5134.0,80,5134.25,10:42:20.549371445
39,5134.0,79,5134.25,10:42:20.549378144
39,5134.0,79,5134.25,10:42:20.549378144
39,5134.0,79,5134.25,10:42:20.549390352
40,5134.0,79,5134.25,10:42:20.549397641
41,5134.0,79,5134.25,10:42:20.549397641
40,5134.0,79,5134.25,10:42:20.549415065
41,5134.0,79,5134.25,10:42:20.549420847
41,5134.0,76,5134.25,10:42:20.549438713
41,5134.0,76,5134.25,10:42:20.549484586
41,5134.0,76,5134.25,10:42:20.549526619
41,5134.0,76,5134.25,10:42:20.549549004
41,5134.0,75,5134.25,10:42:20.549747542
40,5134.0,75,5134.25,10:42:20.549785978
38,5134.0,75,5134.25,10:42:20.549844744
38,5134.0,75,5134.25,10:42:20.549943523
38,5134.0,75,5134.25,10:42:20.549949185
39,5134.0,75,5134.25,10:42:20.550013154
40,5134.0,75,5134.25,10:42:20.550300128
40,5134.0,75,5134.25,10:42:20.550356726
40,5134.0,75,5134.25,10:42:20.550356726
40,5134.0,75,5134.25,10:42:20.550363126
40,5134.0,75,5134.25,10:42:20.550405754
40,5134.0,75,5134.25,10:42:20.550405754
40,5134.0,66,5134.25,10:42:20.550438471
40,5134.0,66,5134.25,10:42:20.550531836
42,5134.0,66,5134.25,10:42:20.550614494
42,5134.0,66,5134.25,10:42:20.550799618
42,5134.0,66,5134.25,10:42:20.550799618
42,5134.0,66,5134.25,10:42:20.551864148
42,5134.0,65,5134.25,10:42:20.551968540
42,5134.0,64,5134.25,10:42:20.551976816
42,5134.0,63,5134.25,10:42:20.551987843
40,5134.0,63,5134.25,10:42:20.551993565
43,5134.0,63,5134.25,10:42:20.552064635
44,5134.0,63,5134.25,10:42:20.552070715
46,5134.0,63,5134.25,10:42:20.552166061
49,5134.0,63,5134.25,10:42:20.552250034
50,5134.0,63,5134.25,10:42:20.552269417
51,5134.0,63,5134.25,10:42:20.552364971
52,5134.0,63,5134.25,10:42:20.552469306
52,5134.0,62,5134.25,10:42:20.552689248
52,5134.0,62,5134.25,10:42:20.552903689
52,5134.0,62,5134.25,10:42:20.552903689
53,5134.0,62,5134.25,10:42:20.556934093
53,5134.0,59,5134.25,10:42:20.556939347
62,5134.0,59,5134.25,10:42:20.556971002
68,5134.0,59,5134.25,10:42:20.556977377
73,5134.0,59,5134.25,10:42:20.557014949
74,5134.0,59,5134.25,10:42:20.557030194
74,5134.0,57,5134.25,10:42:20.557035762
75,5134.0,57,5134.25,10:42:20.557048018
75,5134.0,57,5134.25,10:42:20.557088499
76,5134.0,57,5134.25,10:42:20.557094874
77,5134.0,57,5134.25,10:42:20.557113204
77,5134.0,56,5134.25,10:42:20.557136996
77,5134.0,55,5134.25,10:42:20.557143265
78,5134.0,55,5134.25,10:42:20.557199941
78,5134.0,53,5134.25,10:42:20.557209625
78,5134.0,52,5134.25,10:42:20.557221449
78,5134.0,49,5134.25,10:42:20.557249242
78,5134.0,48,5134.25,10:42:20.557321957
78,5134.0,47,5134.25,10:42:20.557333877
78,5134.0,46,5134.25,10:42:20.557343637
78,5134.0,45,5134.25,10:42:20.557440218
78,5134.0,45,5134.25,10:42:20.557847804
78,5134.0,45,5134.25,10:42:20.557847804
79,5134.0,45,5134.25,10:42:20.557953365
79,5134.0,42,5134.25,10:42:20.558106516
79,5134.0,41,5134.25,10:42:20.558188576
74,5134.0,41,5134.25,10:42:20.558239133
74,5134.0,40,5134.25,10:42:20.558283717
75,5134.0,40,5134.25,10:42:20.558369901
75,5134.0,41,5134.25,10:42:20.558482598
76,5134.0,41,5134.25,10:42:20.558766471
76,5134.0,45,5134.25,10:42:20.559175808
76,5134.0,47,5134.25,10:42:20.559182080
76,5134.0,47,5134.25,10:42:20.559200647
76,5134.0,43,5134.25,10:42:20.560139540
76,5134.0,41,5134.25,10:42:20.560145348
76,5134.0,42,5134.25,10:42:20.560272931
76,5134.0,42,5134.25,10:42:20.560996754
76,5134.0,46,5134.25,10:42:20.562922604
76,5134.0,48,5134.25,10:42:20.562929909
76,5134.0,47,5134.25,10:42:20.563019754
76,5134.0,48,5134.25,10:42:20.563028580
76,5134.0,48,5134.25,10:42:20.564348735
76,5134.0,48,5134.25,10:42:20.564348735
76,5134.0,46,5134.25,10:42:20.565242461
76,5134.0,48,5134.25,10:42:20.565493711
76,5134.0,46,5134.25,10:42:20.565836864
76,5134.0,48,5134.25,10:42:20.565953733
76,5134.0,50,5134.25,10:42:20.609031831
76,5134.0,51,5134.25,10:42:20.609132595
75,5134.0,51,5134.25,10:42:20.609141145
75,5134.0,50,5134.25,10:42:20.609230590
69,5134.0,50,5134.25,10:42:20.609239554
69,5134.0,48,5134.25,10:42:20.609340442
69,5134.0,49,5134.25,10:42:20.621245676
69,5134.0,51,5134.25,10:42:20.621329672
68,5134.0,51,5134.25,10:42:20.621451479
59,5134.0,51,5134.25,10:42:20.621553302
59,5134.0,51,5134.25,10:42:20.621639616
58,5134.0,51,5134.25,10:42:20.621649075
58,5134.0,52,5134.25,10:42:20.621655559
57,5134.0,52,5134.25,10:42:20.621742080
56,5134.0,52,5134.25,10:42:20.621747027
53,5134.0,52,5134.25,10:42:20.621754051
50,5134.0,52,5134.25,10:42:20.621766074
48,5134.0,52,5134.25,10:42:20.621846629
47,5134.0,52,5134.25,10:42:20.621871068
46,5134.0,52,5134.25,10:42:20.621897075
46,5134.0,52,5134.25,10:42:20.621971854
46,5134.0,61,5134.25,10:42:20.622082368
45,5134.0,61,5134.25,10:42:20.622120990
45,5134.0,61,5134.25,10:42:20.642038069
45,5134.0,61,5134.25,10:42:20.654334247
45,5134.0,61,5134.25,10:42:20.664302321
45,5134.0,62,5134.25,10:42:20.669985321
45,5134.0,63,5134.25,10:42:20.670070298
45,5134.0,63,5134.25,10:42:20.670866184
47,5134.0,63,5134.25,10:42:20.686146760
47,5134.0,62,5134.25,10:42:20.686237648
45,5134.0,62,5134.25,10:42:20.686304004
45,5134.0,62,5134.25,10:42:20.738330509
47,5134.0,62,5134.25,10:42:20.748440194
45,5134.0,62,5134.25,10:42:20.748942287
45,5134.0,62,5134.25,10:42:20.750632382
45,5134.0,62,5134.25,10:42:20.750674072
47,5134.0,62,5134.25,10:42:20.756751107
47,5134.0,53,5134.25,10:42:20.757576579
47,5134.0,51,5134.25,10:42:20.757705225
47,5134.0,50,5134.25,10:42:20.757809125
47,5134.0,52,5134.25,10:42:20.759579367
45,5134.0,52,5134.25,10:42:20.759664620
45,5134.0,50,5134.25,10:42:20.760172699
45,5134.0,63,5134.25,10:42:20.764181883
45,5134.0,65,5134.25,10:42:20.764457196
45,5134.0,65,5134.25,10:42:20.776551212
45,5134.0,64,5134.25,10:42:20.849917712
45,5134.0,64,5134.25,10:42:20.880554523
45,5134.0,64,5134.25,10:42:20.905469695
45,5134.0,64,5134.25,10:42:20.911618017
45,5134.0,64,5134.25,10:42:20.912162681
47,5134.0,64,5134.25,10:42:20.939278720
47,5134.0,62,5134.25,10:42:20.939363109
48,5134.0,62,5134.25,10:42:20.947995929
48,5134.0,62,5134.25,10:42:20.950669512
57,5134.0,62,5134.25,10:42:20.953134068
57,5134.0,60,5134.25,10:42:20.962125730
58,5134.0,60,5134.25,10:42:20.962183750
59,5134.0,60,5134.25,10:42:20.962194928
59,5134.0,61,5134.25,10:42:20.962237351
59,5134.0,62,5134.25,10:42:20.962261544
60,5134.0,62,5134.25,10:42:20.962284328
60,5134.0,64,5134.25,10:42:20.962709066
60,5134.0,64,5134.25,10:42:20.962714602
60,5134.0,64,5134.25,10:42:20.962759535
60,5134.0,62,5134.25,10:42:20.963036974
59,5134.0,62,5134.25,10:42:20.963469549
58,5134.0,62,5134.25,10:42:20.972412951
58,5134.0,64,5134.25,10:42:20.972501782
57,5134.0,64,5134.25,10:42:20.972509772
48,5134.0,64,5134.25,10:42:20.999106659
46,5134.0,64,5134.25,10:42:20.999399604
45,5134.0,64,5134.25,10:42:20.999405096
47,5134.0,64,5134.25,10:42:21.010571651
49,5134.0,64,5134.25,10:42:21.010577952
51,5134.0,64,5134.25,10:42:21.010584438
51,5134.0,62,5134.25,10:42:21.010673646
52,5134.0,62,5134.25,10:42:21.019099870
57,5134.0,62,5134.25,10:42:21.019117390
58,5134.0,62,5134.25,10:42:21.019209635
53,5134.0,62,5134.25,10:42:21.019704829
53,5134.0,64,5134.25,10:42:21.019738113
53,5134.0,62,5134.25,10:42:21.019745937
51,5134.0,62,5134.25,10:42:21.021104806
51,5134.0,64,5134.25,10:42:21.021186657
49,5134.0,64,5134.25,10:42:21.021198904
47,5134.0,64,5134.25,10:42:21.021270557
46,5134.0,64,5134.25,10:42:21.025154638
45,5134.0,64,5134.25,10:42:21.025241923
45,5134.0,64,5134.25,10:42:21.059743980
45,5134.0,64,5134.25,10:42:21.059743980
45,5134.0,64,5134.25,10:42:21.084935334
45,5134.0,64,5134.25,10:42:21.084935334
45,5134.0,64,5134.25,10:42:21.085043883
45,5134.0,64,5134.25,10:42:21.108014425
45,5134.0,64,5134.25,10:42:21.108040758
45,5134.0,64,5134.25,10:42:21.108137439
45,5134.0,64,5134.25,10:42:21.127402744
45,5134.0,63,5134.25,10:42:21.135401561
45,5134.0,63,5134.25,10:42:21.222189086
41,5134.0,63,5134.25,10:42:21.266878330
36,5134.0,63,5134.25,10:42:21.266884730
33,5134.0,63,5134.25,10:42:21.266890612
30,5134.0,63,5134.25,10:42:21.266929953
27,5134.0,63,5134.25,10:42:21.266935051
27,5134.0,64,5134.25,10:42:21.267008295
25,5134.0,64,5134.25,10:42:21.267019630
25,5134.0,65,5134.25,10:42:21.267024376
24,5134.0,65,5134.25,10:42:21.267030945
24,5134.0,65,5134.25,10:42:21.267044651
23,5134.0,65,5134.25,10:42:21.267059106
13,5134.0,65,5134.25,10:42:21.267257471
13,5134.0,74,5134.25,10:42:21.267273088
13,5134.0,74,5134.25,10:42:21.267273088
12,5134.0,74,5134.25,10:42:21.267273088
11,5134.0,74,5134.25,10:42:21.267273088
10,5134.0,74,5134.25,10:42:21.267273088
9,5134.0,74,5134.25,10:42:21.267273088
81,5133.75,74,5134.25,10:42:21.267528062
81,5133.75,74,5134.25,10:42:21.267528062
81,5133.75,5,5134.0,10:42:21.267528062
81,5133.75,6,5134.0,10:42:21.267528062
81,5133.75,6,5134.0,10:42:21.267528062
81,5133.75,7,5134.0,10:42:21.267528062
81,5133.75,9,5134.0,10:42:21.267528062
81,5133.75,9,5134.0,10:42:21.267528062
81,5133.75,9,5134.0,10:42:21.267542712
81,5133.75,9,5134.0,10:42:21.267542712
81,5133.75,9,5134.0,10:42:21.267542712
81,5133.75,13,5134.0,10:42:21.267550671
81,5133.75,17,5134.0,10:42:21.267550671
81,5133.75,15,5134.0,10:42:21.267562637
81,5133.75,11,5134.0,10:42:21.267562637
81,5133.75,7,5134.0,10:42:21.267562637
81,5133.75,8,5134.0,10:42:21.267562637
81,5133.75,10,5134.0,10:42:21.267600611
81,5133.75,15,5134.0,10:42:21.267606656
80,5133.75,15,5134.0,10:42:21.267618845
80,5133.75,15,5134.0,10:42:21.267618845
80,5133.75,16,5134.0,10:42:21.267628327
80,5133.75,16,5134.0,10:42:21.267635281
80,5133.75,17,5134.0,10:42:21.267658129
80,5133.75,18,5134.0,10:42:21.267667368
80,5133.75,14,5134.0,10:42:21.267875423
80,5133.75,13,5134.0,10:42:21.267875423
80,5133.75,12,5134.0,10:42:21.267875423
80,5133.75,11,5134.0,10:42:21.267875423
80,5133.75,11,5134.0,10:42:21.267882441
80,5133.75,10,5134.0,10:42:21.268022594
80,5133.75,4,5134.0,10:42:21.268022594
80,5133.75,77,5134.25,10:42:21.268172156
80,5133.75,77,5134.25,10:42:21.268172156
1,5134.0,77,5134.25,10:42:21.268172156
4,5134.0,77,5134.25,10:42:21.268184425
7,5134.0,77,5134.25,10:42:21.268184425
8,5134.0,77,5134.25,10:42:21.268184425
8,5134.0,77,5134.25,10:42:21.268184425
11,5134.0,77,5134.25,10:42:21.268205811
14,5134.0,77,5134.25,10:42:21.268205811
11,5134.0,77,5134.25,10:42:21.268205811
15,5134.0,77,5134.25,10:42:21.268205811
20,5134.0,77,5134.25,10:42:21.268205811
22,5134.0,77,5134.25,10:42:21.268205811
25,5134.0,77,5134.25,10:42:21.268205811
26,5134.0,77,5134.25,10:42:21.268211257
26,5134.0,76,5134.25,10:42:21.268228768
27,5134.0,76,5134.25,10:42:21.268228768
28,5134.0,76,5134.25,10:42:21.268228768
29,5134.0,76,5134.25,10:42:21.268237357
30,5134.0,76,5134.25,10:42:21.268244541
31,5134.0,76,5134.25,10:42:21.268249715
31,5134.0,76,5134.25,10:42:21.268258308
31,5134.0,76,5134.25,10:42:21.268274791
31,5134.0,82,5134.25,10:42:21.268313093
32,5134.0,82,5134.25,10:42:21.268323682
31,5134.0,82,5134.25,10:42:21.268328277
32,5134.0,82,5134.25,10:42:21.268334162
32,5134.0,82,5134.25,10:42:21.268758369
32,5134.0,82,5134.25,10:42:21.268758369
32,5134.0,82,5134.25,10:42:21.268779188
36,5134.0,82,5134.25,10:42:21.268791899
35,5134.0,82,5134.25,10:42:21.268840841
34,5134.0,82,5134.25,10:42:21.268848236
33,5134.0,82,5134.25,10:42:21.268865100
34,5134.0,82,5134.25,10:42:21.269219369
34,5134.0,82,5134.25,10:42:21.269219369
34,5134.0,73,5134.25,10:42:21.269622460
34,5134.0,73,5134.25,10:42:21.269723796
43,5134.0,73,5134.25,10:42:21.269857661
43,5134.0,67,5134.25,10:42:21.269890958
43,5134.0,66,5134.25,10:42:21.269955180
43,5134.0,65,5134.25,10:42:21.269967193
43,5134.0,65,5134.25,10:42:21.278437846
43,5134.0,65,5134.25,10:42:21.278666608
43,5134.0,65,5134.25,10:42:21.280618591
43,5134.0,65,5134.25,10:42:21.280618591
43,5134.0,66,5134.25,10:42:21.281253097
34,5134.0,66,5134.25,10:42:21.281361272
34,5134.0,65,5134.25,10:42:21.281626720
34,5134.0,66,5134.25,10:42:21.281776675
30,5134.0,66,5134.25,10:42:21.283998941
25,5134.0,66,5134.25,10:42:21.284008464
22,5134.0,66,5134.25,10:42:21.284015683
20,5134.0,66,5134.25,10:42:21.284022938
20,5134.0,67,5134.25,10:42:21.284120012
20,5134.0,68,5134.25,10:42:21.284126025
20,5134.0,69,5134.25,10:42:21.284294242
20,5134.0,69,5134.25,10:42:21.287129481
21,5134.0,69,5134.25,10:42:21.287488143
23,5134.0,69,5134.25,10:42:21.287495571
23,5134.0,68,5134.25,10:42:21.287592629
23,5134.0,68,5134.25,10:42:21.292463124
23,5134.0,68,5134.25,10:42:21.292463124
24,5134.0,68,5134.25,10:42:21.292632836
24,5134.0,67,5134.25,10:42:21.301026848
25,5134.0,67,5134.25,10:42:21.301121173
25,5134.0,67,5134.25,10:42:21.308343135
28,5134.0,67,5134.25,10:42:21.308625893
31,5134.0,67,5134.25,10:42:21.308632386
32,5134.0,67,5134.25,10:42:21.308727626
33,5134.0,67,5134.25,10:42:21.308740574
33,5134.0,66,5134.25,10:42:21.308747124
42,5134.0,66,5134.25,10:42:21.308779599
39,5134.0,66,5134.25,10:42:21.308786264
36,5134.0,66,5134.25,10:42:21.308791586
27,5134.0,66,5134.25,10:42:21.314682114
26,5134.0,66,5134.25,10:42:21.318833119
26,5134.0,66,5134.25,10:42:21.332342152
27,5134.0,66,5134.25,10:42:21.369135122
30,5134.0,66,5134.25,10:42:21.369221082
33,5134.0,66,5134.25,10:42:21.369238727
42,5134.0,66,5134.25,10:42:21.369427579
39,5134.0,66,5134.25,10:42:21.379115988
41,5134.0,66,5134.25,10:42:21.382580944
42,5134.0,66,5134.25,10:42:21.382587162
40,5134.0,66,5134.25,10:42:21.383407121
39,5134.0,66,5134.25,10:42:21.383413924
36,5134.0,66,5134.25,10:42:21.423354640
27,5134.0,66,5134.25,10:42:21.423361009
27,5134.0,66,5134.25,10:42:21.429199369
27,5134.0,66,5134.25,10:42:21.429199369
27,5134.0,66,5134.25,10:42:21.453730873
27,5134.0,66,5134.25,10:42:21.468347116
27,5134.0,66,5134.25,10:42:21.537329399
27,5134.0,66,5134.25,10:42:21.552638039
27,5134.0,66,5134.25,10:42:21.552665406
31,5134.0,66,5134.25,10:42:21.563749261
33,5134.0,66,5134.25,10:42:21.563755274
38,5134.0,66,5134.25,10:42:21.563761389
38,5134.0,67,5134.25,10:42:21.563852709
47,5134.0,67,5134.25,10:42:21.564026729
48,5134.0,67,5134.25,10:42:21.564327250
48,5134.0,66,5134.25,10:42:21.564425950
49,5134.0,66,5134.25,10:42:21.564435403
49,5134.0,66,5134.25,10:42:21.564532022
