122,5135.5,3,5135.75,10:24:44.960732926
122,5135.5,4,5135.75,10:24:44.960732926
122,5135.5,5,5135.75,10:24:44.960732926
122,5135.5,5,5135.75,10:24:44.960741675
122,5135.5,6,5135.75,10:24:44.960753531
122,5135.5,7,5135.75,10:24:44.960762226
122,5135.5,8,5135.75,10:24:44.960762226
122,5135.5,8,5135.75,10:24:44.960762226
122,5135.5,12,5135.75,10:24:44.960772802
122,5135.5,14,5135.75,10:24:44.960783973
122,5135.5,15,5135.75,10:24:44.960806572
122,5135.5,17,5135.75,10:24:44.960812854
122,5135.5,21,5135.75,10:24:44.960825267
122,5135.5,25,5135.75,10:24:44.960831657
122,5135.5,26,5135.75,10:24:44.960837152
122,5135.5,22,5135.75,10:24:44.960880087
122,5135.5,21,5135.75,10:24:44.960892424
122,5135.5,22,5135.75,10:24:44.960908104
122,5135.5,26,5135.75,10:24:44.960913672
122,5135.5,27,5135.75,10:24:44.960921144
122,5135.5,29,5135.75,10:24:44.961057368
122,5135.5,29,5135.75,10:24:44.961287311
122,5135.5,27,5135.75,10:24:44.961306147
122,5135.5,23,5135.75,10:24:44.961319731
122,5135.5,23,5135.75,10:24:44.961327233
122,5135.5,23,5135.75,10:24:44.961327233
122,5135.5,24,5135.75,10:24:44.961334026
122,5135.5,24,5135.75,10:24:44.961363995
121,5135.5,24,5135.75,10:24:44.961371195
121,5135.5,24,5135.75,10:24:44.961371195
120,5135.5,24,5135.75,10:24:44.961379774
120,5135.5,24,5135.75,10:24:44.961386040
121,5135.5,24,5135.75,10:24:44.961391637
121,5135.5,24,5135.75,10:24:44.961404648
120,5135.5,24,5135.75,10:24:44.961409912
120,5135.5,24,5135.75,10:24:44.961419388
120,5135.5,24,5135.75,10:24:44.961419388
120,5135.5,26,5135.75,10:24:44.961424975
120,5135.5,29,5135.75,10:24:44.961456156
120,5135.5,29,5135.75,10:24:44.961469641
120,5135.5,30,5135.75,10:24:44.961480029
120,5135.5,31,5135.75,10:24:44.961485859
119,5135.5,31,5135.75,10:24:44.961491168
119,5135.5,31,5135.75,10:24:44.961503533
119,5135.5,30,5135.75,10:24:44.961556920
118,5135.5,30,5135.75,10:24:44.961579093
118,5135.5,30,5135.75,10:24:44.961598908
118,5135.5,28,5135.75,10:24:44.961613865
118,5135.5,28,5135.75,10:24:44.961631619
118,5135.5,31,5135.75,10:24:44.961641152
120,5135.5,31,5135.75,10:24:44.961656487
120,5135.5,32,5135.75,10:24:44.961665277
120,5135.5,27,5135.75,10:24:44.961872197
120,5135.5,27,5135.75,10:24:44.961872197
120,5135.5,27,5135.75,10:24:44.961872197
120,5135.5,28,5135.75,10:24:44.961877487
117,5135.5,28,5135.75,10:24:44.961888012
117,5135.5,28,5135.75,10:24:44.961888012
117,5135.5,25,5135.75,10:24:44.961895088
117,5135.5,23,5135.75,10:24:44.961906601
116,5135.5,23,5135.75,10:24:44.961918697
116,5135.5,27,5135.75,10:24:44.961930483
116,5135.5,28,5135.75,10:24:44.961942637
116,5135.5,29,5135.75,10:24:44.961953914
116,5135.5,31,5135.75,10:24:44.961960474
116,5135.5,34,5135.75,10:24:44.961968151
116,5135.5,35,5135.75,10:24:44.961976660
116,5135.5,35,5135.75,10:24:44.961982241
116,5135.5,33,5135.75,10:24:44.961988916
116,5135.5,30,5135.75,10:24:44.961995505
116,5135.5,29,5135.75,10:24:44.962000731
116,5135.5,30,5135.75,10:24:44.962009668
116,5135.5,28,5135.75,10:24:44.962053465
116,5135.5,28,5135.75,10:24:44.962087670
116,5135.5,28,5135.75,10:24:44.962092476
116,5135.5,28,5135.75,10:24:44.962099382
116,5135.5,29,5135.75,10:24:44.962106157
116,5135.5,30,5135.75,10:24:44.962127476
116,5135.5,30,5135.75,10:24:44.962166913
116,5135.5,31,5135.75,10:24:44.962221173
116,5135.5,30,5135.75,10:24:44.962250635
116,5135.5,30,5135.75,10:24:44.962301991
116,5135.5,31,5135.75,10:24:44.962327064
116,5135.5,31,5135.75,10:24:44.962360476
116,5135.5,31,5135.75,10:24:44.962360476
116,5135.5,33,5135.75,10:24:44.962365474
116,5135.5,36,5135.75,10:24:44.962379046
116,5135.5,37,5135.75,10:24:44.962383926
116,5135.5,40,5135.75,10:24:44.962429850
116,5135.5,37,5135.75,10:24:44.962484347
116,5135.5,35,5135.75,10:24:44.962573779
116,5135.5,32,5135.75,10:24:44.962597341
116,5135.5,34,5135.75,10:24:44.962691807
116,5135.5,35,5135.75,10:24:44.962697506
116,5135.5,35,5135.75,10:24:44.962740416
116,5135.5,35,5135.75,10:24:44.962740416
116,5135.5,36,5135.75,10:24:44.962758147
116,5135.5,37,5135.75,10:24:44.962763252
