29,5136.0,26,5136.25,09:48:52.471580272
29,5136.0,26,5136.25,09:48:52.471580272
29,5136.0,26,5136.25,09:48:52.471580272
31,5136.0,26,5136.25,09:48:52.471668089
31,5136.0,26,5136.25,09:48:52.471668089
28,5136.0,26,5136.25,09:48:52.471668089
27,5136.0,26,5136.25,09:48:52.471699251
27,5136.0,23,5136.25,09:48:52.471699251
26,5136.0,23,5136.25,09:48:52.471699251
26,5136.0,24,5136.25,09:48:52.471719120
26,5136.0,24,5136.25,09:48:52.471719120
24,5136.0,24,5136.25,09:48:52.471719120
24,5136.0,24,5136.25,09:48:52.471719120
23,5136.0,24,5136.25,09:48:52.471719120
23,5136.0,24,5136.25,09:48:52.471719120
23,5136.0,24,5136.25,09:48:52.471719120
23,5136.0,24,5136.25,09:48:52.471731469
23,5136.0,24,5136.25,09:48:52.471731469
23,5136.0,24,5136.25,09:48:52.471738595
23,5136.0,24,5136.25,09:48:52.471765118
23,5136.0,24,5136.25,09:48:52.471765118
21,5136.0,24,5136.25,09:48:52.471935809
20,5136.0,24,5136.25,09:48:52.471935809
20,5136.0,24,5136.25,09:48:52.471935809
20,5136.0,24,5136.25,09:48:52.471935809
20,5136.0,24,5136.25,09:48:52.471935809
20,5136.0,24,5136.25,09:48:52.471935809
20,5136.0,24,5136.25,09:48:52.471935809
20,5136.0,25,5136.25,09:48:52.471948488
20,5136.0,26,5136.25,09:48:52.471957599
20,5136.0,28,5136.25,09:48:52.471957599
20,5136.0,30,5136.25,09:48:52.471957599
20,5136.0,31,5136.25,09:48:52.471957599
19,5136.0,31,5136.25,09:48:52.472093697
19,5136.0,33,5136.25,09:48:52.472116859
19,5136.0,34,5136.25,09:48:52.472116859
20,5136.0,34,5136.25,09:48:52.472116859
22,5136.0,34,5136.25,09:48:52.472116859
24,5136.0,34,5136.25,09:48:52.472116859
24,5136.0,34,5136.25,09:48:52.472116859
24,5136.0,35,5136.25,09:48:52.472116859
24,5136.0,38,5136.25,09:48:52.472116859
24,5136.0,41,5136.25,09:48:52.472116859
24,5136.0,43,5136.25,09:48:52.472116859
24,5136.0,46,5136.25,09:48:52.472120945
24,5136.0,47,5136.25,09:48:52.472127982
24,5136.0,48,5136.25,09:48:52.472134075
24,5136.0,49,5136.25,09:48:52.472139493
24,5136.0,45,5136.25,09:48:52.472152220
24,5136.0,42,5136.25,09:48:52.472157570
24,5136.0,42,5136.25,09:48:52.472167564
25,5136.0,42,5136.25,09:48:52.472183417
28,5136.0,42,5136.25,09:48:52.472189587
28,5136.0,54,5136.25,09:48:52.472199350
28,5136.0,53,5136.25,09:48:52.472216253
28,5136.0,47,5136.25,09:48:52.472317452
29,5136.0,47,5136.25,09:48:52.472317452
29,5136.0,46,5136.25,09:48:52.472317452
29,5136.0,46,5136.25,09:48:52.472317452
29,5136.0,46,5136.25,09:48:52.472317452
30,5136.0,46,5136.25,09:48:52.472322780
30,5136.0,46,5136.25,09:48:52.472322780
30,5136.0,45,5136.25,09:48:52.472322780
30,5136.0,41,5136.25,09:48:52.472479615
30,5136.0,40,5136.25,09:48:52.472479615
30,5136.0,36,5136.25,09:48:52.472536817
30,5136.0,34,5136.25,09:48:52.472536817
31,5136.0,34,5136.25,09:48:52.472536817
31,5136.0,30,5136.25,09:48:52.472581694
32,5136.0,30,5136.25,09:48:52.472581694
33,5136.0,30,5136.25,09:48:52.472587358
34,5136.0,30,5136.25,09:48:52.472611589
34,5136.0,31,5136.25,09:48:52.472611589
33,5136.0,31,5136.25,09:48:52.472611589
32,5136.0,31,5136.25,09:48:52.472611589
31,5136.0,31,5136.25,09:48:52.472611589
30,5136.0,31,5136.25,09:48:52.472611589
30,5136.0,31,5136.25,09:48:52.472614767
32,5136.0,31,5136.25,09:48:52.472621189
34,5136.0,31,5136.25,09:48:52.472632101
35,5136.0,31,5136.25,09:48:52.472638454
35,5136.0,32,5136.25,09:48:52.472638454
28,5136.0,32,5136.25,09:48:52.472646095
29,5136.0,32,5136.25,09:48:52.472651145
29,5136.0,33,5136.25,09:48:52.472656956
29,5136.0,33,5136.25,09:48:52.472665626
29,5136.0,33,5136.25,09:48:52.472665626
29,5136.0,30,5136.25,09:48:52.472670483
29,5136.0,27,5136.25,09:48:52.472675536
29,5136.0,28,5136.25,09:48:52.472689453
29,5136.0,29,5136.25,09:48:52.472700832
31,5136.0,29,5136.25,09:48:52.472717799
32,5136.0,29,5136.25,09:48:52.472729338
32,5136.0,31,5136.25,09:48:52.472737790
35,5136.0,31,5136.25,09:48:52.472753339
35,5136.0,30,5136.25,09:48:52.472759493
38,5136.0,30,5136.25,09:48:52.472772482
40,5136.0,30,5136.25,09:48:52.472777723
40,5136.0,31,5136.25,09:48:52.472783852
40,5136.0,30,5136.25,09:48:52.472790533
42,5136.0,30,5136.25,09:48:52.472795941
42,5136.0,29,5136.25,09:48:52.472801538
42,5136.0,26,5136.25,09:48:52.472808338
42,5136.0,24,5136.25,09:48:52.472825516
57,5136.0,24,5136.25,09:48:52.472826806
57,5136.0,26,5136.25,09:48:52.472832707
57,5136.0,27,5136.25,09:48:52.472838384
57,5136.0,28,5136.25,09:48:52.472846394
58,5136.0,28,5136.25,09:48:52.472851655
62,5136.0,28,5136.25,09:48:52.472864461
62,5136.0,27,5136.25,09:48:52.472874868
63,5136.0,27,5136.25,09:48:52.472880605
63,5136.0,28,5136.25,09:48:52.472917006
63,5136.0,28,5136.25,09:48:52.472935682
63,5136.0,24,5136.25,09:48:52.473146861
63,5136.0,15,5136.25,09:48:52.473146861
63,5136.0,14,5136.25,09:48:52.473146861
64,5136.0,14,5136.25,09:48:52.473151460
64,5136.0,12,5136.25,09:48:52.473151460
64,5136.0,11,5136.25,09:48:52.473156851
64,5136.0,10,5136.25,09:48:52.473162970
64,5136.0,9,5136.25,09:48:52.473307289
64,5136.0,61,5136.5,09:48:52.473393736
64,5136.0,61,5136.5,09:48:52.473393736
1,5136.25,61,5136.5,09:48:52.473406246
2,5136.25,61,5136.5,09:48:52.473406246
2,5136.25,61,5136.5,09:48:52.473414111
4,5136.25,61,5136.5,09:48:52.473414111
6,5136.25,61,5136.5,09:48:52.473414111
10,5136.25,61,5136.5,09:48:52.473422188
12,5136.25,61,5136.5,09:48:52.473426831
13,5136.25,61,5136.5,09:48:52.473441977
13,5136.25,61,5136.5,09:48:52.473447417
14,5136.25,61,5136.5,09:48:52.473475488
15,5136.25,61,5136.5,09:48:52.473489123
16,5136.25,61,5136.5,09:48:52.473501396
16,5136.25,61,5136.5,09:48:52.473512247
17,5136.25,61,5136.5,09:48:52.473523694
17,5136.25,62,5136.5,09:48:52.473534804
17,5136.25,62,5136.5,09:48:52.473546193
17,5136.25,66,5136.5,09:48:52.473553922
17,5136.25,71,5136.5,09:48:52.473559573
17,5136.25,73,5136.5,09:48:52.473566514
17,5136.25,74,5136.5,09:48:52.473572082
17,5136.25,75,5136.5,09:48:52.473586607
17,5136.25,75,5136.5,09:48:52.473606726
17,5136.25,76,5136.5,09:48:52.473613126
17,5136.25,77,5136.5,09:48:52.473632467
17,5136.25,76,5136.5,09:48:52.473642656
17,5136.25,75,5136.5,09:48:52.473652317
17,5136.25,75,5136.5,09:48:52.473661114
19,5136.25,75,5136.5,09:48:52.473666625
22,5136.25,75,5136.5,09:48:52.473674298
24,5136.25,75,5136.5,09:48:52.473695131
26,5136.25,75,5136.5,09:48:52.473701246
27,5136.25,75,5136.5,09:48:52.473707608
27,5136.25,76,5136.5,09:48:52.473712600
27,5136.25,73,5136.5,09:48:52.473773932
27,5136.25,73,5136.5,09:48:52.473818525
27,5136.25,70,5136.5,09:48:52.473824445
28,5136.25,70,5136.5,09:48:52.473828868
30,5136.25,70,5136.5,09:48:52.473868645
31,5136.25,70,5136.5,09:48:52.473876661
40,5136.25,70,5136.5,09:48:52.473893925
40,5136.25,71,5136.5,09:48:52.473900744
39,5136.25,71,5136.5,09:48:52.473924543
38,5136.25,71,5136.5,09:48:52.473930137
39,5136.25,71,5136.5,09:48:52.473965725
39,5136.25,67,5136.5,09:48:52.473989143
40,5136.25,67,5136.5,09:48:52.474000263
39,5136.25,67,5136.5,09:48:52.474010270
38,5136.25,67,5136.5,09:48:52.474029138
38,5136.25,66,5136.5,09:48:52.474092841
38,5136.25,66,5136.5,09:48:52.474314564
29,5136.25,66,5136.5,09:48:52.474726620
30,5136.25,66,5136.5,09:48:52.474840696
31,5136.25,66,5136.5,09:48:52.474847650
33,5136.25,66,5136.5,09:48:52.474855385
33,5136.25,66,5136.5,09:48:52.474855385
34,5136.25,66,5136.5,09:48:52.474953764
35,5136.25,66,5136.5,09:48:52.475053584
35,5136.25,66,5136.5,09:48:52.475061146
36,5136.25,66,5136.5,09:48:52.475159467
35,5136.25,66,5136.5,09:48:52.475415885
36,5136.25,66,5136.5,09:48:52.475518026
36,5136.25,66,5136.5,09:48:52.475518026
36,5136.25,66,5136.5,09:48:52.476716548
36,5136.25,66,5136.5,09:48:52.477155117
36,5136.25,66,5136.5,09:48:52.477514452
35,5136.25,66,5136.5,09:48:52.477520741
40,5136.25,66,5136.5,09:48:52.477657950
40,5136.25,66,5136.5,09:48:52.477657950
40,5136.25,67,5136.5,09:48:52.477694504
41,5136.25,67,5136.5,09:48:52.477763129
41,5136.25,67,5136.5,09:48:52.477781636
41,5136.25,67,5136.5,09:48:52.477781636
41,5136.25,67,5136.5,09:48:52.477851547
41,5136.25,65,5136.5,09:48:52.477950381
41,5136.25,69,5136.5,09:48:52.478880208
41,5136.25,63,5136.5,09:48:52.478961327
41,5136.25,63,5136.5,09:48:52.479008006
41,5136.25,63,5136.5,09:48:52.479173430
41,5136.25,63,5136.5,09:48:52.479173430
41,5136.25,63,5136.5,09:48:52.479328620
41,5136.25,63,5136.5,09:48:52.479328620
74,5136.0,63,5136.5,09:48:52.479899743
74,5136.0,63,5136.5,09:48:52.479899743
74,5136.0,64,5136.5,09:48:52.479904971
74,5136.0,4,5136.25,09:48:52.479945881
74,5136.0,8,5136.25,09:48:52.479955497
74,5136.0,9,5136.25,09:48:52.480005764
74,5136.0,11,5136.25,09:48:52.480014656
74,5136.0,12,5136.25,09:48:52.480019066
74,5136.0,13,5136.25,09:48:52.480026228
74,5136.0,14,5136.25,09:48:52.480034347
74,5136.0,15,5136.25,09:48:52.480040862
74,5136.0,15,5136.25,09:48:52.480049230
74,5136.0,15,5136.25,09:48:52.480062069
74,5136.0,16,5136.25,09:48:52.480071218
74,5136.0,21,5136.25,09:48:52.480077570
74,5136.0,24,5136.25,09:48:52.480088552
77,5136.0,24,5136.25,09:48:52.480098863
77,5136.0,24,5136.25,09:48:52.480107907
77,5136.0,24,5136.25,09:48:52.480107907
78,5136.0,24,5136.25,09:48:52.480115631
78,5136.0,21,5136.25,09:48:52.480122659
78,5136.0,20,5136.25,09:48:52.480128361
78,5136.0,21,5136.25,09:48:52.480134086
77,5136.0,21,5136.25,09:48:52.480143341
77,5136.0,21,5136.25,09:48:52.480149494
77,5136.0,21,5136.25,09:48:52.480154810
77,5136.0,22,5136.25,09:48:52.480178033
77,5136.0,23,5136.25,09:48:52.480183674
77,5136.0,21,5136.25,09:48:52.480190666
77,5136.0,20,5136.25,09:48:52.480212715
77,5136.0,21,5136.25,09:48:52.480339674
77,5136.0,16,5136.25,09:48:52.480409724
77,5136.0,12,5136.25,09:48:52.480416527
77,5136.0,12,5136.25,09:48:52.480473175
77,5136.0,11,5136.25,09:48:52.480494233
78,5136.0,11,5136.25,09:48:52.480540472
78,5136.0,7,5136.25,09:48:52.480545573
78,5136.0,7,5136.25,09:48:52.480575734
78,5136.0,6,5136.25,09:48:52.480581529
78,5136.0,64,5136.5,09:48:52.480813963
78,5136.0,64,5136.5,09:48:52.480813963
1,5136.25,64,5136.5,09:48:52.480883628
2,5136.25,64,5136.5,09:48:52.480890015
2,5136.25,63,5136.5,09:48:52.480897705
3,5136.25,63,5136.5,09:48:52.480903135
4,5136.25,63,5136.5,09:48:52.480910108
5,5136.25,63,5136.5,09:48:52.481017742
5,5136.25,63,5136.5,09:48:52.481044156
5,5136.25,63,5136.5,09:48:52.481044156
4,5136.25,63,5136.5,09:48:52.481200111
5,5136.25,63,5136.5,09:48:52.481200111
5,5136.25,63,5136.5,09:48:52.481200111
4,5136.25,63,5136.5,09:48:52.481367701
6,5136.25,63,5136.5,09:48:52.481637521
6,5136.25,64,5136.5,09:48:52.481644011
8,5136.25,64,5136.5,09:48:52.481661227
11,5136.25,64,5136.5,09:48:52.481666415
7,5136.25,64,5136.5,09:48:52.481818396
5,5136.25,64,5136.5,09:48:52.481818396
5,5136.25,63,5136.5,09:48:52.482442229
3,5136.25,63,5136.5,09:48:52.482482946
81,5136.0,63,5136.5,09:48:52.482491808
81,5136.0,63,5136.5,09:48:52.482491808
9,5136.25,63,5136.5,09:48:52.482898350
12,5136.25,63,5136.5,09:48:52.482937182
12,5136.25,63,5136.5,09:48:52.482937182
13,5136.25,63,5136.5,09:48:52.482995529
14,5136.25,63,5136.5,09:48:52.483003366
15,5136.25,63,5136.5,09:48:52.483032516
18,5136.25,63,5136.5,09:48:52.483080834
20,5136.25,63,5136.5,09:48:52.483092389
21,5136.25,63,5136.5,09:48:52.483130262
22,5136.25,63,5136.5,09:48:52.483186865
23,5136.25,63,5136.5,09:48:52.483206958
23,5136.25,63,5136.5,09:48:52.483656090
23,5136.25,64,5136.5,09:48:52.484509131
25,5136.25,64,5136.5,09:48:52.484548393
26,5136.25,64,5136.5,09:48:52.484560963
26,5136.25,64,5136.5,09:48:52.484730595
26,5136.25,64,5136.5,09:48:52.484894131
26,5136.25,64,5136.5,09:48:52.484894131
24,5136.25,64,5136.5,09:48:52.484907469
23,5136.25,64,5136.5,09:48:52.484914599
23,5136.25,63,5136.5,09:48:52.486548112
22,5136.25,63,5136.5,09:48:52.487688095
19,5136.25,63,5136.5,09:48:52.487702645
17,5136.25,63,5136.5,09:48:52.487710140
16,5136.25,63,5136.5,09:48:52.487797395
16,5136.25,63,5136.5,09:48:52.489026483
16,5136.25,54,5136.5,09:48:52.489126165
17,5136.25,54,5136.5,09:48:52.489433182
20,5136.25,54,5136.5,09:48:52.490326426
22,5136.25,54,5136.5,09:48:52.490332586
19,5136.25,54,5136.5,09:48:52.490638973
17,5136.25,54,5136.5,09:48:52.490644816
18,5136.25,54,5136.5,09:48:52.490763651
20,5136.25,54,5136.5,09:48:52.491343199
18,5136.25,54,5136.5,09:48:52.491466849
19,5136.25,54,5136.5,09:48:52.492572705
19,5136.25,54,5136.5,09:48:52.492701344
18,5136.25,54,5136.5,09:48:52.492747288
18,5136.25,54,5136.5,09:48:52.495920648
19,5136.25,54,5136.5,09:48:52.497339403
19,5136.25,54,5136.5,09:48:52.499508048
19,5136.25,55,5136.5,09:48:52.499729492
18,5136.25,55,5136.5,09:48:52.499852234
17,5136.25,55,5136.5,09:48:52.499852234
17,5136.25,55,5136.5,09:48:52.500580082
17,5136.25,56,5136.5,09:48:52.500618230
17,5136.25,56,5136.5,09:48:52.500982590
16,5136.25,56,5136.5,09:48:52.501082127
17,5136.25,56,5136.5,09:48:52.502862061
20,5136.25,56,5136.5,09:48:52.505464565
22,5136.25,56,5136.5,09:48:52.505470818
23,5136.25,56,5136.5,09:48:52.505536429
24,5136.25,56,5136.5,09:48:52.505586647
27,5136.25,56,5136.5,09:48:52.505592065
27,5136.25,56,5136.5,09:48:52.505597256
31,5136.25,56,5136.5,09:48:52.505618862
32,5136.25,56,5136.5,09:48:52.505687241
33,5136.25,56,5136.5,09:48:52.505693024
33,5136.25,56,5136.5,09:48:52.506571493
29,5136.25,56,5136.5,09:48:52.509943321
29,5136.25,56,5136.5,09:48:52.513772268
29,5136.25,56,5136.5,09:48:52.513778313
31,5136.25,56,5136.5,09:48:52.513885077
32,5136.25,56,5136.5,09:48:52.513891320
33,5136.25,56,5136.5,09:48:52.514009528
33,5136.25,56,5136.5,09:48:52.514105178
32,5136.25,56,5136.5,09:48:52.514117117
32,5136.25,56,5136.5,09:48:52.517583315
32,5136.25,56,5136.5,09:48:52.517609911
32,5136.25,56,5136.5,09:48:52.518003585
32,5136.25,56,5136.5,09:48:52.518186476
32,5136.25,56,5136.5,09:48:52.519515681
32,5136.25,56,5136.5,09:48:52.519515681
30,5136.25,56,5136.5,09:48:52.526088194
29,5136.25,56,5136.5,09:48:52.526094165
28,5136.25,56,5136.5,09:48:52.526184048
27,5136.25,56,5136.5,09:48:52.526189389
26,5136.25,56,5136.5,09:48:52.532320422
25,5136.25,56,5136.5,09:48:52.533426086
24,5136.25,56,5136.5,09:48:52.533531892
21,5136.25,56,5136.5,09:48:52.533789580
19,5136.25,56,5136.5,09:48:52.533795593
18,5136.25,56,5136.5,09:48:52.533876898
18,5136.25,56,5136.5,09:48:52.534150871
18,5136.25,56,5136.5,09:48:52.542966832
18,5136.25,56,5136.5,09:48:52.542966832
18,5136.25,56,5136.5,09:48:52.554166462
18,5136.25,56,5136.5,09:48:52.568066512
18,5136.25,56,5136.5,09:48:52.586110300
18,5136.25,56,5136.5,09:48:52.608825195
18,5136.25,59,5136.5,09:48:52.626163939
19,5136.25,59,5136.5,09:48:52.636951350
21,5136.25,59,5136.5,09:48:52.645532109
23,5136.25,59,5136.5,09:48:52.645539319
24,5136.25,59,5136.5,09:48:52.645546442
25,5136.25,59,5136.5,09:48:52.645802604
26,5136.25,59,5136.5,09:48:52.645809078
27,5136.25,59,5136.5,09:48:52.645906549
28,5136.25,59,5136.5,09:48:52.645914018
27,5136.25,59,5136.5,09:48:52.645940517
27,5136.25,59,5136.5,09:48:52.647920538
27,5136.25,59,5136.5,09:48:52.654857779
27,5136.25,59,5136.5,09:48:52.654857779
26,5136.25,59,5136.5,09:48:52.656020275
26,5136.25,59,5136.5,09:48:52.691497196
26,5136.25,59,5136.5,09:48:52.712590165
26,5136.25,59,5136.5,09:48:52.712913755
27,5136.25,59,5136.5,09:48:52.713136784
28,5136.25,59,5136.5,09:48:52.720813403
28,5136.25,59,5136.5,09:48:52.723970756
28,5136.25,63,5136.5,09:48:52.725158492
27,5136.25,63,5136.5,09:48:52.725251131
26,5136.25,63,5136.5,09:48:52.725258731
26,5136.25,63,5136.5,09:48:52.753696837
26,5136.25,63,5136.5,09:48:52.753718866
28,5136.25,63,5136.5,09:48:52.753851711
28,5136.25,66,5136.5,09:48:52.753968247
29,5136.25,66,5136.5,09:48:52.754050565
28,5136.25,66,5136.5,09:48:52.754146257
28,5136.25,66,5136.5,09:48:52.770125578
27,5136.25,66,5136.5,09:48:52.774877069
25,5136.25,66,5136.5,09:48:52.794283192
24,5136.25,66,5136.5,09:48:52.794289179
22,5136.25,66,5136.5,09:48:52.794297489
21,5136.25,66,5136.5,09:48:52.794393767
21,5136.25,66,5136.5,09:48:52.812996337
21,5136.25,66,5136.5,09:48:52.818001775
21,5136.25,66,5136.5,09:48:52.823014648
21,5136.25,66,5136.5,09:48:52.841958598
19,5136.25,66,5136.5,09:48:52.876909857
15,5136.25,66,5136.5,09:48:52.876909857
12,5136.25,66,5136.5,09:48:52.876909857
10,5136.25,66,5136.5,09:48:52.877012143
5,5136.25,66,5136.5,09:48:52.877012143
2,5136.25,66,5136.5,09:48:52.877084372
75,5136.0,66,5136.5,09:48:52.877084372
75,5136.0,66,5136.5,09:48:52.877084372
75,5136.0,2,5136.25,09:48:52.877084372
75,5136.0,3,5136.25,09:48:52.877084372
75,5136.0,5,5136.25,09:48:52.877098932
75,5136.0,7,5136.25,09:48:52.877098932
75,5136.0,8,5136.25,09:48:52.877108417
75,5136.0,9,5136.25,09:48:52.877127287
75,5136.0,10,5136.25,09:48:52.877137767
75,5136.0,10,5136.25,09:48:52.877144007
75,5136.0,11,5136.25,09:48:52.877151370
75,5136.0,11,5136.25,09:48:52.877161774
75,5136.0,12,5136.25,09:48:52.877173288
75,5136.0,11,5136.25,09:48:52.877183634
75,5136.0,14,5136.25,09:48:52.877198553
75,5136.0,16,5136.25,09:48:52.877204723
75,5136.0,17,5136.25,09:48:52.877211183
75,5136.0,18,5136.25,09:48:52.877217532
75,5136.0,19,5136.25,09:48:52.877226697
75,5136.0,19,5136.25,09:48:52.877236679
75,5136.0,20,5136.25,09:48:52.877244573
75,5136.0,21,5136.25,09:48:52.877258215
78,5136.0,21,5136.25,09:48:52.877262817
78,5136.0,21,5136.25,09:48:52.877268474
78,5136.0,22,5136.25,09:48:52.877275015
78,5136.0,26,5136.25,09:48:52.877291607
78,5136.0,25,5136.25,09:48:52.877297371
78,5136.0,24,5136.25,09:48:52.877305144
78,5136.0,25,5136.25,09:48:52.877311906
80,5136.0,25,5136.25,09:48:52.877316882
80,5136.0,25,5136.25,09:48:52.877327503
80,5136.0,26,5136.25,09:48:52.877358287
80,5136.0,25,5136.25,09:48:52.877379235
80,5136.0,26,5136.25,09:48:52.877457851
79,5136.0,26,5136.25,09:48:52.877730202
79,5136.0,25,5136.25,09:48:52.877739204
79,5136.0,27,5136.25,09:48:52.877832620
79,5136.0,28,5136.25,09:48:52.877838505
79,5136.0,29,5136.25,09:48:52.877903143
79,5136.0,30,5136.25,09:48:52.877955688
79,5136.0,31,5136.25,09:48:52.878562039
79,5136.0,32,5136.25,09:48:52.878663533
79,5136.0,33,5136.25,09:48:52.878670535
79,5136.0,34,5136.25,09:48:52.878761468
79,5136.0,35,5136.25,09:48:52.878885864
79,5136.0,36,5136.25,09:48:52.879049361
77,5136.0,36,5136.25,09:48:52.879105538
69,5136.0,36,5136.25,09:48:52.879113491
67,5136.0,36,5136.25,09:48:52.879215448
67,5136.0,36,5136.25,09:48:52.884469202
67,5136.0,36,5136.25,09:48:52.884469202
67,5136.0,36,5136.25,09:48:52.884475503
67,5136.0,36,5136.25,09:48:52.885765897
67,5136.0,35,5136.25,09:48:52.888885176
67,5136.0,34,5136.25,09:48:52.898600834
67,5136.0,35,5136.25,09:48:52.899338010
67,5136.0,36,5136.25,09:48:52.899444694
67,5136.0,35,5136.25,09:48:52.899483658
67,5136.0,36,5136.25,09:48:52.918863454
67,5136.0,39,5136.25,09:48:52.918884698
67,5136.0,40,5136.25,09:48:52.918895975
67,5136.0,41,5136.25,09:48:52.918910757
67,5136.0,48,5136.25,09:48:52.918915669
67,5136.0,49,5136.25,09:48:52.918959859
66,5136.0,49,5136.25,09:48:52.918968211
64,5136.0,49,5136.25,09:48:52.919013991
63,5136.0,49,5136.25,09:48:52.919020702
63,5136.0,50,5136.25,09:48:52.919041329
63,5136.0,51,5136.25,09:48:52.919046930
63,5136.0,52,5136.25,09:48:52.919143235
61,5136.0,52,5136.25,09:48:52.919215317
60,5136.0,52,5136.25,09:48:52.919245714
57,5136.0,52,5136.25,09:48:52.919254956
56,5136.0,52,5136.25,09:48:52.919284003
56,5136.0,52,5136.25,09:48:52.919360670
56,5136.0,56,5136.25,09:48:52.919481917
56,5136.0,55,5136.25,09:48:52.958346234
56,5136.0,48,5136.25,09:48:52.958605436
56,5136.0,47,5136.25,09:48:52.958613183
56,5136.0,46,5136.25,09:48:52.958703217
56,5136.0,45,5136.25,09:48:52.958802490
56,5136.0,42,5136.25,09:48:52.958814138
56,5136.0,38,5136.25,09:48:52.958895435
56,5136.0,37,5136.25,09:48:52.958919372
57,5136.0,37,5136.25,09:48:52.958939472
60,5136.0,37,5136.25,09:48:52.958971959
62,5136.0,37,5136.25,09:48:52.958979725
62,5136.0,36,5136.25,09:48:52.959017793
62,5136.0,35,5136.25,09:48:52.959023185
62,5136.0,34,5136.25,09:48:52.959031070
63,5136.0,34,5136.25,09:48:52.959044238
63,5136.0,33,5136.25,09:48:52.959131555
65,5136.0,33,5136.25,09:48:52.959229532
66,5136.0,33,5136.25,09:48:52.959237461
67,5136.0,33,5136.25,09:48:52.959326634
65,5136.0,33,5136.25,09:48:52.959622324
62,5136.0,33,5136.25,09:48:52.959693544
62,5136.0,34,5136.25,09:48:52.959849253
61,5136.0,34,5136.25,09:48:52.969440204
61,5136.0,34,5136.25,09:48:52.973219900
61,5136.0,34,5136.25,09:48:52.973474254
61,5136.0,34,5136.25,09:48:53.013675766
61,5136.0,35,5136.25,09:48:53.031806547
61,5136.0,35,5136.25,09:48:53.031822321
61,5136.0,35,5136.25,09:48:53.031822321
61,5136.0,36,5136.25,09:48:53.032067185
61,5136.0,39,5136.25,09:48:53.032154375
61,5136.0,40,5136.25,09:48:53.032179230
61,5136.0,41,5136.25,09:48:53.032275734
61,5136.0,41,5136.25,09:48:53.040520761
61,5136.0,40,5136.25,09:48:53.042385615
61,5136.0,37,5136.25,09:48:53.042491342
61,5136.0,36,5136.25,09:48:53.042584710
61,5136.0,36,5136.25,09:48:53.057307582
61,5136.0,36,5136.25,09:48:53.057307582
61,5136.0,37,5136.25,09:48:53.068971789
61,5136.0,40,5136.25,09:48:53.068983434
60,5136.0,40,5136.25,09:48:53.069233689
