price,volume,timestamp
5135.75,10,09:48:57.918122782
5135.75,4,09:48:57.918159045
5136.0,1,09:48:58.285766974
5135.75,1,09:48:58.385075599
5136.0,9,09:48:58.442349815
5136.0,3,09:48:58.442540551
5136.0,1,09:48:58.442579298
5136.0,7,09:48:58.442670423
5136.0,5,09:48:58.442902069
5136.0,1,09:48:58.442991652
5136.0,1,09:48:58.443039486
5136.0,2,09:48:58.443334459
5136.0,1,09:48:58.443579833
5136.0,1,09:48:58.466351271
5136.25,2,09:48:58.484827407
5136.0,1,09:48:58.499712782
5136.0,1,09:48:58.526032195
5136.25,3,09:48:58.667242501
5136.0,8,09:48:58.679032833
5136.0,1,09:48:58.679307714
5136.0,10,09:48:58.679569637
5136.0,1,09:48:58.679602552
5136.0,4,09:48:58.679676723
5136.0,1,09:48:58.679734674
5136.0,1,09:48:58.680023595
5136.0,5,09:48:58.831109851
5136.0,2,09:48:58.900443398
5136.25,4,09:48:58.981835352
5136.0,2,09:48:59.103835057
5136.25,1,09:48:59.132300369
5136.0,19,09:48:59.598370738
5136.0,1,09:48:59.598723078
5136.0,1,09:48:59.598843017
5136.0,4,09:48:59.599112352
5136.0,2,09:48:59.599301295
5136.0,2,09:48:59.599332050
5136.0,1,09:48:59.599475560
5136.0,2,09:48:59.601145668
5136.0,1,09:48:59.601308557
5136.0,1,09:48:59.606816240
5136.25,1,09:48:59.654386113
5136.0,4,09:48:59.806633454
5136.0,2,09:48:59.806661073
5136.0,6,09:48:59.806743859
5136.0,3,09:48:59.806801486
5136.0,3,09:48:59.937662898
5136.0,4,09:48:59.937713993
5136.0,1,09:48:59.938809955
5136.0,3,09:48:59.938979967
5136.0,1,09:48:59.938979967
5136.0,4,09:48:59.938979967
5136.0,1,09:48:59.942904136
5136.0,2,09:48:59.942972860
5136.0,1,09:48:59.942972860
5136.0,1,09:48:59.943085378
5136.0,1,09:48:59.943109344
5136.0,2,09:48:59.943232725
5136.0,1,09:48:59.943326436
5136.0,2,09:48:59.943542719
5136.0,1,09:48:59.943612774
5136.0,1,09:48:59.958300008
5136.0,2,09:48:59.958346479
5136.0,1,09:48:59.958377917
5136.0,4,09:48:59.958434788
5136.0,1,09:48:59.958456574
5136.0,5,09:48:59.992227710
5137.5,1,09:50:08.374410601
5137.5,2,09:50:08.749594239
5137.5,25,09:50:09.062857728
5137.5,1,09:50:09.063025002
5137.5,1,09:50:09.063115547
5137.5,8,09:50:09.063304473
5137.5,1,09:50:09.063383003
5137.5,1,09:50:09.063599617
5137.5,1,09:50:09.063906572
5137.5,3,09:50:09.063962307
5137.5,1,09:50:09.313077677
5137.5,13,09:50:09.313530310
5137.5,6,09:50:09.313782945
5137.5,2,09:50:09.313841913
5137.5,7,09:50:09.313906480
5137.5,3,09:50:09.313966242
5137.5,2,09:50:09.314165510
5137.5,1,09:50:09.314229665
5137.5,4,09:50:09.788373312
5137.5,1,09:50:09.788418721
5137.5,12,09:50:09.915345419
5137.5,6,09:50:09.915479726
5137.5,1,09:50:09.915751284
5137.5,1,09:50:09.915790072
5137.5,10,09:50:09.921956013
5137.5,1,09:50:10.082467592
5137.75,10,09:50:10.347985591
5137.75,3,09:50:10.348172423
5137.75,2,09:50:10.348209826
5137.75,4,09:50:10.348275408
5137.75,2,09:50:10.348628427
5137.75,1,09:50:10.348664904
5137.5,4,09:50:11.165213966
5137.5,18,09:50:11.221957104
5137.5,7,09:50:11.222129783
5137.5,1,09:50:11.347431295
5137.5,10,09:50:11.854232198
5137.5,1,09:50:11.854414822
5137.5,2,09:50:11.854488055
5137.25,54,09:50:11.978029257
5137.0,3,09:50:11.978796215
5137.0,2,09:50:11.979074462
5137.0,1,09:50:11.979255163
5137.0,3,09:50:11.979418364
5137.0,1,09:50:11.979418364
5137.0,4,09:50:11.979418364
5137.0,2,09:50:11.979610216
5137.0,2,09:50:11.979634246
5137.0,2,09:50:11.979784447
5137.0,3,09:50:11.979784447
5137.0,4,09:50:11.979814406
5137.0,1,09:50:11.980105782
5137.0,6,09:50:11.980332606
5137.0,2,09:50:11.980421238
5137.0,3,09:50:11.980460375
5137.0,1,09:50:11.980576002
5137.0,33,09:50:12.032164419
5137.0,1,09:50:12.310641203
5136.75,1,09:50:12.666184199
5136.75,2,09:50:12.878839324
5136.75,4,09:50:12.892112970
5136.75,3,09:50:12.892169266
5136.75,2,09:50:12.892209772
5136.75,1,09:50:12.892251533
5136.75,2,09:50:12.892305031
5136.75,1,09:50:12.892362057
5136.75,1,09:50:12.892415344
5136.75,2,09:50:12.892482766
5136.75,1,09:50:12.892512726
5136.75,4,09:50:12.892587972
5136.75,1,09:50:12.893313468
5136.5,1,09:50:12.957542752
5136.5,4,09:50:12.957793560
5136.5,1,09:50:12.957950866
5136.75,2,09:50:13.133724092
5136.5,1,09:50:13.649224093
5136.5,1,09:50:14.181910527
5136.5,30,09:50:14.182394356
5136.5,20,09:50:14.183540421
5136.5,1,09:50:14.183701113
5136.5,4,09:50:14.183814885
5136.5,2,09:50:14.183918158
5136.5,1,09:50:14.183918158
5136.5,3,09:50:14.183969675
5136.5,1,09:50:14.184200915
5136.5,5,09:50:14.184427147
5136.5,3,09:50:14.184611899
5136.5,9,09:50:14.188328960
5136.5,2,09:50:14.188524139
5136.5,3,09:50:14.189773059
5136.5,1,09:50:14.190201507
5136.5,3,09:50:14.190591617
5136.5,1,09:50:14.364860093
5136.5,1,09:50:14.501596564
5136.5,6,09:50:14.913958262
5136.5,1,09:50:14.914156986
5136.5,6,09:50:14.914238127
5136.5,2,09:50:15.159725635
5136.5,3,09:50:15.159932074
5136.5,7,09:50:15.160003698
5136.5,10,09:50:15.190708681
5136.5,2,09:50:15.238245454
5136.25,2,09:50:15.721641466
5136.25,1,09:50:15.721654947
5136.25,1,09:50:15.721663015
5136.25,4,09:50:15.721893887
5136.25,2,09:50:15.722005922
5136.25,3,09:50:15.722005922
5136.25,2,09:50:15.722126586
5136.25,11,09:50:15.722258156
5136.25,1,09:50:15.722287249
5136.25,3,09:50:15.722335092
5136.0,1,09:50:15.739169488
5136.0,1,09:50:15.739181328
5136.25,1,09:50:16.282038414
5136.25,1,09:50:16.352656787
5136.0,5,09:50:16.363150918
5136.0,25,09:50:16.423971474
5136.0,1,09:50:16.506442143
5136.25,2,09:50:16.664479116
5136.25,2,09:50:16.664510480
5136.25,10,09:50:16.664670143
5136.25,1,09:50:16.664700218
5136.25,4,09:50:16.664749144
5136.25,2,09:50:16.664799726
5136.25,4,09:50:16.664856815
5136.25,1,09:50:16.665413167
5136.25,1,09:50:16.665473107
5136.25,2,09:50:16.665512836
5136.25,1,09:50:16.665546603
5136.25,2,09:50:16.665600377
5136.0,2,09:50:16.986034479
5136.0,3,09:50:16.986212718
5136.0,8,09:50:16.986318743
5136.0,6,09:50:17.332379214
5136.0,1,09:50:17.332508797
5136.0,1,09:50:17.332551787
5136.0,1,09:50:17.332609727
5136.0,1,09:50:17.332640956
5136.0,1,09:50:17.332880117
5136.0,1,09:50:17.333060136
5136.0,1,09:50:17.382689209
5136.0,12,09:50:17.446241797
5136.0,1,09:50:17.455478815
5136.25,1,09:50:17.529423251
5136.0,6,09:50:17.763994914
5136.0,4,09:50:17.764214061
5135.75,1,09:50:18.139809006
5135.75,1,09:50:18.139824232
5135.75,2,09:50:18.139824232
5135.75,1,09:50:18.140033007
5135.75,1,09:50:18.140098608
5135.75,1,09:50:18.140178072
5135.75,2,09:50:18.140178072
5135.75,1,09:50:18.140203318
5135.75,4,09:50:18.140266806
5135.75,1,09:50:18.140375586
5135.75,12,09:50:18.140468794
5135.75,1,09:50:18.140657125
5135.75,2,09:50:18.140730135
5135.75,1,09:50:18.141090811
5135.75,1,09:50:18.141147896
5135.75,1,09:50:18.141177606
5135.75,2,09:50:18.141241287
5135.75,2,09:50:18.141305352
5135.75,3,09:50:18.141377623
5135.75,1,09:50:18.141681450
5135.75,4,09:50:18.142236689
5135.75,13,09:50:18.143352926
5135.75,2,09:50:18.143479291
5135.75,5,09:50:18.143551286
5135.75,1,09:50:18.143797044
5135.75,1,09:50:18.216871565
5135.75,4,09:50:18.216954754
5135.75,1,09:50:18.217576213
5135.75,2,09:50:18.217741865
5135.75,2,09:50:18.217995489
5135.75,1,09:50:18.358784215
5135.75,1,09:50:18.375440028
5135.75,1,09:50:18.437884307
5135.5,2,09:50:18.673529693
5135.5,1,09:50:18.673541433
5135.5,1,09:50:18.673668723
5135.5,2,09:50:18.673725303
5135.5,2,09:50:18.673772235
5135.5,2,09:50:18.673817484
5135.5,3,09:50:18.673860602
5135.5,1,09:50:18.673900023
5135.5,7,09:50:18.673941931
5135.5,3,09:50:18.674029827
5135.5,9,09:50:18.675863887
5135.5,1,09:50:18.676029090
5135.5,1,09:50:18.676245600
5135.5,1,09:50:18.676325474
5135.5,3,09:50:18.676373510
5135.5,1,09:50:18.676476545
5135.5,1,09:50:18.676508184
5135.5,3,09:50:18.676736413
5135.5,2,09:50:18.676772026
5135.5,1,09:50:18.676889489
5135.25,1,09:50:18.828245769
5135.25,1,09:50:18.828258707
5135.25,2,09:50:18.828258707
5135.25,1,09:50:18.892518094
5135.5,10,09:50:19.032417517
5135.5,6,09:50:19.032824965
5135.5,2,09:50:19.033005500
5135.25,1,09:50:19.090324605
5135.25,1,09:50:19.217682278
5135.25,1,09:50:19.226731616
5135.5,5,09:50:19.259904865
5135.5,2,09:50:19.260099667
5135.5,1,09:50:19.260135133
5135.25,1,09:50:19.355155985
5135.25,1,09:50:19.383943806
5135.25,1,09:50:19.494597585
5135.25,1,09:50:19.552777860
5135.25,1,09:50:19.566607174
5135.25,1,09:50:19.614986187
5135.25,1,09:50:19.672037522
5135.25,1,09:50:19.692580557
5135.25,1,09:50:19.724210679
5135.25,15,09:50:19.738804093
5135.25,3,09:50:19.739212649
5135.25,2,09:50:19.739246860
5135.25,3,09:50:19.739540096
5135.25,2,09:50:19.739696526
5135.25,23,09:50:19.739830081
5135.25,1,09:50:19.745086262
5135.0,5,09:50:19.819768547
5135.0,4,09:50:19.819778826
5135.0,1,09:50:19.819778826
5135.25,1,09:50:19.822279676
5135.25,10,09:50:19.832497066
5135.25,7,09:50:19.832710891
5135.25,1,09:50:19.832765321
5135.25,8,09:50:19.833199618
5135.25,5,09:50:19.833955508
5135.25,8,09:50:19.834014537
5135.25,1,09:50:19.834313714
5135.0,1,09:50:19.865627318
5135.0,1,09:50:19.952098670
5135.0,8,09:50:19.993081895
5135.25,1,09:50:20.040700971
5135.0,1,09:50:20.045494699
5135.25,11,09:50:20.098352615
5135.25,1,09:50:20.098709612
5135.25,6,09:50:20.099032652
5135.0,1,09:50:20.215035914
5135.0,1,09:50:20.216434614
5135.25,5,09:50:20.273964525
5135.25,1,09:50:20.344562764
5135.0,6,09:50:20.349113198
5135.25,1,09:50:20.354496817
5135.25,1,09:50:20.355751558
5135.25,1,09:50:20.400351489
5135.0,1,09:50:20.442594586
5135.0,1,09:50:20.502689957
5135.25,2,09:50:20.584435687
5135.25,5,09:50:20.632416846
5135.0,10,09:50:20.815135072
5135.0,2,09:50:20.883788654
5135.0,1,09:50:20.883850491
5135.0,10,09:50:20.883948176
5135.0,1,09:50:20.883982504
5135.0,2,09:50:20.884030162
5135.0,1,09:50:20.884056204
5135.0,5,09:50:20.884127783
5135.0,2,09:50:20.884157185
5135.0,1,09:50:20.884196296
5135.0,2,09:50:20.884234476
5135.0,4,09:50:20.884282804
5135.0,1,09:50:20.884318722
5135.0,1,09:50:20.884355116
5135.0,2,09:50:20.884848368
5135.0,3,09:50:20.884929272
5135.0,1,09:50:20.884929272
5135.0,1,09:50:20.885004367
5135.0,2,09:50:20.885004367
5135.0,1,09:50:20.885166806
5135.0,1,09:50:20.885295541
5135.0,1,09:50:20.885371561
5135.0,1,09:50:20.885487286
5135.0,2,09:50:20.885766082
5135.0,1,09:50:20.885870097
5135.25,2,09:50:20.889150419
5135.0,3,09:50:20.918692265
5135.0,1,09:50:20.918743540
5135.0,3,09:50:20.918886817
5135.0,1,09:50:20.918959391
5135.0,2,09:50:20.918959391
5135.0,1,09:50:20.918994793
5135.0,1,09:50:20.919097880
5135.0,1,09:50:20.919278034
5135.0,1,09:50:20.947188334
5135.0,2,09:50:20.947257708
5135.0,6,09:50:20.948377455
5135.0,1,09:50:21.008804868
5135.0,9,09:50:21.009073884
5135.0,6,09:50:21.020512528
5135.0,1,09:50:21.021760591
5135.0,3,09:50:21.022068034
5135.0,1,09:50:21.022369330
5135.0,8,09:50:21.029011425
5135.0,1,09:50:21.073055109
5135.25,1,09:50:21.353836313
5135.0,8,09:50:21.373616782
5135.0,1,09:50:21.373727107
5135.0,4,09:50:21.373813764
5135.0,1,09:50:21.373888381
5135.0,3,09:50:21.373888381
5135.0,2,09:50:21.374213876
5135.0,1,09:50:21.374246763
5135.0,2,09:50:21.375389355
5135.0,1,09:50:21.375559215
5135.0,3,09:50:21.380949237
5135.0,2,09:50:21.380998390
5135.0,4,09:50:21.381126549
5135.0,5,09:50:21.382560046
5135.0,2,09:50:21.382878248
5135.0,1,09:50:21.383201461
5135.0,1,09:50:21.389684280
5135.0,5,09:50:21.392507748
5135.0,1,09:50:21.392664135
5135.0,1,09:50:21.392861281
5135.0,1,09:50:21.393045359
5135.0,1,09:50:21.393081737
5135.0,1,09:50:21.449466889
5135.0,2,09:50:21.496142734
5134.75,5,09:50:21.530129411
5134.75,1,09:50:21.530141050
5134.75,5,09:50:21.530141050
5134.75,1,09:50:21.555497308
5135.0,1,09:50:21.718729847
5135.0,2,09:50:21.732798860
5135.0,1,09:50:21.732958686
5135.0,24,09:50:22.115956195
5135.0,2,09:50:22.116126650
5135.0,1,09:50:22.116170772
5135.0,4,09:50:22.116217573
5135.0,2,09:50:22.116474967
5135.0,1,09:50:22.116659883
5135.0,1,09:50:22.116721035
5135.0,3,09:50:22.116795767
5135.0,1,09:50:22.116903916
5135.0,3,09:50:22.116946884
5135.0,1,09:50:22.117012113
5135.0,1,09:50:22.117053243
5135.0,1,09:50:22.117204396
5134.75,1,09:50:22.262120694
5134.75,20,09:50:22.361020563
5134.75,1,09:50:22.467120205
5135.0,1,09:50:22.534343323
5135.0,1,09:50:22.601248658
5135.0,3,09:50:22.724875599
5134.75,1,09:50:23.271568105
5134.75,1,09:50:23.341539147
5135.0,1,09:50:23.418127433
5134.75,1,09:50:23.435776243
5135.0,1,09:50:23.477223258
5135.0,5,09:50:23.485574518
5135.0,6,09:50:23.485752074
5135.0,3,09:50:23.485851974
5135.0,1,09:50:23.485922065
5135.0,1,09:50:23.486474649
5134.75,5,09:50:23.882655359
5134.75,1,09:50:24.225404163
5134.75,23,09:50:24.248796647
5134.75,1,09:50:24.248965744
5134.75,1,09:50:24.249006241
5134.5,4,09:50:24.331821395
5134.5,2,09:50:24.331834039
5134.5,1,09:50:24.331834039
5134.5,3,09:50:24.331834039
5134.5,1,09:50:24.487642030
5134.5,1,09:50:24.504535333
5134.5,39,09:50:24.504914269
5134.5,1,09:50:24.505013557
5134.5,8,09:50:24.505080518
5134.5,1,09:50:24.505677829
5134.5,9,09:50:24.505965700
5134.5,2,09:50:24.506005609
5134.5,2,09:50:24.506112059
5134.5,1,09:50:24.506356320
5134.5,1,09:50:24.509372309
5134.5,4,09:50:24.509418322
5134.5,1,09:50:24.509688896
5134.5,2,09:50:24.509888225
5134.5,1,09:50:24.516373142
5134.75,24,09:50:24.518774759
5134.75,4,09:50:24.519014624
5134.75,1,09:50:24.519621719
5135.0,1,09:50:24.538137404
5134.75,1,09:50:24.773236469
5134.75,19,09:50:24.773438982
5134.75,5,09:50:24.788027317
5134.75,4,09:50:24.788360424
5134.75,5,09:50:24.788595562
5134.75,2,09:50:24.788668690
5134.75,19,09:50:24.789838531
5134.75,2,09:50:24.790182785
5135.0,1,09:50:24.829977166
5134.75,2,09:50:24.891639898
5134.5,10,09:50:24.982402705
5134.75,1,09:50:25.005771426
5134.75,1,09:50:25.007643782
5134.75,8,09:50:25.077013201
5135.0,1,09:50:25.117341958
5134.75,2,09:50:25.158902263
5134.75,2,09:50:25.177274786
5134.75,25,09:50:25.224825953
5134.75,1,09:50:25.225080852
5134.75,2,09:50:25.225135925
5134.75,4,09:50:25.225187825
5134.75,2,09:50:25.225224447
5134.75,1,09:50:25.225282322
5134.75,1,09:50:25.225363226
5134.75,1,09:50:25.225519933
5134.75,2,09:50:25.225565239
5134.75,1,09:50:25.228384070
5134.75,2,09:50:25.228422775
5134.75,2,09:50:25.228464206
5134.75,1,09:50:25.228500434
5134.75,2,09:50:25.228538038
5134.75,1,09:50:25.228815125
5134.5,1,09:50:25.266804200
5134.75,2,09:50:25.358593733
5134.75,1,09:50:25.746882666
5134.75,1,09:50:25.907857598
5134.75,14,09:50:25.908128628
5134.75,2,09:50:25.908304014
5134.75,1,09:50:25.908380050
5134.75,10,09:50:25.908419497
5134.5,1,09:50:26.018266853
5134.75,2,09:50:26.025710610
5134.75,10,09:50:26.025876094
5134.75,2,09:50:26.025925468
5134.75,1,09:50:26.136801716
5134.75,9,09:50:26.184496067
5134.75,1,09:50:26.184656717
5135.0,1,09:50:26.451560341
5135.0,1,09:50:26.636471244
5135.0,5,09:50:26.646471112
5135.0,1,09:50:26.646653718
5135.0,1,09:50:26.646689072
5135.0,1,09:50:26.646723328
5135.0,5,09:50:26.646798600
5135.0,4,09:50:26.646848608
5135.0,1,09:50:26.646905870
5135.0,2,09:50:26.681834121
5135.0,2,09:50:26.683423663
5135.0,1,09:50:26.683504624
5135.0,10,09:50:26.683609481
5135.0,3,09:50:26.683872926
5135.0,1,09:50:26.683903310
5135.0,12,09:50:26.809244531
5135.0,1,09:50:26.809531430
5135.0,2,09:50:27.122429274
5135.0,1,09:50:27.333685072
5135.25,1,09:50:27.446460480
5135.25,1,09:50:27.446471344
5135.25,1,09:50:27.682536371
5135.0,9,09:50:27.859663300
5135.25,1,09:50:27.927065499
5135.0,31,09:50:27.931721205
5135.0,1,09:50:27.931829245
5135.0,8,09:50:28.153881793
5135.25,1,09:50:28.182697354
5135.0,1,09:50:28.564893485
5135.25,2,09:50:28.648821186
5135.25,1,09:50:28.682342485
5135.0,1,09:50:28.691875655
5135.25,8,09:50:29.021960291
5135.25,4,09:50:29.022114904
5135.25,3,09:50:29.022144047
5135.25,12,09:50:29.022268526
5135.25,2,09:50:29.022296485
5135.25,12,09:50:29.022414676
5135.25,15,09:50:29.179899989
5135.25,1,09:50:29.180081268
5135.25,1,09:50:29.180110734
5135.25,5,09:50:29.180180433
5135.5,1,09:50:29.216057775
5135.5,7,09:50:29.451566156
5135.5,6,09:50:29.451943805
5135.5,1,09:50:29.452075578
5135.5,1,09:50:29.452103402
5135.5,1,09:50:29.460272824
5135.25,1,09:50:29.670697269
5135.25,10,09:50:29.923271861
5135.25,2,09:50:29.923319727
5135.25,2,09:50:29.923370541
5135.25,2,09:50:29.923443388
5135.25,1,09:50:29.923545198
5135.25,1,09:50:29.923624008
5135.25,2,09:50:29.923624008
5135.25,1,09:50:29.923700410
5135.25,2,09:50:29.923700410
5135.25,3,09:50:29.923809145
5135.25,4,09:50:29.923982522
5135.25,4,09:50:29.924067121
5135.25,2,09:50:29.924343558
5135.5,2,09:50:30.423170977
5135.5,16,09:50:30.423396889
5135.5,2,09:50:30.425375272
5135.5,1,09:50:30.425720123
5135.5,1,09:50:30.431274203
5135.5,4,09:50:30.431665510
5135.5,1,09:50:30.431826249
5135.5,1,09:50:30.432102434
5135.5,1,09:50:30.432376107
5135.5,1,09:50:30.432559720
5135.5,1,09:50:30.440144954
5135.5,2,09:50:30.446519211
5135.5,1,09:50:30.452237166
5135.25,1,09:50:30.740770559
5135.25,22,09:50:30.758455632
5135.25,1,09:50:31.117096163
5135.0,1,09:50:31.117118288
5135.25,1,09:50:31.131714297
5135.0,2,09:50:31.597940729
5135.25,1,09:50:31.626452317
5135.25,3,09:50:31.720465944
5135.0,1,09:50:32.318104469
5135.0,1,09:50:32.318288044
5135.0,6,09:50:32.322270040
5135.0,1,09:50:32.322404101
5135.0,1,09:50:32.322442502
5135.0,2,09:50:32.322497251
5135.0,6,09:50:32.322556971
5135.0,4,09:50:32.322832894
5135.0,3,09:50:32.322936416
5135.0,4,09:50:32.322936416
5135.0,1,09:50:32.323047743
5135.0,2,09:50:32.323047743
5135.0,1,09:50:32.323438502
5135.25,2,09:50:32.405617200
5135.25,5,09:50:32.405702843
5135.25,2,09:50:32.405762416
5135.25,5,09:50:32.405830631
5135.25,10,09:50:32.406010309
5135.25,2,09:50:32.406054543
5135.25,4,09:50:32.406154785
5135.25,3,09:50:32.406154785
5135.25,1,09:50:32.406233990
5135.25,1,09:50:32.406333221
5135.25,4,09:50:32.406421635
5135.25,2,09:50:32.406421635
5135.25,1,09:50:32.406562329
5135.25,2,09:50:32.406562329
5135.5,1,09:50:32.406612660
5135.5,16,09:50:32.409858943
5135.5,1,09:50:32.411723624
5135.5,1,09:50:32.411804016
5135.5,4,09:50:32.412013309
5135.5,1,09:50:32.412057025
5135.5,1,09:50:32.412150458
5135.5,2,09:50:32.412230860
5135.5,1,09:50:32.417811052
5135.5,18,09:50:32.637102224
5135.5,5,09:50:32.637294356
5135.5,4,09:50:32.637605232
5135.5,6,09:50:32.637760576
5135.5,1,09:50:32.637909068
5135.5,3,09:50:32.637909068
5135.5,1,09:50:32.638067021
5135.5,2,09:50:32.638067021
5135.5,8,09:50:32.638067021
5135.5,1,09:50:32.638101137
5135.5,1,09:50:32.699860771
5135.5,1,09:50:32.700022847
5135.5,1,09:50:32.700183369
5135.5,5,09:50:32.700237958
5135.5,2,09:50:32.700282029
5135.5,3,09:50:32.700548807
5135.5,1,09:50:32.700601595
5135.5,1,09:50:32.700637003
5135.5,1,09:50:32.700669801
5135.5,9,09:50:32.707975445
5135.5,1,09:50:32.708276492
5135.5,1,09:50:32.708854654
5135.75,2,09:50:32.842612348
5135.75,1,09:50:33.163593344
5135.75,2,09:50:33.318760045
5135.75,25,09:50:33.438704369
5135.75,1,09:50:33.727028082
5135.75,2,09:50:34.231036263
5135.75,2,09:50:34.234969744
5135.75,1,09:50:34.235132591
5135.75,1,09:50:34.235186276
5135.75,6,09:50:34.235268300
5135.75,1,09:50:34.235286876
5135.75,1,09:50:34.235453691
5135.75,1,09:50:34.519468352
5135.5,2,09:50:34.634754667
5135.5,6,09:50:34.634852659
5135.5,2,09:50:34.634917572
5135.5,1,09:50:34.634954735
5135.5,11,09:50:34.635040391
5135.5,1,09:50:34.635132096
5135.5,8,09:50:34.635132096
5135.5,1,09:50:34.635252901
5135.5,1,09:50:34.635493674
5135.5,5,09:50:34.635566223
5135.5,2,09:50:34.635656333
5135.5,1,09:50:34.635656333
5135.5,10,09:50:35.101438770
5135.75,1,09:50:35.220284469
5135.75,1,09:50:35.220317181
5135.75,4,09:50:35.220435298
5135.75,1,09:50:35.220485631
5135.75,2,09:50:35.220841067
5135.75,1,09:50:35.221032949
5135.75,4,09:50:35.221114892
5135.75,1,09:50:35.221295299
5135.75,1,09:50:35.223747394
5135.75,1,09:50:35.223907134
5135.75,1,09:50:35.225543919
5135.75,5,09:50:35.231745478
5135.75,1,09:50:35.234793459
5135.75,1,09:50:35.235009947
5135.75,1,09:50:35.235191941
5135.75,1,09:50:35.235225464
5135.75,1,09:50:35.235475991
5135.75,1,09:50:35.403020421
5135.75,3,09:50:35.403086123
5135.75,1,09:50:35.403118721
5135.75,2,09:50:35.403568186
5136.0,29,09:50:35.487717822
5136.25,2,09:50:35.487728722
5136.25,1,09:50:35.487728722
5136.25,1,09:50:35.487777568
5136.0,30,09:50:35.798387275
5136.0,1,09:50:35.991839453
5136.0,6,09:50:36.107797298
5136.0,6,09:50:36.107893367
5136.0,1,09:50:36.107928596
5136.0,3,09:50:36.107995398
5136.0,4,09:50:36.108333283
5136.0,1,09:50:36.108422034
5136.0,5,09:50:36.108472249
5136.0,1,09:50:36.109009665
5136.0,2,09:50:36.109065544
5136.0,6,09:50:36.184274633
5136.0,1,09:50:36.400590699
5136.0,1,09:50:36.449681838
5135.75,1,09:50:36.471632763
5136.0,6,09:50:36.502656668
5136.0,2,09:50:36.502974265
5136.0,21,09:50:36.572623659
5136.0,2,09:50:36.572907738
5136.0,2,09:50:36.575659214
5136.0,2,09:50:36.575729837
5136.0,1,09:50:36.575994644
5136.0,1,09:50:36.576024960
5136.0,2,09:50:36.576075306
5136.0,3,09:50:36.694526323
5136.0,3,09:50:36.694942799
5136.0,1,09:50:36.695130156
5136.0,2,09:50:37.005750681
5136.0,1,09:50:37.006276205
5135.75,13,09:50:37.322858903
5135.75,1,09:50:37.322955331
5135.75,1,09:50:37.323010427
5135.75,1,09:50:37.323041691
5135.75,1,09:50:37.323092054
5135.75,1,09:50:37.323140906
5136.0,1,09:50:37.323168901
5136.0,1,09:50:37.326042037
5136.0,1,09:50:37.433335750
5136.0,2,09:50:38.154641069
5136.0,1,09:50:38.154839228
5136.0,1,09:50:38.442615188
5136.0,2,09:50:38.666559112
5136.0,1,09:50:39.090416143
5136.0,5,09:50:39.268508993
5135.75,10,09:50:39.694518323
5135.75,4,09:50:39.694799167
5135.75,2,09:50:39.694848227
5135.75,7,09:50:39.694917857
5135.75,1,09:50:39.694917857
5135.5,1,09:50:39.833245116
5135.75,1,09:50:39.990010346
5135.75,1,09:50:40.032384408
5135.75,4,09:50:40.032623127
5135.75,1,09:50:40.032664081
5135.75,2,09:50:40.032869145
5135.75,1,09:50:40.032977035
5135.75,2,09:50:40.033048732
5135.75,1,09:50:40.033048732
5135.75,2,09:50:40.033114081
5135.75,1,09:50:40.033114081
5135.75,2,09:50:40.033150097
5135.75,2,09:50:40.034144844
5135.75,1,09:50:40.144604418
5135.75,5,09:50:40.144691022
5135.75,2,09:50:40.144785955
5135.75,1,09:50:40.144785955
5135.75,11,09:50:40.727409862
5135.75,2,09:50:40.775388883
5135.75,10,09:50:40.775595662
5135.75,1,09:50:40.775634047
5135.75,2,09:50:40.775717155
5135.75,2,09:50:40.775917016
5135.75,3,09:50:40.776156204
5135.75,1,09:50:40.776423880
5135.75,2,09:50:40.776483075
5135.75,3,09:50:40.776699955
5135.75,1,09:50:40.776835485
5135.75,7,09:50:40.982659794
5135.75,1,09:50:40.982831868
5135.75,1,09:50:40.982875501
5135.75,1,09:50:40.982950203
5135.75,7,09:50:41.080449536
5135.75,1,09:50:41.080774637
5135.75,1,09:50:41.137876767
5135.75,1,09:50:41.137909542
5135.75,3,09:50:41.137967696
5135.75,3,09:50:41.138224546
5135.75,5,09:50:41.138466247
5135.75,1,09:50:41.138731738
5135.75,2,09:50:41.228933747
5135.75,7,09:50:41.457745554
5135.5,10,09:50:41.721026830
5135.5,1,09:50:41.721406081
5135.5,1,09:50:41.732711920
5135.5,1,09:50:41.787803906
5135.25,1,09:50:42.040537144
5135.25,1,09:50:42.040552917
5135.25,2,09:50:42.040695413
5135.5,1,09:50:42.510268727
5135.25,16,09:50:42.534967579
5135.25,1,09:50:42.535060618
5135.25,8,09:50:42.535440843
5135.25,1,09:50:42.535561194
5135.25,9,09:50:42.535716861
5135.25,2,09:50:42.535806200
5135.25,3,09:50:42.535806200
5135.25,1,09:50:42.535864128
5135.25,1,09:50:42.536225396
5135.25,8,09:50:42.536312351
5135.25,2,09:50:42.540810199
5135.25,1,09:50:42.540955037
5135.25,1,09:50:42.541177586
5135.25,2,09:50:42.541284285
5135.25,1,09:50:42.541587722
5135.25,2,09:50:42.698502525
5135.25,5,09:50:42.698755579
5135.25,2,09:50:42.698803837
5135.25,1,09:50:42.772490719
5135.25,4,09:50:42.780596926
5135.25,1,09:50:42.782186402
5135.25,1,09:50:43.042569723
5135.25,7,09:50:43.093266977
5135.25,1,09:50:43.093582206
5135.25,2,09:50:43.105013796
