6,5129.75,116,5130.0,10:37:10.455802048
6,5129.75,115,5130.0,10:37:10.455802048
5,5129.75,115,5130.0,10:37:10.455802048
3,5129.75,115,5130.0,10:37:10.455802048
2,5129.75,115,5130.0,10:37:10.455863153
70,5129.5,115,5130.0,10:37:10.455863153
70,5129.5,115,5130.0,10:37:10.455863153
70,5129.5,1,5129.75,10:37:10.455863153
70,5129.5,2,5129.75,10:37:10.455863153
76,5129.5,2,5129.75,10:37:10.455863153
76,5129.5,1,5129.75,10:37:10.455939571
76,5129.5,2,5129.75,10:37:10.455939571
76,5129.5,7,5129.75,10:37:10.455939571
76,5129.5,9,5129.75,10:37:10.455939571
76,5129.5,11,5129.75,10:37:10.455939571
76,5129.5,15,5129.75,10:37:10.455939571
76,5129.5,18,5129.75,10:37:10.455942733
76,5129.5,18,5129.75,10:37:10.455968247
76,5129.5,16,5129.75,10:37:10.456126059
75,5129.5,16,5129.75,10:37:10.456126059
75,5129.5,13,5129.75,10:37:10.456126059
75,5129.5,14,5129.75,10:37:10.456126059
75,5129.5,15,5129.75,10:37:10.456135479
75,5129.5,15,5129.75,10:37:10.456142695
75,5129.5,13,5129.75,10:37:10.456148002
75,5129.5,9,5129.75,10:37:10.456161467
76,5129.5,9,5129.75,10:37:10.456178795
76,5129.5,1,5129.75,10:37:10.456368728
76,5129.5,116,5130.0,10:37:10.456562656
76,5129.5,116,5130.0,10:37:10.456562656
70,5129.5,116,5130.0,10:37:10.456571907
1,5129.75,116,5130.0,10:37:10.456640091
1,5129.75,116,5130.0,10:37:10.456686107
1,5129.75,116,5130.0,10:37:10.456969880
1,5129.75,115,5130.0,10:37:10.456988306
72,5129.5,115,5130.0,10:37:10.457098286
72,5129.5,115,5130.0,10:37:10.457098286
6,5129.75,115,5130.0,10:37:10.457358713
9,5129.75,115,5130.0,10:37:10.457446088
10,5129.75,115,5130.0,10:37:10.457462648
11,5129.75,115,5130.0,10:37:10.457467486
12,5129.75,115,5130.0,10:37:10.457478232
13,5129.75,115,5130.0,10:37:10.457538585
14,5129.75,115,5130.0,10:37:10.457583767
15,5129.75,115,5130.0,10:37:10.457592270
15,5129.75,115,5130.0,10:37:10.463390611
15,5129.75,115,5130.0,10:37:10.463390611
15,5129.75,115,5130.0,10:37:10.463705487
16,5129.75,115,5130.0,10:37:10.465660518
16,5129.75,115,5130.0,10:37:10.465771013
16,5129.75,115,5130.0,10:37:10.465780393
21,5129.75,115,5130.0,10:37:10.466266991
22,5129.75,115,5130.0,10:37:10.466372452
22,5129.75,115,5130.0,10:37:10.466379269
23,5129.75,115,5130.0,10:37:10.466387445
23,5129.75,113,5130.0,10:37:10.466595481
23,5129.75,112,5130.0,10:37:10.466601881
23,5129.75,113,5130.0,10:37:10.467550790
23,5129.75,114,5130.0,10:37:10.467557036
17,5129.75,114,5130.0,10:37:10.469070051
12,5129.75,114,5130.0,10:37:10.469095435
11,5129.75,114,5130.0,10:37:10.469172298
10,5129.75,114,5130.0,10:37:10.469178090
10,5129.75,114,5130.0,10:37:10.483881153
7,5129.75,114,5130.0,10:37:10.483927119
6,5129.75,114,5130.0,10:37:10.483988755
6,5129.75,114,5130.0,10:37:10.484121308
6,5129.75,114,5130.0,10:37:10.484171974
7,5129.75,114,5130.0,10:37:10.484228286
7,5129.75,114,5130.0,10:37:10.484284102
9,5129.75,114,5130.0,10:37:10.484484240
14,5129.75,114,5130.0,10:37:10.484490074
15,5129.75,114,5130.0,10:37:10.484610892
10,5129.75,114,5130.0,10:37:10.484920908
10,5129.75,124,5130.0,10:37:10.484929427
8,5129.75,124,5130.0,10:37:10.485015675
73,5129.5,124,5130.0,10:37:10.485261983
73,5129.5,124,5130.0,10:37:10.485261983
73,5129.5,1,5129.75,10:37:10.485267964
73,5129.5,3,5129.75,10:37:10.485281462
73,5129.5,5,5129.75,10:37:10.485281462
73,5129.5,7,5129.75,10:37:10.485290068
73,5129.5,8,5129.75,10:37:10.485297069
73,5129.5,13,5129.75,10:37:10.485302183
73,5129.5,15,5129.75,10:37:10.485308263
72,5129.5,15,5129.75,10:37:10.485334619
72,5129.5,21,5129.75,10:37:10.485344715
72,5129.5,23,5129.75,10:37:10.485357823
72,5129.5,28,5129.75,10:37:10.485384463
72,5129.5,29,5129.75,10:37:10.485389916
72,5129.5,30,5129.75,10:37:10.485407824
72,5129.5,33,5129.75,10:37:10.485421178
72,5129.5,34,5129.75,10:37:10.485430503
72,5129.5,34,5129.75,10:37:10.485437635
72,5129.5,34,5129.75,10:37:10.485470827
72,5129.5,34,5129.75,10:37:10.485477953
72,5129.5,35,5129.75,10:37:10.485483323
72,5129.5,34,5129.75,10:37:10.485506514
72,5129.5,35,5129.75,10:37:10.485512658
72,5129.5,35,5129.75,10:37:10.485522396
72,5129.5,35,5129.75,10:37:10.485541852
72,5129.5,36,5129.75,10:37:10.485548172
71,5129.5,36,5129.75,10:37:10.485845644
71,5129.5,36,5129.75,10:37:10.485961006
71,5129.5,36,5129.75,10:37:10.485961006
71,5129.5,36,5129.75,10:37:10.485967112
71,5129.5,36,5129.75,10:37:10.485967112
71,5129.5,39,5129.75,10:37:10.486521053
71,5129.5,40,5129.75,10:37:10.486530742
71,5129.5,41,5129.75,10:37:10.486603569
71,5129.5,42,5129.75,10:37:10.486616770
71,5129.5,43,5129.75,10:37:10.486691926
71,5129.5,44,5129.75,10:37:10.486788283
