20,5131.25,67,5131.5,10:29:15.235246823
21,5131.25,67,5131.5,10:29:15.235259188
22,5131.25,67,5131.5,10:29:15.235268222
23,5131.25,67,5131.5,10:29:15.235273063
24,5131.25,67,5131.5,10:29:15.235282696
25,5131.25,67,5131.5,10:29:15.235354172
26,5131.25,67,5131.5,10:29:15.235362803
26,5131.25,67,5131.5,10:29:15.235375914
26,5131.25,67,5131.5,10:29:15.235416071
27,5131.25,67,5131.5,10:29:15.235736785
27,5131.25,68,5131.5,10:29:15.235793522
34,5131.25,68,5131.5,10:29:15.236755685
35,5131.25,68,5131.5,10:29:15.236762681
36,5131.25,68,5131.5,10:29:15.236841716
36,5131.25,67,5131.5,10:29:15.238032354
40,5131.25,67,5131.5,10:29:15.238202927
40,5131.25,63,5131.5,10:29:15.238240810
40,5131.25,62,5131.5,10:29:15.238248496
41,5131.25,62,5131.5,10:29:15.238334834
43,5131.25,62,5131.5,10:29:15.238341148
43,5131.25,61,5131.5,10:29:15.238349174
44,5131.25,61,5131.5,10:29:15.238435790
45,5131.25,61,5131.5,10:29:15.238444555
45,5131.25,60,5131.5,10:29:15.238584567
45,5131.25,59,5131.5,10:29:15.238671945
45,5131.25,59,5131.5,10:29:15.238821532
45,5131.25,59,5131.5,10:29:15.238821532
43,5131.25,59,5131.5,10:29:15.242211520
43,5131.25,59,5131.5,10:29:15.243266822
43,5131.25,59,5131.5,10:29:15.243545989
43,5131.25,59,5131.5,10:29:15.244894143
43,5131.25,58,5131.5,10:29:15.245370358
45,5131.25,58,5131.5,10:29:15.245455544
45,5131.25,58,5131.5,10:29:15.245793464
45,5131.25,58,5131.5,10:29:15.245834611
45,5131.25,54,5131.5,10:29:15.246603628
45,5131.25,53,5131.5,10:29:15.246610777
45,5131.25,51,5131.5,10:29:15.246706027
45,5131.25,53,5131.5,10:29:15.246952214
43,5131.25,53,5131.5,10:29:15.247036504
43,5131.25,51,5131.5,10:29:15.247062114
43,5131.25,53,5131.5,10:29:15.248256967
42,5131.25,53,5131.5,10:29:15.248548352
38,5131.25,53,5131.5,10:29:15.249611285
38,5131.25,53,5131.5,10:29:15.249641952
38,5131.25,53,5131.5,10:29:15.249663158
38,5131.25,53,5131.5,10:29:15.260038440
42,5131.25,53,5131.5,10:29:15.260144525
44,5131.25,53,5131.5,10:29:15.260231426
44,5131.25,51,5131.5,10:29:15.260317959
44,5131.25,50,5131.5,10:29:15.262252619
48,5131.25,50,5131.5,10:29:15.262348855
55,5131.25,50,5131.5,10:29:15.262360170
55,5131.25,50,5131.5,10:29:15.262445551
55,5131.25,47,5131.5,10:29:15.262454853
55,5131.25,41,5131.5,10:29:15.262561991
55,5131.25,41,5131.5,10:29:15.262604213
55,5131.25,41,5131.5,10:29:15.262629301
55,5131.25,41,5131.5,10:29:15.263514763
55,5131.25,41,5131.5,10:29:15.263514763
55,5131.25,41,5131.5,10:29:15.308513847
55,5131.25,41,5131.5,10:29:15.308513847
48,5131.25,41,5131.5,10:29:15.308745800
48,5131.25,42,5131.5,10:29:15.308851277
48,5131.25,48,5131.5,10:29:15.308955240
48,5131.25,50,5131.5,10:29:15.309045610
48,5131.25,53,5131.5,10:29:15.309054859
48,5131.25,51,5131.5,10:29:15.309148867
48,5131.25,48,5131.5,10:29:15.309155581
48,5131.25,48,5131.5,10:29:15.313794170
48,5131.25,48,5131.5,10:29:15.341983085
48,5131.25,48,5131.5,10:29:15.341983085
48,5131.25,48,5131.5,10:29:15.343532104
48,5131.25,50,5131.5,10:29:15.360447853
48,5131.25,50,5131.5,10:29:15.360471457
48,5131.25,52,5131.5,10:29:15.360915949
48,5131.25,55,5131.5,10:29:15.360923623
46,5131.25,55,5131.5,10:29:15.360932740
42,5131.25,55,5131.5,10:29:15.361022953
41,5131.25,55,5131.5,10:29:15.361037369
40,5131.25,55,5131.5,10:29:15.361122513
40,5131.25,54,5131.5,10:29:15.364029618
41,5131.25,54,5131.5,10:29:15.364116273
41,5131.25,51,5131.5,10:29:15.364201452
41,5131.25,49,5131.5,10:29:15.364233328
43,5131.25,49,5131.5,10:29:15.364328590
43,5131.25,47,5131.5,10:29:15.364413636
43,5131.25,47,5131.5,10:29:15.369375077
43,5131.25,51,5131.5,10:29:15.373740909
43,5131.25,52,5131.5,10:29:15.373747245
43,5131.25,54,5131.5,10:29:15.373833848
41,5131.25,54,5131.5,10:29:15.373842591
41,5131.25,50,5131.5,10:29:15.374782821
41,5131.25,49,5131.5,10:29:15.374795292
41,5131.25,47,5131.5,10:29:15.374800479
40,5131.25,47,5131.5,10:29:15.374811231
42,5131.25,47,5131.5,10:29:15.374897524
46,5131.25,47,5131.5,10:29:15.374903761
44,5131.25,47,5131.5,10:29:15.374910315
44,5131.25,51,5131.5,10:29:15.378749746
44,5131.25,52,5131.5,10:29:15.378757884
44,5131.25,54,5131.5,10:29:15.378765151
44,5131.25,50,5131.5,10:29:15.378868980
40,5131.25,50,5131.5,10:29:15.378875639
40,5131.25,49,5131.5,10:29:15.378959414
40,5131.25,47,5131.5,10:29:15.378965196
44,5131.25,47,5131.5,10:29:15.381041344
46,5131.25,47,5131.5,10:29:15.384686595
46,5131.25,47,5131.5,10:29:15.391905387
42,5131.25,47,5131.5,10:29:15.403534006
40,5131.25,47,5131.5,10:29:15.403597812
40,5131.25,49,5131.5,10:29:15.403693755
40,5131.25,53,5131.5,10:29:15.403749212
40,5131.25,54,5131.5,10:29:15.403755171
40,5131.25,50,5131.5,10:29:15.403943681
40,5131.25,49,5131.5,10:29:15.403952049
40,5131.25,47,5131.5,10:29:15.404428382
40,5131.25,47,5131.5,10:29:15.406956577
40,5131.25,49,5131.5,10:29:15.411764303
40,5131.25,52,5131.5,10:29:15.411772620
40,5131.25,54,5131.5,10:29:15.411849549
40,5131.25,54,5131.5,10:29:15.415686753
40,5131.25,51,5131.5,10:29:15.439617860
41,5131.25,51,5131.5,10:29:15.439629044
43,5131.25,51,5131.5,10:29:15.439634078
47,5131.25,51,5131.5,10:29:15.439640929
47,5131.25,49,5131.5,10:29:15.439647419
47,5131.25,47,5131.5,10:29:15.439736028
48,5131.25,47,5131.5,10:29:15.439756314
48,5131.25,41,5131.5,10:29:15.439838677
48,5131.25,43,5131.5,10:29:15.454786166
48,5131.25,46,5131.5,10:29:15.454792419
48,5131.25,44,5131.5,10:29:15.454908914
48,5131.25,41,5131.5,10:29:15.454914111
48,5131.25,40,5131.5,10:29:15.465969265
48,5131.25,39,5131.5,10:29:15.486079917
48,5131.25,38,5131.5,10:29:15.486086183
48,5131.25,37,5131.5,10:29:15.486197787
55,5131.25,37,5131.5,10:29:15.486392329
56,5131.25,37,5131.5,10:29:15.486499000
56,5131.25,35,5131.5,10:29:15.486505570
56,5131.25,34,5131.5,10:29:15.486608676
56,5131.25,33,5131.5,10:29:15.486617169
56,5131.25,32,5131.5,10:29:15.486873088
56,5131.25,33,5131.5,10:29:15.493511577
56,5131.25,30,5131.5,10:29:15.519059635
56,5131.25,29,5131.5,10:29:15.519159016
56,5131.25,28,5131.5,10:29:15.519166203
56,5131.25,25,5131.5,10:29:15.519270244
56,5131.25,24,5131.5,10:29:15.519280222
56,5131.25,21,5131.5,10:29:15.519289099
56,5131.25,20,5131.5,10:29:15.519364450
56,5131.25,20,5131.5,10:29:15.519382979
56,5131.25,19,5131.5,10:29:15.519388819
56,5131.25,20,5131.5,10:29:15.519416995
56,5131.25,23,5131.5,10:29:15.519507631
56,5131.25,24,5131.5,10:29:15.519785835
56,5131.25,25,5131.5,10:29:15.519792126
56,5131.25,26,5131.5,10:29:15.519811938
56,5131.25,28,5131.5,10:29:15.519818767
56,5131.25,29,5131.5,10:29:15.519911761
56,5131.25,30,5131.5,10:29:15.520343181
56,5131.25,31,5131.5,10:29:15.520433598
56,5131.25,32,5131.5,10:29:15.520468300
56,5131.25,34,5131.5,10:29:15.520474268
56,5131.25,37,5131.5,10:29:15.520482767
56,5131.25,38,5131.5,10:29:15.520545149
56,5131.25,39,5131.5,10:29:15.520569444
56,5131.25,45,5131.5,10:29:15.520588296
49,5131.25,45,5131.5,10:29:15.520597442
49,5131.25,43,5131.5,10:29:15.520614552
49,5131.25,40,5131.5,10:29:15.520625420
49,5131.25,40,5131.5,10:29:15.520639324
49,5131.25,40,5131.5,10:29:15.527454783
49,5131.25,40,5131.5,10:29:15.542097968
49,5131.25,45,5131.5,10:29:15.543677040
49,5131.25,45,5131.5,10:29:15.543677040
49,5131.25,58,5131.5,10:29:15.544372587
49,5131.25,58,5131.5,10:29:15.544372587
49,5131.25,59,5131.5,10:29:15.544474541
49,5131.25,59,5131.5,10:29:15.544483075
49,5131.25,54,5131.5,10:29:15.545974187
49,5131.25,53,5131.5,10:29:15.546043244
49,5131.25,51,5131.5,10:29:15.546048985
50,5131.25,51,5131.5,10:29:15.546068515
50,5131.25,50,5131.5,10:29:15.554595574
50,5131.25,49,5131.5,10:29:15.554704033
50,5131.25,48,5131.5,10:29:15.554711409
50,5131.25,45,5131.5,10:29:15.554719986
50,5131.25,47,5131.5,10:29:15.558122448
50,5131.25,51,5131.5,10:29:15.558181755
50,5131.25,49,5131.5,10:29:15.569623368
50,5131.25,45,5131.5,10:29:15.569650876
50,5131.25,49,5131.5,10:29:15.570062548
50,5131.25,50,5131.5,10:29:15.570095275
50,5131.25,51,5131.5,10:29:15.570101586
50,5131.25,52,5131.5,10:29:15.576686710
50,5131.25,54,5131.5,10:29:15.576692778
50,5131.25,55,5131.5,10:29:15.576787820
50,5131.25,54,5131.5,10:29:15.586905489
49,5131.25,54,5131.5,10:29:15.592554845
48,5131.25,54,5131.5,10:29:15.592626772
48,5131.25,54,5131.5,10:29:15.592635163
49,5131.25,54,5131.5,10:29:15.592645038
50,5131.25,54,5131.5,10:29:15.592753130
50,5131.25,53,5131.5,10:29:15.593338147
50,5131.25,51,5131.5,10:29:15.593344198
50,5131.25,50,5131.5,10:29:15.593372202
50,5131.25,49,5131.5,10:29:15.593379866
50,5131.25,45,5131.5,10:29:15.593480514
57,5131.25,45,5131.5,10:29:15.593769141
57,5131.25,44,5131.5,10:29:15.593875969
58,5131.25,44,5131.5,10:29:15.633287624
59,5131.25,44,5131.5,10:29:15.633396423
60,5131.25,44,5131.5,10:29:15.633497219
60,5131.25,38,5131.5,10:29:15.633689152
59,5131.25,38,5131.5,10:29:15.643618133
59,5131.25,39,5131.5,10:29:15.646125480
60,5131.25,39,5131.5,10:29:15.649379859
60,5131.25,39,5131.5,10:29:15.650948874
60,5131.25,39,5131.5,10:29:15.650948874
60,5131.25,36,5131.5,10:29:15.664729436
60,5131.25,35,5131.5,10:29:15.664737122
60,5131.25,35,5131.5,10:29:15.664746159
60,5131.25,34,5131.5,10:29:15.664753123
60,5131.25,33,5131.5,10:29:15.664759872
60,5131.25,31,5131.5,10:29:15.664768269
60,5131.25,30,5131.5,10:29:15.664775872
60,5131.25,29,5131.5,10:29:15.664852446
63,5131.25,29,5131.5,10:29:15.664873772
63,5131.25,22,5131.5,10:29:15.677082354
63,5131.25,78,5131.75,10:29:15.677332215
63,5131.25,78,5131.75,10:29:15.677332215
2,5131.5,78,5131.75,10:29:15.677332215
3,5131.5,78,5131.75,10:29:15.677341534
4,5131.5,78,5131.75,10:29:15.677341534
9,5131.5,78,5131.75,10:29:15.677347111
9,5131.5,78,5131.75,10:29:15.677352638
10,5131.5,78,5131.75,10:29:15.677366298
15,5131.5,78,5131.75,10:29:15.677399181
17,5131.5,78,5131.75,10:29:15.677405626
17,5131.5,78,5131.75,10:29:15.677417919
23,5131.5,78,5131.75,10:29:15.677447727
27,5131.5,78,5131.75,10:29:15.677460697
30,5131.5,78,5131.75,10:29:15.677466243
31,5131.5,78,5131.75,10:29:15.677473955
33,5131.5,78,5131.75,10:29:15.677480253
34,5131.5,78,5131.75,10:29:15.677489127
40,5131.5,78,5131.75,10:29:15.677496256
41,5131.5,78,5131.75,10:29:15.677537246
42,5131.5,78,5131.75,10:29:15.677550853
42,5131.5,78,5131.75,10:29:15.677573400
43,5131.5,78,5131.75,10:29:15.677580748
43,5131.5,77,5131.75,10:29:15.677590662
43,5131.5,76,5131.75,10:29:15.677625056
43,5131.5,76,5131.75,10:29:15.677629853
43,5131.5,76,5131.75,10:29:15.677668241
43,5131.5,76,5131.75,10:29:15.677673466
41,5131.5,76,5131.75,10:29:15.677763580
41,5131.5,76,5131.75,10:29:15.677763580
41,5131.5,76,5131.75,10:29:15.677763580
42,5131.5,76,5131.75,10:29:15.677763580
43,5131.5,76,5131.75,10:29:15.677763580
43,5131.5,76,5131.75,10:29:15.677763580
42,5131.5,76,5131.75,10:29:15.677770442
42,5131.5,76,5131.75,10:29:15.677770442
43,5131.5,76,5131.75,10:29:15.677775926
42,5131.5,76,5131.75,10:29:15.677891052
41,5131.5,76,5131.75,10:29:15.678013150
40,5131.5,76,5131.75,10:29:15.678021249
40,5131.5,75,5131.75,10:29:15.678185634
39,5131.5,75,5131.75,10:29:15.678297636
39,5131.5,75,5131.75,10:29:15.678445165
39,5131.5,75,5131.75,10:29:15.678579446
39,5131.5,69,5131.75,10:29:15.679326009
39,5131.5,68,5131.75,10:29:15.679420471
39,5131.5,68,5131.75,10:29:15.688442218
39,5131.5,68,5131.75,10:29:15.689665219
39,5131.5,68,5131.75,10:29:15.689665219
40,5131.5,68,5131.75,10:29:15.689778363
27,5131.5,68,5131.75,10:29:15.698251235
27,5131.5,69,5131.75,10:29:15.698278490
26,5131.5,69,5131.75,10:29:15.698345976
26,5131.5,70,5131.75,10:29:15.698484955
20,5131.5,70,5131.75,10:29:15.698578854
17,5131.5,70,5131.75,10:29:15.698585523
16,5131.5,70,5131.75,10:29:15.698602340
10,5131.5,70,5131.75,10:29:15.698610794
10,5131.5,70,5131.75,10:29:15.698686757
10,5131.5,72,5131.75,10:29:15.698715353
7,5131.5,72,5131.75,10:29:15.698922685
10,5131.5,72,5131.75,10:29:15.698938471
7,5131.5,72,5131.75,10:29:15.698986303
8,5131.5,72,5131.75,10:29:15.699049379
11,5131.5,72,5131.75,10:29:15.699149221
11,5131.5,72,5131.75,10:29:15.699785701
11,5131.5,72,5131.75,10:29:15.699785701
11,5131.5,72,5131.75,10:29:15.700002768
15,5131.5,72,5131.75,10:29:15.701651425
16,5131.5,72,5131.75,10:29:15.701660277
17,5131.5,72,5131.75,10:29:15.701741209
18,5131.5,72,5131.75,10:29:15.701756579
19,5131.5,72,5131.75,10:29:15.701844459
18,5131.5,72,5131.75,10:29:15.706343824
19,5131.5,72,5131.75,10:29:15.706558603
19,5131.5,72,5131.75,10:29:15.706778524
7,5131.5,72,5131.75,10:29:15.719765298
4,5131.5,72,5131.75,10:29:15.719771262
3,5131.5,72,5131.75,10:29:15.719785538
2,5131.5,72,5131.75,10:29:15.719790552
1,5131.5,72,5131.75,10:29:15.719796780
1,5131.5,74,5131.75,10:29:15.719811756
70,5131.25,74,5131.75,10:29:15.719865908
70,5131.25,74,5131.75,10:29:15.719865908
3,5131.5,74,5131.75,10:29:15.719874375
70,5131.25,74,5131.75,10:29:15.719891444
70,5131.25,74,5131.75,10:29:15.719891444
70,5131.25,1,5131.5,10:29:15.719942488
70,5131.25,4,5131.5,10:29:15.720031082
70,5131.25,4,5131.5,10:29:15.720037505
70,5131.25,5,5131.5,10:29:15.720085383
70,5131.25,6,5131.5,10:29:15.720129393
70,5131.25,10,5131.5,10:29:15.720137241
70,5131.25,9,5131.5,10:29:15.720167376
70,5131.25,10,5131.5,10:29:15.720243954
70,5131.25,10,5131.5,10:29:15.720261196
70,5131.25,10,5131.5,10:29:15.720289001
70,5131.25,11,5131.5,10:29:15.720386052
70,5131.25,15,5131.5,10:29:15.720394571
70,5131.25,17,5131.5,10:29:15.720402776
69,5131.25,17,5131.5,10:29:15.720412216
69,5131.25,17,5131.5,10:29:15.720517476
68,5131.25,17,5131.5,10:29:15.720525195
68,5131.25,17,5131.5,10:29:15.720791242
68,5131.25,17,5131.5,10:29:15.721718959
68,5131.25,19,5131.5,10:29:15.721813134
68,5131.25,19,5131.5,10:29:15.721826273
68,5131.25,20,5131.5,10:29:15.721907241
68,5131.25,20,5131.5,10:29:15.727558229
68,5131.25,18,5131.5,10:29:15.727696987
68,5131.25,17,5131.5,10:29:15.727793626
68,5131.25,18,5131.5,10:29:15.733095867
68,5131.25,19,5131.5,10:29:15.733104235
68,5131.25,21,5131.5,10:29:15.733113912
68,5131.25,24,5131.5,10:29:15.733122149
68,5131.25,25,5131.5,10:29:15.733222522
68,5131.25,26,5131.5,10:29:15.733317600
68,5131.25,32,5131.5,10:29:15.733361252
68,5131.25,33,5131.5,10:29:15.733406005
68,5131.25,34,5131.5,10:29:15.733417294
68,5131.25,35,5131.5,10:29:15.733538350
68,5131.25,36,5131.5,10:29:15.737782429
68,5131.25,36,5131.5,10:29:15.737782429
67,5131.25,36,5131.5,10:29:15.737881516
67,5131.25,30,5131.5,10:29:15.759195110
67,5131.25,29,5131.5,10:29:15.759304104
67,5131.25,26,5131.5,10:29:15.759312834
67,5131.25,24,5131.5,10:29:15.759413009
67,5131.25,23,5131.5,10:29:15.759452209
67,5131.25,22,5131.5,10:29:15.759509667
67,5131.25,86,5131.75,10:29:15.760122547
67,5131.25,86,5131.75,10:29:15.760122547
4,5131.5,86,5131.75,10:29:15.760122547
4,5131.5,86,5131.75,10:29:15.760122547
5,5131.5,86,5131.75,10:29:15.760151405
6,5131.5,86,5131.75,10:29:15.760162238
7,5131.5,86,5131.75,10:29:15.760162238
10,5131.5,86,5131.75,10:29:15.760162238
15,5131.5,86,5131.75,10:29:15.760162238
16,5131.5,86,5131.75,10:29:15.760166595
22,5131.5,86,5131.75,10:29:15.760172602
26,5131.5,86,5131.75,10:29:15.760178688
29,5131.5,86,5131.75,10:29:15.760184704
31,5131.5,86,5131.75,10:29:15.760189825
32,5131.5,86,5131.75,10:29:15.760196641
33,5131.5,86,5131.75,10:29:15.760202682
34,5131.5,86,5131.75,10:29:15.760209396
34,5131.5,84,5131.75,10:29:15.760238226
35,5131.5,84,5131.75,10:29:15.760314653
40,5131.5,84,5131.75,10:29:15.760334624
40,5131.5,84,5131.75,10:29:15.760340065
42,5131.5,84,5131.75,10:29:15.760361802
42,5131.5,84,5131.75,10:29:15.760390571
43,5131.5,84,5131.75,10:29:15.760410997
42,5131.5,84,5131.75,10:29:15.760432101
43,5131.5,84,5131.75,10:29:15.760438534
38,5131.5,84,5131.75,10:29:15.760577422
38,5131.5,84,5131.75,10:29:15.760745593
38,5131.5,74,5131.75,10:29:15.762244813
38,5131.5,73,5131.75,10:29:15.762425406
38,5131.5,72,5131.75,10:29:15.762519430
42,5131.5,72,5131.75,10:29:15.768200585
42,5131.5,72,5131.75,10:29:15.768354421
38,5131.5,72,5131.75,10:29:15.768805115
37,5131.5,72,5131.75,10:29:15.770535585
36,5131.5,72,5131.75,10:29:15.770545173
34,5131.5,72,5131.75,10:29:15.770551368
34,5131.5,72,5131.75,10:29:15.787171409
34,5131.5,72,5131.75,10:29:15.795145086
34,5131.5,72,5131.75,10:29:15.806119452
33,5131.5,72,5131.75,10:29:15.840652413
28,5131.5,72,5131.75,10:29:15.860393010
28,5131.5,72,5131.75,10:29:15.860934605
28,5131.5,72,5131.75,10:29:15.866846442
32,5131.5,72,5131.75,10:29:15.867339155
33,5131.5,72,5131.75,10:29:15.867621540
34,5131.5,72,5131.75,10:29:15.867918995
35,5131.5,72,5131.75,10:29:15.867924803
36,5131.5,72,5131.75,10:29:15.867938560
37,5131.5,72,5131.75,10:29:15.867943524
38,5131.5,72,5131.75,10:29:15.867949393
39,5131.5,72,5131.75,10:29:15.867957559
40,5131.5,72,5131.75,10:29:15.868009208
41,5131.5,72,5131.75,10:29:15.868046233
42,5131.5,72,5131.75,10:29:15.868108810
41,5131.5,72,5131.75,10:29:15.868116798
41,5131.5,72,5131.75,10:29:15.868323381
41,5131.5,72,5131.75,10:29:15.868323381
40,5131.5,72,5131.75,10:29:15.878156939
39,5131.5,72,5131.75,10:29:15.878243930
38,5131.5,72,5131.75,10:29:15.878260350
37,5131.5,72,5131.75,10:29:15.878337682
36,5131.5,72,5131.75,10:29:15.878355321
35,5131.5,72,5131.75,10:29:15.878430897
35,5131.5,72,5131.75,10:29:15.878533564
35,5131.5,72,5131.75,10:29:15.889864998
35,5131.5,72,5131.75,10:29:15.890114460
35,5131.5,72,5131.75,10:29:15.890141831
35,5131.5,72,5131.75,10:29:15.890232735
35,5131.5,72,5131.75,10:29:15.900275513
34,5131.5,72,5131.75,10:29:15.905446485
34,5131.5,72,5131.75,10:29:15.916826262
34,5131.5,72,5131.75,10:29:15.923019361
30,5131.5,72,5131.75,10:29:15.949466920
25,5131.5,72,5131.75,10:29:15.949473122
22,5131.5,72,5131.75,10:29:15.949479628
21,5131.5,72,5131.75,10:29:15.949512007
15,5131.5,72,5131.75,10:29:15.949518433
14,5131.5,72,5131.75,10:29:15.949589944
13,5131.5,72,5131.75,10:29:15.949597826
9,5131.5,72,5131.75,10:29:15.949646896
6,5131.5,72,5131.75,10:29:15.949653600
5,5131.5,72,5131.75,10:29:15.949693102
2,5131.5,72,5131.75,10:29:15.953559398
