46,5138.5,32,5138.75,10:19:44.638532449
47,5138.5,32,5138.75,10:19:44.638640885
47,5138.5,31,5138.75,10:19:44.638665577
54,5138.5,31,5138.75,10:19:44.638774723
54,5138.5,30,5138.75,10:19:44.638863256
54,5138.5,29,5138.75,10:19:44.638873627
54,5138.5,29,5138.75,10:19:44.638883070
58,5138.5,29,5138.75,10:19:44.650435963
58,5138.5,29,5138.75,10:19:44.675796262
59,5138.5,29,5138.75,10:19:44.675817872
60,5138.5,29,5138.75,10:19:44.675915881
59,5138.5,29,5138.75,10:19:44.686035112
59,5138.5,30,5138.75,10:19:44.698819782
59,5138.5,31,5138.75,10:19:44.699174333
59,5138.5,35,5138.75,10:19:44.699264476
59,5138.5,36,5138.75,10:19:44.699277731
59,5138.5,43,5138.75,10:19:44.699284211
52,5138.5,43,5138.75,10:19:44.699292797
48,5138.5,43,5138.75,10:19:44.699311805
48,5138.5,39,5138.75,10:19:44.699399775
48,5138.5,38,5138.75,10:19:44.699405634
48,5138.5,39,5138.75,10:19:44.699410402
48,5138.5,39,5138.75,10:19:44.699415250
47,5138.5,39,5138.75,10:19:44.699425091
46,5138.5,39,5138.75,10:19:44.699438211
46,5138.5,43,5138.75,10:19:44.699751574
46,5138.5,44,5138.75,10:19:44.699758438
45,5138.5,44,5138.75,10:19:44.711858362
45,5138.5,44,5138.75,10:19:44.711875905
45,5138.5,45,5138.75,10:19:44.711953842
45,5138.5,44,5138.75,10:19:44.717867346
45,5138.5,45,5138.75,10:19:44.718001340
45,5138.5,45,5138.75,10:19:44.771642965
45,5138.5,45,5138.75,10:19:44.771642965
45,5138.5,45,5138.75,10:19:44.777773716
45,5138.5,44,5138.75,10:19:44.794050399
45,5138.5,45,5138.75,10:19:44.802089683
45,5138.5,44,5138.75,10:19:44.859920431
45,5138.5,40,5138.75,10:19:44.859953491
45,5138.5,41,5138.75,10:19:44.860056632
45,5138.5,40,5138.75,10:19:44.860061941
45,5138.5,42,5138.75,10:19:44.860144480
45,5138.5,44,5138.75,10:19:44.860153632
45,5138.5,42,5138.75,10:19:44.886993338
45,5138.5,40,5138.75,10:19:44.886999044
45,5138.5,39,5138.75,10:19:44.887005469
45,5138.5,41,5138.75,10:19:44.891568972
45,5138.5,44,5138.75,10:19:44.891578099
45,5138.5,45,5138.75,10:19:44.892344604
45,5138.5,46,5138.75,10:19:44.892351203
45,5138.5,47,5138.75,10:19:44.892433515
42,5138.5,47,5138.75,10:19:44.892494834
40,5138.5,47,5138.75,10:19:44.892506476
40,5138.5,48,5138.75,10:19:44.892543386
40,5138.5,47,5138.75,10:19:44.892560084
39,5138.5,47,5138.75,10:19:44.892616075
39,5138.5,47,5138.75,10:19:44.893117772
39,5138.5,47,5138.75,10:19:44.893117772
43,5138.5,47,5138.75,10:19:44.893312067
44,5138.5,47,5138.75,10:19:44.893318029
40,5138.5,47,5138.75,10:19:44.893850282
39,5138.5,47,5138.75,10:19:44.893866836
39,5138.5,46,5138.75,10:19:44.902659500
39,5138.5,47,5138.75,10:19:44.902883444
37,5138.5,47,5138.75,10:19:44.906762076
36,5138.5,47,5138.75,10:19:44.906762076
36,5138.5,48,5138.75,10:19:44.906762076
34,5138.5,48,5138.75,10:19:44.906815670
27,5138.5,48,5138.75,10:19:44.906985153
26,5138.5,48,5138.75,10:19:44.906985153
25,5138.5,48,5138.75,10:19:44.906985153
23,5138.5,48,5138.75,10:19:44.907026014
23,5138.5,48,5138.75,10:19:44.907026014
20,5138.5,48,5138.75,10:19:44.907026014
19,5138.5,48,5138.75,10:19:44.907091542
17,5138.5,48,5138.75,10:19:44.907091542
15,5138.5,48,5138.75,10:19:44.907091542
14,5138.5,48,5138.75,10:19:44.907091542
12,5138.5,48,5138.75,10:19:44.907091542
10,5138.5,48,5138.75,10:19:44.907154090
10,5138.5,48,5138.75,10:19:44.907154090
10,5138.5,49,5138.75,10:19:44.907154090
9,5138.5,49,5138.75,10:19:44.907221675
76,5138.25,49,5138.75,10:19:44.907324004
76,5138.25,49,5138.75,10:19:44.907324004
76,5138.25,1,5138.5,10:19:44.907324004
76,5138.25,2,5138.5,10:19:44.907330983
76,5138.25,2,5138.5,10:19:44.907354865
70,5138.25,2,5138.5,10:19:44.907354865
70,5138.25,3,5138.5,10:19:44.907354865
70,5138.25,4,5138.5,10:19:44.907354865
70,5138.25,4,5138.5,10:19:44.907354865
70,5138.25,5,5138.5,10:19:44.907370974
70,5138.25,6,5138.5,10:19:44.907379243
70,5138.25,6,5138.5,10:19:44.907385682
70,5138.25,7,5138.5,10:19:44.907399176
70,5138.25,7,5138.5,10:19:44.907410053
70,5138.25,7,5138.5,10:19:44.907420453
70,5138.25,9,5138.5,10:19:44.907432351
70,5138.25,9,5138.5,10:19:44.907440246
70,5138.25,9,5138.5,10:19:44.907444950
70,5138.25,10,5138.5,10:19:44.907468205
70,5138.25,11,5138.5,10:19:44.907473479
70,5138.25,12,5138.5,10:19:44.907480164
69,5138.25,12,5138.5,10:19:44.907492864
69,5138.25,13,5138.5,10:19:44.907497837
69,5138.25,14,5138.5,10:19:44.907509923
68,5138.25,14,5138.5,10:19:44.907516106
67,5138.25,14,5138.5,10:19:44.907532474
67,5138.25,14,5138.5,10:19:44.907532474
68,5138.25,14,5138.5,10:19:44.907538061
68,5138.25,14,5138.5,10:19:44.907551291
68,5138.25,14,5138.5,10:19:44.907557509
68,5138.25,14,5138.5,10:19:44.907576610
67,5138.25,14,5138.5,10:19:44.907589270
67,5138.25,14,5138.5,10:19:44.907592258
67,5138.25,15,5138.5,10:19:44.907599033
67,5138.25,18,5138.5,10:19:44.907605152
67,5138.25,19,5138.5,10:19:44.907629517
67,5138.25,20,5138.5,10:19:44.907635271
67,5138.25,20,5138.5,10:19:44.907641117
67,5138.25,21,5138.5,10:19:44.907646503
67,5138.25,21,5138.5,10:19:44.907653188
67,5138.25,25,5138.5,10:19:44.907659306
67,5138.25,24,5138.5,10:19:44.907666100
67,5138.25,23,5138.5,10:19:44.907671447
67,5138.25,24,5138.5,10:19:44.907695592
67,5138.25,25,5138.5,10:19:44.907783779
67,5138.25,25,5138.5,10:19:44.907901615
67,5138.25,25,5138.5,10:19:44.907962503
67,5138.25,26,5138.5,10:19:44.908090934
67,5138.25,25,5138.5,10:19:44.908192379
67,5138.25,25,5138.5,10:19:44.909338492
67,5138.25,25,5138.5,10:19:44.909477346
67,5138.25,25,5138.5,10:19:44.909992765
67,5138.25,26,5138.5,10:19:44.910031201
67,5138.25,26,5138.5,10:19:44.910031201
67,5138.25,27,5138.5,10:19:44.910136924
67,5138.25,27,5138.5,10:19:44.910714433
67,5138.25,28,5138.5,10:19:44.910736847
67,5138.25,30,5138.5,10:19:44.910874242
67,5138.25,31,5138.5,10:19:44.910887163
67,5138.25,35,5138.5,10:19:44.910894210
67,5138.25,36,5138.5,10:19:44.910899797
67,5138.25,37,5138.5,10:19:44.910969581
67,5138.25,38,5138.5,10:19:44.910980468
67,5138.25,39,5138.5,10:19:44.911046987
67,5138.25,40,5138.5,10:19:44.911053858
67,5138.25,39,5138.5,10:19:44.911116550
67,5138.25,38,5138.5,10:19:44.911122330
67,5138.25,38,5138.5,10:19:44.911566902
67,5138.25,39,5138.5,10:19:44.911585382
67,5138.25,39,5138.5,10:19:44.911614237
67,5138.25,41,5138.5,10:19:44.911722793
67,5138.25,41,5138.5,10:19:44.913888021
67,5138.25,42,5138.5,10:19:44.914991029
60,5138.25,42,5138.5,10:19:44.914997323
60,5138.25,43,5138.5,10:19:44.915008357
59,5138.25,43,5138.5,10:19:44.915016005
59,5138.25,43,5138.5,10:19:44.915107290
58,5138.25,43,5138.5,10:19:44.915116979
57,5138.25,43,5138.5,10:19:44.915131142
57,5138.25,42,5138.5,10:19:44.915899619
57,5138.25,42,5138.5,10:19:44.917192347
57,5138.25,38,5138.5,10:19:44.917552546
57,5138.25,37,5138.5,10:19:44.917560322
57,5138.25,36,5138.5,10:19:44.917639008
56,5138.25,36,5138.5,10:19:44.917648535
56,5138.25,35,5138.5,10:19:44.917656029
56,5138.25,33,5138.5,10:19:44.917690584
56,5138.25,32,5138.5,10:19:44.917905142
56,5138.25,30,5138.5,10:19:44.917913030
56,5138.25,29,5138.5,10:19:44.917992267
57,5138.25,29,5138.5,10:19:44.918028107
57,5138.25,29,5138.5,10:19:44.920121596
57,5138.25,31,5138.5,10:19:44.920526638
57,5138.25,32,5138.5,10:19:44.920535937
57,5138.25,32,5138.5,10:19:44.920547044
57,5138.25,32,5138.5,10:19:44.920547044
57,5138.25,36,5138.5,10:19:44.920615334
57,5138.25,37,5138.5,10:19:44.920628457
57,5138.25,38,5138.5,10:19:44.920635401
57,5138.25,34,5138.5,10:19:44.920704180
57,5138.25,33,5138.5,10:19:44.920731595
57,5138.25,34,5138.5,10:19:44.920742335
57,5138.25,34,5138.5,10:19:44.921667127
57,5138.25,35,5138.5,10:19:44.921733888
56,5138.25,35,5138.5,10:19:44.921743155
56,5138.25,37,5138.5,10:19:44.921826731
56,5138.25,40,5138.5,10:19:44.921834424
56,5138.25,41,5138.5,10:19:44.921880972
56,5138.25,40,5138.5,10:19:44.921887267
56,5138.25,41,5138.5,10:19:44.921978574
56,5138.25,40,5138.5,10:19:44.921984657
56,5138.25,37,5138.5,10:19:44.922305208
56,5138.25,35,5138.5,10:19:44.922343567
56,5138.25,34,5138.5,10:19:44.922393475
56,5138.25,33,5138.5,10:19:44.922401523
57,5138.25,33,5138.5,10:19:44.922496853
57,5138.25,35,5138.5,10:19:44.923026378
57,5138.25,38,5138.5,10:19:44.923032819
56,5138.25,38,5138.5,10:19:44.923040109
56,5138.25,38,5138.5,10:19:44.923605897
56,5138.25,38,5138.5,10:19:44.923605897
56,5138.25,39,5138.5,10:19:44.924276524
56,5138.25,38,5138.5,10:19:44.924316618
56,5138.25,39,5138.5,10:19:44.925677109
56,5138.25,46,5138.5,10:19:44.925685417
55,5138.25,46,5138.5,10:19:44.925930103
54,5138.25,46,5138.5,10:19:44.926037091
55,5138.25,46,5138.5,10:19:44.928335406
55,5138.25,46,5138.5,10:19:44.928417082
55,5138.25,46,5138.5,10:19:44.928417082
55,5138.25,45,5138.5,10:19:44.928443984
55,5138.25,42,5138.5,10:19:44.928457908
55,5138.25,40,5138.5,10:19:44.928487214
55,5138.25,33,5138.5,10:19:44.928544854
55,5138.25,32,5138.5,10:19:44.928596820
55,5138.25,31,5138.5,10:19:44.928684274
55,5138.25,30,5138.5,10:19:44.928773882
56,5138.25,30,5138.5,10:19:44.928793143
56,5138.25,30,5138.5,10:19:44.929343471
56,5138.25,31,5138.5,10:19:44.929467931
51,5138.25,31,5138.5,10:19:44.930800007
50,5138.25,31,5138.5,10:19:44.930800007
50,5138.25,33,5138.5,10:19:44.930800007
50,5138.25,36,5138.5,10:19:44.930800007
49,5138.25,36,5138.5,10:19:44.930800007
49,5138.25,36,5138.5,10:19:44.930826823
49,5138.25,39,5138.5,10:19:44.930842301
49,5138.25,40,5138.5,10:19:44.930853335
49,5138.25,41,5138.5,10:19:44.930871224
49,5138.25,42,5138.5,10:19:44.930883554
49,5138.25,43,5138.5,10:19:44.930895253
49,5138.25,44,5138.5,10:19:44.930907932
51,5138.25,44,5138.5,10:19:44.930921769
52,5138.25,44,5138.5,10:19:44.930926956
51,5138.25,44,5138.5,10:19:44.930940223
51,5138.25,43,5138.5,10:19:44.930955913
51,5138.25,44,5138.5,10:19:44.930966211
51,5138.25,43,5138.5,10:19:44.930977482
50,5138.25,43,5138.5,10:19:44.931524318
50,5138.25,43,5138.5,10:19:44.932867673
50,5138.25,43,5138.5,10:19:44.933121080
50,5138.25,43,5138.5,10:19:44.933140412
50,5138.25,43,5138.5,10:19:44.933221165
49,5138.25,43,5138.5,10:19:44.934878530
47,5138.25,43,5138.5,10:19:44.935001419
47,5138.25,43,5138.5,10:19:44.937055205
47,5138.25,43,5138.5,10:19:44.937055205
47,5138.25,43,5138.5,10:19:44.944716556
47,5138.25,42,5138.5,10:19:44.960855866
47,5138.25,41,5138.5,10:19:44.960951862
47,5138.25,38,5138.5,10:19:44.960967293
47,5138.25,37,5138.5,10:19:44.961061519
47,5138.25,34,5138.5,10:19:44.961137779
48,5138.25,34,5138.5,10:19:44.961227285
48,5138.25,36,5138.5,10:19:44.961273248
48,5138.25,37,5138.5,10:19:44.961280912
47,5138.25,37,5138.5,10:19:44.961375621
47,5138.25,38,5138.5,10:19:44.962339631
47,5138.25,41,5138.5,10:19:44.962428263
47,5138.25,39,5138.5,10:19:44.965248073
47,5138.25,38,5138.5,10:19:44.965254953
47,5138.25,36,5138.5,10:19:44.965319080
47,5138.25,35,5138.5,10:19:44.965327656
48,5138.25,35,5138.5,10:19:44.965371263
48,5138.25,32,5138.5,10:19:44.965376802
49,5138.25,32,5138.5,10:19:44.966683280
56,5138.25,32,5138.5,10:19:44.966723300
56,5138.25,31,5138.5,10:19:44.966773423
57,5138.25,31,5138.5,10:19:44.966839933
57,5138.25,32,5138.5,10:19:44.972343784
57,5138.25,33,5138.5,10:19:44.972443924
50,5138.25,33,5138.5,10:19:44.975844146
50,5138.25,32,5138.5,10:19:44.976001307
50,5138.25,32,5138.5,10:19:44.983620199
50,5138.25,32,5138.5,10:19:45.024360868
50,5138.25,32,5138.5,10:19:45.024360868
50,5138.25,32,5138.5,10:19:45.024503943
50,5138.25,31,5138.5,10:19:45.025726646
50,5138.25,32,5138.5,10:19:45.045719174
50,5138.25,33,5138.5,10:19:45.045728508
50,5138.25,34,5138.5,10:19:45.045811617
50,5138.25,35,5138.5,10:19:45.045825336
50,5138.25,35,5138.5,10:19:45.049075587
50,5138.25,39,5138.5,10:19:45.071399173
50,5138.25,40,5138.5,10:19:45.071406408
49,5138.25,40,5138.5,10:19:45.071412341
48,5138.25,40,5138.5,10:19:45.071421775
48,5138.25,41,5138.5,10:19:45.071428492
48,5138.25,44,5138.5,10:19:45.071483712
48,5138.25,45,5138.5,10:19:45.071485718
48,5138.25,52,5138.5,10:19:45.071493981
48,5138.25,51,5138.5,10:19:45.071502100
48,5138.25,52,5138.5,10:19:45.071504528
48,5138.25,52,5138.5,10:19:45.071516151
48,5138.25,52,5138.5,10:19:45.071524039
48,5138.25,52,5138.5,10:19:45.071535540
48,5138.25,52,5138.5,10:19:45.071550180
48,5138.25,52,5138.5,10:19:45.071555217
48,5138.25,52,5138.5,10:19:45.071563106
48,5138.25,52,5138.5,10:19:45.071567762
48,5138.25,52,5138.5,10:19:45.071580242
47,5138.25,52,5138.5,10:19:45.071589237
47,5138.25,53,5138.5,10:19:45.071665772
47,5138.25,53,5138.5,10:19:45.071718997
46,5138.25,53,5138.5,10:19:45.071802787
46,5138.25,53,5138.5,10:19:45.071830586
46,5138.25,49,5138.5,10:19:45.072316087
46,5138.25,48,5138.5,10:19:45.072326878
46,5138.25,48,5138.5,10:19:45.072415212
47,5138.25,48,5138.5,10:19:45.072426365
47,5138.25,41,5138.5,10:19:45.072806823
47,5138.25,38,5138.5,10:19:45.072931047
47,5138.25,37,5138.5,10:19:45.072940151
47,5138.25,36,5138.5,10:19:45.073033001
47,5138.25,35,5138.5,10:19:45.081620233
54,5138.25,35,5138.5,10:19:45.081732520
54,5138.25,34,5138.5,10:19:45.081739234
54,5138.25,32,5138.5,10:19:45.081828618
54,5138.25,31,5138.5,10:19:45.081838276
54,5138.25,30,5138.5,10:19:45.081853886
55,5138.25,30,5138.5,10:19:45.085851678
56,5138.25,30,5138.5,10:19:45.090172018
56,5138.25,29,5138.5,10:19:45.130028492
56,5138.25,29,5138.5,10:19:45.136401631
56,5138.25,26,5138.5,10:19:45.244405903
56,5138.25,25,5138.5,10:19:45.244413225
56,5138.25,24,5138.5,10:19:45.244420387
57,5138.25,24,5138.5,10:19:45.244425827
60,5138.25,24,5138.5,10:19:45.244438115
60,5138.25,20,5138.5,10:19:45.244453821
60,5138.25,16,5138.5,10:19:45.244668700
60,5138.25,14,5138.5,10:19:45.244668700
60,5138.25,13,5138.5,10:19:45.244668700
60,5138.25,8,5138.5,10:19:45.244760945
60,5138.25,6,5138.5,10:19:45.244798606
61,5138.25,6,5138.5,10:19:45.244798606
62,5138.25,6,5138.5,10:19:45.244933662
62,5138.25,4,5138.5,10:19:45.244933662
63,5138.25,4,5138.5,10:19:45.245005574
63,5138.25,70,5138.75,10:19:45.245005574
63,5138.25,70,5138.75,10:19:45.245005574
2,5138.5,70,5138.75,10:19:45.245005574
3,5138.5,70,5138.75,10:19:45.245005574
4,5138.5,70,5138.75,10:19:45.245015264
4,5138.5,70,5138.75,10:19:45.245015264
6,5138.5,70,5138.75,10:19:45.245015264
6,5138.5,70,5138.75,10:19:45.245020582
6,5138.5,70,5138.75,10:19:45.245094635
6,5138.5,70,5138.75,10:19:45.245111528
6,5138.5,70,5138.75,10:19:45.245111528
6,5138.5,70,5138.75,10:19:45.245117422
6,5138.5,71,5138.75,10:19:45.245123090
7,5138.5,71,5138.75,10:19:45.245152351
1,5138.5,71,5138.75,10:19:45.245378442
1,5138.5,71,5138.75,10:19:45.245385408
1,5138.5,71,5138.75,10:19:45.245395918
74,5138.25,71,5138.75,10:19:45.245532854
74,5138.25,71,5138.75,10:19:45.245532854
74,5138.25,1,5138.5,10:19:45.245532854
74,5138.25,1,5138.5,10:19:45.245532854
74,5138.25,1,5138.5,10:19:45.245532854
74,5138.25,1,5138.5,10:19:45.245532854
74,5138.25,4,5138.5,10:19:45.245543107
74,5138.25,5,5138.5,10:19:45.245556857
74,5138.25,6,5138.5,10:19:45.245570378
74,5138.25,7,5138.5,10:19:45.245578576
74,5138.25,8,5138.5,10:19:45.245585027
74,5138.25,11,5138.5,10:19:45.245593021
74,5138.25,14,5138.5,10:19:45.245597594
74,5138.25,15,5138.5,10:19:45.245608010
74,5138.25,16,5138.5,10:19:45.245676102
74,5138.25,17,5138.5,10:19:45.245687059
74,5138.25,18,5138.5,10:19:45.245703821
74,5138.25,23,5138.5,10:19:45.245713150
74,5138.25,27,5138.5,10:19:45.245718567
74,5138.25,28,5138.5,10:19:45.245724331
74,5138.25,27,5138.5,10:19:45.245733940
74,5138.25,31,5138.5,10:19:45.245751899
73,5138.25,31,5138.5,10:19:45.245761784
73,5138.25,32,5138.5,10:19:45.245773499
73,5138.25,33,5138.5,10:19:45.245782988
73,5138.25,32,5138.5,10:19:45.245789881
73,5138.25,39,5138.5,10:19:45.245839690
73,5138.25,40,5138.5,10:19:45.245926143
73,5138.25,39,5138.5,10:19:45.246084354
67,5138.25,39,5138.5,10:19:45.247271869
67,5138.25,40,5138.5,10:19:45.247364776
67,5138.25,41,5138.5,10:19:45.247371439
67,5138.25,40,5138.5,10:19:45.247559840
67,5138.25,39,5138.5,10:19:45.247594279
67,5138.25,39,5138.5,10:19:45.272989072
67,5138.25,39,5138.5,10:19:45.272998615
67,5138.25,40,5138.5,10:19:45.277669842
67,5138.25,41,5138.5,10:19:45.277756253
64,5138.25,41,5138.5,10:19:45.286292745
63,5138.25,41,5138.5,10:19:45.286467686
62,5138.25,41,5138.5,10:19:45.286473766
62,5138.25,42,5138.5,10:19:45.286570424
62,5138.25,43,5138.5,10:19:45.286576901
62,5138.25,43,5138.5,10:19:45.286898361
62,5138.25,43,5138.5,10:19:45.286898361
62,5138.25,42,5138.5,10:19:45.297017479
62,5138.25,41,5138.5,10:19:45.297107785
62,5138.25,42,5138.5,10:19:45.300896194
62,5138.25,43,5138.5,10:19:45.322797548
55,5138.25,43,5138.5,10:19:45.322993049
55,5138.25,50,5138.5,10:19:45.326166460
55,5138.25,51,5138.5,10:19:45.326266258
54,5138.25,51,5138.5,10:19:45.326271992
54,5138.25,52,5138.5,10:19:45.326370794
53,5138.25,52,5138.5,10:19:45.326376414
53,5138.25,53,5138.5,10:19:45.326460751
52,5138.25,53,5138.5,10:19:45.326475417
51,5138.25,53,5138.5,10:19:45.326486288
50,5138.25,53,5138.5,10:19:45.326576280
47,5138.25,53,5138.5,10:19:45.326581339
46,5138.25,53,5138.5,10:19:45.326593832
44,5138.25,53,5138.5,10:19:45.326604965
43,5138.25,53,5138.5,10:19:45.326611029
43,5138.25,54,5138.5,10:19:45.326619590
42,5138.25,54,5138.5,10:19:45.326734456
39,5138.25,54,5138.5,10:19:45.326846000
39,5138.25,53,5138.5,10:19:45.328806859
39,5138.25,52,5138.5,10:19:45.336573128
38,5138.25,52,5138.5,10:19:45.341467722
38,5138.25,52,5138.5,10:19:45.341509630
38,5138.25,52,5138.5,10:19:45.400500995
38,5138.25,52,5138.5,10:19:45.754983986
38,5138.25,53,5138.5,10:19:45.787169886
38,5138.25,52,5138.5,10:19:45.788103789
38,5138.25,53,5138.5,10:19:45.815309972
38,5138.25,52,5138.5,10:19:45.816940559
36,5138.25,52,5138.5,10:19:45.818347717
35,5138.25,52,5138.5,10:19:45.818356869
34,5138.25,52,5138.5,10:19:45.818365061
34,5138.25,53,5138.5,10:19:45.818374098
33,5138.25,53,5138.5,10:19:45.818460759
32,5138.25,53,5138.5,10:19:45.818476519
31,5138.25,53,5138.5,10:19:45.818556684
31,5138.25,53,5138.5,10:19:45.823614309
31,5138.25,53,5138.5,10:19:45.823614309
32,5138.25,53,5138.5,10:19:45.825395660
34,5138.25,53,5138.5,10:19:45.825400636
35,5138.25,53,5138.5,10:19:45.825406742
35,5138.25,52,5138.5,10:19:45.825489166
35,5138.25,52,5138.5,10:19:45.909292690
33,5138.25,52,5138.5,10:19:46.012613682
32,5138.25,52,5138.5,10:19:46.012619564
31,5138.25,52,5138.5,10:19:46.012630934
29,5138.25,52,5138.5,10:19:46.012636403
28,5138.25,52,5138.5,10:19:46.012641015
26,5138.25,52,5138.5,10:19:46.012670986
26,5138.25,53,5138.5,10:19:46.012732623
25,5138.25,53,5138.5,10:19:46.012745033
21,5138.25,53,5138.5,10:19:46.012750972
19,5138.25,53,5138.5,10:19:46.012755420
19,5138.25,54,5138.5,10:19:46.012769305
18,5138.25,54,5138.5,10:19:46.012779030
17,5138.25,54,5138.5,10:19:46.012793184
16,5138.25,54,5138.5,10:19:46.012800781
15,5138.25,54,5138.5,10:19:46.012809748
14,5138.25,54,5138.5,10:19:46.012815604
13,5138.25,54,5138.5,10:19:46.012877723
12,5138.25,54,5138.5,10:19:46.012884040
11,5138.25,54,5138.5,10:19:46.012897689
11,5138.25,54,5138.5,10:19:46.013043167
11,5138.25,54,5138.5,10:19:46.013668123
15,5138.25,54,5138.5,10:19:46.013780944
17,5138.25,54,5138.5,10:19:46.013868393
21,5138.25,54,5138.5,10:19:46.013881155
22,5138.25,54,5138.5,10:19:46.013889974
22,5138.25,54,5138.5,10:19:46.013973685
22,5138.25,53,5138.5,10:19:46.013992751
21,5138.25,53,5138.5,10:19:46.014002367
24,5138.25,53,5138.5,10:19:46.014444481
24,5138.25,53,5138.5,10:19:46.015112777
24,5138.25,53,5138.5,10:19:46.015112777
26,5138.25,53,5138.5,10:19:46.015143337
27,5138.25,53,5138.5,10:19:46.015151126
27,5138.25,52,5138.5,10:19:46.015246530
28,5138.25,52,5138.5,10:19:46.022328557
30,5138.25,52,5138.5,10:19:46.022637034
37,5138.25,52,5138.5,10:19:46.022670538
37,5138.25,45,5138.5,10:19:46.022680740
38,5138.25,45,5138.5,10:19:46.022724939
39,5138.25,45,5138.5,10:19:46.022737563
40,5138.25,45,5138.5,10:19:46.022746169
41,5138.25,45,5138.5,10:19:46.022751145
43,5138.25,45,5138.5,10:19:46.022764482
46,5138.25,45,5138.5,10:19:46.022772383
47,5138.25,45,5138.5,10:19:46.022788758
48,5138.25,45,5138.5,10:19:46.022800403
49,5138.25,45,5138.5,10:19:46.022805846
50,5138.25,45,5138.5,10:19:46.022849956
50,5138.25,46,5138.5,10:19:46.022888623
51,5138.25,46,5138.5,10:19:46.022928351
51,5138.25,45,5138.5,10:19:46.023910749
51,5138.25,44,5138.5,10:19:46.023918410
50,5138.25,44,5138.5,10:19:46.023929309
50,5138.25,44,5138.5,10:19:46.023934958
