15,5138.25,46,5138.5,10:01:55.606031857
15,5138.25,46,5138.5,10:01:55.685158881
14,5138.25,46,5138.5,10:01:55.710815527
12,5138.25,46,5138.5,10:01:55.710815527
11,5138.25,46,5138.5,10:01:55.710815527
9,5138.25,46,5138.5,10:01:55.710965053
6,5138.25,46,5138.5,10:01:55.710965053
5,5138.25,46,5138.5,10:01:55.710965053
4,5138.25,46,5138.5,10:01:55.710965053
1,5138.25,46,5138.5,10:01:55.710965053
48,5138.0,46,5138.5,10:01:55.710965053
48,5138.0,46,5138.5,10:01:55.710965053
48,5138.0,2,5138.25,10:01:55.710971815
48,5138.0,3,5138.25,10:01:55.710971815
48,5138.0,4,5138.25,10:01:55.710971815
48,5138.0,9,5138.25,10:01:55.710971815
48,5138.0,10,5138.25,10:01:55.710980000
48,5138.0,12,5138.25,10:01:55.710980000
47,5138.0,12,5138.25,10:01:55.710994689
47,5138.0,11,5138.25,10:01:55.710994689
47,5138.0,6,5138.25,10:01:55.710994689
47,5138.0,5,5138.25,10:01:55.710994689
47,5138.0,3,5138.25,10:01:55.710994689
47,5138.0,5,5138.25,10:01:55.711000500
47,5138.0,6,5138.25,10:01:55.711000500
47,5138.0,7,5138.25,10:01:55.711006660
47,5138.0,8,5138.25,10:01:55.711013117
47,5138.0,9,5138.25,10:01:55.711034011
47,5138.0,10,5138.25,10:01:55.711039518
47,5138.0,10,5138.25,10:01:55.711045825
47,5138.0,10,5138.25,10:01:55.711053672
47,5138.0,15,5138.25,10:01:55.711059950
46,5138.0,15,5138.25,10:01:55.711107903
45,5138.0,15,5138.25,10:01:55.711115875
45,5138.0,15,5138.25,10:01:55.711122512
45,5138.0,16,5138.25,10:01:55.711132285
45,5138.0,15,5138.25,10:01:55.711246005
45,5138.0,5,5138.25,10:01:55.711509550
45,5138.0,2,5138.25,10:01:55.711509550
45,5138.0,48,5138.5,10:01:55.711509550
45,5138.0,48,5138.5,10:01:55.711509550
45,5138.0,1,5138.25,10:01:55.711521384
45,5138.0,2,5138.25,10:01:55.711521384
45,5138.0,3,5138.25,10:01:55.711521384
45,5138.0,2,5138.25,10:01:55.711538329
46,5138.0,2,5138.25,10:01:55.711546155
46,5138.0,1,5138.25,10:01:55.711662862
46,5138.0,48,5138.5,10:01:55.711662862
1,5138.25,48,5138.5,10:01:55.711662862
1,5138.25,48,5138.5,10:01:55.711662862
2,5138.25,48,5138.5,10:01:55.711662862
2,5138.25,48,5138.5,10:01:55.711662862
3,5138.25,48,5138.5,10:01:55.711683599
5,5138.25,48,5138.5,10:01:55.711683599
6,5138.25,48,5138.5,10:01:55.711683599
7,5138.25,48,5138.5,10:01:55.711683599
11,5138.25,48,5138.5,10:01:55.711693369
11,5138.25,48,5138.5,10:01:55.711693369
10,5138.25,48,5138.5,10:01:55.711693369
6,5138.25,48,5138.5,10:01:55.711693369
7,5138.25,48,5138.5,10:01:55.711715231
8,5138.25,48,5138.5,10:01:55.711748492
8,5138.25,48,5138.5,10:01:55.711795856
9,5138.25,48,5138.5,10:01:55.711802061
9,5138.25,48,5138.5,10:01:55.711819125
9,5138.25,48,5138.5,10:01:55.711819125
8,5138.25,48,5138.5,10:01:55.711823847
9,5138.25,48,5138.5,10:01:55.711830611
9,5138.25,48,5138.5,10:01:55.712068499
8,5138.25,48,5138.5,10:01:55.712078313
7,5138.25,48,5138.5,10:01:55.712166133
8,5138.25,48,5138.5,10:01:55.712178600
8,5138.25,48,5138.5,10:01:55.712814008
8,5138.25,48,5138.5,10:01:55.720594306
8,5138.25,49,5138.5,10:01:55.725696962
7,5138.25,49,5138.5,10:01:55.725791886
6,5138.25,49,5138.5,10:01:55.725880460
7,5138.25,49,5138.5,10:01:55.735857385
10,5138.25,49,5138.5,10:01:55.735981791
10,5138.25,49,5138.5,10:01:55.736025436
11,5138.25,49,5138.5,10:01:55.736032848
12,5138.25,49,5138.5,10:01:55.736084816
12,5138.25,49,5138.5,10:01:55.736381133
13,5138.25,49,5138.5,10:01:55.736619762
14,5138.25,49,5138.5,10:01:55.736717626
15,5138.25,49,5138.5,10:01:55.736728558
16,5138.25,49,5138.5,10:01:55.736949605
15,5138.25,49,5138.5,10:01:55.737108002
16,5138.25,49,5138.5,10:01:55.737139472
16,5138.25,49,5138.5,10:01:55.741954091
16,5138.25,49,5138.5,10:01:55.741954091
16,5138.25,49,5138.5,10:01:55.742053382
16,5138.25,49,5138.5,10:01:55.750514535
16,5138.25,49,5138.5,10:01:55.750529975
16,5138.25,49,5138.5,10:01:55.757223781
16,5138.25,49,5138.5,10:01:55.757237010
16,5138.25,48,5138.5,10:01:55.778540128
15,5138.25,48,5138.5,10:01:55.785512528
14,5138.25,48,5138.5,10:01:55.785582007
13,5138.25,48,5138.5,10:01:55.785600491
10,5138.25,48,5138.5,10:01:55.785649417
9,5138.25,48,5138.5,10:01:55.785654847
8,5138.25,48,5138.5,10:01:55.785932680
7,5138.25,48,5138.5,10:01:55.786022535
6,5138.25,48,5138.5,10:01:55.786115039
6,5138.25,48,5138.5,10:01:55.787815122
6,5138.25,48,5138.5,10:01:55.787815122
5,5138.25,48,5138.5,10:01:55.791447825
3,5138.25,48,5138.5,10:01:55.791461784
2,5138.25,48,5138.5,10:01:55.791469729
55,5138.0,48,5138.5,10:01:55.791707584
55,5138.0,48,5138.5,10:01:55.791707584
55,5138.0,49,5138.5,10:01:55.791755265
54,5138.0,49,5138.5,10:01:55.791798971
53,5138.0,49,5138.5,10:01:55.791807013
53,5138.0,3,5138.25,10:01:55.791813861
54,5138.0,3,5138.25,10:01:55.791821253
54,5138.0,5,5138.25,10:01:55.791837759
54,5138.0,8,5138.25,10:01:55.791842729
53,5138.0,8,5138.25,10:01:55.791936705
53,5138.0,7,5138.25,10:01:55.792080888
48,5138.0,7,5138.25,10:01:55.792080888
48,5138.0,7,5138.25,10:01:55.792080888
48,5138.0,8,5138.25,10:01:55.792080888
47,5138.0,8,5138.25,10:01:55.792112101
47,5138.0,4,5138.25,10:01:55.792367117
47,5138.0,2,5138.25,10:01:55.792367117
47,5138.0,49,5138.5,10:01:55.792374945
47,5138.0,49,5138.5,10:01:55.792374945
1,5138.25,49,5138.5,10:01:55.792374945
1,5138.25,49,5138.5,10:01:55.792381562
1,5138.25,49,5138.5,10:01:55.792393031
1,5138.25,49,5138.5,10:01:55.792404990
46,5138.0,49,5138.5,10:01:55.792597877
46,5138.0,49,5138.5,10:01:55.792597877
46,5138.0,1,5138.25,10:01:55.792597877
46,5138.0,4,5138.25,10:01:55.792597877
46,5138.0,5,5138.25,10:01:55.792649024
46,5138.0,6,5138.25,10:01:55.792685652
46,5138.0,8,5138.25,10:01:55.792719764
46,5138.0,9,5138.25,10:01:55.792736014
46,5138.0,10,5138.25,10:01:55.792751128
46,5138.0,11,5138.25,10:01:55.792816061
46,5138.0,10,5138.25,10:01:55.792874260
46,5138.0,11,5138.25,10:01:55.792881863
46,5138.0,12,5138.25,10:01:55.793014298
46,5138.0,15,5138.25,10:01:55.793236184
46,5138.0,15,5138.25,10:01:55.793454701
45,5138.0,15,5138.25,10:01:55.798078717
45,5138.0,13,5138.25,10:01:55.800113065
45,5138.0,12,5138.25,10:01:55.800119040
45,5138.0,11,5138.25,10:01:55.800241689
45,5138.0,10,5138.25,10:01:55.800314193
45,5138.0,10,5138.25,10:01:55.826466317
45,5138.0,10,5138.25,10:01:55.855349118
45,5138.0,10,5138.25,10:01:55.855349118
45,5138.0,10,5138.25,10:01:55.855444684
45,5138.0,10,5138.25,10:01:55.855479766
45,5138.0,10,5138.25,10:01:55.855581141
45,5138.0,7,5138.25,10:01:55.883509468
45,5138.0,6,5138.25,10:01:55.883594522
45,5138.0,5,5138.25,10:01:55.883608664
45,5138.0,2,5138.25,10:01:55.883676860
45,5138.0,1,5138.25,10:01:55.883708317
45,5138.0,50,5138.5,10:01:55.883774098
45,5138.0,50,5138.5,10:01:55.883774098
46,5138.0,50,5138.5,10:01:55.883877389
46,5138.0,49,5138.5,10:01:55.883969106
47,5138.0,49,5138.5,10:01:55.883982165
47,5138.0,49,5138.5,10:01:55.884354708
47,5138.0,49,5138.5,10:01:55.884354708
47,5138.0,49,5138.5,10:01:55.885958314
3,5138.25,49,5138.5,10:01:55.887229697
7,5138.25,49,5138.5,10:01:55.887249223
7,5138.25,49,5138.5,10:01:55.887259393
7,5138.25,49,5138.5,10:01:55.887340262
8,5138.25,49,5138.5,10:01:55.887345785
8,5138.25,49,5138.5,10:01:55.887609919
8,5138.25,49,5138.5,10:01:55.887630293
9,5138.25,49,5138.5,10:01:55.887667574
9,5138.25,50,5138.5,10:01:55.889245737
9,5138.25,50,5138.5,10:01:55.889702236
9,5138.25,50,5138.5,10:01:55.889711436
9,5138.25,50,5138.5,10:01:55.892005172
10,5138.25,50,5138.5,10:01:55.892856751
13,5138.25,50,5138.5,10:01:55.892866405
14,5138.25,50,5138.5,10:01:55.892975131
14,5138.25,50,5138.5,10:01:55.892983208
14,5138.25,50,5138.5,10:01:55.892983208
14,5138.25,50,5138.5,10:01:55.893083075
18,5138.25,50,5138.5,10:01:55.893145947
18,5138.25,50,5138.5,10:01:55.893178476
19,5138.25,50,5138.5,10:01:55.893204486
20,5138.25,50,5138.5,10:01:55.893212982
19,5138.25,50,5138.5,10:01:55.893337156
15,5138.25,50,5138.5,10:01:55.893415863
12,5138.25,50,5138.5,10:01:55.893512825
15,5138.25,50,5138.5,10:01:55.893640751
15,5138.25,50,5138.5,10:01:55.893734458
16,5138.25,50,5138.5,10:01:55.893831042
19,5138.25,50,5138.5,10:01:55.893867686
21,5138.25,50,5138.5,10:01:55.893926446
21,5138.25,49,5138.5,10:01:55.894037994
22,5138.25,49,5138.5,10:01:55.894062634
23,5138.25,49,5138.5,10:01:55.894157638
24,5138.25,49,5138.5,10:01:55.894262645
24,5138.25,49,5138.5,10:01:55.894378142
24,5138.25,49,5138.5,10:01:55.894378142
24,5138.25,43,5138.5,10:01:55.894707604
24,5138.25,42,5138.5,10:01:55.894805190
25,5138.25,42,5138.5,10:01:55.894869956
26,5138.25,42,5138.5,10:01:55.894892504
30,5138.25,42,5138.5,10:01:55.895017687
31,5138.25,42,5138.5,10:01:55.895112153
31,5138.25,41,5138.5,10:01:55.895219947
31,5138.25,40,5138.5,10:01:55.895376216
31,5138.25,39,5138.5,10:01:55.895462333
32,5138.25,39,5138.5,10:01:55.895558482
32,5138.25,38,5138.5,10:01:55.895564886
32,5138.25,37,5138.5,10:01:55.895571234
32,5138.25,37,5138.5,10:01:55.895637162
32,5138.25,36,5138.5,10:01:55.895661819
32,5138.25,36,5138.5,10:01:55.895680599
38,5138.25,36,5138.5,10:01:55.895713647
38,5138.25,35,5138.5,10:01:55.895777776
38,5138.25,34,5138.5,10:01:55.895818788
38,5138.25,33,5138.5,10:01:55.895879247
38,5138.25,31,5138.5,10:01:55.896198201
38,5138.25,30,5138.5,10:01:55.896209798
38,5138.25,30,5138.5,10:01:55.897182579
38,5138.25,30,5138.5,10:01:55.897182579
42,5138.25,30,5138.5,10:01:55.897362416
43,5138.25,30,5138.5,10:01:55.897467241
44,5138.25,30,5138.5,10:01:55.897564510
44,5138.25,29,5138.5,10:01:55.897871399
44,5138.25,29,5138.5,10:01:55.898871759
44,5138.25,29,5138.5,10:01:55.899160376
44,5138.25,29,5138.5,10:01:55.899171576
45,5138.25,29,5138.5,10:01:55.900062087
45,5138.25,28,5138.5,10:01:55.905136429
46,5138.25,28,5138.5,10:01:55.905252390
46,5138.25,28,5138.5,10:01:55.905252390
42,5138.25,28,5138.5,10:01:55.905683010
42,5138.25,28,5138.5,10:01:55.907074647
42,5138.25,28,5138.5,10:01:55.907925688
42,5138.25,28,5138.5,10:01:55.911594995
42,5138.25,28,5138.5,10:01:55.911594995
42,5138.25,28,5138.5,10:01:55.912704422
42,5138.25,28,5138.5,10:01:55.913448680
42,5138.25,27,5138.5,10:01:55.913507948
42,5138.25,25,5138.5,10:01:55.915380828
42,5138.25,24,5138.5,10:01:55.915386991
42,5138.25,23,5138.5,10:01:55.915413331
42,5138.25,21,5138.5,10:01:55.915419292
42,5138.25,20,5138.5,10:01:55.915516107
43,5138.25,20,5138.5,10:01:55.915589142
43,5138.25,19,5138.5,10:01:55.923728615
43,5138.25,19,5138.5,10:01:55.924031828
43,5138.25,16,5138.5,10:01:55.926676950
43,5138.25,16,5138.5,10:01:55.927048967
43,5138.25,16,5138.5,10:01:55.927612834
43,5138.25,16,5138.5,10:01:55.928576200
44,5138.25,16,5138.5,10:01:55.928915658
45,5138.25,16,5138.5,10:01:55.928931635
45,5138.25,16,5138.5,10:01:55.928936499
45,5138.25,15,5138.5,10:01:55.929027753
45,5138.25,14,5138.5,10:01:55.929121354
44,5138.25,14,5138.5,10:01:55.929480879
44,5138.25,14,5138.5,10:01:55.929487301
44,5138.25,14,5138.5,10:01:55.936928878
44,5138.25,14,5138.5,10:01:55.936940712
44,5138.25,13,5138.5,10:01:55.943618661
44,5138.25,13,5138.5,10:01:55.943794018
44,5138.25,14,5138.5,10:01:55.949429403
44,5138.25,13,5138.5,10:01:55.964422287
44,5138.25,13,5138.5,10:01:55.964678408
44,5138.25,16,5138.5,10:01:55.966859290
44,5138.25,17,5138.5,10:01:55.966882478
44,5138.25,14,5138.5,10:01:55.967191134
44,5138.25,13,5138.5,10:01:55.967241957
44,5138.25,5,5138.5,10:01:55.967544795
44,5138.25,4,5138.5,10:01:55.967669118
45,5138.25,4,5138.5,10:01:55.967669118
45,5138.25,3,5138.5,10:01:55.967669118
46,5138.25,3,5138.5,10:01:55.967669118
46,5138.25,2,5138.5,10:01:55.967739552
46,5138.25,2,5138.5,10:01:55.967739552
46,5138.25,53,5138.75,10:01:55.967793831
46,5138.25,53,5138.75,10:01:55.967793831
1,5138.5,53,5138.75,10:01:55.967793831
46,5138.25,53,5138.75,10:01:55.967874271
46,5138.25,2,5138.5,10:01:55.967874271
46,5138.25,2,5138.5,10:01:55.967874271
47,5138.25,2,5138.5,10:01:55.967874271
48,5138.25,2,5138.5,10:01:55.967885884
49,5138.25,2,5138.5,10:01:55.967893644
49,5138.25,53,5138.75,10:01:55.968003295
1,5138.5,53,5138.75,10:01:55.968003295
1,5138.5,53,5138.75,10:01:55.968003295
1,5138.5,53,5138.75,10:01:55.968003295
1,5138.5,53,5138.75,10:01:55.968003295
1,5138.5,52,5138.75,10:01:55.968003295
1,5138.5,51,5138.75,10:01:55.968003295
46,5138.25,51,5138.75,10:01:55.968075565
46,5138.25,51,5138.75,10:01:55.968075565
46,5138.25,1,5138.5,10:01:55.968075565
46,5138.25,5,5138.5,10:01:55.968075565
46,5138.25,6,5138.5,10:01:55.968093219
46,5138.25,8,5138.5,10:01:55.968093219
46,5138.25,9,5138.5,10:01:55.968093219
46,5138.25,10,5138.5,10:01:55.968093219
46,5138.25,11,5138.5,10:01:55.968093219
47,5138.25,11,5138.5,10:01:55.968093219
46,5138.25,11,5138.5,10:01:55.968114730
46,5138.25,10,5138.5,10:01:55.968125818
46,5138.25,8,5138.5,10:01:55.968130948
49,5138.25,8,5138.5,10:01:55.968164648
49,5138.25,9,5138.5,10:01:55.968194261
49,5138.25,10,5138.5,10:01:55.968199173
49,5138.25,13,5138.5,10:01:55.968257600
49,5138.25,14,5138.5,10:01:55.968377692
49,5138.25,15,5138.5,10:01:55.968391859
48,5138.25,15,5138.5,10:01:55.968400825
48,5138.25,14,5138.5,10:01:55.972874055
48,5138.25,13,5138.5,10:01:55.972936965
48,5138.25,12,5138.5,10:01:55.972946549
48,5138.25,11,5138.5,10:01:55.972952136
48,5138.25,10,5138.5,10:01:55.972972681
48,5138.25,9,5138.5,10:01:55.977226274
48,5138.25,6,5138.5,10:01:55.977285417
48,5138.25,5,5138.5,10:01:55.977384501
48,5138.25,4,5138.5,10:01:55.985590266
53,5138.25,4,5138.5,10:01:55.987014666
53,5138.25,51,5138.75,10:01:55.987239730
53,5138.25,51,5138.75,10:01:55.987239730
4,5138.5,51,5138.75,10:01:55.987363201
7,5138.5,51,5138.75,10:01:55.987369358
7,5138.5,51,5138.75,10:01:55.987374466
7,5138.5,51,5138.75,10:01:55.987413798
10,5138.5,51,5138.75,10:01:55.987478276
11,5138.5,51,5138.75,10:01:55.987488564
11,5138.5,51,5138.75,10:01:55.987494199
12,5138.5,51,5138.75,10:01:55.987503780
12,5138.5,51,5138.75,10:01:55.987543234
12,5138.5,51,5138.75,10:01:55.987611286
12,5138.5,50,5138.75,10:01:55.988043596
12,5138.5,45,5138.75,10:01:55.988237830
12,5138.5,45,5138.75,10:01:55.988944846
12,5138.5,45,5138.75,10:01:55.988944846
12,5138.5,45,5138.75,10:01:55.988967993
12,5138.5,45,5138.75,10:01:55.988967993
12,5138.5,45,5138.75,10:01:55.989258862
12,5138.5,45,5138.75,10:01:55.995819561
12,5138.5,45,5138.75,10:01:55.996764057
12,5138.5,45,5138.75,10:01:55.999182765
12,5138.5,42,5138.75,10:01:55.999196307
13,5138.5,42,5138.75,10:01:56.004928093
13,5138.5,42,5138.75,10:01:56.004935393
17,5138.5,42,5138.75,10:01:56.008208524
18,5138.5,42,5138.75,10:01:56.008297172
14,5138.5,42,5138.75,10:01:56.008399919
15,5138.5,42,5138.75,10:01:56.008649231
14,5138.5,42,5138.75,10:01:56.008757623
15,5138.5,42,5138.75,10:01:56.022465606
15,5138.5,42,5138.75,10:01:56.022687374
15,5138.5,42,5138.75,10:01:56.022687374
15,5138.5,42,5138.75,10:01:56.030512417
18,5138.5,42,5138.75,10:01:56.031035058
19,5138.5,42,5138.75,10:01:56.031069674
20,5138.5,42,5138.75,10:01:56.031076157
20,5138.5,42,5138.75,10:01:56.031089264
20,5138.5,42,5138.75,10:01:56.031095456
20,5138.5,37,5138.75,10:01:56.031293256
21,5138.5,37,5138.75,10:01:56.031375302
22,5138.5,37,5138.75,10:01:56.031469656
23,5138.5,37,5138.75,10:01:56.031566848
23,5138.5,37,5138.75,10:01:56.034248745
22,5138.5,37,5138.75,10:01:56.036387506
19,5138.5,37,5138.75,10:01:56.052499060
18,5138.5,37,5138.75,10:01:56.052588853
17,5138.5,37,5138.75,10:01:56.052686234
18,5138.5,37,5138.75,10:01:56.072676612
16,5138.5,37,5138.75,10:01:56.094780069
17,5138.5,37,5138.75,10:01:56.094852007
18,5138.5,37,5138.75,10:01:56.094858897
19,5138.5,37,5138.75,10:01:56.094957382
18,5138.5,37,5138.75,10:01:56.117301042
21,5138.5,37,5138.75,10:01:56.129940548
25,5138.5,37,5138.75,10:01:56.131169684
26,5138.5,37,5138.75,10:01:56.131273366
27,5138.5,37,5138.75,10:01:56.131595155
27,5138.5,36,5138.75,10:01:56.134255490
27,5138.5,35,5138.75,10:01:56.134319834
28,5138.5,35,5138.75,10:01:56.134332768
28,5138.5,34,5138.75,10:01:56.134376334
29,5138.5,34,5138.75,10:01:56.134427369
29,5138.5,33,5138.75,10:01:56.134626233
29,5138.5,33,5138.75,10:01:56.134952355
35,5138.5,33,5138.75,10:01:56.135051781
36,5138.5,33,5138.75,10:01:56.135158330
36,5138.5,34,5138.75,10:01:56.135755312
36,5138.5,33,5138.75,10:01:56.136000079
36,5138.5,34,5138.75,10:01:56.139814053
30,5138.5,34,5138.75,10:01:56.144405000
29,5138.5,34,5138.75,10:01:56.144524567
28,5138.5,34,5138.75,10:01:56.144597397
27,5138.5,34,5138.75,10:01:56.147015925
26,5138.5,34,5138.75,10:01:56.147113807
26,5138.5,34,5138.75,10:01:56.147926518
26,5138.5,34,5138.75,10:01:56.147926518
27,5138.5,34,5138.75,10:01:56.157789510
27,5138.5,33,5138.75,10:01:56.157869509
27,5138.5,34,5138.75,10:01:56.163813315
26,5138.5,34,5138.75,10:01:56.163893083
32,5138.5,34,5138.75,10:01:56.172576538
33,5138.5,34,5138.75,10:01:56.172659791
33,5138.5,33,5138.75,10:01:56.172685523
33,5138.5,32,5138.75,10:01:56.172899258
34,5138.5,32,5138.75,10:01:56.172970322
34,5138.5,31,5138.75,10:01:56.172993935
34,5138.5,28,5138.75,10:01:56.173392177
34,5138.5,27,5138.75,10:01:56.173400574
34,5138.5,26,5138.75,10:01:56.173505002
34,5138.5,25,5138.75,10:01:56.173700119
37,5138.5,25,5138.75,10:01:56.173825114
37,5138.5,24,5138.75,10:01:56.186288988
37,5138.5,21,5138.75,10:01:56.186345747
37,5138.5,20,5138.75,10:01:56.186357895
37,5138.5,19,5138.75,10:01:56.186363709
37,5138.5,17,5138.75,10:01:56.186374530
37,5138.5,16,5138.75,10:01:56.186381998
37,5138.5,15,5138.75,10:01:56.186467279
40,5138.5,15,5138.75,10:01:56.186557755
41,5138.5,15,5138.75,10:01:56.186573534
41,5138.5,15,5138.75,10:01:56.186578936
41,5138.5,15,5138.75,10:01:56.186583480
42,5138.5,15,5138.75,10:01:56.186646704
43,5138.5,15,5138.75,10:01:56.186653817
43,5138.5,15,5138.75,10:01:56.186793260
43,5138.5,15,5138.75,10:01:56.186969661
43,5138.5,15,5138.75,10:01:56.187243781
43,5138.5,15,5138.75,10:01:56.187311412
43,5138.5,15,5138.75,10:01:56.187350004
43,5138.5,15,5138.75,10:01:56.187403500
40,5138.5,15,5138.75,10:01:56.187534302
40,5138.5,17,5138.75,10:01:56.187559445
40,5138.5,18,5138.75,10:01:56.187565474
40,5138.5,20,5138.75,10:01:56.187571046
40,5138.5,22,5138.75,10:01:56.187576588
37,5138.5,22,5138.75,10:01:56.188117158
36,5138.5,22,5138.75,10:01:56.189274295
35,5138.5,22,5138.75,10:01:56.196766217
35,5138.5,22,5138.75,10:01:56.196865428
35,5138.5,20,5138.75,10:01:56.205670002
35,5138.5,18,5138.75,10:01:56.205677944
35,5138.5,16,5138.75,10:01:56.205685352
35,5138.5,15,5138.75,10:01:56.206153644
35,5138.5,16,5138.75,10:01:56.206520993
35,5138.5,18,5138.75,10:01:56.206532302
35,5138.5,17,5138.75,10:01:56.209060081
35,5138.5,15,5138.75,10:01:56.209066039
38,5138.5,15,5138.75,10:01:56.209117074
38,5138.5,15,5138.75,10:01:56.224872243
38,5138.5,15,5138.75,10:01:56.225112337
39,5138.5,15,5138.75,10:01:56.225122654
39,5138.5,15,5138.75,10:01:56.225133983
39,5138.5,15,5138.75,10:01:56.225185424
39,5138.5,16,5138.75,10:01:56.267978473
39,5138.5,18,5138.75,10:01:56.267984073
36,5138.5,18,5138.75,10:01:56.267990217
36,5138.5,20,5138.75,10:01:56.268015885
36,5138.5,22,5138.75,10:01:56.268022432
36,5138.5,23,5138.75,10:01:56.268072471
36,5138.5,24,5138.75,10:01:56.268112290
36,5138.5,25,5138.75,10:01:56.268160636
36,5138.5,26,5138.75,10:01:56.268204074
36,5138.5,27,5138.75,10:01:56.268214602
36,5138.5,28,5138.75,10:01:56.268316355
30,5138.5,28,5138.75,10:01:56.268586994
30,5138.5,29,5138.75,10:01:56.268699182
29,5138.5,29,5138.75,10:01:56.268711345
29,5138.5,29,5138.75,10:01:56.281971235
29,5138.5,34,5138.75,10:01:56.281985450
29,5138.5,35,5138.75,10:01:56.282076040
28,5138.5,35,5138.75,10:01:56.282159322
28,5138.5,35,5138.75,10:01:56.282390843
24,5138.5,35,5138.75,10:01:56.282774003
24,5138.5,39,5138.75,10:01:56.282790330
21,5138.5,39,5138.75,10:01:56.282882540
20,5138.5,39,5138.75,10:01:56.282967418
19,5138.5,39,5138.75,10:01:56.282981963
19,5138.5,42,5138.75,10:01:56.283724915
19,5138.5,43,5138.75,10:01:56.283820239
18,5138.5,43,5138.75,10:01:56.283888237
18,5138.5,44,5138.75,10:01:56.283933854
17,5138.5,44,5138.75,10:01:56.284037427
17,5138.5,44,5138.75,10:01:56.284196285
17,5138.5,44,5138.75,10:01:56.284196285
17,5138.5,43,5138.75,10:01:56.293932225
17,5138.5,53,5138.75,10:01:56.361439411
16,5138.5,53,5138.75,10:01:56.361863186
15,5138.5,53,5138.75,10:01:56.361870629
12,5138.5,53,5138.75,10:01:56.361879487
10,5138.5,53,5138.75,10:01:56.361889702
50,5138.25,53,5138.75,10:01:56.362211235
50,5138.25,53,5138.75,10:01:56.362211235
3,5138.5,53,5138.75,10:01:56.362230134
2,5138.5,53,5138.75,10:01:56.362347245
1,5138.5,53,5138.75,10:01:56.362347245
50,5138.25,53,5138.75,10:01:56.362438462
50,5138.25,53,5138.75,10:01:56.362438462
50,5138.25,2,5138.5,10:01:56.362438462
50,5138.25,3,5138.5,10:01:56.362454748
50,5138.25,4,5138.5,10:01:56.362454748
50,5138.25,5,5138.5,10:01:56.362454748
50,5138.25,6,5138.5,10:01:56.362454748
50,5138.25,6,5138.5,10:01:56.362454748
50,5138.25,6,5138.5,10:01:56.362454748
50,5138.25,7,5138.5,10:01:56.362454748
50,5138.25,10,5138.5,10:01:56.362454748
50,5138.25,10,5138.5,10:01:56.362454748
49,5138.25,10,5138.5,10:01:56.362466047
52,5138.25,10,5138.5,10:01:56.362466047
52,5138.25,10,5138.5,10:01:56.362466047
52,5138.25,13,5138.5,10:01:56.362466047
52,5138.25,10,5138.5,10:01:56.362473394
52,5138.25,8,5138.5,10:01:56.362479816
52,5138.25,7,5138.5,10:01:56.362485400
52,5138.25,8,5138.5,10:01:56.362502629
52,5138.25,9,5138.5,10:01:56.362508582
52,5138.25,10,5138.5,10:01:56.362513731
52,5138.25,10,5138.5,10:01:56.362540835
51,5138.25,10,5138.5,10:01:56.362548627
51,5138.25,11,5138.5,10:01:56.362553434
51,5138.25,12,5138.5,10:01:56.362561431
51,5138.25,14,5138.5,10:01:56.362574861
