bidVolume,bidPrice,askVolume,askPrice,timestamp
25,5137.75,69,5138.0,09:45:45.484281994
25,5137.75,69,5138.0,09:45:45.484293844
26,5137.75,69,5138.0,09:45:45.484306746
26,5137.75,69,5138.0,09:45:45.484314289
28,5137.75,69,5138.0,09:45:45.484320709
28,5137.75,69,5138.0,09:45:45.484320709
28,5137.75,69,5138.0,09:45:45.484328056
30,5137.75,69,5138.0,09:45:45.484335349
30,5137.75,69,5138.0,09:45:45.484342376
31,5137.75,69,5138.0,09:45:45.484362133
31,5137.75,69,5138.0,09:45:45.484368360
31,5137.75,69,5138.0,09:45:45.484388502
30,5137.75,69,5138.0,09:45:45.484394697
29,5137.75,69,5138.0,09:45:45.484442000
29,5137.75,69,5138.0,09:45:45.484457930
29,5137.75,69,5138.0,09:45:45.484690747
29,5137.75,69,5138.0,09:45:45.484980088
29,5137.75,69,5138.0,09:45:45.484986411
29,5137.75,69,5138.0,09:45:45.485479276
29,5137.75,69,5138.0,09:45:45.485479276
29,5137.75,69,5138.0,09:45:45.485567527
29,5137.75,69,5138.0,09:45:45.485567527
29,5137.75,68,5138.0,09:45:45.486193504
30,5137.75,68,5138.0,09:45:45.486199808
31,5137.75,68,5138.0,09:45:45.486212158
35,5137.75,68,5138.0,09:45:45.486219115
35,5137.75,67,5138.0,09:45:45.486340643
35,5137.75,66,5138.0,09:45:45.486343130
35,5137.75,65,5138.0,09:45:45.486425237
35,5137.75,64,5138.0,09:45:45.486442031
34,5137.75,64,5138.0,09:45:45.487005337
33,5137.75,64,5138.0,09:45:45.487089279
33,5137.75,64,5138.0,09:45:45.487112486
33,5137.75,64,5138.0,09:45:45.487112486
29,5137.75,64,5138.0,09:45:45.492228400
29,5137.75,65,5138.0,09:45:45.492338489
30,5137.75,65,5138.0,09:45:45.494160215
29,5137.75,65,5138.0,09:45:45.494169560
25,5137.75,65,5138.0,09:45:45.494183816
24,5137.75,65,5138.0,09:45:45.494192622
22,5137.75,65,5138.0,09:45:45.494282467
22,5137.75,65,5138.0,09:45:45.494691029
22,5137.75,64,5138.0,09:45:45.494890784
19,5137.75,64,5138.0,09:45:45.495009147
18,5137.75,64,5138.0,09:45:45.495017192
17,5137.75,64,5138.0,09:45:45.495135457
12,5137.75,64,5138.0,09:45:45.495238000
12,5137.75,64,5138.0,09:45:45.495328489
12,5137.75,64,5138.0,09:45:45.495328489
14,5137.75,64,5138.0,09:45:45.495653241
15,5137.75,64,5138.0,09:45:45.495659042
14,5137.75,64,5138.0,09:45:45.495774049
14,5137.75,65,5138.0,09:45:45.498457424
14,5137.75,64,5138.0,09:45:45.501635540
13,5137.75,64,5138.0,09:45:45.510386206
13,5137.75,64,5138.0,09:45:45.513712366
15,5137.75,64,5138.0,09:45:45.529979999
16,5137.75,64,5138.0,09:45:45.555917364
17,5137.75,64,5138.0,09:45:45.556010655
18,5137.75,64,5138.0,09:45:45.556016921
19,5137.75,64,5138.0,09:45:45.556028140
21,5137.75,64,5138.0,09:45:45.556122072
22,5137.75,64,5138.0,09:45:45.556128123
23,5137.75,64,5138.0,09:45:45.556227418
26,5137.75,64,5138.0,09:45:45.556458552
27,5137.75,64,5138.0,09:45:45.556566807
27,5137.75,64,5138.0,09:45:45.591194492
27,5137.75,64,5138.0,09:45:45.591217344
27,5137.75,63,5138.0,09:45:45.593648805
30,5137.75,63,5138.0,09:45:45.593813407
31,5137.75,63,5138.0,09:45:45.593821724
31,5137.75,63,5138.0,09:45:45.594257263
31,5137.75,63,5138.0,09:45:45.594257263
35,5137.75,63,5138.0,09:45:45.594362058
35,5137.75,63,5138.0,09:45:45.599099424
35,5137.75,56,5138.0,09:45:45.602091602
36,5137.75,56,5138.0,09:45:45.602786084
36,5137.75,56,5138.0,09:45:45.602883369
36,5137.75,56,5138.0,09:45:45.602883369
36,5137.75,55,5138.0,09:45:45.603011285
37,5137.75,55,5138.0,09:45:45.603097927
38,5137.75,55,5138.0,09:45:45.603141477
39,5137.75,55,5138.0,09:45:45.603195663
39,5137.75,54,5138.0,09:45:45.610270516
38,5137.75,54,5138.0,09:45:45.613309099
34,5137.75,54,5138.0,09:45:45.615214251
31,5137.75,54,5138.0,09:45:45.615344657
30,5137.75,54,5138.0,09:45:45.615351326
30,5137.75,55,5138.0,09:45:45.615358769
29,5137.75,55,5138.0,09:45:45.615986250
29,5137.75,55,5138.0,09:45:45.622880904
29,5137.75,55,5138.0,09:45:45.623131460
29,5137.75,55,5138.0,09:45:45.623152952
29,5137.75,55,5138.0,09:45:45.623179109
28,5137.75,55,5138.0,09:45:45.635472870
27,5137.75,55,5138.0,09:45:45.635542638
26,5137.75,55,5138.0,09:45:45.635580565
25,5137.75,55,5138.0,09:45:45.635675946
20,5137.75,55,5138.0,09:45:45.636804206
20,5137.75,56,5138.0,09:45:45.636889705
19,5137.75,56,5138.0,09:45:45.636895625
17,5137.75,56,5138.0,09:45:45.636989710
16,5137.75,56,5138.0,09:45:45.636996027
14,5137.75,56,5138.0,09:45:45.637009799
13,5137.75,56,5138.0,09:45:45.637106205
15,5137.75,56,5138.0,09:45:45.637256826
16,5137.75,56,5138.0,09:45:45.637264500
16,5137.75,63,5138.0,09:45:45.637374316
18,5137.75,63,5138.0,09:45:45.639063397
20,5137.75,63,5138.0,09:45:45.639069503
21,5137.75,63,5138.0,09:45:45.639178439
21,5137.75,63,5138.0,09:45:45.647906452
21,5137.75,63,5138.0,09:45:45.648005423
21,5137.75,63,5138.0,09:45:45.667617284
21,5137.75,63,5138.0,09:45:45.667656450
21,5137.75,63,5138.0,09:45:45.673357595
21,5137.75,63,5138.0,09:45:45.673357595
21,5137.75,63,5138.0,09:45:45.674360060
21,5137.75,63,5138.0,09:45:45.674360060
21,5137.75,63,5138.0,09:45:45.674642971
21,5137.75,63,5138.0,09:45:45.681466965
25,5137.75,63,5138.0,09:45:45.681981513
26,5137.75,63,5138.0,09:45:45.682237809
26,5137.75,63,5138.0,09:45:45.683565749
27,5137.75,63,5138.0,09:45:45.686154134
27,5137.75,56,5138.0,09:45:45.686186653
27,5137.75,55,5138.0,09:45:45.686249518
30,5137.75,55,5138.0,09:45:45.686336665
30,5137.75,55,5138.0,09:45:45.686895250
30,5137.75,55,5138.0,09:45:45.686919740
29,5137.75,55,5138.0,09:45:45.697326891
26,5137.75,55,5138.0,09:45:45.697466676
26,5137.75,55,5138.0,09:45:45.699255288
27,5137.75,55,5138.0,09:45:45.702428760
30,5137.75,55,5138.0,09:45:45.721972437
30,5137.75,56,5138.0,09:45:45.748357909
31,5137.75,56,5138.0,09:45:45.773432312
31,5137.75,55,5138.0,09:45:45.773521037
33,5137.75,55,5138.0,09:45:45.773539581
36,5137.75,55,5138.0,09:45:45.773546365
36,5137.75,54,5138.0,09:45:45.773657363
36,5137.75,53,5138.0,09:45:45.773663062
37,5137.75,53,5138.0,09:45:45.773737060
38,5137.75,53,5138.0,09:45:45.773843690
39,5137.75,53,5138.0,09:45:45.773934015
40,5137.75,53,5138.0,09:45:45.773945705
40,5137.75,52,5138.0,09:45:45.774337885
40,5137.75,51,5138.0,09:45:45.781311767
41,5137.75,51,5138.0,09:45:45.781421212
44,5137.75,51,5138.0,09:45:45.781473748
44,5137.75,50,5138.0,09:45:45.781660766
44,5137.75,51,5138.0,09:45:45.812058463
41,5137.75,51,5138.0,09:45:45.812075106
41,5137.75,52,5138.0,09:45:45.812130045
41,5137.75,53,5138.0,09:45:45.812137085
41,5137.75,54,5138.0,09:45:45.812142615
38,5137.75,54,5138.0,09:45:45.812507067
38,5137.75,53,5138.0,09:45:45.813476376
40,5137.75,53,5138.0,09:45:45.813484600
41,5137.75,53,5138.0,09:45:45.813496377
41,5137.75,52,5138.0,09:45:45.827964953
41,5137.75,52,5138.0,09:45:45.828280044
41,5137.75,52,5138.0,09:45:45.828280044
40,5137.75,52,5138.0,09:45:45.828832910
38,5137.75,52,5138.0,09:45:45.828852939
36,5137.75,52,5138.0,09:45:45.828863928
36,5137.75,53,5138.0,09:45:45.828876699
35,5137.75,53,5138.0,09:45:45.828949408
35,5137.75,53,5138.0,09:45:45.830409373
35,5137.75,52,5138.0,09:45:45.832667579
35,5137.75,51,5138.0,09:45:45.832675006
35,5137.75,50,5138.0,09:45:45.832767594
39,5137.75,50,5138.0,09:45:45.832774567
40,5137.75,50,5138.0,09:45:45.832782419
40,5137.75,49,5138.0,09:45:45.853484795
41,5137.75,49,5138.0,09:45:45.863285661
41,5137.75,48,5138.0,09:45:45.863324520
41,5137.75,47,5138.0,09:45:45.863337371
41,5137.75,46,5138.0,09:45:45.863351192
41,5137.75,45,5138.0,09:45:45.863367599
41,5137.75,43,5138.0,09:45:45.863372981
41,5137.75,42,5138.0,09:45:45.863381894
44,5137.75,42,5138.0,09:45:45.863395593
44,5137.75,39,5138.0,09:45:45.863401516
44,5137.75,38,5138.0,09:45:45.863407107
44,5137.75,37,5138.0,09:45:45.863414941
44,5137.75,36,5138.0,09:45:45.863502942
44,5137.75,35,5138.0,09:45:45.863511096
44,5137.75,34,5138.0,09:45:45.863543964
44,5137.75,32,5138.0,09:45:45.863608020
44,5137.75,31,5138.0,09:45:45.863623594
44,5137.75,30,5138.0,09:45:45.863628964
44,5137.75,31,5138.0,09:45:45.863635451
44,5137.75,31,5138.0,09:45:45.863787489
51,5137.75,31,5138.0,09:45:45.863794564
51,5137.75,31,5138.0,09:45:45.863808245
51,5137.75,30,5138.0,09:45:45.863903824
55,5137.75,30,5138.0,09:45:45.863978110
55,5137.75,32,5138.0,09:45:45.864182182
55,5137.75,33,5138.0,09:45:45.864187769
55,5137.75,34,5138.0,09:45:45.864279265
55,5137.75,35,5138.0,09:45:45.864287182
55,5137.75,36,5138.0,09:45:45.864299566
55,5137.75,37,5138.0,09:45:45.864392909
55,5137.75,38,5138.0,09:45:45.864498271
55,5137.75,38,5138.0,09:45:45.864633852
55,5137.75,38,5138.0,09:45:45.864668195
55,5137.75,39,5138.0,09:45:45.864737313
51,5137.75,39,5138.0,09:45:45.864891873
44,5137.75,39,5138.0,09:45:45.865009286
44,5137.75,39,5138.0,09:45:45.870035804
44,5137.75,38,5138.0,09:45:45.870058982
44,5137.75,37,5138.0,09:45:45.870066438
44,5137.75,36,5138.0,09:45:45.870073948
44,5137.75,34,5138.0,09:45:45.870079693
44,5137.75,33,5138.0,09:45:45.870084877
44,5137.75,32,5138.0,09:45:45.870187221
44,5137.75,32,5138.0,09:45:45.870315989
44,5137.75,32,5138.0,09:45:45.870315989
44,5137.75,32,5138.0,09:45:45.870326783
44,5137.75,32,5138.0,09:45:45.870326783
44,5137.75,32,5138.0,09:45:45.870945323
44,5137.75,34,5138.0,09:45:45.870990687
44,5137.75,35,5138.0,09:45:45.870994645
44,5137.75,35,5138.0,09:45:45.871441160
44,5137.75,35,5138.0,09:45:45.871441160
44,5137.75,35,5138.0,09:45:45.871865937
44,5137.75,35,5138.0,09:45:45.872120057
44,5137.75,35,5138.0,09:45:45.872148374
44,5137.75,35,5138.0,09:45:45.872247122
44,5137.75,36,5138.0,09:45:45.872337284
44,5137.75,37,5138.0,09:45:45.872344698
44,5137.75,38,5138.0,09:45:45.872355319
44,5137.75,39,5138.0,09:45:45.872449772
44,5137.75,40,5138.0,09:45:45.872455385
44,5137.75,40,5138.0,09:45:45.872997176
44,5137.75,40,5138.0,09:45:45.872997176
44,5137.75,41,5138.0,09:45:45.874110599
44,5137.75,42,5138.0,09:45:45.874167580
44,5137.75,43,5138.0,09:45:45.874264470
44,5137.75,44,5138.0,09:45:45.874353372
40,5137.75,44,5138.0,09:45:45.875326819
39,5137.75,44,5138.0,09:45:45.875334086
39,5137.75,44,5138.0,09:45:45.875348228
39,5137.75,44,5138.0,09:45:45.875348228
36,5137.75,44,5138.0,09:45:45.875378318
36,5137.75,48,5138.0,09:45:45.875385947
36,5137.75,49,5138.0,09:45:45.875392365
36,5137.75,50,5138.0,09:45:45.875443240
35,5137.75,50,5138.0,09:45:45.875615858
34,5137.75,50,5138.0,09:45:45.875714481
38,5137.75,50,5138.0,09:45:45.878002217
39,5137.75,50,5138.0,09:45:45.878009014
39,5137.75,49,5138.0,09:45:45.878018156
39,5137.75,45,5138.0,09:45:45.878030326
39,5137.75,44,5138.0,09:45:45.878107477
39,5137.75,44,5138.0,09:45:45.878893652
39,5137.75,44,5138.0,09:45:45.885064574
39,5137.75,44,5138.0,09:45:45.899804295
39,5137.75,44,5138.0,09:45:45.899804295
39,5137.75,43,5138.0,09:45:45.912747330
38,5137.75,43,5138.0,09:45:45.932153241
34,5137.75,43,5138.0,09:45:45.932169606
34,5137.75,45,5138.0,09:45:45.932177920
34,5137.75,48,5138.0,09:45:45.932190822
34,5137.75,46,5138.0,09:45:45.932929192
34,5137.75,44,5138.0,09:45:45.933003411
34,5137.75,41,5138.0,09:45:45.933009469
36,5137.75,41,5138.0,09:45:45.933019239
39,5137.75,41,5138.0,09:45:45.933031332
39,5137.75,42,5138.0,09:45:45.933039675
39,5137.75,43,5138.0,09:45:45.933049387
39,5137.75,42,5138.0,09:45:45.944242540
40,5137.75,42,5138.0,09:45:45.944647432
40,5137.75,41,5138.0,09:45:45.944696265
40,5137.75,40,5138.0,09:45:45.944702821
40,5137.75,39,5138.0,09:45:45.944853065
40,5137.75,40,5138.0,09:45:45.946703447
40,5137.75,41,5138.0,09:45:45.946955696
40,5137.75,42,5138.0,09:45:45.946964051
40,5137.75,41,5138.0,09:45:45.964145271
40,5137.75,40,5138.0,09:45:45.964151549
40,5137.75,39,5138.0,09:45:45.964165492
43,5137.75,39,5138.0,09:45:45.972694224
43,5137.75,38,5138.0,09:45:45.972704304
43,5137.75,37,5138.0,09:45:45.972719818
43,5137.75,36,5138.0,09:45:45.972724967
43,5137.75,35,5138.0,09:45:45.972731354
43,5137.75,34,5138.0,09:45:45.972737751
43,5137.75,32,5138.0,09:45:45.972751105
43,5137.75,31,5138.0,09:45:45.972757719
43,5137.75,30,5138.0,09:45:45.972821206
43,5137.75,29,5138.0,09:45:45.972827369
50,5137.75,29,5138.0,09:45:45.972946650
50,5137.75,29,5138.0,09:45:45.979272807
50,5137.75,29,5138.0,09:45:45.979417431
50,5137.75,29,5138.0,09:45:45.979520678
50,5137.75,29,5138.0,09:45:45.979520678
50,5137.75,31,5138.0,09:45:45.980710068
50,5137.75,32,5138.0,09:45:45.980717902
50,5137.75,34,5138.0,09:45:45.980740687
50,5137.75,36,5138.0,09:45:45.980745727
50,5137.75,37,5138.0,09:45:45.980755442
50,5137.75,38,5138.0,09:45:45.980848672
50,5137.75,39,5138.0,09:45:45.980856422
50,5137.75,40,5138.0,09:45:45.981214274
50,5137.75,41,5138.0,09:45:45.981221500
43,5137.75,41,5138.0,09:45:45.981332651
43,5137.75,41,5138.0,09:45:45.982757668
43,5137.75,41,5138.0,09:45:45.984158049
43,5137.75,41,5138.0,09:45:45.984158049
43,5137.75,40,5138.0,09:45:45.988362178
43,5137.75,39,5138.0,09:45:45.988372341
43,5137.75,38,5138.0,09:45:45.990960035
43,5137.75,36,5138.0,09:45:45.993487782
43,5137.75,35,5138.0,09:45:45.993493795
43,5137.75,33,5138.0,09:45:45.993509040
43,5137.75,31,5138.0,09:45:45.993522480
43,5137.75,30,5138.0,09:45:45.993532720
43,5137.75,29,5138.0,09:45:45.993591662
44,5137.75,29,5138.0,09:45:46.016477564
44,5137.75,29,5138.0,09:45:46.016477564
44,5137.75,31,5138.0,09:45:46.035071077
44,5137.75,34,5138.0,09:45:46.035077519
44,5137.75,36,5138.0,09:45:46.035084044
44,5137.75,37,5138.0,09:45:46.035090268
44,5137.75,37,5138.0,09:45:46.036473157
44,5137.75,35,5138.0,09:45:46.036828012
44,5137.75,34,5138.0,09:45:46.036834018
44,5137.75,34,5138.0,09:45:46.037360474
44,5137.75,32,5138.0,09:45:46.043206437
44,5137.75,29,5138.0,09:45:46.043214508
44,5137.75,79,5138.25,09:45:46.043559460
44,5137.75,79,5138.25,09:45:46.043559460
1,5138.0,79,5138.25,09:45:46.043593332
2,5138.0,79,5138.25,09:45:46.043605432
3,5138.0,79,5138.25,09:45:46.043617896
5,5138.0,79,5138.25,09:45:46.043633771
7,5138.0,79,5138.25,09:45:46.043638891
8,5138.0,79,5138.25,09:45:46.043665353
10,5138.0,79,5138.25,09:45:46.043706035
11,5138.0,79,5138.25,09:45:46.043718266
13,5138.0,79,5138.25,09:45:46.043762945
15,5138.0,79,5138.25,09:45:46.043770078
15,5138.0,79,5138.25,09:45:46.043790341
15,5138.0,79,5138.25,09:45:46.043800239
19,5138.0,79,5138.25,09:45:46.043874240
21,5138.0,79,5138.25,09:45:46.043920564
24,5138.0,79,5138.25,09:45:46.043932414
26,5138.0,79,5138.25,09:45:46.043939976
29,5138.0,79,5138.25,09:45:46.043958392
36,5138.0,79,5138.25,09:45:46.043965362
36,5138.0,72,5138.25,09:45:46.043973727
36,5138.0,72,5138.25,09:45:46.043979081
36,5138.0,72,5138.25,09:45:46.043979081
36,5138.0,72,5138.25,09:45:46.043991779
36,5138.0,72,5138.25,09:45:46.043991779
36,5138.0,72,5138.25,09:45:46.043996278
37,5138.0,72,5138.25,09:45:46.044033158
35,5138.0,72,5138.25,09:45:46.044039443
32,5138.0,72,5138.25,09:45:46.044057949
33,5138.0,72,5138.25,09:45:46.044104638
34,5138.0,72,5138.25,09:45:46.044111986
34,5138.0,72,5138.25,09:45:46.044119000
35,5138.0,72,5138.25,09:45:46.044132780
37,5138.0,72,5138.25,09:45:46.044140937
38,5138.0,72,5138.25,09:45:46.044167392
40,5138.0,72,5138.25,09:45:46.044172896
42,5138.0,72,5138.25,09:45:46.044183674
43,5138.0,72,5138.25,09:45:46.044188285
44,5138.0,72,5138.25,09:45:46.044198407
44,5138.0,71,5138.25,09:45:46.044226804
44,5138.0,71,5138.25,09:45:46.044244680
44,5138.0,70,5138.25,09:45:46.044272223
44,5138.0,69,5138.25,09:45:46.044280120
45,5138.0,69,5138.25,09:45:46.044299135
45,5138.0,69,5138.25,09:45:46.044309315
46,5138.0,69,5138.25,09:45:46.044316176
46,5138.0,69,5138.25,09:45:46.044325558
46,5138.0,69,5138.25,09:45:46.044338655
46,5138.0,69,5138.25,09:45:46.044354524
46,5138.0,69,5138.25,09:45:46.044362470
46,5138.0,68,5138.25,09:45:46.044379840
46,5138.0,68,5138.25,09:45:46.044386189
46,5138.0,68,5138.25,09:45:46.044391581
47,5138.0,68,5138.25,09:45:46.044415662
48,5138.0,68,5138.25,09:45:46.044424543
50,5138.0,68,5138.25,09:45:46.044430383
50,5138.0,68,5138.25,09:45:46.044436824
50,5138.0,70,5138.25,09:45:46.044442085
51,5138.0,70,5138.25,09:45:46.044464911
51,5138.0,70,5138.25,09:45:46.044470918
52,5138.0,70,5138.25,09:45:46.044475728
52,5138.0,70,5138.25,09:45:46.044483139
52,5138.0,70,5138.25,09:45:46.044487273
51,5138.0,70,5138.25,09:45:46.044493600
50,5138.0,70,5138.25,09:45:46.044499277
54,5138.0,70,5138.25,09:45:46.044517559
52,5138.0,70,5138.25,09:45:46.044541150
52,5138.0,70,5138.25,09:45:46.044578230
52,5138.0,71,5138.25,09:45:46.044583765
52,5138.0,71,5138.25,09:45:46.044593605
52,5138.0,71,5138.25,09:45:46.044599068
52,5138.0,72,5138.25,09:45:46.044604351
52,5138.0,72,5138.25,09:45:46.044610981
56,5138.0,72,5138.25,09:45:46.044617929
57,5138.0,72,5138.25,09:45:46.044623446
56,5138.0,72,5138.25,09:45:46.044632959
57,5138.0,72,5138.25,09:45:46.044662657
56,5138.0,72,5138.25,09:45:46.044668707
54,5138.0,72,5138.25,09:45:46.044673821
53,5138.0,72,5138.25,09:45:46.044687012
53,5138.0,72,5138.25,09:45:46.044692394
53,5138.0,72,5138.25,09:45:46.044697831
53,5138.0,71,5138.25,09:45:46.044752140
52,5138.0,71,5138.25,09:45:46.044841232
53,5138.0,71,5138.25,09:45:46.044923208
53,5138.0,71,5138.25,09:45:46.045396559
53,5138.0,71,5138.25,09:45:46.045396559
53,5138.0,68,5138.25,09:45:46.046467304
53,5138.0,68,5138.25,09:45:46.046557862
53,5138.0,66,5138.25,09:45:46.046788849
54,5138.0,66,5138.25,09:45:46.046883437
56,5138.0,66,5138.25,09:45:46.046942606
58,5138.0,66,5138.25,09:45:46.047013379
58,5138.0,60,5138.25,09:45:46.048015460
58,5138.0,59,5138.25,09:45:46.048164048
58,5138.0,58,5138.25,09:45:46.048179623
58,5138.0,57,5138.25,09:45:46.048189182
58,5138.0,57,5138.25,09:45:46.048284288
58,5138.0,57,5138.25,09:45:46.048284288
58,5138.0,56,5138.25,09:45:46.048290614
58,5138.0,55,5138.25,09:45:46.048298083
57,5138.0,55,5138.25,09:45:46.048439235
57,5138.0,56,5138.25,09:45:46.049164420
57,5138.0,57,5138.25,09:45:46.049174625
57,5138.0,58,5138.25,09:45:46.049184869
56,5138.0,58,5138.25,09:45:46.049498450
56,5138.0,58,5138.25,09:45:46.049520844
56,5138.0,58,5138.25,09:45:46.049520844
57,5138.0,58,5138.25,09:45:46.049676466
57,5138.0,57,5138.25,09:45:46.049856773
57,5138.0,56,5138.25,09:45:46.049862428
58,5138.0,56,5138.25,09:45:46.050023435
57,5138.0,56,5138.25,09:45:46.050190659
56,5138.0,56,5138.25,09:45:46.050544394
56,5138.0,57,5138.25,09:45:46.050567956
56,5138.0,58,5138.25,09:45:46.050573191
57,5138.0,58,5138.25,09:45:46.050907275
57,5138.0,57,5138.25,09:45:46.051180358
57,5138.0,56,5138.25,09:45:46.051190748
57,5138.0,57,5138.25,09:45:46.051651018
57,5138.0,58,5138.25,09:45:46.051656931
57,5138.0,58,5138.25,09:45:46.051964464
56,5138.0,58,5138.25,09:45:46.052142487
56,5138.0,58,5138.25,09:45:46.052169364
52,5138.0,58,5138.25,09:45:46.052174833
52,5138.0,57,5138.25,09:45:46.052489342
50,5138.0,57,5138.25,09:45:46.052856114
48,5138.0,57,5138.25,09:45:46.052863548
41,5138.0,57,5138.25,09:45:46.053205465
40,5138.0,57,5138.25,09:45:46.053223837
43,5138.0,57,5138.25,09:45:46.053246778
43,5138.0,58,5138.25,09:45:46.053320910
43,5138.0,57,5138.25,09:45:46.053337845
41,5138.0,57,5138.25,09:45:46.053643128
41,5138.0,58,5138.25,09:45:46.054063549
41,5138.0,57,5138.25,09:45:46.054102805
43,5138.0,57,5138.25,09:45:46.056697906
46,5138.0,57,5138.25,09:45:46.056705737
47,5138.0,57,5138.25,09:45:46.057014383
48,5138.0,57,5138.25,09:45:46.057152604
48,5138.0,57,5138.25,09:45:46.058033275
48,5138.0,57,5138.25,09:45:46.058033275
48,5138.0,57,5138.25,09:45:46.059865884
47,5138.0,57,5138.25,09:45:46.061549332
47,5138.0,57,5138.25,09:45:46.063264148
47,5138.0,57,5138.25,09:45:46.063264148
47,5138.0,57,5138.25,09:45:46.063637243
47,5138.0,57,5138.25,09:45:46.063637243
47,5138.0,57,5138.25,09:45:46.070492233
47,5138.0,57,5138.25,09:45:46.070492233
47,5138.0,57,5138.25,09:45:46.070501186
46,5138.0,57,5138.25,09:45:46.086357297
43,5138.0,57,5138.25,09:45:46.086396226
41,5138.0,57,5138.25,09:45:46.086402774
41,5138.0,58,5138.25,09:45:46.090283453
41,5138.0,57,5138.25,09:45:46.090386364
41,5138.0,57,5138.25,09:45:46.090551306
41,5138.0,57,5138.25,09:45:46.090551306
41,5138.0,52,5138.25,09:45:46.113098211
42,5138.0,52,5138.25,09:45:46.113165047
43,5138.0,52,5138.25,09:45:46.113169963
45,5138.0,52,5138.25,09:45:46.113175457
48,5138.0,52,5138.25,09:45:46.113187265
48,5138.0,53,5138.25,09:45:46.113206811
48,5138.0,55,5138.25,09:45:46.113211816
47,5138.0,55,5138.25,09:45:46.113269612
45,5138.0,55,5138.25,09:45:46.113296125
42,5138.0,55,5138.25,09:45:46.113304477
42,5138.0,56,5138.25,09:45:46.113318967
41,5138.0,56,5138.25,09:45:46.113916048
41,5138.0,56,5138.25,09:45:46.120849845
41,5138.0,56,5138.25,09:45:46.121120488
41,5138.0,56,5138.25,09:45:46.121136017
41,5138.0,56,5138.25,09:45:46.121220451
43,5138.0,56,5138.25,09:45:46.152375204
46,5138.0,56,5138.25,09:45:46.152381124
44,5138.0,56,5138.25,09:45:46.191539868
41,5138.0,56,5138.25,09:45:46.191545877
43,5138.0,56,5138.25,09:45:46.192268580
43,5138.0,56,5138.25,09:45:46.206531721
39,5138.0,56,5138.25,09:45:46.244337706
39,5138.0,60,5138.25,09:45:46.244428127
39,5138.0,61,5138.25,09:45:46.244438821
39,5138.0,62,5138.25,09:45:46.244448463
39,5138.0,61,5138.25,09:45:46.244515658
39,5138.0,62,5138.25,09:45:46.244556433
39,5138.0,61,5138.25,09:45:46.263939077
39,5138.0,57,5138.25,09:45:46.266122157
43,5138.0,57,5138.25,09:45:46.266326123
44,5138.0,57,5138.25,09:45:46.266334622
48,5138.0,57,5138.25,09:45:46.266443783
44,5138.0,57,5138.25,09:45:46.266453073
43,5138.0,57,5138.25,09:45:46.266462855
43,5138.0,57,5138.25,09:45:46.266907438
43,5138.0,57,5138.25,09:45:46.266907438
39,5138.0,57,5138.25,09:45:46.292043543
43,5138.0,57,5138.25,09:45:46.335567281
44,5138.0,57,5138.25,09:45:46.335572664
48,5138.0,57,5138.25,09:45:46.335640943
48,5138.0,57,5138.25,09:45:46.336317271
48,5138.0,57,5138.25,09:45:46.336367902
44,5138.0,57,5138.25,09:45:46.345175423
43,5138.0,57,5138.25,09:45:46.345186521
39,5138.0,57,5138.25,09:45:46.345286805
43,5138.0,57,5138.25,09:45:46.346052030
44,5138.0,57,5138.25,09:45:46.346061336
45,5138.0,57,5138.25,09:45:46.346076325
50,5138.0,57,5138.25,09:45:46.346093032
49,5138.0,57,5138.25,09:45:46.346147238
49,5138.0,55,5138.25,09:45:46.347195237
49,5138.0,54,5138.25,09:45:46.347257667
50,5138.0,54,5138.25,09:45:46.347302682
50,5138.0,53,5138.25,09:45:46.347363829
49,5138.0,53,5138.25,09:45:46.350015086
49,5138.0,53,5138.25,09:45:46.355999785
49,5138.0,52,5138.25,09:45:46.378075332
50,5138.0,52,5138.25,09:45:46.378159377
49,5138.0,52,5138.25,09:45:46.378165758
48,5138.0,52,5138.25,09:45:46.383130671
48,5138.0,52,5138.25,09:45:46.401397602
49,5138.0,52,5138.25,09:45:46.427994384
69,5138.0,52,5138.25,09:45:46.445147056
69,5138.0,51,5138.25,09:45:46.445235685
69,5138.0,50,5138.25,09:45:46.445245119
70,5138.0,50,5138.25,09:45:46.445250697
70,5138.0,43,5138.25,09:45:46.445489591
70,5138.0,39,5138.25,09:45:46.445489591
71,5138.0,39,5138.25,09:45:46.445489591
72,5138.0,39,5138.25,09:45:46.445489591
72,5138.0,39,5138.25,09:45:46.445489591
72,5138.0,38,5138.25,09:45:46.445489591
72,5138.0,37,5138.25,09:45:46.445489591
72,5138.0,36,5138.25,09:45:46.445489591
72,5138.0,35,5138.25,09:45:46.445493665
72,5138.0,34,5138.25,09:45:46.445508258
72,5138.0,33,5138.25,09:45:46.445508258
72,5138.0,32,5138.25,09:45:46.445508258
72,5138.0,31,5138.25,09:45:46.445508258
71,5138.0,31,5138.25,09:45:46.445521234
71,5138.0,30,5138.25,09:45:46.445521234
71,5138.0,30,5138.25,09:45:46.445521234
72,5138.0,30,5138.25,09:45:46.445521234
72,5138.0,27,5138.25,09:45:46.445701026
72,5138.0,25,5138.25,09:45:46.445701026
72,5138.0,23,5138.25,09:45:46.445763194
72,5138.0,20,5138.25,09:45:46.445763194
72,5138.0,17,5138.25,09:45:46.445832687
72,5138.0,16,5138.25,09:45:46.445915100
72,5138.0,16,5138.25,09:45:46.445915100
72,5138.0,14,5138.25,09:45:46.445915100
