66,5136.5,21,5136.75,10:14:14.799405067
66,5136.5,25,5136.75,10:14:14.811055856
66,5136.5,26,5136.75,10:14:14.811062278
66,5136.5,26,5136.75,10:14:14.811068327
66,5136.5,26,5136.75,10:14:14.811068327
66,5136.5,22,5136.75,10:14:14.811178175
66,5136.5,21,5136.75,10:14:14.811190806
66,5136.5,21,5136.75,10:14:14.935651375
66,5136.5,21,5136.75,10:14:14.966258515
66,5136.5,21,5136.75,10:14:14.966283997
66,5136.5,22,5136.75,10:14:14.967433777
66,5136.5,23,5136.75,10:14:14.967440334
66,5136.5,24,5136.75,10:14:14.967447460
66,5136.5,26,5136.75,10:14:14.967480338
66,5136.5,29,5136.75,10:14:14.967490076
66,5136.5,32,5136.75,10:14:14.967537910
66,5136.5,33,5136.75,10:14:14.967543881
66,5136.5,34,5136.75,10:14:14.967580167
66,5136.5,41,5136.75,10:14:14.967652008
66,5136.5,41,5136.75,10:14:14.968252715
66,5136.5,41,5136.75,10:14:14.975145241
66,5136.5,42,5136.75,10:14:14.976299527
66,5136.5,42,5136.75,10:14:14.976305639
66,5136.5,43,5136.75,10:14:14.976363973
66,5136.5,44,5136.75,10:14:14.976393382
66,5136.5,44,5136.75,10:14:14.977270273
66,5136.5,44,5136.75,10:14:14.977270273
66,5136.5,44,5136.75,10:14:14.985027850
66,5136.5,44,5136.75,10:14:14.985287036
66,5136.5,44,5136.75,10:14:14.985303405
66,5136.5,46,5136.75,10:14:14.985511476
65,5136.5,46,5136.75,10:14:14.985615453
65,5136.5,47,5136.75,10:14:14.985621497
65,5136.5,47,5136.75,10:14:15.000349039
65,5136.5,45,5136.75,10:14:15.028239167
65,5136.5,44,5136.75,10:14:15.028337828
65,5136.5,43,5136.75,10:14:15.036046157
65,5136.5,42,5136.75,10:14:15.040252162
65,5136.5,42,5136.75,10:14:15.040497290
65,5136.5,42,5136.75,10:14:15.040497290
65,5136.5,41,5136.75,10:14:15.053997527
65,5136.5,39,5136.75,10:14:15.054013479
65,5136.5,36,5136.75,10:14:15.054019928
65,5136.5,33,5136.75,10:14:15.054058923
65,5136.5,26,5136.75,10:14:15.054064759
65,5136.5,23,5136.75,10:14:15.054099317
65,5136.5,20,5136.75,10:14:15.054106146
65,5136.5,20,5136.75,10:14:15.054149383
65,5136.5,19,5136.75,10:14:15.054160519
65,5136.5,18,5136.75,10:14:15.054167124
66,5136.5,18,5136.75,10:14:15.054185342
66,5136.5,17,5136.75,10:14:15.054194091
66,5136.5,16,5136.75,10:14:15.054200210
66,5136.5,15,5136.75,10:14:15.054207272
66,5136.5,14,5136.75,10:14:15.054212603
66,5136.5,13,5136.75,10:14:15.054295216
66,5136.5,12,5136.75,10:14:15.054314020
66,5136.5,14,5136.75,10:14:15.054882335
66,5136.5,17,5136.75,10:14:15.054890543
66,5136.5,20,5136.75,10:14:15.054899004
66,5136.5,23,5136.75,10:14:15.054904096
66,5136.5,23,5136.75,10:14:15.054965873
66,5136.5,24,5136.75,10:14:15.054980964
66,5136.5,24,5136.75,10:14:15.055069798
66,5136.5,25,5136.75,10:14:15.055077728
66,5136.5,26,5136.75,10:14:15.055084301
66,5136.5,23,5136.75,10:14:15.055273712
66,5136.5,21,5136.75,10:14:15.062032889
66,5136.5,20,5136.75,10:14:15.062781941
66,5136.5,20,5136.75,10:14:15.062788044
66,5136.5,19,5136.75,10:14:15.065194211
66,5136.5,18,5136.75,10:14:15.065302494
66,5136.5,15,5136.75,10:14:15.066271445
66,5136.5,12,5136.75,10:14:15.066277919
66,5136.5,12,5136.75,10:14:15.068799935
66,5136.5,12,5136.75,10:14:15.068813637
64,5136.5,12,5136.75,10:14:15.075615634
64,5136.5,14,5136.75,10:14:15.075676726
64,5136.5,15,5136.75,10:14:15.075686573
64,5136.5,16,5136.75,10:14:15.075733284
64,5136.5,16,5136.75,10:14:15.075739672
64,5136.5,18,5136.75,10:14:15.075745374
64,5136.5,21,5136.75,10:14:15.075757096
64,5136.5,24,5136.75,10:14:15.075772168
64,5136.5,27,5136.75,10:14:15.075777455
64,5136.5,28,5136.75,10:14:15.075784127
64,5136.5,29,5136.75,10:14:15.075857031
64,5136.5,28,5136.75,10:14:15.075984323
64,5136.5,29,5136.75,10:14:15.075984323
64,5136.5,28,5136.75,10:14:15.075984323
64,5136.5,26,5136.75,10:14:15.076076077
64,5136.5,24,5136.75,10:14:15.076084062
64,5136.5,21,5136.75,10:14:15.076095892
64,5136.5,18,5136.75,10:14:15.076101316
64,5136.5,15,5136.75,10:14:15.076110980
64,5136.5,15,5136.75,10:14:15.076211991
64,5136.5,15,5136.75,10:14:15.076862776
64,5136.5,14,5136.75,10:14:15.085968288
64,5136.5,13,5136.75,10:14:15.086067829
64,5136.5,16,5136.75,10:14:15.101696064
64,5136.5,19,5136.75,10:14:15.101704532
64,5136.5,23,5136.75,10:14:15.101797714
64,5136.5,24,5136.75,10:14:15.101804396
