17,5135.25,65,5135.5,09:56:50.062183979
16,5135.25,65,5135.5,09:56:50.062295636
16,5135.25,65,5135.5,09:56:50.062319838
16,5135.25,73,5135.5,09:56:50.089585859
16,5135.25,74,5135.5,09:56:50.093828696
16,5135.25,73,5135.5,09:56:50.103914240
18,5135.25,73,5135.5,09:56:50.103949719
19,5135.25,73,5135.5,09:56:50.103962078
21,5135.25,73,5135.5,09:56:50.103976136
22,5135.25,73,5135.5,09:56:50.103981022
22,5135.25,72,5135.5,09:56:50.111948507
22,5135.25,72,5135.5,09:56:50.175161594
22,5135.25,72,5135.5,09:56:50.175168861
22,5135.25,72,5135.5,09:56:50.176119249
22,5135.25,72,5135.5,09:56:50.282978919
21,5135.25,72,5135.5,09:56:50.296730438
19,5135.25,72,5135.5,09:56:50.296730438
18,5135.25,72,5135.5,09:56:50.296730438
16,5135.25,72,5135.5,09:56:50.296788752
15,5135.25,72,5135.5,09:56:50.296876140
15,5135.25,72,5135.5,09:56:50.337540782
16,5135.25,72,5135.5,09:56:50.372707775
18,5135.25,72,5135.5,09:56:50.373222860
19,5135.25,72,5135.5,09:56:50.373228512
19,5135.25,72,5135.5,09:56:50.376224316
19,5135.25,72,5135.5,09:56:50.376224316
17,5135.25,72,5135.5,09:56:50.376702623
16,5135.25,72,5135.5,09:56:50.376708361
18,5135.25,72,5135.5,09:56:50.380897681
19,5135.25,72,5135.5,09:56:50.380905636
19,5135.25,72,5135.5,09:56:50.381408530
19,5135.25,72,5135.5,09:56:50.381408530
20,5135.25,72,5135.5,09:56:50.403764432
24,5135.25,72,5135.5,09:56:50.403920598
25,5135.25,72,5135.5,09:56:50.403926886
26,5135.25,72,5135.5,09:56:50.404032258
26,5135.25,72,5135.5,09:56:50.404587617
26,5135.25,72,5135.5,09:56:50.404587617
22,5135.25,72,5135.5,09:56:50.405049581
21,5135.25,72,5135.5,09:56:50.405055869
20,5135.25,72,5135.5,09:56:50.405274110
18,5135.25,72,5135.5,09:56:50.405294165
17,5135.25,72,5135.5,09:56:50.405361120
16,5135.25,72,5135.5,09:56:50.414139463
16,5135.25,73,5135.5,09:56:50.459491022
16,5135.25,73,5135.5,09:56:50.459678787
16,5135.25,73,5135.5,09:56:50.459678787
16,5135.25,73,5135.5,09:56:50.462775696
16,5135.25,73,5135.5,09:56:50.467184656
16,5135.25,73,5135.5,09:56:50.467184656
16,5135.25,73,5135.5,09:56:50.511920625
18,5135.25,73,5135.5,09:56:50.519625996
19,5135.25,73,5135.5,09:56:50.519634050
18,5135.25,73,5135.5,09:56:50.520318740
18,5135.25,73,5135.5,09:56:50.602705335
19,5135.25,73,5135.5,09:56:50.605370819
23,5135.25,73,5135.5,09:56:50.605384461
24,5135.25,73,5135.5,09:56:50.605393511
24,5135.25,72,5135.5,09:56:50.605478825
25,5135.25,72,5135.5,09:56:50.605562062
24,5135.25,72,5135.5,09:56:50.652188536
23,5135.25,72,5135.5,09:56:50.677503823
19,5135.25,72,5135.5,09:56:50.677514716
19,5135.25,72,5135.5,09:56:50.822149867
19,5135.25,72,5135.5,09:56:50.822173790
19,5135.25,72,5135.5,09:56:50.830871450
20,5135.25,72,5135.5,09:56:50.872973150
23,5135.25,72,5135.5,09:56:50.873071843
25,5135.25,72,5135.5,09:56:50.873191455
26,5135.25,72,5135.5,09:56:50.873198082
28,5135.25,72,5135.5,09:56:50.873205554
29,5135.25,72,5135.5,09:56:50.873300984
30,5135.25,72,5135.5,09:56:50.873389926
34,5135.25,72,5135.5,09:56:50.873661554
35,5135.25,72,5135.5,09:56:50.873849244
36,5135.25,72,5135.5,09:56:50.873952402
36,5135.25,72,5135.5,09:56:50.874992519
32,5135.25,72,5135.5,09:56:50.886188667
32,5135.25,72,5135.5,09:56:50.886247558
32,5135.25,72,5135.5,09:56:50.886269754
29,5135.25,72,5135.5,09:56:50.886298769
28,5135.25,72,5135.5,09:56:50.976223158
32,5135.25,72,5135.5,09:56:50.984325623
32,5135.25,71,5135.5,09:56:51.001306730
32,5135.25,70,5135.5,09:56:51.001312785
34,5135.25,70,5135.5,09:56:51.001318938
37,5135.25,70,5135.5,09:56:51.001326471
39,5135.25,70,5135.5,09:56:51.001333982
40,5135.25,70,5135.5,09:56:51.001416393
41,5135.25,70,5135.5,09:56:51.001430138
42,5135.25,70,5135.5,09:56:51.001464961
42,5135.25,69,5135.5,09:56:51.001468996
43,5135.25,69,5135.5,09:56:51.001510965
42,5135.25,69,5135.5,09:56:51.001516885
42,5135.25,68,5135.5,09:56:51.001536988
42,5135.25,67,5135.5,09:56:51.001573616
42,5135.25,66,5135.5,09:56:51.001614730
42,5135.25,59,5135.5,09:56:51.001663032
42,5135.25,58,5135.5,09:56:51.001669771
43,5135.25,58,5135.5,09:56:51.001679227
44,5135.25,58,5135.5,09:56:51.001724371
44,5135.25,55,5135.5,09:56:51.001838117
44,5135.25,53,5135.5,09:56:51.001844335
44,5135.25,49,5135.5,09:56:51.001890716
45,5135.25,49,5135.5,09:56:51.001953022
52,5135.25,49,5135.5,09:56:51.001965944
53,5135.25,49,5135.5,09:56:51.001970660
53,5135.25,45,5135.5,09:56:51.001991861
53,5135.25,44,5135.5,09:56:51.002050137
53,5135.25,44,5135.5,09:56:51.002070128
53,5135.25,43,5135.5,09:56:51.002080125
57,5135.25,43,5135.5,09:56:51.002203923
57,5135.25,43,5135.5,09:56:51.002210172
57,5135.25,43,5135.5,09:56:51.002220483
57,5135.25,43,5135.5,09:56:51.002314604
57,5135.25,43,5135.5,09:56:51.002314604
58,5135.25,43,5135.5,09:56:51.011031758
59,5135.25,43,5135.5,09:56:51.011119344
59,5135.25,43,5135.5,09:56:51.011397011
59,5135.25,43,5135.5,09:56:51.011397011
59,5135.25,43,5135.5,09:56:51.015863865
59,5135.25,43,5135.5,09:56:51.015863865
59,5135.25,43,5135.5,09:56:51.016664877
59,5135.25,43,5135.5,09:56:51.016664877
59,5135.25,42,5135.5,09:56:51.017974246
59,5135.25,41,5135.5,09:56:51.018074975
59,5135.25,40,5135.5,09:56:51.018081766
59,5135.25,36,5135.5,09:56:51.018339185
59,5135.25,35,5135.5,09:56:51.018351541
59,5135.25,33,5135.5,09:56:51.018374924
59,5135.25,32,5135.5,09:56:51.018383993
59,5135.25,27,5135.5,09:56:51.018449021
59,5135.25,26,5135.5,09:56:51.018464682
59,5135.25,26,5135.5,09:56:51.019082343
59,5135.25,28,5135.5,09:56:51.022050274
59,5135.25,29,5135.5,09:56:51.022058358
59,5135.25,31,5135.5,09:56:51.022066227
59,5135.25,32,5135.5,09:56:51.022073705
59,5135.25,34,5135.5,09:56:51.022084067
59,5135.25,38,5135.5,09:56:51.022154696
59,5135.25,39,5135.5,09:56:51.022174328
59,5135.25,40,5135.5,09:56:51.022258010
59,5135.25,41,5135.5,09:56:51.022263917
59,5135.25,40,5135.5,09:56:51.022303211
59,5135.25,41,5135.5,09:56:51.024059477
59,5135.25,37,5135.5,09:56:51.026457608
59,5135.25,37,5135.5,09:56:51.041589900
59,5135.25,37,5135.5,09:56:51.046934017
59,5135.25,37,5135.5,09:56:51.117430321
59,5135.25,37,5135.5,09:56:51.117430321
59,5135.25,37,5135.5,09:56:51.117676566
59,5135.25,36,5135.5,09:56:51.117811026
59,5135.25,34,5135.5,09:56:51.117819461
59,5135.25,32,5135.5,09:56:51.117829772
