bidVolume,bidPrice,askVolume,askPrice,timestamp
18,110.4,120,110.41,09:24:04.332028699
17,110.4,120,110.41,09:24:04.332109694
19,110.4,120,110.41,09:24:04.332301886
17,110.4,120,110.41,09:24:04.333521997
19,110.4,120,110.41,09:24:04.333958823
20,110.4,120,110.41,09:24:04.334135818
19,110.4,120,110.41,09:24:04.335651055
18,110.4,120,110.41,09:24:04.335922837
19,110.4,120,110.41,09:24:04.336154014
18,110.4,120,110.41,09:24:04.336289973
16,110.4,120,110.41,09:24:04.336567006
17,110.4,120,110.41,09:24:04.336829224
19,110.4,120,110.41,09:24:04.336964800
17,110.4,120,110.41,09:24:04.337232072
19,110.4,120,110.41,09:24:04.337378954
20,110.4,120,110.41,09:24:04.342289380
19,110.4,120,110.41,09:24:04.375085986
18,110.4,120,110.41,09:24:04.375230232
16,110.4,120,110.41,09:24:04.551299738
15,110.4,120,110.41,09:24:04.551463677
17,110.4,120,110.41,09:24:04.555399866
18,110.4,120,110.41,09:24:04.555544394
17,110.4,120,110.41,09:24:04.762398269
18,110.4,120,110.41,09:24:04.937019324
17,110.4,120,110.41,09:24:06.535268414
15,110.4,120,110.41,09:24:06.535428564
16,110.4,120,110.41,09:24:06.538366357
18,110.4,120,110.41,09:24:06.538503710
16,110.4,120,110.41,09:24:06.539859457
15,110.4,120,110.41,09:24:06.540008007
17,110.4,120,110.41,09:24:06.571380912
18,110.4,120,110.41,09:24:06.571547508
17,110.4,120,110.41,09:24:06.579895697
15,110.4,120,110.41,09:24:06.579996378
16,110.4,120,110.41,09:24:06.586286854
18,110.4,120,110.41,09:24:06.586422962
16,110.4,120,110.41,09:24:06.606473530
15,110.4,120,110.41,09:24:06.606599697
16,110.4,120,110.41,09:24:06.977153819
17,110.4,120,110.41,09:24:06.977335069
18,110.4,120,110.41,09:24:06.977403408
19,110.4,120,110.41,09:24:07.837302791
18,110.4,120,110.41,09:24:07.851145504
17,110.4,120,110.41,09:24:07.851391714
16,110.4,120,110.41,09:24:07.851391714
15,110.4,120,110.41,09:24:07.851460954
16,110.4,120,110.41,09:24:07.852213186
18,110.4,120,110.41,09:24:07.852315999
24,110.4,120,110.41,09:24:07.859074646
25,110.4,120,110.41,09:24:07.859222881
24,110.4,120,110.41,09:24:07.861713297
25,110.4,120,110.41,09:24:08.096686896
24,110.4,120,110.41,09:24:08.300800577
25,110.4,120,110.41,09:24:08.403549440
26,110.4,120,110.41,09:24:09.016893511
27,110.4,120,110.41,09:24:09.017188669
35,110.4,120,110.41,09:24:09.017370992
27,110.4,120,110.41,09:24:09.209678502
33,110.4,120,110.41,09:24:09.209853488
41,110.4,120,110.41,09:24:12.482542841
41,110.4,105,110.41,09:24:14.318400219
42,110.4,105,110.41,09:24:14.320450217
61,110.4,105,110.41,09:24:14.320545600
105,110.4,105,110.41,09:24:14.320639826
105,110.4,97,110.41,09:24:14.320639826
123,110.4,97,110.41,09:24:14.320672255
124,110.4,97,110.41,09:24:14.320672255
124,110.4,62,110.41,09:24:14.321171151
124,110.4,53,110.41,09:24:14.321302729
124,110.4,54,110.41,09:24:14.340285319
106,110.4,54,110.41,09:24:14.341491020
107,110.4,54,110.41,09:24:14.406053972
99,110.4,54,110.41,09:24:15.415323721
98,110.4,54,110.41,09:24:15.415323721
98,110.4,92,110.41,09:24:15.415338898
79,110.4,92,110.41,09:24:15.415688693
73,110.4,92,110.41,09:24:15.633149861
73,110.4,108,110.41,09:24:15.633272834
72,110.4,108,110.41,09:24:15.633296684
72,110.4,126,110.41,09:24:15.633383508
28,110.4,126,110.41,09:24:15.633590888
22,110.4,126,110.41,09:24:15.633762620
20,110.4,126,110.41,09:24:15.633861845
19,110.4,126,110.41,09:24:15.633861845
18,110.4,126,110.41,09:24:15.633878574
19,110.4,126,110.41,09:24:15.633936175
20,110.4,126,110.41,09:24:15.634161844
23,110.4,126,110.41,09:24:15.634464597
23,110.4,108,110.41,09:24:15.634549857
29,110.4,108,110.41,09:24:15.634922634
23,110.4,108,110.41,09:24:15.671058607
22,110.4,108,110.41,09:24:15.671213024
19,110.4,108,110.41,09:24:15.671380521
19,110.4,126,110.41,09:24:15.671474476
18,110.4,126,110.41,09:24:15.671559900
17,110.4,126,110.41,09:24:15.679541651
16,110.4,126,110.41,09:24:15.689912535
15,110.4,126,110.41,09:24:15.690183224
14,110.4,126,110.41,09:24:15.690369605
12,110.4,126,110.41,09:24:15.690443874
10,110.4,126,110.41,09:24:15.690598504
9,110.4,126,110.41,09:24:15.883457900
151,110.39,126,110.41,09:24:15.883845993
151,110.39,134,110.41,09:24:15.884111177
151,110.39,140,110.41,09:24:15.884197974
141,110.39,140,110.41,09:24:15.884308401
138,110.39,140,110.41,09:24:15.934533847
138,110.39,1,110.4,09:24:16.051286753
138,110.39,5,110.4,09:24:16.051616813
144,110.39,5,110.4,09:24:16.051616813
144,110.39,4,110.4,09:24:16.054422063
144,110.39,144,110.41,09:24:16.055900283
144,110.39,140,110.41,09:24:16.056453398
144,110.39,2,110.4,09:24:16.070594873
144,110.39,9,110.4,09:24:16.070708499
144,110.39,10,110.4,09:24:16.070943465
144,110.39,9,110.4,09:24:16.073245505
144,110.39,36,110.4,09:24:16.370687808
144,110.39,37,110.4,09:24:17.128222280
144,110.39,38,110.4,09:24:17.128605899
144,110.39,37,110.4,09:24:19.889046879
144,110.39,38,110.4,09:24:22.673338636
144,110.39,39,110.4,09:24:22.673338636
144,110.39,40,110.4,09:24:22.673406179
144,110.39,41,110.4,09:24:22.673545116
144,110.39,50,110.4,09:24:22.674674703
144,110.39,41,110.4,09:24:22.676785135
144,110.39,40,110.4,09:24:22.676940564
144,110.39,39,110.4,09:24:22.678338818
144,110.39,38,110.4,09:24:22.686359325
144,110.39,37,110.4,09:24:23.693596903
144,110.39,38,110.4,09:24:24.380419550
147,110.39,38,110.4,09:24:26.369985348
147,110.39,37,110.4,09:24:27.245870909
147,110.39,36,110.4,09:24:27.246037719
147,110.39,38,110.4,09:24:28.792905725
147,110.39,36,110.4,09:24:28.793166121
144,110.39,36,110.4,09:24:28.793964853
144,110.39,37,110.4,09:24:28.794204006
144,110.39,38,110.4,09:24:28.795258594
144,110.39,50,110.4,09:24:28.894911277
149,110.39,50,110.4,09:24:31.904157943
148,110.39,50,110.4,09:24:31.915442322
147,110.39,50,110.4,09:24:31.915537029
146,110.39,50,110.4,09:24:31.915612251
145,110.39,50,110.4,09:24:31.915686740
145,110.39,51,110.4,09:24:32.507660708
145,110.39,60,110.4,09:24:32.508386993
145,110.39,59,110.4,09:24:32.510895945
145,110.39,50,110.4,09:24:32.512451326
145,110.39,51,110.4,09:24:32.515911432
145,110.39,50,110.4,09:24:32.523226095
145,110.39,51,110.4,09:24:33.000154958
145,110.39,50,110.4,09:24:33.005281309
145,110.39,51,110.4,09:24:33.005461760
145,110.39,60,110.4,09:24:33.005708870
145,110.39,51,110.4,09:24:33.005887907
145,110.39,50,110.4,09:24:33.008195192
145,110.39,51,110.4,09:24:33.053902941
145,110.39,50,110.4,09:24:33.054428211
145,110.39,51,110.4,09:24:33.545837470
145,110.39,60,110.4,09:24:33.545837470
145,110.39,61,110.4,09:24:33.545855409
145,110.39,60,110.4,09:24:33.547632870
126,110.39,60,110.4,09:24:33.550406526
126,110.39,61,110.4,09:24:33.550556043
126,110.39,52,110.4,09:24:33.584403167
126,110.39,51,110.4,09:24:33.646556331
126,110.39,50,110.4,09:24:33.646719463
143,110.39,50,110.4,09:24:33.650745400
143,110.39,51,110.4,09:24:33.825199692
143,110.39,50,110.4,09:24:33.844070273
143,110.39,51,110.4,09:24:34.206797300
143,110.39,52,110.4,09:24:34.206928877
143,110.39,53,110.4,09:24:34.206948714
143,110.39,54,110.4,09:24:34.207515860
126,110.39,54,110.4,09:24:34.207515860
121,110.39,54,110.4,09:24:34.207549341
103,110.39,54,110.4,09:24:34.207549341
103,110.39,63,110.4,09:24:34.207549341
98,110.39,63,110.4,09:24:34.207872742
98,110.39,54,110.4,09:24:34.322137296
98,110.39,53,110.4,09:24:34.326489220
98,110.39,62,110.4,09:24:34.384960134
103,110.39,62,110.4,09:24:34.528376607
103,110.39,53,110.4,09:24:34.528521431
103,110.39,54,110.4,09:24:34.909627629
103,110.39,63,110.4,09:24:35.598411236
98,110.39,63,110.4,09:24:35.598586232
103,110.39,63,110.4,09:24:35.599286727
103,110.39,54,110.4,09:24:35.914895375
120,110.39,54,110.4,09:24:35.915291713
120,110.39,53,110.4,09:24:35.915291713
103,110.39,53,110.4,09:24:35.916108305
103,110.39,54,110.4,09:24:35.916257511
103,110.39,53,110.4,09:24:36.065370051
103,110.39,54,110.4,09:24:37.276038295
103,110.39,53,110.4,09:24:37.332713810
103,110.39,54,110.4,09:24:37.485994142
103,110.39,53,110.4,09:24:37.626126980
103,110.39,54,110.4,09:24:37.794690677
103,110.39,56,110.4,09:24:38.065073687
98,110.39,56,110.4,09:24:38.065246772
98,110.39,65,110.4,09:24:38.261631447
95,110.39,65,110.4,09:24:39.543448730
89,110.39,65,110.4,09:24:40.016054735
89,110.39,64,110.4,09:24:41.207832242
89,110.39,55,110.4,09:24:41.207923682
108,110.39,55,110.4,09:24:41.208196763
114,110.39,55,110.4,09:24:41.208302229
114,110.39,54,110.4,09:24:41.208396065
114,110.39,55,110.4,09:24:41.632607050
95,110.39,55,110.4,09:24:41.632764223
95,110.39,56,110.4,09:24:41.633092894
95,110.39,65,110.4,09:24:41.634037121
95,110.39,66,110.4,09:24:41.634130483
95,110.39,65,110.4,09:24:41.634383376
95,110.39,64,110.4,09:24:42.392690159
95,110.39,63,110.4,09:24:44.830715017
95,110.39,54,110.4,09:24:44.830893721
106,110.39,54,110.4,09:24:44.830976514
114,110.39,54,110.4,09:24:44.830976514
103,110.39,54,110.4,09:24:44.842157475
95,110.39,54,110.4,09:24:44.842261341
95,110.39,55,110.4,09:24:44.842496406
95,110.39,54,110.4,09:24:44.842683053
106,110.39,54,110.4,09:24:44.950947641
114,110.39,54,110.4,09:24:44.951061932
117,110.39,54,110.4,09:24:45.277980461
117,110.39,53,110.4,09:24:45.285124657
117,110.39,52,110.4,09:24:45.285203703
117,110.39,53,110.4,09:24:45.553114977
117,110.39,54,110.4,09:24:45.553229262
106,110.39,54,110.4,09:24:45.554199581
98,110.39,54,110.4,09:24:45.554303170
98,110.39,63,110.4,09:24:45.554303170
113,110.39,63,110.4,09:24:50.846650273
113,110.39,54,110.4,09:24:50.846650273
113,110.39,53,110.4,09:24:50.846740907
113,110.39,52,110.4,09:24:50.846807989
117,110.39,52,110.4,09:24:50.846807989
117,110.39,51,110.4,09:24:53.952380568
117,110.39,51,110.4,09:24:53.952380568
117,110.39,50,110.4,09:24:56.034769719
117,110.39,48,110.4,09:24:56.237526804
117,110.39,41,110.4,09:24:56.237540640
117,110.39,27,110.4,09:24:56.237645264
117,110.39,14,110.4,09:24:56.237661373
117,110.39,12,110.4,09:24:56.237676281
117,110.39,9,110.4,09:24:56.237697184
117,110.39,2,110.4,09:24:56.237723466
117,110.39,137,110.41,09:24:56.237723466
3,110.4,137,110.41,09:24:56.237723466
7,110.4,137,110.41,09:24:56.237917338
16,110.4,137,110.41,09:24:56.238005001
17,110.4,137,110.41,09:24:56.238353555
17,110.4,111,110.41,09:24:56.238369849
52,110.4,111,110.41,09:24:56.238421539
53,110.4,111,110.41,09:24:56.238435776
54,110.4,111,110.41,09:24:56.238454925
54,110.4,113,110.41,09:24:56.238454925
51,110.4,113,110.41,09:24:56.238454925
54,110.4,113,110.41,09:24:56.238488224
62,110.4,113,110.41,09:24:56.238488224
68,110.4,113,110.41,09:24:56.238502288
59,110.4,113,110.41,09:24:56.238532956
60,110.4,113,110.41,09:24:56.238569977
59,110.4,113,110.41,09:24:56.238677443
51,110.4,113,110.41,09:24:56.238827874
56,110.4,113,110.41,09:24:56.238844703
56,110.4,109,110.41,09:24:56.238844703
50,110.4,109,110.41,09:24:56.238941085
51,110.4,109,110.41,09:24:56.243837439
16,110.4,109,110.41,09:24:56.248394143
11,110.4,109,110.41,09:24:56.248458681
20,110.4,109,110.41,09:24:56.248560337
18,110.4,109,110.41,09:24:56.255788829
17,110.4,109,110.41,09:24:56.256033856
15,110.4,109,110.41,09:24:56.257988578
6,110.4,109,110.41,09:24:56.258087432
5,110.4,109,110.41,09:24:56.258109796
4,110.4,109,110.41,09:24:56.258109796
13,110.4,109,110.41,09:24:56.258928808
14,110.4,109,110.41,09:24:56.262154274
15,110.4,109,110.41,09:24:56.263184244
14,110.4,109,110.41,09:24:56.263417527
13,110.4,109,110.41,09:24:56.264392900
14,110.4,109,110.41,09:24:56.264594151
15,110.4,109,110.41,09:24:56.266347256
14,110.4,109,110.41,09:24:56.266971261
13,110.4,109,110.41,09:24:56.267493870
10,110.4,109,110.41,09:24:56.267604571
11,110.4,109,110.41,09:24:56.269229114
10,110.4,109,110.41,09:24:56.270367254
1,110.4,109,110.41,09:24:56.283165974
2,110.4,109,110.41,09:24:56.300974687
11,110.4,109,110.41,09:24:56.301385602
10,110.4,109,110.41,09:24:56.310623007
1,110.4,109,110.41,09:24:56.310687224
1,110.4,123,110.41,09:24:56.310771425
1,110.4,109,110.41,09:24:56.311114855
130,110.39,109,110.41,09:24:56.313302713
131,110.39,109,110.41,09:24:56.335852492
9,110.4,109,110.41,09:24:56.351730980
10,110.4,109,110.41,09:24:56.352083511
16,110.4,109,110.41,09:24:56.352083511
17,110.4,109,110.41,09:24:56.352101274
11,110.4,109,110.41,09:24:56.381902724
10,110.4,109,110.41,09:24:56.382040618
11,110.4,109,110.41,09:24:56.497050649
13,110.4,109,110.41,09:24:56.497191207
4,110.4,109,110.41,09:24:56.507376463
2,110.4,109,110.41,09:24:56.507586974
1,110.4,109,110.41,09:24:56.507663527
10,110.4,109,110.41,09:24:56.524517424
9,110.4,109,110.41,09:24:56.529393660
131,110.39,109,110.41,09:24:56.529604277
133,110.39,109,110.41,09:24:56.530022667
131,110.39,109,110.41,09:24:56.530362727
131,110.39,126,110.41,09:24:56.598246810
135,110.39,126,110.41,09:24:56.619300701
137,110.39,126,110.41,09:24:56.619365194
139,110.39,126,110.41,09:24:56.623367069
145,110.39,126,110.41,09:24:56.623684838
145,110.39,130,110.41,09:24:56.662691080
149,110.39,130,110.41,09:24:56.975109069
155,110.39,130,110.41,09:24:56.975436502
9,110.4,130,110.41,09:24:56.985203216
10,110.4,130,110.41,09:24:56.985724437
46,110.4,130,110.41,09:24:56.985740559
47,110.4,130,110.41,09:24:56.985740559
53,110.4,130,110.41,09:24:56.985832165
54,110.4,130,110.41,09:24:56.985924226
53,110.4,130,110.41,09:24:56.986025158
58,110.4,130,110.41,09:24:56.986025158
52,110.4,130,110.41,09:24:56.986041490
51,110.4,130,110.41,09:24:56.986110873
52,110.4,130,110.41,09:24:56.986879557
53,110.4,130,110.41,09:24:56.987127220
52,110.4,130,110.41,09:24:56.987286181
51,110.4,130,110.41,09:24:56.987359832
53,110.4,130,110.41,09:24:56.988179457
54,110.4,130,110.41,09:24:56.988544644
52,110.4,130,110.41,09:24:56.989141677
51,110.4,130,110.41,09:24:56.990147337
15,110.4,130,110.41,09:24:56.993052218
6,110.4,130,110.41,09:24:56.993290601
1,110.4,130,110.41,09:24:56.993438669
1,110.4,122,110.41,09:24:57.005404919
157,110.39,122,110.41,09:24:57.024189882
157,110.39,1,110.4,09:24:57.024189882
157,110.39,10,110.4,09:24:57.024331737
157,110.39,11,110.4,09:24:57.024470902
149,110.39,11,110.4,09:24:57.024526736
137,110.39,11,110.4,09:24:57.024744927
133,110.39,11,110.4,09:24:57.024744927
131,110.39,11,110.4,09:24:57.024744927
131,110.39,51,110.4,09:24:57.024816674
131,110.39,42,110.4,09:24:57.024861430
131,110.39,41,110.4,09:24:57.024953420
131,110.39,43,110.4,09:24:57.024969846
131,110.39,45,110.4,09:24:57.025152786
131,110.39,43,110.4,09:24:57.025350879
131,110.39,3,110.4,09:24:57.025500431
131,110.39,6,110.4,09:24:57.025753992
131,110.39,14,110.4,09:24:57.054858429
135,110.39,14,110.4,09:24:57.126703314
137,110.39,14,110.4,09:24:57.126775241
137,110.39,18,110.4,09:24:57.165163530
137,110.39,27,110.4,09:24:57.293304147
137,110.39,26,110.4,09:24:57.504592485
137,110.39,23,110.4,09:24:57.504592485
137,110.39,21,110.4,09:24:57.504592485
137,110.39,13,110.4,09:24:57.504724155
137,110.39,9,110.4,09:24:57.504724155
137,110.39,137,110.41,09:24:57.504744037
20,110.4,137,110.41,09:24:57.504744037
60,110.4,137,110.41,09:24:57.504760317
61,110.4,137,110.41,09:24:57.504924722
61,110.4,119,110.41,09:24:57.504984068
62,110.4,119,110.41,09:24:57.505087855
71,110.4,119,110.41,09:24:57.505231761
70,110.4,119,110.41,09:24:57.505256542
71,110.4,119,110.41,09:24:57.505256542
76,110.4,119,110.41,09:24:57.505378011
75,110.4,119,110.41,09:24:57.505487400
55,110.4,119,110.41,09:24:57.505503172
46,110.4,119,110.41,09:24:57.505615418
46,110.4,109,110.41,09:24:57.505701411
47,110.4,109,110.41,09:24:57.506177351
42,110.4,109,110.41,09:24:57.506270250
41,110.4,109,110.41,09:24:57.506475116
41,110.4,113,110.41,09:24:57.507040175
41,110.4,109,110.41,09:24:57.507721315
42,110.4,109,110.41,09:24:57.507900448
42,110.4,115,110.41,09:24:57.508197041
41,110.4,115,110.41,09:24:57.508197041
41,110.4,109,110.41,09:24:57.508556126
42,110.4,109,110.41,09:24:57.514644084
42,110.4,91,110.41,09:24:57.515706640
43,110.4,91,110.41,09:24:57.516134125
44,110.4,91,110.41,09:24:57.516334883
45,110.4,91,110.41,09:24:57.516419008
46,110.4,91,110.41,09:24:57.516496547
51,110.4,91,110.41,09:24:57.609048809
60,110.4,91,110.41,09:24:57.922129396
60,110.4,85,110.41,09:24:57.924280575
60,110.4,69,110.41,09:24:57.925091272
60,110.4,73,110.41,09:24:57.958896835
61,110.4,73,110.41,09:24:58.012432959
61,110.4,91,110.41,09:24:58.270890359
60,110.4,91,110.41,09:24:58.271068725
59,110.4,91,110.41,09:24:58.271347557
58,110.4,91,110.41,09:24:58.271347557
57,110.4,91,110.41,09:24:58.271363966
48,110.4,91,110.41,09:24:58.271471265
43,110.4,91,110.41,09:24:58.271864346
3,110.4,91,110.41,09:24:58.272163726
4,110.4,91,110.41,09:24:58.272512762
7,110.4,91,110.41,09:24:58.272777060
7,110.4,109,110.41,09:24:58.272777060
4,110.4,109,110.41,09:24:58.273145283
13,110.4,109,110.41,09:24:58.273488412
14,110.4,109,110.41,09:24:58.273488412
15,110.4,109,110.41,09:24:58.275174169
16,110.4,109,110.41,09:24:58.275331519
15,110.4,109,110.41,09:24:58.275951787
14,110.4,109,110.41,09:24:58.276063681
5,110.4,109,110.41,09:24:58.276222821
4,110.4,109,110.41,09:24:58.276357131
3,110.4,109,110.41,09:24:58.276511284
4,110.4,109,110.41,09:24:58.280358324
3,110.4,109,110.41,09:24:58.280988680
3,110.4,121,110.41,09:24:58.281953014
2,110.4,121,110.41,09:24:58.282201741
2,110.4,109,110.41,09:24:58.282456448
1,110.4,109,110.41,09:24:58.282556569
2,110.4,109,110.41,09:24:58.282637085
1,110.4,109,110.41,09:24:58.283000896
1,110.4,139,110.41,09:24:58.299669331
130,110.39,139,110.41,09:24:58.305790895
130,110.39,145,110.41,09:24:58.306113393
130,110.39,127,110.41,09:24:58.315086696
130,110.39,123,110.41,09:24:58.318263852
130,110.39,115,110.41,09:24:58.318624482
130,110.39,145,110.41,09:24:58.418932668
134,110.39,145,110.41,09:24:58.720181058
136,110.39,145,110.41,09:24:58.720275827
136,110.39,127,110.41,09:24:58.720379618
136,110.39,117,110.41,09:24:58.721157311
136,110.39,115,110.41,09:24:58.721606389
136,110.39,117,110.41,09:24:59.164636805
136,110.39,115,110.41,09:24:59.165000770
136,110.39,117,110.41,09:25:00.664831078
136,110.39,125,110.41,09:25:00.665184308
136,110.39,115,110.41,09:25:00.665552052
136,110.39,119,110.41,09:25:01.987840600
136,110.39,116,110.41,09:25:02.518717121
136,110.39,130,110.41,09:25:02.588810679
136,110.39,146,110.41,09:25:02.589210318
136,110.39,138,110.41,09:25:02.599625661
136,110.39,136,110.41,09:25:02.600012937
136,110.39,140,110.41,09:25:02.820014224
136,110.39,116,110.41,09:25:02.956244407
136,110.39,134,110.41,09:25:03.078845288
136,110.39,116,110.41,09:25:03.445519751
9,110.4,116,110.41,09:25:05.560931845
11,110.4,116,110.41,09:25:05.561354378
55,110.4,116,110.41,09:25:05.561464392
63,110.4,116,110.41,09:25:05.561481786
64,110.4,116,110.41,09:25:05.561481786
70,110.4,116,110.41,09:25:05.561481786
71,110.4,116,110.41,09:25:05.561574542
63,110.4,116,110.41,09:25:05.561693626
63,110.4,98,110.41,09:25:05.562158225
64,110.4,98,110.41,09:25:05.562441293
63,110.4,98,110.41,09:25:05.562604858
64,110.4,98,110.41,09:25:05.568919010
63,110.4,98,110.41,09:25:05.570106539
62,110.4,98,110.41,09:25:07.256673106
18,110.4,98,110.41,09:25:07.257119746
12,110.4,98,110.41,09:25:07.257119746
10,110.4,98,110.41,09:25:07.257232286
1,110.4,98,110.41,09:25:07.257251066
1,110.4,116,110.41,09:25:07.257373624
152,110.39,116,110.41,09:25:07.257610434
152,110.39,126,110.41,09:25:07.258373920
152,110.39,125,110.41,09:25:07.283422623
152,110.39,126,110.41,09:25:07.333066054
152,110.39,116,110.41,09:25:07.333967118
152,110.39,126,110.41,09:25:07.513818639
152,110.39,116,110.41,09:25:07.558346686
9,110.4,116,110.41,09:25:08.029173827
11,110.4,116,110.41,09:25:08.029426390
35,110.4,116,110.41,09:25:08.029524662
39,110.4,116,110.41,09:25:08.029524662
59,110.4,116,110.41,09:25:08.029603420
57,110.4,116,110.41,09:25:08.029681049
57,110.4,98,110.41,09:25:08.029857427
53,110.4,98,110.41,09:25:08.029857427
53,110.4,116,110.41,09:25:08.127592308
44,110.4,116,110.41,09:25:08.127666222
24,110.4,116,110.41,09:25:08.127858558
152,110.39,116,110.41,09:25:08.127967165
172,110.39,116,110.41,09:25:08.127967165
152,110.39,116,110.41,09:25:08.128434483
152,110.39,128,110.41,09:25:08.139585019
152,110.39,116,110.41,09:25:08.171586706
9,110.4,116,110.41,09:25:09.652225194
12,110.4,116,110.41,09:25:09.652676528
17,110.4,116,110.41,09:25:09.652676528
18,110.4,116,110.41,09:25:09.652697996
9,110.4,116,110.41,09:25:09.652781373
8,110.4,116,110.41,09:25:09.653037923
9,110.4,116,110.41,09:25:09.660157214
34,110.4,116,110.41,09:25:09.660561396
53,110.4,116,110.41,09:25:09.660673965
57,110.4,116,110.41,09:25:09.660782441
59,110.4,116,110.41,09:25:09.660956128
59,110.4,98,110.41,09:25:09.660956128
57,110.4,98,110.41,09:25:10.731160233
53,110.4,98,110.41,09:25:10.731224277
28,110.4,98,110.41,09:25:10.731292412
9,110.4,98,110.41,09:25:10.731360825
4,110.4,98,110.41,09:25:10.731553074
4,110.4,116,110.41,09:25:10.731713173
3,110.4,116,110.41,09:25:10.732209515
154,110.39,116,110.41,09:25:10.749497992
152,110.39,116,110.41,09:25:10.749973872
152,110.39,128,110.41,09:25:10.830760116
152,110.39,116,110.41,09:25:10.914108959
9,110.4,116,110.41,09:25:12.526720954
11,110.4,116,110.41,09:25:12.527057549
14,110.4,116,110.41,09:25:12.527157571
15,110.4,116,110.41,09:25:12.527157571
6,110.4,116,110.41,09:25:12.527241007
7,110.4,116,110.41,09:25:12.527241007
8,110.4,116,110.41,09:25:12.527315325
7,110.4,116,110.41,09:25:12.527584871
11,110.4,116,110.41,09:25:12.531001594
13,110.4,116,110.41,09:25:12.531076705
11,110.4,116,110.41,09:25:12.603700233
7,110.4,116,110.41,09:25:12.603762541
8,110.4,116,110.41,09:25:12.603871706
14,110.4,116,110.41,09:25:12.637211262
16,110.4,116,110.41,09:25:12.637211262
44,110.4,116,110.41,09:25:12.637288316
52,110.4,116,110.41,09:25:12.637305468
68,110.4,116,110.41,09:25:12.637305468
77,110.4,116,110.41,09:25:12.637535848
78,110.4,116,110.41,09:25:12.637535848
78,110.4,98,110.41,09:25:12.637634364
70,110.4,98,110.41,09:25:12.638034004
61,110.4,98,110.41,09:25:12.638034004
60,110.4,98,110.41,09:25:12.641946741
60,110.4,116,110.41,09:25:12.642030047
58,110.4,116,110.41,09:25:12.642108108
57,110.4,116,110.41,09:25:12.647219867
58,110.4,116,110.41,09:25:12.650772838
57,110.4,116,110.41,09:25:12.650931316
59,110.4,116,110.41,09:25:12.651150805
57,110.4,116,110.41,09:25:12.651308485
58,110.4,116,110.41,09:25:12.651486626
60,110.4,116,110.41,09:25:12.651593580
58,110.4,116,110.41,09:25:12.651965125
59,110.4,116,110.41,09:25:12.652170526
58,110.4,116,110.41,09:25:12.652386315
57,110.4,116,110.41,09:25:12.653202871
29,110.4,116,110.41,09:25:12.653313005
13,110.4,116,110.41,09:25:12.653399901
7,110.4,116,110.41,09:25:12.653579674
8,110.4,116,110.41,09:25:12.653653504
7,110.4,116,110.41,09:25:12.653727668
6,110.4,116,110.41,09:25:12.654036579
7,110.4,116,110.41,09:25:12.654655181
8,110.4,116,110.41,09:25:12.654725462
7,110.4,116,110.41,09:25:12.654991904
6,110.4,116,110.41,09:25:12.655134367
7,110.4,116,110.41,09:25:12.656313640
6,110.4,116,110.41,09:25:12.656475374
7,110.4,116,110.41,09:25:12.659198179
9,110.4,116,110.41,09:25:12.659358604
7,110.4,116,110.41,09:25:12.659752767
6,110.4,116,110.41,09:25:12.660238424
7,110.4,116,110.41,09:25:12.660449036
6,110.4,116,110.41,09:25:12.660698671
8,110.4,116,110.41,09:25:12.667141729
9,110.4,116,110.41,09:25:12.667247967
18,110.4,116,110.41,09:25:12.668921797
19,110.4,116,110.41,09:25:12.668921797
18,110.4,116,110.41,09:25:12.669098126
17,110.4,116,110.41,09:25:12.669284876
8,110.4,116,110.41,09:25:12.669697656
6,110.4,116,110.41,09:25:12.669802097
7,110.4,116,110.41,09:25:12.671883956
8,110.4,116,110.41,09:25:12.672027315
9,110.4,116,110.41,09:25:12.672394799
8,110.4,116,110.41,09:25:12.675321815
9,110.4,116,110.41,09:25:12.701209948
8,110.4,116,110.41,09:25:12.732822834
7,110.4,116,110.41,09:25:12.732974139
6,110.4,116,110.41,09:25:12.741314838
9,110.4,116,110.41,09:25:12.782079845
6,110.4,116,110.41,09:25:12.814257285
7,110.4,116,110.41,09:25:12.816992489
9,110.4,116,110.41,09:25:12.817143702
9,110.4,115,110.41,09:25:12.817217040
9,110.4,113,110.41,09:25:12.817321608
8,110.4,113,110.41,09:25:12.847468612
6,110.4,113,110.41,09:25:12.847531817
7,110.4,113,110.41,09:25:12.858830302
8,110.4,113,110.41,09:25:12.858940034
7,110.4,113,110.41,09:25:13.021721237
6,110.4,113,110.41,09:25:13.021873890
3,110.4,113,110.41,09:25:13.089691006
1,110.4,113,110.41,09:25:13.091987379
130,110.39,113,110.41,09:25:14.147789146
130,110.39,9,110.4,09:25:14.147832435
115,110.39,9,110.4,09:25:14.147832435
115,110.39,24,110.4,09:25:14.147832435
115,110.39,25,110.4,09:25:14.147832435
115,110.39,26,110.4,09:25:14.147832435
111,110.39,26,110.4,09:25:14.148004105
93,110.39,26,110.4,09:25:14.148078439
93,110.39,31,110.4,09:25:14.148330361
93,110.39,34,110.4,09:25:14.148330361
93,110.39,35,110.4,09:25:14.148348452
99,110.39,35,110.4,09:25:14.148348452
99,110.39,34,110.4,09:25:14.148348452
99,110.39,19,110.4,09:25:14.148425063
99,110.39,16,110.4,09:25:14.148640640
99,110.39,15,110.4,09:25:14.148640640
99,110.39,6,110.4,09:25:14.149185117
99,110.39,1,110.4,09:25:14.158068111
99,110.39,131,110.41,09:25:14.158321318
