price,volume,timestamp
5225.25,1,12:30:11.160736173
5225.25,8,12:30:11.160930957
5225.25,2,12:30:11.160977463
5225.25,2,12:30:11.161094480
5225.25,2,12:30:11.161140616
5225.25,9,12:30:11.161469883
5225.25,1,12:30:11.161881924
5225.25,1,12:30:11.196454002
5225.25,23,12:30:11.822003199
5225.0,2,12:30:11.822003199
5225.25,13,12:30:12.165178958
5225.25,1,12:30:12.648964225
5225.25,1,12:30:13.019147078
5225.25,4,12:30:13.048046530
5225.25,6,12:30:13.145273615
5225.25,4,12:30:13.145466954
5225.25,1,12:30:13.145547307
5225.25,2,12:30:13.145547307
5225.25,2,12:30:13.145841979
5225.25,2,12:30:13.145883675
5225.25,1,12:30:13.146055196
5225.25,2,12:30:13.160419994
5225.25,4,12:30:13.160612340
5225.25,1,12:30:13.339447412
5225.25,2,12:30:13.339626558
5225.0,1,12:30:13.607762732
5225.0,1,12:30:14.280183932
5225.0,1,12:30:14.715376465
5225.0,1,12:30:14.784158258
5225.0,1,12:30:14.824865012
5225.0,2,12:30:15.021449819
5225.0,1,12:30:15.365894147
5225.0,1,12:30:15.444230702
5225.0,1,12:30:15.950410437
5225.0,1,12:30:16.617461632
5225.25,2,12:30:17.189472340
5225.0,25,12:30:17.337357485
5225.0,1,12:30:17.338098611
5225.0,1,12:30:17.434757965
5225.0,2,12:30:18.433767695
5225.0,1,12:30:19.280737069
5225.0,9,12:30:19.281027315
5225.0,8,12:30:19.281146238
5225.0,1,12:30:19.281146238
5225.0,20,12:30:19.281535555
5225.0,1,12:30:19.281677808
5225.0,1,12:30:19.281777909
5225.0,1,12:30:19.284227693
5225.25,3,12:30:20.184059023
5225.25,22,12:30:20.184247549
5225.25,1,12:30:20.184670473
5225.25,1,12:30:20.196894479
5225.25,1,12:30:20.197142327
5225.25,10,12:30:20.370873114
5225.25,1,12:30:20.370979015
5225.25,2,12:30:20.371293943
5225.25,7,12:30:20.371607872
5225.25,2,12:30:20.372342464
5225.25,9,12:30:20.372641653
5225.25,1,12:30:20.372744065
5225.25,1,12:30:20.433017596
5225.25,1,12:30:24.474829488
5225.25,8,12:30:24.971511176
5225.25,4,12:30:24.971585578
5225.25,1,12:30:24.971691538
5225.25,1,12:30:24.972060260
5225.25,2,12:30:24.972109042
5225.25,2,12:30:25.452260184
5225.25,1,12:30:26.834544426
5225.5,1,12:30:26.840153340
5225.25,15,12:30:27.037526334
5225.25,1,12:30:27.037746022
5225.25,1,12:30:27.045993548
5225.25,5,12:30:27.129117295
5225.25,15,12:30:27.129550327
5225.0,1,12:30:28.247184616
5225.0,2,12:30:28.418086875
5225.0,4,12:30:28.795039964
5225.0,1,12:30:28.795230074
5225.0,2,12:30:28.795296571
5225.0,1,12:30:28.795421639
5225.0,3,12:30:28.795421639
5225.0,1,12:30:28.795463784
5225.0,14,12:30:28.795740186
5225.0,1,12:30:28.798423309
5224.75,5,12:30:29.009348666
5224.75,4,12:30:29.009362385
5224.75,2,12:30:29.009362385
5224.75,1,12:30:29.009362385
5224.75,1,12:30:29.009374542
5224.75,2,12:30:29.009374542
5224.75,1,12:30:29.009381240
5224.75,2,12:30:29.009383924
5224.75,3,12:30:29.033919177
5224.75,1,12:30:29.474724130
5225.0,10,12:30:29.625761699
5225.0,20,12:30:29.637148831
5225.0,1,12:30:29.637196112
5225.0,1,12:30:29.637763401
5225.25,15,12:30:30.118542844
5225.0,1,12:30:30.228876489
5225.0,7,12:30:31.624295676
5225.0,1,12:30:31.704193611
5225.0,1,12:30:32.505375036
5225.0,1,12:30:32.584975855
5225.0,3,12:30:32.847602085
5225.0,1,12:30:32.847789497
5225.0,6,12:30:32.848074204
5225.0,2,12:30:32.848221721
5225.0,5,12:30:32.848466237
5225.0,1,12:30:32.848611063
5225.0,1,12:30:32.848755392
5225.0,4,12:30:32.848865090
5225.0,1,12:30:32.849051542
5225.0,2,12:30:32.849110311
5225.0,1,12:30:32.849438004
5225.0,6,12:30:32.849470335
5225.0,1,12:30:32.849848080
5225.0,1,12:30:32.850178946
5225.25,6,12:30:32.851485595
5225.0,1,12:30:33.246148502
5225.0,3,12:30:33.457581444
5225.25,1,12:30:34.049313937
5225.0,3,12:30:34.353356228
5225.25,3,12:30:34.364895207
5225.0,1,12:30:34.567414146
5225.0,2,12:30:34.568261122
5225.0,2,12:30:34.568311385
5225.0,56,12:30:34.570925534
5225.0,1,12:30:34.571952131
5224.75,6,12:30:34.913931745
5224.75,2,12:30:34.913987829
5224.75,1,12:30:34.913987829
5224.75,1,12:30:34.914067475
5224.75,1,12:30:34.914101251
5224.75,8,12:30:34.914198976
5224.75,1,12:30:34.914263575
5224.75,4,12:30:34.914396375
5224.75,2,12:30:34.914628178
5224.75,1,12:30:34.914628178
5224.75,1,12:30:34.914655596
5224.75,15,12:30:34.914795183
5224.5,1,12:30:35.196031286
5224.5,1,12:30:35.196043279
5224.5,1,12:30:35.196159157
5224.5,2,12:30:35.196236011
5224.5,2,12:30:35.196291118
5224.5,4,12:30:35.196358534
5224.5,1,12:30:35.196458440
5224.5,1,12:30:35.196492399
5224.5,1,12:30:35.196564452
5224.5,1,12:30:35.210386147
5224.75,1,12:30:35.436975816
5224.75,4,12:30:35.572504625
5224.75,1,12:30:35.572564939
5224.75,8,12:30:35.572769372
5224.75,2,12:30:35.572931648
5224.75,1,12:30:35.572931648
5224.75,1,12:30:35.572933197
5224.75,4,12:30:35.572985704
5224.75,7,12:30:35.573321144
5224.75,2,12:30:35.573393152
5224.75,5,12:30:35.573584892
5224.75,8,12:30:35.742469639
5224.75,1,12:30:35.742576989
5224.75,4,12:30:35.742658065
5224.75,2,12:30:35.743004852
5224.75,8,12:30:35.743264561
5224.75,1,12:30:35.743293607
5224.75,2,12:30:35.744921753
5224.75,8,12:30:35.745102326
5224.75,4,12:30:35.745223573
5224.75,1,12:30:35.747605583
5224.75,12,12:30:35.747820233
5224.75,5,12:30:35.748020999
5224.75,4,12:30:35.748488202
5224.75,1,12:30:35.748623299
5224.75,1,12:30:35.755880719
5224.75,1,12:30:35.756032463
5224.75,1,12:30:36.079530749
5225.0,3,12:30:36.179813913
5225.0,8,12:30:36.180076308
5225.0,8,12:30:36.180139993
5225.0,4,12:30:36.180420370
5225.0,2,12:30:36.180561854
5225.0,3,12:30:36.180561854
5225.25,1,12:30:36.434924541
5225.0,1,12:30:36.663678199
5225.0,2,12:30:37.200552624
5225.25,78,12:30:38.142815730
5225.25,2,12:30:38.142835637
5225.25,1,12:30:38.294803793
5225.0,1,12:30:38.833071295
5225.0,1,12:30:39.404229314
5225.0,1,12:30:39.892599119
5225.0,2,12:30:39.892769126
5225.0,1,12:30:39.892800201
5225.0,9,12:30:39.892927586
5224.75,1,12:30:39.958924999
5224.75,19,12:30:39.958933396
5225.0,1,12:30:40.080190749
5224.75,1,12:30:40.131731553
5224.75,5,12:30:40.925702688
5224.75,1,12:30:41.367254974
5225.0,12,12:30:41.637765025
5225.0,7,12:30:41.638088830
5225.0,1,12:30:41.638233149
5225.0,3,12:30:41.638233149
5225.0,8,12:30:41.638233149
5225.0,2,12:30:41.638233149
5225.0,1,12:30:41.638560478
5225.0,1,12:30:41.935458968
5225.0,3,12:30:43.552259731
5225.25,1,12:30:43.607762512
5225.25,2,12:30:43.610775212
5225.25,41,12:30:43.611206603
5225.5,1,12:30:43.684446452
5225.5,1,12:30:43.684456071
5225.25,1,12:30:43.757546967
5225.25,1,12:30:43.804271573
5225.5,3,12:30:44.045669633
5225.25,1,12:30:44.997187234
5225.25,1,12:30:45.005543012
5225.25,1,12:30:45.098273990
5225.5,1,12:30:45.428928970
5225.25,1,12:30:45.666306740
5225.5,3,12:30:45.811912812
5225.5,2,12:30:46.547358843
5225.5,1,12:30:46.760600089
5225.25,5,12:30:47.702328682
5225.25,1,12:30:47.702378703
5225.25,8,12:30:47.702603276
5225.25,1,12:30:47.702741897
5225.25,7,12:30:47.702741897
5225.25,1,12:30:47.703013346
5225.25,1,12:30:47.703087799
5225.25,6,12:30:47.703333604
5225.25,1,12:30:47.703529269
5225.25,1,12:30:47.703606305
5225.25,1,12:30:47.717733144
5225.5,1,12:30:48.076827642
5225.5,2,12:30:50.012967777
5225.5,2,12:30:50.013139128
5225.5,1,12:30:50.013250899
5225.5,2,12:30:50.013338018
5225.5,1,12:30:50.013374499
5225.5,1,12:30:50.013514764
5225.5,1,12:30:50.013554583
5225.5,8,12:30:50.013686854
5225.5,2,12:30:50.013820191
5225.5,1,12:30:50.013862774
5225.5,2,12:30:50.013963205
5225.5,1,12:30:50.014124687
5225.5,6,12:30:50.106680449
5225.25,1,12:30:50.106906227
5225.5,3,12:30:50.106995502
5225.5,8,12:30:50.352957872
5225.5,1,12:30:50.353021962
5225.5,2,12:30:50.353021962
5225.5,2,12:30:50.353109151
5225.5,1,12:30:50.353179717
5225.5,8,12:30:50.353225826
5225.5,38,12:30:50.353348302
5225.5,1,12:30:50.353845493
5225.5,27,12:30:50.495788682
5225.5,2,12:30:50.496766321
5225.5,1,12:30:51.606299146
5225.25,1,12:30:55.016142799
5225.5,1,12:30:58.053471864
5225.5,11,12:30:59.506713221
5225.5,1,12:30:59.916756402
5225.5,1,12:31:00.647007563
5225.5,1,12:31:00.933454154
5225.25,1,12:31:03.077070264
5225.25,5,12:31:03.744048747
5225.5,1,12:31:03.865490529
5225.25,2,12:31:03.965345239
5225.25,10,12:31:04.727759659
5225.25,8,12:31:04.825288966
5225.25,1,12:31:04.825438031
5225.25,1,12:31:04.825582968
5225.25,2,12:31:04.825582968
5225.25,8,12:31:04.825834470
5225.25,4,12:31:04.825834470
5225.25,5,12:31:04.825834470
5225.25,1,12:31:04.825834470
5225.25,3,12:31:04.825860077
5225.25,2,12:31:04.825860077
5225.25,1,12:31:04.826554050
5225.25,1,12:31:05.102553413
5225.25,8,12:31:05.388534310
5225.25,1,12:31:05.388601511
5225.25,1,12:31:05.388967199
5225.25,1,12:31:05.389131612
5225.25,3,12:31:07.102855898
5225.5,23,12:31:07.404554894
5225.5,7,12:31:07.622139540
5225.5,1,12:31:07.622264743
5225.5,1,12:31:07.622299307
5225.5,11,12:31:07.625417021
5225.5,4,12:31:07.625704968
5225.5,5,12:31:07.632610151
5225.5,1,12:31:07.632671701
5225.25,1,12:31:09.898366030
5225.5,1,12:31:10.736646101
5225.5,1,12:31:11.722687296
5225.5,1,12:31:12.359311447
5225.25,31,12:31:15.489966594
5225.25,1,12:31:15.490660872
5225.25,1,12:31:15.490817110
5225.25,3,12:31:15.491042010
5225.25,4,12:31:15.491119317
5225.25,12,12:31:15.492098265
5225.25,1,12:31:16.061885937
5225.25,1,12:31:16.111442780
5225.25,12,12:31:16.115860204
5225.25,1,12:31:16.115975771
5225.25,6,12:31:16.116011963
5225.25,1,12:31:16.116192870
5225.25,3,12:31:16.116498174
5225.25,5,12:31:16.116568066
5225.25,1,12:31:16.116665855
5225.25,1,12:31:16.116914171
5225.25,10,12:31:16.116994054
5225.25,2,12:31:16.117122434
5225.25,3,12:31:16.843156769
5225.25,2,12:31:16.843334604
5225.25,1,12:31:16.843379561
5225.25,1,12:31:16.843504911
5225.5,1,12:31:19.319242217
5225.25,1,12:31:21.318800391
5225.25,1,12:31:22.098517606
5225.25,19,12:31:22.122298437
5225.25,1,12:31:22.122753673
5225.25,16,12:31:22.123033086
5225.25,1,12:31:22.123065455
5225.25,7,12:31:22.123343528
5225.25,1,12:31:22.123557571
5225.25,5,12:31:22.123638126
5225.25,7,12:31:22.123688898
5225.25,1,12:31:22.123841096
5225.25,1,12:31:22.124034169
5225.25,1,12:31:22.238316605
5225.25,2,12:31:22.238355477
5225.25,1,12:31:22.239132136
5225.0,2,12:31:24.250275993
5225.0,1,12:31:24.406653435
5225.25,11,12:31:25.107125847
5225.0,1,12:31:26.759964272
5225.0,1,12:31:29.117830611
5225.0,1,12:31:30.508357955
5225.0,1,12:31:32.033250526
5225.25,35,12:31:34.631815131
5225.25,1,12:31:34.632494720
5225.25,1,12:31:38.492207829
5225.25,1,12:31:40.924800399
5225.5,11,12:31:40.928099678
5225.25,1,12:31:42.179922321
5225.25,1,12:31:42.179932302
5225.5,1,12:31:43.675495215
5225.5,1,12:31:45.453621688
5225.25,9,12:31:45.931560506
5225.25,5,12:31:45.931683023
5225.25,4,12:31:45.931747684
5225.25,3,12:31:45.934538217
5225.25,3,12:31:45.934631793
5225.25,1,12:31:45.935042899
5225.25,2,12:31:45.935386419
5225.25,1,12:31:45.935436894
5225.25,8,12:31:45.935730464
5225.25,1,12:31:45.935765412
5225.25,4,12:31:45.935870919
5225.25,1,12:31:45.935994740
5225.25,1,12:31:45.936035409
5225.25,1,12:31:45.936375073
5225.25,4,12:31:45.936438899
5225.25,1,12:31:45.957577085
5225.25,1,12:31:45.965502133
5225.0,1,12:31:46.028877540
5225.25,1,12:31:46.122225164
5225.25,1,12:31:46.122404947
5225.25,1,12:31:46.347914970
5225.25,12,12:31:46.348164817
5225.25,1,12:31:46.348339189
5225.25,8,12:31:46.348339189
5225.25,1,12:31:46.348339666
5225.25,40,12:31:48.266421520
5225.0,2,12:31:49.023501481
5225.0,1,12:31:50.147099783
5225.0,1,12:31:50.572388976
5225.0,1,12:31:51.443113298
5225.0,2,12:31:51.443181881
5225.0,7,12:31:51.443344000
5225.0,2,12:31:51.443344000
5225.0,3,12:31:51.443344000
5225.0,39,12:31:51.443491190
5225.0,38,12:31:51.443737479
5225.0,8,12:31:51.443970828
5225.0,4,12:31:51.444340769
5225.0,1,12:31:51.444340769
5225.0,1,12:31:51.444346174
5225.0,1,12:31:51.444375816
5225.0,1,12:31:51.444562812
5225.0,4,12:31:51.444562812
5225.0,1,12:31:51.444666725
5225.0,1,12:31:51.444823152
5225.0,1,12:31:51.444997467
5225.0,1,12:31:51.445197839
5225.0,8,12:31:51.459923552
5225.0,1,12:31:51.459957521
5225.0,1,12:31:51.460058155
5225.0,1,12:31:51.460361255
5225.0,1,12:31:51.460551106
5225.0,2,12:31:51.460600780
5225.0,3,12:31:51.460710965
5225.0,2,12:31:51.460710965
5224.75,1,12:31:51.557959601
5225.0,2,12:31:52.096591840
5225.0,45,12:31:56.024135400
5225.0,1,12:31:56.024737393
5225.0,1,12:31:56.025246747
5225.0,1,12:31:56.025543185
5225.0,3,12:31:56.516232455
5225.0,1,12:31:56.586307812
5225.0,45,12:31:58.166130016
5225.0,1,12:31:58.166244668
5225.0,1,12:31:58.166819784
5225.0,11,12:31:59.505745016
5224.75,1,12:31:59.526297894
5225.0,1,12:32:00.056303105
5224.75,1,12:32:00.543842484
5224.75,8,12:32:00.552036351
5224.75,1,12:32:00.552169384
5224.75,23,12:32:00.552398771
5224.75,1,12:32:00.552526163
5224.75,1,12:32:00.552702400
5224.75,2,12:32:00.552740849
5224.75,1,12:32:00.552970792
5224.75,3,12:32:00.552970792
5224.75,6,12:32:00.552970792
5224.75,8,12:32:00.552970792
5224.75,2,12:32:00.552970792
5224.75,2,12:32:00.553221290
5224.75,4,12:32:00.553266705
5224.75,1,12:32:00.553383892
5224.75,1,12:32:00.553505590
5224.75,1,12:32:00.553668480
5224.75,6,12:32:00.553668480
5224.75,1,12:32:00.553753461
5224.75,2,12:32:00.553753461
5224.75,1,12:32:00.553958921
5224.75,1,12:32:00.554196660
5224.75,1,12:32:00.554342388
5224.75,6,12:32:00.650097034
5224.75,6,12:32:01.123439024
5224.75,4,12:32:01.123671472
5224.75,1,12:32:01.123702823
5224.75,2,12:32:01.123918641
5224.75,1,12:32:01.124013774
5224.75,2,12:32:01.124135623
5224.75,1,12:32:01.124727456
5224.75,1,12:32:01.124789232
5224.75,4,12:32:01.280301381
5224.75,3,12:32:01.280539385
5224.75,1,12:32:01.748299944
5224.75,5,12:32:01.748544135
5224.75,1,12:32:01.748612171
5224.75,10,12:32:01.751405834
5224.75,8,12:32:01.751634136
5224.75,2,12:32:01.751710740
5224.75,3,12:32:03.570724624
5224.75,7,12:32:03.674035987
5224.75,1,12:32:03.674167503
5224.75,1,12:32:03.674239492
5224.75,1,12:32:03.674317986
5224.75,2,12:32:03.674317986
5224.75,2,12:32:03.674660713
5224.75,1,12:32:03.674723475
5224.75,1,12:32:03.674830457
5224.75,25,12:32:03.706578810
5224.75,1,12:32:04.140829982
5224.75,3,12:32:04.141038821
5224.75,2,12:32:04.141656748
5224.75,2,12:32:04.141757239
5224.75,1,12:32:04.141877564
5224.75,2,12:32:04.142461628
5224.75,1,12:32:04.142608011
5224.5,1,12:32:04.151363958
5224.75,6,12:32:04.447756604
5224.75,1,12:32:05.537475339
5224.75,1,12:32:07.159284680
5225.0,1,12:32:09.364769780
5224.75,7,12:32:10.119826668
5225.0,6,12:32:10.913912750
5224.75,3,12:32:11.173488479
5224.75,1,12:32:11.173682151
5224.75,1,12:32:11.173755887
5224.75,6,12:32:11.173755887
5224.75,1,12:32:11.173863793
5224.75,3,12:32:12.229701182
5224.75,1,12:32:12.229893686
5224.75,17,12:32:12.230831183
5224.75,5,12:32:12.231123041
5224.75,1,12:32:12.231254090
5224.75,4,12:32:12.231254090
5224.75,7,12:32:12.231254090
5224.75,3,12:32:12.231254090
5224.75,1,12:32:12.231488834
5224.75,1,12:32:12.231632856
5224.75,1,12:32:12.231696160
5224.75,5,12:32:12.231968140
5224.75,1,12:32:12.232034842
5224.75,1,12:32:12.232195521
5224.5,1,12:32:12.240026923
5224.5,1,12:32:12.241038710
5224.75,18,12:32:12.864453540
5224.75,2,12:32:12.968230568
5224.75,1,12:32:12.968458902
5224.75,4,12:32:12.968511627
5224.75,4,12:32:12.968572625
5224.5,1,12:32:12.977463973
5224.75,1,12:32:13.031951323
5224.5,3,12:32:13.057830055
5224.5,4,12:32:13.377472848
5224.5,2,12:32:13.586694419
5224.5,5,12:32:13.592272484
5224.5,1,12:32:13.749159896
5224.75,1,12:32:14.138677456
5224.5,1,12:32:14.157023928
5224.75,1,12:32:14.306399896
5224.75,4,12:32:14.323973437
5224.75,3,12:32:14.324220971
5224.75,1,12:32:14.324470878
5224.75,1,12:32:14.325140264
5224.75,1,12:32:14.379971621
5224.75,1,12:32:14.756262330
5224.75,1,12:32:14.915920803
5224.75,1,12:32:15.521720889
5225.0,1,12:32:16.233833315
5225.0,2,12:32:16.234027869
5225.0,2,12:32:16.244587781
5225.0,2,12:32:16.244738216
5225.0,11,12:32:16.244851611
5225.0,1,12:32:16.244894245
5225.0,1,12:32:16.245022887
5225.0,8,12:32:16.245022887
5225.0,4,12:32:16.245224648
5225.0,3,12:32:16.245224648
5225.0,5,12:32:16.245224648
5225.0,2,12:32:16.245224648
5225.0,3,12:32:16.245228824
5225.0,7,12:32:16.245301715
5225.0,1,12:32:16.245301715
5225.0,54,12:32:16.245382338
5225.0,2,12:32:16.245382338
5225.0,1,12:32:16.245664552
5225.0,1,12:32:16.245877442
5225.0,1,12:32:16.245960548
5225.0,2,12:32:16.246079801
5225.0,1,12:32:16.246079801
5225.0,4,12:32:16.246235174
5225.0,1,12:32:16.246336597
5225.0,1,12:32:16.246475255
5225.0,1,12:32:16.246605597
5225.0,2,12:32:16.246794081
5225.0,1,12:32:16.246998108
5225.0,5,12:32:16.247076967
5225.0,2,12:32:16.247076967
5225.0,1,12:32:16.422550330
5224.75,1,12:32:17.623567855
5225.0,1,12:32:19.034610412
5225.0,1,12:32:19.053190422
5225.0,7,12:32:19.053464609
5225.0,1,12:32:19.053651906
5225.0,1,12:32:19.073270995
5225.0,1,12:32:19.125461848
5225.0,1,12:32:20.301562093
5225.25,9,12:32:20.304222600
5225.0,1,12:32:21.048618514
5225.0,1,12:32:22.151305819
5225.25,1,12:32:25.004014003
5225.25,1,12:32:25.016657151
5225.25,7,12:32:25.058916518
5225.25,39,12:32:25.059071420
5225.25,10,12:32:25.059203051
5225.25,1,12:32:25.059203051
5225.25,1,12:32:25.059209740
5225.25,5,12:32:25.059618544
5225.25,1,12:32:25.059761341
5225.25,1,12:32:25.059912067
5225.25,11,12:32:25.060255300
5225.25,8,12:32:25.060255300
5225.25,1,12:32:25.060526368
5225.25,7,12:32:25.060526368
5225.25,2,12:32:25.060771038
5225.25,1,12:32:25.060771038
5225.25,2,12:32:25.060959435
5225.25,1,12:32:25.060959435
5225.25,1,12:32:25.061055764
5225.25,5,12:32:25.071114882
5225.25,3,12:32:25.071306843
5225.25,4,12:32:25.071413886
5225.25,2,12:32:25.071524566
5225.25,1,12:32:25.071524566
5225.25,1,12:32:25.071703566
5225.25,2,12:32:25.071816931
5225.25,1,12:32:25.071918946
5225.25,11,12:32:25.083843631
5225.25,1,12:32:25.083953096
5225.25,1,12:32:25.084056631
5225.25,1,12:32:25.084264430
5225.25,1,12:32:25.084449157
5225.25,1,12:32:25.084633448
5225.25,2,12:32:25.084841024
5225.25,1,12:32:25.100741645
5225.25,1,12:32:25.100917316
5225.25,2,12:32:25.209052433
5225.25,1,12:32:25.209379722
5225.25,1,12:32:25.508046945
5225.25,1,12:32:25.617863891
5225.25,4,12:32:26.878730835
5225.25,1,12:32:27.012161373
5225.25,15,12:32:27.808912876
5225.25,1,12:32:27.809264407
5225.25,8,12:32:27.810862301
5225.25,1,12:32:27.810997133
5225.25,1,12:32:28.146050690
5225.5,1,12:32:29.180134408
5225.25,1,12:32:29.631806612
5225.25,8,12:32:29.823113166
5225.25,1,12:32:29.823133039
5225.25,1,12:32:29.823291433
5225.25,4,12:32:29.823372474
5225.25,1,12:32:29.823556843
5225.25,1,12:32:29.823768368
5225.5,1,12:32:30.409981444
5225.5,11,12:32:31.175286995
5225.5,1,12:32:31.482412598
5225.25,33,12:32:34.812612260
5225.25,4,12:32:34.812739596
5225.25,1,12:32:34.813108353
5225.25,1,12:32:34.815106582
5225.25,8,12:32:34.815148099
5225.25,5,12:32:34.815328016
5225.25,1,12:32:34.816492005
5225.25,1,12:32:34.816646091
5225.25,4,12:32:34.816742746
5225.0,3,12:32:34.821572833
5225.25,2,12:32:34.874448162
5225.0,1,12:32:35.279648409
5225.0,2,12:32:35.504108516
5225.0,17,12:32:35.977654508
5225.0,1,12:32:35.977710135
5225.0,1,12:32:35.978178756
5225.0,1,12:32:35.978845579
5225.0,2,12:32:35.978902569
5225.0,7,12:32:35.979219970
5225.0,1,12:32:35.979471731
5225.0,4,12:32:35.979611162
5225.0,1,12:32:35.979611162
5225.0,1,12:32:35.980355283
5225.0,5,12:32:35.980539228
5225.0,1,12:32:36.043810255
5225.0,2,12:32:36.188122716
5225.0,1,12:32:36.188150541
5225.0,2,12:32:36.188285407
5225.0,7,12:32:36.188436584
5225.0,1,12:32:36.188474569
5225.0,7,12:32:37.154533405
5224.75,1,12:32:38.740702845
5225.0,1,12:32:39.065676009
5224.75,1,12:32:39.887178884
5225.0,21,12:32:40.751663602
5225.0,5,12:32:42.392070549
5225.0,1,12:32:43.081443204
5225.0,1,12:32:43.336352881
5225.0,1,12:32:44.025451842
5225.0,33,12:32:44.101420871
5225.0,1,12:32:44.240770239
5225.0,8,12:32:44.241928566
5225.0,1,12:32:44.241980737
5225.0,1,12:32:44.242868691
5225.0,1,12:32:44.242902275
5225.0,1,12:32:44.242985062
5225.0,1,12:32:44.243141932
5225.0,1,12:32:44.243179600
5225.0,1,12:32:44.243290012
5225.0,1,12:32:44.243337353
5225.0,1,12:32:44.243487679
5225.0,1,12:32:44.244038042
5225.0,1,12:32:44.732200025
5225.0,1,12:32:48.355417347
5225.0,3,12:32:53.180886466
5225.25,28,12:32:54.259224726
5225.25,9,12:32:54.259290881
5225.25,14,12:32:54.259352802
5225.25,1,12:32:54.259958328
5225.5,1,12:32:54.277764328
5225.5,1,12:32:55.644511517
5225.5,1,12:32:56.252307556
5225.5,11,12:32:59.505794988
5225.5,2,12:33:00.965709606
5225.25,1,12:33:01.053284641
5225.25,8,12:33:01.053431143
5225.25,8,12:33:01.053481883
5225.25,25,12:33:01.053918586
5225.25,2,12:33:01.055667425
5225.25,1,12:33:01.066353518
5225.25,2,12:33:02.206207911
5225.25,1,12:33:02.206253329
5225.25,1,12:33:02.206426626
5225.25,1,12:33:02.206493164
5225.25,3,12:33:02.206493164
5225.25,5,12:33:02.206640284
5225.25,1,12:33:02.206980803
5225.25,6,12:33:02.209083050
5225.0,4,12:33:03.065086891
5225.25,4,12:33:04.031709152
5225.25,5,12:33:04.031779128
5225.25,1,12:33:04.031813269
5225.25,4,12:33:04.031907070
5225.25,8,12:33:04.032110475
5225.25,1,12:33:04.032110475
5225.25,2,12:33:04.032110475
5225.5,10,12:33:04.410808494
5225.5,2,12:33:05.042211912
5225.5,2,12:33:05.043525625
5225.5,8,12:33:05.043828844
5225.5,1,12:33:05.043990667
5225.5,61,12:33:05.043990667
5225.5,8,12:33:05.044594452
5225.5,9,12:33:05.044594452
5225.5,1,12:33:05.044594452
5225.5,1,12:33:05.044724877
5225.5,2,12:33:05.044724877
5225.75,5,12:33:05.242649167
5225.75,1,12:33:05.242660246
5225.5,1,12:33:05.427881797
5225.75,1,12:33:05.997289091
5225.75,5,12:33:06.066359642
5225.75,2,12:33:06.066547761
5225.75,8,12:33:06.066688928
5225.75,1,12:33:06.080004074
5225.75,1,12:33:06.138321538
5225.75,42,12:33:06.140047281
5225.75,29,12:33:06.343316783
5225.75,1,12:33:06.660006820
5225.75,1,12:33:06.710494088
5225.75,7,12:33:06.794064053
5226.0,3,12:33:06.928126636
5226.0,3,12:33:06.928139939
5226.0,1,12:33:06.928139939
