41,5229.75,71,5230.0,13:26:21.767136876
36,5229.75,71,5230.0,13:26:21.767402469
36,5229.75,71,5230.0,13:26:21.767402469
36,5229.75,70,5230.0,13:26:21.808784513
36,5229.75,69,5230.0,13:26:21.808878358
32,5229.75,69,5230.0,13:26:21.890990930
31,5229.75,69,5230.0,13:26:21.891225642
30,5229.75,69,5230.0,13:26:21.891336070
29,5229.75,69,5230.0,13:26:21.891438789
24,5229.75,69,5230.0,13:26:21.891818902
24,5229.75,70,5230.0,13:26:21.891846314
79,5229.5,70,5230.0,13:26:21.892210478
79,5229.5,70,5230.0,13:26:21.892210478
79,5229.5,2,5229.75,13:26:21.892270994
79,5229.5,4,5229.75,13:26:21.892281740
79,5229.5,5,5229.75,13:26:21.892313216
79,5229.5,8,5229.75,13:26:21.892319850
79,5229.5,9,5229.75,13:26:21.892324951
79,5229.5,10,5229.75,13:26:21.892330852
79,5229.5,10,5229.75,13:26:21.892338778
79,5229.5,10,5229.75,13:26:21.892357175
79,5229.5,11,5229.75,13:26:21.892366129
79,5229.5,12,5229.75,13:26:21.892377092
79,5229.5,13,5229.75,13:26:21.892414501
79,5229.5,14,5229.75,13:26:21.892448271
79,5229.5,17,5229.75,13:26:21.892454438
78,5229.5,17,5229.75,13:26:21.892510772
78,5229.5,19,5229.75,13:26:21.892537729
78,5229.5,21,5229.75,13:26:21.892543029
78,5229.5,24,5229.75,13:26:21.892549809
78,5229.5,26,5229.75,13:26:21.892554203
78,5229.5,28,5229.75,13:26:21.892563413
78,5229.5,29,5229.75,13:26:21.892571948
78,5229.5,34,5229.75,13:26:21.892599427
78,5229.5,37,5229.75,13:26:21.892667553
78,5229.5,39,5229.75,13:26:21.892673345
78,5229.5,39,5229.75,13:26:21.892692331
78,5229.5,39,5229.75,13:26:21.892698280
78,5229.5,39,5229.75,13:26:21.892703045
78,5229.5,39,5229.75,13:26:21.892727048
78,5229.5,40,5229.75,13:26:21.892759308
78,5229.5,40,5229.75,13:26:21.892765881
77,5229.5,40,5229.75,13:26:21.892799290
77,5229.5,40,5229.75,13:26:21.892806371
77,5229.5,40,5229.75,13:26:21.892857022
77,5229.5,40,5229.75,13:26:21.892862344
77,5229.5,41,5229.75,13:26:21.892868462
77,5229.5,42,5229.75,13:26:21.892874030
77,5229.5,43,5229.75,13:26:21.892893295
77,5229.5,43,5229.75,13:26:21.892898236
77,5229.5,43,5229.75,13:26:21.892904015
77,5229.5,40,5229.75,13:26:21.892909215
77,5229.5,40,5229.75,13:26:21.892919747
76,5229.5,40,5229.75,13:26:21.892924751
76,5229.5,41,5229.75,13:26:21.892932313
71,5229.5,41,5229.75,13:26:21.892946948
71,5229.5,41,5229.75,13:26:21.892946948
71,5229.5,41,5229.75,13:26:21.892968691
71,5229.5,41,5229.75,13:26:21.892977671
71,5229.5,41,5229.75,13:26:21.892991569
71,5229.5,41,5229.75,13:26:21.892991569
71,5229.5,41,5229.75,13:26:21.893003400
71,5229.5,41,5229.75,13:26:21.893003400
71,5229.5,40,5229.75,13:26:21.893008280
71,5229.5,40,5229.75,13:26:21.893014587
71,5229.5,40,5229.75,13:26:21.893095024
71,5229.5,38,5229.75,13:26:21.893123162
71,5229.5,42,5229.75,13:26:21.893198050
71,5229.5,43,5229.75,13:26:21.893212341
71,5229.5,44,5229.75,13:26:21.893269382
71,5229.5,48,5229.75,13:26:21.893677413
70,5229.5,48,5229.75,13:26:21.893828245
70,5229.5,48,5229.75,13:26:21.895160800
68,5229.5,48,5229.75,13:26:21.895262700
68,5229.5,49,5229.75,13:26:21.895348525
68,5229.5,50,5229.75,13:26:21.895440223
68,5229.5,51,5229.75,13:26:21.895537211
68,5229.5,51,5229.75,13:26:21.899607341
68,5229.5,51,5229.75,13:26:21.899607341
68,5229.5,54,5229.75,13:26:21.899915661
68,5229.5,65,5229.75,13:26:21.899930778
68,5229.5,66,5229.75,13:26:21.900024136
67,5229.5,66,5229.75,13:26:21.900048518
65,5229.5,66,5229.75,13:26:21.900069004
65,5229.5,66,5229.75,13:26:21.900129425
65,5229.5,67,5229.75,13:26:21.900137185
64,5229.5,67,5229.75,13:26:21.900163448
63,5229.5,67,5229.75,13:26:21.900173278
60,5229.5,67,5229.75,13:26:21.900236045
60,5229.5,69,5229.75,13:26:21.900271226
59,5229.5,69,5229.75,13:26:21.900322862
48,5229.5,69,5229.75,13:26:21.900347186
47,5229.5,69,5229.75,13:26:21.900437217
47,5229.5,69,5229.75,13:26:21.900448721
47,5229.5,69,5229.75,13:26:21.900448721
47,5229.5,69,5229.75,13:26:21.900628459
47,5229.5,69,5229.75,13:26:21.900780203
47,5229.5,67,5229.75,13:26:21.900950744
47,5229.5,66,5229.75,13:26:21.901034742
47,5229.5,66,5229.75,13:26:21.901240587
47,5229.5,66,5229.75,13:26:21.901327389
47,5229.5,66,5229.75,13:26:21.901327389
47,5229.5,68,5229.75,13:26:21.901506160
47,5229.5,68,5229.75,13:26:21.901515082
47,5229.5,66,5229.75,13:26:21.901523491
47,5229.5,66,5229.75,13:26:21.903392665
47,5229.5,66,5229.75,13:26:21.903402745
47,5229.5,68,5229.75,13:26:21.903760711
45,5229.5,68,5229.75,13:26:21.903766724
44,5229.5,68,5229.75,13:26:21.903872886
44,5229.5,68,5229.75,13:26:21.903962971
45,5229.5,68,5229.75,13:26:21.904072324
45,5229.5,66,5229.75,13:26:21.904153919
45,5229.5,66,5229.75,13:26:21.904519261
45,5229.5,66,5229.75,13:26:21.904663664
47,5229.5,66,5229.75,13:26:21.905623401
47,5229.5,65,5229.75,13:26:21.905942899
47,5229.5,65,5229.75,13:26:21.906134951
47,5229.5,65,5229.75,13:26:21.906134951
47,5229.5,65,5229.75,13:26:21.907092720
47,5229.5,65,5229.75,13:26:21.907092720
47,5229.5,65,5229.75,13:26:21.924288229
47,5229.5,65,5229.75,13:26:21.924314198
47,5229.5,65,5229.75,13:26:21.941682465
48,5229.5,65,5229.75,13:26:21.965755159
48,5229.5,65,5229.75,13:26:21.965878364
48,5229.5,65,5229.75,13:26:21.965884592
47,5229.5,65,5229.75,13:26:22.004720281
47,5229.5,65,5229.75,13:26:22.004720281
49,5229.5,65,5229.75,13:26:22.009029155
49,5229.5,65,5229.75,13:26:22.015928216
49,5229.5,65,5229.75,13:26:22.017144372
49,5229.5,67,5229.75,13:26:22.066856091
47,5229.5,67,5229.75,13:26:22.066943562
49,5229.5,67,5229.75,13:26:22.075546155
49,5229.5,65,5229.75,13:26:22.075569723
49,5229.5,65,5229.75,13:26:22.109450215
49,5229.5,64,5229.75,13:26:22.176684310
49,5229.5,64,5229.75,13:26:22.226473529
49,5229.5,64,5229.75,13:26:22.226614591
49,5229.5,64,5229.75,13:26:22.228117527
49,5229.5,64,5229.75,13:26:22.292903196
49,5229.5,64,5229.75,13:26:22.390833044
47,5229.5,64,5229.75,13:26:22.401106842
47,5229.5,66,5229.75,13:26:22.401216876
47,5229.5,66,5229.75,13:26:22.524613698
47,5229.5,65,5229.75,13:26:22.756729522
47,5229.5,63,5229.75,13:26:22.756807897
49,5229.5,63,5229.75,13:26:22.795185340
60,5229.5,63,5229.75,13:26:22.795718103
60,5229.5,52,5229.75,13:26:22.795723981
60,5229.5,49,5229.75,13:26:22.795824444
61,5229.5,49,5229.75,13:26:22.795833167
62,5229.5,49,5229.75,13:26:22.795844441
62,5229.5,48,5229.75,13:26:22.795926072
62,5229.5,46,5229.75,13:26:22.796052634
62,5229.5,42,5229.75,13:26:22.796052634
62,5229.5,41,5229.75,13:26:22.796052634
63,5229.5,41,5229.75,13:26:22.796126095
63,5229.5,41,5229.75,13:26:22.796131221
63,5229.5,40,5229.75,13:26:22.796154329
65,5229.5,40,5229.75,13:26:22.796173539
65,5229.5,40,5229.75,13:26:22.796176934
66,5229.5,40,5229.75,13:26:22.796284418
66,5229.5,40,5229.75,13:26:22.796504973
66,5229.5,40,5229.75,13:26:22.796504973
66,5229.5,40,5229.75,13:26:22.796774662
66,5229.5,40,5229.75,13:26:22.796804953
66,5229.5,40,5229.75,13:26:22.805681475
66,5229.5,39,5229.75,13:26:22.806487565
66,5229.5,39,5229.75,13:26:22.806570894
66,5229.5,39,5229.75,13:26:22.809376743
66,5229.5,37,5229.75,13:26:22.846488529
66,5229.5,35,5229.75,13:26:22.846494759
66,5229.5,34,5229.75,13:26:22.846500375
66,5229.5,30,5229.75,13:26:22.846510622
66,5229.5,30,5229.75,13:26:22.846566959
67,5229.5,30,5229.75,13:26:22.846581337
66,5229.5,30,5229.75,13:26:22.846896774
66,5229.5,34,5229.75,13:26:22.846906412
66,5229.5,30,5229.75,13:26:22.847216543
66,5229.5,34,5229.75,13:26:22.850366472
66,5229.5,30,5229.75,13:26:22.856163479
66,5229.5,30,5229.75,13:26:22.856385180
66,5229.5,30,5229.75,13:26:22.856385180
66,5229.5,34,5229.75,13:26:22.858056733
66,5229.5,30,5229.75,13:26:22.858330124
66,5229.5,30,5229.75,13:26:22.875887151
66,5229.5,30,5229.75,13:26:22.884358272
66,5229.5,30,5229.75,13:26:22.884459330
66,5229.5,30,5229.75,13:26:22.895878402
66,5229.5,30,5229.75,13:26:22.895901189
66,5229.5,30,5229.75,13:26:22.895973101
66,5229.5,30,5229.75,13:26:22.896850617
66,5229.5,25,5229.75,13:26:22.907533255
66,5229.5,24,5229.75,13:26:22.907629852
67,5229.5,24,5229.75,13:26:22.907729908
68,5229.5,24,5229.75,13:26:22.907744628
68,5229.5,21,5229.75,13:26:22.907841267
68,5229.5,20,5229.75,13:26:22.907847069
68,5229.5,20,5229.75,13:26:22.908088146
68,5229.5,20,5229.75,13:26:22.908101407
68,5229.5,20,5229.75,13:26:22.908249586
68,5229.5,20,5229.75,13:26:22.908249586
68,5229.5,25,5229.75,13:26:22.915152132
67,5229.5,25,5229.75,13:26:22.915245615
67,5229.5,25,5229.75,13:26:22.919480863
67,5229.5,25,5229.75,13:26:22.919480863
67,5229.5,25,5229.75,13:26:22.919583270
67,5229.5,29,5229.75,13:26:22.925179335
67,5229.5,30,5229.75,13:26:22.925279472
67,5229.5,29,5229.75,13:26:22.928588883
67,5229.5,25,5229.75,13:26:22.928616301
67,5229.5,26,5229.75,13:26:22.929525311
67,5229.5,30,5229.75,13:26:22.929632596
67,5229.5,26,5229.75,13:26:22.934832500
67,5229.5,25,5229.75,13:26:22.934930556
67,5229.5,25,5229.75,13:26:22.940362609
67,5229.5,25,5229.75,13:26:22.940362609
67,5229.5,25,5229.75,13:26:22.940474710
67,5229.5,25,5229.75,13:26:22.941013047
67,5229.5,26,5229.75,13:26:22.954237055
67,5229.5,30,5229.75,13:26:22.962169118
67,5229.5,31,5229.75,13:26:22.964468495
67,5229.5,30,5229.75,13:26:22.974493300
67,5229.5,29,5229.75,13:26:22.974573699
72,5229.5,29,5229.75,13:26:22.975132702
72,5229.5,29,5229.75,13:26:22.975132702
72,5229.5,25,5229.75,13:26:22.975348159
72,5229.5,24,5229.75,13:26:22.975441118
72,5229.5,24,5229.75,13:26:22.984401980
72,5229.5,24,5229.75,13:26:23.207488330
72,5229.5,24,5229.75,13:26:23.207590768
72,5229.5,24,5229.75,13:26:23.248769215
72,5229.5,24,5229.75,13:26:23.248769215
72,5229.5,24,5229.75,13:26:23.248874091
72,5229.5,25,5229.75,13:26:23.337252961
72,5229.5,26,5229.75,13:26:23.337264626
72,5229.5,30,5229.75,13:26:23.337367505
72,5229.5,33,5229.75,13:26:23.357347105
72,5229.5,35,5229.75,13:26:23.357352414
72,5229.5,37,5229.75,13:26:23.357359121
72,5229.5,38,5229.75,13:26:23.357365009
72,5229.5,41,5229.75,13:26:23.357376088
72,5229.5,42,5229.75,13:26:23.357452747
72,5229.5,43,5229.75,13:26:23.357458355
72,5229.5,41,5229.75,13:26:23.357521185
72,5229.5,39,5229.75,13:26:23.357531566
72,5229.5,38,5229.75,13:26:23.357536245
71,5229.5,38,5229.75,13:26:23.357558917
71,5229.5,39,5229.75,13:26:23.357653674
71,5229.5,40,5229.75,13:26:23.357659585
71,5229.5,39,5229.75,13:26:23.357892197
71,5229.5,38,5229.75,13:26:23.357897813
71,5229.5,38,5229.75,13:26:23.358206882
71,5229.5,38,5229.75,13:26:23.358206882
71,5229.5,38,5229.75,13:26:23.366142031
71,5229.5,38,5229.75,13:26:23.366142031
71,5229.5,38,5229.75,13:26:23.366303717
71,5229.5,38,5229.75,13:26:23.366384152
71,5229.5,38,5229.75,13:26:23.366384152
71,5229.5,40,5229.75,13:26:23.366393822
71,5229.5,42,5229.75,13:26:23.366402395
71,5229.5,43,5229.75,13:26:23.366411384
71,5229.5,43,5229.75,13:26:23.366503990
71,5229.5,54,5229.75,13:26:23.366649568
71,5229.5,55,5229.75,13:26:23.366738251
71,5229.5,56,5229.75,13:26:23.366744827
60,5229.5,56,5229.75,13:26:23.366749848
60,5229.5,57,5229.75,13:26:23.366869639
58,5229.5,57,5229.75,13:26:23.366904491
58,5229.5,57,5229.75,13:26:23.371484142
58,5229.5,57,5229.75,13:26:23.371522482
58,5229.5,57,5229.75,13:26:23.371591715
58,5229.5,56,5229.75,13:26:23.376863598
58,5229.5,56,5229.75,13:26:23.379294338
58,5229.5,56,5229.75,13:26:23.379294338
58,5229.5,54,5229.75,13:26:23.402607608
58,5229.5,53,5229.75,13:26:23.402613692
58,5229.5,42,5229.75,13:26:23.406095298
58,5229.5,44,5229.75,13:26:23.414186463
58,5229.5,45,5229.75,13:26:23.414192930
58,5229.5,43,5229.75,13:26:23.414407731
58,5229.5,42,5229.75,13:26:23.414414710
58,5229.5,42,5229.75,13:26:23.417616045
58,5229.5,40,5229.75,13:26:23.455909459
58,5229.5,41,5229.75,13:26:23.586440916
58,5229.5,41,5229.75,13:26:23.594415780
58,5229.5,41,5229.75,13:26:23.626443321
58,5229.5,41,5229.75,13:26:23.626454035
58,5229.5,37,5229.75,13:26:23.626739635
69,5229.5,37,5229.75,13:26:23.626790573
69,5229.5,34,5229.75,13:26:23.626812014
69,5229.5,31,5229.75,13:26:23.626865592
70,5229.5,31,5229.75,13:26:23.626880092
70,5229.5,30,5229.75,13:26:23.626886694
72,5229.5,30,5229.75,13:26:23.626938826
72,5229.5,29,5229.75,13:26:23.626948132
72,5229.5,28,5229.75,13:26:23.626961562
72,5229.5,27,5229.75,13:26:23.626983176
72,5229.5,26,5229.75,13:26:23.627047007
72,5229.5,25,5229.75,13:26:23.627074835
73,5229.5,25,5229.75,13:26:23.627182146
73,5229.5,29,5229.75,13:26:23.627805029
73,5229.5,30,5229.75,13:26:23.627810901
73,5229.5,31,5229.75,13:26:23.633897976
73,5229.5,30,5229.75,13:26:23.634768200
73,5229.5,29,5229.75,13:26:23.634869654
73,5229.5,25,5229.75,13:26:23.634891940
73,5229.5,26,5229.75,13:26:23.639850331
73,5229.5,30,5229.75,13:26:23.639963645
73,5229.5,26,5229.75,13:26:23.816373663
73,5229.5,25,5229.75,13:26:23.816468069
73,5229.5,24,5229.75,13:26:23.816576125
73,5229.5,24,5229.75,13:26:23.817545179
73,5229.5,24,5229.75,13:26:23.817545179
73,5229.5,23,5229.75,13:26:23.853663893
73,5229.5,23,5229.75,13:26:23.860068160
73,5229.5,23,5229.75,13:26:23.860068160
73,5229.5,23,5229.75,13:26:23.868200628
73,5229.5,23,5229.75,13:26:23.868200628
73,5229.5,23,5229.75,13:26:23.901394266
73,5229.5,23,5229.75,13:26:23.901407335
73,5229.5,23,5229.75,13:26:23.901508518
73,5229.5,23,5229.75,13:26:23.933731468
73,5229.5,23,5229.75,13:26:24.011590182
73,5229.5,24,5229.75,13:26:24.015867571
71,5229.5,24,5229.75,13:26:24.135490990
71,5229.5,25,5229.75,13:26:24.135552693
71,5229.5,26,5229.75,13:26:24.135660713
71,5229.5,29,5229.75,13:26:24.135845518
71,5229.5,29,5229.75,13:26:24.135899222
71,5229.5,29,5229.75,13:26:24.135906962
71,5229.5,29,5229.75,13:26:24.142542325
71,5229.5,29,5229.75,13:26:24.142641159
71,5229.5,26,5229.75,13:26:24.146736669
71,5229.5,25,5229.75,13:26:24.146948545
71,5229.5,24,5229.75,13:26:24.146962584
71,5229.5,24,5229.75,13:26:24.372825800
71,5229.5,24,5229.75,13:26:24.372862569
71,5229.5,24,5229.75,13:26:24.372959720
71,5229.5,24,5229.75,13:26:24.373191360
96,5229.5,24,5229.75,13:26:24.394179818
96,5229.5,12,5229.75,13:26:24.395695429
96,5229.5,88,5230.0,13:26:24.395695429
96,5229.5,88,5230.0,13:26:24.395695429
97,5229.5,88,5230.0,13:26:24.395710953
1,5229.75,88,5230.0,13:26:24.395710953
3,5229.75,88,5230.0,13:26:24.395710953
3,5229.75,88,5230.0,13:26:24.395719887
7,5229.75,88,5230.0,13:26:24.395747843
8,5229.75,88,5230.0,13:26:24.395747843
10,5229.75,88,5230.0,13:26:24.395747843
15,5229.75,88,5230.0,13:26:24.395764545
17,5229.75,88,5230.0,13:26:24.395764545
19,5229.75,88,5230.0,13:26:24.395764545
20,5229.75,88,5230.0,13:26:24.395764545
20,5229.75,88,5230.0,13:26:24.395771799
20,5229.75,88,5230.0,13:26:24.395771799
22,5229.75,88,5230.0,13:26:24.395780250
23,5229.75,88,5230.0,13:26:24.395780250
24,5229.75,88,5230.0,13:26:24.395780250
25,5229.75,88,5230.0,13:26:24.395798183
26,5229.75,88,5230.0,13:26:24.395821560
27,5229.75,88,5230.0,13:26:24.395821560
30,5229.75,88,5230.0,13:26:24.395821560
33,5229.75,88,5230.0,13:26:24.395821560
33,5229.75,86,5230.0,13:26:24.395827166
33,5229.75,84,5230.0,13:26:24.395833630
33,5229.75,83,5230.0,13:26:24.395839090
34,5229.75,83,5230.0,13:26:24.395883814
34,5229.75,82,5230.0,13:26:24.395900617
34,5229.75,82,5230.0,13:26:24.395907206
31,5229.75,82,5230.0,13:26:24.396293269
31,5229.75,81,5230.0,13:26:24.396293269
28,5229.75,81,5230.0,13:26:24.396293269
29,5229.75,81,5230.0,13:26:24.396293269
30,5229.75,81,5230.0,13:26:24.396293269
27,5229.75,81,5230.0,13:26:24.396293269
28,5229.75,81,5230.0,13:26:24.396293269
28,5229.75,81,5230.0,13:26:24.396293269
28,5229.75,80,5230.0,13:26:24.396293269
28,5229.75,80,5230.0,13:26:24.396293269
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396308232
29,5229.75,80,5230.0,13:26:24.396310559
29,5229.75,80,5230.0,13:26:24.396310559
29,5229.75,82,5230.0,13:26:24.396383203
29,5229.75,84,5230.0,13:26:24.396391712
29,5229.75,85,5230.0,13:26:24.396404317
19,5229.75,85,5230.0,13:26:24.396599943
18,5229.75,85,5230.0,13:26:24.396599943
16,5229.75,85,5230.0,13:26:24.396599943
14,5229.75,85,5230.0,13:26:24.396599943
13,5229.75,85,5230.0,13:26:24.396599943
11,5229.75,85,5230.0,13:26:24.396599943
10,5229.75,85,5230.0,13:26:24.396599943
9,5229.75,85,5230.0,13:26:24.396599943
12,5229.75,85,5230.0,13:26:24.396599943
12,5229.75,85,5230.0,13:26:24.396602443
12,5229.75,85,5230.0,13:26:24.396611787
12,5229.75,85,5230.0,13:26:24.396611787
103,5229.5,85,5230.0,13:26:24.397020000
103,5229.5,85,5230.0,13:26:24.397020000
103,5229.5,4,5229.75,13:26:24.397032051
103,5229.5,5,5229.75,13:26:24.397032051
103,5229.5,7,5229.75,13:26:24.397032051
103,5229.5,9,5229.75,13:26:24.397054471
103,5229.5,11,5229.75,13:26:24.397054471
103,5229.5,12,5229.75,13:26:24.397064529
103,5229.5,15,5229.75,13:26:24.397064529
103,5229.5,20,5229.75,13:26:24.397084904
103,5229.5,20,5229.75,13:26:24.397084904
103,5229.5,20,5229.75,13:26:24.397084904
103,5229.5,20,5229.75,13:26:24.397101564
103,5229.5,18,5229.75,13:26:24.397101564
103,5229.5,16,5229.75,13:26:24.397101564
103,5229.5,15,5229.75,13:26:24.397101564
103,5229.5,15,5229.75,13:26:24.397112937
103,5229.5,15,5229.75,13:26:24.397112937
103,5229.5,15,5229.75,13:26:24.397112937
103,5229.5,16,5229.75,13:26:24.397115896
103,5229.5,18,5229.75,13:26:24.397130585
103,5229.5,19,5229.75,13:26:24.397149340
105,5229.5,19,5229.75,13:26:24.397159715
105,5229.5,20,5229.75,13:26:24.397173693
105,5229.5,21,5229.75,13:26:24.397180006
105,5229.5,22,5229.75,13:26:24.397184937
105,5229.5,22,5229.75,13:26:24.397384842
105,5229.5,22,5229.75,13:26:24.397394212
105,5229.5,21,5229.75,13:26:24.397497462
105,5229.5,21,5229.75,13:26:24.397678896
105,5229.5,19,5229.75,13:26:24.397773607
104,5229.5,19,5229.75,13:26:24.397803033
104,5229.5,19,5229.75,13:26:24.397862040
104,5229.5,19,5229.75,13:26:24.397862040
104,5229.5,18,5229.75,13:26:24.397976326
104,5229.5,13,5229.75,13:26:24.398437961
104,5229.5,14,5229.75,13:26:24.398614634
104,5229.5,14,5229.75,13:26:24.398698411
98,5229.5,14,5229.75,13:26:24.398820449
98,5229.5,18,5229.75,13:26:24.398930109
98,5229.5,19,5229.75,13:26:24.399017826
98,5229.5,20,5229.75,13:26:24.399032837
98,5229.5,21,5229.75,13:26:24.401053812
98,5229.5,22,5229.75,13:26:24.401159322
98,5229.5,23,5229.75,13:26:24.402131424
98,5229.5,22,5229.75,13:26:24.402398643
98,5229.5,21,5229.75,13:26:24.402456279
98,5229.5,26,5229.75,13:26:24.403189343
98,5229.5,27,5229.75,13:26:24.403285550
98,5229.5,29,5229.75,13:26:24.403383315
98,5229.5,28,5229.75,13:26:24.404941619
98,5229.5,28,5229.75,13:26:24.406381341
98,5229.5,28,5229.75,13:26:24.406381341
98,5229.5,28,5229.75,13:26:24.411192078
98,5229.5,28,5229.75,13:26:24.411192078
98,5229.5,27,5229.75,13:26:24.422448675
98,5229.5,22,5229.75,13:26:24.422504113
98,5229.5,23,5229.75,13:26:24.422534159
98,5229.5,19,5229.75,13:26:24.422547529
103,5229.5,19,5229.75,13:26:24.422874422
103,5229.5,19,5229.75,13:26:24.422874422
104,5229.5,19,5229.75,13:26:24.446636474
105,5229.5,19,5229.75,13:26:24.448771102
105,5229.5,20,5229.75,13:26:24.485948812
105,5229.5,21,5229.75,13:26:24.486043103
106,5229.5,21,5229.75,13:26:24.487186857
106,5229.5,20,5229.75,13:26:24.487277256
106,5229.5,20,5229.75,13:26:24.537188906
106,5229.5,25,5229.75,13:26:24.615290515
106,5229.5,26,5229.75,13:26:24.615381509
106,5229.5,27,5229.75,13:26:24.615391371
106,5229.5,28,5229.75,13:26:24.615477770
106,5229.5,29,5229.75,13:26:24.615577534
106,5229.5,30,5229.75,13:26:24.615668446
105,5229.5,30,5229.75,13:26:24.615793149
105,5229.5,34,5229.75,13:26:24.615888223
105,5229.5,34,5229.75,13:26:24.615995864
105,5229.5,45,5229.75,13:26:24.616154971
103,5229.5,45,5229.75,13:26:24.616249366
92,5229.5,45,5229.75,13:26:24.624246232
92,5229.5,46,5229.75,13:26:24.624350691
91,5229.5,46,5229.75,13:26:24.624356736
90,5229.5,46,5229.75,13:26:24.624363664
90,5229.5,46,5229.75,13:26:24.671128522
89,5229.5,46,5229.75,13:26:24.720083619
89,5229.5,49,5229.75,13:26:24.720144340
89,5229.5,50,5229.75,13:26:24.720151543
89,5229.5,51,5229.75,13:26:24.720164411
87,5229.5,51,5229.75,13:26:24.720203794
