1960,108.921875,3419,108.9375,10:31:36.287332846
1960,108.921875,3420,108.9375,10:31:36.287359035
1960,108.921875,3420,108.9375,10:31:36.287738656
1960,108.921875,3400,108.9375,10:31:36.288437867
1960,108.921875,3403,108.9375,10:31:36.290123011
1960,108.921875,3410,108.9375,10:31:36.290898115
1960,108.921875,3410,108.9375,10:31:36.290898115
1960,108.921875,3411,108.9375,10:31:36.290953265
1960,108.921875,3412,108.9375,10:31:36.291084934
1960,108.921875,3415,108.9375,10:31:36.292808377
1960,108.921875,3434,108.9375,10:31:36.295767509
1960,108.921875,3435,108.9375,10:31:36.295892468
1960,108.921875,3441,108.9375,10:31:36.308039529
1935,108.921875,3441,108.9375,10:31:36.329981372
1935,108.921875,3441,108.9375,10:31:36.331980647
1935,108.921875,3449,108.9375,10:31:36.341834750
1935,108.921875,3442,108.9375,10:31:36.342575418
1854,108.921875,3442,108.9375,10:31:36.357412466
1788,108.921875,3442,108.9375,10:31:36.357528385
1753,108.921875,3442,108.9375,10:31:36.357541848
1750,108.921875,3442,108.9375,10:31:36.357636240
1747,108.921875,3442,108.9375,10:31:36.357649181
1737,108.921875,3442,108.9375,10:31:36.357690565
1737,108.921875,3445,108.9375,10:31:36.358921075
1723,108.921875,3445,108.9375,10:31:36.358999250
1660,108.921875,3445,108.9375,10:31:36.359016159
1527,108.921875,3445,108.9375,10:31:36.359131889
1455,108.921875,3445,108.9375,10:31:36.359149022
1453,108.921875,3445,108.9375,10:31:36.359167948
1452,108.921875,3445,108.9375,10:31:36.359180111
1451,108.921875,3445,108.9375,10:31:36.359197033
1450,108.921875,3445,108.9375,10:31:36.359211235
1448,108.921875,3445,108.9375,10:31:36.359300318
1447,108.921875,3445,108.9375,10:31:36.359336178
1446,108.921875,3445,108.9375,10:31:36.359384704
1426,108.921875,3445,108.9375,10:31:36.359446737
1425,108.921875,3445,108.9375,10:31:36.359475714
1422,108.921875,3445,108.9375,10:31:36.359490827
1421,108.921875,3445,108.9375,10:31:36.359505942
1421,108.921875,3445,108.9375,10:31:36.359516438
1419,108.921875,3445,108.9375,10:31:36.359647496
1417,108.921875,3445,108.9375,10:31:36.359663583
1415,108.921875,3445,108.9375,10:31:36.359678448
1415,108.921875,3445,108.9375,10:31:36.359726791
1415,108.921875,3445,108.9375,10:31:36.359726791
1414,108.921875,3445,108.9375,10:31:36.359816857
1411,108.921875,3445,108.9375,10:31:36.359830796
1373,108.921875,3445,108.9375,10:31:36.360012681
1331,108.921875,3445,108.9375,10:31:36.360026860
1330,108.921875,3445,108.9375,10:31:36.360138998
1308,108.921875,3445,108.9375,10:31:36.360248772
1307,108.921875,3445,108.9375,10:31:36.360358078
1297,108.921875,3445,108.9375,10:31:36.360371799
1278,108.921875,3445,108.9375,10:31:36.360388929
1278,108.921875,3454,108.9375,10:31:36.360719560
1277,108.921875,3454,108.9375,10:31:36.360814509
1276,108.921875,3454,108.9375,10:31:36.368508052
1276,108.921875,3454,108.9375,10:31:36.368534962
1276,108.921875,3454,108.9375,10:31:36.368669233
1260,108.921875,3454,108.9375,10:31:36.368708086
1260,108.921875,3454,108.9375,10:31:36.368819365
1260,108.921875,3454,108.9375,10:31:36.368819365
1182,108.921875,3454,108.9375,10:31:36.368965745
1175,108.921875,3454,108.9375,10:31:36.368980165
1176,108.921875,3454,108.9375,10:31:36.369165833
1176,108.921875,3455,108.9375,10:31:36.369181539
1174,108.921875,3455,108.9375,10:31:36.369285835
1096,108.921875,3455,108.9375,10:31:36.369348374
1095,108.921875,3455,108.9375,10:31:36.369505449
1093,108.921875,3455,108.9375,10:31:36.369515977
1088,108.921875,3455,108.9375,10:31:36.369604635
1088,108.921875,3457,108.9375,10:31:36.369751412
1088,108.921875,3451,108.9375,10:31:36.376071862
1054,108.921875,3451,108.9375,10:31:36.388659134
1054,108.921875,3457,108.9375,10:31:36.393617237
1056,108.921875,3457,108.9375,10:31:36.394276604
1076,108.921875,3457,108.9375,10:31:36.394423455
1065,108.921875,3457,108.9375,10:31:36.394503687
1067,108.921875,3457,108.9375,10:31:36.394538132
1068,108.921875,3457,108.9375,10:31:36.394614070
1066,108.921875,3457,108.9375,10:31:36.394629385
1068,108.921875,3457,108.9375,10:31:36.394644339
1071,108.921875,3457,108.9375,10:31:36.394663597
1069,108.921875,3457,108.9375,10:31:36.394731477
1066,108.921875,3457,108.9375,10:31:36.394761916
1067,108.921875,3457,108.9375,10:31:36.394789705
1067,108.921875,3455,108.9375,10:31:36.394889890
1069,108.921875,3455,108.9375,10:31:36.396809675
1071,108.921875,3455,108.9375,10:31:36.396824105
1074,108.921875,3455,108.9375,10:31:36.396917358
1075,108.921875,3455,108.9375,10:31:36.396952159
1075,108.921875,3479,108.9375,10:31:36.396983141
1074,108.921875,3479,108.9375,10:31:36.396997123
1071,108.921875,3479,108.9375,10:31:36.397030361
1072,108.921875,3479,108.9375,10:31:36.397042154
1070,108.921875,3479,108.9375,10:31:36.397058345
1070,108.921875,3480,108.9375,10:31:36.397085456
1070,108.921875,3481,108.9375,10:31:36.397096231
1068,108.921875,3481,108.9375,10:31:36.397198004
1068,108.921875,3475,108.9375,10:31:36.402278739
1068,108.921875,3469,108.9375,10:31:36.410136635
1068,108.921875,3467,108.9375,10:31:36.410281685
1070,108.921875,3467,108.9375,10:31:36.410399258
1071,108.921875,3467,108.9375,10:31:36.412417325
1071,108.921875,3443,108.9375,10:31:36.412460846
1070,108.921875,3443,108.9375,10:31:36.412589296
1070,108.921875,3451,108.9375,10:31:36.426962171
1068,108.921875,3451,108.9375,10:31:36.427077450
1068,108.921875,3451,108.9375,10:31:36.427237917
1068,108.921875,3461,108.9375,10:31:36.434431762
1068,108.921875,3456,108.9375,10:31:36.442586790
1066,108.921875,3456,108.9375,10:31:36.442707186
1065,108.921875,3456,108.9375,10:31:36.442819051
1065,108.921875,3460,108.9375,10:31:36.443017311
1065,108.921875,3452,108.9375,10:31:36.443373730
1065,108.921875,3458,108.9375,10:31:36.460927185
1065,108.921875,3454,108.9375,10:31:36.611273949
1067,108.921875,3454,108.9375,10:31:36.611390620
1067,108.921875,3447,108.9375,10:31:36.627558357
1067,108.921875,3447,108.9375,10:31:36.721024479
1071,108.921875,3447,108.9375,10:31:36.721199222
1071,108.921875,3447,108.9375,10:31:36.814462236
1071,108.921875,3454,108.9375,10:31:37.109328269
1071,108.921875,3458,108.9375,10:31:37.125726810
1069,108.921875,3458,108.9375,10:31:37.125839245
1069,108.921875,3459,108.9375,10:31:37.125846867
1069,108.921875,3460,108.9375,10:31:37.125954450
1069,108.921875,3468,108.9375,10:31:37.299285594
1069,108.921875,3468,108.9375,10:31:37.389141314
1069,108.921875,3492,108.9375,10:31:37.466414780
1069,108.921875,3493,108.9375,10:31:37.466591767
969,108.921875,3493,108.9375,10:31:37.466750730
954,108.921875,3493,108.9375,10:31:37.466895101
946,108.921875,3493,108.9375,10:31:37.466913209
866,108.921875,3493,108.9375,10:31:37.466928272
858,108.921875,3493,108.9375,10:31:37.466944374
845,108.921875,3493,108.9375,10:31:37.466962192
845,108.921875,3494,108.9375,10:31:37.466984466
825,108.921875,3494,108.9375,10:31:37.467053276
805,108.921875,3494,108.9375,10:31:37.467089057
804,108.921875,3494,108.9375,10:31:37.467106090
803,108.921875,3494,108.9375,10:31:37.467119828
802,108.921875,3494,108.9375,10:31:37.467134590
796,108.921875,3494,108.9375,10:31:37.467218384
790,108.921875,3494,108.9375,10:31:37.467235315
785,108.921875,3494,108.9375,10:31:37.467251853
785,108.921875,3494,108.9375,10:31:37.467261393
785,108.921875,3494,108.9375,10:31:37.467315298
785,108.921875,3496,108.9375,10:31:37.467343302
784,108.921875,3496,108.9375,10:31:37.467362339
783,108.921875,3496,108.9375,10:31:37.467694684
783,108.921875,3516,108.9375,10:31:37.470307912
783,108.921875,3516,108.9375,10:31:37.490677679
783,108.921875,3516,108.9375,10:31:37.496834741
783,108.921875,3510,108.9375,10:31:37.497268305
783,108.921875,3510,108.9375,10:31:37.563437321
783,108.921875,3516,108.9375,10:31:37.563671203
785,108.921875,3516,108.9375,10:31:37.563783859
805,108.921875,3516,108.9375,10:31:37.563898722
803,108.921875,3516,108.9375,10:31:37.563911717
822,108.921875,3516,108.9375,10:31:37.564027656
803,108.921875,3516,108.9375,10:31:37.564146855
804,108.921875,3516,108.9375,10:31:37.564214473
823,108.921875,3516,108.9375,10:31:37.564341371
824,108.921875,3516,108.9375,10:31:37.564632075
824,108.921875,3521,108.9375,10:31:37.572256798
824,108.921875,3526,108.9375,10:31:37.572362515
824,108.921875,3527,108.9375,10:31:37.572370451
824,108.921875,3528,108.9375,10:31:37.572382675
824,108.921875,3528,108.9375,10:31:37.588320706
843,108.921875,3528,108.9375,10:31:38.061021339
844,108.921875,3528,108.9375,10:31:38.061033851
854,108.921875,3528,108.9375,10:31:38.061051428
855,108.921875,3528,108.9375,10:31:38.061140706
856,108.921875,3528,108.9375,10:31:38.061175479
857,108.921875,3528,108.9375,10:31:38.061287277
858,108.921875,3528,108.9375,10:31:38.061466672
864,108.921875,3528,108.9375,10:31:38.065948788
867,108.921875,3528,108.9375,10:31:38.065963154
869,108.921875,3528,108.9375,10:31:38.066033802
867,108.921875,3528,108.9375,10:31:38.066076820
848,108.921875,3528,108.9375,10:31:38.066094139
837,108.921875,3528,108.9375,10:31:38.066111099
818,108.921875,3528,108.9375,10:31:38.066209064
808,108.921875,3528,108.9375,10:31:38.066223893
802,108.921875,3528,108.9375,10:31:38.066331205
804,108.921875,3528,108.9375,10:31:38.069664738
806,108.921875,3528,108.9375,10:31:38.069664738
807,108.921875,3528,108.9375,10:31:38.069673424
809,108.921875,3528,108.9375,10:31:38.069683642
808,108.921875,3528,108.9375,10:31:38.069755253
806,108.921875,3528,108.9375,10:31:38.069782092
804,108.921875,3528,108.9375,10:31:38.069826127
805,108.921875,3528,108.9375,10:31:38.069909516
807,108.921875,3528,108.9375,10:31:38.070016131
805,108.921875,3528,108.9375,10:31:38.073937228
802,108.921875,3528,108.9375,10:31:38.077834948
800,108.921875,3528,108.9375,10:31:38.077867871
802,108.921875,3528,108.9375,10:31:38.089108913
803,108.921875,3528,108.9375,10:31:38.093099227
802,108.921875,3528,108.9375,10:31:38.101483374
802,108.921875,3522,108.9375,10:31:38.111845803
800,108.921875,3522,108.9375,10:31:38.111960369
806,108.921875,3522,108.9375,10:31:38.113463695
808,108.921875,3522,108.9375,10:31:38.113576750
827,108.921875,3522,108.9375,10:31:38.113593966
828,108.921875,3522,108.9375,10:31:38.113701114
829,108.921875,3522,108.9375,10:31:38.113713169
828,108.921875,3522,108.9375,10:31:38.113807476
829,108.921875,3522,108.9375,10:31:38.113894091
810,108.921875,3522,108.9375,10:31:38.113927016
829,108.921875,3522,108.9375,10:31:38.114012567
830,108.921875,3522,108.9375,10:31:38.114029955
829,108.921875,3522,108.9375,10:31:38.133296271
810,108.921875,3522,108.9375,10:31:38.133419889
811,108.921875,3522,108.9375,10:31:38.133527728
811,108.921875,3528,108.9375,10:31:38.166631640
810,108.921875,3528,108.9375,10:31:38.166735642
811,108.921875,3528,108.9375,10:31:38.167863460
813,108.921875,3528,108.9375,10:31:38.192249996
811,108.921875,3528,108.9375,10:31:38.192364833
810,108.921875,3528,108.9375,10:31:38.192443837
809,108.921875,3528,108.9375,10:31:38.192470324
807,108.921875,3528,108.9375,10:31:38.192575552
811,108.921875,3528,108.9375,10:31:38.231235060
812,108.921875,3528,108.9375,10:31:38.231263736
822,108.921875,3528,108.9375,10:31:38.231278933
824,108.921875,3528,108.9375,10:31:38.231294982
825,108.921875,3528,108.9375,10:31:38.231308300
827,108.921875,3528,108.9375,10:31:38.231323292
826,108.921875,3528,108.9375,10:31:38.231362464
824,108.921875,3528,108.9375,10:31:38.231379127
843,108.921875,3528,108.9375,10:31:38.231396708
844,108.921875,3528,108.9375,10:31:38.231494394
845,108.921875,3528,108.9375,10:31:38.231551832
844,108.921875,3528,108.9375,10:31:38.231601717
842,108.921875,3528,108.9375,10:31:38.231647865
823,108.921875,3528,108.9375,10:31:38.231742024
798,108.921875,3528,108.9375,10:31:38.231849124
804,108.921875,3528,108.9375,10:31:38.235203662
806,108.921875,3528,108.9375,10:31:38.235219220
807,108.921875,3528,108.9375,10:31:38.235233349
809,108.921875,3528,108.9375,10:31:38.235248991
807,108.921875,3528,108.9375,10:31:38.235331217
808,108.921875,3528,108.9375,10:31:38.235573074
804,108.921875,3528,108.9375,10:31:38.238741650
793,108.921875,3528,108.9375,10:31:38.238757647
792,108.921875,3528,108.9375,10:31:38.238847223
793,108.921875,3528,108.9375,10:31:38.239398489
795,108.921875,3528,108.9375,10:31:38.239417040
793,108.921875,3528,108.9375,10:31:38.239527599
795,108.921875,3528,108.9375,10:31:38.243152219
801,108.921875,3528,108.9375,10:31:38.243172315
807,108.921875,3528,108.9375,10:31:38.243186600
847,108.921875,3528,108.9375,10:31:38.243203410
866,108.921875,3528,108.9375,10:31:38.243219158
868,108.921875,3528,108.9375,10:31:38.243234141
887,108.921875,3528,108.9375,10:31:38.243309889
885,108.921875,3528,108.9375,10:31:38.243323989
891,108.921875,3528,108.9375,10:31:38.243340076
892,108.921875,3528,108.9375,10:31:38.243354191
893,108.921875,3528,108.9375,10:31:38.243402358
874,108.921875,3528,108.9375,10:31:38.243442052
876,108.921875,3528,108.9375,10:31:38.246496260
874,108.921875,3528,108.9375,10:31:38.246523045
872,108.921875,3528,108.9375,10:31:38.249944372
866,108.921875,3528,108.9375,10:31:38.250105620
847,108.921875,3528,108.9375,10:31:38.250205939
846,108.921875,3528,108.9375,10:31:38.250322593
847,108.921875,3528,108.9375,10:31:38.254020300
846,108.921875,3528,108.9375,10:31:38.254126372
847,108.921875,3528,108.9375,10:31:38.257476776
872,108.921875,3528,108.9375,10:31:38.257494757
874,108.921875,3528,108.9375,10:31:38.257509759
873,108.921875,3528,108.9375,10:31:38.257618802
871,108.921875,3528,108.9375,10:31:38.257633259
874,108.921875,3528,108.9375,10:31:38.261026876
875,108.921875,3528,108.9375,10:31:38.261037463
874,108.921875,3528,108.9375,10:31:38.261129701
893,108.921875,3528,108.9375,10:31:38.261152751
894,108.921875,3528,108.9375,10:31:38.261169897
897,108.921875,3528,108.9375,10:31:38.264645279
936,108.921875,3528,108.9375,10:31:38.264660438
937,108.921875,3528,108.9375,10:31:38.264672796
936,108.921875,3528,108.9375,10:31:38.264747524
937,108.921875,3528,108.9375,10:31:38.264769121
938,108.921875,3528,108.9375,10:31:38.264786015
939,108.921875,3528,108.9375,10:31:38.264824089
936,108.921875,3528,108.9375,10:31:38.267951166
937,108.921875,3528,108.9375,10:31:38.268625893
936,108.921875,3528,108.9375,10:31:38.268728507
936,108.921875,3528,108.9375,10:31:38.268924341
936,108.921875,3528,108.9375,10:31:38.277717639
937,108.921875,3528,108.9375,10:31:38.312165567
936,108.921875,3528,108.9375,10:31:38.312266588
946,108.921875,3528,108.9375,10:31:38.324972815
947,108.921875,3528,108.9375,10:31:38.328078065
946,108.921875,3528,108.9375,10:31:38.328192000
947,108.921875,3528,108.9375,10:31:38.332006970
957,108.921875,3528,108.9375,10:31:38.332024618
958,108.921875,3528,108.9375,10:31:38.339968077
947,108.921875,3528,108.9375,10:31:38.339998059
946,108.921875,3528,108.9375,10:31:38.340108432
947,108.921875,3528,108.9375,10:31:38.348178190
949,108.921875,3528,108.9375,10:31:38.348189592
948,108.921875,3528,108.9375,10:31:38.348291877
946,108.921875,3528,108.9375,10:31:38.348307208
947,108.921875,3528,108.9375,10:31:38.351825618
949,108.921875,3528,108.9375,10:31:38.351854297
947,108.921875,3528,108.9375,10:31:38.351932679
946,108.921875,3528,108.9375,10:31:38.351957957
947,108.921875,3528,108.9375,10:31:38.355605727
946,108.921875,3528,108.9375,10:31:38.355709460
947,108.921875,3528,108.9375,10:31:38.375071485
946,108.921875,3528,108.9375,10:31:38.375177464
951,108.921875,3528,108.9375,10:31:38.392102551
952,108.921875,3528,108.9375,10:31:38.433856817
962,108.921875,3528,108.9375,10:31:38.433872389
951,108.921875,3528,108.9375,10:31:38.439763679
954,108.921875,3528,108.9375,10:31:38.446158850
954,108.921875,3528,108.9375,10:31:38.450659661
951,108.921875,3528,108.9375,10:31:38.454269094
952,108.921875,3528,108.9375,10:31:38.474999281
953,108.921875,3528,108.9375,10:31:38.479375376
955,108.921875,3528,108.9375,10:31:38.479389917
954,108.921875,3528,108.9375,10:31:38.479494601
952,108.921875,3528,108.9375,10:31:38.479508220
953,108.921875,3528,108.9375,10:31:38.479658773
952,108.921875,3528,108.9375,10:31:38.483211427
952,108.921875,3528,108.9375,10:31:38.501010673
953,108.921875,3528,108.9375,10:31:38.518983332
952,108.921875,3528,108.9375,10:31:38.526266974
956,108.921875,3528,108.9375,10:31:38.534029255
957,108.921875,3528,108.9375,10:31:38.534053697
967,108.921875,3528,108.9375,10:31:38.534070255
969,108.921875,3528,108.9375,10:31:38.534216862
970,108.921875,3528,108.9375,10:31:38.534229819
966,108.921875,3528,108.9375,10:31:38.539391519
955,108.921875,3528,108.9375,10:31:38.539502229
953,108.921875,3528,108.9375,10:31:38.539515755
950,108.921875,3528,108.9375,10:31:38.552919729
925,108.921875,3528,108.9375,10:31:38.560197184
920,108.921875,3528,108.9375,10:31:38.560288270
901,108.921875,3528,108.9375,10:31:38.560412426
926,108.921875,3528,108.9375,10:31:38.564320761
926,108.921875,3528,108.9375,10:31:38.565474633
911,108.921875,3528,108.9375,10:31:38.571274543
912,108.921875,3528,108.9375,10:31:38.571805495
926,108.921875,3528,108.9375,10:31:38.571820045
927,108.921875,3528,108.9375,10:31:38.571950249
930,108.921875,3528,108.9375,10:31:38.579184395
932,108.921875,3528,108.9375,10:31:38.579210012
930,108.921875,3528,108.9375,10:31:38.579307214
932,108.921875,3528,108.9375,10:31:38.579355275
933,108.921875,3528,108.9375,10:31:38.579436871
938,108.921875,3528,108.9375,10:31:38.599673762
937,108.921875,3528,108.9375,10:31:38.599902810
922,108.921875,3528,108.9375,10:31:38.607095744
920,108.921875,3528,108.9375,10:31:38.607218707
920,108.921875,3528,108.9375,10:31:38.609726060
917,108.921875,3528,108.9375,10:31:38.615496273
920,108.921875,3528,108.9375,10:31:38.625871241
921,108.921875,3528,108.9375,10:31:38.636288822
931,108.921875,3528,108.9375,10:31:38.636305267
933,108.921875,3528,108.9375,10:31:38.636443168
922,108.921875,3528,108.9375,10:31:38.643044094
920,108.921875,3528,108.9375,10:31:38.643153623
927,108.921875,3528,108.9375,10:31:38.651131535
929,108.921875,3528,108.9375,10:31:38.651262837
922,108.921875,3528,108.9375,10:31:38.658496257
920,108.921875,3528,108.9375,10:31:38.658617231
922,108.921875,3528,108.9375,10:31:38.662322260
919,108.921875,3528,108.9375,10:31:38.662417715
894,108.921875,3528,108.9375,10:31:38.662460541
896,108.921875,3528,108.9375,10:31:38.662474163
894,108.921875,3528,108.9375,10:31:38.662629158
892,108.921875,3528,108.9375,10:31:38.667756158
896,108.921875,3528,108.9375,10:31:38.673346815
897,108.921875,3528,108.9375,10:31:38.673372549
911,108.921875,3528,108.9375,10:31:38.673389059
931,108.921875,3528,108.9375,10:31:38.673512073
933,108.921875,3528,108.9375,10:31:38.673626324
934,108.921875,3528,108.9375,10:31:38.673643822
935,108.921875,3528,108.9375,10:31:38.673804907
915,108.921875,3528,108.9375,10:31:38.677433701
913,108.921875,3528,108.9375,10:31:38.677575252
909,108.921875,3528,108.9375,10:31:38.680983282
904,108.921875,3528,108.9375,10:31:38.685187444
889,108.921875,3528,108.9375,10:31:38.685210727
879,108.921875,3528,108.9375,10:31:38.688167978
891,108.921875,3528,108.9375,10:31:38.692165923
885,108.921875,3528,108.9375,10:31:38.695682013
