bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2336.8,9,2337.0,12:47:48.149797190
4,2336.8,9,2337.0,12:47:48.164176334
3,2336.8,9,2337.0,12:47:48.164287532
3,2336.8,9,2337.0,12:47:48.756024671
4,2336.8,9,2337.0,12:47:48.756142178
5,2336.8,9,2337.0,12:47:48.756263232
5,2336.8,9,2337.0,12:47:49.248640137
5,2336.8,9,2337.0,12:47:49.248651721
7,2336.8,9,2337.0,12:47:49.266165529
7,2336.8,8,2337.0,12:47:49.266289974
7,2336.8,6,2337.0,12:47:49.266308072
7,2336.8,5,2337.0,12:47:49.266424062
1,2336.9,5,2337.0,12:47:49.266471077
2,2336.9,5,2337.0,12:47:49.267266245
2,2336.9,4,2337.0,12:47:49.267390859
2,2336.9,4,2337.0,12:47:49.267421132
2,2336.9,3,2337.0,12:47:49.267512782
2,2336.9,2,2337.0,12:47:49.267625117
3,2336.9,2,2337.0,12:47:49.671466929
3,2336.9,1,2337.0,12:47:49.671614704
3,2336.9,1,2337.0,12:47:49.671749433
3,2336.9,5,2337.1,12:47:50.159878642
3,2336.9,5,2337.1,12:47:50.159878642
4,2336.9,5,2337.1,12:47:50.159988756
5,2336.9,5,2337.1,12:47:50.160044251
6,2336.9,5,2337.1,12:47:50.160086713
7,2336.9,5,2337.1,12:47:50.160151805
7,2336.9,5,2337.1,12:47:50.160184328
7,2336.9,5,2337.1,12:47:50.160216444
7,2336.9,4,2337.1,12:47:50.160238242
7,2336.9,4,2337.1,12:47:50.160248079
7,2336.9,3,2337.1,12:47:50.160287930
7,2336.9,3,2337.1,12:47:50.160409369
6,2336.9,3,2337.1,12:47:50.160409369
6,2336.9,3,2337.1,12:47:50.160418899
6,2336.9,2,2337.1,12:47:50.160549195
6,2336.9,2,2337.1,12:47:50.180193424
6,2336.9,2,2337.1,12:47:50.180361821
6,2336.9,2,2337.1,12:47:50.180361821
1,2337.0,2,2337.1,12:47:50.323492877
1,2337.0,1,2337.1,12:47:50.323687048
1,2337.0,8,2337.2,12:47:50.323759449
1,2337.0,8,2337.2,12:47:50.323759449
1,2337.0,8,2337.2,12:47:50.323876520
1,2337.0,8,2337.2,12:47:50.324325800
1,2337.0,8,2337.2,12:47:50.326170749
1,2337.0,1,2337.1,12:47:50.328654130
1,2337.0,2,2337.1,12:47:50.328792152
1,2337.0,3,2337.1,12:47:50.328831912
6,2336.9,3,2337.1,12:47:50.328860057
6,2336.9,3,2337.1,12:47:50.328860057
2,2337.0,3,2337.1,12:47:50.328890656
2,2337.0,4,2337.1,12:47:50.328989743
2,2337.0,4,2337.1,12:47:50.329052112
2,2337.0,3,2337.1,12:47:50.329105889
2,2337.0,3,2337.1,12:47:50.329736100
2,2337.0,3,2337.1,12:47:50.329736100
2,2337.0,2,2337.1,12:47:50.331937399
3,2337.0,2,2337.1,12:47:50.332072442
1,2337.0,2,2337.1,12:47:50.347660866
2,2337.0,2,2337.1,12:47:50.348287804
3,2337.0,2,2337.1,12:47:50.797279134
4,2337.0,2,2337.1,12:47:50.797461944
5,2337.0,2,2337.1,12:47:50.797696384
5,2337.0,1,2337.1,12:47:50.797824706
6,2337.0,1,2337.1,12:47:50.797889310
7,2337.0,1,2337.1,12:47:50.798172310
7,2337.0,1,2337.1,12:47:50.798242030
7,2337.0,7,2337.2,12:47:50.798416594
7,2337.0,7,2337.2,12:47:50.798416594
7,2337.0,2,2337.1,12:47:50.798670675
7,2337.0,2,2337.1,12:47:50.798751224
7,2337.0,2,2337.1,12:47:50.798787893
6,2337.0,2,2337.1,12:47:50.798854334
5,2337.0,2,2337.1,12:47:50.798991585
5,2337.0,2,2337.1,12:47:50.799057426
5,2337.0,2,2337.1,12:47:50.799141827
5,2337.0,7,2337.2,12:47:50.799168842
5,2337.0,7,2337.2,12:47:50.799168842
5,2337.0,6,2337.2,12:47:50.799205428
4,2337.0,6,2337.2,12:47:50.799339895
3,2337.0,6,2337.2,12:47:50.799392200
3,2337.0,6,2337.2,12:47:50.799403097
3,2337.0,7,2337.2,12:47:50.799608080
2,2337.0,7,2337.2,12:47:50.806630535
1,2337.0,7,2337.2,12:47:50.808383408
1,2337.0,1,2337.1,12:47:50.808517750
1,2337.0,1,2337.1,12:47:50.808651099
2,2337.0,1,2337.1,12:47:50.808693648
2,2337.0,7,2337.2,12:47:50.831833655
2,2337.0,7,2337.2,12:47:50.831833655
2,2337.0,7,2337.2,12:47:50.831967142
1,2337.0,7,2337.2,12:47:50.832023735
2,2337.0,7,2337.2,12:47:50.838722433
3,2337.0,7,2337.2,12:47:50.838842839
3,2337.0,7,2337.2,12:47:50.838858331
5,2337.0,7,2337.2,12:47:50.858436340
5,2337.0,7,2337.2,12:47:50.877587095
5,2337.0,7,2337.2,12:47:50.877599854
5,2337.0,7,2337.2,12:47:50.947914421
5,2337.0,7,2337.2,12:47:51.604374172
5,2337.0,7,2337.2,12:47:52.117228197
5,2337.0,7,2337.2,12:47:52.379677311
5,2337.0,7,2337.2,12:47:52.715200474
5,2337.0,7,2337.2,12:47:52.715200474
5,2337.0,7,2337.2,12:47:53.793224605
5,2337.0,7,2337.2,12:47:53.813219519
4,2337.0,7,2337.2,12:47:54.086953729
3,2337.0,7,2337.2,12:47:54.087142241
3,2337.0,7,2337.2,12:47:55.843024316
3,2337.0,7,2337.2,12:47:55.843024316
3,2337.0,7,2337.2,12:47:55.951062568
4,2337.0,7,2337.2,12:47:55.951193864
6,2337.0,7,2337.2,12:47:55.951323934
7,2337.0,7,2337.2,12:47:55.951501294
7,2337.0,7,2337.2,12:47:56.142005297
7,2337.0,7,2337.2,12:47:56.194229326
7,2337.0,7,2337.2,12:47:56.252423612
7,2337.0,6,2337.2,12:47:57.151432026
7,2337.0,6,2337.2,12:47:57.151599182
1,2337.1,6,2337.2,12:47:57.151655698
1,2337.1,6,2337.2,12:47:57.151775991
1,2337.1,6,2337.2,12:47:57.151791547
1,2337.1,6,2337.2,12:47:57.151806808
1,2337.1,6,2337.2,12:47:57.151822840
1,2337.1,12,2337.2,12:47:57.151866438
1,2337.1,12,2337.2,12:47:57.151884045
8,2337.0,12,2337.2,12:47:57.152129570
8,2337.0,12,2337.2,12:47:57.152129570
2,2337.1,12,2337.2,12:47:57.152168809
1,2337.1,12,2337.2,12:47:57.152349107
8,2337.0,12,2337.2,12:47:57.152402647
8,2337.0,12,2337.2,12:47:57.152402647
7,2337.0,12,2337.2,12:47:57.152423647
6,2337.0,12,2337.2,12:47:57.152432389
5,2337.0,12,2337.2,12:47:57.152432389
5,2337.0,1,2337.1,12:47:57.152441250
5,2337.0,2,2337.1,12:47:57.152531588
4,2337.0,2,2337.1,12:47:57.152610882
4,2337.0,2,2337.1,12:47:57.152624354
4,2337.0,2,2337.1,12:47:57.152642223
4,2337.0,2,2337.1,12:47:57.152656249
3,2337.0,2,2337.1,12:47:57.152803321
1,2337.0,2,2337.1,12:47:57.159139358
10,2336.9,2,2337.1,12:47:57.159287634
10,2336.9,2,2337.1,12:47:57.159287634
10,2336.9,2,2337.1,12:47:57.159323849
1,2337.0,2,2337.1,12:47:57.159350143
1,2337.0,2,2337.1,12:47:57.159376714
1,2337.0,1,2337.1,12:47:57.159813484
1,2337.0,1,2337.1,12:47:57.161667128
2,2337.0,1,2337.1,12:47:57.174963353
2,2337.0,1,2337.1,12:47:57.175073755
2,2337.0,7,2337.2,12:47:57.175136864
2,2337.0,7,2337.2,12:47:57.175136864
2,2337.0,7,2337.2,12:47:57.175160112
3,2337.0,7,2337.2,12:47:57.175257929
4,2337.0,7,2337.2,12:47:57.175367880
6,2337.0,7,2337.2,12:47:57.209839705
6,2337.0,7,2337.2,12:47:57.209941447
6,2337.0,7,2337.2,12:47:57.456190407
6,2337.0,8,2337.2,12:47:57.931783835
6,2337.0,8,2337.2,12:48:01.337845954
5,2337.0,8,2337.2,12:48:01.488020527
5,2337.0,1,2337.1,12:48:01.488157716
5,2337.0,1,2337.1,12:48:01.488243613
4,2337.0,1,2337.1,12:48:01.488291973
4,2337.0,1,2337.1,12:48:01.488302789
4,2337.0,2,2337.1,12:48:01.499860202
4,2337.0,2,2337.1,12:48:01.499985474
2,2337.0,2,2337.1,12:48:01.500129078
1,2337.0,2,2337.1,12:48:01.500260517
1,2337.0,2,2337.1,12:48:01.500374247
1,2337.0,2,2337.1,12:48:01.762989933
1,2337.0,3,2337.1,12:48:02.042505811
1,2337.0,3,2337.1,12:48:02.052042392
6,2336.9,3,2337.1,12:48:02.054465088
6,2336.9,3,2337.1,12:48:02.054465088
6,2336.9,3,2337.1,12:48:02.054609490
6,2336.9,4,2337.1,12:48:02.054633885
4,2336.9,4,2337.1,12:48:02.054704754
4,2336.9,4,2337.1,12:48:02.781664790
4,2336.9,5,2337.1,12:48:03.096407795
4,2336.9,5,2337.1,12:48:03.096553014
4,2336.9,6,2337.1,12:48:03.099107799
4,2336.9,7,2337.1,12:48:03.099384735
3,2336.9,7,2337.1,12:48:03.099405795
3,2336.9,1,2337.0,12:48:03.099534491
2,2336.9,1,2337.0,12:48:03.099562415
1,2336.9,1,2337.0,12:48:03.099687032
1,2336.9,1,2337.0,12:48:03.099710041
1,2336.9,2,2337.0,12:48:03.099832264
1,2336.9,2,2337.0,12:48:03.099935962
7,2336.8,2,2337.0,12:48:03.100039363
7,2336.8,2,2337.0,12:48:03.100039363
7,2336.8,3,2337.0,12:48:03.100194780
7,2336.8,4,2337.0,12:48:03.100214624
5,2336.8,4,2337.0,12:48:03.100250234
5,2336.8,4,2337.0,12:48:03.108794601
5,2336.8,4,2337.0,12:48:03.108808902
5,2336.8,4,2337.0,12:48:03.148946607
4,2336.8,4,2337.0,12:48:03.325619758
4,2336.8,5,2337.0,12:48:03.325828616
4,2336.8,5,2337.0,12:48:03.326108002
4,2336.8,5,2337.0,12:48:03.326177456
4,2336.8,6,2337.0,12:48:03.326432059
3,2336.8,6,2337.0,12:48:03.326533405
2,2336.8,6,2337.0,12:48:03.326570965
3,2336.8,6,2337.0,12:48:03.497108273
2,2336.8,6,2337.0,12:48:03.590078348
3,2336.8,6,2337.0,12:48:03.809770746
4,2336.8,6,2337.0,12:48:03.809876272
5,2336.8,6,2337.0,12:48:03.810002389
4,2336.8,6,2337.0,12:48:03.810032096
4,2336.8,6,2337.0,12:48:03.821245204
4,2336.8,7,2337.0,12:48:03.840944850
4,2336.8,7,2337.0,12:48:03.840944850
5,2336.8,7,2337.0,12:48:04.193300894
5,2336.8,6,2337.0,12:48:04.193318786
5,2336.8,6,2337.0,12:48:05.062227251
5,2336.8,6,2337.0,12:48:05.069217101
5,2336.8,5,2337.0,12:48:05.323893512
5,2336.8,5,2337.0,12:48:05.373221898
5,2336.8,5,2337.0,12:48:05.475912553
5,2336.8,5,2337.0,12:48:05.487232290
5,2336.8,5,2337.0,12:48:05.944234760
5,2336.8,5,2337.0,12:48:08.092239235
5,2336.8,6,2337.0,12:48:08.332648829
5,2336.8,6,2337.0,12:48:09.697357736
5,2336.8,6,2337.0,12:48:09.763222547
5,2336.8,6,2337.0,12:48:11.131107526
6,2336.8,6,2337.0,12:48:11.310640352
1,2336.9,6,2337.0,12:48:11.310808074
2,2336.9,6,2337.0,12:48:11.310943283
2,2336.9,12,2337.0,12:48:11.310998645
3,2336.9,12,2337.0,12:48:11.311024018
3,2336.9,11,2337.0,12:48:11.311038825
3,2336.9,11,2337.0,12:48:11.311090106
2,2336.9,11,2337.0,12:48:11.311262909
1,2336.9,11,2337.0,12:48:11.311270417
1,2336.9,5,2337.0,12:48:11.311303441
6,2336.8,5,2337.0,12:48:11.311456392
6,2336.8,5,2337.0,12:48:11.311456392
5,2336.8,5,2337.0,12:48:11.311489886
5,2336.8,5,2337.0,12:48:11.825231665
5,2336.8,6,2337.0,12:48:13.345091199
5,2336.8,6,2337.0,12:48:13.345280870
5,2336.8,7,2337.0,12:48:13.345466704
4,2336.8,7,2337.0,12:48:13.440565306
4,2336.8,1,2336.9,12:48:13.440706828
4,2336.8,1,2336.9,12:48:13.440916926
4,2336.8,1,2336.9,12:48:13.440935166
4,2336.8,1,2336.9,12:48:13.440946462
3,2336.8,1,2336.9,12:48:13.440982873
3,2336.8,2,2336.9,12:48:13.441203226
2,2336.8,2,2336.9,12:48:13.441229556
1,2336.8,2,2336.9,12:48:13.441319305
1,2336.8,2,2336.9,12:48:13.441344653
1,2336.8,2,2336.9,12:48:13.441440045
2,2336.8,2,2336.9,12:48:13.449733640
3,2336.8,2,2336.9,12:48:13.449876536
3,2336.8,1,2336.9,12:48:13.449905670
3,2336.8,8,2337.0,12:48:13.450032914
3,2336.8,8,2337.0,12:48:13.450032914
4,2336.8,8,2337.0,12:48:13.450177208
4,2336.8,7,2337.0,12:48:13.450192693
5,2336.8,7,2337.0,12:48:14.008209615
6,2336.8,7,2337.0,12:48:14.008368249
6,2336.8,7,2337.0,12:48:14.008391434
6,2336.8,7,2337.0,12:48:14.026578250
6,2336.8,7,2337.0,12:48:14.607248168
5,2336.8,7,2337.0,12:48:14.732603103
5,2336.8,7,2337.0,12:48:14.733213138
5,2336.8,7,2337.0,12:48:15.087233858
5,2336.8,7,2337.0,12:48:15.495249924
6,2336.8,7,2337.0,12:48:15.974106116
6,2336.8,7,2337.0,12:48:16.042223571
6,2336.8,6,2337.0,12:48:16.260162649
6,2336.8,5,2337.0,12:48:16.432415110
6,2336.8,4,2337.0,12:48:16.432672024
7,2336.8,4,2337.0,12:48:17.160252890
1,2336.9,4,2337.0,12:48:17.160406135
2,2336.9,4,2337.0,12:48:17.160436244
3,2336.9,4,2337.0,12:48:17.160462108
4,2336.9,4,2337.0,12:48:17.160587626
5,2336.9,4,2337.0,12:48:17.160606173
5,2336.9,4,2337.0,12:48:17.160652894
5,2336.9,3,2337.0,12:48:17.160724388
4,2336.9,3,2337.0,12:48:17.160820886
4,2336.9,2,2337.0,12:48:17.160843539
4,2336.9,1,2337.0,12:48:17.160872826
4,2336.9,1,2337.0,12:48:17.161009222
5,2336.9,1,2337.0,12:48:17.161172976
4,2336.9,1,2337.0,12:48:17.161610995
3,2336.9,1,2337.0,12:48:17.179221204
2,2336.9,1,2337.0,12:48:17.562154451
2,2336.9,2,2337.0,12:48:17.596791998
2,2336.9,2,2337.0,12:48:17.596927866
2,2336.9,1,2337.0,12:48:19.345885855
3,2336.9,1,2337.0,12:48:19.345928441
3,2336.9,8,2337.1,12:48:19.346190149
3,2336.9,8,2337.1,12:48:19.346190149
3,2336.9,8,2337.1,12:48:19.346210971
4,2336.9,8,2337.1,12:48:19.346326779
4,2336.9,7,2337.1,12:48:19.346344197
5,2336.9,7,2337.1,12:48:19.346382629
5,2336.9,7,2337.1,12:48:19.346394742
5,2336.9,6,2337.1,12:48:19.346585929
5,2336.9,6,2337.1,12:48:19.346637070
2,2337.0,6,2337.1,12:48:19.346786493
2,2337.0,5,2337.1,12:48:19.347041801
2,2337.0,5,2337.1,12:48:19.347086394
2,2337.0,4,2337.1,12:48:19.347146764
2,2337.0,4,2337.1,12:48:19.347227658
3,2337.0,4,2337.1,12:48:19.347253194
4,2337.0,4,2337.1,12:48:19.347416328
4,2337.0,3,2337.1,12:48:19.347541763
4,2337.0,2,2337.1,12:48:19.347592366
4,2337.0,2,2337.1,12:48:19.347605236
5,2337.0,2,2337.1,12:48:19.347820399
5,2337.0,1,2337.1,12:48:19.347876915
5,2337.0,1,2337.1,12:48:19.348074954
5,2337.0,7,2337.2,12:48:19.348117429
5,2337.0,7,2337.2,12:48:19.348117429
5,2337.0,6,2337.2,12:48:19.348273547
5,2337.0,6,2337.2,12:48:19.348290889
5,2337.0,5,2337.2,12:48:19.348411950
5,2337.0,5,2337.2,12:48:19.348529025
5,2337.0,5,2337.2,12:48:19.348546202
6,2337.0,5,2337.2,12:48:19.348835773
5,2337.0,5,2337.2,12:48:19.350080185
5,2337.0,6,2337.2,12:48:19.350193452
5,2337.0,7,2337.2,12:48:19.350208636
5,2337.0,7,2337.2,12:48:19.354809692
5,2337.0,7,2337.2,12:48:19.354822870
5,2337.0,7,2337.2,12:48:19.354917947
4,2337.0,7,2337.2,12:48:19.368492645
3,2337.0,7,2337.2,12:48:19.368592384
3,2337.0,7,2337.2,12:48:19.368687301
5,2337.0,7,2337.2,12:48:19.407963655
5,2337.0,6,2337.2,12:48:19.408107161
5,2337.0,7,2337.2,12:48:19.520198475
5,2337.0,6,2337.2,12:48:19.547555898
6,2337.0,6,2337.2,12:48:19.547714881
6,2337.0,5,2337.2,12:48:19.547733937
6,2337.0,5,2337.2,12:48:19.582944776
4,2337.0,5,2337.2,12:48:19.749976637
4,2337.0,6,2337.2,12:48:19.750086756
3,2337.0,6,2337.2,12:48:19.750177626
4,2337.0,6,2337.2,12:48:19.750195389
5,2337.0,6,2337.2,12:48:19.750284482
6,2337.0,6,2337.2,12:48:19.750301069
5,2337.0,6,2337.2,12:48:19.787403929
5,2337.0,6,2337.2,12:48:20.545229149
5,2337.0,5,2337.2,12:48:20.632515024
6,2337.0,5,2337.2,12:48:20.632534992
7,2337.0,5,2337.2,12:48:20.668874374
7,2337.0,3,2337.1,12:48:21.145497538
6,2337.0,3,2337.1,12:48:21.145716075
6,2337.0,3,2337.1,12:48:21.145749156
5,2337.0,3,2337.1,12:48:21.145787228
5,2337.0,3,2337.1,12:48:21.145856992
5,2337.0,3,2337.1,12:48:21.145895403
5,2337.0,3,2337.1,12:48:21.157230766
4,2337.0,3,2337.1,12:48:22.969852308
3,2337.0,3,2337.1,12:48:22.969966764
3,2337.0,3,2337.1,12:48:22.970094824
2,2337.0,3,2337.1,12:48:22.970140937
2,2337.0,6,2337.2,12:48:23.165364427
2,2337.0,6,2337.2,12:48:23.165364427
6,2336.9,6,2337.2,12:48:23.165618199
6,2336.9,6,2337.2,12:48:23.165618199
1,2337.0,6,2337.2,12:48:23.165655719
1,2337.0,6,2337.2,12:48:23.165705416
1,2337.0,7,2337.2,12:48:23.165743746
1,2337.0,1,2337.1,12:48:23.165806013
1,2337.0,1,2337.1,12:48:23.165823246
1,2337.0,2,2337.1,12:48:23.165874671
1,2337.0,3,2337.1,12:48:23.165918076
1,2337.0,3,2337.1,12:48:23.165958810
1,2337.0,3,2337.1,12:48:23.165990939
1,2337.0,3,2337.1,12:48:23.166057941
1,2337.0,5,2337.1,12:48:23.166081596
1,2337.0,6,2337.1,12:48:23.166173560
1,2337.0,6,2337.1,12:48:23.166273161
1,2337.0,6,2337.1,12:48:23.166366985
2,2337.0,6,2337.1,12:48:23.166396540
1,2337.0,6,2337.1,12:48:23.166485499
5,2336.9,6,2337.1,12:48:23.166541097
5,2336.9,6,2337.1,12:48:23.166541097
4,2336.9,6,2337.1,12:48:23.166669730
3,2336.9,6,2337.1,12:48:23.166774500
1,2337.0,6,2337.1,12:48:23.166931021
1,2337.0,6,2337.1,12:48:23.167054621
1,2337.0,5,2337.1,12:48:23.167652412
2,2337.0,5,2337.1,12:48:23.167741108
3,2337.0,5,2337.1,12:48:23.167830317
3,2337.0,3,2337.1,12:48:23.167939151
3,2337.0,2,2337.1,12:48:23.167962774
3,2337.0,2,2337.1,12:48:23.168002535
2,2337.0,2,2337.1,12:48:23.168089285
2,2337.0,1,2337.1,12:48:23.168130649
3,2337.0,1,2337.1,12:48:23.168351652
3,2337.0,1,2337.1,12:48:23.223086445
3,2337.0,2,2337.1,12:48:23.509282131
2,2337.0,2,2337.1,12:48:23.670802179
1,2337.0,2,2337.1,12:48:23.670836387
1,2337.0,3,2337.1,12:48:23.670989491
1,2337.0,4,2337.1,12:48:23.671209018
2,2337.0,4,2337.1,12:48:23.916538692
2,2337.0,3,2337.1,12:48:23.916568574
3,2337.0,3,2337.1,12:48:23.916610474
4,2337.0,3,2337.1,12:48:23.916696796
3,2337.0,3,2337.1,12:48:23.916864024
3,2337.0,5,2337.1,12:48:24.185452138
2,2337.0,5,2337.1,12:48:24.185664830
1,2337.0,5,2337.1,12:48:25.226976304
4,2336.9,5,2337.1,12:48:25.227173662
4,2336.9,5,2337.1,12:48:25.227173662
4,2336.9,6,2337.1,12:48:25.227231999
3,2336.9,6,2337.1,12:48:25.227378261
3,2336.9,6,2337.1,12:48:25.227425983
1,2337.0,6,2337.1,12:48:25.227684072
1,2337.0,5,2337.1,12:48:25.228048156
1,2337.0,5,2337.1,12:48:25.235456145
2,2337.0,5,2337.1,12:48:27.670453290
2,2337.0,5,2337.1,12:48:27.670619016
2,2337.0,10,2337.1,12:48:27.670641508
2,2337.0,10,2337.1,12:48:27.670658757
2,2337.0,9,2337.1,12:48:27.689425992
2,2337.0,4,2337.1,12:48:27.689550829
2,2337.0,3,2337.1,12:48:27.689707236
3,2337.0,3,2337.1,12:48:27.689762402
3,2337.0,3,2337.1,12:48:27.689779365
3,2337.0,3,2337.1,12:48:27.689897882
4,2337.0,3,2337.1,12:48:27.689949759
4,2337.0,3,2337.1,12:48:27.690076335
4,2337.0,1,2337.1,12:48:27.690248395
5,2337.0,1,2337.1,12:48:27.690386721
5,2337.0,7,2337.2,12:48:27.690553243
5,2337.0,7,2337.2,12:48:27.690553243
5,2337.0,7,2337.2,12:48:27.690585775
6,2337.0,7,2337.2,12:48:27.690599154
6,2337.0,7,2337.2,12:48:27.690673575
7,2337.0,7,2337.2,12:48:27.690719819
7,2337.0,6,2337.2,12:48:27.690756466
7,2337.0,5,2337.2,12:48:27.690851771
8,2337.0,5,2337.2,12:48:27.690952034
7,2337.0,5,2337.2,12:48:27.691188216
6,2337.0,5,2337.2,12:48:27.698126442
6,2337.0,5,2337.2,12:48:27.698485239
6,2337.0,5,2337.2,12:48:28.984375196
6,2337.0,4,2337.2,12:48:29.059692709
6,2337.0,3,2337.2,12:48:30.375977849
7,2337.0,3,2337.2,12:48:30.376093928
7,2337.0,3,2337.2,12:48:30.376195828
7,2337.0,2,2337.2,12:48:30.376237531
1,2337.1,2,2337.2,12:48:30.384110719
1,2337.1,2,2337.2,12:48:30.384129129
2,2337.1,2,2337.2,12:48:30.384225643
2,2337.1,2,2337.2,12:48:30.384275657
2,2337.1,2,2337.2,12:48:30.384305901
2,2337.1,2,2337.2,12:48:30.384322464
3,2337.1,2,2337.2,12:48:30.384347349
4,2337.1,2,2337.2,12:48:30.384523963
4,2337.1,2,2337.2,12:48:30.384594419
3,2337.1,2,2337.2,12:48:30.387325034
2,2337.1,2,2337.2,12:48:30.387435612
4,2337.1,2,2337.2,12:48:30.387504593
4,2337.1,2,2337.2,12:48:30.387520522
4,2337.1,2,2337.2,12:48:30.429941091
4,2337.1,2,2337.2,12:48:30.429954765
4,2337.1,2,2337.2,12:48:30.538902508
4,2337.1,2,2337.2,12:48:31.005518219
4,2337.1,3,2337.2,12:48:31.005687752
5,2337.1,3,2337.2,12:48:31.006307102
5,2337.1,2,2337.2,12:48:35.695868600
6,2337.1,2,2337.2,12:48:35.695987114
6,2337.1,11,2337.3,12:48:35.696151246
6,2337.1,11,2337.3,12:48:35.696151246
7,2337.1,11,2337.3,12:48:35.696187772
7,2337.1,11,2337.3,12:48:35.696530246
7,2337.1,11,2337.3,12:48:35.696564070
8,2337.1,11,2337.3,12:48:35.696564070
8,2337.1,10,2337.3,12:48:35.696606000
8,2337.1,8,2337.3,12:48:35.696636613
8,2337.1,8,2337.3,12:48:35.696739981
8,2337.1,8,2337.3,12:48:35.696796798
8,2337.1,8,2337.3,12:48:35.696829400
8,2337.1,7,2337.3,12:48:35.696848354
7,2337.1,7,2337.3,12:48:37.830745815
7,2337.1,7,2337.3,12:48:37.904996683
1,2337.2,7,2337.3,12:48:41.333393412
1,2337.2,6,2337.3,12:48:41.333451358
1,2337.2,6,2337.3,12:48:41.333469061
1,2337.2,5,2337.3,12:48:41.333506822
2,2337.2,5,2337.3,12:48:41.333531453
2,2337.2,5,2337.3,12:48:41.333553827
2,2337.2,4,2337.3,12:48:41.333633999
2,2337.2,3,2337.3,12:48:41.333655016
2,2337.2,3,2337.3,12:48:41.333685034
2,2337.2,3,2337.3,12:48:41.333727953
2,2337.2,1,2337.3,12:48:41.333761345
3,2337.2,1,2337.3,12:48:41.333779417
5,2337.2,1,2337.3,12:48:41.333800210
5,2337.2,1,2337.3,12:48:41.333815190
5,2337.2,1,2337.3,12:48:41.333828115
5,2337.2,1,2337.3,12:48:41.333844057
5,2337.2,1,2337.3,12:48:41.333920510
5,2337.2,8,2337.4,12:48:41.334051995
5,2337.2,8,2337.4,12:48:41.334051995
6,2337.2,8,2337.4,12:48:41.334091509
7,2337.2,8,2337.4,12:48:41.334346695
7,2337.2,8,2337.4,12:48:41.334489040
7,2337.2,8,2337.4,12:48:41.334503767
7,2337.2,8,2337.4,12:48:41.334519047
7,2337.2,8,2337.4,12:48:41.334534712
7,2337.2,8,2337.4,12:48:41.334547733
7,2337.2,7,2337.4,12:48:41.334579816
7,2337.2,6,2337.4,12:48:41.334698750
7,2337.2,5,2337.4,12:48:41.334718322
7,2337.2,5,2337.4,12:48:41.334732921
1,2337.3,5,2337.4,12:48:41.334819248
1,2337.3,5,2337.4,12:48:41.334843351
1,2337.3,5,2337.4,12:48:41.334917616
1,2337.3,5,2337.4,12:48:41.334917616
1,2337.3,5,2337.4,12:48:41.334947786
1,2337.3,5,2337.4,12:48:41.335070191
1,2337.3,5,2337.4,12:48:41.335084908
1,2337.3,5,2337.4,12:48:41.335101417
1,2337.3,5,2337.4,12:48:41.335117021
3,2337.3,5,2337.4,12:48:41.335221295
3,2337.3,5,2337.4,12:48:41.335496459
3,2337.3,4,2337.4,12:48:41.335592000
3,2337.3,4,2337.4,12:48:41.335668322
3,2337.3,4,2337.4,12:48:41.335668322
4,2337.3,4,2337.4,12:48:41.335758830
4,2337.3,4,2337.4,12:48:41.335790164
4,2337.3,3,2337.4,12:48:41.335916301
4,2337.3,3,2337.4,12:48:41.335928990
4,2337.3,2,2337.4,12:48:41.335953469
4,2337.3,1,2337.4,12:48:41.336097009
4,2337.3,1,2337.4,12:48:41.336221081
4,2337.3,2,2337.4,12:48:41.340600248
3,2337.3,2,2337.4,12:48:41.340769243
3,2337.3,3,2337.4,12:48:41.340810259
3,2337.3,4,2337.4,12:48:41.340881579
3,2337.3,4,2337.4,12:48:41.340924807
3,2337.3,4,2337.4,12:48:41.342866854
2,2337.3,4,2337.4,12:48:41.342979346
7,2337.2,4,2337.4,12:48:41.343207651
7,2337.2,4,2337.4,12:48:41.343207651
7,2337.2,5,2337.4,12:48:41.343309330
6,2337.2,5,2337.4,12:48:41.343364637
5,2337.2,5,2337.4,12:48:41.343542173
5,2337.2,5,2337.4,12:48:41.343609806
5,2337.2,1,2337.3,12:48:41.345776800
4,2337.2,1,2337.3,12:48:41.345892031
4,2337.2,1,2337.3,12:48:41.345906425
3,2337.2,1,2337.3,12:48:41.345928928
3,2337.2,1,2337.3,12:48:41.345943002
2,2337.2,1,2337.3,12:48:41.346041132
2,2337.2,2,2337.3,12:48:41.346106893
2,2337.2,2,2337.3,12:48:41.346145316
2,2337.2,2,2337.3,12:48:41.349200904
2,2337.2,3,2337.3,12:48:41.350724516
2,2337.2,3,2337.3,12:48:41.350755741
2,2337.2,3,2337.3,12:48:41.354673107
6,2337.1,3,2337.3,12:48:41.361705869
6,2337.1,3,2337.3,12:48:41.361705869
6,2337.1,3,2337.3,12:48:41.361872241
5,2337.1,3,2337.3,12:48:41.362015543
5,2337.1,4,2337.3,12:48:41.362063870
5,2337.1,5,2337.3,12:48:41.362203885
4,2337.1,5,2337.3,12:48:41.362382538
4,2337.1,5,2337.3,12:48:41.373227992
5,2337.1,5,2337.3,12:48:41.384245449
6,2337.1,5,2337.3,12:48:41.436614198
6,2337.1,5,2337.3,12:48:41.516417933
5,2337.1,5,2337.3,12:48:43.439287728
5,2337.1,5,2337.3,12:48:43.439287728
6,2337.1,5,2337.3,12:48:44.674016230
