price,volume,timestamp
110.7,2,08:15:02.881361617
110.7,2,08:15:05.031279493
110.69,1,08:15:39.571843324
110.69,10,08:15:39.571859023
110.69,4,08:15:40.224841426
110.7,1,08:16:11.618391136
110.7,3,08:16:11.618478678
110.7,1,08:16:11.618502263
110.7,1,08:16:11.618593957
110.7,2,08:16:11.618611890
110.7,4,08:16:13.832521558
110.69,4,08:16:28.832277897
110.69,5,08:16:30.129077355
110.69,1,08:16:30.129235866
110.69,1,08:16:30.129256432
110.69,2,08:16:30.129256432
110.69,10,08:16:30.129256432
110.69,1,08:16:30.129275351
110.69,10,08:16:35.030467155
110.69,5,08:16:44.238218541
110.69,1,08:16:48.858089997
110.69,1,08:16:48.858105338
110.69,1,08:17:03.448777231
110.69,10,08:17:03.448903687
110.69,1,08:17:03.448903687
110.69,1,08:17:03.448918199
110.69,3,08:17:03.448934438
110.69,1,08:17:03.448934438
110.69,1,08:17:26.976211090
110.69,1,08:17:26.985900960
110.69,1,08:18:42.669545193
110.69,4,08:19:03.745296221
110.69,13,08:19:06.865325766
110.69,1,08:19:06.865404629
110.69,2,08:19:24.339347801
110.69,35,08:19:24.339347801
110.69,1,08:19:24.339347801
110.69,1,08:19:24.339663052
110.69,1,08:19:24.339681327
110.69,1,08:19:24.340104218
110.69,1,08:19:24.340160446
110.69,1,08:19:24.340469140
110.69,2,08:19:24.340865518
110.69,1,08:19:24.340896280
110.69,1,08:19:24.340975920
110.69,1,08:19:24.341005917
110.69,1,08:19:24.341230049
110.69,1,08:19:32.543229185
110.69,34,08:19:51.889585976
110.69,1,08:19:51.889600174
110.69,5,08:19:51.889678351
110.69,1,08:19:55.074938375
110.69,12,08:20:00.305691667
110.69,8,08:20:00.305963464
110.69,20,08:20:00.306182520
110.69,7,08:20:00.306326463
110.69,18,08:20:00.317533547
110.69,18,08:20:00.317847044
110.69,20,08:20:00.317969342
110.69,23,08:20:00.318039505
110.69,7,08:20:00.318474807
110.69,8,08:20:00.413539733
110.69,2,08:20:00.453783958
110.69,8,08:20:00.453870579
110.69,108,08:20:00.454072463
110.7,1,08:20:05.257964626
110.7,1,08:20:05.258086364
110.7,1,08:20:05.268547196
110.7,1,08:20:05.279196218
110.7,1,08:20:05.289811213
110.7,1,08:20:05.369874865
110.7,1,08:20:05.574789018
110.7,1,08:20:05.585426737
110.7,1,08:20:05.596070635
110.7,1,08:20:05.606847400
110.7,1,08:20:05.617457155
110.7,1,08:20:05.628028297
110.7,1,08:20:05.638656054
110.7,1,08:20:05.649354125
110.7,1,08:20:05.659859536
110.7,1,08:20:05.670533476
110.7,1,08:20:05.681086206
110.7,1,08:20:05.691695233
110.7,1,08:20:05.702283103
110.7,1,08:20:05.712873759
110.7,1,08:20:05.723391142
110.7,1,08:20:05.733982624
110.7,1,08:20:05.744622890
110.7,1,08:20:05.755178446
110.7,1,08:20:05.765799207
110.7,1,08:20:05.776375176
110.7,1,08:20:05.786892481
110.7,1,08:20:05.797511979
110.7,1,08:20:05.808064056
110.7,1,08:20:05.829909408
110.7,1,08:20:10.803868477
110.7,1,08:20:10.803950365
110.7,1,08:20:11.528831016
110.7,1,08:20:11.539358629
110.7,1,08:20:11.549901519
110.7,1,08:20:11.560475538
110.7,1,08:20:11.571092662
110.7,1,08:20:11.581599011
110.71,1,08:20:16.967737717
110.71,3,08:20:16.967752264
110.7,3,08:20:18.871355583
110.7,9,08:20:18.871355583
110.7,10,08:20:18.871355583
110.7,2,08:20:18.871465855
110.7,33,08:20:18.871479916
110.7,1,08:20:18.871479916
110.7,2,08:20:18.871479916
110.7,8,08:20:18.871493449
110.7,3,08:20:18.871729080
110.7,2,08:20:18.871744690
110.7,10,08:20:18.871744690
110.7,24,08:20:18.871759394
110.7,1,08:20:18.871759394
110.7,1,08:20:18.873304398
110.7,5,08:20:18.873772752
110.7,1,08:20:18.874362276
110.7,6,08:20:18.874611917
110.7,5,08:20:18.874633190
110.7,2,08:20:18.883096748
110.7,8,08:20:18.893212390
110.7,2,08:20:18.893451785
110.7,2,08:20:18.893549013
110.7,1,08:20:20.641836234
110.7,15,08:20:20.641836234
110.7,22,08:20:20.664187839
110.7,2,08:20:22.267436439
110.7,8,08:20:22.289521400
110.7,9,08:20:22.309708909
110.7,11,08:20:22.635946958
110.7,2,08:20:23.949162577
110.7,1,08:20:23.949550266
110.7,7,08:20:23.949550266
110.7,15,08:20:23.949550266
110.7,2,08:20:23.949550266
110.7,2,08:20:23.949975274
110.7,19,08:20:23.949975274
110.7,7,08:20:23.949991586
110.7,10,08:20:23.949991586
110.7,1,08:20:23.950156592
110.7,7,08:20:23.950156592
110.7,10,08:20:23.950301270
110.7,7,08:20:23.950409263
110.7,39,08:20:23.950821990
110.7,21,08:20:23.951280498
110.7,7,08:20:23.951711665
110.7,1,08:20:23.951711665
110.7,13,08:20:23.951711665
110.7,12,08:20:23.951711665
110.7,1,08:20:23.951732075
110.71,19,08:20:23.984399756
110.71,1,08:20:23.984415826
110.71,16,08:20:23.984415826
110.71,1,08:20:23.984430037
110.71,1,08:20:23.984447541
110.71,1,08:20:23.984465336
110.71,1,08:20:23.984479119
110.71,1,08:20:23.984493397
110.71,2,08:20:23.984509007
110.71,2,08:20:23.984523663
110.71,1,08:20:23.984536584
110.71,1,08:20:23.984553762
110.71,13,08:20:23.985683620
110.71,1,08:20:23.986041325
110.71,2,08:20:23.986097658
110.71,1,08:20:23.986116781
110.71,9,08:20:23.986154842
110.71,3,08:20:23.986171984
110.71,14,08:20:23.986198042
110.71,2,08:20:23.987074682
110.71,1,08:20:23.987102384
110.71,2,08:20:23.987153853
110.71,2,08:20:23.987170476
110.71,4,08:20:23.987262627
110.71,1,08:20:24.002728399
110.71,1,08:20:24.002746360
110.71,7,08:20:24.003057650
110.71,1,08:20:25.871333312
110.72,1,08:20:33.254350186
110.72,6,08:20:33.254552812
110.72,5,08:20:33.254566400
110.72,8,08:20:33.254582893
110.72,13,08:20:33.254582893
110.72,5,08:20:33.254582893
110.72,20,08:20:33.254582893
110.72,5,08:20:33.254598480
110.72,12,08:20:33.254598480
110.72,1,08:20:33.254613619
110.72,3,08:20:33.254613619
110.72,8,08:20:33.254613619
110.72,2,08:20:33.255093542
110.72,2,08:20:33.255107621
110.72,2,08:20:33.255122368
110.72,1,08:20:33.255122368
110.72,1,08:20:33.255136217
110.72,1,08:20:33.255150521
110.72,3,08:20:33.255167365
110.72,12,08:20:33.255587241
110.72,10,08:20:33.255605896
110.72,1,08:20:38.177170751
110.72,1,08:20:38.177304658
110.72,2,08:20:38.177304658
110.72,2,08:20:38.177324965
110.72,1,08:20:38.177324965
110.72,8,08:20:38.177324965
110.72,5,08:20:38.198091792
110.73,1,08:20:38.242671227
110.73,6,08:20:38.242748093
110.72,3,08:20:38.256725103
110.72,1,08:20:38.295199080
110.72,1,08:20:40.750490389
110.72,6,08:20:51.182796902
110.72,2,08:20:51.205082033
110.72,1,08:20:53.064595953
110.72,1,08:21:05.419483813
110.73,5,08:21:05.440957213
110.73,20,08:21:05.441042891
110.72,2,08:21:05.452488576
110.72,1,08:21:05.452728211
110.72,5,08:21:05.463290854
110.72,1,08:21:05.514619075
110.72,2,08:21:05.514619075
110.72,1,08:21:06.012313616
110.72,10,08:21:06.032569736
110.72,1,08:21:06.040723366
110.73,1,08:21:06.070665677
110.72,1,08:21:17.668266386
110.72,2,08:21:17.668575701
110.72,2,08:21:17.668681870
110.72,9,08:21:17.668699729
110.72,11,08:21:43.947612026
110.72,17,08:21:43.947626464
110.72,2,08:21:43.947719565
110.72,6,08:21:43.947735232
110.72,1,08:21:43.947735232
110.72,3,08:21:43.948070522
110.72,4,08:21:43.948164733
110.72,10,08:21:43.948181872
110.72,1,08:21:43.948316352
110.72,1,08:22:23.171790931
110.72,1,08:22:23.171901830
110.72,5,08:22:23.171922724
110.72,1,08:22:25.294492547
110.72,2,08:22:32.266709886
110.72,2,08:22:32.267437550
110.72,2,08:22:32.267516061
110.72,3,08:22:32.267664242
110.72,10,08:22:32.267664242
110.72,3,08:22:32.289086412
110.72,1,08:22:32.289187308
110.72,1,08:22:32.402451248
110.71,1,08:22:48.165505064
110.72,10,08:23:30.154723294
110.71,1,08:23:32.159001304
110.71,2,08:23:32.159024766
110.71,1,08:23:32.159024766
110.71,22,08:23:32.159024766
110.71,1,08:23:32.162458686
110.71,10,08:23:32.310403648
110.71,1,08:23:32.310403648
110.71,2,08:23:32.310509725
110.71,3,08:23:32.310530644
110.71,1,08:23:32.310530644
110.71,8,08:23:32.310530644
110.71,18,08:23:32.310530644
110.71,3,08:23:32.310780016
110.71,4,08:23:32.310780016
110.71,2,08:23:44.946595751
110.71,8,08:23:44.946807908
110.71,10,08:24:24.847143261
110.71,2,08:24:24.847170256
110.71,3,08:24:24.847170256
110.71,6,08:24:24.847170256
110.71,1,08:24:24.869335616
110.71,3,08:24:24.869440543
110.7,1,08:24:25.021194786
110.7,1,08:24:25.021488614
110.7,2,08:24:25.021636463
110.7,2,08:24:25.021658242
110.7,1,08:24:25.021658242
110.7,2,08:24:25.027307434
110.7,1,08:24:25.027905930
110.7,2,08:24:25.455799798
110.7,2,08:24:25.456094987
110.7,8,08:24:25.456094987
110.7,1,08:24:25.476137154
110.7,6,08:24:27.578376109
110.7,6,08:24:27.579447596
110.7,1,08:24:27.579835500
110.7,2,08:24:27.620099057
110.7,1,08:24:27.620582613
110.71,2,08:24:27.642591214
110.71,2,08:24:27.642656644
110.7,2,08:24:29.810394201
110.7,1,08:24:29.810717986
110.7,1,08:24:34.183152104
110.7,1,08:24:34.183228174
110.7,2,08:25:10.968302815
110.71,6,08:25:30.575592929
110.71,1,08:26:56.000947875
110.7,10,08:27:03.637807524
110.7,1,08:27:03.637951878
110.7,29,08:27:03.637966701
110.7,1,08:27:03.637966701
110.7,9,08:27:03.637980474
110.7,1,08:27:03.638164627
110.7,8,08:27:03.638185805
110.7,1,08:27:03.638185805
110.71,1,08:27:24.067261093
110.71,10,08:27:27.332995588
110.71,1,08:27:27.333097127
110.71,2,08:27:27.333118020
110.71,37,08:27:49.079095605
110.71,1,08:27:49.079095605
110.71,3,08:27:58.782559194
110.7,2,08:28:22.448436806
110.7,1,08:28:22.448559468
110.71,1,08:28:50.047802207
110.71,5,08:29:21.000932957
110.71,1,08:29:21.001124816
110.71,1,08:29:21.001140115
110.71,4,08:29:21.001140115
110.71,15,08:29:21.001140115
110.71,1,08:29:31.853841799
110.71,1,08:29:31.853858151
110.71,5,08:29:31.865534439
110.71,10,08:29:31.865696327
110.72,6,08:29:45.071428088
110.71,14,08:29:48.124195058
110.71,1,08:29:48.124195058
110.71,1,08:29:48.124354182
110.71,2,08:29:48.124369436
110.7,1,08:29:48.133843857
110.71,1,08:29:48.135848839
110.7,2,08:29:48.136151885
110.71,3,08:29:53.076998715
110.72,2,08:30:04.754548509
110.73,1,08:30:04.854786878
110.74,2,08:30:04.860832947
110.74,1,08:30:04.860832947
110.74,4,08:30:04.860919695
110.74,2,08:30:04.873326986
110.75,1,08:30:04.880142708
110.75,3,08:30:04.880159727
110.75,1,08:30:04.880159727
110.75,1,08:30:04.880290107
110.74,2,08:30:05.083264025
110.74,1,08:30:05.083338999
110.75,1,08:30:11.064228073
110.75,2,08:30:11.064453528
110.75,1,08:30:11.064735964
110.74,1,08:30:28.800555531
110.74,2,08:30:28.800555531
110.74,14,08:30:28.800555531
110.74,2,08:30:28.800690875
110.74,1,08:30:28.800712779
110.74,3,08:30:28.800712779
110.74,5,08:30:28.800712779
110.74,3,08:30:28.800729109
110.74,1,08:30:28.961690387
110.73,1,08:30:29.762589536
110.73,1,08:30:30.601944412
110.73,1,08:30:30.605168032
110.73,1,08:30:30.605253872
110.73,1,08:30:30.645683652
110.73,1,08:30:30.712164441
110.73,2,08:30:30.712164441
110.73,1,08:30:30.712262384
110.73,1,08:30:30.712280713
110.73,1,08:30:30.718319265
110.73,1,08:30:31.597625929
110.72,1,08:30:32.138931999
110.71,2,08:30:33.348786383
110.71,1,08:30:33.952478164
110.71,1,08:30:33.952546401
110.71,3,08:30:34.111474043
110.71,1,08:30:34.113741030
110.71,1,08:30:35.559218866
110.7,1,08:30:36.660705678
110.7,2,08:30:38.401660494
110.7,1,08:30:40.908350925
110.69,1,08:30:42.228627028
110.69,1,08:30:42.229002948
110.69,2,08:30:42.229183613
110.69,1,08:30:42.229198202
110.69,2,08:30:42.229198202
110.69,4,08:30:42.229198202
110.69,2,08:30:42.229216596
110.69,3,08:30:42.229216596
110.69,5,08:30:42.229216596
110.69,4,08:30:42.229216596
110.69,12,08:30:42.229235035
110.69,1,08:30:42.229235035
110.68,1,08:30:43.570799004
110.68,1,08:30:43.570909492
110.68,2,08:30:43.570909492
110.68,2,08:30:43.570926124
110.68,4,08:30:45.996659812
110.68,6,08:30:45.996684881
110.68,3,08:30:45.996700945
110.68,5,08:30:45.996700945
110.68,5,08:30:45.997107527
110.68,2,08:30:45.997133111
110.68,1,08:30:45.997133111
110.68,2,08:30:46.815401159
110.69,2,08:30:54.052384094
110.69,1,08:30:54.052397502
110.69,1,08:30:54.052417572
110.68,37,08:30:56.056081353
110.68,3,08:30:56.056243209
110.68,1,08:30:56.056243209
110.68,13,08:30:56.056243209
110.68,1,08:30:56.056257378
110.67,1,08:30:57.881239742
110.67,3,08:30:57.881257480
110.67,2,08:30:57.881257480
110.67,2,08:30:57.913826988
110.67,4,08:30:57.925014362
110.68,20,08:30:59.118778307
110.68,1,08:31:00.007710866
110.67,3,08:31:01.539322697
110.67,3,08:31:01.539337817
110.67,1,08:31:01.539441033
110.67,1,08:31:01.539458915
110.67,12,08:31:01.539458915
110.66,2,08:31:02.395303914
110.66,1,08:31:02.395631838
110.67,1,08:31:05.020917188
110.66,1,08:31:06.200265954
110.66,1,08:31:08.627593440
110.66,16,08:31:08.627613164
110.67,4,08:31:14.294274247
110.67,1,08:31:14.294380388
110.67,1,08:31:17.238987940
110.67,1,08:31:17.344033149
110.68,1,08:31:24.262681324
110.68,1,08:31:24.263707359
110.68,1,08:31:27.114367860
110.68,1,08:31:28.062668021
110.69,1,08:31:32.527907083
110.69,1,08:31:32.528028715
110.69,11,08:32:01.142031731
110.69,2,08:32:01.142237039
110.69,5,08:32:01.142237039
110.69,1,08:32:01.142237039
110.68,3,08:32:01.499283388
110.68,2,08:32:01.499283388
110.68,1,08:32:01.499283388
110.68,1,08:32:01.499298435
110.67,1,08:32:07.268463264
110.66,1,08:32:12.386006769
110.66,47,08:32:12.386294759
110.66,2,08:32:12.386408826
110.66,1,08:32:12.386408826
110.67,1,08:32:18.239299604
110.67,3,08:32:18.955299787
110.67,1,08:32:22.754159268
110.67,2,08:32:22.959897102
110.67,1,08:32:34.079583559
110.67,1,08:32:34.090943378
110.67,1,08:32:34.103711390
110.67,1,08:32:34.114311490
110.67,1,08:32:34.125051504
110.67,1,08:32:34.135634337
110.67,1,08:32:34.146603458
110.67,1,08:32:34.157199898
110.67,1,08:32:34.167790174
110.67,1,08:32:34.178323327
110.67,1,08:32:34.189097395
110.67,1,08:32:34.199515605
110.67,7,08:32:34.199655439
110.67,8,08:32:34.199724318
110.67,1,08:32:34.210100211
110.67,1,08:32:34.220662887
110.68,1,08:32:35.967206030
110.68,1,08:32:35.967355761
110.68,1,08:32:35.967388725
110.68,1,08:32:35.977103146
110.68,1,08:32:35.978074626
110.68,1,08:32:35.988781869
110.68,1,08:32:35.999477925
110.68,1,08:32:36.010216080
110.68,3,08:32:39.517764361
110.68,1,08:32:39.517912502
110.68,1,08:32:39.517931020
110.68,2,08:32:39.517931020
110.68,2,08:32:43.184528899
110.68,22,08:32:43.184542428
110.68,2,08:32:43.184685004
110.68,2,08:32:43.184701446
110.68,1,08:32:43.184701446
110.68,10,08:32:43.184728621
110.68,58,08:32:43.187231175
110.68,2,08:32:43.188041267
110.68,1,08:32:43.188041267
110.68,1,08:32:43.188345747
110.67,7,08:32:48.821652054
110.67,2,08:32:48.822276383
110.67,1,08:32:48.822276383
110.67,1,08:32:48.825436999
110.67,30,08:32:48.825436999
110.67,10,08:32:48.825436999
110.67,2,08:32:48.825452855
110.67,1,08:32:48.825452855
110.67,1,08:32:48.825983879
110.67,2,08:32:48.826378691
110.67,10,08:32:48.826396057
110.67,2,08:33:06.296568002
110.67,1,08:33:06.296583253
110.67,3,08:33:06.296598771
110.67,7,08:33:12.421949158
110.67,1,08:33:33.700072687
110.67,5,08:33:33.700275369
110.67,1,08:33:33.702185947
110.67,1,08:33:33.702907204
110.67,1,08:33:38.432158377
110.66,1,08:33:45.531034995
110.66,2,08:33:45.531146210
110.66,6,08:33:45.531163781
110.66,1,08:33:45.531163781
110.66,2,08:33:45.531163781
110.66,1,08:33:46.873979327
110.66,1,08:34:01.284398250
110.66,3,08:34:01.284398250
110.66,4,08:34:06.310223122
110.65,1,08:34:09.512263609
110.65,1,08:34:09.512432979
110.65,1,08:34:09.512460111
110.65,2,08:34:09.512460111
110.65,4,08:34:09.512460111
110.65,2,08:34:11.362514536
110.66,1,08:34:25.484237635
110.66,2,08:34:29.524032132
110.67,4,08:35:07.357646261
110.67,3,08:35:07.357790424
110.67,1,08:35:07.357817310
110.67,2,08:35:07.358310670
110.67,3,08:35:07.358310670
110.67,1,08:35:07.358310670
110.67,1,08:35:07.358597611
110.67,5,08:35:07.379600071
110.67,1,08:35:27.854557747
110.67,1,08:35:27.854638087
110.67,1,08:35:28.208914155
110.67,1,08:35:28.209143786
110.68,1,08:35:32.306279424
110.68,2,08:35:32.306279424
110.68,2,08:35:32.306465808
110.68,2,08:35:32.306485869
110.68,1,08:35:32.306485869
110.68,1,08:35:32.306508896
110.68,2,08:35:32.306508896
110.68,20,08:35:32.306508896
110.68,6,08:35:32.306508896
110.68,7,08:35:32.306523033
110.68,1,08:35:32.306523033
110.67,4,08:35:40.867912813
110.67,1,08:35:40.867912813
110.67,1,08:35:40.867928147
110.67,2,08:35:41.585409321
110.67,1,08:35:41.585681319
110.67,3,08:35:41.585797818
110.68,1,08:35:59.186253094
110.68,2,08:36:03.479820171
110.67,2,08:36:11.792979689
110.67,2,08:36:11.793086577
110.66,1,08:36:59.617027671
110.66,1,08:36:59.617113808
110.66,1,08:37:01.805380676
110.66,1,08:37:01.805498711
110.66,1,08:37:01.805687100
110.66,2,08:37:01.805687100
110.66,1,08:37:01.805834311
110.66,1,08:37:12.996825871
110.66,10,08:37:13.099447842
110.66,4,08:37:14.459516370
110.65,4,08:37:40.074434179
110.65,1,08:37:40.085241569
110.65,1,08:37:40.085453380
110.65,1,08:37:40.085571079
110.65,5,08:37:40.085695481
110.65,16,08:37:40.085695481
110.65,1,08:37:42.707956872
110.65,1,08:37:45.771092847
110.65,2,08:37:49.963181989
110.65,2,08:38:00.025140498
110.65,2,08:38:01.154608154
110.65,1,08:38:01.154772074
110.65,1,08:38:06.644882833
110.65,1,08:38:06.644967237
110.65,2,08:38:06.645050216
110.65,5,08:38:06.645223534
110.65,2,08:38:06.682666556
110.66,1,08:38:25.179512198
110.66,2,08:38:25.179681068
110.66,31,08:38:25.179705715
110.66,2,08:38:25.179705715
110.66,1,08:38:25.179705715
110.66,10,08:38:25.179705715
110.66,1,08:38:34.487098605
110.66,4,08:38:34.487226237
110.66,2,08:38:34.487226237
110.66,2,08:38:34.487247178
110.67,1,08:38:49.913317599
110.67,1,08:38:49.913410504
110.67,2,08:39:35.071224925
110.67,1,08:39:35.071347850
110.67,1,08:39:35.071365738
110.67,1,08:39:35.071586999
110.66,1,08:39:35.452017698
110.66,8,08:39:35.507039429
110.66,6,08:39:35.507195119
110.66,2,08:39:35.507749790
110.66,1,08:39:35.507749790
110.66,4,08:39:35.507769785
110.66,1,08:39:46.968742751
110.66,1,08:39:57.796319307
110.66,1,08:39:57.796447758
110.66,1,08:39:57.796462071
110.66,2,08:39:57.796713110
110.66,1,08:39:57.796739149
110.66,1,08:40:08.824766801
110.67,3,08:40:22.285369440
110.67,1,08:40:22.285369440
110.67,2,08:40:22.285369440
110.67,1,08:40:22.285469856
110.67,1,08:40:34.610795227
110.66,3,08:40:41.382188080
110.66,5,08:40:41.382188080
110.66,2,08:40:41.382352294
110.66,1,08:40:41.382560310
110.66,1,08:40:41.382575330
110.66,2,08:40:41.382589212
110.66,1,08:40:41.382602802
110.66,1,08:40:41.382621378
110.66,4,08:40:41.383112694
110.66,1,08:40:41.383112694
110.65,2,08:40:50.914453839
110.65,3,08:40:50.914453839
110.65,1,08:40:50.914517829
110.66,16,08:40:53.240368902
110.66,2,08:40:53.241008195
110.66,6,08:40:53.241060054
110.66,2,08:40:53.241093315
110.66,4,08:40:53.241134557
110.66,5,08:40:53.241185750
110.66,7,08:40:53.241206005
110.66,10,08:40:53.241295804
110.65,1,08:41:27.447312680
110.65,1,08:41:27.447550501
110.65,2,08:41:27.448362907
110.65,1,08:41:27.448362907
110.65,1,08:41:27.448649335
110.65,10,08:41:27.449424442
110.65,3,08:41:27.449443482
110.65,2,08:41:27.449606756
110.65,10,08:41:27.961409201
110.65,1,08:41:31.381872548
110.65,1,08:41:31.381971469
110.65,2,08:41:31.382001287
110.65,1,08:41:31.382967088
110.66,2,08:41:47.155192703
110.66,1,08:41:47.155375604
110.66,1,08:41:47.155396501
110.66,1,08:41:47.155422049
110.66,28,08:41:47.155422049
110.66,10,08:41:47.155422049
110.66,1,08:41:47.155830702
110.66,1,08:41:47.155861284
110.66,5,08:41:47.155861284
110.66,2,08:41:47.155861284
110.66,1,08:42:17.430137427
110.66,1,08:42:17.430246527
110.66,1,08:42:17.430261458
110.66,5,08:42:17.430261458
110.66,2,08:42:17.430261458
110.67,4,08:42:22.774738352
110.67,1,08:42:22.774738352
110.67,1,08:42:22.774835900
110.67,1,08:42:22.774850086
110.67,16,08:42:22.774864749
110.67,1,08:42:22.774864749
110.67,2,08:42:31.227675062
110.67,15,08:42:31.227862130
110.67,1,08:42:31.227879235
110.67,1,08:42:31.227905042
110.67,2,08:42:31.227905042
110.67,16,08:42:31.227905042
110.67,2,08:42:31.227922700
110.67,5,08:42:31.228292015
110.67,1,08:42:47.184732121
110.67,3,08:42:47.184746885
110.67,10,08:42:47.184762070
110.67,5,08:42:47.184762070
110.67,1,08:42:47.184776069
110.67,1,08:42:47.184790329
110.67,1,08:42:47.184804578
110.67,1,08:42:47.184819487
110.67,1,08:42:47.184839324
110.67,1,08:42:47.185489244
110.67,1,08:42:55.326661746
110.67,9,08:42:55.326661746
110.67,2,08:42:55.326661746
110.67,1,08:42:55.341042688
110.67,1,08:42:55.344292744
110.67,1,08:42:55.344384430
110.68,1,08:43:05.753469626
110.68,3,08:43:05.753469626
110.68,1,08:43:05.753484269
110.68,1,08:43:05.753497614
110.68,2,08:43:05.753511767
110.68,1,08:43:05.753511767
110.68,1,08:43:05.753534878
110.67,1,08:43:05.789797712
110.67,1,08:43:10.388598012
110.68,1,08:43:19.315558016
110.69,2,08:43:28.983550665
110.69,1,08:43:28.983550665
110.69,2,08:43:28.983639299
110.69,2,08:43:28.983654624
110.69,1,08:43:28.983654624
110.68,1,08:43:36.941920014
110.68,4,08:43:36.943360497
110.68,3,08:43:42.713489226
110.68,7,08:43:42.713489226
110.68,1,08:43:42.718438800
110.68,2,08:43:48.625290852
110.68,10,08:43:48.625306186
110.68,2,08:44:05.507139142
110.68,1,08:44:06.397838362
110.68,1,08:44:16.858220964
110.68,2,08:44:16.858220964
110.68,1,08:44:16.858361610
110.68,10,08:44:16.858380426
110.68,1,08:44:16.858380426
110.68,1,08:44:16.858393895
110.68,1,08:44:16.858561287
110.68,1,08:44:16.858586945
110.68,2,08:44:16.858586945
110.67,2,08:44:22.857216969
