bidVolume,bidPrice,askVolume,askPrice,timestamp
73,110.65,68,110.66,08:36:48.022682640
74,110.65,68,110.66,08:36:48.081614045
75,110.65,68,110.66,08:36:48.081761997
76,110.65,68,110.66,08:36:48.171534765
76,110.65,38,110.66,08:36:48.825706185
77,110.65,38,110.66,08:36:49.047848179
76,110.65,38,110.66,08:36:49.047989932
90,110.65,38,110.66,08:36:50.023807088
76,110.65,38,110.66,08:36:50.156075098
76,110.65,58,110.66,08:36:50.226083095
76,110.65,71,110.66,08:36:50.226164570
77,110.65,71,110.66,08:36:51.833581157
76,110.65,71,110.66,08:36:51.833730994
91,110.65,71,110.66,08:36:52.763575939
91,110.65,58,110.66,08:36:52.763762427
91,110.65,38,110.66,08:36:52.763762427
92,110.65,38,110.66,08:36:52.763851669
102,110.65,38,110.66,08:36:52.763851669
102,110.65,37,110.66,08:36:52.763851669
102,110.65,38,110.66,08:36:52.764254012
92,110.65,38,110.66,08:36:52.764254012
92,110.65,32,110.66,08:36:52.774366588
91,110.65,32,110.66,08:36:52.779650444
91,110.65,38,110.66,08:36:52.786512023
76,110.65,38,110.66,08:36:52.849871464
76,110.65,32,110.66,08:36:53.046960358
91,110.65,32,110.66,08:36:53.997058777
92,110.65,32,110.66,08:36:53.997218655
91,110.65,32,110.66,08:36:54.366130092
76,110.65,32,110.66,08:36:54.512279143
77,110.65,32,110.66,08:36:54.512386942
77,110.65,38,110.66,08:36:54.523003081
77,110.65,32,110.66,08:36:54.877488802
92,110.65,32,110.66,08:36:55.084645629
102,110.65,32,110.66,08:36:55.094736162
102,110.65,31,110.66,08:36:55.094790575
102,110.65,32,110.66,08:36:55.095047196
92,110.65,32,110.66,08:36:55.095210358
92,110.65,31,110.66,08:36:55.703752400
92,110.65,24,110.66,08:36:55.704232023
102,110.65,24,110.66,08:36:55.704395953
102,110.65,23,110.66,08:36:55.756746259
102,110.65,22,110.66,08:36:55.760205002
102,110.65,21,110.66,08:36:55.765353811
102,110.65,20,110.66,08:36:55.771485188
102,110.65,19,110.66,08:36:55.773441222
102,110.65,18,110.66,08:36:55.775994401
102,110.65,19,110.66,08:36:55.788211672
102,110.65,20,110.66,08:36:55.788359485
102,110.65,21,110.66,08:36:55.788512928
102,110.65,20,110.66,08:36:55.815350403
102,110.65,18,110.66,08:36:55.913821711
102,110.65,17,110.66,08:36:55.937989869
102,110.65,16,110.66,08:36:56.173568058
104,110.65,16,110.66,08:36:56.191618794
104,110.65,15,110.66,08:36:56.191618794
104,110.65,14,110.66,08:36:56.191690573
104,110.65,13,110.66,08:36:56.191826669
104,110.65,10,110.66,08:36:56.191931478
104,110.65,117,110.67,08:36:56.192155769
130,110.65,117,110.67,08:36:56.192213183
130,110.65,129,110.67,08:36:56.192289439
130,110.65,130,110.67,08:36:56.192482067
137,110.65,130,110.67,08:36:56.192482067
129,110.65,130,110.67,08:36:56.192737349
129,110.65,116,110.67,08:36:56.192884066
137,110.65,116,110.67,08:36:56.193102354
138,110.65,116,110.67,08:36:56.205065280
138,110.65,130,110.67,08:36:56.217767286
138,110.65,131,110.67,08:36:56.657797606
1,110.66,131,110.67,08:36:56.767904504
4,110.66,131,110.67,08:36:56.768024558
7,110.66,131,110.67,08:36:56.768328923
8,110.66,131,110.67,08:36:56.768350592
7,110.66,131,110.67,08:36:56.768617361
7,110.66,117,110.67,08:36:56.793206891
6,110.66,117,110.67,08:36:56.793363026
7,110.66,117,110.67,08:36:56.849488516
8,110.66,117,110.67,08:36:56.849639725
9,110.66,117,110.67,08:36:56.904705978
10,110.66,117,110.67,08:36:57.002406466
20,110.66,117,110.67,08:36:57.002491491
10,110.66,117,110.67,08:36:57.022461133
9,110.66,117,110.67,08:36:57.022461133
8,110.66,117,110.67,08:36:57.022704512
7,110.66,117,110.67,08:36:57.022704512
6,110.66,117,110.67,08:36:57.022878723
7,110.66,117,110.67,08:36:57.052245456
8,110.66,117,110.67,08:36:57.052315280
7,110.66,117,110.67,08:36:57.064256991
6,110.66,117,110.67,08:36:57.064397757
3,110.66,117,110.67,08:36:57.343977518
156,110.65,117,110.67,08:36:57.392356585
1,110.66,117,110.67,08:36:57.392692338
3,110.66,117,110.67,08:36:57.406527119
3,110.66,131,110.67,08:36:57.845613306
3,110.66,117,110.67,08:36:58.177843716
5,110.66,117,110.67,08:36:58.528293495
8,110.66,117,110.67,08:36:58.528363284
9,110.66,117,110.67,08:36:58.528473658
10,110.66,117,110.67,08:36:58.528617639
9,110.66,117,110.67,08:36:58.684857382
10,110.66,117,110.67,08:36:58.780494039
9,110.66,117,110.67,08:36:59.250820155
10,110.66,117,110.67,08:36:59.265810585
10,110.66,131,110.67,08:36:59.276103319
9,110.66,131,110.67,08:36:59.276235886
9,110.66,117,110.67,08:36:59.301550697
10,110.66,117,110.67,08:36:59.389161240
9,110.66,117,110.67,08:36:59.390627174
7,110.66,117,110.67,08:36:59.390836704
6,110.66,117,110.67,08:36:59.391010748
7,110.66,117,110.67,08:36:59.411536221
6,110.66,117,110.67,08:36:59.483921235
3,110.66,117,110.67,08:36:59.615679204
2,110.66,117,110.67,08:36:59.615785854
162,110.65,117,110.67,08:36:59.615863908
1,110.66,117,110.67,08:36:59.616238363
2,110.66,117,110.67,08:36:59.616360756
1,110.66,117,110.67,08:36:59.617027671
162,110.65,117,110.67,08:36:59.617113808
152,110.65,117,110.67,08:36:59.617649254
1,110.66,117,110.67,08:36:59.625930514
6,110.66,117,110.67,08:36:59.630037191
8,110.66,117,110.67,08:36:59.630469664
6,110.66,117,110.67,08:36:59.641113256
1,110.66,117,110.67,08:36:59.687345711
3,110.66,117,110.67,08:36:59.716961750
3,110.66,131,110.67,08:36:59.827453483
1,110.66,131,110.67,08:37:00.187715192
152,110.65,131,110.67,08:37:00.193798157
152,110.65,117,110.67,08:37:00.222673603
237,110.65,117,110.67,08:37:00.798079717
10,110.66,117,110.67,08:37:00.798343427
15,110.66,117,110.67,08:37:00.798343427
5,110.66,117,110.67,08:37:00.811766714
162,110.65,117,110.67,08:37:00.811916772
256,110.65,117,110.67,08:37:01.759388495
1,110.66,117,110.67,08:37:01.805097819
6,110.66,117,110.67,08:37:01.805290100
5,110.66,117,110.67,08:37:01.805380676
4,110.66,117,110.67,08:37:01.805498711
2,110.66,117,110.67,08:37:01.805687100
1,110.66,117,110.67,08:37:01.805687100
256,110.65,117,110.67,08:37:01.805834311
256,110.65,1,110.66,08:37:01.805924954
256,110.65,2,110.66,08:37:01.806096356
256,110.65,6,110.66,08:37:01.806113978
256,110.65,5,110.66,08:37:01.806189469
256,110.65,4,110.66,08:37:01.806265728
256,110.65,7,110.66,08:37:01.807183942
256,110.65,9,110.66,08:37:01.807405876
256,110.65,10,110.66,08:37:01.807426449
256,110.65,12,110.66,08:37:01.807426449
256,110.65,22,110.66,08:37:01.807426449
256,110.65,29,110.66,08:37:01.807426449
256,110.65,33,110.66,08:37:01.807574857
256,110.65,30,110.66,08:37:01.807814828
246,110.65,30,110.66,08:37:01.808066837
246,110.65,23,110.66,08:37:01.808066837
224,110.65,23,110.66,08:37:01.808254570
216,110.65,23,110.66,08:37:01.808605844
216,110.65,29,110.66,08:37:01.818744921
122,110.65,29,110.66,08:37:01.818811629
122,110.65,32,110.66,08:37:01.819026454
113,110.65,32,110.66,08:37:01.819116604
105,110.65,32,110.66,08:37:01.819116604
90,110.65,32,110.66,08:37:02.108972611
100,110.65,32,110.66,08:37:03.437927845
100,110.65,29,110.66,08:37:03.681187581
110,110.65,29,110.66,08:37:03.762528792
115,110.65,29,110.66,08:37:03.762615442
115,110.65,27,110.66,08:37:03.762977366
115,110.65,26,110.66,08:37:03.763002674
115,110.65,22,110.66,08:37:03.763175036
115,110.65,12,110.66,08:37:03.763175036
119,110.65,12,110.66,08:37:03.763512500
119,110.65,8,110.66,08:37:03.763860318
135,110.65,8,110.66,08:37:03.763947262
135,110.65,6,110.66,08:37:03.764453248
135,110.65,153,110.67,08:37:03.773327481
135,110.65,147,110.67,08:37:03.773796656
143,110.65,147,110.67,08:37:03.773912854
143,110.65,117,110.67,08:37:03.776576977
144,110.65,117,110.67,08:37:03.776746673
136,110.65,117,110.67,08:37:03.971129717
136,110.65,5,110.66,08:37:03.971881765
136,110.65,8,110.66,08:37:03.972155205
128,110.65,8,110.66,08:37:03.972506298
130,110.65,8,110.66,08:37:03.972859997
134,110.65,8,110.66,08:37:03.973225082
134,110.65,9,110.66,08:37:04.157528515
130,110.65,9,110.66,08:37:04.157769727
126,110.65,9,110.66,08:37:04.161862614
126,110.65,10,110.66,08:37:04.163820837
126,110.65,20,110.66,08:37:04.183742230
126,110.65,21,110.66,08:37:04.183833190
126,110.65,23,110.66,08:37:04.183937417
116,110.65,23,110.66,08:37:04.184099950
115,110.65,23,110.66,08:37:04.197400578
115,110.65,24,110.66,08:37:04.644410049
115,110.65,25,110.66,08:37:04.644539620
115,110.65,24,110.66,08:37:04.644691433
105,110.65,24,110.66,08:37:04.644902708
100,110.65,24,110.66,08:37:04.644985780
90,110.65,24,110.66,08:37:04.645693827
90,110.65,31,110.66,08:37:04.646154601
90,110.65,32,110.66,08:37:04.646154601
83,110.65,32,110.66,08:37:04.646422119
83,110.65,61,110.66,08:37:04.647684129
83,110.65,67,110.66,08:37:04.660231364
83,110.65,61,110.66,08:37:04.670226189
83,110.65,62,110.66,08:37:04.751999167
83,110.65,63,110.66,08:37:04.766279477
83,110.65,69,110.66,08:37:04.899953160
83,110.65,63,110.66,08:37:05.074999312
63,110.65,63,110.66,08:37:05.777063024
54,110.65,63,110.66,08:37:05.777134934
53,110.65,63,110.66,08:37:05.777290505
54,110.65,63,110.66,08:37:05.777564793
54,110.65,66,110.66,08:37:05.780656409
54,110.65,63,110.66,08:37:05.781211667
53,110.65,63,110.66,08:37:05.785975798
53,110.65,69,110.66,08:37:05.788117722
52,110.65,69,110.66,08:37:05.791976965
51,110.65,69,110.66,08:37:05.792059995
50,110.65,69,110.66,08:37:05.792059995
52,110.65,69,110.66,08:37:05.792189141
53,110.65,69,110.66,08:37:05.792379107
52,110.65,69,110.66,08:37:05.792605723
53,110.65,69,110.66,08:37:05.793236057
53,110.65,72,110.66,08:37:05.793809363
51,110.65,72,110.66,08:37:05.794065778
50,110.65,72,110.66,08:37:05.794065778
51,110.65,72,110.66,08:37:05.794649424
51,110.65,87,110.66,08:37:05.795037367
51,110.65,88,110.66,08:37:05.795054724
50,110.65,88,110.66,08:37:05.795054724
49,110.65,88,110.66,08:37:05.795125948
37,110.65,88,110.66,08:37:05.795526184
37,110.65,100,110.66,08:37:05.795659410
37,110.65,99,110.66,08:37:05.795659410
36,110.65,99,110.66,08:37:05.795687825
35,110.65,99,110.66,08:37:05.795708130
34,110.65,99,110.66,08:37:05.795708130
30,110.65,99,110.66,08:37:05.795708130
30,110.65,100,110.66,08:37:05.797450900
30,110.65,99,110.66,08:37:05.797773530
30,110.65,100,110.66,08:37:05.800624446
30,110.65,99,110.66,08:37:05.800784981
31,110.65,99,110.66,08:37:05.805834237
34,110.65,99,110.66,08:37:05.805834237
46,110.65,99,110.66,08:37:05.805874545
47,110.65,99,110.66,08:37:05.805968205
47,110.65,87,110.66,08:37:05.805983817
48,110.65,87,110.66,08:37:05.806303190
47,110.65,87,110.66,08:37:05.806303190
48,110.65,87,110.66,08:37:05.806396604
47,110.65,87,110.66,08:37:05.806396604
46,110.65,87,110.66,08:37:05.806396604
43,110.65,87,110.66,08:37:05.806463830
44,110.65,87,110.66,08:37:05.806628435
45,110.65,87,110.66,08:37:05.806825846
46,110.65,87,110.66,08:37:05.807115526
47,110.65,87,110.66,08:37:05.808383266
46,110.65,87,110.66,08:37:05.813037128
45,110.65,87,110.66,08:37:05.813181563
44,110.65,87,110.66,08:37:05.814197146
45,110.65,87,110.66,08:37:05.815632985
46,110.65,87,110.66,08:37:05.815703901
47,110.65,87,110.66,08:37:05.815844652
48,110.65,87,110.66,08:37:05.815913040
47,110.65,87,110.66,08:37:05.817424427
46,110.65,87,110.66,08:37:05.817424427
34,110.65,87,110.66,08:37:05.817737926
33,110.65,87,110.66,08:37:05.826471678
34,110.65,87,110.66,08:37:05.828088262
46,110.65,87,110.66,08:37:05.828088262
48,110.65,87,110.66,08:37:05.828282898
50,110.65,87,110.66,08:37:05.828282898
51,110.65,87,110.66,08:37:05.828800137
50,110.65,87,110.66,08:37:05.854030236
48,110.65,87,110.66,08:37:05.859253807
49,110.65,87,110.66,08:37:05.901170908
50,110.65,87,110.66,08:37:05.903704865
51,110.65,87,110.66,08:37:05.905325993
50,110.65,87,110.66,08:37:05.965768891
51,110.65,87,110.66,08:37:05.997652429
50,110.65,87,110.66,08:37:06.052399252
49,110.65,87,110.66,08:37:06.052565025
50,110.65,87,110.66,08:37:06.062743452
51,110.65,87,110.66,08:37:06.064994762
51,110.65,88,110.66,08:37:06.095240368
51,110.65,85,110.66,08:37:06.152186722
51,110.65,70,110.66,08:37:06.768859029
61,110.65,70,110.66,08:37:06.769018629
91,110.65,70,110.66,08:37:06.782820468
92,110.65,70,110.66,08:37:07.029983047
93,110.65,70,110.66,08:37:07.041267314
94,110.65,70,110.66,08:37:07.041340171
93,110.65,70,110.66,08:37:07.041414206
93,110.65,64,110.66,08:37:07.935424172
94,110.65,64,110.66,08:37:08.180153899
94,110.65,63,110.66,08:37:08.181400304
106,110.65,63,110.66,08:37:08.181500867
109,110.65,63,110.66,08:37:08.181783711
109,110.65,56,110.66,08:37:08.181783711
108,110.65,56,110.66,08:37:08.181783711
108,110.65,27,110.66,08:37:08.181810493
108,110.65,26,110.66,08:37:08.181936650
109,110.65,26,110.66,08:37:08.181962115
117,110.65,26,110.66,08:37:08.182610300
117,110.65,28,110.66,08:37:08.183010207
113,110.65,28,110.66,08:37:08.183048696
113,110.65,25,110.66,08:37:08.183465477
113,110.65,32,110.66,08:37:08.183570622
113,110.65,30,110.66,08:37:08.183570622
109,110.65,30,110.66,08:37:08.183570622
109,110.65,23,110.66,08:37:08.183804299
109,110.65,24,110.66,08:37:08.184012615
109,110.65,25,110.66,08:37:08.184246171
109,110.65,24,110.66,08:37:08.185526749
109,110.65,23,110.66,08:37:08.185600737
109,110.65,24,110.66,08:37:08.185914602
109,110.65,25,110.66,08:37:08.186358358
109,110.65,24,110.66,08:37:08.188756123
109,110.65,25,110.66,08:37:08.189206193
109,110.65,24,110.66,08:37:08.190771718
109,110.65,23,110.66,08:37:08.190892528
109,110.65,24,110.66,08:37:08.191031984
109,110.65,25,110.66,08:37:08.191204460
109,110.65,32,110.66,08:37:08.195064608
108,110.65,32,110.66,08:37:08.195339305
96,110.65,32,110.66,08:37:08.195339305
93,110.65,32,110.66,08:37:08.195339305
94,110.65,32,110.66,08:37:08.195480387
95,110.65,32,110.66,08:37:08.195766059
94,110.65,32,110.66,08:37:08.207189823
93,110.65,32,110.66,08:37:08.207335715
93,110.65,31,110.66,08:37:08.233393344
93,110.65,37,110.66,08:37:08.234565485
93,110.65,36,110.66,08:37:08.241120859
93,110.65,35,110.66,08:37:08.246976729
94,110.65,35,110.66,08:37:08.250946338
93,110.65,35,110.66,08:37:08.266432192
93,110.65,29,110.66,08:37:08.266869977
93,110.65,35,110.66,08:37:08.276855997
94,110.65,35,110.66,08:37:08.290385217
93,110.65,35,110.66,08:37:08.337621879
93,110.65,68,110.66,08:37:08.362672011
83,110.65,68,110.66,08:37:08.401654801
83,110.65,69,110.66,08:37:08.416250758
83,110.65,70,110.66,08:37:08.460969770
87,110.65,70,110.66,08:37:08.586044843
87,110.65,71,110.66,08:37:09.716351792
88,110.65,71,110.66,08:37:11.313773931
87,110.65,71,110.66,08:37:11.314404235
88,110.65,71,110.66,08:37:11.383218494
87,110.65,71,110.66,08:37:11.476043192
88,110.65,71,110.66,08:37:11.478393203
87,110.65,71,110.66,08:37:11.605809991
88,110.65,71,110.66,08:37:12.023198591
98,110.65,71,110.66,08:37:12.725352017
98,110.65,70,110.66,08:37:12.725569572
98,110.65,69,110.66,08:37:12.725752193
111,110.65,69,110.66,08:37:12.979925046
111,110.65,36,110.66,08:37:12.980117887
111,110.65,35,110.66,08:37:12.980189058
111,110.65,25,110.66,08:37:12.980205656
111,110.65,18,110.66,08:37:12.980483179
129,110.65,18,110.66,08:37:12.980483179
129,110.65,17,110.66,08:37:12.980793771
131,110.65,17,110.66,08:37:12.981108427
131,110.65,11,110.66,08:37:12.990712403
131,110.65,10,110.66,08:37:12.992502153
131,110.65,5,110.66,08:37:12.992585052
132,110.65,5,110.66,08:37:12.993970917
132,110.65,3,110.66,08:37:12.996810284
132,110.65,2,110.66,08:37:12.996825871
132,110.65,1,110.66,08:37:12.996825871
132,110.65,114,110.67,08:37:12.996825871
139,110.65,114,110.67,08:37:12.997139508
139,110.65,110,110.67,08:37:12.997345503
145,110.65,110,110.67,08:37:12.997589537
147,110.65,110,110.67,08:37:12.997978433
1,110.66,110,110.67,08:37:13.000036525
1,110.66,109,110.67,08:37:13.000126838
11,110.66,109,110.67,08:37:13.000336653
10,110.66,109,110.67,08:37:13.022430511
10,110.66,110,110.67,08:37:13.029032385
165,110.65,110,110.67,08:37:13.099447842
157,110.65,110,110.67,08:37:13.100341099
157,110.65,111,110.67,08:37:13.100341099
139,110.65,111,110.67,08:37:13.100873220
139,110.65,110,110.67,08:37:13.100977962
139,110.65,111,110.67,08:37:13.101458164
149,110.65,111,110.67,08:37:13.101542469
149,110.65,110,110.67,08:37:13.101599959
147,110.65,110,110.67,08:37:13.101882272
151,110.65,110,110.67,08:37:13.102244035
151,110.65,113,110.67,08:37:13.110734442
151,110.65,116,110.67,08:37:13.110803763
147,110.65,116,110.67,08:37:13.155340645
135,110.65,116,110.67,08:37:13.155683310
139,110.65,116,110.67,08:37:13.156121454
155,110.65,116,110.67,08:37:13.158117001
6,110.66,116,110.67,08:37:13.264645379
7,110.66,116,110.67,08:37:13.264973318
17,110.66,116,110.67,08:37:13.265198741
11,110.66,116,110.67,08:37:13.281241297
10,110.66,116,110.67,08:37:13.282212598
165,110.65,116,110.67,08:37:13.282831510
165,110.65,117,110.67,08:37:13.285513812
165,110.65,116,110.67,08:37:13.286539795
151,110.65,116,110.67,08:37:13.289186599
161,110.65,116,110.67,08:37:13.289579350
163,110.65,116,110.67,08:37:13.289972472
1,110.66,116,110.67,08:37:13.291138937
2,110.66,116,110.67,08:37:13.291310515
12,110.66,116,110.67,08:37:13.291373999
13,110.66,116,110.67,08:37:13.294245764
14,110.66,116,110.67,08:37:13.294345223
15,110.66,116,110.67,08:37:13.295084819
15,110.66,115,110.67,08:37:13.302390008
15,110.66,114,110.67,08:37:13.302490720
14,110.66,114,110.67,08:37:13.419892028
13,110.66,114,110.67,08:37:13.419963048
12,110.66,114,110.67,08:37:13.419963048
11,110.66,114,110.67,08:37:13.420120607
10,110.66,114,110.67,08:37:13.420428194
165,110.65,114,110.67,08:37:13.513378351
3,110.66,114,110.67,08:37:13.513661307
3,110.66,115,110.67,08:37:13.524656992
3,110.66,116,110.67,08:37:13.524727600
3,110.66,115,110.67,08:37:13.535483134
3,110.66,114,110.67,08:37:13.535590712
4,110.66,114,110.67,08:37:13.556114853
3,110.66,114,110.67,08:37:13.556261799
139,110.65,114,110.67,08:37:13.574508113
139,110.65,6,110.66,08:37:13.574856613
139,110.65,114,110.67,08:37:13.575293632
139,110.65,120,110.67,08:37:13.575390543
163,110.65,120,110.67,08:37:13.575390543
163,110.65,114,110.67,08:37:13.575768836
151,110.65,114,110.67,08:37:13.575912693
159,110.65,114,110.67,08:37:13.789375937
1,110.66,114,110.67,08:37:14.304373109
2,110.66,114,110.67,08:37:14.304540946
3,110.66,114,110.67,08:37:14.304868619
4,110.66,114,110.67,08:37:14.305022433
5,110.66,114,110.67,08:37:14.305211454
15,110.66,114,110.67,08:37:14.305300557
16,110.66,114,110.67,08:37:14.386662708
15,110.66,114,110.67,08:37:14.395404689
14,110.66,114,110.67,08:37:14.395577050
13,110.66,114,110.67,08:37:14.395577050
12,110.66,114,110.67,08:37:14.395601974
11,110.66,114,110.67,08:37:14.395601974
11,110.66,115,110.67,08:37:14.395601974
1,110.66,115,110.67,08:37:14.395619779
165,110.65,115,110.67,08:37:14.395619779
135,110.65,115,110.67,08:37:14.395713945
135,110.65,114,110.67,08:37:14.395975603
139,110.65,114,110.67,08:37:14.396762204
139,110.65,6,110.66,08:37:14.406379629
135,110.65,6,110.66,08:37:14.407096394
131,110.65,6,110.66,08:37:14.459516370
131,110.65,2,110.66,08:37:14.459516370
131,110.65,4,110.66,08:37:14.504558159
131,110.65,6,110.66,08:37:14.506578522
131,110.65,7,110.66,08:37:14.506766199
131,110.65,13,110.66,08:37:14.506918057
131,110.65,20,110.66,08:37:14.511154794
131,110.65,39,110.66,08:37:14.511903449
131,110.65,53,110.66,08:37:14.511988966
131,110.65,34,110.66,08:37:14.518754260
131,110.65,20,110.66,08:37:14.518821876
131,110.65,13,110.66,08:37:14.518924666
131,110.65,14,110.66,08:37:14.519533274
131,110.65,21,110.66,08:37:14.519725981
131,110.65,14,110.66,08:37:14.520318477
131,110.65,13,110.66,08:37:14.520467481
131,110.65,20,110.66,08:37:14.523288100
131,110.65,13,110.66,08:37:14.523653412
131,110.65,12,110.66,08:37:14.526344459
131,110.65,13,110.66,08:37:14.527847466
131,110.65,14,110.66,08:37:14.528641706
131,110.65,13,110.66,08:37:14.529112531
131,110.65,12,110.66,08:37:14.530778805
131,110.65,10,110.66,08:37:14.532621972
131,110.65,4,110.66,08:37:14.532771303
131,110.65,2,110.66,08:37:14.628654961
131,110.65,3,110.66,08:37:14.900432769
131,110.65,2,110.66,08:37:15.280107324
131,110.65,3,110.66,08:37:15.578545327
131,110.65,4,110.66,08:37:15.720896731
131,110.65,5,110.66,08:37:15.721122107
131,110.65,6,110.66,08:37:15.721238887
131,110.65,7,110.66,08:37:15.725364718
131,110.65,8,110.66,08:37:15.725535498
131,110.65,7,110.66,08:37:15.731191008
131,110.65,6,110.66,08:37:15.750308597
131,110.65,8,110.66,08:37:16.026405228
131,110.65,11,110.66,08:37:16.026489982
131,110.65,8,110.66,08:37:16.328042649
131,110.65,9,110.66,08:37:16.330043105
131,110.65,10,110.66,08:37:16.330153959
131,110.65,9,110.66,08:37:16.897599640
131,110.65,8,110.66,08:37:16.898076868
131,110.65,7,110.66,08:37:17.354041400
131,110.65,6,110.66,08:37:17.354041400
131,110.65,5,110.66,08:37:17.354131797
131,110.65,3,110.66,08:37:17.354131797
131,110.65,5,110.66,08:37:17.693590709
131,110.65,6,110.66,08:37:18.034544333
131,110.65,7,110.66,08:37:18.034617363
131,110.65,8,110.66,08:37:18.034617363
131,110.65,9,110.66,08:37:18.034713856
131,110.65,10,110.66,08:37:18.034785955
131,110.65,11,110.66,08:37:18.046071214
131,110.65,21,110.66,08:37:18.047204707
118,110.65,21,110.66,08:37:18.100799162
118,110.65,28,110.66,08:37:18.100799162
118,110.65,50,110.66,08:37:18.100867045
118,110.65,61,110.66,08:37:18.100940641
118,110.65,63,110.66,08:37:18.101323117
118,110.65,41,110.66,08:37:18.106152599
118,110.65,30,110.66,08:37:18.106237225
118,110.65,23,110.66,08:37:18.115514304
133,110.65,23,110.66,08:37:18.202518398
133,110.65,22,110.66,08:37:18.291843980
133,110.65,12,110.66,08:37:18.513168248
133,110.65,11,110.66,08:37:18.513313740
133,110.65,12,110.66,08:37:19.138150515
133,110.65,13,110.66,08:37:19.138460983
133,110.65,20,110.66,08:37:19.142911988
133,110.65,30,110.66,08:37:19.143018717
118,110.65,30,110.66,08:37:19.143460102
118,110.65,52,110.66,08:37:19.143533957
118,110.65,63,110.66,08:37:19.143606106
133,110.65,63,110.66,08:37:19.243490680
133,110.65,41,110.66,08:37:19.243746414
133,110.65,30,110.66,08:37:19.243843666
133,110.65,29,110.66,08:37:19.249081242
133,110.65,19,110.66,08:37:19.249220845
133,110.65,12,110.66,08:37:19.249363441
133,110.65,13,110.66,08:37:19.255276396
133,110.65,20,110.66,08:37:19.464591700
118,110.65,20,110.66,08:37:19.465195310
118,110.65,42,110.66,08:37:19.465268225
118,110.65,53,110.66,08:37:19.465337697
118,110.65,31,110.66,08:37:19.467105264
118,110.65,20,110.66,08:37:19.467179981
118,110.65,13,110.66,08:37:19.467327362
118,110.65,23,110.66,08:37:19.468885455
118,110.65,30,110.66,08:37:19.468981454
118,110.65,23,110.66,08:37:19.657686108
133,110.65,23,110.66,08:37:19.657848131
133,110.65,30,110.66,08:37:19.709478815
118,110.65,30,110.66,08:37:19.759686955
118,110.65,52,110.66,08:37:19.825174375
118,110.65,63,110.66,08:37:19.825347775
111,110.65,63,110.66,08:37:19.825440029
101,110.65,63,110.66,08:37:19.826009053
86,110.65,63,110.66,08:37:19.826998472
86,110.65,41,110.66,08:37:19.835819359
86,110.65,30,110.66,08:37:19.835890978
86,110.65,31,110.66,08:37:19.836310860
86,110.65,30,110.66,08:37:19.839094211
96,110.65,30,110.66,08:37:19.847861842
96,110.65,31,110.66,08:37:19.893447316
96,110.65,30,110.66,08:37:19.894030413
111,110.65,30,110.66,08:37:19.897423118
96,110.65,30,110.66,08:37:19.908486664
96,110.65,23,110.66,08:37:19.910434765
111,110.65,23,110.66,08:37:20.010262856
111,110.65,22,110.66,08:37:20.026689733
111,110.65,23,110.66,08:37:20.224129695
111,110.65,30,110.66,08:37:20.652236729
96,110.65,30,110.66,08:37:20.718521482
111,110.65,30,110.66,08:37:20.852273726
96,110.65,30,110.66,08:37:20.988488763
96,110.65,60,110.66,08:37:20.989141863
96,110.65,61,110.66,08:37:20.989283900
86,110.65,61,110.66,08:37:20.989354605
86,110.65,60,110.66,08:37:20.989419098
94,110.65,60,110.66,08:37:21.092505011
101,110.65,60,110.66,08:37:21.092604662
93,110.65,60,110.66,08:37:21.097677964
86,110.65,60,110.66,08:37:21.097739804
86,110.65,61,110.66,08:37:21.151340191
86,110.65,60,110.66,08:37:21.161869803
94,110.65,60,110.66,08:37:21.768723319
101,110.65,60,110.66,08:37:21.768900692
101,110.65,30,110.66,08:37:21.768900692
93,110.65,30,110.66,08:37:21.777284500
86,110.65,30,110.66,08:37:21.777355972
86,110.65,31,110.66,08:37:21.777426256
86,110.65,30,110.66,08:37:21.777632922
86,110.65,31,110.66,08:37:21.786147334
96,110.65,31,110.66,08:37:21.943125648
96,110.65,30,110.66,08:37:21.943263773
104,110.65,30,110.66,08:37:22.147268009
111,110.65,30,110.66,08:37:22.147328428
111,110.65,23,110.66,08:37:22.147803579
111,110.65,22,110.66,08:37:22.333608380
111,110.65,23,110.66,08:37:22.647985091
111,110.65,24,110.66,08:37:23.025212364
111,110.65,23,110.66,08:37:23.025376112
111,110.65,22,110.66,08:37:23.037816025
111,110.65,23,110.66,08:37:23.372461349
111,110.65,30,110.66,08:37:23.373164311
103,110.65,30,110.66,08:37:23.373164311
96,110.65,30,110.66,08:37:23.373253038
96,110.65,31,110.66,08:37:23.373415418
86,110.65,31,110.66,08:37:23.373717479
86,110.65,30,110.66,08:37:23.373903882
86,110.65,31,110.66,08:37:23.374225709
86,110.65,56,110.66,08:37:23.378131866
86,110.65,64,110.66,08:37:23.378236588
86,110.65,63,110.66,08:37:23.475319253
95,110.65,63,110.66,08:37:23.475791425
101,110.65,63,110.66,08:37:23.475928372
101,110.65,38,110.66,08:37:23.484293784
101,110.65,30,110.66,08:37:23.484364174
101,110.65,23,110.66,08:37:23.484536005
100,110.65,23,110.66,08:37:24.015179139
100,110.65,24,110.66,08:37:24.015384829
100,110.65,31,110.66,08:37:24.054627667
91,110.65,31,110.66,08:37:24.055177970
85,110.65,31,110.66,08:37:24.055248524
94,110.65,31,110.66,08:37:24.179866828
100,110.65,31,110.66,08:37:24.180012991
100,110.65,30,110.66,08:37:24.180096479
100,110.65,31,110.66,08:37:24.312391395
