price,volume,timestamp
110.53,1,10:31:34.539243666
110.53,1,10:31:34.539366536
110.53,1,10:31:34.539388406
110.53,1,10:31:36.267669303
110.53,3,10:31:36.395411825
110.53,1,10:31:36.395411825
110.53,1,10:31:36.395504353
110.53,1,10:31:37.563820564
110.54,1,10:31:41.384652458
110.53,1,10:31:44.923203692
110.53,3,10:31:44.923203692
110.53,6,10:31:44.923714259
110.53,5,10:31:44.923729782
110.53,3,10:31:44.923746182
110.53,10,10:31:44.923746182
110.53,1,10:31:44.924135386
110.53,10,10:31:45.497161725
110.53,2,10:31:45.497178778
110.53,1,10:31:45.497997044
110.53,4,10:31:45.498156029
110.53,1,10:31:45.555994797
110.53,7,10:31:48.718694048
110.53,1,10:31:48.718694048
110.53,2,10:31:48.718783319
110.53,1,10:31:48.718808190
110.53,1,10:31:48.729363203
110.53,11,10:31:48.778192838
110.53,7,10:31:48.818665055
110.53,11,10:31:48.873276250
110.53,8,10:31:48.923472390
110.53,10,10:31:48.953612848
110.53,11,10:31:48.994731202
110.53,8,10:31:49.047420671
110.53,7,10:31:49.085055220
110.53,12,10:31:49.122802312
110.53,1,10:31:49.152768863
110.53,1,10:31:49.152785106
110.53,6,10:31:49.152785106
110.53,10,10:31:49.195240867
110.53,9,10:31:49.237368277
110.53,8,10:31:49.281404920
110.53,10,10:31:49.340168628
110.53,13,10:31:49.370573815
110.53,19,10:31:49.371093937
110.53,1,10:31:49.371187178
110.53,10,10:31:50.408913038
110.53,1,10:31:50.408913038
110.53,10,10:31:50.448788394
110.53,10,10:31:50.479107107
110.53,13,10:31:50.515082602
110.53,12,10:31:50.567575507
110.53,9,10:31:50.610575183
110.53,10,10:31:50.650389494
110.53,11,10:31:50.681440313
110.53,10,10:31:50.725904143
110.53,2,10:31:50.771010861
110.53,4,10:31:50.771010861
110.53,1,10:31:50.771093680
110.53,1,10:31:50.771112231
110.53,8,10:31:50.815281106
110.53,1,10:31:51.384218713
110.53,4,10:31:51.898535845
110.53,2,10:31:51.898568505
110.53,1,10:31:51.899208120
110.53,6,10:31:51.899208120
110.53,2,10:31:51.968877944
110.53,6,10:31:51.968877944
110.53,1,10:31:51.968957774
110.53,1,10:31:51.968976667
110.53,9,10:31:52.009703076
110.53,1,10:31:53.247089837
110.53,4,10:31:59.399662411
110.53,1,10:31:59.399662411
110.54,1,10:32:01.381252928
110.54,1,10:32:21.370109528
110.54,1,10:32:31.380952398
110.53,2,10:32:34.779556694
110.53,4,10:32:34.779556694
110.53,2,10:32:34.779647417
110.53,9,10:32:34.781364674
110.53,1,10:32:41.367480024
110.53,1,10:32:51.379887533
110.53,8,10:33:28.566870852
110.53,1,10:33:28.566870852
110.53,2,10:33:28.567007768
110.53,1,10:33:28.567025986
110.53,1,10:33:28.567048603
110.53,18,10:33:28.567048603
110.53,2,10:33:28.567048603
110.53,1,10:33:28.577539825
110.53,10,10:33:28.619539058
110.53,12,10:33:28.662743420
110.53,9,10:33:28.709672026
110.53,11,10:33:28.751289231
110.53,10,10:33:28.790958546
110.53,9,10:33:28.831750740
110.53,11,10:33:28.872561965
110.53,13,10:33:28.924506765
110.53,10,10:33:28.989232203
110.53,13,10:33:29.027998437
110.53,13,10:33:29.068531281
110.53,9,10:33:29.122841510
110.53,9,10:33:29.165828010
110.53,13,10:33:29.196820995
110.53,1,10:33:29.240099427
110.53,10,10:33:29.240099427
110.53,1,10:33:30.412933442
110.53,1,10:33:30.413029320
110.53,5,10:33:30.484836080
110.53,1,10:33:30.484949056
110.53,3,10:33:30.485056035
110.53,1,10:33:30.485056035
110.53,1,10:33:30.533077746
110.53,6,10:33:30.533077746
110.53,3,10:33:31.390961064
110.53,8,10:33:31.391191953
110.53,1,10:33:31.391191953
110.53,1,10:33:51.371520593
110.53,1,10:34:01.373814784
110.53,1,10:34:10.085845060
110.53,1,10:34:10.085987067
110.53,1,10:34:10.086008050
110.53,2,10:34:10.086008050
110.53,1,10:34:10.086026565
110.54,1,10:34:11.389113095
110.53,1,10:34:21.371837108
110.52,2,10:34:36.379452075
110.52,1,10:34:36.379452075
110.52,1,10:34:36.379531253
110.52,3,10:34:36.379546726
110.52,3,10:34:36.380028536
110.52,2,10:34:36.380045852
110.52,12,10:34:36.380045852
110.52,1,10:34:56.620531569
110.52,2,10:34:56.620531569
110.52,1,10:34:56.620615387
110.52,1,10:34:56.620631700
110.52,4,10:34:56.620631700
110.52,2,10:34:56.620997409
110.53,1,10:35:11.368499416
110.53,2,10:35:25.457944209
110.53,1,10:35:25.457944209
110.53,11,10:35:25.458013685
110.53,1,10:35:31.384408462
110.53,1,10:35:41.384443551
110.53,1,10:36:06.827270942
110.53,2,10:36:06.827357217
110.53,3,10:36:06.827383246
110.53,1,10:36:06.827383246
110.53,2,10:36:06.827383246
110.53,2,10:36:21.392743051
110.53,1,10:36:22.412146966
110.53,2,10:36:43.074916503
110.53,7,10:36:43.074916503
110.53,6,10:36:43.075004420
110.53,2,10:37:32.501476374
110.53,1,10:37:32.501580666
110.53,1,10:37:32.501596275
110.53,2,10:37:32.501596275
110.53,12,10:38:07.035679627
110.52,1,10:38:20.477164949
110.52,5,10:38:20.484691746
110.52,1,10:38:20.485122783
110.52,1,10:38:20.485530171
110.52,3,10:38:20.485530171
110.52,1,10:38:20.485790138
110.52,1,10:38:20.485813287
110.52,8,10:38:20.485813287
110.52,46,10:38:20.486035662
110.52,9,10:38:20.486596394
110.52,9,10:38:20.486640161
110.52,4,10:38:20.486658103
110.52,1,10:38:20.486658103
110.52,6,10:38:20.486658103
110.52,1,10:38:20.486753719
110.52,9,10:38:20.486907306
110.52,1,10:38:20.487218204
110.52,5,10:38:20.501406316
110.52,1,10:38:23.320612813
110.52,1,10:38:23.320927802
110.52,1,10:38:23.321251015
110.52,1,10:38:23.321699178
110.52,2,10:38:23.321799024
110.52,1,10:38:23.321890429
110.52,1,10:38:23.322016908
110.52,1,10:38:24.622200600
110.52,2,10:38:24.622310126
110.52,1,10:38:24.622310126
110.52,1,10:38:24.622801511
110.52,1,10:38:24.622981415
110.52,1,10:38:24.623296228
110.52,1,10:38:24.623596038
110.52,3,10:38:24.623596038
110.52,2,10:39:10.067970713
110.52,4,10:39:10.068072268
110.52,2,10:39:10.068104774
110.52,4,10:39:10.068104774
110.52,1,10:39:10.068104774
110.52,1,10:39:27.521686668
110.52,1,10:39:27.522018699
110.52,2,10:39:27.522129295
110.52,1,10:39:27.522147993
110.52,2,10:39:27.522147993
110.52,1,10:39:29.214347336
110.52,1,10:39:29.214583499
110.52,5,10:39:29.214688625
110.52,1,10:39:29.214861972
110.52,1,10:39:30.726767961
110.52,2,10:39:30.727072499
110.52,1,10:39:31.466722061
110.52,1,10:39:35.264711738
110.52,4,10:39:35.264795966
110.52,1,10:39:35.780621137
110.52,10,10:39:56.193542195
110.52,3,10:39:56.193730841
110.52,5,10:39:57.884238770
110.52,4,10:40:26.201845572
110.52,1,10:40:26.201888609
110.52,1,10:40:26.202322187
110.52,1,10:40:26.202479649
110.52,10,10:40:26.202572171
110.53,1,10:41:20.261331221
110.53,1,10:41:20.261458648
110.53,3,10:41:20.261483768
110.53,1,10:41:20.261483768
110.53,6,10:41:20.261497602
110.53,3,10:41:20.261497602
110.52,3,10:42:21.500029970
110.53,64,10:42:25.061606603
110.53,4,10:42:25.062014070
110.53,24,10:42:25.062085098
110.53,2,10:42:25.062316032
110.53,1,10:42:25.062504641
110.53,6,10:42:25.091154874
110.53,1,10:42:25.091154874
110.53,2,10:42:25.091256089
110.53,7,10:42:51.004475999
110.53,5,10:42:51.004475999
110.53,1,10:42:51.004490498
110.53,2,10:42:51.004505340
110.53,4,10:42:51.004505340
110.53,2,10:42:51.004709285
110.53,4,10:42:51.004776434
110.53,3,10:42:51.004828373
110.53,15,10:42:51.004842482
110.53,2,10:42:51.004856916
110.53,2,10:42:51.004900721
110.53,3,10:42:51.005310660
110.53,2,10:42:51.005310660
110.53,1,10:42:51.005310660
110.53,10,10:42:51.005420267
110.53,5,10:42:51.006638647
110.53,7,10:42:51.006656106
110.52,1,10:42:52.693550172
110.52,9,10:43:32.271185183
110.52,13,10:43:32.325726074
110.52,11,10:43:32.368300410
110.52,10,10:43:32.409981425
110.52,1,10:43:32.410211834
110.52,7,10:43:32.462566969
110.52,4,10:43:32.504599531
110.52,5,10:43:32.504599531
110.52,1,10:43:32.504664769
110.52,1,10:43:32.504680017
110.52,1,10:43:32.572300314
110.52,2,10:43:32.572398155
110.52,1,10:43:32.572415960
110.52,9,10:43:32.620831712
110.52,1,10:43:32.663380693
110.52,4,10:43:32.663380693
110.52,1,10:43:32.663455220
110.52,2,10:43:32.663470538
110.52,1,10:43:32.697543210
110.52,1,10:43:32.697644790
110.52,3,10:43:32.697663494
110.52,1,10:43:32.697663494
110.52,11,10:43:32.736272213
110.52,3,10:43:32.778143219
110.52,3,10:43:32.778229764
110.52,1,10:43:32.778248074
110.52,3,10:43:32.778753991
110.52,1,10:43:32.798112511
110.52,1,10:43:32.818564311
110.52,1,10:43:32.818660871
110.52,6,10:43:32.818978563
110.52,1,10:43:32.864200838
110.52,1,10:43:32.864287368
110.52,4,10:43:39.948340603
110.52,1,10:43:39.948795844
110.52,2,10:43:39.948795844
110.52,11,10:43:48.627716265
110.52,1,10:43:48.627837234
110.52,1,10:43:48.627866681
110.52,6,10:43:48.627866681
110.52,14,10:43:48.627866681
110.52,2,10:43:48.627866681
110.52,11,10:43:48.627866681
110.51,1,10:47:09.060987371
110.52,1,10:49:20.761829222
110.52,14,10:49:20.762047464
110.52,1,10:49:20.762061647
110.52,8,10:49:20.762075627
110.52,1,10:49:20.762089983
110.52,6,10:49:20.762104591
110.52,2,10:49:20.762104591
110.52,1,10:49:20.762119881
110.52,1,10:49:20.762134268
110.52,2,10:49:20.762148479
110.52,4,10:49:20.762162607
110.52,1,10:49:20.762179016
110.52,3,10:49:20.762193534
110.52,2,10:49:20.762209880
110.52,1,10:49:20.762233406
110.52,6,10:49:20.762250584
110.52,4,10:49:20.762268248
110.52,13,10:49:20.762282811
110.52,1,10:49:20.772599940
110.52,13,10:49:20.842239203
110.52,11,10:49:20.892781630
110.52,7,10:49:20.931574952
110.52,7,10:49:20.965740684
110.52,10,10:49:20.999483709
110.52,1,10:49:20.999483709
110.52,10,10:49:21.034872668
110.52,8,10:49:21.077417945
110.52,4,10:49:21.077675156
110.52,1,10:49:21.078051908
110.52,2,10:49:21.095747268
110.52,8,10:49:21.113266580
110.52,13,10:49:21.141732570
110.52,2,10:49:21.142126371
110.52,9,10:49:21.174250969
110.52,11,10:49:21.205098909
110.52,3,10:49:21.205384921
110.52,2,10:49:21.210925538
110.52,8,10:49:21.265938505
110.52,1,10:49:21.266299576
110.52,1,10:49:21.266458549
110.52,1,10:49:21.301924300
110.51,10,10:49:47.783813072
110.51,2,10:49:47.783828384
110.51,1,10:49:47.783828384
110.51,3,10:49:47.783842822
110.51,2,10:49:47.783858435
110.51,1,10:49:47.783858435
110.51,1,10:49:47.783873404
110.51,14,10:49:47.783873404
110.51,1,10:49:47.783888341
110.51,1,10:49:47.783902302
110.51,45,10:49:47.783917000
110.51,15,10:49:47.783935112
110.51,21,10:52:00.521943075
110.51,9,10:52:09.991416306
110.51,1,10:52:09.991492104
110.51,6,10:52:16.765349190
110.51,1,10:52:16.803208303
110.51,1,10:52:16.803348635
110.51,1,10:52:16.803372495
110.51,3,10:52:16.803372495
110.51,1,10:52:16.803389826
110.51,11,10:52:16.837223021
110.51,9,10:52:16.879544545
110.51,13,10:52:16.943193181
110.51,12,10:52:16.972836676
110.51,6,10:52:17.014523442
110.51,5,10:52:17.014523442
110.51,1,10:52:17.027861013
110.51,8,10:52:17.042560213
110.51,1,10:52:17.042958035
110.51,2,10:52:17.042958035
110.51,7,10:52:17.068941922
110.51,5,10:52:17.082352667
110.51,14,10:52:17.096607546
110.51,1,10:52:17.096607546
110.51,6,10:52:17.127125406
110.51,3,10:52:17.140085454
110.51,5,10:52:17.149507931
110.51,10,10:52:17.175285743
110.51,2,10:52:17.188848100
110.51,1,10:52:17.214538914
110.51,1,10:52:17.214715202
110.51,1,10:52:17.215114472
110.51,4,10:52:17.222541759
110.51,4,10:52:17.235801769
110.51,2,10:52:17.268846343
110.5,9,10:52:45.607193282
110.5,1,10:52:45.607193282
110.5,1,10:55:11.097791921
110.5,2,10:55:11.108545118
110.5,2,10:55:19.572966457
110.5,2,10:55:19.572991593
110.5,10,10:55:19.573016848
110.5,36,10:55:19.573077352
110.5,14,10:55:19.573124099
110.5,1,10:55:19.573189865
110.5,18,10:55:19.573210275
110.5,1,10:55:19.573228735
110.5,1,10:55:19.573251311
110.5,1,10:55:19.573664661
110.5,1,10:55:19.573716575
110.5,3,10:55:19.573716575
110.5,8,10:55:19.573716575
110.5,1,10:55:19.574080482
110.5,1,10:55:19.574613781
110.5,1,10:55:19.574649835
110.5,1,10:55:19.574668894
110.5,1,10:55:19.574751728
110.5,1,10:55:19.589465918
110.5,1,10:55:19.592558293
110.5,5,10:55:53.692025395
110.5,3,10:55:53.692025395
110.5,1,10:55:53.692025395
110.5,1,10:55:53.692409737
110.5,12,10:55:53.692409737
110.5,5,10:55:53.692409737
110.5,3,10:55:53.702826927
110.5,5,10:55:53.804909564
110.5,1,10:55:53.811061828
110.5,3,10:55:53.811061828
110.5,5,10:56:00.184524097
110.5,3,10:56:00.184524097
110.5,10,10:56:00.184524097
110.5,1,10:56:00.184524097
110.5,6,10:56:00.320215700
110.5,1,10:56:14.245288879
110.5,7,10:56:14.245366576
110.5,16,10:56:14.246153422
110.5,1,10:56:14.256036625
110.5,2,10:56:21.083976369
110.51,4,10:57:09.716628763
110.5,1,10:58:10.816496112
110.5,45,10:58:10.816496112
110.5,72,10:58:10.816496112
110.5,3,10:58:10.817204966
110.5,14,10:58:10.817511013
110.5,2,10:58:10.818191387
110.5,10,10:58:10.818456869
110.5,2,10:58:37.734508993
110.5,1,10:58:37.735142482
110.5,4,10:58:37.735235861
110.5,69,10:58:37.735361268
110.5,9,10:58:37.735457074
110.5,4,10:58:37.735566139
110.5,3,10:58:37.735742094
110.5,9,10:58:37.735863364
110.5,1,10:58:37.735972059
110.5,17,10:58:37.735992808
110.5,1,10:58:37.735992808
110.5,1,10:58:37.736280378
110.5,1,10:58:37.738018371
110.5,1,10:58:37.757807361
110.5,3,10:58:37.758297253
110.5,16,10:58:37.907633218
110.5,3,10:58:37.950486274
110.5,3,10:59:03.856562135
110.5,1,10:59:03.856562135
110.5,11,10:59:04.386849396
110.5,1,10:59:04.386863662
110.5,1,10:59:04.386878190
110.5,7,10:59:04.386892257
110.5,10,10:59:04.386925348
110.5,8,10:59:04.387059169
110.5,7,10:59:09.733766072
110.5,3,10:59:09.733766072
110.5,1,10:59:21.134362976
110.5,2,10:59:41.448351274
110.5,14,10:59:41.448351274
110.5,1,10:59:41.448442474
110.5,25,10:59:41.448442474
110.5,4,10:59:46.640351720
110.5,2,10:59:46.640542949
110.5,2,10:59:46.640591931
110.5,9,10:59:46.640648735
110.5,2,10:59:46.640708017
110.5,6,10:59:46.640845613
110.5,1,10:59:46.641085883
110.5,16,10:59:46.641145092
110.49,4,10:59:57.889843571
