price,volume,timestamp
5298.0,7,08:50:43.755028669
5298.0,2,08:50:43.755939690
5298.0,3,08:50:43.756415258
5298.0,1,08:50:44.160994223
5297.75,2,08:50:44.298103874
5298.0,2,08:50:44.339752115
5298.25,1,08:50:44.347996733
5298.0,2,08:50:44.550957321
5298.0,2,08:50:44.551007405
5298.0,1,08:50:44.551158727
5298.25,1,08:50:44.649730718
5298.0,1,08:50:44.920475604
5298.0,1,08:50:45.225569429
5298.0,3,08:50:45.348028861
5298.0,5,08:50:45.349150273
5298.0,3,08:50:45.349416464
5298.0,2,08:50:45.349467476
5298.0,1,08:50:45.349498929
5297.75,1,08:50:45.396011301
5298.0,1,08:50:45.451229615
5298.0,4,08:50:45.451298611
5298.0,2,08:50:45.470764294
5298.0,3,08:50:45.470963458
5298.0,2,08:50:45.471268006
5298.0,1,08:50:45.471446989
5298.0,1,08:50:45.475692390
5298.0,1,08:50:45.771599008
5298.0,1,08:50:45.771622457
5298.0,2,08:50:45.771857947
5298.0,1,08:50:45.772445492
5298.0,1,08:50:45.772495067
5298.0,1,08:50:45.772727590
5298.0,2,08:50:45.772851420
5298.0,1,08:50:45.772851420
5298.0,6,08:50:45.772851420
5298.0,2,08:50:45.889756998
5298.0,2,08:50:46.122917729
5297.75,13,08:50:46.822070091
5298.0,2,08:50:46.893228474
5298.0,1,08:50:46.893262314
5298.0,3,08:50:46.893378103
5298.0,3,08:50:46.893432936
5298.0,3,08:50:46.893480188
5298.0,13,08:50:46.893808722
5298.0,2,08:50:46.897610179
5298.0,2,08:50:46.897687207
5298.0,1,08:50:46.897909624
5298.0,1,08:50:47.053131215
5298.25,2,08:50:49.426864972
5298.25,2,08:50:49.427020770
5298.25,3,08:50:49.427089286
5298.25,21,08:50:49.427279406
5298.25,2,08:50:49.431812896
5298.25,3,08:50:49.431880729
5298.25,2,08:50:49.431922331
5298.25,4,08:50:49.432186211
5298.25,2,08:50:49.644536447
5298.25,3,08:50:50.662057870
5298.5,3,08:50:51.103649535
5298.5,10,08:50:51.103660125
5298.5,1,08:50:51.103860849
5298.5,2,08:50:51.103921560
5298.5,3,08:50:51.103983519
5298.5,1,08:50:51.104044722
5298.5,6,08:50:51.104044722
5298.75,12,08:50:51.175513363
5298.75,1,08:50:51.176207636
5298.75,5,08:50:51.235161036
5299.0,56,08:50:51.444414692
5299.25,15,08:50:51.454548783
5299.25,2,08:50:51.455060899
5299.25,2,08:50:51.455309649
5299.25,2,08:50:51.455623374
5299.25,2,08:50:51.455853962
5299.25,4,08:50:51.458173531
5299.25,2,08:50:51.488046214
5299.25,2,08:50:51.488122634
5299.25,1,08:50:51.488158052
5299.25,3,08:50:51.488417786
5299.25,2,08:50:51.488625694
5299.25,2,08:50:51.488676697
5299.0,2,08:50:51.599633760
5299.25,1,08:50:51.653838853
5299.0,15,08:50:51.823048963
5299.0,19,08:50:51.823581207
5299.25,1,08:50:51.863493906
5299.0,6,08:50:52.023687300
5299.0,1,08:50:52.139343444
5299.0,1,08:50:52.139495277
5299.25,2,08:50:52.374052401
5299.0,6,08:50:52.604890614
5299.0,5,08:50:52.605610865
5299.0,2,08:50:52.605814547
5299.25,1,08:50:52.736900688
5299.0,3,08:50:52.845802679
5299.25,2,08:50:52.903776242
5299.0,3,08:50:53.005824848
5299.0,4,08:50:53.006089946
5299.0,5,08:50:53.006158934
5299.0,3,08:50:53.006158934
5299.0,1,08:50:53.006389035
5299.0,2,08:50:53.006702916
5299.0,2,08:50:53.006861272
5299.0,1,08:50:53.137967877
5299.0,1,08:50:53.242043701
5299.0,1,08:50:54.182241607
5298.75,1,08:50:54.455235075
5298.75,1,08:50:54.455263446
5299.0,28,08:50:54.455627793
5299.0,2,08:50:54.455710012
5299.0,1,08:50:54.455859903
5299.0,3,08:50:54.492937309
5299.0,3,08:50:55.124212835
5299.0,2,08:50:55.124555754
5299.0,1,08:50:55.806354443
5299.0,20,08:50:56.087995828
5299.25,15,08:50:56.087995828
5299.0,1,08:50:56.088355644
5299.0,1,08:50:56.088420768
5299.0,2,08:50:56.088542818
5299.0,2,08:50:56.088704028
5299.0,1,08:50:56.088704028
5299.0,1,08:50:56.089284834
5299.0,5,08:50:56.089368393
5299.0,11,08:50:56.533642595
5299.0,4,08:50:56.802847839
5299.0,9,08:50:56.868430366
5299.0,1,08:50:56.868730956
5299.0,1,08:50:56.868902752
5299.0,1,08:50:56.868947220
5299.0,2,08:50:57.025963477
5299.0,1,08:50:57.026002077
5299.0,11,08:50:57.164336645
5299.0,1,08:50:57.164809064
5299.0,3,08:50:57.265218195
5299.0,1,08:50:57.265268890
5299.0,1,08:50:57.265356553
5299.0,2,08:50:57.265436967
5299.0,2,08:50:57.266101951
5299.0,2,08:50:57.266181465
5299.0,1,08:50:57.571452678
5299.25,1,08:50:57.802082611
5299.25,2,08:50:57.804478250
5299.25,3,08:50:57.804690448
5299.25,3,08:50:57.804766482
5299.25,1,08:50:57.804766482
5299.25,1,08:50:57.804790339
5299.25,1,08:50:57.804883317
5299.25,8,08:50:57.804956474
5299.25,1,08:50:57.804992989
5299.25,1,08:50:57.805573971
5299.25,5,08:50:57.822375496
5299.25,1,08:50:57.822696418
5299.25,3,08:50:57.822811009
5299.25,2,08:50:57.822811009
5299.25,2,08:50:57.822856559
5299.25,1,08:50:57.822935453
5299.25,1,08:50:57.847136994
5299.25,2,08:50:57.960177787
5299.25,2,08:50:57.960490026
5299.5,3,08:50:58.470143276
5299.5,1,08:50:58.470279746
5299.5,4,08:50:58.470432921
5299.5,1,08:50:58.470432921
5299.5,3,08:50:58.470432921
5299.5,2,08:50:58.472106469
5299.5,1,08:50:58.472140949
5299.5,4,08:50:58.472447280
5299.5,2,08:50:58.558752121
5299.5,2,08:50:58.723036874
5299.25,1,08:50:59.165566499
5299.5,1,08:50:59.407174471
5299.25,1,08:50:59.422445796
5299.5,1,08:51:00.066518560
5299.5,1,08:51:00.066603234
5299.5,2,08:51:00.066603234
5299.5,3,08:51:00.066767576
5299.5,2,08:51:00.066767576
5299.5,1,08:51:00.066932971
5299.5,3,08:51:00.066932971
5299.5,2,08:51:00.093953266
5299.5,1,08:51:00.094019313
5299.5,2,08:51:00.094019313
5299.5,2,08:51:00.094118908
5299.5,1,08:51:00.094133146
5299.5,1,08:51:00.121707493
5299.5,1,08:51:00.121749481
5299.5,1,08:51:00.121823773
5299.5,2,08:51:00.121823773
5299.5,2,08:51:00.121859986
5299.5,7,08:51:00.136510611
5299.25,7,08:51:01.216661093
5299.0,1,08:51:01.271651081
5299.0,1,08:51:01.294019694
5299.0,2,08:51:01.296876760
5299.0,1,08:51:01.298180092
5299.0,2,08:51:01.299603644
5299.0,1,08:51:01.299790787
5299.0,1,08:51:01.303510596
5299.0,2,08:51:01.349483906
5299.0,3,08:51:01.349535283
5299.0,2,08:51:01.349535283
5299.0,1,08:51:01.349573840
5299.0,3,08:51:01.349671731
5299.0,3,08:51:01.350361718
5299.0,2,08:51:01.350784188
5299.0,1,08:51:01.352804270
5299.0,1,08:51:01.353412567
5298.75,1,08:51:01.399268370
5298.75,1,08:51:01.444629134
5298.75,1,08:51:01.447705516
5299.0,1,08:51:01.535362696
5299.0,15,08:51:01.944048692
5299.0,2,08:51:01.949398787
5299.0,1,08:51:01.949451493
5299.0,3,08:51:02.349916241
5299.0,1,08:51:02.350072788
5299.0,1,08:51:02.350137023
5299.0,1,08:51:02.350276482
5299.0,1,08:51:02.350327475
5299.0,3,08:51:02.350327475
5299.25,22,08:51:03.229858557
5299.25,1,08:51:03.236374414
5299.25,1,08:51:03.236562955
5299.25,1,08:51:03.506370577
5299.25,4,08:51:03.626488915
5299.25,1,08:51:03.688941709
5299.25,1,08:51:03.990627630
5299.25,1,08:51:04.237406362
5299.25,2,08:51:04.327577452
5299.25,1,08:51:04.327598851
5299.25,4,08:51:04.362500747
5299.0,3,08:51:04.501685759
5299.25,7,08:51:04.708007326
5299.25,5,08:51:04.802255900
5299.0,1,08:51:05.018499801
5299.0,1,08:51:05.216228272
5299.0,11,08:51:05.596571027
5298.75,3,08:51:05.596571027
5298.75,1,08:51:05.846437696
5298.75,7,08:51:06.352110429
5298.75,7,08:51:06.490103366
5298.75,4,08:51:06.490363557
5298.75,1,08:51:06.542257659
5298.75,2,08:51:07.458253188
5298.75,1,08:51:07.458455946
5298.75,2,08:51:07.458567315
5298.75,2,08:51:07.460356034
5298.75,2,08:51:07.460459876
5298.75,2,08:51:07.460557499
5298.75,1,08:51:07.620813883
5298.75,4,08:51:08.073062709
5298.75,1,08:51:09.939344183
5298.75,1,08:51:10.050271443
5298.75,2,08:51:10.050370373
5298.75,2,08:51:10.050475159
5298.75,2,08:51:10.050593104
5298.75,1,08:51:10.050593104
5298.75,7,08:51:10.050702530
5298.75,2,08:51:10.051011698
5298.75,1,08:51:10.051115761
5298.75,2,08:51:10.051484542
5298.75,1,08:51:10.052244407
5298.75,1,08:51:10.052483855
5298.75,1,08:51:10.057709618
5299.0,2,08:51:10.218350354
5298.75,3,08:51:10.218350354
5298.75,1,08:51:10.341247445
5298.75,1,08:51:10.341426975
5298.75,2,08:51:10.341626787
5298.75,1,08:51:10.341736552
5298.75,1,08:51:10.341743036
5298.5,2,08:51:10.635860401
5298.5,1,08:51:10.635884353
5298.5,21,08:51:10.636185565
5298.5,6,08:51:10.636614731
5298.5,1,08:51:10.636765126
5298.5,4,08:51:10.636831914
5298.5,1,08:51:10.636864142
5298.5,3,08:51:10.637121440
5298.5,3,08:51:10.637343163
5298.5,1,08:51:10.638418155
5298.5,1,08:51:11.002818672
5298.25,3,08:51:11.142001950
5298.25,1,08:51:11.142016466
5298.25,13,08:51:11.143071281
5298.0,1,08:51:11.253886236
5298.0,1,08:51:11.253897142
5298.0,10,08:51:11.253897142
5298.25,10,08:51:11.256865419
5298.25,1,08:51:11.257137134
5298.25,1,08:51:11.257318642
5298.25,2,08:51:11.400035673
5298.25,2,08:51:11.400215161
5298.25,3,08:51:11.400327247
5298.0,1,08:51:11.474946395
5298.25,6,08:51:11.625823304
5298.25,1,08:51:11.626015986
5298.25,1,08:51:11.626222287
5298.5,2,08:51:11.650681148
5298.5,2,08:51:11.872918908
5298.25,1,08:51:11.884446506
5298.25,2,08:51:12.021208099
5298.25,1,08:51:12.327635398
5298.25,3,08:51:13.085039691
5298.25,2,08:51:13.085289790
5298.25,5,08:51:13.085368069
5298.25,2,08:51:13.146056191
5298.25,1,08:51:13.146086518
5298.25,1,08:51:13.363493670
5298.25,1,08:51:13.567428417
5298.5,30,08:51:13.712531766
5298.5,1,08:51:13.713000029
5298.5,4,08:51:13.733208388
5298.5,1,08:51:14.248321637
5298.25,2,08:51:14.656239600
5298.25,1,08:51:14.678135930
5298.25,11,08:51:14.924251121
5298.25,1,08:51:14.924434956
5298.25,1,08:51:14.924473568
5298.0,3,08:51:15.107380045
5298.0,5,08:51:15.107648525
5298.0,10,08:51:15.363897530
5298.0,1,08:51:15.364226693
5298.0,1,08:51:15.840769856
5297.75,1,08:51:16.421007596
5297.75,1,08:51:16.450412193
5297.75,1,08:51:16.472629633
5297.75,1,08:51:16.545791550
5297.75,2,08:51:16.725069162
5298.0,5,08:51:16.757057111
5298.0,5,08:51:16.758197964
5298.0,2,08:51:16.758500159
5298.0,1,08:51:16.758546031
5298.0,1,08:51:16.758677983
5298.0,2,08:51:16.758760605
5297.75,1,08:51:17.004429066
5298.0,5,08:51:17.089843492
5297.75,1,08:51:17.287157610
5297.75,1,08:51:17.374647425
5297.75,1,08:51:17.435584670
5297.75,1,08:51:17.643668928
5298.0,1,08:51:18.097652688
5297.75,1,08:51:18.197062435
5297.75,4,08:51:18.252372887
5297.75,5,08:51:18.301788744
5298.0,4,08:51:18.591266472
5298.0,12,08:51:18.591393615
5298.0,2,08:51:18.591763257
5298.0,2,08:51:19.062801206
5298.0,4,08:51:19.062876727
5298.0,2,08:51:19.062876727
5298.0,2,08:51:19.062914430
5298.0,1,08:51:19.064258163
5298.25,11,08:51:19.643061307
5298.25,2,08:51:19.644601754
5298.25,1,08:51:19.645248855
5298.25,1,08:51:19.651382822
5298.25,1,08:51:20.132106461
5298.5,5,08:51:20.165621927
5298.25,1,08:51:20.787752725
5298.5,3,08:51:21.222952412
5298.5,1,08:51:21.222979264
5298.5,2,08:51:21.223293400
5298.5,3,08:51:21.223403440
5298.5,1,08:51:21.223403440
5298.5,4,08:51:21.223720611
5298.5,1,08:51:21.223784343
5298.5,2,08:51:21.224261291
5298.25,1,08:51:21.227108417
5298.25,5,08:51:21.489010839
5298.25,1,08:51:21.489234764
5298.25,2,08:51:21.489289501
5298.25,6,08:51:21.489736486
5298.25,15,08:51:21.490157166
5298.25,6,08:51:21.490629874
5298.25,1,08:51:21.490899834
5298.25,2,08:51:21.491065031
5298.25,1,08:51:21.491065031
5298.25,5,08:51:21.670177421
5298.25,1,08:51:21.704661739
5298.25,1,08:51:21.704689068
5298.25,2,08:51:21.704779315
5298.25,2,08:51:21.704823575
5298.25,1,08:51:21.704854786
5298.25,3,08:51:21.705091239
5298.25,3,08:51:21.705136648
5298.25,6,08:51:21.705325490
5298.25,2,08:51:21.705459278
5298.25,1,08:51:21.705678288
5298.25,1,08:51:21.706251864
5298.25,1,08:51:21.712887112
5298.0,1,08:51:22.410240900
5298.0,2,08:51:22.518366741
5298.0,2,08:51:22.518472813
5298.0,1,08:51:22.518500491
5298.0,7,08:51:22.585825073
5298.25,3,08:51:22.585825073
5298.0,8,08:51:22.690691126
5298.0,3,08:51:22.772354544
5298.0,3,08:51:22.772601442
5298.0,2,08:51:22.772646501
5298.0,1,08:51:22.772676695
5298.0,1,08:51:22.803659322
5297.75,1,08:51:22.890419423
5298.25,2,08:51:23.096427456
5298.0,2,08:51:23.719332496
5298.0,2,08:51:23.737613742
5297.75,25,08:51:24.027645249
5297.75,2,08:51:24.028483207
5297.75,2,08:51:24.036039932
5297.75,1,08:51:24.036071734
5297.75,25,08:51:24.300644468
5298.0,17,08:51:24.376085434
5298.25,5,08:51:24.435533156
5298.25,1,08:51:24.435748752
5298.25,1,08:51:24.435963200
5298.25,5,08:51:24.435963200
5298.25,1,08:51:24.437055402
5298.25,1,08:51:24.437593224
5298.25,1,08:51:24.437626111
5298.25,4,08:51:24.438823757
5298.25,4,08:51:24.440061648
5298.25,1,08:51:24.441761791
5298.5,68,08:51:24.460211530
5298.75,2,08:51:24.464328746
5299.0,10,08:51:24.464345462
5298.75,1,08:51:24.464553445
5298.75,1,08:51:24.464639680
5298.75,1,08:51:24.464849566
5298.75,11,08:51:24.465151485
5298.75,1,08:51:24.465368338
5298.75,1,08:51:24.465431907
5298.75,1,08:51:24.465573836
5299.0,1,08:51:24.953995392
5299.0,9,08:51:24.954237218
5299.0,1,08:51:24.971731446
5299.0,5,08:51:24.974051953
5299.0,2,08:51:24.974232447
5298.75,12,08:51:25.030586488
5298.75,6,08:51:25.031761399
5298.75,1,08:51:25.031892630
5298.75,1,08:51:25.032106945
5298.5,8,08:51:25.411422393
5298.5,8,08:51:25.411632099
5298.25,4,08:51:25.635975600
5298.25,1,08:51:25.917401276
5298.25,7,08:51:26.030823846
5298.25,6,08:51:26.030873149
5298.25,2,08:51:26.031236003
5298.25,1,08:51:26.031416283
5298.25,1,08:51:26.031450194
5298.5,3,08:51:27.602434301
5298.5,2,08:51:27.602480773
5298.5,1,08:51:27.602510396
5298.5,4,08:51:27.602557812
5298.5,1,08:51:27.602626929
5298.5,7,08:51:27.602654140
5298.5,2,08:51:27.604048920
5298.5,1,08:51:27.604078687
5298.5,4,08:51:27.604398607
5298.5,1,08:51:27.606654723
5298.5,2,08:51:27.611683839
5298.5,4,08:51:27.737744001
5298.5,1,08:51:27.737846301
5298.5,2,08:51:27.737935938
5298.25,3,08:51:28.041262142
5298.5,10,08:51:28.041262142
5298.5,1,08:51:28.044543835
5298.5,2,08:51:28.219883865
5298.5,7,08:51:28.220248267
5298.75,1,08:51:28.353623314
5298.75,2,08:51:28.663092151
5298.75,1,08:51:28.663175778
5298.75,1,08:51:28.665652465
5298.75,3,08:51:28.665850213
5298.75,1,08:51:28.665876882
5298.75,3,08:51:28.900762545
5298.75,1,08:51:28.900943205
5298.75,3,08:51:28.901024582
5298.75,2,08:51:28.902466916
5298.75,1,08:51:28.902502586
5298.75,1,08:51:28.902739619
5298.75,2,08:51:28.902792865
5298.75,1,08:51:29.409136441
5298.5,1,08:51:29.586745727
5298.5,1,08:51:29.587354452
5298.5,1,08:51:29.587437555
5298.5,1,08:51:30.013948240
5298.5,2,08:51:30.676474965
5298.5,6,08:51:30.676678748
5298.5,2,08:51:30.676944763
5298.5,2,08:51:30.677608798
5298.75,1,08:51:30.910622361
5298.75,1,08:51:31.201215185
5298.5,1,08:51:31.629159253
5298.75,5,08:51:31.734623894
5298.75,5,08:51:31.735480154
5298.5,1,08:51:32.575228822
5298.5,6,08:51:33.884372213
5298.5,12,08:51:33.885252548
5298.5,1,08:51:33.885842054
5298.5,2,08:51:33.886311030
5298.75,2,08:51:34.116865311
5298.5,2,08:51:34.229531711
5298.5,2,08:51:34.229699052
5298.5,3,08:51:34.229758422
5298.5,1,08:51:34.230867046
5298.5,4,08:51:35.656647732
5298.5,2,08:51:36.210454676
5298.75,5,08:51:36.277940540
5298.75,5,08:51:36.278114778
5298.5,8,08:51:37.846178795
5298.5,4,08:51:37.855192832
5298.25,2,08:51:38.316053160
5298.25,1,08:51:38.928875636
5298.25,2,08:51:39.033758540
5298.5,5,08:51:39.559651353
5298.25,1,08:51:39.711479720
5298.25,2,08:51:41.317255574
5298.5,10,08:51:41.422537251
5298.5,4,08:51:41.669504955
5298.25,13,08:51:41.837822140
5298.25,4,08:51:41.838493661
5298.25,11,08:51:41.838637072
5298.25,1,08:51:41.838824004
5298.25,1,08:51:41.838912866
5298.25,1,08:51:41.839019576
5298.25,1,08:51:41.839117574
5298.25,2,08:51:41.858773542
5298.25,2,08:51:41.879510923
5298.25,1,08:51:41.899747749
5298.25,1,08:51:41.919871681
5298.25,1,08:51:41.980610223
5298.25,4,08:51:42.726428725
5298.25,2,08:51:42.726739938
5298.25,3,08:51:42.726980904
5298.25,4,08:51:42.769191744
5298.25,2,08:51:43.113078161
5298.0,4,08:51:43.182212001
5298.0,13,08:51:43.183882936
5297.75,1,08:51:43.227268438
5297.75,5,08:51:43.227279415
5298.0,29,08:51:43.744006962
5298.0,1,08:51:45.018989505
5298.0,1,08:51:45.324055579
5298.25,2,08:51:47.334488003
5298.25,2,08:51:47.334538237
5298.25,1,08:51:47.334648365
5298.25,2,08:51:47.334648365
5298.25,11,08:51:47.334762044
5298.5,3,08:51:47.335476583
5298.5,7,08:51:47.335989118
5298.75,1,08:51:47.336421757
5298.75,10,08:51:47.336539583
5298.75,1,08:51:47.336539583
5298.75,4,08:51:47.336724052
5298.75,1,08:51:47.336761757
5298.75,3,08:51:47.337149032
5298.75,1,08:51:47.337149032
5298.75,1,08:51:47.337427678
5298.75,2,08:51:47.337485158
5298.75,3,08:51:47.337485158
5298.75,5,08:51:47.337912543
5298.75,1,08:51:47.337912543
5299.0,3,08:51:47.338367567
5299.0,16,08:51:47.338558789
5299.25,1,08:51:47.339352175
5299.25,1,08:51:47.339480289
5299.25,6,08:51:47.339641777
5299.25,3,08:51:47.339797688
5299.25,1,08:51:47.339992796
5299.25,2,08:51:47.340158009
5299.25,1,08:51:47.340294159
5299.25,3,08:51:47.340794777
5299.25,7,08:51:47.341054679
5299.25,1,08:51:47.341173504
5299.25,1,08:51:47.341383134
5299.25,1,08:51:47.341423451
5299.25,2,08:51:47.341520179
5299.25,1,08:51:47.341520179
5299.25,1,08:51:47.343699379
5299.25,1,08:51:47.343791637
5299.25,1,08:51:47.343906187
5299.25,1,08:51:47.344058647
5299.25,5,08:51:47.344701792
5299.25,3,08:51:47.344927208
5299.25,1,08:51:47.345180596
5299.25,3,08:51:47.345310839
5299.25,3,08:51:47.345492756
5299.25,5,08:51:47.351049930
5299.25,1,08:51:47.351955539
5299.25,3,08:51:47.352142477
5299.25,2,08:51:47.352506177
5299.25,1,08:51:47.355183114
5299.25,1,08:51:47.355223176
5299.25,3,08:51:47.355261657
5299.25,2,08:51:47.355924653
5299.25,2,08:51:47.355987131
5299.0,1,08:51:47.355987131
5299.0,1,08:51:47.362202904
5299.0,1,08:51:47.362237401
5299.0,1,08:51:47.480414532
5299.0,1,08:51:48.765043858
5299.0,1,08:51:49.023663712
5299.0,3,08:51:49.202823267
5299.0,1,08:51:49.202981931
5299.0,2,08:51:49.203065984
5299.0,2,08:51:49.203711520
5299.0,2,08:51:49.203764334
5299.0,1,08:51:49.203887994
5299.0,1,08:51:49.203927584
5299.0,1,08:51:49.308612937
5299.0,1,08:51:49.308633266
5298.75,1,08:51:49.832789137
5298.75,1,08:51:49.832798275
5298.75,12,08:51:50.043950361
5298.75,3,08:51:50.043998045
5298.5,4,08:51:50.085002787
5298.75,18,08:51:50.562121592
5299.25,16,08:51:50.562121592
5299.0,46,08:51:50.562121592
5299.0,1,08:51:50.563272681
5299.0,2,08:51:50.565916494
5299.0,1,08:51:50.761173049
5298.75,1,08:51:50.856972816
5298.75,1,08:51:51.187644392
5298.75,2,08:51:51.467054174
5298.75,4,08:51:51.467303701
5298.75,1,08:51:51.874097225
5298.75,8,08:51:52.201358250
5298.75,1,08:51:52.944070410
5299.0,2,08:51:53.013084450
5299.0,5,08:51:53.013134957
5299.0,1,08:51:53.013174832
5299.0,5,08:51:53.013230792
5299.0,1,08:51:53.503550277
5299.0,6,08:51:53.910369366
5299.0,1,08:51:53.910418128
5299.0,1,08:51:53.910503858
5299.0,1,08:51:53.969766582
5299.0,1,08:51:53.970409107
5299.0,2,08:51:53.970472730
5299.0,1,08:51:53.970497442
5298.75,1,08:51:54.008892141
5298.75,2,08:51:54.014005342
5298.75,4,08:51:54.014259657
5298.75,3,08:51:54.015038628
5298.75,1,08:51:54.015224314
5298.75,2,08:51:54.015279354
5298.75,2,08:51:54.022468297
5298.75,1,08:51:54.022637231
5298.75,1,08:51:54.091201022
5298.5,4,08:51:54.942503211
5298.5,1,08:51:54.983049817
5298.5,1,08:51:55.103260176
5298.5,7,08:51:55.162231326
5298.5,2,08:51:55.162929071
5298.25,2,08:51:55.195076724
5298.25,2,08:51:55.215726986
5298.25,3,08:51:55.710694960
5298.25,1,08:51:55.710900784
5298.25,2,08:51:55.710966560
5298.25,3,08:51:55.710966560
5298.25,1,08:51:55.710989073
5298.25,1,08:51:55.753116876
5298.5,2,08:51:56.173832246
5298.5,1,08:51:56.173988652
5298.5,1,08:51:56.174048576
5298.5,3,08:51:56.174220670
5298.5,3,08:51:56.209013627
5298.5,2,08:51:56.209309076
5298.5,2,08:51:56.209473454
5298.5,1,08:51:56.227477132
5298.5,1,08:51:56.281146697
5298.25,1,08:51:56.920109547
5298.25,7,08:51:57.337986670
5298.0,1,08:51:57.920649204
5298.0,5,08:51:57.920656580
5298.25,2,08:51:58.323158358
5298.25,10,08:51:58.326220295
5298.25,1,08:51:58.326270746
5298.25,1,08:51:58.326572318
5298.25,1,08:51:58.329587185
5298.0,33,08:51:58.474834751
5298.0,3,08:51:58.474996229
5298.0,1,08:51:58.475121060
5298.0,2,08:51:58.475121060
5298.0,1,08:51:58.475685488
5297.75,33,08:51:58.476088587
5297.75,2,08:51:58.476273336
5297.75,2,08:51:58.476542411
5297.75,1,08:51:58.476542411
5297.75,1,08:51:58.476600524
5297.75,2,08:51:58.476911513
5297.75,1,08:51:58.476911513
5297.75,1,08:51:58.476941011
5297.75,1,08:51:58.477219205
5297.75,1,08:51:58.477265024
5297.75,1,08:51:58.477441673
5297.5,1,08:51:58.477441673
5297.75,1,08:51:58.477576822
5297.75,1,08:51:58.477698325
5297.5,1,08:51:58.477698325
5297.75,2,08:51:58.477748931
5297.75,1,08:51:58.477832142
5297.75,1,08:51:58.477945774
5297.75,1,08:51:58.478688803
5297.75,4,08:51:58.479216442
5297.75,2,08:51:58.479604591
5297.75,2,08:51:58.479741179
5297.75,9,08:51:58.489032369
5297.75,4,08:51:58.489222823
5297.5,2,08:51:58.494032616
5297.5,1,08:51:58.507640473
5297.5,4,08:51:58.516238667
5297.5,2,08:51:58.536887523
5297.5,3,08:51:58.550039919
5297.5,2,08:51:58.550211798
5297.5,2,08:51:58.550273479
5297.5,1,08:51:58.550273479
5297.5,14,08:51:58.550476955
5297.5,1,08:51:58.550549558
5297.5,1,08:51:58.550604888
5297.5,1,08:51:58.550676435
5297.5,1,08:51:58.559043531
5297.5,1,08:51:58.559083920
5297.5,1,08:51:58.559140407
5297.5,2,08:51:58.559244572
5297.5,1,08:51:58.559379329
5297.5,2,08:51:58.559379329
5297.5,1,08:51:58.559420514
5297.25,12,08:51:58.594974605
5297.5,13,08:51:58.594974605
5297.25,4,08:51:58.594981939
5297.5,1,08:51:58.603465640
5297.5,1,08:51:58.603498764
5297.5,1,08:51:58.606702701
5297.5,7,08:51:58.606978777
5297.5,1,08:51:58.607005827
5297.5,1,08:51:59.529872719
5297.5,2,08:51:59.529940128
5297.5,2,08:51:59.529988349
5297.5,3,08:51:59.530069632
5297.5,1,08:51:59.530069632
5297.5,2,08:51:59.538344035
5297.5,2,08:51:59.538379601
5297.5,2,08:51:59.538431525
5297.5,1,08:51:59.538513619
5297.5,2,08:51:59.538563386
5297.75,9,08:51:59.560048335
5297.75,10,08:51:59.560191670
5298.5,10,08:52:01.907116353
5298.5,1,08:52:01.907244830
5298.5,1,08:52:01.907986704
5298.5,1,08:52:01.908158272
5298.5,2,08:52:01.937451990
5298.5,2,08:52:01.937557669
5298.25,10,08:52:02.273094665
5298.25,9,08:52:02.443064553
5298.25,1,08:52:03.699718149
5298.25,3,08:52:03.848377852
5298.25,5,08:52:03.848443824
5298.25,1,08:52:03.848546956
5298.25,2,08:52:03.848875705
5298.25,1,08:52:03.849064627
5298.25,11,08:52:04.500113484
5298.25,1,08:52:04.616368402
5298.0,1,08:52:04.723558269
5298.0,13,08:52:04.723918285
5298.0,9,08:52:04.740300450
5298.25,6,08:52:04.945830508
5298.25,1,08:52:04.946021280
5298.25,1,08:52:04.946122037
5298.25,1,08:52:04.946301788
5298.25,1,08:52:04.971137348
5298.25,1,08:52:05.991426615
5298.25,1,08:52:06.053079546
5298.0,1,08:52:06.202780156
5298.0,10,08:52:06.433732810
5297.75,20,08:52:06.433732810
5298.0,2,08:52:06.435355847
5298.0,6,08:52:06.436122630
5298.0,1,08:52:06.558894829
5298.25,11,08:52:07.183115540
5298.0,2,08:52:07.841166944
5298.0,2,08:52:07.841306205
5298.0,3,08:52:07.841435714
5298.0,1,08:52:07.841504375
5298.0,2,08:52:07.841969559
5298.25,2,08:52:07.843831296
5298.25,1,08:52:08.519808416
5298.0,1,08:52:09.063128277
5298.0,6,08:52:09.442792567
5298.0,1,08:52:09.532468186
5298.0,2,08:52:10.014759737
5298.0,2,08:52:10.014785203
5298.0,1,08:52:10.014823780
5298.0,1,08:52:10.015083683
5297.75,1,08:52:10.086171666
5297.75,2,08:52:10.201895778
5297.75,1,08:52:10.282064808
5297.75,1,08:52:10.306456564
5297.5,1,08:52:10.901729630
5297.5,1,08:52:11.098067793
5297.5,2,08:52:11.101138307
5297.5,1,08:52:11.109565193
5297.5,1,08:52:11.109746406
5297.5,1,08:52:11.152075426
5297.5,2,08:52:11.199031349
5297.25,1,08:52:11.327287526
5297.25,11,08:52:12.145361200
5297.25,6,08:52:12.167752606
5297.25,1,08:52:12.168330694
5297.25,1,08:52:12.263640413
5297.25,3,08:52:12.263835489
5297.25,1,08:52:12.263876604
5297.25,1,08:52:12.263923875
5297.25,5,08:52:12.264001882
5297.0,2,08:52:12.611673166
5297.0,1,08:52:12.611685719
5297.25,3,08:52:12.612166013
