price,volume,timestamp
117.03,4,08:01:59.258291033
117.03,1,08:01:59.334753261
117.03,1,08:01:59.334841702
117.03,1,08:01:59.334857123
117.03,3,08:01:59.527116837
117.03,1,08:01:59.527186216
117.03,2,08:01:59.648367351
117.03,1,08:01:59.648453220
117.03,1,08:01:59.801217215
117.03,2,08:01:59.801307334
117.03,1,08:01:59.801307334
117.03,11,08:01:59.801583769
117.04,1,08:02:00.914454982
117.04,1,08:02:00.914512121
117.04,2,08:02:00.936973106
117.04,1,08:02:03.160075714
117.04,4,08:02:03.927415827
117.04,1,08:02:03.927542387
117.04,2,08:02:03.927542387
117.04,2,08:02:03.927557254
117.04,1,08:02:03.951445552
117.05,3,08:02:05.082624486
117.05,1,08:02:05.082685305
117.04,1,08:02:05.648161644
117.04,1,08:02:05.648183734
117.04,2,08:02:05.648482380
117.04,4,08:02:05.648504943
117.04,1,08:02:05.648949637
117.04,2,08:02:05.648981110
117.04,1,08:02:05.648995810
117.04,6,08:02:05.649019208
117.04,1,08:02:05.649019208
117.04,2,08:02:05.649045637
117.04,1,08:02:05.649045637
117.04,1,08:02:05.649062002
117.04,8,08:02:05.649789899
117.03,3,08:02:09.372668734
117.03,2,08:02:09.372668734
117.03,1,08:02:09.372799790
117.03,1,08:02:09.372814158
117.03,2,08:02:09.372814158
117.03,4,08:02:09.372814158
117.03,1,08:02:09.373024229
117.03,10,08:02:09.373024229
117.03,5,08:02:09.373037284
117.03,12,08:02:09.373052522
117.03,1,08:02:09.373179239
117.03,1,08:02:09.373194461
117.03,2,08:02:09.373194461
117.04,2,08:02:09.619590479
117.04,2,08:02:09.646970019
117.04,1,08:02:10.992688893
117.04,2,08:02:10.992713872
117.04,1,08:02:10.992713872
117.05,1,08:02:11.268300279
117.05,2,08:02:11.268366547
117.05,2,08:02:11.268678301
117.05,1,08:02:11.268821165
117.05,2,08:02:11.268821165
117.05,1,08:02:11.268844637
117.05,6,08:02:11.268844637
117.05,3,08:02:11.268844637
117.05,32,08:02:11.268844637
117.05,1,08:02:11.352701837
117.05,1,08:02:11.353225096
117.05,1,08:02:11.353637679
117.05,1,08:02:11.353709947
117.05,1,08:02:11.354253902
117.05,1,08:02:11.354351857
117.05,1,08:02:11.354576581
117.05,2,08:02:11.354740660
117.05,1,08:02:11.354740660
117.05,1,08:02:11.354939918
117.05,5,08:02:12.070413829
117.05,7,08:02:12.435096130
117.05,4,08:02:12.437472298
117.05,2,08:02:12.437684819
117.05,14,08:02:12.437781843
117.05,1,08:02:12.437796896
117.05,18,08:02:12.437796896
117.05,1,08:02:12.437871437
117.05,4,08:02:12.438228988
117.05,1,08:02:12.448536685
117.05,2,08:02:12.519342976
117.05,4,08:02:12.519357152
117.05,1,08:02:12.519436432
117.05,3,08:02:12.519576096
117.05,6,08:02:12.519681846
117.05,3,08:02:12.519698444
117.05,1,08:02:12.519698444
117.05,4,08:02:12.519698444
117.05,4,08:02:12.520641387
117.05,2,08:02:12.617638094
117.05,2,08:02:12.662457382
117.05,2,08:02:12.700690985
117.05,1,08:02:12.700690985
117.05,2,08:02:12.700706045
117.05,10,08:02:12.700826679
117.05,2,08:02:12.976270565
117.05,1,08:02:12.976359150
117.05,1,08:02:12.976373285
117.04,2,08:02:14.659092681
117.04,2,08:02:14.659186111
117.04,4,08:02:14.659201644
117.04,1,08:02:14.659442569
117.04,3,08:02:14.659457048
117.04,1,08:02:14.659457048
117.04,2,08:02:14.659457048
117.04,3,08:02:14.659470892
117.04,1,08:02:14.659470892
117.04,1,08:02:14.659593592
117.04,4,08:02:14.659607864
117.04,1,08:02:14.659607864
117.04,1,08:02:14.688664219
117.04,5,08:02:17.719187086
117.04,2,08:02:17.719187086
117.04,1,08:02:17.719252494
117.04,5,08:02:24.033704555
117.04,5,08:02:24.033804443
117.04,2,08:02:24.033804443
117.04,4,08:02:24.034292836
117.04,11,08:02:24.034476585
117.04,12,08:02:24.034498253
117.04,2,08:02:24.034498253
117.04,4,08:02:24.034498253
117.03,1,08:02:25.018130389
117.04,1,08:02:26.614625199
117.04,2,08:02:26.614962593
117.04,1,08:02:26.614962593
117.04,1,08:02:26.614976904
117.04,2,08:02:26.913328411
117.04,6,08:02:26.913342657
117.04,14,08:02:26.913609974
117.04,1,08:02:32.047549137
117.03,4,08:02:40.406008749
117.03,4,08:02:40.406140222
117.03,2,08:02:40.406310743
117.03,14,08:02:40.406310743
117.03,3,08:02:40.406324023
117.03,1,08:02:40.406387610
117.02,3,08:02:56.391939653
117.02,1,08:02:56.391953495
117.02,8,08:02:56.392060574
117.02,9,08:02:56.392076257
117.02,1,08:02:56.392317309
117.02,1,08:02:56.392451652
117.02,1,08:02:56.392465626
117.01,1,08:02:56.438888723
117.01,1,08:02:56.528451087
117.01,4,08:02:56.528680940
117.01,1,08:02:56.528697119
117.01,5,08:02:56.528697119
117.01,2,08:02:56.662869076
117.01,5,08:02:56.695030017
117.01,14,08:02:56.714128368
117.01,2,08:02:56.714199686
117.02,4,08:03:00.289688166
117.02,1,08:03:00.289751676
117.02,1,08:03:01.586616747
117.02,4,08:03:01.586732552
117.02,1,08:03:01.586753218
117.02,18,08:03:01.586753218
117.02,1,08:03:01.586766830
117.02,3,08:03:01.586784040
117.02,1,08:03:01.587181026
117.01,1,08:03:17.064106186
117.01,3,08:03:17.173880308
117.01,3,08:03:17.173976027
117.01,1,08:03:17.173976027
117.01,8,08:03:17.336892862
117.01,4,08:03:17.337189096
117.01,1,08:03:17.337273288
117.01,1,08:03:17.362163221
117.01,2,08:03:20.280358636
117.01,9,08:03:20.280427257
117.01,1,08:03:32.021038003
117.01,1,08:03:32.047808571
117.01,1,08:03:32.119585031
117.01,1,08:03:32.119665437
117.01,1,08:03:32.509018106
117.01,2,08:03:32.509226390
117.01,2,08:03:32.509468431
117.01,1,08:03:32.509468431
117.01,1,08:03:32.509483232
117.01,2,08:03:32.509483232
117.01,1,08:03:32.509593737
117.01,1,08:03:32.509828566
117.01,3,08:03:32.509828566
117.01,6,08:03:32.509828566
117.01,12,08:03:32.509828566
117.01,1,08:03:32.509959832
117.01,2,08:03:32.509959832
117.01,1,08:03:32.510307791
117.01,1,08:03:32.510491208
117.01,1,08:03:32.548018429
117.01,3,08:03:32.548136364
117.01,4,08:03:32.548154667
117.01,2,08:03:32.548154667
117.01,1,08:03:32.548154667
117.01,1,08:03:32.913582196
117.01,1,08:03:32.913686225
117.01,1,08:03:32.913701431
117.01,2,08:03:32.913701431
117.02,2,08:03:33.679583970
117.02,2,08:03:33.702180948
117.01,3,08:03:40.275303630
117.01,1,08:03:40.275398177
117.01,3,08:03:40.275414075
117.01,4,08:03:40.275414075
117.02,2,08:03:42.574519155
117.02,2,08:03:42.574806073
117.02,3,08:03:42.574820463
117.02,1,08:03:42.574820463
117.02,1,08:03:42.574841299
117.02,3,08:03:42.574841299
117.02,2,08:03:42.574854937
117.02,1,08:03:42.575020394
117.02,1,08:03:42.575035433
117.02,6,08:03:42.575055728
117.02,1,08:03:42.603205965
117.03,1,08:03:42.650619958
117.03,3,08:03:42.650687743
117.02,1,08:03:42.732410970
117.03,1,08:03:42.913779880
117.03,1,08:03:42.913793729
117.03,2,08:03:42.913866766
117.03,4,08:03:43.058752852
117.03,4,08:03:43.143858116
117.03,4,08:03:43.217094806
117.03,4,08:03:43.306169888
117.03,1,08:03:43.384969338
117.03,3,08:03:43.385033296
117.03,3,08:03:43.490728709
117.03,1,08:03:43.490794366
117.03,1,08:03:43.569021091
117.03,1,08:03:43.569104068
117.03,2,08:03:43.569344884
117.03,1,08:03:43.569470397
117.03,2,08:03:43.569470397
117.03,5,08:03:43.569496484
117.03,7,08:03:43.569496484
117.03,3,08:03:43.569496484
117.03,2,08:03:43.653083128
117.04,2,08:03:43.865248036
117.04,2,08:03:43.865326759
117.04,2,08:03:44.752786187
117.04,1,08:03:44.752876712
117.04,1,08:03:45.737999909
117.04,2,08:03:45.738091461
117.04,1,08:03:45.738091461
117.03,1,08:03:48.266533375
117.03,1,08:03:48.266685336
117.03,5,08:03:48.266950571
117.03,1,08:03:48.266970558
117.03,2,08:03:48.266970558
117.03,7,08:03:48.267299268
117.03,3,08:03:48.267299268
117.03,1,08:03:48.267432020
117.03,1,08:03:48.267453976
117.03,4,08:03:52.899656590
117.03,12,08:03:52.899895637
117.03,7,08:03:52.900002517
117.03,4,08:03:52.900151668
117.03,7,08:03:52.900262180
117.03,4,08:03:53.274927352
117.03,1,08:03:53.373622022
117.03,3,08:03:53.373684472
117.03,2,08:03:53.430105997
117.03,1,08:03:53.430195052
117.02,4,08:03:53.530014223
117.02,1,08:03:53.530128034
117.02,1,08:03:53.530145874
117.02,2,08:03:53.530145874
117.02,1,08:03:54.047163585
117.01,3,08:04:00.218134280
117.01,1,08:04:01.592916094
117.01,1,08:04:01.593034696
117.01,2,08:04:01.593053771
117.01,1,08:04:01.593053771
117.01,4,08:04:01.593053771
117.01,3,08:04:05.935151105
117.01,1,08:04:05.935222684
117.01,1,08:04:05.962407345
117.01,1,08:04:05.962477175
117.01,5,08:04:10.016728937
117.01,5,08:04:10.017064098
117.01,1,08:04:10.067749819
117.01,2,08:04:12.055200743
117.01,3,08:04:12.055200743
117.01,1,08:04:12.247180464
117.01,6,08:04:12.247529052
117.01,1,08:04:12.247630117
117.01,1,08:04:12.247645391
117.01,1,08:04:12.285710851
117.01,2,08:04:12.285799509
117.01,1,08:04:12.285813788
117.01,1,08:04:12.343370266
117.01,1,08:04:12.343430669
117.01,1,08:04:12.448707438
117.01,3,08:04:15.434642626
117.01,1,08:04:15.434748754
117.01,2,08:04:15.434769090
117.01,3,08:04:15.434901624
117.01,1,08:04:15.434901624
117.01,1,08:04:15.435038152
117.01,1,08:04:15.435053518
117.01,2,08:04:15.435053518
117.01,1,08:04:15.435188811
117.01,2,08:04:15.435188811
117.01,1,08:04:15.436267879
117.01,2,08:04:16.024871513
117.01,4,08:04:16.024957510
117.01,2,08:04:16.025187628
117.01,1,08:04:16.025187628
117.01,1,08:04:17.104381476
117.01,4,08:04:17.108007216
117.01,1,08:04:17.108100777
117.01,3,08:04:17.108115840
117.01,2,08:04:17.108285834
117.01,2,08:04:17.789418598
117.01,1,08:04:17.789492736
117.01,1,08:04:22.140454206
117.01,2,08:04:22.140640507
117.01,1,08:04:28.045352651
117.0,1,08:05:02.935599068
117.0,14,08:05:02.935711016
117.0,3,08:05:02.935725976
117.0,1,08:05:02.935725976
117.0,2,08:05:02.935944641
117.0,2,08:05:02.935961592
117.0,10,08:05:02.936309489
117.0,11,08:05:03.324409240
117.01,2,08:05:11.287231110
117.01,5,08:05:11.287297792
117.01,3,08:05:11.287635916
117.01,1,08:05:11.287635916
117.01,2,08:05:22.154362675
117.01,1,08:05:28.356726875
117.0,11,08:05:33.714549125
117.01,1,08:05:34.174319777
117.0,9,08:05:40.713021459
117.0,1,08:05:40.739617199
117.0,1,08:05:40.739728508
117.0,1,08:05:40.739742067
117.0,1,08:05:40.739965666
117.0,3,08:05:40.739965666
117.0,7,08:05:40.740292821
117.0,3,08:05:40.740292821
117.0,4,08:05:40.740411064
117.0,1,08:05:40.740411064
117.0,1,08:05:40.740426430
117.0,1,08:05:40.767609550
117.0,3,08:05:51.909689905
117.0,7,08:05:51.909891834
117.0,1,08:05:51.909905917
117.0,1,08:05:51.909919537
117.0,1,08:05:51.910068550
117.0,57,08:05:51.910068550
117.0,3,08:05:51.910085473
117.0,4,08:05:51.910085473
117.0,1,08:05:51.910085473
117.0,2,08:05:51.910283952
117.0,1,08:05:51.910308534
117.0,1,08:05:51.910892581
117.0,1,08:06:02.371610760
117.01,1,08:06:10.165951451
117.01,1,08:06:28.165612887
117.0,1,08:06:35.020842789
117.01,1,08:06:46.165741660
117.0,48,08:06:47.706797091
117.0,1,08:06:47.706998526
117.0,1,08:06:47.707012901
117.0,3,08:06:47.707012901
117.0,27,08:06:47.707012901
117.0,4,08:06:47.707025784
117.0,1,08:06:47.707177244
117.0,1,08:06:47.707192259
117.0,4,08:06:47.707192259
117.0,1,08:06:47.707376162
117.0,1,08:06:47.707404441
117.0,2,08:06:47.707404441
117.0,22,08:06:47.717653435
117.0,4,08:06:47.813085720
117.0,4,08:06:47.835584178
117.0,4,08:06:47.928242550
117.0,4,08:06:47.952915948
117.0,12,08:06:48.022160186
117.0,1,08:06:48.022269147
117.0,6,08:06:48.022288626
117.0,1,08:06:48.022288626
117.0,3,08:06:48.022288626
117.0,7,08:06:48.022288626
117.0,3,08:06:48.022488904
117.0,2,08:06:48.024033286
117.0,1,08:06:48.024033286
117.0,1,08:06:48.024108227
117.0,4,08:06:48.054630815
117.0,2,08:06:48.080653889
117.0,1,08:06:48.080742552
117.0,1,08:06:48.080757855
117.0,4,08:06:48.135036797
117.0,1,08:06:48.224445915
117.0,3,08:06:48.224445915
117.0,1,08:06:48.264181675
117.0,3,08:06:48.264249041
117.0,1,08:06:48.412416106
117.0,3,08:06:48.412478483
117.0,2,08:06:48.434904756
117.0,2,08:06:48.488723348
117.0,2,08:06:48.488786854
117.0,1,08:06:48.488903149
117.0,2,08:06:48.488903149
117.0,2,08:06:48.488918102
117.0,1,08:06:48.489017056
117.0,2,08:06:48.516778271
117.0,2,08:06:48.888507653
117.0,3,08:06:48.888507653
117.01,4,08:06:49.667123508
117.01,1,08:06:49.956578387
117.01,4,08:06:49.956767036
117.01,2,08:06:49.957187852
117.01,3,08:06:49.957370552
117.01,1,08:06:49.957384895
117.01,6,08:06:49.957406223
117.01,49,08:06:49.957406223
117.01,1,08:06:49.957406223
117.01,3,08:06:49.957406223
117.01,2,08:06:49.957429493
117.01,3,08:06:49.957429493
117.01,4,08:06:49.957429493
117.01,1,08:06:49.957857153
117.01,1,08:06:49.971519870
117.01,4,08:06:49.971638413
117.01,19,08:06:49.971657443
117.01,9,08:06:49.971657443
117.01,1,08:06:49.971657443
117.01,8,08:06:49.971657443
117.01,1,08:06:49.971674832
117.01,3,08:06:49.971674832
117.01,3,08:06:49.971884523
117.01,1,08:06:49.972004362
117.01,1,08:06:49.972218551
117.01,2,08:06:49.972337438
117.01,1,08:06:49.972451837
117.01,2,08:06:49.972451837
117.01,1,08:06:49.972716809
117.01,3,08:06:49.972716809
117.01,4,08:06:49.972716809
117.01,3,08:06:49.972833345
117.01,1,08:06:49.983469974
117.01,1,08:06:49.983832683
117.01,1,08:06:50.085719715
117.02,1,08:06:51.087213582
117.02,1,08:06:51.087293231
117.02,2,08:06:51.087293231
117.01,6,08:06:52.225264541
117.01,1,08:06:52.225414752
117.01,7,08:06:52.225431264
117.01,1,08:06:52.225431264
117.01,1,08:06:52.225451206
117.01,2,08:06:52.225451206
117.01,1,08:06:52.226110370
117.01,4,08:06:52.226587499
117.01,1,08:06:52.226682997
117.01,1,08:06:52.328841528
117.01,1,08:06:52.328914612
117.01,1,08:06:52.470345715
117.01,1,08:06:53.217601605
117.01,1,08:06:53.220378293
117.01,2,08:06:53.220459137
117.01,1,08:06:53.220802225
117.01,3,08:06:53.220802225
117.01,4,08:06:53.221139083
117.01,4,08:06:55.870820977
117.01,7,08:06:55.870820977
117.01,2,08:06:55.870820977
117.01,2,08:06:59.470190021
117.01,1,08:06:59.472224621
117.01,4,08:06:59.472242733
117.01,4,08:06:59.523655075
117.01,2,08:06:59.544593752
117.01,1,08:06:59.546407862
117.01,3,08:06:59.546484995
117.01,1,08:06:59.565605341
117.01,2,08:06:59.570721080
117.01,1,08:06:59.668811159
117.01,2,08:06:59.790059331
117.01,1,08:06:59.790157529
117.01,1,08:06:59.790171567
117.01,2,08:06:59.862792749
117.01,2,08:06:59.892780938
117.01,4,08:07:00.938919805
117.01,4,08:07:01.158530517
117.01,3,08:07:01.258161487
117.01,1,08:07:01.258161487
117.01,2,08:07:01.258571699
117.01,3,08:07:01.258725109
117.01,1,08:07:01.258739781
117.01,5,08:07:01.258984085
117.01,2,08:07:01.258984085
117.01,1,08:07:01.259010482
117.01,2,08:07:01.259010482
117.01,4,08:07:01.259010482
117.01,1,08:07:01.259121132
117.01,4,08:07:01.446716172
117.01,1,08:07:01.446807469
117.01,1,08:07:01.447206399
117.01,6,08:07:01.447206399
117.01,2,08:07:01.447374713
117.01,1,08:07:01.447476319
117.01,1,08:07:01.447624520
117.01,2,08:07:01.447624520
117.01,1,08:07:01.447815766
117.01,4,08:07:01.831429502
117.01,1,08:07:01.831860749
117.01,2,08:07:01.831880329
117.01,4,08:07:02.604315095
117.01,1,08:07:02.604401796
117.01,4,08:07:12.652307541
117.01,1,08:07:22.166062675
117.01,1,08:07:22.816624034
117.01,1,08:07:27.517686610
117.01,3,08:07:27.517701202
117.01,4,08:07:27.517867166
117.01,1,08:07:27.517867166
117.01,2,08:07:27.517998728
117.01,1,08:07:27.517998728
117.01,1,08:07:27.518014942
117.01,1,08:07:27.652783674
117.02,2,08:07:33.102610830
117.02,1,08:07:33.102610830
117.01,15,08:07:35.097905015
117.01,1,08:07:35.097927261
117.01,2,08:07:35.097942109
117.01,1,08:07:35.097942109
117.01,3,08:07:35.097942109
117.01,3,08:07:35.098292316
117.01,1,08:07:35.098307352
117.01,4,08:07:35.098307352
117.01,1,08:07:35.098342623
117.01,3,08:07:35.098342623
117.01,8,08:07:35.098373869
117.01,1,08:07:35.098373869
117.01,7,08:07:35.098373869
117.01,3,08:07:35.098680246
117.01,5,08:07:35.109731298
117.0,1,08:07:40.275394274
117.0,2,08:07:40.275459278
117.01,1,08:07:58.166147425
117.01,1,08:08:15.017068331
117.0,1,08:08:15.590938036
117.0,1,08:08:15.591209054
117.0,2,08:08:15.613204201
117.0,6,08:08:15.613221231
117.0,2,08:08:15.613495765
117.0,1,08:08:15.613495765
117.0,2,08:08:15.613628297
117.0,3,08:08:15.613644671
117.0,1,08:08:15.613644671
117.0,1,08:08:15.613659247
117.0,2,08:08:15.763717418
117.0,1,08:08:15.763814874
117.0,1,08:08:15.809759970
117.0,3,08:08:15.809759970
117.0,2,08:08:15.969480391
117.0,1,08:08:15.969788382
117.0,1,08:08:15.969901355
117.0,1,08:08:15.969917873
117.0,2,08:08:15.970147799
117.0,3,08:08:15.970147799
117.0,1,08:08:17.055779169
117.01,4,08:08:17.079143490
117.0,1,08:08:20.267054125
117.0,4,08:08:20.267150000
117.0,2,08:08:20.267167513
117.0,1,08:08:20.267167513
117.0,4,08:08:26.209419663
117.0,2,08:08:26.209500223
117.0,1,08:08:26.209623087
117.0,1,08:08:26.209804726
117.0,4,08:08:26.209804726
117.0,2,08:08:26.261114434
117.0,4,08:08:26.310593272
117.0,1,08:08:26.374252992
117.0,3,08:08:29.745459954
117.0,1,08:08:29.745473477
117.0,1,08:08:29.745550673
117.0,1,08:08:29.745831700
117.0,1,08:08:29.746065070
117.0,2,08:08:29.746452337
117.0,1,08:08:29.746787370
117.0,1,08:08:30.275309139
117.0,1,08:08:32.247774932
117.0,3,08:08:32.247788512
117.0,3,08:08:32.247880944
117.0,1,08:08:32.248624538
117.0,1,08:08:32.251698532
117.0,1,08:08:49.016539333
117.0,1,08:09:06.015778728
117.0,1,08:09:09.120210689
117.0,2,08:09:09.120291678
116.99,1,08:09:22.420345581
116.99,2,08:09:22.420570535
116.99,1,08:09:22.420847910
116.99,1,08:09:22.420955225
116.99,1,08:09:22.421153199
116.99,10,08:09:22.421343097
116.99,3,08:09:22.421568911
116.99,10,08:09:22.421665241
117.0,1,08:09:23.016837760
117.0,1,08:09:23.804195919
117.0,2,08:09:23.804215467
117.0,1,08:09:23.804215467
117.0,1,08:09:23.804235506
117.0,3,08:09:23.804235506
117.0,1,08:09:23.804587229
117.0,1,08:09:23.805117640
117.0,1,08:09:23.808651486
117.0,1,08:09:23.808730948
117.0,1,08:09:23.822572033
117.0,3,08:09:23.833173991
117.0,1,08:09:23.833482481
117.0,2,08:09:23.833673930
117.0,1,08:09:25.014324769
117.0,1,08:09:25.014469818
117.0,2,08:09:25.014485998
117.0,3,08:09:25.014485998
117.0,1,08:09:25.014500612
117.0,1,08:09:25.014514512
117.0,10,08:09:25.014514512
117.0,5,08:09:25.014529811
117.0,2,08:09:25.024879515
117.0,1,08:09:25.044132226
117.01,3,08:09:28.987555122
117.01,3,08:09:29.000396102
117.01,1,08:09:30.048578384
117.01,2,08:09:30.048813414
117.01,1,08:09:30.048922752
117.01,1,08:09:30.049027654
117.01,1,08:09:30.049043437
117.01,2,08:09:30.049144861
117.01,3,08:09:30.049321174
117.01,9,08:09:30.049428835
117.01,6,08:09:30.049650994
117.01,1,08:09:30.049853535
117.01,1,08:09:30.049877653
117.01,3,08:09:30.049877653
117.01,7,08:09:30.049919167
117.01,1,08:09:30.049919167
117.01,6,08:09:30.049919167
117.01,3,08:09:30.049919167
117.01,11,08:09:30.050370562
117.02,4,08:09:30.149344165
117.02,3,08:09:31.167038081
117.02,1,08:09:31.167116718
117.02,4,08:09:31.993939728
117.01,2,08:09:32.483642347
117.01,3,08:09:32.483998196
117.01,1,08:09:32.484153741
117.01,1,08:09:32.484172320
117.01,4,08:09:39.791212441
117.01,1,08:09:39.791334962
117.01,3,08:09:39.791349929
117.01,1,08:09:39.792181250
117.01,3,08:09:39.804312487
117.01,1,08:09:39.804403229
117.01,1,08:09:40.449894550
117.01,1,08:09:40.450205474
117.01,1,08:09:44.839912742
117.01,3,08:09:49.491684781
117.01,1,08:09:49.491783420
117.01,1,08:09:49.491954966
117.01,2,08:09:49.494960183
117.01,1,08:09:49.496097401
117.01,1,08:09:55.965142224
117.01,1,08:09:55.965601654
117.01,1,08:09:55.965715443
117.01,1,08:09:55.966020060
117.01,1,08:09:55.966294764
117.02,1,08:09:59.606389477
117.02,2,08:09:59.606405259
117.02,7,08:09:59.606649204
117.02,2,08:09:59.606806167
117.02,1,08:09:59.606806167
117.02,3,08:09:59.606821240
117.02,35,08:09:59.606821240
117.02,1,08:09:59.606821240
117.02,1,08:09:59.606947865
117.02,1,08:09:59.606967808
117.02,1,08:09:59.617596865
117.02,4,08:09:59.617708289
117.02,20,08:09:59.617708289
117.02,3,08:09:59.617737194
117.02,1,08:09:59.617737194
117.02,2,08:09:59.617737194
117.02,5,08:09:59.672065167
117.02,1,08:09:59.672081061
117.02,1,08:09:59.682734540
117.02,5,08:09:59.682845304
117.02,3,08:09:59.682869702
117.02,1,08:09:59.682869702
117.02,6,08:09:59.682869702
117.02,4,08:09:59.696353305
117.02,4,08:09:59.773139308
117.02,4,08:09:59.845643460
117.02,4,08:09:59.942141807
117.02,22,08:09:59.942459850
117.02,4,08:10:00.019069253
117.02,1,08:10:00.019538398
117.02,1,08:10:00.019643393
117.02,4,08:10:00.105474325
117.02,2,08:10:00.185817299
117.02,1,08:10:00.185893759
