bidVolume,bidPrice,askVolume,askPrice,timestamp
94,117.09,5,117.1,08:55:14.509329777
94,117.09,4,117.1,08:55:14.552193657
94,117.09,3,117.1,08:55:14.560369932
94,117.09,4,117.1,08:55:14.784557807
94,117.09,3,117.1,08:55:15.011191299
94,117.09,4,117.1,08:55:15.022521496
94,117.09,6,117.1,08:55:15.024686642
94,117.09,7,117.1,08:55:15.024828796
94,117.09,6,117.1,08:55:15.045347148
94,117.09,5,117.1,08:55:15.045543649
94,117.09,3,117.1,08:55:15.049384770
95,117.09,3,117.1,08:55:15.050046494
95,117.09,2,117.1,08:55:15.347428449
95,117.09,70,117.11,08:55:15.347443633
97,117.09,70,117.11,08:55:15.347608158
97,117.09,68,117.11,08:55:15.347726791
7,117.1,68,117.11,08:55:15.428421768
9,117.1,68,117.11,08:55:15.428662037
27,117.1,68,117.11,08:55:15.428775274
28,117.1,68,117.11,08:55:15.428789636
28,117.1,72,117.11,08:55:15.428789636
28,117.1,74,117.11,08:55:15.428872628
30,117.1,74,117.11,08:55:15.429019005
30,117.1,81,117.11,08:55:15.429132138
31,117.1,81,117.11,08:55:15.450183773
32,117.1,81,117.11,08:55:15.450254349
32,117.1,80,117.11,08:55:15.451537634
32,117.1,73,117.11,08:55:15.461176792
34,117.1,73,117.11,08:55:15.493380214
35,117.1,73,117.11,08:55:15.497465958
34,117.1,73,117.11,08:55:15.545349595
32,117.1,73,117.11,08:55:15.545492468
33,117.1,73,117.11,08:55:15.670140209
34,117.1,73,117.11,08:55:15.699948423
35,117.1,73,117.11,08:55:15.748029461
36,117.1,73,117.11,08:55:15.892082537
35,117.1,73,117.11,08:55:16.157614647
34,117.1,73,117.11,08:55:16.157751197
33,117.1,73,117.11,08:55:16.157930531
34,117.1,73,117.11,08:55:16.275715180
35,117.1,73,117.11,08:55:16.275950841
36,117.1,73,117.11,08:55:16.372763269
35,117.1,73,117.11,08:55:16.491728918
34,117.1,73,117.11,08:55:16.492471379
33,117.1,73,117.11,08:55:16.492853494
36,117.1,73,117.11,08:55:16.496756652
37,117.1,73,117.11,08:55:16.496899257
36,117.1,73,117.11,08:55:16.499134766
36,117.1,68,117.11,08:55:16.499362278
36,117.1,62,117.11,08:55:16.499441236
37,117.1,62,117.11,08:55:16.499639805
37,117.1,59,117.11,08:55:16.500194829
36,117.1,59,117.11,08:55:16.500885260
37,117.1,59,117.11,08:55:16.501055148
36,117.1,59,117.11,08:55:16.501234530
37,117.1,59,117.11,08:55:16.503638682
39,117.1,59,117.11,08:55:16.503806919
39,117.1,57,117.11,08:55:16.508562653
39,117.1,53,117.11,08:55:16.508630496
39,117.1,51,117.11,08:55:16.508734198
40,117.1,51,117.11,08:55:16.519478679
41,117.1,51,117.11,08:55:16.528536500
42,117.1,51,117.11,08:55:16.535531454
41,117.1,51,117.11,08:55:16.541003985
39,117.1,51,117.11,08:55:17.478700806
42,117.1,51,117.11,08:55:17.614715698
44,117.1,51,117.11,08:55:18.175097992
45,117.1,51,117.11,08:55:18.348856708
44,117.1,51,117.11,08:55:18.349703952
45,117.1,51,117.11,08:55:18.353021214
46,117.1,51,117.11,08:55:18.353190535
45,117.1,51,117.11,08:55:18.361107297
44,117.1,51,117.11,08:55:18.480373859
45,117.1,51,117.11,08:55:20.637727605
46,117.1,51,117.11,08:55:20.692095970
46,117.1,50,117.11,08:55:20.694268784
45,117.1,50,117.11,08:55:20.695295414
46,117.1,50,117.11,08:55:20.696122344
45,117.1,50,117.11,08:55:20.696294920
47,117.1,50,117.11,08:55:20.696363019
48,117.1,50,117.11,08:55:20.697602771
47,117.1,50,117.11,08:55:20.697754720
45,117.1,50,117.11,08:55:20.947553785
42,117.1,50,117.11,08:55:20.949870640
44,117.1,50,117.11,08:55:20.950095988
45,117.1,50,117.11,08:55:20.950277107
46,117.1,50,117.11,08:55:20.950492400
45,117.1,50,117.11,08:55:20.950985484
43,117.1,50,117.11,08:55:20.951063516
45,117.1,50,117.11,08:55:20.951376889
46,117.1,50,117.11,08:55:20.952132642
47,117.1,50,117.11,08:55:20.952249554
48,117.1,50,117.11,08:55:20.952352837
47,117.1,50,117.11,08:55:20.954789177
45,117.1,50,117.11,08:55:20.954789177
43,117.1,50,117.11,08:55:20.954968963
42,117.1,50,117.11,08:55:20.954992943
41,117.1,50,117.11,08:55:20.954992943
43,117.1,50,117.11,08:55:20.955626658
42,117.1,50,117.11,08:55:20.955786277
40,117.1,50,117.11,08:55:20.955863381
40,117.1,55,117.11,08:55:20.955943426
22,117.1,55,117.11,08:55:20.956030447
22,117.1,57,117.11,08:55:20.956201761
20,117.1,57,117.11,08:55:20.956201761
20,117.1,66,117.11,08:55:20.956274026
13,117.1,66,117.11,08:55:20.957213864
12,117.1,66,117.11,08:55:20.957444660
12,117.1,68,117.11,08:55:20.957522122
12,117.1,71,117.11,08:55:20.959882299
12,117.1,74,117.11,08:55:20.961566877
12,117.1,76,117.11,08:55:20.961767687
11,117.1,76,117.11,08:55:20.961929434
10,117.1,76,117.11,08:55:20.961942711
9,117.1,76,117.11,08:55:20.962052534
8,117.1,76,117.11,08:55:20.962069081
7,117.1,76,117.11,08:55:20.962069081
6,117.1,76,117.11,08:55:20.962069081
3,117.1,76,117.11,08:55:20.962415945
1,117.1,76,117.11,08:55:20.962429858
83,117.09,76,117.11,08:55:20.962429858
83,117.09,4,117.1,08:55:20.962429858
83,117.09,5,117.1,08:55:20.962619117
82,117.09,5,117.1,08:55:20.962619117
82,117.09,1,117.1,08:55:20.962770016
82,117.09,3,117.1,08:55:20.962770016
82,117.09,1,117.1,08:55:20.962974454
82,117.09,71,117.11,08:55:20.963109494
1,117.1,71,117.11,08:55:20.963109494
82,117.09,71,117.11,08:55:20.963277967
87,117.09,71,117.11,08:55:20.967122106
89,117.09,71,117.11,08:55:20.967275069
92,117.09,71,117.11,08:55:20.967344755
7,117.1,71,117.11,08:55:20.968289052
7,117.1,76,117.11,08:55:20.968489893
85,117.09,76,117.11,08:55:20.968719434
85,117.09,83,117.11,08:55:20.968800752
85,117.09,76,117.11,08:55:20.968974299
85,117.09,71,117.11,08:55:20.969566951
7,117.1,71,117.11,08:55:20.970548207
8,117.1,71,117.11,08:55:20.972103545
9,117.1,71,117.11,08:55:20.972257272
10,117.1,71,117.11,08:55:20.972576175
11,117.1,71,117.11,08:55:20.972846776
10,117.1,71,117.11,08:55:20.973121652
9,117.1,71,117.11,08:55:20.973243335
8,117.1,71,117.11,08:55:20.973243335
9,117.1,71,117.11,08:55:20.973567662
8,117.1,71,117.11,08:55:20.973734011
9,117.1,71,117.11,08:55:20.973808196
10,117.1,71,117.11,08:55:20.973969777
11,117.1,71,117.11,08:55:20.974088777
12,117.1,71,117.11,08:55:20.978355009
12,117.1,68,117.11,08:55:20.978489071
9,117.1,68,117.11,08:55:20.978489071
10,117.1,68,117.11,08:55:20.978561148
9,117.1,68,117.11,08:55:20.978687837
8,117.1,68,117.11,08:55:20.978687837
8,117.1,65,117.11,08:55:20.978886083
4,117.1,65,117.11,08:55:20.978886083
5,117.1,65,117.11,08:55:20.978960819
5,117.1,66,117.11,08:55:20.979127191
4,117.1,66,117.11,08:55:20.979759651
5,117.1,66,117.11,08:55:20.989440491
6,117.1,66,117.11,08:55:20.989609643
8,117.1,66,117.11,08:55:21.029149507
7,117.1,66,117.11,08:55:21.047095426
6,117.1,66,117.11,08:55:21.047233799
5,117.1,66,117.11,08:55:21.047302561
5,117.1,67,117.11,08:55:21.049947487
5,117.1,69,117.11,08:55:21.050126332
5,117.1,74,117.11,08:55:21.073296270
12,117.1,74,117.11,08:55:21.469955841
13,117.1,74,117.11,08:55:21.470111777
15,117.1,74,117.11,08:55:21.475386032
15,117.1,72,117.11,08:55:21.475489517
16,117.1,72,117.11,08:55:21.475556845
15,117.1,72,117.11,08:55:21.478525040
14,117.1,72,117.11,08:55:21.478591761
16,117.1,72,117.11,08:55:21.664723251
17,117.1,72,117.11,08:55:21.664785207
18,117.1,72,117.11,08:55:21.664965044
20,117.1,72,117.11,08:55:21.665037082
30,117.1,72,117.11,08:55:21.665123680
31,117.1,72,117.11,08:55:21.665374144
31,117.1,63,117.11,08:55:21.665454733
31,117.1,62,117.11,08:55:21.665711292
31,117.1,60,117.11,08:55:21.666012358
31,117.1,58,117.11,08:55:21.666122899
31,117.1,56,117.11,08:55:21.666610866
30,117.1,56,117.11,08:55:21.700260242
20,117.1,56,117.11,08:55:21.700400760
19,117.1,56,117.11,08:55:21.700542239
17,117.1,56,117.11,08:55:21.704201023
19,117.1,56,117.11,08:55:21.705008104
20,117.1,56,117.11,08:55:21.705194879
21,117.1,56,117.11,08:55:21.705349096
22,117.1,56,117.11,08:55:21.732240148
21,117.1,56,117.11,08:55:21.732386407
21,117.1,57,117.11,08:55:21.740573364
21,117.1,59,117.11,08:55:21.740742605
20,117.1,59,117.11,08:55:21.768721045
19,117.1,59,117.11,08:55:21.783433866
17,117.1,59,117.11,08:55:21.786777073
19,117.1,59,117.11,08:55:21.796432256
20,117.1,59,117.11,08:55:21.796605980
21,117.1,59,117.11,08:55:21.796668348
21,117.1,77,117.11,08:55:21.917567472
20,117.1,77,117.11,08:55:21.917755021
20,117.1,79,117.11,08:55:21.917832438
18,117.1,79,117.11,08:55:21.917832438
17,117.1,79,117.11,08:55:21.917900940
16,117.1,79,117.11,08:55:21.918306886
15,117.1,79,117.11,08:55:21.918306886
14,117.1,79,117.11,08:55:21.918306886
12,117.1,79,117.11,08:55:21.918427631
5,117.1,79,117.11,08:55:21.918442331
3,117.1,79,117.11,08:55:21.918442331
1,117.1,79,117.11,08:55:21.918442331
87,117.09,79,117.11,08:55:21.918462348
87,117.09,1,117.1,08:55:21.918462348
87,117.09,2,117.1,08:55:21.918622022
86,117.09,2,117.1,08:55:21.918622022
86,117.09,4,117.1,08:55:21.918749947
85,117.09,4,117.1,08:55:21.918764917
85,117.09,3,117.1,08:55:21.918764917
85,117.09,1,117.1,08:55:21.919012322
85,117.09,56,117.11,08:55:21.919027701
85,117.09,65,117.11,08:55:21.919141429
2,117.1,65,117.11,08:55:21.919231919
2,117.1,72,117.11,08:55:21.919391900
92,117.09,72,117.11,08:55:21.919812242
93,117.09,72,117.11,08:55:22.030191773
94,117.09,72,117.11,08:55:22.030348471
93,117.09,72,117.11,08:55:22.295114513
1,117.1,72,117.11,08:55:22.496676113
3,117.1,72,117.11,08:55:22.496766064
17,117.1,72,117.11,08:55:22.496766064
17,117.1,68,117.11,08:55:22.496877981
17,117.1,59,117.11,08:55:22.496877981
18,117.1,59,117.11,08:55:22.496877981
20,117.1,59,117.11,08:55:22.496972084
22,117.1,59,117.11,08:55:22.496972084
22,117.1,48,117.11,08:55:22.496989187
34,117.1,48,117.11,08:55:22.496989187
34,117.1,47,117.11,08:55:22.497070016
36,117.1,47,117.11,08:55:22.497179384
36,117.1,46,117.11,08:55:22.497179384
36,117.1,45,117.11,08:55:22.497196322
39,117.1,45,117.11,08:55:22.497196322
39,117.1,44,117.11,08:55:22.497196322
39,117.1,43,117.11,08:55:22.497299882
40,117.1,43,117.11,08:55:22.497321577
40,117.1,42,117.11,08:55:22.497321577
40,117.1,40,117.11,08:55:22.497321577
57,117.1,40,117.11,08:55:22.497393923
57,117.1,37,117.11,08:55:22.497886416
57,117.1,36,117.11,08:55:22.498044172
57,117.1,34,117.11,08:55:22.498067889
57,117.1,32,117.11,08:55:22.498067889
57,117.1,30,117.11,08:55:22.498067889
57,117.1,29,117.11,08:55:22.498067889
57,117.1,28,117.11,08:55:22.498067889
57,117.1,26,117.11,08:55:22.498067889
57,117.1,25,117.11,08:55:22.498084718
57,117.1,24,117.11,08:55:22.498084718
57,117.1,23,117.11,08:55:22.498084718
57,117.1,22,117.11,08:55:22.498084718
57,117.1,11,117.11,08:55:22.498084718
57,117.1,10,117.11,08:55:22.498084718
57,117.1,9,117.11,08:55:22.498257640
57,117.1,7,117.11,08:55:22.498271103
57,117.1,84,117.12,08:55:22.498286806
63,117.1,84,117.12,08:55:22.498286806
71,117.1,84,117.12,08:55:22.498364984
73,117.1,84,117.12,08:55:22.498734443
76,117.1,84,117.12,08:55:22.498750223
3,117.11,84,117.12,08:55:22.498839928
3,117.11,83,117.12,08:55:22.498839928
3,117.11,65,117.12,08:55:22.498854818
79,117.1,65,117.12,08:55:22.499621224
78,117.1,65,117.12,08:55:22.499884538
1,117.11,65,117.12,08:55:22.507430012
3,117.11,65,117.12,08:55:22.507532303
3,117.11,71,117.12,08:55:22.507599736
4,117.11,71,117.12,08:55:22.507877332
2,117.11,71,117.12,08:55:22.507877332
1,117.11,71,117.12,08:55:22.508130781
2,117.11,71,117.12,08:55:22.511755771
3,117.11,71,117.12,08:55:22.511828795
4,117.11,71,117.12,08:55:22.512092728
5,117.11,71,117.12,08:55:22.512191243
7,117.11,71,117.12,08:55:22.512191243
8,117.11,71,117.12,08:55:22.512191243
9,117.11,71,117.12,08:55:22.512338494
10,117.11,71,117.12,08:55:22.512403969
9,117.11,71,117.12,08:55:22.513153185
7,117.11,71,117.12,08:55:22.513153185
8,117.11,71,117.12,08:55:22.513832774
7,117.11,71,117.12,08:55:22.514226310
6,117.11,71,117.12,08:55:22.514335712
5,117.11,71,117.12,08:55:22.514410502
4,117.11,71,117.12,08:55:22.515272120
3,117.11,71,117.12,08:55:22.515528219
5,117.11,71,117.12,08:55:22.516627627
6,117.11,71,117.12,08:55:22.517050801
7,117.11,71,117.12,08:55:22.517207111
8,117.11,71,117.12,08:55:22.517207111
9,117.11,71,117.12,08:55:22.517364007
10,117.11,71,117.12,08:55:22.517439156
12,117.11,71,117.12,08:55:22.517891703
14,117.11,71,117.12,08:55:22.517891703
15,117.11,71,117.12,08:55:22.517986178
25,117.11,71,117.12,08:55:22.518557952
27,117.11,71,117.12,08:55:22.518628252
27,117.11,65,117.12,08:55:22.521276337
27,117.11,60,117.12,08:55:22.521434647
28,117.11,60,117.12,08:55:22.521514205
28,117.11,53,117.12,08:55:22.521514205
28,117.11,51,117.12,08:55:22.521589386
38,117.11,51,117.12,08:55:22.521589386
38,117.11,49,117.12,08:55:22.521694996
37,117.11,49,117.12,08:55:22.521776173
37,117.11,48,117.12,08:55:22.521918727
38,117.11,48,117.12,08:55:22.522081375
38,117.11,47,117.12,08:55:22.522783279
38,117.11,45,117.12,08:55:22.522887010
37,117.11,45,117.12,08:55:22.522960337
38,117.11,45,117.12,08:55:22.523144489
41,117.11,45,117.12,08:55:22.523395727
41,117.11,44,117.12,08:55:22.523955211
42,117.11,44,117.12,08:55:22.524151822
42,117.11,40,117.12,08:55:22.525008487
42,117.11,35,117.12,08:55:22.525093037
42,117.11,28,117.12,08:55:22.525093037
42,117.11,27,117.12,08:55:22.525273857
42,117.11,25,117.12,08:55:22.529420493
42,117.11,24,117.12,08:55:22.530904396
42,117.11,23,117.12,08:55:22.531111244
53,117.11,23,117.12,08:55:22.531271586
53,117.11,22,117.12,08:55:22.531386636
55,117.11,22,117.12,08:55:22.531467081
55,117.11,21,117.12,08:55:22.531606041
55,117.11,19,117.12,08:55:22.537914116
62,117.11,19,117.12,08:55:22.538108106
62,117.11,18,117.12,08:55:22.538301497
62,117.11,16,117.12,08:55:22.539360975
62,117.11,18,117.12,08:55:22.539971362
62,117.11,20,117.12,08:55:22.540115301
62,117.11,22,117.12,08:55:22.540190296
62,117.11,23,117.12,08:55:22.540376801
62,117.11,24,117.12,08:55:22.540618379
62,117.11,25,117.12,08:55:22.540730263
62,117.11,26,117.12,08:55:22.540806469
62,117.11,28,117.12,08:55:22.540882645
51,117.11,28,117.12,08:55:22.541885591
51,117.11,24,117.12,08:55:22.541899204
51,117.11,23,117.12,08:55:22.541899204
51,117.11,22,117.12,08:55:22.541994432
51,117.11,21,117.12,08:55:22.541994432
51,117.11,20,117.12,08:55:22.542012307
51,117.11,18,117.12,08:55:22.542012307
51,117.11,17,117.12,08:55:22.542012307
51,117.11,16,117.12,08:55:22.542012307
51,117.11,14,117.12,08:55:22.542084858
51,117.11,12,117.12,08:55:22.542188486
53,117.11,12,117.12,08:55:22.542309152
53,117.11,15,117.12,08:55:22.542358003
53,117.11,17,117.12,08:55:22.542558438
53,117.11,18,117.12,08:55:22.542659058
53,117.11,20,117.12,08:55:22.542659058
53,117.11,21,117.12,08:55:22.546480477
53,117.11,20,117.12,08:55:22.547218723
53,117.11,21,117.12,08:55:22.547600889
53,117.11,25,117.12,08:55:22.547770412
53,117.11,24,117.12,08:55:22.547949032
53,117.11,22,117.12,08:55:22.555171513
53,117.11,18,117.12,08:55:22.557134229
53,117.11,15,117.12,08:55:22.561130373
53,117.11,16,117.12,08:55:22.571153715
53,117.11,20,117.12,08:55:22.571320454
53,117.11,21,117.12,08:55:22.571428128
53,117.11,22,117.12,08:55:22.571570166
53,117.11,21,117.12,08:55:22.579216599
53,117.11,20,117.12,08:55:22.579346775
53,117.11,21,117.12,08:55:22.592870895
53,117.11,22,117.12,08:55:22.593148471
53,117.11,24,117.12,08:55:22.606589278
51,117.11,24,117.12,08:55:22.606728052
51,117.11,25,117.12,08:55:22.606846881
51,117.11,24,117.12,08:55:22.606997146
51,117.11,33,117.12,08:55:22.624982464
51,117.11,36,117.12,08:55:22.625105951
50,117.11,36,117.12,08:55:22.630950830
50,117.11,37,117.12,08:55:22.709027998
43,117.11,37,117.12,08:55:22.709194939
41,117.11,37,117.12,08:55:22.709347742
31,117.11,37,117.12,08:55:22.716121858
31,117.11,38,117.12,08:55:22.716280296
31,117.11,37,117.12,08:55:22.716459246
31,117.11,38,117.12,08:55:22.716531822
21,117.11,38,117.12,08:55:22.769931509
21,117.11,39,117.12,08:55:22.770095992
21,117.11,38,117.12,08:55:22.770168436
19,117.11,38,117.12,08:55:22.781932568
18,117.11,38,117.12,08:55:22.781932568
18,117.11,47,117.12,08:55:22.782340494
18,117.11,50,117.12,08:55:22.782414227
16,117.11,50,117.12,08:55:22.786552206
18,117.11,50,117.12,08:55:22.802698219
20,117.11,50,117.12,08:55:22.802881959
20,117.11,51,117.12,08:55:22.803037137
20,117.11,42,117.12,08:55:22.806860552
20,117.11,39,117.12,08:55:22.806933733
20,117.11,38,117.12,08:55:22.807004840
18,117.11,38,117.12,08:55:22.807086417
19,117.11,38,117.12,08:55:22.807243636
18,117.11,38,117.12,08:55:22.817389225
19,117.11,38,117.12,08:55:22.838944290
20,117.11,38,117.12,08:55:22.839114750
22,117.11,38,117.12,08:55:22.948245843
26,117.11,38,117.12,08:55:23.031048270
26,117.11,36,117.12,08:55:23.066557096
26,117.11,35,117.12,08:55:23.070444130
27,117.11,35,117.12,08:55:24.015508970
37,117.11,35,117.12,08:55:24.376214308
47,117.11,35,117.12,08:55:24.376325383
47,117.11,34,117.12,08:55:24.377861801
47,117.11,33,117.12,08:55:24.378028479
47,117.11,29,117.12,08:55:24.378386028
47,117.11,20,117.12,08:55:24.378552773
47,117.11,17,117.12,08:55:24.378630252
48,117.11,17,117.12,08:55:24.378785436
48,117.11,18,117.12,08:55:24.384515828
47,117.11,18,117.12,08:55:24.384652218
47,117.11,26,117.12,08:55:24.467299081
47,117.11,36,117.12,08:55:24.491290128
37,117.11,36,117.12,08:55:24.494544240
27,117.11,36,117.12,08:55:24.494647037
27,117.11,37,117.12,08:55:24.494820189
26,117.11,37,117.12,08:55:24.494890874
26,117.11,36,117.12,08:55:24.494958325
26,117.11,37,117.12,08:55:24.513772590
26,117.11,36,117.12,08:55:24.588830051
26,117.11,35,117.12,08:55:25.068965137
26,117.11,36,117.12,08:55:25.975455817
25,117.11,36,117.12,08:55:25.979642269
22,117.11,36,117.12,08:55:25.980705381
20,117.11,36,117.12,08:55:25.980770294
20,117.11,37,117.12,08:55:25.980995266
21,117.11,37,117.12,08:55:26.157719096
22,117.11,37,117.12,08:55:26.249574394
22,117.11,36,117.12,08:55:26.249707139
24,117.11,36,117.12,08:55:26.760354989
31,117.11,36,117.12,08:55:28.169489412
33,117.11,36,117.12,08:55:28.169636462
33,117.11,35,117.12,08:55:28.169814513
33,117.11,36,117.12,08:55:28.412880682
26,117.11,36,117.12,08:55:28.588549637
24,117.11,36,117.12,08:55:28.588694785
32,117.11,36,117.12,08:55:28.639273513
34,117.11,36,117.12,08:55:28.639351325
38,117.11,36,117.12,08:55:28.639351325
40,117.11,36,117.12,08:55:28.639422662
43,117.11,36,117.12,08:55:28.639422662
44,117.11,36,117.12,08:55:28.730092334
45,117.11,36,117.12,08:55:29.143070591
46,117.11,36,117.12,08:55:29.143266871
56,117.11,36,117.12,08:55:30.011296962
56,117.11,35,117.12,08:55:30.011386318
56,117.11,25,117.12,08:55:30.011399899
57,117.11,25,117.12,08:55:30.011451694
57,117.11,24,117.12,08:55:30.011527842
57,117.11,23,117.12,08:55:30.011768350
57,117.11,22,117.12,08:55:30.011768350
56,117.11,22,117.12,08:55:30.011783521
56,117.11,20,117.12,08:55:30.011783521
58,117.11,20,117.12,08:55:30.011845454
60,117.11,20,117.12,08:55:30.011955299
60,117.11,18,117.12,08:55:30.012270247
60,117.11,17,117.12,08:55:30.012430199
60,117.11,16,117.12,08:55:30.012522490
60,117.11,14,117.12,08:55:30.012522490
60,117.11,13,117.12,08:55:30.012522490
60,117.11,12,117.12,08:55:30.012702384
60,117.11,10,117.12,08:55:30.012918419
60,117.11,9,117.12,08:55:30.014303369
60,117.11,8,117.12,08:55:30.014303369
60,117.11,6,117.12,08:55:30.014350773
60,117.11,1,117.12,08:55:30.014509016
60,117.11,76,117.13,08:55:30.014526798
8,117.12,76,117.13,08:55:30.014526798
8,117.12,72,117.13,08:55:30.014526798
8,117.12,65,117.13,08:55:30.014526798
8,117.12,64,117.13,08:55:30.014873612
9,117.12,64,117.13,08:55:30.015198443
9,117.12,46,117.13,08:55:30.015198443
7,117.12,46,117.13,08:55:30.015198443
7,117.12,48,117.13,08:55:30.015371921
24,117.12,48,117.13,08:55:30.015371921
18,117.12,48,117.13,08:55:30.015413198
19,117.12,48,117.13,08:55:30.015413198
19,117.12,55,117.13,08:55:30.015614036
19,117.12,59,117.13,08:55:30.015905533
19,117.12,66,117.13,08:55:30.015905533
21,117.12,66,117.13,08:55:30.015905533
4,117.12,66,117.13,08:55:30.015905533
4,117.12,73,117.13,08:55:30.015905533
3,117.12,73,117.13,08:55:30.016253463
3,117.12,66,117.13,08:55:30.016253463
3,117.12,59,117.13,08:55:30.016253463
1,117.12,59,117.13,08:55:30.016447309
1,117.12,64,117.13,08:55:30.016522662
1,117.12,66,117.13,08:55:30.016601799
2,117.12,66,117.13,08:55:30.041093990
1,117.12,66,117.13,08:55:30.108818017
1,117.12,72,117.13,08:55:30.109045716
76,117.11,72,117.13,08:55:30.403740347
76,117.11,70,117.13,08:55:30.404065147
79,117.11,70,117.13,08:55:30.404154333
79,117.11,65,117.13,08:55:30.404154333
79,117.11,59,117.13,08:55:30.404154333
82,117.11,59,117.13,08:55:30.404310846
87,117.11,59,117.13,08:55:30.404310846
84,117.11,59,117.13,08:55:30.709349904
83,117.11,59,117.13,08:55:30.753712404
2,117.12,59,117.13,08:55:31.546741794
4,117.12,59,117.13,08:55:31.546801058
4,117.12,64,117.13,08:55:31.547027435
5,117.12,64,117.13,08:55:31.547121423
5,117.12,66,117.13,08:55:31.547121423
5,117.12,67,117.13,08:55:31.547196588
3,117.12,67,117.13,08:55:31.633926299
1,117.12,67,117.13,08:55:31.680799927
4,117.12,67,117.13,08:55:31.705605617
6,117.12,67,117.13,08:55:31.775407529
6,117.12,66,117.13,08:55:31.880063318
7,117.12,66,117.13,08:55:32.015876326
7,117.12,65,117.13,08:55:32.113477770
8,117.12,65,117.13,08:55:32.922217775
10,117.12,65,117.13,08:55:32.922431231
11,117.12,65,117.13,08:55:33.009349570
18,117.12,65,117.13,08:55:33.011332720
17,117.12,65,117.13,08:55:33.011433181
18,117.12,65,117.13,08:55:33.012011132
17,117.12,65,117.13,08:55:33.012322719
19,117.12,65,117.13,08:55:33.012708686
20,117.12,65,117.13,08:55:33.012780482
22,117.12,65,117.13,08:55:33.012935714
23,117.12,65,117.13,08:55:33.012935714
22,117.12,65,117.13,08:55:33.013020972
21,117.12,65,117.13,08:55:33.013186124
19,117.12,65,117.13,08:55:33.013364888
12,117.12,65,117.13,08:55:33.015228790
10,117.12,65,117.13,08:55:33.015385613
10,117.12,64,117.13,08:55:33.015453642
11,117.12,64,117.13,08:55:33.015564272
12,117.12,64,117.13,08:55:33.015640451
13,117.12,64,117.13,08:55:33.015721197
15,117.12,64,117.13,08:55:33.015795123
14,117.12,64,117.13,08:55:33.015919222
16,117.12,64,117.13,08:55:33.015919222
15,117.12,64,117.13,08:55:33.016010080
16,117.12,64,117.13,08:55:33.016010080
18,117.12,64,117.13,08:55:33.016010080
20,117.12,64,117.13,08:55:33.016732370
22,117.12,64,117.13,08:55:33.016803801
20,117.12,64,117.13,08:55:33.016968008
20,117.12,62,117.13,08:55:33.017437954
20,117.12,57,117.13,08:55:33.017509384
21,117.12,57,117.13,08:55:33.017693195
21,117.12,53,117.13,08:55:33.017817473
21,117.12,46,117.13,08:55:33.017817473
22,117.12,46,117.13,08:55:33.018006417
34,117.12,46,117.13,08:55:33.018006417
35,117.12,46,117.13,08:55:33.018124632
36,117.12,46,117.13,08:55:33.018390762
35,117.12,46,117.13,08:55:33.018666532
34,117.12,46,117.13,08:55:33.018749283
36,117.12,46,117.13,08:55:33.019028977
34,117.12,46,117.13,08:55:33.019401146
36,117.12,46,117.13,08:55:33.019958861
36,117.12,44,117.13,08:55:33.020046838
37,117.12,44,117.13,08:55:33.020061209
37,117.12,43,117.13,08:55:33.020061209
37,117.12,42,117.13,08:55:33.021338154
37,117.12,41,117.13,08:55:33.021338154
49,117.12,41,117.13,08:55:33.023469450
49,117.12,39,117.13,08:55:33.023616810
50,117.12,39,117.13,08:55:33.023687082
50,117.12,37,117.13,08:55:33.023756954
50,117.12,35,117.13,08:55:33.023880181
50,117.12,34,117.13,08:55:33.033513323
50,117.12,35,117.13,08:55:34.093164639
50,117.12,36,117.13,08:55:34.093548179
49,117.12,36,117.13,08:55:34.093637033
47,117.12,36,117.13,08:55:34.093637033
47,117.12,37,117.13,08:55:34.093797075
35,117.12,37,117.13,08:55:34.094262163
35,117.12,39,117.13,08:55:34.094741426
34,117.12,39,117.13,08:55:34.094741426
33,117.12,39,117.13,08:55:34.094741426
31,117.12,39,117.13,08:55:34.095007717
31,117.12,41,117.13,08:55:34.095157243
31,117.12,48,117.13,08:55:34.095157243
31,117.12,50,117.13,08:55:34.095311537
31,117.12,52,117.13,08:55:34.095336503
19,117.12,52,117.13,08:55:34.095336503
18,117.12,52,117.13,08:55:34.095336503
18,117.12,54,117.13,08:55:34.095336503
18,117.12,59,117.13,08:55:34.095336503
18,117.12,62,117.13,08:55:34.095336503
18,117.12,70,117.13,08:55:34.095356411
17,117.12,70,117.13,08:55:34.095356411
17,117.12,63,117.13,08:55:34.095401297
17,117.12,65,117.13,08:55:34.095554347
15,117.12,65,117.13,08:55:34.095776121
13,117.12,65,117.13,08:55:34.095776121
11,117.12,65,117.13,08:55:34.095776121
10,117.12,65,117.13,08:55:34.095889857
11,117.12,65,117.13,08:55:34.095889857
10,117.12,65,117.13,08:55:34.096141127
9,117.12,65,117.13,08:55:34.096141127
12,117.12,65,117.13,08:55:34.096155892
13,117.12,65,117.13,08:55:34.096338912
12,117.12,65,117.13,08:55:34.109672698
12,117.12,64,117.13,08:55:34.113273277
9,117.12,64,117.13,08:55:34.156713699
7,117.12,64,117.13,08:55:34.381405651
6,117.12,64,117.13,08:55:35.040896995
4,117.12,64,117.13,08:55:35.040927901
3,117.12,64,117.13,08:55:35.040927901
1,117.12,64,117.13,08:55:35.040927901
88,117.11,64,117.13,08:55:35.040927901
87,117.11,64,117.13,08:55:35.041200223
