price,volume,timestamp
5351.0,1,09:31:37.552234524
5351.0,1,09:31:37.552410739
5351.0,1,09:31:37.565639771
5351.0,13,09:31:37.588764771
5351.0,1,09:31:37.589006898
5351.0,2,09:31:37.589062067
5351.0,2,09:31:37.589113968
5351.0,5,09:31:37.589224115
5351.0,3,09:31:37.589362355
5351.0,1,09:31:37.589429114
5351.0,3,09:31:37.589465867
5351.0,3,09:31:37.589517212
5351.0,4,09:31:37.589561690
5351.0,22,09:31:37.689876352
5351.0,3,09:31:37.689992588
5351.0,1,09:31:37.690397693
5351.0,3,09:31:37.690510906
5351.0,1,09:31:37.701292634
5351.0,1,09:31:37.874266131
5351.0,2,09:31:37.904579235
5351.0,1,09:31:37.941333458
5351.0,1,09:31:37.992006118
5351.0,1,09:31:38.000490344
5350.75,1,09:31:38.001412468
5350.75,1,09:31:38.011285790
5350.75,1,09:31:38.154055478
5350.75,1,09:31:38.345811499
5351.0,3,09:31:38.413746398
5351.0,7,09:31:38.414009933
5351.0,1,09:31:38.496302886
5351.0,3,09:31:38.520781593
5351.0,5,09:31:38.521005233
5351.0,1,09:31:38.521187861
5351.0,3,09:31:38.521245570
5351.0,1,09:31:38.521403123
5351.0,1,09:31:38.521720460
5350.75,1,09:31:38.630805786
5351.0,1,09:31:38.636685584
5351.0,1,09:31:38.644258528
5351.0,1,09:31:38.644422656
5351.0,2,09:31:38.644473879
5351.0,1,09:31:38.644628593
5351.0,1,09:31:38.644795582
5351.0,1,09:31:38.644836511
5351.0,6,09:31:38.644949201
5351.0,4,09:31:38.644968247
5351.0,1,09:31:38.645089136
5351.0,2,09:31:38.645239235
5351.0,2,09:31:38.645321314
5351.0,3,09:31:38.645321314
5351.0,2,09:31:38.645444645
5351.0,1,09:31:38.645444645
5351.0,4,09:31:38.645444645
5351.0,1,09:31:38.645510188
5351.0,1,09:31:38.645605584
5351.0,4,09:31:38.656517447
5351.0,3,09:31:38.656808264
5351.0,3,09:31:38.657077782
5351.0,1,09:31:38.659009664
5351.0,1,09:31:38.659168003
5351.0,2,09:31:38.662580651
5351.0,4,09:31:38.681631063
5351.0,1,09:31:38.697106808
5351.0,1,09:31:38.725901847
5351.0,4,09:31:38.811671026
5351.0,1,09:31:38.811812571
5351.0,1,09:31:38.811885207
5351.0,2,09:31:38.811957515
5351.0,3,09:31:38.812143947
5351.0,3,09:31:38.812189151
5351.0,1,09:31:38.812244057
5351.0,1,09:31:38.812357907
5351.0,1,09:31:38.812570087
5351.0,3,09:31:38.812656956
5351.0,1,09:31:38.819856036
5351.0,1,09:31:38.851686931
5351.0,1,09:31:38.852885937
5351.0,5,09:31:38.853024256
5351.0,3,09:31:38.853143273
5351.0,6,09:31:38.877092278
5351.0,1,09:31:38.919302274
5351.0,2,09:31:38.937433005
5351.0,4,09:31:38.937536318
5351.0,4,09:31:38.937597396
5351.0,1,09:31:38.945046762
5351.0,16,09:31:38.968059398
5351.0,1,09:31:38.968436312
5351.0,4,09:31:38.968554358
5351.0,1,09:31:38.970225464
5351.0,1,09:31:38.970710773
5351.0,4,09:31:38.975220937
5351.25,7,09:31:39.004308580
5351.25,1,09:31:39.004320203
5351.0,1,09:31:39.022955804
5351.25,1,09:31:39.029797968
5351.0,1,09:31:39.065044074
5351.0,1,09:31:39.065250513
5351.0,1,09:31:39.178771842
5351.0,5,09:31:39.412598825
5351.25,1,09:31:39.440536623
5351.25,1,09:31:39.693699203
5351.0,17,09:31:39.697480828
5351.25,2,09:31:39.760263588
5351.25,2,09:31:39.902461707
5351.0,1,09:31:40.113400874
5351.25,1,09:31:40.145391619
5351.0,10,09:31:40.146332905
5351.0,3,09:31:40.146595261
5351.0,1,09:31:40.146729847
5351.0,3,09:31:40.146729847
5351.0,2,09:31:40.146729847
5351.0,1,09:31:40.146851239
5351.0,2,09:31:40.146851239
5351.0,24,09:31:40.147000083
5351.0,3,09:31:40.147427068
5351.0,2,09:31:40.147660295
5351.0,3,09:31:40.147734837
5351.0,1,09:31:40.149446292
5351.0,6,09:31:40.149524905
5351.0,2,09:31:40.149618817
5351.0,3,09:31:40.149855453
5351.0,1,09:31:40.149949880
5351.0,2,09:31:40.150043158
5351.0,2,09:31:40.150082440
5351.0,1,09:31:40.150141176
5351.0,2,09:31:40.212205398
5351.0,5,09:31:40.212408636
5351.0,1,09:31:40.212491330
5351.0,2,09:31:40.212715564
5351.0,1,09:31:40.212868806
5351.0,3,09:31:40.212975100
5351.0,1,09:31:40.213076459
5351.0,3,09:31:40.213187821
5351.0,2,09:31:40.213423269
5351.0,1,09:31:40.213486550
5351.0,3,09:31:40.213802875
5351.0,3,09:31:40.214032423
5351.0,2,09:31:40.214094242
5351.0,2,09:31:40.214201108
5351.0,1,09:31:40.214263983
5351.0,2,09:31:40.214490353
5351.25,1,09:31:40.346110117
5351.25,1,09:31:40.394498219
5351.25,1,09:31:40.396670944
5351.0,1,09:31:40.435380736
5351.0,1,09:31:40.487087954
5351.25,1,09:31:40.589975571
5351.0,1,09:31:40.641422368
5351.0,5,09:31:40.641680767
5351.0,5,09:31:40.642199807
5351.0,1,09:31:40.642242522
5351.0,10,09:31:40.642450370
5351.0,2,09:31:40.642671219
5351.0,1,09:31:40.642764958
5351.0,1,09:31:40.642851802
5351.0,3,09:31:40.642891015
5351.0,3,09:31:40.643136533
5351.0,1,09:31:40.643403109
5351.0,1,09:31:40.643513546
5351.0,1,09:31:40.643709630
5351.0,5,09:31:40.665781512
5351.0,1,09:31:40.698629280
5350.75,2,09:31:40.703719133
5351.0,3,09:31:40.704066228
5351.0,2,09:31:40.800424632
5350.75,26,09:31:40.915635862
5350.75,4,09:31:40.915842768
5350.75,1,09:31:40.915925833
5350.75,4,09:31:40.915925833
5350.75,5,09:31:40.916239275
5350.75,1,09:31:40.916283846
5350.75,2,09:31:40.916428112
5350.75,1,09:31:40.916499361
5350.75,41,09:31:40.921721488
5350.75,1,09:31:40.934219756
5350.75,3,09:31:40.937120819
5350.75,1,09:31:40.946534820
5350.75,4,09:31:41.224143814
5350.5,1,09:31:41.241611463
5350.75,1,09:31:41.294890413
5350.75,2,09:31:41.307705859
5350.75,2,09:31:41.366722598
5350.5,1,09:31:41.420168781
5350.5,2,09:31:41.502559532
5350.5,3,09:31:41.516976385
5350.5,1,09:31:41.579908880
5350.5,1,09:31:41.609510619
5350.75,2,09:31:41.662988864
5350.75,6,09:31:41.777874373
5350.75,3,09:31:41.783770268
5350.75,1,09:31:41.783960365
5350.75,1,09:31:41.784003281
5350.75,1,09:31:41.792083447
5350.5,1,09:31:41.801513931
5350.5,1,09:31:41.845930004
5350.5,9,09:31:42.186645133
5350.5,1,09:31:42.186848292
5350.5,6,09:31:42.186964240
5350.5,2,09:31:42.187151675
5350.5,1,09:31:42.187151675
5350.5,3,09:31:42.187151675
5350.5,3,09:31:42.187492949
5350.5,9,09:31:42.187492949
5350.5,1,09:31:42.187492949
5350.5,5,09:31:42.187556614
5350.5,2,09:31:42.187556614
5350.5,4,09:31:42.187556614
5350.5,2,09:31:42.187780970
5350.5,1,09:31:42.187780970
5350.5,3,09:31:42.187780970
5350.5,2,09:31:42.187917857
5350.5,1,09:31:42.187917857
5350.5,1,09:31:42.188188266
5350.5,1,09:31:42.188397710
5350.5,2,09:31:42.237906273
5350.5,4,09:31:42.238274305
5350.5,1,09:31:42.706291028
5350.5,4,09:31:42.757240422
5350.25,1,09:31:42.763418518
5350.5,1,09:31:42.884276903
5350.25,1,09:31:42.930949552
5350.5,21,09:31:42.936954473
5350.5,21,09:31:42.937094316
5350.5,1,09:31:42.937166509
5350.5,5,09:31:42.937246431
5350.5,1,09:31:42.937304953
5350.5,3,09:31:42.937304953
5350.5,8,09:31:42.937356129
5350.5,3,09:31:42.937392210
5350.5,3,09:31:42.937425385
5350.5,5,09:31:42.937461875
5350.5,2,09:31:42.937497508
5350.5,3,09:31:42.937546745
5350.5,2,09:31:42.937584569
5350.5,3,09:31:42.937621213
5350.5,1,09:31:42.937656298
5350.5,1,09:31:42.937747206
5350.5,1,09:31:42.937799133
5350.5,1,09:31:42.937959098
5350.5,2,09:31:42.938111879
5350.5,3,09:31:42.938155835
5350.5,4,09:31:42.938284334
5350.5,1,09:31:42.938502892
5350.5,1,09:31:42.938583415
5350.5,2,09:31:42.938643237
5350.5,1,09:31:42.938802021
5350.5,1,09:31:42.950673176
5350.5,1,09:31:42.950837486
5350.5,3,09:31:42.950911832
5350.5,1,09:31:42.950967191
5350.75,1,09:31:43.106308379
5350.5,26,09:31:43.145150189
5350.5,1,09:31:43.291374679
5350.5,1,09:31:43.520322156
5350.75,1,09:31:43.713776828
5350.75,8,09:31:43.778777648
5350.75,1,09:31:43.867441876
5350.75,2,09:31:43.897233699
5350.75,5,09:31:43.897625796
5350.75,3,09:31:43.897764691
5350.75,2,09:31:43.897801748
5350.75,2,09:31:43.897872556
5350.75,2,09:31:43.897931217
5350.75,1,09:31:43.897931217
5350.75,9,09:31:43.898051632
5350.75,19,09:31:43.898178777
5350.75,3,09:31:43.898596094
5350.75,3,09:31:43.898767317
5350.75,4,09:31:43.898874179
5350.75,4,09:31:43.898975945
5350.75,4,09:31:43.899012358
5350.75,10,09:31:43.899310012
5350.75,3,09:31:43.899492272
5350.75,1,09:31:43.899587846
5350.75,2,09:31:43.899587846
5350.75,2,09:31:43.899638361
5350.75,2,09:31:43.949319382
5350.75,1,09:31:43.949384314
5350.75,1,09:31:44.023099509
5350.5,1,09:31:44.259397348
5350.75,1,09:31:44.269417611
5350.75,2,09:31:44.269690752
5350.75,2,09:31:44.269740426
5350.75,16,09:31:44.270122722
5350.75,1,09:31:44.270355824
5350.75,7,09:31:44.270438521
5350.75,1,09:31:44.270661085
5350.75,1,09:31:44.270879602
5350.75,1,09:31:44.270911701
5350.75,4,09:31:44.271121104
5350.75,1,09:31:44.271306599
5350.75,2,09:31:44.271347572
5350.75,1,09:31:44.271449273
5350.75,1,09:31:44.271538123
5350.75,12,09:31:44.271663124
5350.75,2,09:31:44.271881568
5350.75,1,09:31:44.271922676
5350.75,1,09:31:44.283902533
5350.75,1,09:31:44.284716677
5350.75,1,09:31:44.302459739
5351.0,2,09:31:44.306496259
5351.0,1,09:31:44.313892935
5351.0,1,09:31:44.403024229
5350.75,1,09:31:44.435221857
5351.0,1,09:31:44.458229699
5351.0,1,09:31:44.565452865
5351.0,20,09:31:44.706190100
5351.0,1,09:31:44.736768285
5351.0,1,09:31:44.824337022
5351.0,1,09:31:45.210304544
5350.75,3,09:31:45.268214162
5350.75,1,09:31:45.346331305
5350.75,1,09:31:45.348956770
5350.75,1,09:31:45.403375242
5351.0,2,09:31:45.720069083
5350.75,1,09:31:45.818615616
5350.75,1,09:31:45.992746689
5351.0,1,09:31:46.210637739
5351.0,1,09:31:46.221061719
5350.75,3,09:31:46.239032135
5351.0,1,09:31:46.341253277
5351.0,5,09:31:46.370425740
5350.75,1,09:31:46.371401734
5350.75,5,09:31:46.550534006
5350.75,1,09:31:46.550713178
5350.75,34,09:31:46.550975925
5350.75,1,09:31:46.551448895
5350.75,1,09:31:46.551532523
5350.75,1,09:31:46.551609659
5350.75,3,09:31:46.552038830
5350.75,1,09:31:46.552070402
5350.75,1,09:31:46.552110717
5350.75,4,09:31:46.552161568
5350.75,1,09:31:46.552207624
5350.75,4,09:31:46.552289993
5350.75,1,09:31:46.552330260
5350.75,10,09:31:46.552502094
5350.75,6,09:31:46.552709810
5350.75,5,09:31:46.552800068
5350.75,4,09:31:46.552903142
5350.75,1,09:31:46.553002756
5350.75,3,09:31:46.553147674
5350.75,2,09:31:46.553227053
5350.75,4,09:31:46.553227053
5350.75,1,09:31:46.553263098
5351.0,1,09:31:46.560438177
5350.75,1,09:31:46.986355154
5350.75,1,09:31:47.144736557
5350.75,1,09:31:47.324365690
5350.75,2,09:31:47.324536525
5350.75,1,09:31:47.324704065
5350.75,3,09:31:47.324751515
5350.75,2,09:31:47.324810650
5350.75,1,09:31:47.324962499
5350.75,1,09:31:47.468289039
5350.75,4,09:31:47.468711527
5350.75,3,09:31:47.468804247
5350.75,2,09:31:47.468853948
5350.75,1,09:31:47.468886049
5350.75,1,09:31:47.469156583
5350.75,11,09:31:47.475760392
5350.75,1,09:31:47.475941529
5350.75,1,09:31:47.475989911
5350.75,6,09:31:47.476074267
5350.75,1,09:31:47.476253538
5350.75,4,09:31:47.476429416
5350.75,1,09:31:47.476462368
5350.75,4,09:31:47.476614655
5350.75,1,09:31:47.476644368
5350.75,1,09:31:47.477002110
5351.0,93,09:31:47.487810152
5351.0,5,09:31:47.488710624
5351.0,1,09:31:47.488789506
5351.0,1,09:31:47.488892382
5351.0,1,09:31:47.488953497
5351.0,10,09:31:47.489164259
5351.0,1,09:31:47.506121318
5351.0,1,09:31:47.514336204
5351.0,1,09:31:47.526214693
5351.25,1,09:31:47.711321832
5351.25,1,09:31:47.711331998
5351.0,2,09:31:47.741799649
5351.0,2,09:31:47.792670448
5351.25,20,09:31:47.832485560
5351.0,1,09:31:47.937577951
5351.0,3,09:31:48.012592324
5351.0,1,09:31:48.014875564
5351.0,2,09:31:48.097281567
5351.0,31,09:31:48.174603542
5351.0,7,09:31:48.174782378
5351.0,1,09:31:48.175308366
5351.0,2,09:31:48.175486546
5351.0,1,09:31:48.175486546
5351.0,2,09:31:48.175511541
5351.0,12,09:31:48.175697305
5351.0,2,09:31:48.175697305
5351.0,1,09:31:48.175697305
5351.0,28,09:31:48.175697305
5351.0,4,09:31:48.175761764
5351.0,2,09:31:48.175761764
5351.0,2,09:31:48.175795880
5351.0,2,09:31:48.175831854
5351.0,1,09:31:48.175925354
5351.0,1,09:31:48.176370407
5351.25,5,09:31:48.200788323
5351.25,5,09:31:48.201161895
5351.0,1,09:31:48.570543040
5351.25,1,09:31:48.755790024
5351.25,1,09:31:48.929210408
5351.0,1,09:31:48.995585099
5351.25,1,09:31:49.004018706
5351.0,39,09:31:49.038793108
5351.0,30,09:31:49.038901866
5351.0,2,09:31:49.038935894
5351.0,2,09:31:49.038970312
5351.0,1,09:31:49.039008149
5351.0,16,09:31:49.039031509
5351.0,1,09:31:49.039088273
5351.0,33,09:31:49.039132200
5351.0,1,09:31:49.039150575
5351.0,1,09:31:49.039203395
5351.0,2,09:31:49.039267694
5351.0,1,09:31:49.039297506
5351.0,4,09:31:49.039350531
5351.0,1,09:31:49.039402260
5351.0,5,09:31:49.039453182
5351.0,2,09:31:49.039453182
5351.0,1,09:31:49.039470751
5351.0,1,09:31:49.039506714
5351.0,4,09:31:49.039549319
5351.0,1,09:31:49.039585646
5351.0,1,09:31:49.039630565
5351.0,1,09:31:49.039688890
5351.0,5,09:31:49.039741937
5351.0,1,09:31:49.039802019
5351.0,1,09:31:49.040071476
5351.0,1,09:31:49.040147276
5351.0,2,09:31:49.040204996
5351.0,1,09:31:49.040249557
5351.0,1,09:31:49.040358353
5351.0,2,09:31:49.040399874
5351.0,2,09:31:49.040443020
5351.0,2,09:31:49.040511850
5351.0,5,09:31:49.040564865
5351.0,5,09:31:49.040658148
5351.0,1,09:31:49.040691921
5351.0,1,09:31:49.040793628
5351.0,2,09:31:49.040887368
5351.0,1,09:31:49.040887368
5351.0,1,09:31:49.040917640
5351.0,1,09:31:49.041063211
5351.0,1,09:31:49.041135492
5351.0,1,09:31:49.041402752
5350.75,2,09:31:49.050941165
5350.75,10,09:31:49.062158277
5350.75,7,09:31:49.062381919
5350.75,1,09:31:49.062459038
5350.75,1,09:31:49.062548784
5350.75,2,09:31:49.062655094
5350.75,1,09:31:49.062655094
5350.75,2,09:31:49.062812027
5350.75,4,09:31:49.062812027
5350.75,1,09:31:49.062812027
5350.75,1,09:31:49.062829099
5350.75,1,09:31:49.063033050
5350.75,1,09:31:49.063106645
5350.75,1,09:31:49.063192870
5350.75,3,09:31:49.063274993
5350.75,1,09:31:49.063397172
5350.75,1,09:31:49.063484496
5350.75,1,09:31:49.063538340
5350.75,1,09:31:49.063716324
5350.75,1,09:31:49.064093138
5350.75,16,09:31:49.193357299
5350.75,3,09:31:49.193679526
5350.75,6,09:31:49.193863221
5350.75,3,09:31:49.194069869
5350.75,1,09:31:49.194133720
5350.75,1,09:31:49.194285499
5350.75,1,09:31:49.194367136
5350.75,21,09:31:49.199562402
5350.75,2,09:31:49.200273127
5350.75,1,09:31:49.232122722
5350.75,16,09:31:49.232661642
5350.75,1,09:31:49.232909116
5350.75,1,09:31:49.232938499
5350.75,1,09:31:49.233085401
5350.75,1,09:31:49.233190770
5350.75,1,09:31:49.233242841
5350.75,4,09:31:49.233309520
5350.75,1,09:31:49.233508142
5350.75,3,09:31:49.233625063
5350.75,2,09:31:49.233862435
5350.75,2,09:31:49.233910048
5350.75,1,09:31:49.234107844
5350.75,1,09:31:49.234140155
5350.75,2,09:31:49.238341827
5350.75,2,09:31:49.238526113
5350.75,1,09:31:49.238562801
5350.75,4,09:31:49.238801673
5350.75,2,09:31:49.238897191
5351.0,1,09:31:49.272146575
5350.75,1,09:31:49.326745039
5350.75,4,09:31:49.326963628
5350.75,1,09:31:49.327427597
5350.75,33,09:31:49.345510393
5351.0,2,09:31:49.369548340
5351.0,1,09:31:49.402846777
5351.0,1,09:31:49.414016743
5351.0,2,09:31:49.561022090
5351.0,5,09:31:49.592404542
5351.0,1,09:31:49.603693666
5350.75,1,09:31:49.626343713
5351.0,1,09:31:49.635327517
5351.0,1,09:31:49.729861531
5351.0,1,09:31:49.941306505
5350.75,10,09:31:49.970435361
5350.75,13,09:31:49.970765458
5350.75,3,09:31:49.970901422
5350.75,1,09:31:49.970973534
5350.75,3,09:31:49.971020477
5350.75,1,09:31:49.971074449
5350.75,2,09:31:49.971232586
5350.75,1,09:31:49.971232586
5350.75,2,09:31:49.971264933
5350.75,3,09:31:49.981494019
5350.75,1,09:31:49.981581141
5350.75,5,09:31:49.981581141
5350.75,10,09:31:50.042551893
5350.75,2,09:31:50.042869633
5350.75,1,09:31:50.043040133
5350.75,4,09:31:50.043164932
5350.75,5,09:31:50.043225324
5350.75,2,09:31:50.043248483
5350.75,1,09:31:50.043380553
5350.75,1,09:31:50.043569917
5350.75,1,09:31:50.043742295
5350.75,4,09:31:50.043904970
5350.75,1,09:31:50.045095848
5350.75,1,09:31:50.082705697
5350.75,1,09:31:50.082873972
5350.75,1,09:31:50.082905877
5350.75,3,09:31:50.083534370
5350.75,1,09:31:50.083710988
5350.75,1,09:31:50.083753408
5350.75,1,09:31:50.083827111
5350.75,1,09:31:50.083999976
5350.75,2,09:31:50.084049391
5350.75,4,09:31:50.084127195
5350.75,1,09:31:50.084268305
5350.75,3,09:31:50.084366850
5350.75,1,09:31:50.086257017
5350.75,4,09:31:50.086447689
5350.75,2,09:31:50.086868252
5350.75,1,09:31:50.087110176
5350.75,3,09:31:50.102219602
5350.75,1,09:31:50.157670823
5350.75,1,09:31:50.157820849
5350.75,3,09:31:50.157883291
5350.75,1,09:31:50.158232944
5350.75,1,09:31:50.158278209
5350.75,1,09:31:50.158311089
5350.75,2,09:31:50.158520063
5350.75,1,09:31:50.165465643
5350.75,3,09:31:50.239210856
5350.75,1,09:31:50.253946258
5350.75,1,09:31:50.312452461
5350.75,2,09:31:50.312625338
5350.75,2,09:31:50.312684471
5350.75,1,09:31:50.312684471
5350.75,2,09:31:50.313002846
5350.75,4,09:31:50.313176831
5350.75,1,09:31:50.313208505
5350.75,2,09:31:50.313257033
5350.75,1,09:31:50.315893765
5350.75,4,09:31:50.316006917
5350.75,3,09:31:50.316073961
5350.75,1,09:31:50.316394476
5350.75,2,09:31:50.316453427
5350.75,3,09:31:50.316500206
5350.75,5,09:31:50.316645620
5350.75,4,09:31:50.319075577
5350.75,5,09:31:50.319972996
5350.75,1,09:31:50.320145691
5350.75,1,09:31:50.320180460
5350.75,1,09:31:50.320393680
5351.0,1,09:31:50.326068927
5351.0,1,09:31:50.334195484
5350.75,10,09:31:50.456676515
5350.75,1,09:31:50.456943116
5350.75,1,09:31:50.503777964
5350.75,1,09:31:50.524818148
5350.5,1,09:31:50.550508461
5350.5,1,09:31:50.550518179
5350.75,6,09:31:50.561081611
5350.75,2,09:31:50.561113755
5350.75,4,09:31:50.561305002
5350.75,1,09:31:50.568994113
5350.75,5,09:31:50.588047636
5350.75,2,09:31:50.588200148
5350.75,1,09:31:50.588425929
5350.75,2,09:31:50.588461362
5350.75,2,09:31:50.588554514
5350.75,1,09:31:50.588859873
5350.75,1,09:31:50.597226311
5350.75,1,09:31:50.625639101
5350.75,1,09:31:50.625689652
5350.75,3,09:31:50.625757384
5350.75,1,09:31:50.625896303
5350.75,1,09:31:50.625939741
5350.75,2,09:31:50.626049221
5350.75,1,09:31:50.626111097
5351.0,1,09:31:50.706362157
5350.75,2,09:31:50.725431802
5350.75,1,09:31:50.726711232
5350.75,3,09:31:50.726787138
5350.75,2,09:31:50.726851773
5350.75,1,09:31:50.726851773
5350.75,3,09:31:50.727058440
5350.75,1,09:31:50.727138170
5350.75,1,09:31:50.727289571
5350.75,4,09:31:50.727426345
5350.75,1,09:31:50.727750224
5350.75,1,09:31:50.728006434
5350.75,1,09:31:50.728173932
5351.0,2,09:31:50.806526709
5350.75,1,09:31:50.916568463
5350.75,1,09:31:50.916601101
5350.75,1,09:31:50.916713849
5350.75,1,09:31:50.916850590
5350.75,8,09:31:50.939286386
5350.75,1,09:31:50.939357217
5350.75,4,09:31:50.939470112
5350.75,2,09:31:50.939470112
5350.75,1,09:31:50.939470112
5350.75,3,09:31:50.939519399
5350.75,1,09:31:50.939674228
5350.75,1,09:31:50.939768492
5350.75,4,09:31:50.939768492
5350.75,1,09:31:51.060077643
5350.75,1,09:31:51.348076425
5350.75,2,09:31:51.385579062
5350.5,1,09:31:51.426038920
5350.5,6,09:31:51.613493483
5350.5,1,09:31:51.613662471
5350.5,1,09:31:51.613705886
5350.5,1,09:31:51.613729963
5350.5,8,09:31:51.613856023
5350.5,4,09:31:51.613956553
5350.5,1,09:31:51.613956553
5350.5,1,09:31:51.614059567
5350.5,3,09:31:51.614059567
5350.5,1,09:31:51.614167025
5350.5,2,09:31:51.614167025
5350.5,1,09:31:51.614179537
5350.5,38,09:31:51.614513521
5350.5,15,09:31:51.615000936
5350.5,26,09:31:51.615320024
5350.5,1,09:31:51.615909230
5350.5,1,09:31:51.650353770
5350.5,4,09:31:51.688312090
5350.5,1,09:31:51.688331156
5350.5,15,09:31:51.744418091
5350.5,1,09:31:51.744555224
5350.5,1,09:31:51.744625622
5350.5,2,09:31:51.744625622
5350.5,4,09:31:51.744672138
5350.5,1,09:31:51.744695441
5350.5,1,09:31:51.744956940
5350.75,1,09:31:51.890337531
5350.75,1,09:31:51.987835809
5350.75,25,09:31:52.052259686
5350.5,1,09:31:52.078131379
5350.5,1,09:31:52.205079819
5350.75,1,09:31:52.590688844
5350.75,1,09:31:52.755391069
5350.5,1,09:31:52.794412964
5350.75,2,09:31:52.819512775
5350.75,1,09:31:52.945434318
5350.5,28,09:31:53.047617978
5350.5,1,09:31:53.048056969
5350.5,5,09:31:53.308493313
5350.25,1,09:31:53.322332005
5350.5,1,09:31:53.356732993
5350.5,1,09:31:53.372027951
5350.5,1,09:31:53.402319412
5350.25,1,09:31:53.421156500
