price,volume,timestamp
109.86,1,10:36:36.586852583
109.86,15,10:36:36.631898237
109.86,2,10:36:45.662954663
109.86,1,10:36:45.663107624
109.86,13,10:36:45.663129512
109.86,3,10:36:45.663129512
109.86,1,10:36:45.663129512
109.86,2,10:36:45.663129512
109.86,8,10:36:45.663151388
109.86,9,10:36:45.663151388
109.86,1,10:36:45.663151388
109.86,6,10:36:45.664087287
109.86,5,10:36:45.664087287
109.86,12,10:36:45.664319678
109.86,1,10:36:45.664411083
109.86,1,10:36:45.664537489
109.86,30,10:36:45.664537489
109.86,2,10:36:57.219131054
109.86,1,10:37:03.010714813
109.86,2,10:37:07.108194421
109.86,13,10:37:07.108194421
109.86,1,10:37:07.108282422
109.86,1,10:37:07.108309116
109.86,2,10:37:07.108309116
109.86,44,10:37:07.108309116
109.85,1,10:37:19.296298595
109.85,2,10:37:19.296697215
109.85,1,10:37:19.296719958
109.85,1,10:37:19.296749519
109.85,9,10:37:19.296749519
109.85,8,10:37:19.296749519
109.85,12,10:37:19.296749519
109.85,13,10:37:19.296749519
109.85,14,10:37:19.296749519
109.85,2,10:37:19.296749519
109.86,6,10:37:28.696285546
109.86,2,10:37:28.696429220
109.86,1,10:37:28.696454522
109.86,32,10:37:28.696454522
109.86,22,10:37:28.696454522
109.86,8,10:37:28.696454522
109.86,13,10:37:28.696454522
109.86,1,10:37:28.696474711
109.86,1,10:37:29.886426500
109.86,5,10:37:29.886795799
109.86,4,10:37:29.887034960
109.86,1,10:38:08.490609024
109.87,12,10:38:15.831352848
109.87,16,10:38:15.831352848
109.87,1,10:38:15.831532816
109.87,1,10:38:15.831547958
109.87,5,10:38:15.831547958
109.87,1,10:38:15.831562058
109.87,13,10:38:15.831562058
109.87,7,10:38:15.831586042
109.87,3,10:38:15.831586042
109.87,2,10:38:15.831586042
109.87,2,10:38:15.831607613
109.87,8,10:38:15.831607613
109.87,25,10:38:15.831607613
109.87,1,10:38:20.407863111
109.87,1,10:38:20.407975641
109.87,2,10:38:20.408003638
109.87,1,10:38:20.408003638
109.87,1,10:38:54.030847714
109.87,1,10:39:00.248662115
109.87,2,10:39:00.248662115
109.87,10,10:39:00.248774515
109.88,6,10:39:13.007372473
109.88,1,10:39:13.007372473
109.88,1,10:39:13.007524530
109.88,1,10:39:13.007539932
109.88,1,10:39:13.007555359
109.88,11,10:39:13.007555359
109.88,2,10:39:13.007568844
109.88,1,10:39:13.007583788
109.88,3,10:39:13.007583788
109.88,1,10:39:13.007597251
109.88,1,10:39:13.007802959
109.88,1,10:39:13.007825976
109.88,7,10:39:13.007842047
109.88,9,10:39:13.007865676
109.88,13,10:39:13.007879208
109.88,2,10:39:13.018699624
109.88,2,10:39:13.018782577
109.88,9,10:39:13.018926305
109.88,2,10:39:24.908326431
109.88,1,10:39:29.452702582
109.88,1,10:39:29.452786649
109.88,9,10:39:29.452802765
109.88,6,10:39:29.452802765
109.88,2,10:39:29.453403005
109.88,1,10:39:29.453514222
109.88,1,10:39:29.453541160
109.87,8,10:39:29.453541160
109.88,2,10:39:29.453541160
109.88,3,10:39:29.453541160
109.88,2,10:39:36.105601315
109.88,1,10:39:36.105703255
109.88,2,10:39:36.105730826
109.88,8,10:39:36.105730826
109.88,1,10:39:36.105730826
109.88,7,10:39:36.105730826
109.88,1,10:40:15.778698669
109.88,1,10:40:17.316955032
109.88,1,10:40:24.368159532
109.88,4,10:40:24.368228533
109.87,1,10:40:32.482480372
109.87,2,10:40:32.482912954
109.87,2,10:40:32.482939069
109.87,1,10:40:32.482939069
109.87,4,10:41:47.458593464
109.88,1,10:41:55.338665481
109.88,1,10:42:04.257668259
109.88,1,10:42:04.257794608
109.88,1,10:42:13.023300010
109.89,1,10:42:15.251353160
109.89,3,10:42:15.251609237
109.89,1,10:42:15.251609237
109.89,1,10:42:15.251725916
109.89,1,10:42:15.251848696
109.89,2,10:42:15.251848696
109.89,40,10:42:15.252015525
109.89,3,10:42:15.252015525
109.89,3,10:42:15.252035518
109.89,1,10:42:15.252430440
109.89,26,10:42:15.252627544
109.89,9,10:42:15.252643726
109.89,1,10:42:15.252660359
109.89,2,10:42:15.252660359
109.89,1,10:42:15.252823636
109.89,1,10:42:15.252837217
109.89,1,10:42:15.252869003
109.89,13,10:42:15.252869003
109.89,8,10:42:15.252885838
109.89,1,10:42:15.252900245
109.89,8,10:42:15.252923976
109.89,2,10:42:15.252938945
109.89,27,10:42:15.253441678
109.89,1,10:42:15.253457201
109.89,1,10:42:15.253483453
109.89,38,10:42:15.263102768
109.89,1,10:42:15.263102768
109.89,5,10:42:15.263197443
109.89,1,10:42:15.273912482
109.89,5,10:42:15.273912482
109.89,13,10:42:15.274005429
109.89,1,10:42:15.275516493
109.89,12,10:42:17.684791707
109.89,2,10:42:18.144736489
109.89,24,10:42:18.598898236
109.89,10,10:42:26.012375459
109.89,2,10:42:26.012455475
109.89,1,10:42:26.012623532
109.89,2,10:42:26.012731151
109.89,3,10:42:26.012731151
109.89,1,10:42:26.012848015
109.89,2,10:42:26.012848015
109.89,40,10:42:26.012848015
109.89,2,10:42:26.013587243
109.89,15,10:42:26.013587243
109.89,1,10:42:26.018228190
109.89,1,10:42:26.018329953
109.89,8,10:42:26.018345426
109.89,4,10:42:26.018345426
109.88,1,10:42:30.622855291
109.88,12,10:42:30.622855291
109.88,1,10:42:30.623014555
109.88,14,10:42:30.623048695
109.88,1,10:42:30.623048695
109.88,4,10:42:30.623048695
109.88,7,10:42:30.623048695
109.88,8,10:42:30.623048695
109.88,40,10:42:30.623048695
109.88,2,10:42:30.623048695
109.89,1,10:42:55.327596454
109.89,1,10:42:56.563174158
109.89,1,10:43:11.330963781
109.89,5,10:43:11.330963781
109.89,13,10:43:11.330963781
109.88,1,10:43:33.046074171
109.88,1,10:43:33.046414190
109.88,1,10:43:33.047160023
109.88,2,10:43:33.047160023
109.87,1,10:43:42.080702736
109.87,1,10:43:42.080785674
109.87,1,10:43:42.080884362
109.87,1,10:43:49.401730119
109.87,1,10:43:49.402691904
109.87,1,10:43:49.403214414
109.87,1,10:44:01.472643138
109.87,1,10:44:29.074353473
109.87,1,10:44:29.074503841
109.87,1,10:44:34.891321676
109.86,2,10:44:57.709490025
109.87,4,10:45:28.577462944
109.87,1,10:45:28.577736945
109.87,1,10:45:32.028231350
109.88,2,10:46:42.858606095
109.88,2,10:47:16.455623548
109.88,1,10:47:16.456137595
109.88,5,10:47:16.456137595
109.88,5,10:47:16.456277808
109.89,1,10:47:23.830536247
109.89,4,10:47:23.830536247
109.9,1,10:48:04.496018136
109.9,1,10:48:24.950076660
109.9,1,10:48:24.950217946
109.9,1,10:48:24.950234104
109.9,2,10:48:24.950234104
109.9,1,10:48:24.950253140
109.9,1,10:48:27.644793590
109.9,1,10:48:27.645833274
109.9,4,10:48:27.656309332
109.9,1,10:48:27.656309332
109.9,1,10:48:31.842853208
109.9,13,10:48:31.843179012
109.9,11,10:48:31.843270812
109.9,1,10:48:31.843270812
109.9,1,10:48:31.843509578
109.9,23,10:48:31.843614897
109.9,1,10:48:31.844250269
109.9,8,10:48:31.852320951
109.9,3,10:48:31.852320951
109.9,1,10:48:33.883199945
109.9,5,10:48:33.883199945
109.9,13,10:48:33.883277958
109.9,2,10:48:33.883302224
109.9,1,10:48:33.883302224
109.9,1,10:48:33.884694738
109.9,2,10:48:44.509105522
109.9,2,10:48:44.509160894
109.89,1,10:48:50.042111817
109.9,1,10:49:02.694408826
109.9,3,10:49:02.694469034
109.89,1,10:49:05.524080964
109.89,1,10:49:05.524094810
109.89,1,10:49:05.524227267
109.89,1,10:49:05.524259427
109.89,25,10:49:05.524259427
109.89,2,10:49:05.524500925
109.89,4,10:49:05.524500925
109.89,6,10:49:05.524834160
109.89,2,10:49:05.547206372
109.89,11,10:49:05.547507677
109.89,1,10:49:05.547886387
109.89,1,10:49:05.548425606
109.89,1,10:49:05.548531865
109.9,10,10:49:50.781054349
109.9,1,10:49:50.781148991
109.9,1,10:49:50.781173775
109.9,17,10:49:50.781173775
109.9,2,10:49:50.781173775
109.9,1,10:49:54.508496896
109.9,1,10:50:04.495439185
109.9,1,10:50:24.500788536
109.9,1,10:50:44.505821685
109.9,1,10:52:07.637045934
109.89,1,10:52:09.030879096
109.89,23,10:52:19.160148842
109.89,1,10:52:19.160163380
109.89,1,10:52:19.160178395
109.89,1,10:52:19.160191693
109.89,13,10:52:19.160191693
109.89,2,10:52:19.160191693
109.89,1,10:52:19.160208526
109.89,2,10:52:19.160208526
109.89,1,10:52:19.160223543
109.89,1,10:52:19.160236906
109.89,2,10:52:19.160252266
109.89,43,10:52:19.160252266
109.89,1,10:52:19.160268592
109.89,1,10:52:19.160908198
109.89,3,10:52:19.160908198
109.89,3,10:52:19.160923937
109.89,1,10:52:19.160923937
109.89,2,10:52:19.161054512
109.89,10,10:52:19.161124976
109.9,6,10:52:24.502156220
109.9,4,10:52:40.524912193
109.9,3,10:52:45.491561193
109.9,1,10:52:45.491575631
109.9,1,10:53:24.502146880
109.89,1,10:53:35.990344270
109.89,1,10:53:35.990428353
109.89,3,10:53:35.990428353
109.9,2,10:54:47.048952108
109.9,5,10:54:47.048967029
109.9,2,10:54:47.048967029
109.9,3,10:54:47.048981099
109.9,1,10:54:47.048981099
109.9,1,10:54:47.048996465
109.9,13,10:54:47.049011741
109.91,4,10:55:04.499365917
109.91,1,10:55:06.517416908
109.9,1,10:55:27.028814426
109.91,1,10:55:31.461631833
109.91,2,10:55:31.461796219
109.91,2,10:55:31.461809166
109.91,3,10:55:31.461824257
109.91,1,10:55:31.461824257
109.91,2,10:55:31.461838498
109.91,1,10:55:31.461838498
109.91,1,10:55:31.461852427
109.91,1,10:55:31.461867759
109.91,13,10:55:31.461867759
109.91,1,10:55:31.461881241
109.91,9,10:55:31.461898576
109.91,1,10:55:31.463048753
109.91,8,10:55:31.463210610
109.92,4,10:55:35.340578020
109.92,1,10:55:35.340578020
109.92,2,10:55:44.495970290
109.92,1,10:55:54.507269360
109.91,1,10:56:00.230331587
109.91,2,10:56:00.230531939
109.91,3,10:56:00.230711544
109.91,3,10:56:00.230991311
109.92,1,10:56:14.494443586
109.92,1,10:57:07.995598338
109.92,4,10:57:07.995918839
109.92,1,10:57:07.995918839
109.93,1,10:57:15.814954592
109.93,4,10:57:15.814954592
109.93,1,10:57:24.507398059
109.92,13,10:57:27.727352347
109.92,4,10:57:27.727352347
109.92,1,10:57:27.727352347
109.92,1,10:57:27.727489592
109.92,1,10:57:27.727504159
109.92,1,10:57:27.727517915
109.92,2,10:57:27.727517915
109.92,1,10:57:27.727531944
109.92,2,10:57:27.727531944
109.92,20,10:57:27.727546827
109.93,4,10:57:46.504877563
109.93,11,10:57:53.233768593
109.93,2,10:57:53.233783729
109.93,1,10:57:53.233783729
109.93,1,10:57:53.233798061
109.93,4,10:57:53.233812737
109.93,1,10:57:53.233825211
109.93,25,10:57:53.235343520
109.93,1,10:57:53.236443830
109.93,11,10:57:53.244100420
109.93,11,10:57:53.254839692
109.93,11,10:57:53.265349851
109.93,4,10:57:53.266542804
109.93,2,10:57:53.266542804
109.93,1,10:57:53.266616880
109.93,3,10:57:53.275992544
109.93,1,10:57:53.275992544
109.93,1,10:57:53.276088727
109.93,1,10:57:53.328691955
109.93,1,10:57:53.328786818
109.93,4,10:57:53.329041795
109.93,4,10:57:53.339555336
109.93,1,10:57:53.339643733
109.93,4,10:57:53.339661836
109.93,1,10:57:54.872126121
109.93,1,10:57:54.872396841
109.93,2,10:57:54.883049902
109.93,1,10:58:04.498804346
109.93,1,10:58:05.066919448
109.93,1,10:58:05.066933794
109.93,1,10:58:05.066949205
109.93,1,10:58:05.066962856
109.93,1,10:58:05.066979362
109.93,2,10:58:05.066979362
109.93,1,10:58:05.066995983
109.93,1,10:58:05.067009013
109.93,13,10:58:05.067650939
109.93,2,10:58:06.205053488
109.93,2,10:58:06.205453438
109.93,3,10:58:06.205475832
109.93,1,10:58:06.205475832
109.93,5,10:58:06.205475832
109.93,1,10:58:06.205668545
109.93,1,10:58:06.205957901
109.93,10,10:58:06.206150819
109.93,2,10:58:06.206468705
109.93,1,10:58:06.206545444
109.93,1,10:58:06.207651944
109.93,2,10:58:06.225215434
109.93,9,10:58:06.225405158
109.93,1,10:58:06.225483545
109.94,1,10:58:14.496293840
109.93,3,10:58:15.337476811
109.93,16,10:58:19.427625985
109.94,10,10:58:20.499731667
109.94,7,10:58:20.499885321
109.94,6,10:58:20.499899321
109.94,30,10:58:20.499914173
109.94,13,10:58:20.499914173
109.94,6,10:58:20.499928381
109.94,12,10:58:20.499928381
109.94,13,10:58:20.499942163
109.94,5,10:58:20.499957327
109.94,3,10:58:20.499971243
109.94,6,10:58:20.499971243
109.94,1,10:58:20.500163904
109.94,7,10:58:20.500179424
109.94,3,10:58:20.500194326
109.94,3,10:58:20.500209696
109.94,1,10:58:20.500223148
109.94,1,10:58:20.500237097
109.94,3,10:58:20.500251391
109.94,30,10:58:20.500265135
109.94,1,10:58:20.500278886
109.94,17,10:58:20.500292915
109.94,5,10:58:20.500308476
109.93,1,10:58:20.500375846
109.93,1,10:58:23.868710403
109.93,2,10:58:23.868710403
109.93,2,10:58:23.869027991
109.93,6,10:58:26.780422925
109.93,3,10:58:26.780719505
109.93,1,10:58:26.780746055
109.93,2,10:58:28.266771598
109.93,1,10:58:28.266967181
109.93,3,10:58:28.267213764
109.93,1,10:58:28.267213764
109.93,10,10:58:28.280009425
109.93,1,10:58:28.636126446
109.93,1,10:58:28.636318436
109.93,1,10:58:28.636621998
109.93,3,10:58:28.648003859
109.93,2,10:58:28.648003859
109.93,1,10:58:28.648111267
109.93,4,10:58:28.648148579
109.93,1,10:58:28.659115889
109.93,3,10:58:28.659168399
109.94,1,10:58:34.505340645
109.93,25,10:58:37.191983923
109.93,3,10:58:37.192015149
109.93,2,10:58:37.192015149
109.93,8,10:58:37.192015149
109.93,6,10:58:37.192015149
109.93,7,10:58:37.192015149
109.93,30,10:58:37.192015149
109.93,1,10:58:37.192015149
109.93,17,10:58:37.192015149
109.93,1,10:58:46.037990903
109.94,1,10:58:54.489436787
109.94,1,10:59:14.513750550
109.94,1,10:59:24.500372600
109.93,4,10:59:35.129847551
109.93,1,10:59:35.646359728
109.93,9,10:59:35.646359728
109.93,2,10:59:35.646359728
109.93,1,10:59:35.646516076
109.93,8,10:59:35.646535996
109.93,1,10:59:35.646535996
109.93,7,10:59:35.646535996
109.93,1,10:59:35.646558307
109.93,2,10:59:35.646558307
109.93,3,10:59:35.646558307
109.93,6,10:59:35.647008748
109.93,3,10:59:41.833201004
109.94,1,10:59:44.509367376
109.94,1,10:59:53.592983050
109.94,8,10:59:53.592983050
109.94,2,10:59:53.593065560
109.94,39,10:59:53.593080913
109.94,10,10:59:54.093444848
109.94,1,10:59:54.093444848
109.94,1,10:59:54.093739341
109.94,2,10:59:54.093756000
109.94,1,10:59:54.093756000
109.94,8,10:59:54.093790739
109.94,1,10:59:54.093790739
109.94,3,10:59:54.093790739
109.94,2,10:59:54.093790739
109.94,10,10:59:54.093790739
