2422,107.9375,1510,107.953125,08:54:17.846930058
2430,107.9375,1510,107.953125,08:54:17.859637648
2430,107.9375,1510,107.953125,08:54:17.863105666
2430,107.9375,1510,107.953125,08:54:17.890468971
2430,107.9375,1510,107.953125,08:54:17.982372150
2430,107.9375,1510,107.953125,08:54:18.001675061
2430,107.9375,1510,107.953125,08:54:18.001675061
2430,107.9375,1511,107.953125,08:54:18.011135612
2430,107.9375,1511,107.953125,08:54:18.011289346
2430,107.9375,1511,107.953125,08:54:18.224727419
2430,107.9375,1511,107.953125,08:54:18.240953299
2430,107.9375,1511,107.953125,08:54:18.257147093
2430,107.9375,1511,107.953125,08:54:18.267868035
2430,107.9375,1511,107.953125,08:54:18.309144385
2430,107.9375,1515,107.953125,08:54:18.309648206
2430,107.9375,1515,107.953125,08:54:18.439382841
2430,107.9375,1515,107.953125,08:54:18.641090372
2430,107.9375,1515,107.953125,08:54:18.641205590
2392,107.9375,1515,107.953125,08:54:18.786648329
2392,107.9375,1515,107.953125,08:54:18.786769524
2392,107.9375,1515,107.953125,08:54:18.786769524
2392,107.9375,1515,107.953125,08:54:18.786769524
2392,107.9375,1515,107.953125,08:54:18.786769524
2392,107.9375,1513,107.953125,08:54:18.786784303
2392,107.9375,1513,107.953125,08:54:18.786784303
2392,107.9375,1513,107.953125,08:54:18.786845314
2392,107.9375,1513,107.953125,08:54:18.786845314
2399,107.9375,1513,107.953125,08:54:18.786856034
2399,107.9375,1513,107.953125,08:54:18.786856034
2406,107.9375,1513,107.953125,08:54:18.786868636
2406,107.9375,1513,107.953125,08:54:18.786868636
2406,107.9375,1513,107.953125,08:54:18.786881177
2406,107.9375,1513,107.953125,08:54:18.786881177
2406,107.9375,1513,107.953125,08:54:18.786905319
2406,107.9375,1513,107.953125,08:54:18.786905319
2406,107.9375,1513,107.953125,08:54:18.786961679
2406,107.9375,1513,107.953125,08:54:18.786961679
2403,107.9375,1513,107.953125,08:54:18.787338390
2396,107.9375,1513,107.953125,08:54:18.787402638
2396,107.9375,1513,107.953125,08:54:18.787402638
2396,107.9375,1513,107.953125,08:54:18.787428201
2396,107.9375,1513,107.953125,08:54:18.787428201
2389,107.9375,1513,107.953125,08:54:18.787439134
2389,107.9375,1513,107.953125,08:54:18.787439134
2389,107.9375,1513,107.953125,08:54:18.787449206
2389,107.9375,1513,107.953125,08:54:18.787449206
2389,107.9375,1911,107.953125,08:54:18.787626223
2389,107.9375,1911,107.953125,08:54:18.787804249
2389,107.9375,1911,107.953125,08:54:18.787804249
2389,107.9375,1911,107.953125,08:54:18.787821555
2389,107.9375,1911,107.953125,08:54:18.787821555
2389,107.9375,1910,107.953125,08:54:18.787830029
2389,107.9375,1910,107.953125,08:54:18.787830029
2389,107.9375,1909,107.953125,08:54:18.787830029
2389,107.9375,1909,107.953125,08:54:18.787830029
2389,107.9375,1909,107.953125,08:54:18.787846241
2389,107.9375,1909,107.953125,08:54:18.787846241
2389,107.9375,1908,107.953125,08:54:18.787888379
2389,107.9375,1908,107.953125,08:54:18.787888379
2389,107.9375,1910,107.953125,08:54:18.788296244
2389,107.9375,1512,107.953125,08:54:18.788400713
2389,107.9375,1510,107.953125,08:54:18.788439513
2389,107.9375,1511,107.953125,08:54:18.788452176
2309,107.9375,1511,107.953125,08:54:18.788460877
2309,107.9375,1512,107.953125,08:54:18.788499591
2101,107.9375,1512,107.953125,08:54:18.788556578
2010,107.9375,1512,107.953125,08:54:18.788575746
2010,107.9375,1513,107.953125,08:54:18.788583264
2009,107.9375,1513,107.953125,08:54:18.788603171
2008,107.9375,1513,107.953125,08:54:18.788615290
2007,107.9375,1513,107.953125,08:54:18.788635777
2013,107.9375,1513,107.953125,08:54:18.788752867
2013,107.9375,1514,107.953125,08:54:18.788830923
2013,107.9375,1612,107.953125,08:54:18.788890479
2007,107.9375,1612,107.953125,08:54:18.789453102
2014,107.9375,1612,107.953125,08:54:18.789497964
2014,107.9375,1612,107.953125,08:54:18.789497964
2023,107.9375,1612,107.953125,08:54:18.789509878
2023,107.9375,1612,107.953125,08:54:18.789509878
2023,107.9375,1611,107.953125,08:54:18.789613950
2023,107.9375,1613,107.953125,08:54:18.789627550
2022,107.9375,1613,107.953125,08:54:18.789638725
2022,107.9375,1611,107.953125,08:54:18.789653705
2022,107.9375,1610,107.953125,08:54:18.789715811
2021,107.9375,1610,107.953125,08:54:18.789733738
2020,107.9375,1610,107.953125,08:54:18.789743264
2020,107.9375,2008,107.953125,08:54:18.789998018
2013,107.9375,2008,107.953125,08:54:18.790223652
2013,107.9375,2008,107.953125,08:54:18.790223652
2004,107.9375,2008,107.953125,08:54:18.790250369
2004,107.9375,2008,107.953125,08:54:18.790250369
2004,107.9375,2009,107.953125,08:54:18.790299816
2003,107.9375,2009,107.953125,08:54:18.790334912
2002,107.9375,2009,107.953125,08:54:18.790345708
2003,107.9375,2009,107.953125,08:54:18.790512031
2003,107.9375,1611,107.953125,08:54:18.790586866
2003,107.9375,1612,107.953125,08:54:18.790691722
2003,107.9375,1613,107.953125,08:54:18.790755960
2009,107.9375,1613,107.953125,08:54:18.790997766
2008,107.9375,1613,107.953125,08:54:18.791397538
2008,107.9375,1614,107.953125,08:54:18.791485569
2002,107.9375,1614,107.953125,08:54:18.791661170
2004,107.9375,1614,107.953125,08:54:18.791712730
2004,107.9375,1613,107.953125,08:54:18.791886757
1984,107.9375,1613,107.953125,08:54:18.794996471
1983,107.9375,1613,107.953125,08:54:18.795175575
1983,107.9375,1613,107.953125,08:54:18.800084854
1983,107.9375,1613,107.953125,08:54:18.800140749
1983,107.9375,1613,107.953125,08:54:18.800198403
1983,107.9375,1613,107.953125,08:54:18.800268794
1983,107.9375,1613,107.953125,08:54:18.803119476
1983,107.9375,1613,107.953125,08:54:18.816484004
1983,107.9375,1613,107.953125,08:54:18.817613501
1983,107.9375,2011,107.953125,08:54:18.830276434
1983,107.9375,2011,107.953125,08:54:18.830440505
1983,107.9375,2011,107.953125,08:54:18.830440505
1983,107.9375,2012,107.953125,08:54:18.830451379
1983,107.9375,2013,107.953125,08:54:18.830480727
1983,107.9375,2014,107.953125,08:54:18.830506436
1983,107.9375,2015,107.953125,08:54:18.830520116
1981,107.9375,2015,107.953125,08:54:18.830583065
1980,107.9375,2015,107.953125,08:54:18.830628233
1980,107.9375,1617,107.953125,08:54:18.830824096
1980,107.9375,1616,107.953125,08:54:18.831008293
1980,107.9375,1615,107.953125,08:54:18.831166503
1980,107.9375,1615,107.953125,08:54:18.832711936
1980,107.9375,1973,107.953125,08:54:18.832845321
1980,107.9375,1974,107.953125,08:54:18.832958376
1980,107.9375,1975,107.953125,08:54:18.832968488
1980,107.9375,1976,107.953125,08:54:18.832982207
1980,107.9375,1977,107.953125,08:54:18.833015677
1980,107.9375,1619,107.953125,08:54:18.833392993
1980,107.9375,1965,107.953125,08:54:18.834741798
1980,107.9375,1964,107.953125,08:54:18.834872431
1980,107.9375,1965,107.953125,08:54:18.834885923
1980,107.9375,1966,107.953125,08:54:18.834912054
1980,107.9375,1967,107.953125,08:54:18.834922825
1980,107.9375,1621,107.953125,08:54:18.835159761
1981,107.9375,1621,107.953125,08:54:18.835572214
1981,107.9375,1620,107.953125,08:54:18.835685612
1981,107.9375,1946,107.953125,08:54:18.837171981
1981,107.9375,1947,107.953125,08:54:18.837329204
1981,107.9375,1948,107.953125,08:54:18.837357299
1981,107.9375,1949,107.953125,08:54:18.837368105
1981,107.9375,1623,107.953125,08:54:18.837543969
1981,107.9375,1623,107.953125,08:54:18.838046197
1981,107.9375,1623,107.953125,08:54:18.838046197
1981,107.9375,1622,107.953125,08:54:18.838127194
1981,107.9375,1932,107.953125,08:54:18.838272301
1981,107.9375,1933,107.953125,08:54:18.838387475
1981,107.9375,1934,107.953125,08:54:18.838405708
1981,107.9375,1934,107.953125,08:54:18.838533014
1981,107.9375,1934,107.953125,08:54:18.838533014
1988,107.9375,1934,107.953125,08:54:18.838546105
1988,107.9375,1934,107.953125,08:54:18.838546105
1995,107.9375,1934,107.953125,08:54:18.838559772
1995,107.9375,1934,107.953125,08:54:18.838559772
1995,107.9375,1934,107.953125,08:54:18.838569343
1995,107.9375,1934,107.953125,08:54:18.838569343
2001,107.9375,1934,107.953125,08:54:18.838651488
2001,107.9375,1934,107.953125,08:54:18.838690559
2001,107.9375,1934,107.953125,08:54:18.838690559
2001,107.9375,1624,107.953125,08:54:18.838831996
2001,107.9375,1625,107.953125,08:54:18.838944509
2002,107.9375,1625,107.953125,08:54:18.839054649
2002,107.9375,1624,107.953125,08:54:18.839171631
1996,107.9375,1624,107.953125,08:54:18.839263332
1996,107.9375,1623,107.953125,08:54:18.839533699
1996,107.9375,1933,107.953125,08:54:18.839564122
1996,107.9375,1934,107.953125,08:54:18.839675673
2002,107.9375,1934,107.953125,08:54:18.839734503
2002,107.9375,1935,107.953125,08:54:18.839822488
2001,107.9375,1935,107.953125,08:54:18.839982082
2001,107.9375,1936,107.953125,08:54:18.840001343
2002,107.9375,1936,107.953125,08:54:18.840378023
2002,107.9375,1936,107.953125,08:54:18.848967543
2002,107.9375,1936,107.953125,08:54:18.865222855
2002,107.9375,1936,107.953125,08:54:18.877852248
2002,107.9375,1936,107.953125,08:54:18.881454670
2002,107.9375,1936,107.953125,08:54:18.939667872
2004,107.9375,1936,107.953125,08:54:18.939794605
2005,107.9375,1936,107.953125,08:54:18.939909682
2005,107.9375,1936,107.953125,08:54:18.946555166
2012,107.9375,1936,107.953125,08:54:18.971964714
2012,107.9375,1936,107.953125,08:54:18.971964714
2021,107.9375,1936,107.953125,08:54:18.971977005
2021,107.9375,1936,107.953125,08:54:18.971977005
2021,107.9375,1936,107.953125,08:54:19.016342256
2021,107.9375,1936,107.953125,08:54:19.016342256
2021,107.9375,1936,107.953125,08:54:19.028592294
2021,107.9375,1936,107.953125,08:54:19.036140452
2022,107.9375,1936,107.953125,08:54:19.117644363
2022,107.9375,1935,107.953125,08:54:19.141130623
2022,107.9375,1934,107.953125,08:54:19.141139939
2022,107.9375,1933,107.953125,08:54:19.141156425
2022,107.9375,1933,107.953125,08:54:19.153216796
2022,107.9375,1933,107.953125,08:54:19.153587398
2022,107.9375,1933,107.953125,08:54:19.550494395
2022,107.9375,1933,107.953125,08:54:19.550538604
2022,107.9375,1933,107.953125,08:54:19.550621908
2022,107.9375,1933,107.953125,08:54:19.566800765
2022,107.9375,1933,107.953125,08:54:19.583016953
2022,107.9375,1933,107.953125,08:54:19.834010351
2022,107.9375,1933,107.953125,08:54:19.855860281
2022,107.9375,1933,107.953125,08:54:19.995844938
2022,107.9375,1934,107.953125,08:54:20.192386656
2022,107.9375,1934,107.953125,08:54:20.204930492
2022,107.9375,1934,107.953125,08:54:20.221142565
2022,107.9375,1934,107.953125,08:54:20.237349937
2022,107.9375,1897,107.953125,08:54:20.272173446
2022,107.9375,1897,107.953125,08:54:20.272390561
2022,107.9375,1896,107.953125,08:54:20.272665850
2022,107.9375,1896,107.953125,08:54:20.284495787
2022,107.9375,1896,107.953125,08:54:20.284670120
2022,107.9375,1896,107.953125,08:54:20.289910024
2022,107.9375,1896,107.953125,08:54:20.300786313
2022,107.9375,1896,107.953125,08:54:20.336613686
2022,107.9375,1897,107.953125,08:54:20.425607683
2195,107.9375,1897,107.953125,08:54:20.465054469
2195,107.9375,1897,107.953125,08:54:20.465765735
2196,107.9375,1897,107.953125,08:54:20.465927953
2197,107.9375,1897,107.953125,08:54:20.465940778
2198,107.9375,1897,107.953125,08:54:20.466103261
2198,107.9375,1896,107.953125,08:54:20.466342982
2198,107.9375,1895,107.953125,08:54:20.466356386
2198,107.9375,1894,107.953125,08:54:20.466366492
2198,107.9375,1893,107.953125,08:54:20.466378304
2198,107.9375,1892,107.953125,08:54:20.466390234
2198,107.9375,1891,107.953125,08:54:20.466401701
2198,107.9375,1890,107.953125,08:54:20.466946639
2198,107.9375,1870,107.953125,08:54:20.481661074
2198,107.9375,1869,107.953125,08:54:20.482937254
2218,107.9375,1869,107.953125,08:54:20.484250189
2218,107.9375,1868,107.953125,08:54:20.491372986
2218,107.9375,1850,107.953125,08:54:20.503584440
2218,107.9375,1845,107.953125,08:54:20.503787033
2218,107.9375,1756,107.953125,08:54:20.503865288
2218,107.9375,1671,107.953125,08:54:20.503880396
2221,107.9375,1671,107.953125,08:54:20.503960774
2221,107.9375,1619,107.953125,08:54:20.504203387
2221,107.9375,1618,107.953125,08:54:20.504248086
2221,107.9375,1614,107.953125,08:54:20.504260559
2221,107.9375,1609,107.953125,08:54:20.504276342
2221,107.9375,1608,107.953125,08:54:20.504313294
2221,107.9375,1607,107.953125,08:54:20.504358376
2221,107.9375,1590,107.953125,08:54:20.538050493
2221,107.9375,1540,107.953125,08:54:20.538456850
2221,107.9375,1539,107.953125,08:54:20.538472662
2221,107.9375,1519,107.953125,08:54:20.538472662
2221,107.9375,1516,107.953125,08:54:20.538538983
2224,107.9375,1516,107.953125,08:54:20.538819651
2224,107.9375,1515,107.953125,08:54:20.538900399
2224,107.9375,1514,107.953125,08:54:20.538988247
2224,107.9375,1468,107.953125,08:54:20.539788138
2225,107.9375,1468,107.953125,08:54:20.539951357
2225,107.9375,1485,107.953125,08:54:20.540116570
2224,107.9375,1485,107.953125,08:54:20.540270256
2224,107.9375,1486,107.953125,08:54:20.540650568
2224,107.9375,1469,107.953125,08:54:20.545221770
2224,107.9375,1468,107.953125,08:54:20.545352134
2224,107.9375,1488,107.953125,08:54:20.546591641
2224,107.9375,1468,107.953125,08:54:20.551740394
2224,107.9375,1468,107.953125,08:54:20.558711401
2224,107.9375,1450,107.953125,08:54:20.561716133
2224,107.9375,1446,107.953125,08:54:20.561940932
2304,107.9375,1446,107.953125,08:54:20.561940932
2305,107.9375,1446,107.953125,08:54:20.561946785
2306,107.9375,1446,107.953125,08:54:20.562065418
2307,107.9375,1446,107.953125,08:54:20.562205916
2307,107.9375,1398,107.953125,08:54:20.562271527
2307,107.9375,1396,107.953125,08:54:20.562398458
2307,107.9375,1396,107.953125,08:54:20.574961350
2307,107.9375,1416,107.953125,08:54:20.575588316
2307,107.9375,1417,107.953125,08:54:20.576039465
2307,107.9375,1416,107.953125,08:54:20.577890386
2307,107.9375,1396,107.953125,08:54:20.581992954
2307,107.9375,1379,107.953125,08:54:20.588313717
2307,107.9375,1385,107.953125,08:54:20.588585749
2308,107.9375,1385,107.953125,08:54:20.588585749
2308,107.9375,1420,107.953125,08:54:20.588703908
2307,107.9375,1420,107.953125,08:54:20.588817917
2307,107.9375,1440,107.953125,08:54:20.595503549
2307,107.9375,1441,107.953125,08:54:20.595672743
2307,107.9375,1421,107.953125,08:54:20.607276838
2307,107.9375,1403,107.953125,08:54:20.609559220
2257,107.9375,1403,107.953125,08:54:20.616412999
2257,107.9375,1423,107.953125,08:54:20.616620234
2257,107.9375,1424,107.953125,08:54:20.616744827
2257,107.9375,1425,107.953125,08:54:20.616846397
2257,107.9375,1426,107.953125,08:54:20.616940134
2257,107.9375,1427,107.953125,08:54:20.617092856
2257,107.9375,1429,107.953125,08:54:20.617238402
2257,107.9375,1430,107.953125,08:54:20.617324631
2257,107.9375,1431,107.953125,08:54:20.617350107
2257,107.9375,1432,107.953125,08:54:20.617419519
2257,107.9375,1412,107.953125,08:54:20.622564045
2257,107.9375,1411,107.953125,08:54:20.622683656
2305,107.9375,1411,107.953125,08:54:20.627084276
2306,107.9375,1411,107.953125,08:54:20.627207377
2306,107.9375,1411,107.953125,08:54:20.628924006
2306,107.9375,1411,107.953125,08:54:20.628969716
2306,107.9375,1411,107.953125,08:54:20.629009886
2306,107.9375,1394,107.953125,08:54:20.631279654
2306,107.9375,1393,107.953125,08:54:20.631643277
2306,107.9375,1429,107.953125,08:54:20.631785321
2306,107.9375,1430,107.953125,08:54:20.639353589
2306,107.9375,1450,107.953125,08:54:20.639442227
2306,107.9375,1451,107.953125,08:54:20.639569453
2306,107.9375,1431,107.953125,08:54:20.644713085
2306,107.9375,1430,107.953125,08:54:20.644832829
2306,107.9375,1430,107.953125,08:54:20.645262476
2323,107.9375,1430,107.953125,08:54:20.648423166
2323,107.9375,1429,107.953125,08:54:20.648549863
2323,107.9375,1429,107.953125,08:54:20.655724823
2323,107.9375,1449,107.953125,08:54:20.670323396
2323,107.9375,1449,107.953125,08:54:20.670433346
2323,107.9375,1450,107.953125,08:54:20.670442198
2323,107.9375,1450,107.953125,08:54:20.671276282
2323,107.9375,1450,107.953125,08:54:20.672284472
2323,107.9375,1450,107.953125,08:54:20.673597199
2323,107.9375,1450,107.953125,08:54:20.674540578
2323,107.9375,1430,107.953125,08:54:20.675974155
2323,107.9375,1431,107.953125,08:54:20.675985381
2323,107.9375,1430,107.953125,08:54:20.676092193
2323,107.9375,1430,107.953125,08:54:20.676134568
2323,107.9375,1430,107.953125,08:54:20.676165010
2323,107.9375,1429,107.953125,08:54:20.676234735
2316,107.9375,1429,107.953125,08:54:20.676792844
2316,107.9375,1429,107.953125,08:54:20.676792844
2316,107.9375,1429,107.953125,08:54:20.709707640
2316,107.9375,1429,107.953125,08:54:20.709745711
2316,107.9375,1429,107.953125,08:54:20.709801510
2316,107.9375,1695,107.953125,08:54:20.736405476
2316,107.9375,1715,107.953125,08:54:20.736525187
2236,107.9375,1715,107.953125,08:54:20.736570205
2236,107.9375,1716,107.953125,08:54:20.736582353
2236,107.9375,1717,107.953125,08:54:20.736642328
2236,107.9375,1718,107.953125,08:54:20.736656885
2236,107.9375,1720,107.953125,08:54:20.736669699
2236,107.9375,1721,107.953125,08:54:20.736811599
2236,107.9375,1720,107.953125,08:54:20.737012569
2233,107.9375,1720,107.953125,08:54:20.739197332
2233,107.9375,1718,107.953125,08:54:20.739314318
2233,107.9375,1719,107.953125,08:54:20.739322532
2233,107.9375,1699,107.953125,08:54:20.744458044
2233,107.9375,1698,107.953125,08:54:20.744571054
2233,107.9375,1697,107.953125,08:54:20.744583048
2233,107.9375,1698,107.953125,08:54:20.744826957
2233,107.9375,1718,107.953125,08:54:20.760411599
2233,107.9375,1719,107.953125,08:54:20.760529966
2233,107.9375,1699,107.953125,08:54:20.771090051
2233,107.9375,1698,107.953125,08:54:20.771218757
2233,107.9375,1697,107.953125,08:54:20.771230373
2216,107.9375,1697,107.953125,08:54:20.776421418
2216,107.9375,1698,107.953125,08:54:20.776536311
2216,107.9375,1699,107.953125,08:54:20.776551508
2216,107.9375,1719,107.953125,08:54:20.786937762
2216,107.9375,1721,107.953125,08:54:20.787051699
2216,107.9375,1701,107.953125,08:54:20.796712857
2216,107.9375,1699,107.953125,08:54:20.796828366
2216,107.9375,1719,107.953125,08:54:20.841339981
2216,107.9375,1721,107.953125,08:54:20.841469257
2216,107.9375,1701,107.953125,08:54:20.860397503
2216,107.9375,1699,107.953125,08:54:20.860513351
2216,107.9375,1719,107.953125,08:54:20.860711602
2216,107.9375,1699,107.953125,08:54:20.866175927
2216,107.9375,1719,107.953125,08:54:20.969250583
2216,107.9375,1722,107.953125,08:54:20.969634664
2216,107.9375,1722,107.953125,08:54:20.969726900
2216,107.9375,1724,107.953125,08:54:20.969777858
2216,107.9375,1727,107.953125,08:54:20.970275429
2216,107.9375,1728,107.953125,08:54:20.970315789
2216,107.9375,1854,107.953125,08:54:20.972953128
2216,107.9375,1855,107.953125,08:54:20.973070011
2216,107.9375,1856,107.953125,08:54:20.973122965
2216,107.9375,1857,107.953125,08:54:20.973198750
2216,107.9375,1837,107.953125,08:54:20.977279359
2216,107.9375,1784,107.953125,08:54:21.140328114
2216,107.9375,1783,107.953125,08:54:21.140448660
2216,107.9375,1782,107.953125,08:54:21.140846624
2216,107.9375,1728,107.953125,08:54:21.141178595
2216,107.9375,1727,107.953125,08:54:21.141287797
2216,107.9375,1725,107.953125,08:54:21.141299583
2216,107.9375,1724,107.953125,08:54:21.141376939
2216,107.9375,1722,107.953125,08:54:21.170762527
2216,107.9375,1703,107.953125,08:54:21.193057231
2216,107.9375,1729,107.953125,08:54:21.334313074
2216,107.9375,1730,107.953125,08:54:21.334449758
2216,107.9375,1732,107.953125,08:54:21.334572808
2213,107.9375,1732,107.953125,08:54:21.334584869
2213,107.9375,1752,107.953125,08:54:21.417995332
2213,107.9375,1752,107.953125,08:54:21.422851781
2213,107.9375,1732,107.953125,08:54:21.430723847
2216,107.9375,1732,107.953125,08:54:21.430847615
2216,107.9375,1730,107.953125,08:54:21.430965372
2216,107.9375,1750,107.953125,08:54:21.430977932
2216,107.9375,1752,107.953125,08:54:21.431276914
2216,107.9375,1752,107.953125,08:54:21.439090876
2216,107.9375,1732,107.953125,08:54:21.439195975
2216,107.9375,1730,107.953125,08:54:21.439309472
2216,107.9375,1729,107.953125,08:54:21.444198168
2216,107.9375,1730,107.953125,08:54:21.444406985
2216,107.9375,1730,107.953125,08:54:21.496663163
2216,107.9375,1757,107.953125,08:54:21.512051296
2213,107.9375,1757,107.953125,08:54:21.512184803
2213,107.9375,1759,107.953125,08:54:21.512195837
2213,107.9375,1759,107.953125,08:54:21.558138393
2213,107.9375,1783,107.953125,08:54:21.859465016
2213,107.9375,1784,107.953125,08:54:21.859591472
2213,107.9375,1785,107.953125,08:54:21.859650390
2213,107.9375,1805,107.953125,08:54:22.025577036
2213,107.9375,1806,107.953125,08:54:22.025709334
2213,107.9375,1806,107.953125,08:54:22.029852624
2213,107.9375,1786,107.953125,08:54:22.030640780
2213,107.9375,1785,107.953125,08:54:22.030791433
2213,107.9375,1785,107.953125,08:54:22.184547563
2213,107.9375,1805,107.953125,08:54:22.357017311
2213,107.9375,1806,107.953125,08:54:22.357137359
2213,107.9375,1786,107.953125,08:54:22.365246850
2213,107.9375,1785,107.953125,08:54:22.365356241
2213,107.9375,1519,107.953125,08:54:22.411730816
2213,107.9375,1519,107.953125,08:54:22.411730816
2213,107.9375,1493,107.953125,08:54:22.411741376
2213,107.9375,1493,107.953125,08:54:22.411741376
2213,107.9375,1466,107.953125,08:54:22.411754019
2213,107.9375,1466,107.953125,08:54:22.411754019
2213,107.9375,1466,107.953125,08:54:22.411912733
2213,107.9375,1466,107.953125,08:54:22.411969540
2213,107.9375,1465,107.953125,08:54:22.411996320
2213,107.9375,1465,107.953125,08:54:22.412057253
2213,107.9375,1463,107.953125,08:54:22.412066255
2213,107.9375,1462,107.953125,08:54:22.412563332
2213,107.9375,1482,107.953125,08:54:22.412576347
2213,107.9375,1462,107.953125,08:54:22.417696472
2213,107.9375,1462,107.953125,08:54:22.424095749
2213,107.9375,1482,107.953125,08:54:22.579787655
2213,107.9375,1484,107.953125,08:54:22.579932105
2213,107.9375,1593,107.953125,08:54:22.580184182
2213,107.9375,1658,107.953125,08:54:22.580241623
2213,107.9375,1659,107.953125,08:54:22.580323637
2213,107.9375,1660,107.953125,08:54:22.580337160
2213,107.9375,1661,107.953125,08:54:22.580565062
2213,107.9375,1661,107.953125,08:54:22.592594194
2213,107.9375,1641,107.953125,08:54:22.607941792
2213,107.9375,1641,107.953125,08:54:22.611679950
2213,107.9375,1641,107.953125,08:54:22.620489654
2213,107.9375,1641,107.953125,08:54:22.627858589
2213,107.9375,1641,107.953125,08:54:22.644071778
2213,107.9375,1642,107.953125,08:54:22.649028631
2213,107.9375,1647,107.953125,08:54:22.881130146
2188,107.9375,1647,107.953125,08:54:23.207725987
