bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2311.1,6,2311.3,09:52:45.679081994
2,2311.1,1,2311.2,09:52:45.679429676
1,2311.1,1,2311.2,09:52:45.679528302
1,2311.1,2,2311.2,09:52:45.679556216
1,2311.1,3,2311.2,09:52:45.679572971
3,2311.0,3,2311.2,09:52:45.679685073
3,2311.0,3,2311.2,09:52:45.679685073
3,2311.0,3,2311.2,09:52:45.679842708
3,2311.0,4,2311.2,09:52:45.679862562
3,2311.0,4,2311.2,09:52:45.679874811
3,2311.0,4,2311.2,09:52:45.679888744
1,2311.1,4,2311.2,09:52:45.930399247
1,2311.1,3,2311.2,09:52:45.930579808
1,2311.1,2,2311.2,09:52:45.930599789
1,2311.1,2,2311.2,09:52:45.930612446
1,2311.1,1,2311.2,09:52:45.930643493
1,2311.1,1,2311.2,09:52:45.930836079
2,2311.1,1,2311.2,09:52:45.930861535
3,2311.1,1,2311.2,09:52:45.930886998
3,2311.1,5,2311.3,09:52:45.930924007
3,2311.1,5,2311.3,09:52:45.930924007
4,2311.1,5,2311.3,09:52:45.943008267
4,2311.1,5,2311.3,09:52:45.943146347
4,2311.1,4,2311.3,09:52:45.956113524
4,2311.1,4,2311.3,09:52:45.969622461
7,2311.1,4,2311.3,09:52:45.986990809
1,2311.2,4,2311.3,09:52:45.987141336
2,2311.2,4,2311.3,09:52:45.987169958
2,2311.2,3,2311.3,09:52:45.987193930
2,2311.2,2,2311.3,09:52:45.987261896
2,2311.2,2,2311.3,09:52:45.987289844
2,2311.2,1,2311.3,09:52:45.987320377
2,2311.2,1,2311.3,09:52:45.987433663
2,2311.2,1,2311.3,09:52:45.987464296
2,2311.2,5,2311.4,09:52:45.987564417
2,2311.2,5,2311.4,09:52:45.987564417
2,2311.2,5,2311.4,09:52:45.987695156
3,2311.2,5,2311.4,09:52:45.987715137
3,2311.2,4,2311.4,09:52:45.987861863
3,2311.2,4,2311.4,09:52:45.995789627
3,2311.2,4,2311.4,09:52:46.101193139
3,2311.2,5,2311.4,09:52:46.344922830
3,2311.2,1,2311.3,09:52:46.345063533
3,2311.2,2,2311.3,09:52:46.345116661
2,2311.2,2,2311.3,09:52:46.345134588
1,2311.2,2,2311.3,09:52:46.345158111
8,2311.1,2,2311.3,09:52:46.345186138
8,2311.1,2,2311.3,09:52:46.345186138
8,2311.1,2,2311.3,09:52:46.345224327
1,2311.2,2,2311.3,09:52:46.407405736
1,2311.2,1,2311.3,09:52:46.407441513
2,2311.2,1,2311.3,09:52:46.407462991
2,2311.2,1,2311.3,09:52:46.407586994
2,2311.2,1,2311.3,09:52:46.407601225
2,2311.2,4,2311.4,09:52:46.407664810
2,2311.2,4,2311.4,09:52:46.407664810
2,2311.2,4,2311.4,09:52:46.415915028
1,2311.2,4,2311.4,09:52:46.572665953
1,2311.2,1,2311.3,09:52:46.572688290
1,2311.2,1,2311.3,09:52:46.572810891
1,2311.2,1,2311.3,09:52:46.572823765
1,2311.2,2,2311.3,09:52:46.572872367
8,2311.1,2,2311.3,09:52:46.572897558
8,2311.1,2,2311.3,09:52:46.572897558
7,2311.1,2,2311.3,09:52:46.572951931
7,2311.1,2,2311.3,09:52:46.573081700
7,2311.1,2,2311.3,09:52:46.614180070
7,2311.1,3,2311.3,09:52:46.779210712
1,2311.2,3,2311.3,09:52:47.349374150
1,2311.2,2,2311.3,09:52:47.349587565
1,2311.2,1,2311.3,09:52:47.349614008
1,2311.2,5,2311.4,09:52:47.349648172
1,2311.2,5,2311.4,09:52:47.349648172
2,2311.2,5,2311.4,09:52:47.349853590
3,2311.2,5,2311.4,09:52:47.349877789
4,2311.2,5,2311.4,09:52:47.350043071
4,2311.2,5,2311.4,09:52:47.350061523
4,2311.2,5,2311.4,09:52:47.358312376
4,2311.2,4,2311.4,09:52:47.377788805
4,2311.2,3,2311.4,09:52:47.377903524
4,2311.2,3,2311.4,09:52:47.377913716
4,2311.2,3,2311.4,09:52:47.455274936
4,2311.2,3,2311.4,09:52:47.548588760
4,2311.2,4,2311.4,09:52:47.680285633
4,2311.2,5,2311.4,09:52:47.688401768
4,2311.2,1,2311.3,09:52:47.688546945
3,2311.2,1,2311.3,09:52:47.688575097
3,2311.2,2,2311.3,09:52:47.688624243
2,2311.2,2,2311.3,09:52:47.688644366
1,2311.2,2,2311.3,09:52:47.688704958
1,2311.2,3,2311.3,09:52:47.688745922
7,2311.1,3,2311.3,09:52:47.688792048
7,2311.1,3,2311.3,09:52:47.688792048
7,2311.1,3,2311.3,09:52:47.700235224
7,2311.1,2,2311.3,09:52:47.764463557
1,2311.2,2,2311.3,09:52:47.764500802
1,2311.2,1,2311.3,09:52:47.764579723
2,2311.2,1,2311.3,09:52:47.764598468
3,2311.2,1,2311.3,09:52:47.764622478
3,2311.2,5,2311.4,09:52:47.764646073
3,2311.2,5,2311.4,09:52:47.764646073
3,2311.2,5,2311.4,09:52:47.764710579
3,2311.2,4,2311.4,09:52:47.764904714
2,2311.2,4,2311.4,09:52:47.764958963
2,2311.2,4,2311.4,09:52:47.764981951
3,2311.2,4,2311.4,09:52:47.765093912
2,2311.2,4,2311.4,09:52:47.777034253
2,2311.2,5,2311.4,09:52:47.777147467
2,2311.2,1,2311.3,09:52:47.777271779
1,2311.2,1,2311.3,09:52:47.777319614
1,2311.2,2,2311.3,09:52:47.777347660
7,2311.1,2,2311.3,09:52:47.777433826
7,2311.1,2,2311.3,09:52:47.777433826
1,2311.2,2,2311.3,09:52:47.777580814
1,2311.2,1,2311.3,09:52:47.777830045
2,2311.2,1,2311.3,09:52:47.777844205
3,2311.2,1,2311.3,09:52:47.777868177
3,2311.2,5,2311.4,09:52:47.777936655
3,2311.2,5,2311.4,09:52:47.777936655
2,2311.2,5,2311.4,09:52:47.924901213
2,2311.2,1,2311.3,09:52:47.925029915
2,2311.2,5,2311.4,09:52:47.925282606
2,2311.2,5,2311.4,09:52:47.925282606
2,2311.2,1,2311.3,09:52:48.992465234
1,2311.2,1,2311.3,09:52:48.992604942
1,2311.2,2,2311.3,09:52:48.992666277
7,2311.1,2,2311.3,09:52:48.992797612
7,2311.1,2,2311.3,09:52:48.992797612
7,2311.1,2,2311.3,09:52:48.992962559
7,2311.1,3,2311.3,09:52:49.812832108
7,2311.1,4,2311.3,09:52:49.812848849
7,2311.1,5,2311.3,09:52:49.812888033
7,2311.1,6,2311.3,09:52:49.813013729
6,2311.1,6,2311.3,09:52:49.813154388
5,2311.1,6,2311.3,09:52:49.814865322
5,2311.1,5,2311.3,09:52:49.814965011
1,2311.2,5,2311.3,09:52:49.815079901
1,2311.2,5,2311.3,09:52:49.815101912
5,2311.1,5,2311.3,09:52:49.815172660
5,2311.1,5,2311.3,09:52:49.815172660
5,2311.1,4,2311.3,09:52:49.815212602
6,2311.1,4,2311.3,09:52:49.815412299
6,2311.1,3,2311.3,09:52:49.815432249
1,2311.2,3,2311.3,09:52:49.815661747
1,2311.2,3,2311.3,09:52:49.815706946
1,2311.2,2,2311.3,09:52:49.822911107
6,2311.1,2,2311.3,09:52:49.829431041
6,2311.1,2,2311.3,09:52:49.829431041
6,2311.1,3,2311.3,09:52:49.829568506
6,2311.1,4,2311.3,09:52:49.829586171
6,2311.1,3,2311.3,09:52:50.338226224
6,2311.1,3,2311.3,09:52:50.357346080
6,2311.1,2,2311.3,09:52:50.461637296
6,2311.1,2,2311.3,09:52:50.461772812
7,2311.1,2,2311.3,09:52:50.934272356
1,2311.2,2,2311.3,09:52:50.934413305
1,2311.2,1,2311.3,09:52:50.934465252
1,2311.2,2,2311.3,09:52:50.941040448
7,2311.1,2,2311.3,09:52:50.941153269
7,2311.1,2,2311.3,09:52:50.941153269
7,2311.1,3,2311.3,09:52:50.941227392
6,2311.1,3,2311.3,09:52:50.979920579
7,2311.1,3,2311.3,09:52:51.242239787
7,2311.1,2,2311.3,09:52:51.242264418
7,2311.1,1,2311.3,09:52:51.242389371
1,2311.2,1,2311.3,09:52:51.242428008
1,2311.2,4,2311.4,09:52:51.242457878
1,2311.2,4,2311.4,09:52:51.242457878
1,2311.2,4,2311.4,09:52:51.242479565
2,2311.2,4,2311.4,09:52:51.242520839
2,2311.2,4,2311.4,09:52:51.242662295
3,2311.2,4,2311.4,09:52:51.242718101
3,2311.2,5,2311.4,09:52:51.242735301
3,2311.2,5,2311.4,09:52:51.253229814
2,2311.2,5,2311.4,09:52:51.301457105
2,2311.2,1,2311.3,09:52:51.301593117
2,2311.2,2,2311.3,09:52:51.301631886
2,2311.2,3,2311.3,09:52:51.301654904
1,2311.2,3,2311.3,09:52:51.301678709
1,2311.2,4,2311.3,09:52:51.301700163
7,2311.1,4,2311.3,09:52:51.301725389
7,2311.1,4,2311.3,09:52:51.301725389
7,2311.1,4,2311.3,09:52:51.301753034
7,2311.1,3,2311.3,09:52:51.301920204
7,2311.1,3,2311.3,09:52:51.302062157
7,2311.1,2,2311.3,09:52:51.309716005
7,2311.1,3,2311.3,09:52:51.815706609
1,2311.2,3,2311.3,09:52:51.950224545
2,2311.2,3,2311.3,09:52:51.950241582
2,2311.2,2,2311.3,09:52:51.950278143
2,2311.2,1,2311.3,09:52:51.950504327
2,2311.2,5,2311.4,09:52:51.950589398
2,2311.2,5,2311.4,09:52:51.950589398
3,2311.2,5,2311.4,09:52:51.950771721
3,2311.2,4,2311.4,09:52:51.951569548
4,2311.2,4,2311.4,09:52:51.958963017
5,2311.2,4,2311.4,09:52:51.959084978
5,2311.2,3,2311.4,09:52:51.977579242
1,2311.3,3,2311.4,09:52:51.977714448
1,2311.3,2,2311.4,09:52:51.977732369
1,2311.3,1,2311.4,09:52:51.977786562
2,2311.3,1,2311.4,09:52:51.977808386
2,2311.3,1,2311.4,09:52:51.977953871
2,2311.3,8,2311.5,09:52:51.977979692
2,2311.3,8,2311.5,09:52:51.977979692
2,2311.3,8,2311.5,09:52:51.978195255
3,2311.3,8,2311.5,09:52:51.978638243
3,2311.3,7,2311.5,09:52:51.978663911
3,2311.3,1,2311.4,09:52:51.979250127
2,2311.3,1,2311.4,09:52:51.979829218
1,2311.3,1,2311.4,09:52:51.979941332
1,2311.3,1,2311.4,09:52:51.980022566
1,2311.3,2,2311.4,09:52:51.980054102
4,2311.2,2,2311.4,09:52:51.980492191
4,2311.2,2,2311.4,09:52:51.980492191
4,2311.2,3,2311.4,09:52:51.980517372
4,2311.2,3,2311.4,09:52:51.980760904
4,2311.2,4,2311.4,09:52:52.028989697
4,2311.2,5,2311.4,09:52:52.101039563
3,2311.2,5,2311.4,09:52:52.101164523
2,2311.2,5,2311.4,09:52:52.101189256
2,2311.2,1,2311.3,09:52:52.113408113
1,2311.2,1,2311.3,09:52:52.113567754
7,2311.1,1,2311.3,09:52:52.113596136
7,2311.1,1,2311.3,09:52:52.113596136
7,2311.1,2,2311.3,09:52:52.113673290
7,2311.1,2,2311.3,09:52:52.113841845
7,2311.1,3,2311.3,09:52:52.114106761
7,2311.1,3,2311.3,09:52:52.154094549
7,2311.1,4,2311.3,09:52:52.674353807
6,2311.1,4,2311.3,09:52:52.675531610
6,2311.1,5,2311.3,09:52:52.675554176
6,2311.1,1,2311.2,09:52:52.676274870
5,2311.1,1,2311.2,09:52:52.676305165
5,2311.1,1,2311.2,09:52:52.676720674
5,2311.1,1,2311.2,09:52:52.676771375
5,2311.1,1,2311.2,09:52:52.676771375
4,2311.1,1,2311.2,09:52:53.013521573
4,2311.1,2,2311.2,09:52:53.013633377
5,2311.0,2,2311.2,09:52:53.013845020
5,2311.0,2,2311.2,09:52:53.013845020
5,2311.0,3,2311.2,09:52:53.013872943
5,2311.0,3,2311.2,09:52:53.013896992
5,2311.0,4,2311.2,09:52:53.013936308
5,2311.0,5,2311.2,09:52:53.014183173
4,2311.0,5,2311.2,09:52:53.014254884
4,2311.0,6,2311.2,09:52:53.014338194
4,2311.0,6,2311.2,09:52:53.014400992
4,2311.0,6,2311.2,09:52:53.014458133
4,2311.0,1,2311.1,09:52:53.014554979
4,2311.0,1,2311.1,09:52:53.014577131
3,2311.0,1,2311.1,09:52:53.014584366
3,2311.0,1,2311.1,09:52:53.014612485
3,2311.0,1,2311.1,09:52:53.014713277
3,2311.0,1,2311.1,09:52:53.014909563
3,2311.0,2,2311.1,09:52:53.015302857
3,2311.0,2,2311.1,09:52:53.015438911
3,2311.0,2,2311.1,09:52:53.022041938
3,2311.0,2,2311.1,09:52:53.022055979
2,2311.0,2,2311.1,09:52:53.072978367
2,2311.0,3,2311.1,09:52:53.073000389
1,2311.0,3,2311.1,09:52:53.073027596
6,2310.9,3,2311.1,09:52:53.073227974
6,2310.9,3,2311.1,09:52:53.073227974
6,2310.9,3,2311.1,09:52:53.073533964
6,2310.9,3,2311.1,09:52:53.073548858
6,2310.9,3,2311.1,09:52:53.073563751
6,2310.9,3,2311.1,09:52:53.074098155
6,2310.9,1,2311.0,09:52:53.085380076
5,2310.9,1,2311.0,09:52:53.085521749
5,2310.9,1,2311.0,09:52:53.085536521
5,2310.9,1,2311.0,09:52:53.085551910
5,2310.9,1,2311.0,09:52:53.085568688
5,2310.9,1,2311.0,09:52:53.085583658
5,2310.9,1,2311.0,09:52:53.085631182
4,2310.9,1,2311.0,09:52:53.085660808
4,2310.9,1,2311.0,09:52:53.094240000
4,2310.9,1,2311.0,09:52:53.094240000
3,2310.9,1,2311.0,09:52:53.117175398
2,2310.9,1,2311.0,09:52:53.117195804
2,2310.9,2,2311.0,09:52:53.117229776
1,2310.9,2,2311.0,09:52:53.136401402
1,2310.9,3,2311.0,09:52:53.136655654
1,2310.9,4,2311.0,09:52:53.136687152
1,2310.9,4,2311.0,09:52:53.136888554
1,2310.9,4,2311.0,09:52:53.136910888
1,2310.9,4,2311.0,09:52:53.136924811
1,2310.9,4,2311.0,09:52:53.137035153
1,2310.9,3,2311.0,09:52:53.137073205
1,2310.9,2,2311.0,09:52:53.137150099
1,2310.9,2,2311.0,09:52:53.137187512
1,2310.9,2,2311.0,09:52:53.137187512
2,2310.9,2,2311.0,09:52:53.137295852
3,2310.9,2,2311.0,09:52:53.137707227
3,2310.9,4,2311.1,09:52:53.137840187
3,2310.9,4,2311.1,09:52:53.137840187
4,2310.9,4,2311.1,09:52:53.137903224
4,2310.9,4,2311.1,09:52:53.137903224
4,2310.9,4,2311.1,09:52:53.137903224
1,2310.9,4,2311.1,09:52:53.138082786
1,2310.9,4,2311.1,09:52:53.138110039
1,2311.0,4,2311.1,09:52:53.138116983
2,2311.0,4,2311.1,09:52:53.138271142
3,2311.0,4,2311.1,09:52:53.138353842
4,2311.0,4,2311.1,09:52:53.138371910
4,2311.0,4,2311.1,09:52:53.138501234
4,2311.0,4,2311.1,09:52:53.138638875
4,2311.0,4,2311.1,09:52:53.138669839
4,2311.0,4,2311.1,09:52:53.138688569
4,2311.0,4,2311.1,09:52:53.138718780
4,2311.0,3,2311.1,09:52:53.138739139
4,2311.0,2,2311.1,09:52:53.138775505
3,2311.0,2,2311.1,09:52:53.138892864
3,2311.0,3,2311.1,09:52:53.138961572
2,2311.0,3,2311.1,09:52:53.138984053
1,2311.0,3,2311.1,09:52:53.139021778
4,2310.9,3,2311.1,09:52:53.139088065
4,2310.9,3,2311.1,09:52:53.139088065
4,2310.9,4,2311.1,09:52:53.139155219
4,2310.9,4,2311.1,09:52:53.139197942
4,2310.9,5,2311.1,09:52:53.139215260
5,2310.9,5,2311.1,09:52:53.139250948
5,2310.9,5,2311.1,09:52:53.139266318
5,2310.9,5,2311.1,09:52:53.139282984
5,2310.9,1,2311.0,09:52:53.139320971
6,2310.9,1,2311.0,09:52:53.139351715
6,2310.9,2,2311.0,09:52:53.139413406
7,2310.9,2,2311.0,09:52:53.139448424
7,2310.9,3,2311.0,09:52:53.139468680
7,2310.9,4,2311.0,09:52:53.139531027
7,2310.9,3,2311.0,09:52:53.139637916
7,2310.9,3,2311.0,09:52:53.139739723
7,2310.9,3,2311.0,09:52:53.139859184
7,2310.9,3,2311.0,09:52:53.139881652
7,2310.9,3,2311.0,09:52:53.139896862
6,2310.9,3,2311.0,09:52:53.139932978
6,2310.9,3,2311.0,09:52:53.139946553
5,2310.9,3,2311.0,09:52:53.140077985
5,2310.9,3,2311.0,09:52:53.140127452
5,2310.9,3,2311.0,09:52:53.140271276
4,2310.9,3,2311.0,09:52:53.140409893
4,2310.9,2,2311.0,09:52:53.307620650
4,2310.9,1,2311.0,09:52:53.307656517
4,2310.9,5,2311.1,09:52:53.307673705
4,2310.9,5,2311.1,09:52:53.307673705
4,2310.9,4,2311.1,09:52:53.307907203
5,2310.9,4,2311.1,09:52:53.308938966
6,2310.9,4,2311.1,09:52:53.309066572
6,2310.9,3,2311.1,09:52:53.309250453
6,2310.9,2,2311.1,09:52:53.309285849
6,2310.9,3,2311.1,09:52:53.316182190
5,2310.9,3,2311.1,09:52:53.316338872
5,2310.9,3,2311.1,09:52:53.322139588
6,2310.9,3,2311.1,09:52:53.328852380
6,2310.9,2,2311.1,09:52:53.328889340
1,2311.0,2,2311.1,09:52:53.328989812
1,2311.0,1,2311.1,09:52:53.329058544
1,2311.0,1,2311.1,09:52:53.329696877
6,2310.9,1,2311.1,09:52:53.408809430
6,2310.9,1,2311.1,09:52:53.408809430
7,2310.9,1,2311.1,09:52:53.408993927
7,2310.9,2,2311.1,09:52:53.409045867
7,2310.9,3,2311.1,09:52:53.471387867
7,2310.9,2,2311.1,09:52:53.491307227
6,2310.9,2,2311.1,09:52:53.491436155
6,2310.9,3,2311.1,09:52:54.295986319
6,2310.9,4,2311.1,09:52:54.617946825
5,2310.9,4,2311.1,09:52:54.617968444
4,2310.9,4,2311.1,09:52:54.617987452
3,2310.9,4,2311.1,09:52:54.618103558
3,2310.9,1,2311.0,09:52:54.618138249
3,2310.9,1,2311.0,09:52:54.618163357
3,2310.9,2,2311.0,09:52:54.618207252
3,2310.9,2,2311.0,09:52:54.618322425
3,2310.9,1,2311.0,09:52:55.022653821
3,2310.9,5,2311.1,09:52:55.022809143
3,2310.9,5,2311.1,09:52:55.022809143
4,2310.9,5,2311.1,09:52:55.022895148
4,2310.9,1,2311.0,09:52:55.022987991
4,2310.9,1,2311.0,09:52:55.023024177
4,2310.9,1,2311.0,09:52:55.023124345
3,2310.9,1,2311.0,09:52:55.023146385
3,2310.9,2,2311.0,09:52:55.028402485
2,2310.9,2,2311.0,09:52:55.028562379
1,2310.9,2,2311.0,09:52:55.028691421
2,2310.9,2,2311.0,09:52:55.191333391
2,2310.9,1,2311.0,09:52:55.191479695
2,2310.9,1,2311.0,09:52:55.486910363
2,2310.9,2,2311.0,09:52:55.656953789
1,2310.9,2,2311.0,09:52:55.657114522
1,2310.9,3,2311.0,09:52:55.657137611
1,2310.9,3,2311.0,09:52:55.657301208
1,2310.9,4,2311.0,09:52:55.657550650
1,2310.9,4,2311.0,09:52:55.657582759
1,2310.9,3,2311.0,09:52:55.658086430
2,2310.9,3,2311.0,09:52:55.658252638
1,2310.9,3,2311.0,09:52:55.658391377
1,2310.9,2,2311.0,09:52:55.658513031
2,2310.9,2,2311.0,09:52:55.658552762
2,2310.9,1,2311.0,09:52:55.658670995
2,2310.9,5,2311.1,09:52:55.658924713
2,2310.9,5,2311.1,09:52:55.658924713
3,2310.9,5,2311.1,09:52:55.659148736
3,2310.9,4,2311.1,09:52:55.659168880
3,2310.9,4,2311.1,09:52:55.659304586
3,2310.9,1,2311.0,09:52:56.184276560
2,2310.9,1,2311.0,09:52:56.184551763
2,2310.9,1,2311.0,09:52:56.184620282
2,2310.9,2,2311.0,09:52:56.184662802
2,2310.9,3,2311.0,09:52:56.184720909
1,2310.9,3,2311.0,09:52:56.184882924
1,2310.9,3,2311.0,09:52:56.185159323
5,2310.8,3,2311.0,09:52:56.243039487
5,2310.8,3,2311.0,09:52:56.243039487
4,2310.8,3,2311.0,09:52:56.243439246
4,2310.8,1,2310.9,09:52:56.243509397
3,2310.8,1,2310.9,09:52:56.243544112
3,2310.8,2,2310.9,09:52:56.243544112
3,2310.8,2,2310.9,09:52:56.243609333
2,2310.8,2,2310.9,09:52:56.243720302
2,2310.8,3,2310.9,09:52:56.243738696
2,2310.8,3,2310.9,09:52:56.243774683
2,2310.8,3,2310.9,09:52:56.243794716
2,2310.8,3,2310.9,09:52:56.243824524
2,2310.8,3,2310.9,09:52:56.243928315
2,2310.8,3,2310.9,09:52:56.244149052
2,2310.8,3,2310.9,09:52:56.251471570
2,2310.8,3,2310.9,09:52:56.310146113
2,2310.8,3,2310.9,09:52:56.310164507
1,2310.8,3,2310.9,09:52:56.328948941
8,2310.7,3,2310.9,09:52:56.329216422
8,2310.7,3,2310.9,09:52:56.329216422
8,2310.7,4,2310.9,09:52:56.329240381
8,2310.7,5,2310.9,09:52:56.329240381
8,2310.7,5,2310.9,09:52:56.329593410
1,2310.8,5,2310.9,09:52:56.329593410
1,2310.8,5,2310.9,09:52:56.329817449
1,2310.8,5,2310.9,09:52:56.329836553
8,2310.7,5,2310.9,09:52:56.329927534
8,2310.7,5,2310.9,09:52:56.329927534
8,2310.7,5,2310.9,09:52:56.330049630
8,2310.7,5,2310.9,09:52:56.330085770
8,2310.7,6,2310.9,09:52:56.338269773
8,2310.7,1,2310.8,09:52:56.338415190
8,2310.7,1,2310.8,09:52:56.338437735
7,2310.7,1,2310.8,09:52:56.338579645
7,2310.7,1,2310.8,09:52:56.338609006
7,2310.7,1,2310.8,09:52:56.338622574
7,2310.7,1,2310.8,09:52:56.338639650
6,2310.7,1,2310.8,09:52:56.338698163
6,2310.7,1,2310.8,09:52:56.338831598
6,2310.7,1,2310.8,09:52:56.338867036
6,2310.7,2,2310.8,09:52:56.341069144
8,2310.6,2,2310.8,09:52:56.360389451
7,2310.6,2,2310.8,09:52:56.360389451
7,2310.6,2,2310.8,09:52:56.360389451
7,2310.6,2,2310.8,09:52:56.360410267
7,2310.6,1,2310.7,09:52:56.360554743
7,2310.6,1,2310.7,09:52:56.360575518
7,2310.6,1,2310.7,09:52:56.360604561
6,2310.6,1,2310.7,09:52:56.360685612
6,2310.6,2,2310.7,09:52:56.360714836
5,2310.6,2,2310.7,09:52:56.360729662
4,2310.6,2,2310.7,09:52:56.360906184
3,2310.6,2,2310.7,09:52:56.360925413
3,2310.6,2,2310.7,09:52:56.360953055
3,2310.6,2,2310.7,09:52:56.360968351
3,2310.6,2,2310.7,09:52:56.361023639
3,2310.6,2,2310.7,09:52:56.361064782
3,2310.6,2,2310.7,09:52:56.361075649
3,2310.6,2,2310.7,09:52:56.361090780
3,2310.6,3,2310.7,09:52:56.361113036
3,2310.6,3,2310.7,09:52:56.361126643
3,2310.6,3,2310.7,09:52:56.361245320
3,2310.6,3,2310.7,09:52:56.361262332
3,2310.6,2,2310.7,09:52:56.361299456
3,2310.6,2,2310.7,09:52:56.361337892
2,2310.6,2,2310.7,09:52:56.361405356
2,2310.6,2,2310.7,09:52:56.361468013
2,2310.6,2,2310.7,09:52:56.361485347
2,2310.6,2,2310.7,09:52:56.361499085
2,2310.6,2,2310.7,09:52:56.361539259
2,2310.6,2,2310.7,09:52:56.361553269
2,2310.6,1,2310.7,09:52:56.361590575
2,2310.6,1,2310.7,09:52:56.361676877
2,2310.6,1,2310.7,09:52:56.361676877
2,2310.6,2,2310.7,09:52:56.361704582
2,2310.6,2,2310.7,09:52:56.361745819
2,2310.6,2,2310.7,09:52:56.361745819
3,2310.6,2,2310.7,09:52:56.362852488
3,2310.6,1,2310.7,09:52:56.362973896
3,2310.6,6,2310.8,09:52:56.363090836
3,2310.6,6,2310.8,09:52:56.363090836
4,2310.6,6,2310.8,09:52:56.363323202
4,2310.6,6,2310.8,09:52:56.368578118
4,2310.6,5,2310.8,09:52:56.382670858
3,2310.6,5,2310.8,09:52:56.415489455
4,2310.6,5,2310.8,09:52:56.416363770
4,2310.6,4,2310.8,09:52:56.474585361
5,2310.6,4,2310.8,09:52:56.474709332
5,2310.6,4,2310.8,09:52:56.480358461
5,2310.6,4,2310.8,09:52:56.844953701
8,2310.6,4,2310.8,09:52:57.576787985
1,2310.7,4,2310.8,09:52:57.577079603
2,2310.7,4,2310.8,09:52:57.577109057
2,2310.7,3,2310.8,09:52:57.577135406
3,2310.7,3,2310.8,09:52:57.577174457
3,2310.7,2,2310.8,09:52:57.577198419
3,2310.7,1,2310.8,09:52:57.577241031
3,2310.7,1,2310.8,09:52:57.577252529
3,2310.7,1,2310.8,09:52:57.577302895
3,2310.7,6,2310.9,09:52:57.577346956
3,2310.7,6,2310.9,09:52:57.577346956
4,2310.7,6,2310.9,09:52:57.577405700
1,2310.8,6,2310.9,09:52:57.577429838
1,2310.8,6,2310.9,09:52:57.577519770
1,2310.8,6,2310.9,09:52:57.577644934
1,2310.8,6,2310.9,09:52:57.577675808
1,2310.8,6,2310.9,09:52:57.577733787
1,2310.8,6,2310.9,09:52:57.577911070
1,2310.8,6,2310.9,09:52:57.577926872
2,2310.8,6,2310.9,09:52:57.577959829
2,2310.8,6,2310.9,09:52:57.578126393
1,2310.8,6,2310.9,09:52:57.578159555
1,2310.8,5,2310.9,09:52:57.578178033
1,2310.8,5,2310.9,09:52:57.578232258
1,2310.8,4,2310.9,09:52:57.578274172
1,2310.8,4,2310.9,09:52:57.578289001
7,2310.7,4,2310.9,09:52:57.578343764
7,2310.7,4,2310.9,09:52:57.578343764
7,2310.7,3,2310.9,09:52:57.578687940
7,2310.7,2,2310.9,09:52:57.578775414
1,2310.8,2,2310.9,09:52:57.578831073
1,2310.8,2,2310.9,09:52:57.578853096
1,2310.8,2,2310.9,09:52:57.587816381
2,2310.8,2,2310.9,09:52:57.603252120
2,2310.8,4,2311.0,09:52:57.603518932
2,2310.8,4,2311.0,09:52:57.603518932
3,2310.8,4,2311.0,09:52:57.603653063
3,2310.8,3,2311.0,09:52:57.603864272
4,2310.8,3,2311.0,09:52:57.603925337
5,2310.8,3,2311.0,09:52:57.603950099
6,2310.8,3,2311.0,09:52:57.604086582
6,2310.8,3,2311.0,09:52:57.604145530
7,2310.8,3,2311.0,09:52:57.604225567
6,2310.8,3,2311.0,09:52:57.604307661
5,2310.8,3,2311.0,09:52:57.604326299
5,2310.8,3,2311.0,09:52:57.604371100
5,2310.8,4,2311.0,09:52:57.604434305
4,2310.8,4,2311.0,09:52:57.604464631
3,2310.8,4,2311.0,09:52:57.604918519
3,2310.8,4,2311.0,09:52:57.605056070
3,2310.8,4,2311.0,09:52:57.609698421
3,2310.8,4,2311.0,09:52:57.609698421
3,2310.8,4,2311.0,09:52:57.618210672
3,2310.8,4,2311.0,09:52:57.654606922
3,2310.8,4,2311.0,09:52:57.654629089
3,2310.8,4,2311.0,09:52:57.654635207
3,2310.8,4,2311.0,09:52:57.695236540
3,2310.8,3,2311.0,09:52:57.802197663
3,2310.8,3,2311.0,09:52:57.802349333
4,2310.8,3,2311.0,09:52:57.802386899
3,2310.8,3,2311.0,09:52:58.052354728
3,2310.8,2,2311.0,09:52:58.554205945
3,2310.8,5,2311.1,09:52:58.554463703
3,2310.8,5,2311.1,09:52:58.554463703
4,2310.8,5,2311.1,09:52:58.554497634
1,2310.9,5,2311.1,09:52:58.554591398
2,2310.9,5,2311.1,09:52:58.554656427
2,2310.9,5,2311.1,09:52:58.554709532
3,2310.9,5,2311.1,09:52:58.554783396
3,2310.9,5,2311.1,09:52:58.554812958
4,2310.9,5,2311.1,09:52:58.554935380
5,2310.9,5,2311.1,09:52:58.555004812
5,2310.9,5,2311.1,09:52:58.555221728
6,2310.9,5,2311.1,09:52:58.555247273
6,2310.9,5,2311.1,09:52:58.555261520
6,2310.9,5,2311.1,09:52:58.555276145
6,2310.9,4,2311.1,09:52:58.555297755
6,2310.9,4,2311.1,09:52:58.555309094
6,2310.9,4,2311.1,09:52:58.555323609
7,2310.9,4,2311.1,09:52:58.555342179
