2,2318.9,5.0,2319.0,10:06:20.587111495
1,2318.9,5.0,2319.0,10:06:20.587448340
1,2318.9,5.0,2319.0,10:06:20.587667182
1,2318.9,5.0,2319.0,10:06:20.587984923
2,2318.9,5.0,2319.0,10:06:20.588227885
3,2318.9,5.0,2319.0,10:06:20.677434189
4,2318.9,5.0,2319.0,10:06:20.677598568
5,2318.9,5.0,2319.0,10:06:20.677615711
5,2318.9,2.0,2319.0,10:06:20.678015653
5,2318.9,1.0,2319.0,10:06:20.678215033
5,2318.9,3.0,2319.1,10:06:20.678219055
5,2318.9,3.0,2319.1,10:06:20.678219055
5,2318.9,3.0,2319.1,10:06:20.678289188
5,2318.9,3.0,2319.1,10:06:20.678289188
5,2318.9,3.0,2319.1,10:06:20.678327045
5,2318.9,3.0,2319.1,10:06:20.678585005
5,2318.9,3.0,2319.1,10:06:20.678614429
1,2319.0,3.0,2319.1,10:06:20.678649572
1,2319.0,6.0,2319.2,10:06:20.678771364
1,2319.0,6.0,2319.2,10:06:20.678771364
2,2319.0,6.0,2319.2,10:06:20.678828266
2,2319.0,6.0,2319.2,10:06:20.678974699
2,2319.0,6.0,2319.2,10:06:20.679144622
2,2319.0,6.0,2319.2,10:06:20.679178962
2,2319.0,6.0,2319.2,10:06:20.679225062
2,2319.0,6.0,2319.2,10:06:20.679251722
1,2319.1,6.0,2319.2,10:06:20.679369846
1,2319.1,5.0,2319.2,10:06:20.679409021
2,2319.1,5.0,2319.2,10:06:20.679635414
2,2319.1,5.0,2319.2,10:06:20.679647826
2,2319.1,4.0,2319.2,10:06:20.679693543
2,2319.1,4.0,2319.2,10:06:20.679739220
2,2319.1,4.0,2319.2,10:06:20.679786642
2,2319.1,4.0,2319.2,10:06:20.679801081
2,2319.1,4.0,2319.2,10:06:20.679817001
2,2319.1,4.0,2319.2,10:06:20.679842265
2,2319.1,3.0,2319.2,10:06:20.679862538
2,2319.1,2.0,2319.2,10:06:20.679909899
2,2319.1,2.0,2319.2,10:06:20.679924484
2,2319.1,1.0,2319.2,10:06:20.679954904
3,2319.1,1.0,2319.2,10:06:20.680046330
3,2319.1,1.0,2319.2,10:06:20.680062883
3,2319.1,1.0,2319.2,10:06:20.680163901
2,2319.1,1.0,2319.2,10:06:20.680304882
2,2319.1,1.0,2319.2,10:06:20.680346045
2,2319.1,1.0,2319.2,10:06:20.680378984
2,2319.1,1.0,2319.2,10:06:20.680390693
2,2319.1,1.0,2319.2,10:06:20.680416095
2,2319.1,1.0,2319.2,10:06:20.680683662
2,2319.1,1.0,2319.2,10:06:20.680694894
1,2319.1,1.0,2319.2,10:06:20.680779996
1,2319.1,1.0,2319.2,10:06:20.680811149
1,2319.1,1.0,2319.2,10:06:20.680838170
1,2319.1,9.0,2319.3,10:06:20.680863835
1,2319.1,9.0,2319.3,10:06:20.680863835
1,2319.1,1.0,2319.2,10:06:20.681427628
7,2319.0,1.0,2319.2,10:06:20.681459892
7,2319.0,1.0,2319.2,10:06:20.681459892
7,2319.0,2.0,2319.2,10:06:20.681492075
7,2319.0,3.0,2319.2,10:06:20.681544678
6,2319.0,3.0,2319.2,10:06:20.681569574
6,2319.0,4.0,2319.2,10:06:20.681588461
6,2319.0,5.0,2319.2,10:06:20.681671573
6,2319.0,6.0,2319.2,10:06:20.681769834
6,2319.0,6.0,2319.2,10:06:20.681813281
6,2319.0,5.0,2319.2,10:06:20.681931978
6,2319.0,6.0,2319.2,10:06:20.682033091
6,2319.0,7.0,2319.2,10:06:20.682086042
5,2319.0,7.0,2319.2,10:06:20.682135461
5,2319.0,7.0,2319.2,10:06:20.682149134
5,2319.0,7.0,2319.2,10:06:20.682164530
5,2319.0,6.0,2319.2,10:06:20.682205222
5,2319.0,6.0,2319.2,10:06:20.682318409
5,2319.0,5.0,2319.2,10:06:20.682335298
1,2319.1,5.0,2319.2,10:06:20.682374963
1,2319.1,5.0,2319.2,10:06:20.682420660
1,2319.1,5.0,2319.2,10:06:20.682438295
1,2319.1,4.0,2319.2,10:06:20.682472586
1,2319.1,4.0,2319.2,10:06:20.682486890
1,2319.1,3.0,2319.2,10:06:20.682640969
6,2319.0,3.0,2319.2,10:06:20.682682016
6,2319.0,3.0,2319.2,10:06:20.682682016
6,2319.0,3.0,2319.2,10:06:20.682805990
6,2319.0,3.0,2319.2,10:06:20.684988958
6,2319.0,2.0,2319.2,10:06:20.686040557
6,2319.0,2.0,2319.2,10:06:20.686157462
7,2319.0,2.0,2319.2,10:06:20.691407024
1,2319.1,2.0,2319.2,10:06:20.691509480
1,2319.1,1.0,2319.2,10:06:20.691535030
1,2319.1,8.0,2319.3,10:06:20.691593565
1,2319.1,8.0,2319.3,10:06:20.691593565
2,2319.1,8.0,2319.3,10:06:20.691629400
2,2319.1,1.0,2319.2,10:06:20.691650878
3,2319.1,1.0,2319.2,10:06:20.691746900
3,2319.1,2.0,2319.2,10:06:20.691877213
3,2319.1,2.0,2319.2,10:06:20.691906950
2,2319.1,2.0,2319.2,10:06:20.692024243
1,2319.1,2.0,2319.2,10:06:20.692175115
1,2319.1,2.0,2319.2,10:06:20.692287713
1,2319.1,2.0,2319.2,10:06:20.692368653
1,2319.1,2.0,2319.2,10:06:20.693785120
2,2319.1,2.0,2319.2,10:06:20.694044904
2,2319.1,2.0,2319.2,10:06:20.781227779
2,2319.1,2.0,2319.2,10:06:20.781238400
2,2319.1,2.0,2319.2,10:06:20.781252570
2,2319.1,2.0,2319.2,10:06:20.781279892
2,2319.1,2.0,2319.2,10:06:20.781294315
3,2319.1,2.0,2319.2,10:06:20.806914358
3,2319.1,2.0,2319.2,10:06:20.807050914
3,2319.1,2.0,2319.2,10:06:20.807102301
3,2319.1,2.0,2319.2,10:06:20.807117815
3,2319.1,2.0,2319.2,10:06:20.807161329
3,2319.1,2.0,2319.2,10:06:20.829185160
3,2319.1,2.0,2319.2,10:06:20.829207458
3,2319.1,2.0,2319.2,10:06:20.936279429
3,2319.1,2.0,2319.2,10:06:20.937629216
2,2319.1,2.0,2319.2,10:06:20.981193590
2,2319.1,3.0,2319.2,10:06:20.981237018
2,2319.1,4.0,2319.2,10:06:20.981285682
2,2319.1,5.0,2319.2,10:06:20.981336671
2,2319.1,5.0,2319.2,10:06:20.981373654
1,2319.1,5.0,2319.2,10:06:20.981528051
1,2319.1,4.0,2319.2,10:06:20.981876237
5,2319.0,4.0,2319.2,10:06:20.982578520
5,2319.0,4.0,2319.2,10:06:20.982578520
5,2319.0,3.0,2319.2,10:06:20.982652371
5,2319.0,2.0,2319.2,10:06:20.982668864
4,2319.0,2.0,2319.2,10:06:20.982718443
4,2319.0,2.0,2319.2,10:06:20.982756271
1,2319.1,2.0,2319.2,10:06:20.984170564
2,2319.1,2.0,2319.2,10:06:21.189552383
2,2319.1,2.0,2319.2,10:06:21.189931370
2,2319.1,1.0,2319.2,10:06:21.189962024
2,2319.1,1.0,2319.2,10:06:21.189974693
3,2319.1,1.0,2319.2,10:06:21.198245155
3,2319.1,9.0,2319.3,10:06:21.202741444
3,2319.1,8.0,2319.3,10:06:21.202741444
3,2319.1,8.0,2319.3,10:06:21.202741444
3,2319.1,7.0,2319.3,10:06:21.202956789
1,2319.2,7.0,2319.3,10:06:21.202961007
1,2319.2,6.0,2319.3,10:06:21.203013376
1,2319.2,6.0,2319.3,10:06:21.203175778
1,2319.2,6.0,2319.3,10:06:21.203189007
1,2319.2,6.0,2319.3,10:06:21.203206858
2,2319.2,6.0,2319.3,10:06:21.203239972
2,2319.2,5.0,2319.3,10:06:21.203254648
1,2319.2,5.0,2319.3,10:06:21.203275598
1,2319.2,4.0,2319.3,10:06:21.203427083
1,2319.2,4.0,2319.3,10:06:21.203440860
1,2319.2,4.0,2319.3,10:06:21.203489206
1,2319.2,4.0,2319.3,10:06:21.203564094
4,2319.1,4.0,2319.3,10:06:21.203605269
4,2319.1,4.0,2319.3,10:06:21.203605269
4,2319.1,4.0,2319.3,10:06:21.203628393
4,2319.1,4.0,2319.3,10:06:21.203649968
4,2319.1,4.0,2319.3,10:06:21.203668054
4,2319.1,4.0,2319.3,10:06:21.203685524
4,2319.1,2.0,2319.3,10:06:21.203714392
4,2319.1,2.0,2319.3,10:06:21.203773890
4,2319.1,2.0,2319.3,10:06:21.203803357
4,2319.1,2.0,2319.3,10:06:21.203902639
4,2319.1,2.0,2319.3,10:06:21.203915736
4,2319.1,3.0,2319.3,10:06:21.204130615
4,2319.1,4.0,2319.3,10:06:21.204148186
4,2319.1,1.0,2319.2,10:06:21.204214769
3,2319.1,1.0,2319.2,10:06:21.204254252
3,2319.1,4.0,2319.3,10:06:21.204323956
3,2319.1,3.0,2319.3,10:06:21.204323956
3,2319.1,3.0,2319.3,10:06:21.204323956
3,2319.1,4.0,2319.3,10:06:21.204347258
3,2319.1,5.0,2319.3,10:06:21.204438374
3,2319.1,4.0,2319.3,10:06:21.204552476
3,2319.1,4.0,2319.3,10:06:21.204695637
4,2319.1,4.0,2319.3,10:06:21.204815319
4,2319.1,4.0,2319.3,10:06:21.205612845
4,2319.1,4.0,2319.3,10:06:21.205612845
4,2319.1,1.0,2319.2,10:06:21.206676464
3,2319.1,1.0,2319.2,10:06:21.206816856
3,2319.1,4.0,2319.3,10:06:21.208624612
3,2319.1,4.0,2319.3,10:06:21.208624612
4,2319.1,4.0,2319.3,10:06:21.208901782
3,2319.1,4.0,2319.3,10:06:21.218075312
3,2319.1,3.0,2319.3,10:06:21.402704440
4,2319.1,3.0,2319.3,10:06:21.402835344
5,2319.1,3.0,2319.3,10:06:21.402979200
5,2319.1,3.0,2319.3,10:06:21.402993230
5,2319.1,4.0,2319.3,10:06:21.403047621
4,2319.1,4.0,2319.3,10:06:21.403174142
4,2319.1,5.0,2319.3,10:06:21.403191934
1,2319.2,5.0,2319.3,10:06:21.445484090
1,2319.2,4.0,2319.3,10:06:21.445713542
1,2319.2,4.0,2319.3,10:06:21.448739840
1,2319.2,4.0,2319.3,10:06:21.448739840
1,2319.2,4.0,2319.3,10:06:21.558574577
1,2319.2,4.0,2319.3,10:06:21.690316293
1,2319.2,4.0,2319.3,10:06:21.702514683
3,2319.1,4.0,2319.3,10:06:21.705653851
3,2319.1,4.0,2319.3,10:06:21.705653851
3,2319.1,1.0,2319.2,10:06:21.705858427
3,2319.1,2.0,2319.2,10:06:21.705897766
3,2319.1,2.0,2319.2,10:06:21.705910227
3,2319.1,2.0,2319.2,10:06:21.706083523
3,2319.1,2.0,2319.2,10:06:21.706113713
3,2319.1,1.0,2319.2,10:06:21.706311461
3,2319.1,1.0,2319.2,10:06:21.706443915
3,2319.1,1.0,2319.2,10:06:21.707140354
3,2319.1,5.0,2319.3,10:06:21.727037255
3,2319.1,5.0,2319.3,10:06:21.727037255
3,2319.1,4.0,2319.3,10:06:21.727321488
4,2319.1,4.0,2319.3,10:06:21.727373085
4,2319.1,4.0,2319.3,10:06:21.727385092
5,2319.1,4.0,2319.3,10:06:21.727524161
1,2319.2,4.0,2319.3,10:06:21.748690581
1,2319.2,4.0,2319.3,10:06:21.748868107
1,2319.2,4.0,2319.3,10:06:21.758937527
1,2319.2,5.0,2319.3,10:06:21.758960008
1,2319.2,4.0,2319.3,10:06:21.866452614
1,2319.2,3.0,2319.3,10:06:21.913013483
1,2319.2,2.0,2319.3,10:06:21.913034113
2,2319.2,2.0,2319.3,10:06:21.913069423
2,2319.2,1.0,2319.3,10:06:21.913111033
3,2319.2,1.0,2319.3,10:06:21.913185915
3,2319.2,1.0,2319.3,10:06:21.913304487
3,2319.2,6.0,2319.4,10:06:21.913345281
3,2319.2,6.0,2319.4,10:06:21.913345281
3,2319.2,6.0,2319.4,10:06:21.913526680
3,2319.2,6.0,2319.4,10:06:21.913535598
3,2319.2,6.0,2319.4,10:06:21.913595062
2,2319.2,6.0,2319.4,10:06:21.913650763
2,2319.2,6.0,2319.4,10:06:21.913762695
2,2319.2,6.0,2319.4,10:06:21.913881670
2,2319.2,6.0,2319.4,10:06:21.913912480
2,2319.2,6.0,2319.4,10:06:21.921555617
3,2319.2,6.0,2319.4,10:06:21.921674829
3,2319.2,5.0,2319.4,10:06:21.921811814
3,2319.2,5.0,2319.4,10:06:21.922214043
3,2319.2,1.0,2319.3,10:06:21.934198047
2,2319.2,1.0,2319.3,10:06:21.934363686
2,2319.2,2.0,2319.3,10:06:21.934390131
1,2319.2,2.0,2319.3,10:06:21.934556090
1,2319.2,1.0,2319.3,10:06:21.935890434
1,2319.2,2.0,2319.3,10:06:21.944173084
1,2319.2,3.0,2319.3,10:06:21.944203075
1,2319.2,4.0,2319.3,10:06:21.962343668
4,2319.1,4.0,2319.3,10:06:21.972513777
4,2319.1,4.0,2319.3,10:06:21.972513777
4,2319.1,1.0,2319.2,10:06:21.972711547
3,2319.1,1.0,2319.2,10:06:21.972811306
3,2319.1,1.0,2319.2,10:06:21.972846671
2,2319.1,1.0,2319.2,10:06:21.972869121
2,2319.1,1.0,2319.2,10:06:21.973079430
2,2319.1,1.0,2319.2,10:06:21.973096653
2,2319.1,1.0,2319.2,10:06:21.973114078
2,2319.1,1.0,2319.2,10:06:21.974058288
2,2319.1,1.0,2319.2,10:06:21.980956239
2,2319.1,6.0,2319.3,10:06:21.983694784
1,2319.1,6.0,2319.3,10:06:21.983694784
1,2319.1,6.0,2319.3,10:06:21.983694784
2,2319.1,6.0,2319.3,10:06:21.983793259
2,2319.1,5.0,2319.3,10:06:21.983865853
3,2319.1,5.0,2319.3,10:06:21.983897054
4,2319.1,5.0,2319.3,10:06:21.983938257
5,2319.1,5.0,2319.3,10:06:21.983971199
5,2319.1,4.0,2319.3,10:06:21.984021430
4,2319.1,4.0,2319.3,10:06:21.984110209
3,2319.1,4.0,2319.3,10:06:21.984201037
3,2319.1,5.0,2319.3,10:06:21.984248135
2,2319.1,5.0,2319.3,10:06:21.984268305
2,2319.1,1.0,2319.2,10:06:21.984426648
1,2319.1,1.0,2319.2,10:06:21.984439809
6,2319.0,1.0,2319.2,10:06:21.984464700
6,2319.0,1.0,2319.2,10:06:21.984464700
6,2319.0,2.0,2319.2,10:06:21.984481637
6,2319.0,2.0,2319.2,10:06:21.984538589
6,2319.0,2.0,2319.2,10:06:21.984791049
5,2319.0,2.0,2319.2,10:06:21.984820851
5,2319.0,3.0,2319.2,10:06:21.984931558
5,2319.0,4.0,2319.2,10:06:21.985007741
5,2319.0,4.0,2319.2,10:06:21.985086203
4,2319.0,4.0,2319.2,10:06:21.985499611
4,2319.0,5.0,2319.2,10:06:21.992775955
3,2319.0,5.0,2319.2,10:06:21.992902172
3,2319.0,4.0,2319.2,10:06:21.995681044
4,2319.0,4.0,2319.2,10:06:21.995721038
3,2319.0,4.0,2319.2,10:06:21.996460285
3,2319.0,5.0,2319.2,10:06:21.996704591
4,2319.0,5.0,2319.2,10:06:22.000416960
4,2319.0,4.0,2319.2,10:06:22.000588027
4,2319.0,4.0,2319.2,10:06:22.009687129
4,2319.0,4.0,2319.2,10:06:22.098046978
3,2319.0,4.0,2319.2,10:06:22.138857529
3,2319.0,5.0,2319.2,10:06:22.138874742
3,2319.0,1.0,2319.1,10:06:22.138914496
3,2319.0,2.0,2319.1,10:06:22.138931415
2,2319.0,2.0,2319.1,10:06:22.138960977
2,2319.0,2.0,2319.1,10:06:22.139052685
2,2319.0,2.0,2319.1,10:06:22.139066439
2,2319.0,3.0,2319.1,10:06:22.139087380
2,2319.0,3.0,2319.1,10:06:22.139131282
2,2319.0,3.0,2319.1,10:06:22.139183126
1,2319.0,3.0,2319.1,10:06:22.139208474
1,2319.0,2.0,2319.1,10:06:22.139303576
1,2319.0,1.0,2319.1,10:06:22.140478340
2,2319.0,1.0,2319.1,10:06:22.140623546
2,2319.0,5.0,2319.2,10:06:22.140704389
2,2319.0,5.0,2319.2,10:06:22.140704389
3,2319.0,5.0,2319.2,10:06:22.140856610
3,2319.0,4.0,2319.2,10:06:22.140933907
2,2319.0,4.0,2319.2,10:06:22.207126167
2,2319.0,5.0,2319.2,10:06:22.207266186
2,2319.0,4.0,2319.2,10:06:22.213523471
3,2319.0,4.0,2319.2,10:06:22.213660549
3,2319.0,3.0,2319.2,10:06:22.213731990
4,2319.0,3.0,2319.2,10:06:22.213804333
4,2319.0,4.0,2319.2,10:06:22.213837973
3,2319.0,4.0,2319.2,10:06:22.213907766
2,2319.0,4.0,2319.2,10:06:22.214126526
2,2319.0,5.0,2319.2,10:06:22.214252922
2,2319.0,4.0,2319.2,10:06:22.274312111
3,2319.0,4.0,2319.2,10:06:22.293534358
3,2319.0,3.0,2319.2,10:06:22.293657999
3,2319.0,4.0,2319.2,10:06:22.323469218
3,2319.0,5.0,2319.2,10:06:22.323591095
2,2319.0,5.0,2319.2,10:06:22.323613495
2,2319.0,1.0,2319.1,10:06:22.324178809
1,2319.0,1.0,2319.1,10:06:22.324196416
1,2319.0,2.0,2319.1,10:06:22.324235115
1,2319.0,3.0,2319.1,10:06:22.324316200
1,2319.0,4.0,2319.1,10:06:22.324425250
1,2319.0,3.0,2319.1,10:06:22.324530321
1,2319.0,2.0,2319.1,10:06:22.324635007
2,2319.0,2.0,2319.1,10:06:22.395035404
2,2319.0,5.0,2319.2,10:06:22.447560943
2,2319.0,5.0,2319.2,10:06:22.447560943
3,2319.0,5.0,2319.2,10:06:22.447652040
4,2319.0,5.0,2319.2,10:06:22.447685700
5,2319.0,5.0,2319.2,10:06:22.447793424
6,2319.0,5.0,2319.2,10:06:22.447807774
6,2319.0,5.0,2319.2,10:06:22.447831226
6,2319.0,4.0,2319.2,10:06:22.447849771
6,2319.0,3.0,2319.2,10:06:22.447894976
5,2319.0,3.0,2319.2,10:06:22.447951934
4,2319.0,3.0,2319.2,10:06:22.448112913
4,2319.0,4.0,2319.2,10:06:22.448233181
4,2319.0,4.0,2319.2,10:06:22.452609115
1,2319.1,4.0,2319.2,10:06:22.465392403
