44,5053.25,25,5053.5,10:03:54.089371036
44,5053.25,26,5053.5,10:03:54.089480254
44,5053.25,27,5053.5,10:03:54.089485368
44,5053.25,26,5053.5,10:03:54.096774462
44,5053.25,27,5053.5,10:03:54.106370851
44,5053.25,27,5053.5,10:03:54.108361829
44,5053.25,27,5053.5,10:03:54.108361829
44,5053.25,26,5053.5,10:03:54.115366767
44,5053.25,25,5053.5,10:03:54.115393030
44,5053.25,24,5053.5,10:03:54.115492522
44,5053.25,23,5053.5,10:03:54.115586566
44,5053.25,22,5053.5,10:03:54.115681445
44,5053.25,23,5053.5,10:03:54.115780385
44,5053.25,23,5053.5,10:03:54.131557014
44,5053.25,25,5053.5,10:03:54.174777422
44,5053.25,26,5053.5,10:03:54.175005388
44,5053.25,29,5053.5,10:03:54.175092990
44,5053.25,30,5053.5,10:03:54.175116901
44,5053.25,31,5053.5,10:03:54.175122863
44,5053.25,32,5053.5,10:03:54.175217197
44,5053.25,31,5053.5,10:03:54.180317032
44,5053.25,28,5053.5,10:03:54.180495082
44,5053.25,27,5053.5,10:03:54.180581091
51,5053.25,27,5053.5,10:03:54.180826959
51,5053.25,27,5053.5,10:03:54.180826959
51,5053.25,26,5053.5,10:03:54.185337677
52,5053.25,26,5053.5,10:03:54.185434537
52,5053.25,26,5053.5,10:03:54.185982919
52,5053.25,27,5053.5,10:03:54.187562243
52,5053.25,29,5053.5,10:03:54.228845227
52,5053.25,30,5053.5,10:03:54.258517951
52,5053.25,30,5053.5,10:03:54.265009973
52,5053.25,29,5053.5,10:03:54.265341342
52,5053.25,29,5053.5,10:03:54.265884583
52,5053.25,29,5053.5,10:03:54.265884583
52,5053.25,29,5053.5,10:03:54.266253244
52,5053.25,29,5053.5,10:03:54.266253244
52,5053.25,30,5053.5,10:03:54.267197169
52,5053.25,31,5053.5,10:03:54.267486771
52,5053.25,30,5053.5,10:03:54.267761914
52,5053.25,32,5053.5,10:03:54.281569076
52,5053.25,33,5053.5,10:03:54.292421954
52,5053.25,32,5053.5,10:03:54.292429192
52,5053.25,32,5053.5,10:03:54.294917543
52,5053.25,32,5053.5,10:03:54.294935493
52,5053.25,31,5053.5,10:03:54.296615898
52,5053.25,31,5053.5,10:03:54.297171067
52,5053.25,32,5053.5,10:03:54.304687424
53,5053.25,32,5053.5,10:03:54.329923425
53,5053.25,32,5053.5,10:03:54.334624335
53,5053.25,29,5053.5,10:03:54.335356379
53,5053.25,25,5053.5,10:03:54.335362622
53,5053.25,24,5053.5,10:03:54.335367874
53,5053.25,23,5053.5,10:03:54.335386744
53,5053.25,22,5053.5,10:03:54.335498737
53,5053.25,24,5053.5,10:03:54.335547093
53,5053.25,24,5053.5,10:03:54.335752461
56,5053.25,24,5053.5,10:03:54.340449189
56,5053.25,25,5053.5,10:03:54.340641503
56,5053.25,26,5053.5,10:03:54.341336788
56,5053.25,27,5053.5,10:03:54.341345409
56,5053.25,28,5053.5,10:03:54.341354554
56,5053.25,32,5053.5,10:03:54.341366384
56,5053.25,34,5053.5,10:03:54.341372296
56,5053.25,40,5053.5,10:03:54.341378174
56,5053.25,44,5053.5,10:03:54.341409071
56,5053.25,45,5053.5,10:03:54.341462064
56,5053.25,39,5053.5,10:03:54.341495489
56,5053.25,40,5053.5,10:03:54.341503268
53,5053.25,40,5053.5,10:03:54.341524491
53,5053.25,41,5053.5,10:03:54.341569000
53,5053.25,40,5053.5,10:03:54.341582825
53,5053.25,39,5053.5,10:03:54.341591935
53,5053.25,35,5053.5,10:03:54.343694858
53,5053.25,34,5053.5,10:03:54.343800550
53,5053.25,39,5053.5,10:03:54.343889435
53,5053.25,40,5053.5,10:03:54.343906229
53,5053.25,35,5053.5,10:03:54.343989731
53,5053.25,34,5053.5,10:03:54.344087406
53,5053.25,39,5053.5,10:03:54.344185447
53,5053.25,40,5053.5,10:03:54.344271958
53,5053.25,35,5053.5,10:03:54.344357729
53,5053.25,34,5053.5,10:03:54.344366254
53,5053.25,35,5053.5,10:03:54.347302566
53,5053.25,40,5053.5,10:03:54.347309926
53,5053.25,44,5053.5,10:03:54.347342903
53,5053.25,45,5053.5,10:03:54.347445321
53,5053.25,41,5053.5,10:03:54.347671920
53,5053.25,36,5053.5,10:03:54.347754188
53,5053.25,35,5053.5,10:03:54.348434669
53,5053.25,34,5053.5,10:03:54.348545970
53,5053.25,33,5053.5,10:03:54.351577068
53,5053.25,34,5053.5,10:03:54.369547808
53,5053.25,39,5053.5,10:03:54.369553404
53,5053.25,43,5053.5,10:03:54.369570615
53,5053.25,44,5053.5,10:03:54.369579742
53,5053.25,45,5053.5,10:03:54.369655327
52,5053.25,45,5053.5,10:03:54.369664268
52,5053.25,46,5053.5,10:03:54.369675440
52,5053.25,47,5053.5,10:03:54.369694055
52,5053.25,46,5053.5,10:03:54.369700548
52,5053.25,46,5053.5,10:03:54.369711025
52,5053.25,46,5053.5,10:03:54.369720788
52,5053.25,47,5053.5,10:03:54.369756936
52,5053.25,48,5053.5,10:03:54.369813542
52,5053.25,48,5053.5,10:03:54.369857920
52,5053.25,49,5053.5,10:03:54.371145041
51,5053.25,49,5053.5,10:03:54.371248300
50,5053.25,49,5053.5,10:03:54.371257267
49,5053.25,49,5053.5,10:03:54.371265098
48,5053.25,49,5053.5,10:03:54.371358136
45,5053.25,49,5053.5,10:03:54.371365848
44,5053.25,49,5053.5,10:03:54.371374191
44,5053.25,50,5053.5,10:03:54.371458586
44,5053.25,60,5053.5,10:03:54.371465530
41,5053.25,60,5053.5,10:03:54.371556067
41,5053.25,61,5053.5,10:03:54.371561795
44,5053.25,61,5053.5,10:03:54.375943304
45,5053.25,61,5053.5,10:03:54.375948879
46,5053.25,61,5053.5,10:03:54.375958111
47,5053.25,61,5053.5,10:03:54.375964280
47,5053.25,57,5053.5,10:03:54.375974476
46,5053.25,57,5053.5,10:03:54.376042669
47,5053.25,57,5053.5,10:03:54.376177674
48,5053.25,57,5053.5,10:03:54.376185827
48,5053.25,56,5053.5,10:03:54.381677535
48,5053.25,55,5053.5,10:03:54.384636292
47,5053.25,55,5053.5,10:03:54.386840926
46,5053.25,55,5053.5,10:03:54.386941510
46,5053.25,58,5053.5,10:03:54.396293065
45,5053.25,58,5053.5,10:03:54.407146816
44,5053.25,58,5053.5,10:03:54.407152679
44,5053.25,59,5053.5,10:03:54.407247286
44,5053.25,59,5053.5,10:03:54.415754002
44,5053.25,59,5053.5,10:03:54.415754002
44,5053.25,42,5053.5,10:03:54.448865231
44,5053.25,41,5053.5,10:03:54.448865231
45,5053.25,41,5053.5,10:03:54.448865231
47,5053.25,41,5053.5,10:03:54.448865231
48,5053.25,41,5053.5,10:03:54.448865231
49,5053.25,41,5053.5,10:03:54.448865231
49,5053.25,42,5053.5,10:03:54.448865231
49,5053.25,41,5053.5,10:03:54.448865231
49,5053.25,36,5053.5,10:03:54.448869628
50,5053.25,36,5053.5,10:03:54.448869628
50,5053.25,35,5053.5,10:03:54.448874072
50,5053.25,34,5053.5,10:03:54.448885900
50,5053.25,33,5053.5,10:03:54.448897686
51,5053.25,33,5053.5,10:03:54.448944435
51,5053.25,34,5053.5,10:03:54.448980986
51,5053.25,24,5053.5,10:03:54.448985793
44,5053.25,24,5053.5,10:03:54.449323359
44,5053.25,24,5053.5,10:03:54.449323359
44,5053.25,25,5053.5,10:03:54.449420384
44,5053.25,24,5053.5,10:03:54.449506587
44,5053.25,31,5053.5,10:03:54.449593668
44,5053.25,32,5053.5,10:03:54.449697804
44,5053.25,33,5053.5,10:03:54.449705651
43,5053.25,33,5053.5,10:03:54.449717315
43,5053.25,34,5053.5,10:03:54.449799339
42,5053.25,34,5053.5,10:03:54.449887382
42,5053.25,35,5053.5,10:03:54.449899763
42,5053.25,36,5053.5,10:03:54.450001439
42,5053.25,37,5053.5,10:03:54.450065101
42,5053.25,38,5053.5,10:03:54.450262228
42,5053.25,42,5053.5,10:03:54.450364288
42,5053.25,43,5053.5,10:03:54.450372659
41,5053.25,43,5053.5,10:03:54.450471551
41,5053.25,39,5053.5,10:03:54.457767570
42,5053.25,39,5053.5,10:03:54.457872123
43,5053.25,39,5053.5,10:03:54.457880852
43,5053.25,40,5053.5,10:03:54.482754695
42,5053.25,40,5053.5,10:03:54.482761588
42,5053.25,41,5053.5,10:03:54.482768872
41,5053.25,41,5053.5,10:03:54.482776117
41,5053.25,42,5053.5,10:03:54.482788373
41,5053.25,46,5053.5,10:03:54.482795720
41,5053.25,56,5053.5,10:03:54.482860812
40,5053.25,56,5053.5,10:03:54.482868845
39,5053.25,56,5053.5,10:03:54.482951006
37,5053.25,56,5053.5,10:03:54.482962415
37,5053.25,57,5053.5,10:03:54.482970786
37,5053.25,58,5053.5,10:03:54.483077943
40,5053.25,58,5053.5,10:03:54.487567426
40,5053.25,57,5053.5,10:03:54.493087035
40,5053.25,57,5053.5,10:03:54.508787903
40,5053.25,57,5053.5,10:03:54.508787903
40,5053.25,53,5053.5,10:03:54.512898963
41,5053.25,53,5053.5,10:03:54.513003840
41,5053.25,52,5053.5,10:03:54.513541345
42,5053.25,52,5053.5,10:03:54.513637917
42,5053.25,48,5053.5,10:03:54.527572003
42,5053.25,35,5053.5,10:03:54.527667890
42,5053.25,28,5053.5,10:03:54.527761758
42,5053.25,27,5053.5,10:03:54.527761758
42,5053.25,24,5053.5,10:03:54.527779361
42,5053.25,13,5053.5,10:03:54.527910836
43,5053.25,13,5053.5,10:03:54.527910836
43,5053.25,15,5053.5,10:03:54.527922611
43,5053.25,5,5053.5,10:03:54.527929220
46,5053.25,5,5053.5,10:03:54.527937197
46,5053.25,3,5053.5,10:03:54.527946964
47,5053.25,3,5053.5,10:03:54.527953652
47,5053.25,2,5053.5,10:03:54.527961144
47,5053.25,1,5053.5,10:03:54.527967985
47,5053.25,95,5053.75,10:03:54.527974130
47,5053.25,95,5053.75,10:03:54.527974130
48,5053.25,95,5053.75,10:03:54.527979797
51,5053.25,95,5053.75,10:03:54.527987067
4,5053.5,95,5053.75,10:03:54.528002795
8,5053.5,95,5053.75,10:03:54.528008473
11,5053.5,95,5053.75,10:03:54.528015071
18,5053.5,95,5053.75,10:03:54.528020838
19,5053.5,95,5053.75,10:03:54.528026486
19,5053.5,95,5053.75,10:03:54.528033452
18,5053.5,95,5053.75,10:03:54.528131474
22,5053.5,95,5053.75,10:03:54.528131474
23,5053.5,95,5053.75,10:03:54.528131474
22,5053.5,95,5053.75,10:03:54.528227281
23,5053.5,95,5053.75,10:03:54.528227281
23,5053.5,94,5053.75,10:03:54.528227281
23,5053.5,94,5053.75,10:03:54.528227281
23,5053.5,94,5053.75,10:03:54.528227281
23,5053.5,96,5053.75,10:03:54.528227281
23,5053.5,97,5053.75,10:03:54.528227281
24,5053.5,97,5053.75,10:03:54.528231507
24,5053.5,96,5053.75,10:03:54.528238855
21,5053.5,96,5053.75,10:03:54.528348592
21,5053.5,96,5053.75,10:03:54.528348592
21,5053.5,95,5053.75,10:03:54.528348592
21,5053.5,95,5053.75,10:03:54.528348592
22,5053.5,95,5053.75,10:03:54.528348592
23,5053.5,95,5053.75,10:03:54.528348592
24,5053.5,95,5053.75,10:03:54.528354182
24,5053.5,95,5053.75,10:03:54.528354182
24,5053.5,95,5053.75,10:03:54.528354182
23,5053.5,95,5053.75,10:03:54.528364403
23,5053.5,95,5053.75,10:03:54.528369680
23,5053.5,95,5053.75,10:03:54.528369680
23,5053.5,95,5053.75,10:03:54.528374413
23,5053.5,95,5053.75,10:03:54.528380576
23,5053.5,95,5053.75,10:03:54.528380576
23,5053.5,95,5053.75,10:03:54.528387120
23,5053.5,95,5053.75,10:03:54.528392541
23,5053.5,95,5053.75,10:03:54.528392541
23,5053.5,95,5053.75,10:03:54.528402720
24,5053.5,95,5053.75,10:03:54.528409101
17,5053.5,95,5053.75,10:03:54.528421153
17,5053.5,96,5053.75,10:03:54.528427540
14,5053.5,96,5053.75,10:03:54.528470328
14,5053.5,96,5053.75,10:03:54.528475439
11,5053.5,96,5053.75,10:03:54.528484517
5,5053.5,96,5053.75,10:03:54.528606389
5,5053.5,96,5053.75,10:03:54.528606389
5,5053.5,95,5053.75,10:03:54.528606389
4,5053.5,95,5053.75,10:03:54.528612510
5,5053.5,95,5053.75,10:03:54.528734052
8,5053.5,95,5053.75,10:03:54.528744846
12,5053.5,95,5053.75,10:03:54.528773579
12,5053.5,96,5053.75,10:03:54.528792892
12,5053.5,95,5053.75,10:03:54.528857190
15,5053.5,95,5053.75,10:03:54.528863296
16,5053.5,95,5053.75,10:03:54.528874624
19,5053.5,95,5053.75,10:03:54.528883514
20,5053.5,95,5053.75,10:03:54.528888775
21,5053.5,95,5053.75,10:03:54.528898730
27,5053.5,95,5053.75,10:03:54.528909383
27,5053.5,90,5053.75,10:03:54.528970556
28,5053.5,90,5053.75,10:03:54.529016458
29,5053.5,90,5053.75,10:03:54.529023728
30,5053.5,90,5053.75,10:03:54.529029792
31,5053.5,90,5053.75,10:03:54.529128540
31,5053.5,89,5053.75,10:03:54.529138946
31,5053.5,87,5053.75,10:03:54.529149001
32,5053.5,87,5053.75,10:03:54.529258335
33,5053.5,87,5053.75,10:03:54.529346623
34,5053.5,87,5053.75,10:03:54.529361587
34,5053.5,86,5053.75,10:03:54.531445547
34,5053.5,86,5053.75,10:03:54.531950133
34,5053.5,86,5053.75,10:03:54.532053991
34,5053.5,86,5053.75,10:03:54.532217479
34,5053.5,86,5053.75,10:03:54.536499549
33,5053.5,86,5053.75,10:03:54.536645354
33,5053.5,86,5053.75,10:03:54.539671159
33,5053.5,86,5053.75,10:03:54.539671159
33,5053.5,86,5053.75,10:03:54.539772659
34,5053.5,86,5053.75,10:03:54.541164299
37,5053.5,86,5053.75,10:03:54.541264801
37,5053.5,75,5053.75,10:03:54.541367936
39,5053.5,75,5053.75,10:03:54.541457816
39,5053.5,75,5053.75,10:03:54.541856653
39,5053.5,75,5053.75,10:03:54.541856653
39,5053.5,75,5053.75,10:03:54.542596966
39,5053.5,75,5053.75,10:03:54.542596966
38,5053.5,75,5053.75,10:03:54.550781070
35,5053.5,75,5053.75,10:03:54.550862332
33,5053.5,75,5053.75,10:03:54.550874095
32,5053.5,75,5053.75,10:03:54.550966929
32,5053.5,75,5053.75,10:03:54.551195853
32,5053.5,75,5053.75,10:03:54.551195853
32,5053.5,75,5053.75,10:03:54.551271726
32,5053.5,75,5053.75,10:03:54.551271726
32,5053.5,75,5053.75,10:03:54.551311650
32,5053.5,75,5053.75,10:03:54.551311650
32,5053.5,75,5053.75,10:03:54.551366791
32,5053.5,75,5053.75,10:03:54.551366791
32,5053.5,75,5053.75,10:03:54.551455711
32,5053.5,75,5053.75,10:03:54.551455711
32,5053.5,75,5053.75,10:03:54.551464495
32,5053.5,75,5053.75,10:03:54.551464495
32,5053.5,75,5053.75,10:03:54.551538020
32,5053.5,75,5053.75,10:03:54.551538020
32,5053.5,75,5053.75,10:03:54.551625807
32,5053.5,75,5053.75,10:03:54.551625807
32,5053.5,75,5053.75,10:03:54.551660543
32,5053.5,75,5053.75,10:03:54.551660543
32,5053.5,75,5053.75,10:03:54.551714516
32,5053.5,75,5053.75,10:03:54.551714516
32,5053.5,75,5053.75,10:03:54.551777404
32,5053.5,75,5053.75,10:03:54.551777404
32,5053.5,75,5053.75,10:03:54.551789049
32,5053.5,75,5053.75,10:03:54.551789049
32,5053.5,75,5053.75,10:03:54.551836170
32,5053.5,75,5053.75,10:03:54.551836170
33,5053.5,75,5053.75,10:03:54.551906551
33,5053.5,75,5053.75,10:03:54.551914706
33,5053.5,75,5053.75,10:03:54.551914706
33,5053.5,75,5053.75,10:03:54.551963107
33,5053.5,75,5053.75,10:03:54.551963107
33,5053.5,75,5053.75,10:03:54.551982755
33,5053.5,75,5053.75,10:03:54.551982755
36,5053.5,75,5053.75,10:03:54.551991792
37,5053.5,75,5053.75,10:03:54.552029981
37,5053.5,75,5053.75,10:03:54.586304372
37,5053.5,75,5053.75,10:03:54.586304372
37,5053.5,75,5053.75,10:03:54.586311633
37,5053.5,74,5053.75,10:03:54.586351899
38,5053.5,74,5053.75,10:03:54.586360018
41,5053.5,74,5053.75,10:03:54.586454359
42,5053.5,74,5053.75,10:03:54.586552473
42,5053.5,75,5053.75,10:03:54.592780575
41,5053.5,75,5053.75,10:03:54.592866242
38,5053.5,75,5053.75,10:03:54.592896863
35,5053.5,75,5053.75,10:03:54.592983668
35,5053.5,74,5053.75,10:03:54.593080656
38,5053.5,74,5053.75,10:03:54.593166571
39,5053.5,74,5053.75,10:03:54.605171281
39,5053.5,74,5053.75,10:03:54.609365564
40,5053.5,74,5053.75,10:03:54.610755563
40,5053.5,74,5053.75,10:03:54.614738809
40,5053.5,74,5053.75,10:03:54.614738809
40,5053.5,74,5053.75,10:03:54.614851793
39,5053.5,74,5053.75,10:03:54.617562584
39,5053.5,75,5053.75,10:03:54.617650893
40,5053.5,75,5053.75,10:03:54.621196926
