39,5056.75,80,5057.0,10:23:31.726958205
38,5056.75,80,5057.0,10:23:31.742329274
38,5056.75,80,5057.0,10:23:31.769019871
38,5056.75,80,5057.0,10:23:31.772659113
39,5056.75,80,5057.0,10:23:31.773687866
40,5056.75,80,5057.0,10:23:31.773694327
40,5056.75,77,5057.0,10:23:31.773702682
40,5056.75,77,5057.0,10:23:31.773809437
41,5056.75,77,5057.0,10:23:31.773912725
40,5056.75,77,5057.0,10:23:31.784080956
40,5056.75,80,5057.0,10:23:31.874220662
40,5056.75,80,5057.0,10:23:31.874335605
39,5056.75,80,5057.0,10:23:31.876742553
38,5056.75,80,5057.0,10:23:31.876847423
38,5056.75,80,5057.0,10:23:31.876971720
38,5056.75,80,5057.0,10:23:31.876971720
38,5056.75,83,5057.0,10:23:31.894021507
38,5056.75,86,5057.0,10:23:31.894027575
38,5056.75,87,5057.0,10:23:31.894034237
39,5056.75,87,5057.0,10:23:31.894040564
39,5056.75,84,5057.0,10:23:31.894321561
39,5056.75,81,5057.0,10:23:31.894331299
39,5056.75,80,5057.0,10:23:31.894338771
39,5056.75,77,5057.0,10:23:31.901497911
40,5056.75,77,5057.0,10:23:31.901515028
41,5056.75,77,5057.0,10:23:31.901522014
41,5056.75,77,5057.0,10:23:31.901627847
41,5056.75,77,5057.0,10:23:31.901627847
42,5056.75,77,5057.0,10:23:31.901636538
42,5056.75,77,5057.0,10:23:31.901642801
43,5056.75,77,5057.0,10:23:31.901814564
43,5056.75,77,5057.0,10:23:31.901814564
44,5056.75,77,5057.0,10:23:31.901911807
44,5056.75,77,5057.0,10:23:31.905617736
44,5056.75,77,5057.0,10:23:31.905617736
44,5056.75,80,5057.0,10:23:31.911391535
43,5056.75,80,5057.0,10:23:31.912028156
43,5056.75,79,5057.0,10:23:31.983285461
43,5056.75,78,5057.0,10:23:31.984103414
44,5056.75,78,5057.0,10:23:31.984188469
43,5056.75,78,5057.0,10:23:31.995173647
44,5056.75,78,5057.0,10:23:31.995352569
44,5056.75,82,5057.0,10:23:31.995594270
44,5056.75,78,5057.0,10:23:31.995894004
43,5056.75,78,5057.0,10:23:31.995942072
43,5056.75,83,5057.0,10:23:31.995950047
43,5056.75,85,5057.0,10:23:31.995956876
42,5056.75,85,5057.0,10:23:31.996039729
42,5056.75,85,5057.0,10:23:31.996058590
41,5056.75,85,5057.0,10:23:31.996239541
42,5056.75,85,5057.0,10:23:31.996421375
41,5056.75,85,5057.0,10:23:31.996995889
40,5056.75,85,5057.0,10:23:31.997004375
36,5056.75,85,5057.0,10:23:31.997106915
35,5056.75,85,5057.0,10:23:31.997116221
35,5056.75,89,5057.0,10:23:31.997127792
35,5056.75,90,5057.0,10:23:31.997216649
35,5056.75,91,5057.0,10:23:31.997319118
32,5056.75,91,5057.0,10:23:31.997327729
29,5056.75,91,5057.0,10:23:31.997364860
26,5056.75,91,5057.0,10:23:31.997398514
25,5056.75,91,5057.0,10:23:31.997458225
24,5056.75,91,5057.0,10:23:31.997465854
23,5056.75,91,5057.0,10:23:31.997475124
23,5056.75,91,5057.0,10:23:31.997662222
23,5056.75,92,5057.0,10:23:31.997704358
23,5056.75,92,5057.0,10:23:31.997771921
22,5056.75,92,5057.0,10:23:31.997866665
21,5056.75,92,5057.0,10:23:31.997877692
21,5056.75,92,5057.0,10:23:32.000622551
21,5056.75,92,5057.0,10:23:32.005823935
20,5056.75,92,5057.0,10:23:32.005939180
20,5056.75,92,5057.0,10:23:32.013243104
20,5056.75,92,5057.0,10:23:32.017392833
20,5056.75,92,5057.0,10:23:32.017392833
101,5056.5,92,5057.0,10:23:32.022253382
101,5056.5,92,5057.0,10:23:32.022253382
101,5056.5,1,5056.75,10:23:32.022274464
101,5056.5,2,5056.75,10:23:32.022323985
101,5056.5,3,5056.75,10:23:32.022331332
101,5056.5,6,5056.75,10:23:32.022338247
101,5056.5,7,5056.75,10:23:32.022349310
101,5056.5,7,5056.75,10:23:32.022357627
101,5056.5,12,5056.75,10:23:32.022411404
101,5056.5,14,5056.75,10:23:32.022420172
101,5056.5,15,5056.75,10:23:32.022431171
101,5056.5,20,5056.75,10:23:32.022485850
101,5056.5,22,5056.75,10:23:32.022498055
101,5056.5,23,5056.75,10:23:32.022508008
101,5056.5,24,5056.75,10:23:32.022543436
101,5056.5,29,5056.75,10:23:32.022557365
101,5056.5,24,5056.75,10:23:32.022575097
101,5056.5,22,5056.75,10:23:32.022579881
101,5056.5,22,5056.75,10:23:32.022595667
101,5056.5,22,5056.75,10:23:32.022634010
101,5056.5,23,5056.75,10:23:32.022639892
101,5056.5,24,5056.75,10:23:32.022648519
101,5056.5,25,5056.75,10:23:32.022655490
101,5056.5,25,5056.75,10:23:32.022655490
101,5056.5,25,5056.75,10:23:32.022661188
101,5056.5,25,5056.75,10:23:32.022687435
88,5056.5,25,5056.75,10:23:32.022756938
88,5056.5,25,5056.75,10:23:32.022756938
88,5056.5,28,5056.75,10:23:32.022762246
88,5056.5,31,5056.75,10:23:32.022774211
87,5056.5,31,5056.75,10:23:32.022779719
86,5056.5,31,5056.75,10:23:32.022815474
86,5056.5,31,5056.75,10:23:32.022815474
86,5056.5,30,5056.75,10:23:32.022822574
86,5056.5,29,5056.75,10:23:32.022834738
86,5056.5,30,5056.75,10:23:32.022866674
85,5056.5,30,5056.75,10:23:32.022885657
85,5056.5,30,5056.75,10:23:32.022885657
85,5056.5,28,5056.75,10:23:32.022892633
84,5056.5,28,5056.75,10:23:32.022934202
84,5056.5,28,5056.75,10:23:32.022934202
83,5056.5,28,5056.75,10:23:32.022974552
83,5056.5,28,5056.75,10:23:32.022974552
83,5056.5,27,5056.75,10:23:32.023137275
83,5056.5,27,5056.75,10:23:32.023137275
83,5056.5,28,5056.75,10:23:32.023137275
82,5056.5,28,5056.75,10:23:32.023137275
82,5056.5,28,5056.75,10:23:32.023137275
80,5056.5,28,5056.75,10:23:32.023142037
80,5056.5,28,5056.75,10:23:32.023142037
79,5056.5,28,5056.75,10:23:32.023206940
79,5056.5,28,5056.75,10:23:32.023206940
78,5056.5,28,5056.75,10:23:32.023253140
78,5056.5,28,5056.75,10:23:32.023253140
77,5056.5,28,5056.75,10:23:32.023314719
77,5056.5,28,5056.75,10:23:32.023314719
76,5056.5,28,5056.75,10:23:32.023411808
76,5056.5,28,5056.75,10:23:32.023991410
76,5056.5,29,5056.75,10:23:32.024301772
76,5056.5,29,5056.75,10:23:32.024671348
76,5056.5,29,5056.75,10:23:32.024671348
76,5056.5,30,5056.75,10:23:32.025407487
76,5056.5,34,5056.75,10:23:32.025951143
76,5056.5,34,5056.75,10:23:32.031391134
76,5056.5,35,5056.75,10:23:32.031561003
76,5056.5,36,5056.75,10:23:32.031656013
66,5056.5,36,5056.75,10:23:32.031664257
66,5056.5,37,5056.75,10:23:32.032049593
66,5056.5,37,5056.75,10:23:32.040251096
66,5056.5,36,5056.75,10:23:32.084669120
66,5056.5,35,5056.75,10:23:32.084769307
66,5056.5,34,5056.75,10:23:32.085115401
66,5056.5,30,5056.75,10:23:32.085148112
66,5056.5,30,5056.75,10:23:32.100094763
66,5056.5,30,5056.75,10:23:32.100418302
66,5056.5,30,5056.75,10:23:32.100428715
66,5056.5,30,5056.75,10:23:32.100442693
66,5056.5,30,5056.75,10:23:32.100551242
66,5056.5,34,5056.75,10:23:32.108647111
66,5056.5,35,5056.75,10:23:32.108749802
66,5056.5,34,5056.75,10:23:32.115228179
66,5056.5,30,5056.75,10:23:32.116108418
66,5056.5,34,5056.75,10:23:32.120612466
66,5056.5,35,5056.75,10:23:32.120826865
66,5056.5,36,5056.75,10:23:32.158196858
66,5056.5,35,5056.75,10:23:32.159459335
66,5056.5,35,5056.75,10:23:32.174400418
66,5056.5,35,5056.75,10:23:32.174439363
66,5056.5,35,5056.75,10:23:32.175643672
66,5056.5,35,5056.75,10:23:32.175643672
66,5056.5,34,5056.75,10:23:32.192866935
66,5056.5,33,5056.75,10:23:32.193040007
79,5056.5,33,5056.75,10:23:32.193381730
79,5056.5,33,5056.75,10:23:32.193381730
79,5056.5,29,5056.75,10:23:32.193479549
79,5056.5,29,5056.75,10:23:32.194025272
79,5056.5,33,5056.75,10:23:32.206043076
79,5056.5,33,5056.75,10:23:32.223329864
79,5056.5,33,5056.75,10:23:32.223352968
