97,5046.25,31,5046.5,10:08:30.209227886
97,5046.25,31,5046.5,10:08:30.212535789
97,5046.25,31,5046.5,10:08:30.212535789
96,5046.25,31,5046.5,10:08:30.223850507
96,5046.25,33,5046.5,10:08:30.235756030
96,5046.25,34,5046.5,10:08:30.235764427
96,5046.25,35,5046.5,10:08:30.235770510
96,5046.25,36,5046.5,10:08:30.235824530
96,5046.25,37,5046.5,10:08:30.235871808
96,5046.25,38,5046.5,10:08:30.235896144
87,5046.25,38,5046.5,10:08:30.235900813
87,5046.25,39,5046.5,10:08:30.235907911
87,5046.25,48,5046.5,10:08:30.235926334
87,5046.25,48,5046.5,10:08:30.236033740
87,5046.25,49,5046.5,10:08:30.236041628
87,5046.25,51,5046.5,10:08:30.236164937
87,5046.25,54,5046.5,10:08:30.236431122
87,5046.25,54,5046.5,10:08:30.239639833
87,5046.25,54,5046.5,10:08:30.239639833
87,5046.25,53,5046.5,10:08:30.240176983
87,5046.25,52,5046.5,10:08:30.240188241
87,5046.25,50,5046.5,10:08:30.240206548
87,5046.25,41,5046.5,10:08:30.241321793
87,5046.25,40,5046.5,10:08:30.241407910
87,5046.25,39,5046.5,10:08:30.241544236
87,5046.25,36,5046.5,10:08:30.241568649
87,5046.25,40,5046.5,10:08:30.243697425
87,5046.25,42,5046.5,10:08:30.243708145
87,5046.25,43,5046.5,10:08:30.244199438
87,5046.25,44,5046.5,10:08:30.244235343
87,5046.25,45,5046.5,10:08:30.244332481
87,5046.25,46,5046.5,10:08:30.244432243
86,5046.25,46,5046.5,10:08:30.247987578
86,5046.25,45,5046.5,10:08:30.249764970
87,5046.25,45,5046.5,10:08:30.249805416
87,5046.25,44,5046.5,10:08:30.250156572
87,5046.25,43,5046.5,10:08:30.250162528
87,5046.25,44,5046.5,10:08:30.251939011
86,5046.25,44,5046.5,10:08:30.252294881
86,5046.25,43,5046.5,10:08:30.254549077
87,5046.25,43,5046.5,10:08:30.255122266
87,5046.25,43,5046.5,10:08:30.255320971
87,5046.25,43,5046.5,10:08:30.255343182
87,5046.25,42,5046.5,10:08:30.255387862
87,5046.25,41,5046.5,10:08:30.255487915
85,5046.25,41,5046.5,10:08:30.256364515
87,5046.25,41,5046.5,10:08:30.256456443
81,5046.25,41,5046.5,10:08:30.256837232
81,5046.25,41,5046.5,10:08:30.256837232
79,5046.25,41,5046.5,10:08:30.256887659
79,5046.25,41,5046.5,10:08:30.256887659
79,5046.25,42,5046.5,10:08:30.256926357
72,5046.25,42,5046.5,10:08:30.256969625
72,5046.25,42,5046.5,10:08:30.256969625
71,5046.25,42,5046.5,10:08:30.256977957
71,5046.25,42,5046.5,10:08:30.256989839
70,5046.25,42,5046.5,10:08:30.256995933
70,5046.25,42,5046.5,10:08:30.256995933
70,5046.25,45,5046.5,10:08:30.258717052
70,5046.25,45,5046.5,10:08:30.258738089
70,5046.25,45,5046.5,10:08:30.278173984
70,5046.25,45,5046.5,10:08:30.278184887
70,5046.25,41,5046.5,10:08:30.293503157
70,5046.25,39,5046.5,10:08:30.293509317
70,5046.25,38,5046.5,10:08:30.293515314
70,5046.25,37,5046.5,10:08:30.307193915
70,5046.25,37,5046.5,10:08:30.318189420
70,5046.25,41,5046.5,10:08:30.318295224
70,5046.25,44,5046.5,10:08:30.318304452
70,5046.25,40,5046.5,10:08:30.321382227
70,5046.25,37,5046.5,10:08:30.321388339
70,5046.25,37,5046.5,10:08:30.348706104
70,5046.25,37,5046.5,10:08:30.351695723
70,5046.25,37,5046.5,10:08:30.351695723
70,5046.25,41,5046.5,10:08:30.354088689
70,5046.25,44,5046.5,10:08:30.354094661
70,5046.25,40,5046.5,10:08:30.354655795
70,5046.25,37,5046.5,10:08:30.354661719
70,5046.25,41,5046.5,10:08:30.355064933
70,5046.25,44,5046.5,10:08:30.355071295
70,5046.25,44,5046.5,10:08:30.388286492
70,5046.25,44,5046.5,10:08:30.388286492
70,5046.25,44,5046.5,10:08:30.390440317
70,5046.25,44,5046.5,10:08:30.390440317
70,5046.25,45,5046.5,10:08:30.393741526
70,5046.25,46,5046.5,10:08:30.393836046
70,5046.25,47,5046.5,10:08:30.393940301
70,5046.25,48,5046.5,10:08:30.394041909
70,5046.25,49,5046.5,10:08:30.395280011
70,5046.25,48,5046.5,10:08:30.404155982
70,5046.25,49,5046.5,10:08:30.420322144
70,5046.25,49,5046.5,10:08:30.420334938
70,5046.25,48,5046.5,10:08:30.431286624
70,5046.25,44,5046.5,10:08:30.431303299
70,5046.25,41,5046.5,10:08:30.431312131
71,5046.25,41,5046.5,10:08:30.431320628
71,5046.25,38,5046.5,10:08:30.431353703
71,5046.25,34,5046.5,10:08:30.431539704
71,5046.25,33,5046.5,10:08:30.431677435
71,5046.25,32,5046.5,10:08:30.431677435
71,5046.25,30,5046.5,10:08:30.431677435
71,5046.25,30,5046.5,10:08:30.431677435
71,5046.25,30,5046.5,10:08:30.431677435
71,5046.25,29,5046.5,10:08:30.431877833
71,5046.25,28,5046.5,10:08:30.431877833
71,5046.25,27,5046.5,10:08:30.431877833
71,5046.25,27,5046.5,10:08:30.431877833
71,5046.25,26,5046.5,10:08:30.431996581
71,5046.25,26,5046.5,10:08:30.431996581
71,5046.25,25,5046.5,10:08:30.431996581
77,5046.25,25,5046.5,10:08:30.432330815
77,5046.25,25,5046.5,10:08:30.432330815
79,5046.25,25,5046.5,10:08:30.432402352
79,5046.25,25,5046.5,10:08:30.432402352
86,5046.25,25,5046.5,10:08:30.432484226
86,5046.25,25,5046.5,10:08:30.432484226
87,5046.25,25,5046.5,10:08:30.432587834
88,5046.25,25,5046.5,10:08:30.432625733
88,5046.25,25,5046.5,10:08:30.432625733
89,5046.25,25,5046.5,10:08:30.432688092
89,5046.25,25,5046.5,10:08:30.432721766
93,5046.25,25,5046.5,10:08:30.433386765
94,5046.25,25,5046.5,10:08:30.433488889
90,5046.25,25,5046.5,10:08:30.433601096
90,5046.25,25,5046.5,10:08:30.433665507
90,5046.25,25,5046.5,10:08:30.434210910
90,5046.25,25,5046.5,10:08:30.434320617
90,5046.25,28,5046.5,10:08:30.434371143
90,5046.25,32,5046.5,10:08:30.434427845
90,5046.25,36,5046.5,10:08:30.434433948
90,5046.25,37,5046.5,10:08:30.442473505
89,5046.25,37,5046.5,10:08:30.442576134
89,5046.25,38,5046.5,10:08:30.442637115
89,5046.25,39,5046.5,10:08:30.442746221
89,5046.25,40,5046.5,10:08:30.442753149
89,5046.25,42,5046.5,10:08:30.442762794
88,5046.25,42,5046.5,10:08:30.442787191
88,5046.25,43,5046.5,10:08:30.442839154
88,5046.25,42,5046.5,10:08:30.442990053
88,5046.25,41,5046.5,10:08:30.454431409
88,5046.25,42,5046.5,10:08:30.462613552
88,5046.25,43,5046.5,10:08:30.463159534
88,5046.25,47,5046.5,10:08:30.463168731
87,5046.25,47,5046.5,10:08:30.463396979
88,5046.25,47,5046.5,10:08:30.467606215
88,5046.25,43,5046.5,10:08:30.467716163
88,5046.25,42,5046.5,10:08:30.473315053
88,5046.25,41,5046.5,10:08:30.473756089
88,5046.25,42,5046.5,10:08:30.476293731
88,5046.25,42,5046.5,10:08:30.489667101
88,5046.25,42,5046.5,10:08:30.489768674
88,5046.25,41,5046.5,10:08:30.490868053
88,5046.25,40,5046.5,10:08:30.491180914
88,5046.25,38,5046.5,10:08:30.491188575
88,5046.25,37,5046.5,10:08:30.491288628
88,5046.25,36,5046.5,10:08:30.491390352
88,5046.25,32,5046.5,10:08:30.494728931
88,5046.25,28,5046.5,10:08:30.494740124
88,5046.25,25,5046.5,10:08:30.494838843
88,5046.25,28,5046.5,10:08:30.498302484
88,5046.25,32,5046.5,10:08:30.498335598
88,5046.25,35,5046.5,10:08:30.498345079
88,5046.25,36,5046.5,10:08:30.499735156
88,5046.25,37,5046.5,10:08:30.502034185
88,5046.25,38,5046.5,10:08:30.502039603
88,5046.25,42,5046.5,10:08:30.502052160
88,5046.25,43,5046.5,10:08:30.502056857
88,5046.25,44,5046.5,10:08:30.502141041
88,5046.25,43,5046.5,10:08:30.503131058
88,5046.25,42,5046.5,10:08:30.510889259
88,5046.25,41,5046.5,10:08:30.510910210
88,5046.25,40,5046.5,10:08:30.510986064
88,5046.25,39,5046.5,10:08:30.512260205
88,5046.25,35,5046.5,10:08:30.513623580
88,5046.25,32,5046.5,10:08:30.527861601
88,5046.25,28,5046.5,10:08:30.527867844
88,5046.25,32,5046.5,10:08:30.530497756
88,5046.25,35,5046.5,10:08:30.530505161
88,5046.25,31,5046.5,10:08:30.533312430
88,5046.25,28,5046.5,10:08:30.533320322
88,5046.25,25,5046.5,10:08:30.536294090
88,5046.25,28,5046.5,10:08:30.538575963
88,5046.25,25,5046.5,10:08:30.541305618
88,5046.25,29,5046.5,10:08:30.558338367
88,5046.25,32,5046.5,10:08:30.558343411
88,5046.25,35,5046.5,10:08:30.558353539
88,5046.25,39,5046.5,10:08:30.558390512
88,5046.25,40,5046.5,10:08:30.563430918
88,5046.25,41,5046.5,10:08:30.563439017
88,5046.25,42,5046.5,10:08:30.563451177
88,5046.25,43,5046.5,10:08:30.563538315
88,5046.25,43,5046.5,10:08:30.563547535
87,5046.25,43,5046.5,10:08:30.563770992
87,5046.25,43,5046.5,10:08:30.563830786
87,5046.25,43,5046.5,10:08:30.563830786
87,5046.25,44,5046.5,10:08:30.563858146
87,5046.25,45,5046.5,10:08:30.566968470
87,5046.25,46,5046.5,10:08:30.567073625
88,5046.25,46,5046.5,10:08:30.569902488
88,5046.25,45,5046.5,10:08:30.570406809
88,5046.25,44,5046.5,10:08:30.570493086
88,5046.25,43,5046.5,10:08:30.573652330
88,5046.25,42,5046.5,10:08:30.585734400
88,5046.25,43,5046.5,10:08:30.587679332
88,5046.25,42,5046.5,10:08:30.588202728
87,5046.25,42,5046.5,10:08:30.592661970
87,5046.25,43,5046.5,10:08:30.592746919
87,5046.25,44,5046.5,10:08:30.592794570
87,5046.25,44,5046.5,10:08:30.592830219
87,5046.25,44,5046.5,10:08:30.596619269
87,5046.25,44,5046.5,10:08:30.596649679
87,5046.25,43,5046.5,10:08:30.604261426
86,5046.25,43,5046.5,10:08:30.615160522
86,5046.25,43,5046.5,10:08:30.615242357
80,5046.25,43,5046.5,10:08:30.615631473
80,5046.25,43,5046.5,10:08:30.615631473
78,5046.25,43,5046.5,10:08:30.615676754
78,5046.25,43,5046.5,10:08:30.615676754
77,5046.25,43,5046.5,10:08:30.615780909
70,5046.25,43,5046.5,10:08:30.615824513
70,5046.25,43,5046.5,10:08:30.615824513
69,5046.25,43,5046.5,10:08:30.615880073
69,5046.25,43,5046.5,10:08:30.615880073
70,5046.25,43,5046.5,10:08:30.615922694
70,5046.25,43,5046.5,10:08:30.615928355
71,5046.25,43,5046.5,10:08:30.616040623
71,5046.25,42,5046.5,10:08:30.616294366
71,5046.25,41,5046.5,10:08:30.616382022
71,5046.25,42,5046.5,10:08:30.618750482
71,5046.25,41,5046.5,10:08:30.624032509
71,5046.25,37,5046.5,10:08:30.689765857
71,5046.25,36,5046.5,10:08:30.689868061
71,5046.25,36,5046.5,10:08:30.692682380
71,5046.25,32,5046.5,10:08:30.696841513
71,5046.25,29,5046.5,10:08:30.696849196
71,5046.25,28,5046.5,10:08:30.696927883
71,5046.25,28,5046.5,10:08:30.697292114
71,5046.25,28,5046.5,10:08:30.697292114
71,5046.25,28,5046.5,10:08:30.704635494
71,5046.25,28,5046.5,10:08:30.704660336
71,5046.25,28,5046.5,10:08:30.713057776
71,5046.25,28,5046.5,10:08:30.713057776
71,5046.25,25,5046.5,10:08:30.715213710
71,5046.25,19,5046.5,10:08:30.715482318
71,5046.25,18,5046.5,10:08:30.715482318
71,5046.25,17,5046.5,10:08:30.715482318
71,5046.25,85,5046.75,10:08:30.715801162
71,5046.25,85,5046.75,10:08:30.715801162
1,5046.5,85,5046.75,10:08:30.715818385
3,5046.5,85,5046.75,10:08:30.715818385
3,5046.5,85,5046.75,10:08:30.715848827
3,5046.5,85,5046.75,10:08:30.715848827
3,5046.5,85,5046.75,10:08:30.715848827
4,5046.5,85,5046.75,10:08:30.715864997
5,5046.5,85,5046.75,10:08:30.715906479
6,5046.5,85,5046.75,10:08:30.715912534
7,5046.5,85,5046.75,10:08:30.715926844
7,5046.5,85,5046.75,10:08:30.715931785
7,5046.5,86,5046.75,10:08:30.715941331
7,5046.5,86,5046.75,10:08:30.715960349
7,5046.5,86,5046.75,10:08:30.715977166
7,5046.5,86,5046.75,10:08:30.715977166
6,5046.5,86,5046.75,10:08:30.716085872
6,5046.5,86,5046.75,10:08:30.716085872
6,5046.5,86,5046.75,10:08:30.716085872
7,5046.5,86,5046.75,10:08:30.716085872
7,5046.5,86,5046.75,10:08:30.716093469
7,5046.5,86,5046.75,10:08:30.716143709
7,5046.5,86,5046.75,10:08:30.716153121
7,5046.5,86,5046.75,10:08:30.716178475
5,5046.5,86,5046.75,10:08:30.716514958
3,5046.5,86,5046.75,10:08:30.716514958
2,5046.5,86,5046.75,10:08:30.716514958
94,5046.25,86,5046.75,10:08:30.716514958
94,5046.25,86,5046.75,10:08:30.716514958
94,5046.25,4,5046.5,10:08:30.716520872
94,5046.25,6,5046.5,10:08:30.716520872
94,5046.25,7,5046.5,10:08:30.716535656
94,5046.25,11,5046.5,10:08:30.716544453
99,5046.25,11,5046.5,10:08:30.716552574
98,5046.25,11,5046.5,10:08:30.716559880
98,5046.25,11,5046.5,10:08:30.716570930
98,5046.25,11,5046.5,10:08:30.716570930
93,5046.25,11,5046.5,10:08:30.716589581
93,5046.25,12,5046.5,10:08:30.716589581
93,5046.25,12,5046.5,10:08:30.716614980
93,5046.25,16,5046.5,10:08:30.716622506
93,5046.25,16,5046.5,10:08:30.716657406
93,5046.25,16,5046.5,10:08:30.716670056
93,5046.25,17,5046.5,10:08:30.716680719
93,5046.25,13,5046.5,10:08:30.716687007
93,5046.25,11,5046.5,10:08:30.716693407
93,5046.25,10,5046.5,10:08:30.716707859
93,5046.25,12,5046.5,10:08:30.727596046
93,5046.25,12,5046.5,10:08:30.727706812
93,5046.25,12,5046.5,10:08:30.743926256
93,5046.25,12,5046.5,10:08:30.743926256
93,5046.25,12,5046.5,10:08:30.746889918
93,5046.25,14,5046.5,10:08:30.811094101
93,5046.25,17,5046.5,10:08:30.811107032
93,5046.25,20,5046.5,10:08:30.811118207
83,5046.25,20,5046.5,10:08:30.811218369
83,5046.25,17,5046.5,10:08:30.812037198
83,5046.25,14,5046.5,10:08:30.812056603
83,5046.25,12,5046.5,10:08:30.812133130
83,5046.25,13,5046.5,10:08:30.816486504
83,5046.25,16,5046.5,10:08:30.819153620
83,5046.25,18,5046.5,10:08:30.819168539
83,5046.25,19,5046.5,10:08:30.819239173
83,5046.25,16,5046.5,10:08:30.819322247
83,5046.25,14,5046.5,10:08:30.819339387
83,5046.25,13,5046.5,10:08:30.819549442
83,5046.25,16,5046.5,10:08:30.863351031
83,5046.25,18,5046.5,10:08:30.863359722
83,5046.25,19,5046.5,10:08:30.863390728
83,5046.25,20,5046.5,10:08:30.863423521
83,5046.25,19,5046.5,10:08:30.863554936
83,5046.25,20,5046.5,10:08:30.863958851
83,5046.25,21,5046.5,10:08:30.864025377
83,5046.25,24,5046.5,10:08:30.864046290
82,5046.25,24,5046.5,10:08:30.864259398
81,5046.25,24,5046.5,10:08:30.864267302
81,5046.25,24,5046.5,10:08:30.864371909
81,5046.25,24,5046.5,10:08:30.864381641
81,5046.25,25,5046.5,10:08:30.864499860
81,5046.25,26,5046.5,10:08:30.864607796
81,5046.25,27,5046.5,10:08:30.864710287
80,5046.25,27,5046.5,10:08:30.864716863
80,5046.25,28,5046.5,10:08:30.866510371
80,5046.25,28,5046.5,10:08:30.866611643
80,5046.25,28,5046.5,10:08:30.866620065
80,5046.25,28,5046.5,10:08:30.866723717
80,5046.25,29,5046.5,10:08:30.866734885
80,5046.25,30,5046.5,10:08:30.869611938
80,5046.25,31,5046.5,10:08:30.869708013
80,5046.25,32,5046.5,10:08:30.869807070
80,5046.25,31,5046.5,10:08:30.877512794
80,5046.25,30,5046.5,10:08:30.877611248
75,5046.25,30,5046.5,10:08:30.884907910
75,5046.25,30,5046.5,10:08:30.884957891
75,5046.25,30,5046.5,10:08:30.884966541
75,5046.25,31,5046.5,10:08:30.884998715
75,5046.25,32,5046.5,10:08:30.885004507
75,5046.25,33,5046.5,10:08:30.885014501
75,5046.25,34,5046.5,10:08:30.885024251
75,5046.25,36,5046.5,10:08:30.885032808
75,5046.25,37,5046.5,10:08:30.885039932
75,5046.25,38,5046.5,10:08:30.885061932
75,5046.25,39,5046.5,10:08:30.885450650
75,5046.25,40,5046.5,10:08:30.885458558
75,5046.25,40,5046.5,10:08:30.885471019
68,5046.25,40,5046.5,10:08:30.885483935
68,5046.25,40,5046.5,10:08:30.885483935
67,5046.25,40,5046.5,10:08:30.885489055
67,5046.25,40,5046.5,10:08:30.885489055
66,5046.25,40,5046.5,10:08:30.885589911
65,5046.25,40,5046.5,10:08:30.885675746
65,5046.25,41,5046.5,10:08:30.885754640
64,5046.25,41,5046.5,10:08:30.886337116
64,5046.25,41,5046.5,10:08:30.893087534
64,5046.25,41,5046.5,10:08:30.893706900
64,5046.25,41,5046.5,10:08:30.893706900
63,5046.25,41,5046.5,10:08:30.894009392
61,5046.25,41,5046.5,10:08:30.894026650
61,5046.25,40,5046.5,10:08:30.895586061
60,5046.25,40,5046.5,10:08:30.907752965
60,5046.25,49,5046.5,10:08:30.907779775
60,5046.25,50,5046.5,10:08:30.907952271
60,5046.25,50,5046.5,10:08:30.907958806
59,5046.25,50,5046.5,10:08:30.907966963
58,5046.25,50,5046.5,10:08:30.908094495
58,5046.25,51,5046.5,10:08:30.908106297
56,5046.25,51,5046.5,10:08:30.908145910
52,5046.25,51,5046.5,10:08:30.908174305
52,5046.25,52,5046.5,10:08:30.908256789
51,5046.25,52,5046.5,10:08:30.908267314
50,5046.25,52,5046.5,10:08:30.908281334
49,5046.25,52,5046.5,10:08:30.908286246
49,5046.25,53,5046.5,10:08:30.908356679
49,5046.25,54,5046.5,10:08:30.908458953
46,5046.25,54,5046.5,10:08:30.911295500
46,5046.25,57,5046.5,10:08:30.911534027
45,5046.25,57,5046.5,10:08:30.912020286
45,5046.25,58,5046.5,10:08:30.912108060
45,5046.25,58,5046.5,10:08:30.929466452
45,5046.25,58,5046.5,10:08:30.959631386
45,5046.25,58,5046.5,10:08:30.959631386
45,5046.25,57,5046.5,10:08:30.972404823
48,5046.25,57,5046.5,10:08:30.972481605
49,5046.25,57,5046.5,10:08:30.973655546
49,5046.25,56,5046.5,10:08:30.973769784
50,5046.25,56,5046.5,10:08:30.985371433
54,5046.25,56,5046.5,10:08:30.985583623
56,5046.25,56,5046.5,10:08:30.985591805
56,5046.25,57,5046.5,10:08:30.985602999
57,5046.25,57,5046.5,10:08:30.985608045
58,5046.25,57,5046.5,10:08:30.985687913
54,5046.25,57,5046.5,10:08:30.985766638
54,5046.25,54,5046.5,10:08:30.985854569
52,5046.25,54,5046.5,10:08:30.985871280
51,5046.25,54,5046.5,10:08:30.985879904
50,5046.25,54,5046.5,10:08:30.985994959
49,5046.25,54,5046.5,10:08:30.995798260
49,5046.25,55,5046.5,10:08:31.014063261
49,5046.25,55,5046.5,10:08:31.014063261
49,5046.25,50,5046.5,10:08:31.015105074
53,5046.25,50,5046.5,10:08:31.015154214
56,5046.25,50,5046.5,10:08:31.015167316
56,5046.25,53,5046.5,10:08:31.015192647
56,5046.25,54,5046.5,10:08:31.015206021
57,5046.25,54,5046.5,10:08:31.015211384
57,5046.25,53,5046.5,10:08:31.015217768
57,5046.25,52,5046.5,10:08:31.015223442
57,5046.25,51,5046.5,10:08:31.015236040
57,5046.25,50,5046.5,10:08:31.015252924
58,5046.25,50,5046.5,10:08:31.015259711
58,5046.25,50,5046.5,10:08:31.015359739
59,5046.25,50,5046.5,10:08:31.015369739
59,5046.25,50,5046.5,10:08:31.015376725
58,5046.25,50,5046.5,10:08:31.015702687
58,5046.25,50,5046.5,10:08:31.017486847
57,5046.25,50,5046.5,10:08:31.017597461
57,5046.25,50,5046.5,10:08:31.017765026
54,5046.25,50,5046.5,10:08:31.017771506
53,5046.25,50,5046.5,10:08:31.017778700
49,5046.25,50,5046.5,10:08:31.017874862
49,5046.25,50,5046.5,10:08:31.017880606
46,5046.25,50,5046.5,10:08:31.035490189
46,5046.25,51,5046.5,10:08:31.035582715
46,5046.25,51,5046.5,10:08:31.046306327
46,5046.25,51,5046.5,10:08:31.046344583
45,5046.25,51,5046.5,10:08:31.051374131
41,5046.25,51,5046.5,10:08:31.051539062
41,5046.25,52,5046.5,10:08:31.051568797
40,5046.25,52,5046.5,10:08:31.051622069
39,5046.25,52,5046.5,10:08:31.051628235
39,5046.25,52,5046.5,10:08:31.051633186
39,5046.25,52,5046.5,10:08:31.051641183
39,5046.25,52,5046.5,10:08:31.051655826
39,5046.25,52,5046.5,10:08:31.051660694
39,5046.25,52,5046.5,10:08:31.051749224
39,5046.25,52,5046.5,10:08:31.051749224
39,5046.25,53,5046.5,10:08:31.051781858
39,5046.25,54,5046.5,10:08:31.051790152
39,5046.25,54,5046.5,10:08:31.051797420
42,5046.25,54,5046.5,10:08:31.052049473
42,5046.25,54,5046.5,10:08:31.052055639
43,5046.25,54,5046.5,10:08:31.052156537
43,5046.25,55,5046.5,10:08:31.053226386
43,5046.25,56,5046.5,10:08:31.053310860
43,5046.25,56,5046.5,10:08:31.053501630
43,5046.25,56,5046.5,10:08:31.053501630
43,5046.25,57,5046.5,10:08:31.054798421
43,5046.25,57,5046.5,10:08:31.054798421
47,5046.25,57,5046.5,10:08:31.058880196
51,5046.25,57,5046.5,10:08:31.058886535
52,5046.25,57,5046.5,10:08:31.059087713
52,5046.25,56,5046.5,10:08:31.059194909
52,5046.25,55,5046.5,10:08:31.059203159
52,5046.25,55,5046.5,10:08:31.066017056
52,5046.25,54,5046.5,10:08:31.068297233
51,5046.25,54,5046.5,10:08:31.080209815
47,5046.25,54,5046.5,10:08:31.080319818
47,5046.25,55,5046.5,10:08:31.080335104
43,5046.25,55,5046.5,10:08:31.080357748
43,5046.25,56,5046.5,10:08:31.080362603
40,5046.25,56,5046.5,10:08:31.109306193
