42,5064.25,26,5064.5,10:33:08.497658492
42,5064.25,25,5064.5,10:33:08.497665331
42,5064.25,24,5064.5,10:33:08.505400476
42,5064.25,28,5064.5,10:33:08.513071545
42,5064.25,29,5064.5,10:33:08.521246616
42,5064.25,28,5064.5,10:33:08.611148299
43,5064.25,28,5064.5,10:33:08.611158702
43,5064.25,26,5064.5,10:33:08.611165829
43,5064.25,25,5064.5,10:33:08.611171704
43,5064.25,22,5064.5,10:33:08.611223567
43,5064.25,18,5064.5,10:33:08.611255814
43,5064.25,17,5064.5,10:33:08.611265159
43,5064.25,20,5064.5,10:33:08.611339982
43,5064.25,20,5064.5,10:33:08.611353052
43,5064.25,19,5064.5,10:33:08.611372018
43,5064.25,22,5064.5,10:33:08.611394572
43,5064.25,24,5064.5,10:33:08.611402406
43,5064.25,24,5064.5,10:33:08.611729034
43,5064.25,24,5064.5,10:33:08.617384509
43,5064.25,28,5064.5,10:33:08.617486839
43,5064.25,27,5064.5,10:33:08.619205533
43,5064.25,23,5064.5,10:33:08.619314054
43,5064.25,24,5064.5,10:33:08.620096911
43,5064.25,23,5064.5,10:33:08.620201166
43,5064.25,27,5064.5,10:33:08.625591105
43,5064.25,28,5064.5,10:33:08.635391139
43,5064.25,27,5064.5,10:33:08.635587809
43,5064.25,23,5064.5,10:33:08.648571246
44,5064.25,23,5064.5,10:33:08.663904941
43,5064.25,23,5064.5,10:33:08.664011234
43,5064.25,23,5064.5,10:33:08.667098167
43,5064.25,23,5064.5,10:33:08.667098167
43,5064.25,20,5064.5,10:33:08.694305263
43,5064.25,18,5064.5,10:33:08.694317215
44,5064.25,18,5064.5,10:33:08.705643575
44,5064.25,18,5064.5,10:33:08.705830062
44,5064.25,18,5064.5,10:33:08.705830062
43,5064.25,18,5064.5,10:33:08.721341712
43,5064.25,21,5064.5,10:33:08.734579250
43,5064.25,23,5064.5,10:33:08.734585954
43,5064.25,20,5064.5,10:33:08.752470049
43,5064.25,18,5064.5,10:33:08.752475985
43,5064.25,21,5064.5,10:33:08.752818168
43,5064.25,22,5064.5,10:33:08.752824018
43,5064.25,23,5064.5,10:33:08.753158818
43,5064.25,27,5064.5,10:33:08.753260446
43,5064.25,27,5064.5,10:33:08.791492596
43,5064.25,27,5064.5,10:33:08.791499854
43,5064.25,27,5064.5,10:33:08.802452302
43,5064.25,27,5064.5,10:33:08.802452302
42,5064.25,27,5064.5,10:33:08.821668977
42,5064.25,27,5064.5,10:33:08.853774473
42,5064.25,28,5064.5,10:33:08.875288203
34,5064.25,28,5064.5,10:33:08.875294757
34,5064.25,31,5064.5,10:33:08.875390430
34,5064.25,32,5064.5,10:33:08.875396158
34,5064.25,33,5064.5,10:33:08.875402023
34,5064.25,34,5064.5,10:33:08.875480668
34,5064.25,35,5064.5,10:33:08.875600952
33,5064.25,35,5064.5,10:33:08.875607275
32,5064.25,35,5064.5,10:33:08.939546978
32,5064.25,36,5064.5,10:33:08.939692757
28,5064.25,36,5064.5,10:33:08.939702488
28,5064.25,37,5064.5,10:33:08.939708668
26,5064.25,37,5064.5,10:33:08.939794122
24,5064.25,37,5064.5,10:33:08.939808804
23,5064.25,37,5064.5,10:33:08.939814225
22,5064.25,37,5064.5,10:33:08.939819982
22,5064.25,38,5064.5,10:33:08.939826843
22,5064.25,39,5064.5,10:33:08.939835710
22,5064.25,40,5064.5,10:33:08.939840741
22,5064.25,41,5064.5,10:33:08.939890953
21,5064.25,41,5064.5,10:33:08.939909642
21,5064.25,49,5064.5,10:33:08.939937325
21,5064.25,50,5064.5,10:33:08.939945949
20,5064.25,50,5064.5,10:33:08.939950929
20,5064.25,51,5064.5,10:33:08.939957377
20,5064.25,52,5064.5,10:33:08.939965156
20,5064.25,51,5064.5,10:33:08.940038691
17,5064.25,51,5064.5,10:33:08.940061539
17,5064.25,52,5064.5,10:33:08.940152728
14,5064.25,52,5064.5,10:33:08.940165032
13,5064.25,52,5064.5,10:33:08.940169755
12,5064.25,52,5064.5,10:33:08.940182226
11,5064.25,52,5064.5,10:33:08.940260135
10,5064.25,52,5064.5,10:33:08.940266564
9,5064.25,52,5064.5,10:33:08.940286468
9,5064.25,52,5064.5,10:33:08.940365833
9,5064.25,52,5064.5,10:33:08.940372864
9,5064.25,52,5064.5,10:33:08.940399955
9,5064.25,52,5064.5,10:33:08.940445947
8,5064.25,52,5064.5,10:33:08.940865806
4,5064.25,52,5064.5,10:33:08.940938031
1,5064.25,52,5064.5,10:33:08.940938031
64,5064.0,52,5064.5,10:33:08.940938031
64,5064.0,1,5064.25,10:33:08.940938031
64,5064.0,1,5064.25,10:33:08.940938031
64,5064.0,1,5064.25,10:33:08.940960879
64,5064.0,1,5064.25,10:33:08.940967180
64,5064.0,2,5064.25,10:33:08.940995564
64,5064.0,4,5064.25,10:33:08.941001072
62,5064.0,4,5064.25,10:33:08.941042436
61,5064.0,4,5064.25,10:33:08.941055470
61,5064.0,4,5064.25,10:33:08.941055470
61,5064.0,3,5064.25,10:33:08.941064586
61,5064.0,1,5064.25,10:33:08.941073723
61,5064.0,1,5064.25,10:33:08.941085998
61,5064.0,1,5064.25,10:33:08.941092657
61,5064.0,2,5064.25,10:33:08.941118591
61,5064.0,2,5064.25,10:33:08.941126220
61,5064.0,2,5064.25,10:33:08.941235211
61,5064.0,2,5064.25,10:33:08.941268894
61,5064.0,2,5064.25,10:33:08.941288847
61,5064.0,2,5064.25,10:33:08.941297961
61,5064.0,2,5064.25,10:33:08.941297961
61,5064.0,2,5064.25,10:33:08.941323574
61,5064.0,2,5064.25,10:33:08.941333770
61,5064.0,2,5064.25,10:33:08.941333770
61,5064.0,2,5064.25,10:33:08.941432517
61,5064.0,1,5064.25,10:33:08.941574693
61,5064.0,1,5064.25,10:33:08.941602575
61,5064.0,55,5064.5,10:33:08.941691275
61,5064.0,55,5064.5,10:33:08.941691275
61,5064.0,55,5064.5,10:33:08.941699383
61,5064.0,55,5064.5,10:33:08.941792150
61,5064.0,55,5064.5,10:33:08.941814474
61,5064.0,55,5064.5,10:33:08.942058699
61,5064.0,4,5064.25,10:33:08.942211771
61,5064.0,55,5064.5,10:33:08.942315959
61,5064.0,55,5064.5,10:33:08.942315959
61,5064.0,1,5064.25,10:33:08.942323805
61,5064.0,1,5064.25,10:33:08.942450650
61,5064.0,3,5064.25,10:33:08.942640785
61,5064.0,5,5064.25,10:33:08.942646590
61,5064.0,6,5064.25,10:33:08.942731046
61,5064.0,7,5064.25,10:33:08.942755616
61,5064.0,8,5064.25,10:33:08.942853723
61,5064.0,12,5064.25,10:33:08.943036050
61,5064.0,13,5064.25,10:33:08.943120173
61,5064.0,13,5064.25,10:33:08.943194309
61,5064.0,13,5064.25,10:33:08.943194309
61,5064.0,9,5064.25,10:33:08.948599190
61,5064.0,7,5064.25,10:33:08.948712341
61,5064.0,5,5064.25,10:33:08.948745929
61,5064.0,4,5064.25,10:33:08.948796650
61,5064.0,7,5064.25,10:33:08.949307284
61,5064.0,8,5064.25,10:33:08.949313706
61,5064.0,12,5064.25,10:33:08.949418230
61,5064.0,13,5064.25,10:33:08.949424547
61,5064.0,9,5064.25,10:33:08.950270294
61,5064.0,6,5064.25,10:33:08.950367187
61,5064.0,5,5064.25,10:33:08.950381645
61,5064.0,4,5064.25,10:33:08.950387584
61,5064.0,60,5064.5,10:33:08.950855162
61,5064.0,60,5064.5,10:33:08.950855162
1,5064.25,60,5064.5,10:33:08.950914260
2,5064.25,60,5064.5,10:33:08.950924830
3,5064.25,60,5064.5,10:33:08.950934693
4,5064.25,60,5064.5,10:33:08.950948808
4,5064.25,60,5064.5,10:33:08.950955823
8,5064.25,60,5064.5,10:33:08.950979260
11,5064.25,60,5064.5,10:33:08.950994614
12,5064.25,60,5064.5,10:33:08.951025920
12,5064.25,60,5064.5,10:33:08.951031876
9,5064.25,60,5064.5,10:33:08.951037738
10,5064.25,60,5064.5,10:33:08.951048036
10,5064.25,55,5064.5,10:33:08.951087777
11,5064.25,55,5064.5,10:33:08.951095774
12,5064.25,55,5064.5,10:33:08.951101307
12,5064.25,54,5064.5,10:33:08.951112124
12,5064.25,55,5064.5,10:33:08.951126860
12,5064.25,55,5064.5,10:33:08.951169792
13,5064.25,55,5064.5,10:33:08.951194170
12,5064.25,55,5064.5,10:33:08.951243992
12,5064.25,56,5064.5,10:33:08.951344348
12,5064.25,55,5064.5,10:33:08.951446536
12,5064.25,55,5064.5,10:33:08.951511236
12,5064.25,55,5064.5,10:33:08.951511236
12,5064.25,56,5064.5,10:33:08.952661841
11,5064.25,56,5064.5,10:33:08.952768890
11,5064.25,55,5064.5,10:33:08.952870469
7,5064.25,55,5064.5,10:33:08.956440266
6,5064.25,55,5064.5,10:33:08.956532995
6,5064.25,55,5064.5,10:33:08.956571165
6,5064.25,55,5064.5,10:33:08.956571165
6,5064.25,55,5064.5,10:33:08.956781751
6,5064.25,55,5064.5,10:33:08.958515389
5,5064.25,55,5064.5,10:33:08.961217095
5,5064.25,55,5064.5,10:33:08.964636819
5,5064.25,55,5064.5,10:33:08.964642697
5,5064.25,56,5064.5,10:33:08.964828611
4,5064.25,56,5064.5,10:33:08.969051502
3,5064.25,56,5064.5,10:33:08.969324366
62,5064.0,56,5064.5,10:33:08.969324366
62,5064.0,56,5064.5,10:33:08.969324366
62,5064.0,57,5064.5,10:33:08.969330930
62,5064.0,58,5064.5,10:33:08.969353407
62,5064.0,1,5064.25,10:33:08.969390681
62,5064.0,1,5064.25,10:33:08.969452951
62,5064.0,58,5064.5,10:33:08.969630539
62,5064.0,58,5064.5,10:33:08.969630539
62,5064.0,58,5064.5,10:33:08.969630539
4,5064.25,58,5064.5,10:33:08.969739904
5,5064.25,58,5064.5,10:33:08.969753280
7,5064.25,58,5064.5,10:33:08.969765178
7,5064.25,57,5064.5,10:33:08.969833938
8,5064.25,57,5064.5,10:33:08.969848409
8,5064.25,57,5064.5,10:33:08.969853951
6,5064.25,57,5064.5,10:33:08.969866646
7,5064.25,57,5064.5,10:33:08.969961445
7,5064.25,57,5064.5,10:33:08.971222622
7,5064.25,58,5064.5,10:33:08.992084112
7,5064.25,58,5064.5,10:33:08.992193391
3,5064.25,58,5064.5,10:33:08.992463854
6,5064.25,58,5064.5,10:33:08.994063896
7,5064.25,58,5064.5,10:33:08.994150582
11,5064.25,58,5064.5,10:33:08.995274378
12,5064.25,58,5064.5,10:33:09.008019275
13,5064.25,58,5064.5,10:33:09.008025128
14,5064.25,58,5064.5,10:33:09.008103366
15,5064.25,58,5064.5,10:33:09.008127002
16,5064.25,58,5064.5,10:33:09.008132596
17,5064.25,58,5064.5,10:33:09.008229820
17,5064.25,57,5064.5,10:33:09.008241212
16,5064.25,57,5064.5,10:33:09.009294949
15,5064.25,57,5064.5,10:33:09.009374413
16,5064.25,57,5064.5,10:33:09.102684106
17,5064.25,57,5064.5,10:33:09.102690167
16,5064.25,57,5064.5,10:33:09.103260147
15,5064.25,57,5064.5,10:33:09.103267510
16,5064.25,57,5064.5,10:33:09.116585705
17,5064.25,57,5064.5,10:33:09.116591715
16,5064.25,57,5064.5,10:33:09.116708946
15,5064.25,57,5064.5,10:33:09.116714860
11,5064.25,57,5064.5,10:33:09.117532793
10,5064.25,57,5064.5,10:33:09.117640619
11,5064.25,57,5064.5,10:33:09.161214593
8,5064.25,57,5064.5,10:33:09.204270015
7,5064.25,57,5064.5,10:33:09.204379592
6,5064.25,57,5064.5,10:33:09.204479655
5,5064.25,57,5064.5,10:33:09.204572882
5,5064.25,58,5064.5,10:33:09.204583404
4,5064.25,58,5064.5,10:33:09.204679009
4,5064.25,58,5064.5,10:33:09.207537057
4,5064.25,58,5064.5,10:33:09.207537057
62,5064.0,58,5064.5,10:33:09.214946964
62,5064.0,58,5064.5,10:33:09.214946964
62,5064.0,1,5064.25,10:33:09.215064139
62,5064.0,3,5064.25,10:33:09.215102194
62,5064.0,4,5064.25,10:33:09.215109516
62,5064.0,4,5064.25,10:33:09.215127969
62,5064.0,4,5064.25,10:33:09.215133156
62,5064.0,2,5064.25,10:33:09.215148766
62,5064.0,3,5064.25,10:33:09.215217516
62,5064.0,3,5064.25,10:33:09.215279869
62,5064.0,1,5064.25,10:33:09.215439284
62,5064.0,59,5064.5,10:33:09.215439284
3,5064.25,59,5064.5,10:33:09.215439284
3,5064.25,59,5064.5,10:33:09.215439284
62,5064.0,59,5064.5,10:33:09.215549638
62,5064.0,59,5064.5,10:33:09.215549638
3,5064.25,59,5064.5,10:33:09.215557180
6,5064.25,59,5064.5,10:33:09.215575667
7,5064.25,59,5064.5,10:33:09.215610500
7,5064.25,58,5064.5,10:33:09.215629259
8,5064.25,58,5064.5,10:33:09.215652786
9,5064.25,58,5064.5,10:33:09.215675922
9,5064.25,58,5064.5,10:33:09.215680729
9,5064.25,57,5064.5,10:33:09.215689106
9,5064.25,57,5064.5,10:33:09.215701900
6,5064.25,57,5064.5,10:33:09.215707209
4,5064.25,57,5064.5,10:33:09.215839084
2,5064.25,57,5064.5,10:33:09.215839084
63,5064.0,57,5064.5,10:33:09.215886794
63,5064.0,2,5064.25,10:33:09.215886794
63,5064.0,2,5064.25,10:33:09.215886794
63,5064.0,1,5064.25,10:33:09.215919867
63,5064.0,57,5064.5,10:33:09.216010230
63,5064.0,57,5064.5,10:33:09.216010230
63,5064.0,1,5064.25,10:33:09.216010230
63,5064.0,1,5064.25,10:33:09.216019974
63,5064.0,1,5064.25,10:33:09.216034192
63,5064.0,3,5064.25,10:33:09.216034192
63,5064.0,3,5064.25,10:33:09.216034192
63,5064.0,4,5064.25,10:33:09.216034192
63,5064.0,2,5064.25,10:33:09.216034192
63,5064.0,58,5064.5,10:33:09.216211879
63,5064.0,58,5064.5,10:33:09.216211879
4,5064.25,58,5064.5,10:33:09.216211879
63,5064.0,58,5064.5,10:33:09.216304620
63,5064.0,58,5064.5,10:33:09.216304620
63,5064.0,59,5064.5,10:33:09.216311269
63,5064.0,59,5064.5,10:33:09.216329686
1,5064.25,59,5064.5,10:33:09.216334745
1,5064.25,58,5064.5,10:33:09.216435426
1,5064.25,58,5064.5,10:33:09.216444293
63,5064.0,58,5064.5,10:33:09.216564641
63,5064.0,58,5064.5,10:33:09.216564641
63,5064.0,1,5064.25,10:33:09.216651567
63,5064.0,5,5064.25,10:33:09.217749759
63,5064.0,6,5064.25,10:33:09.217839863
63,5064.0,7,5064.25,10:33:09.217850052
63,5064.0,7,5064.25,10:33:09.217857009
63,5064.0,8,5064.25,10:33:09.217931184
63,5064.0,9,5064.25,10:33:09.217936051
63,5064.0,8,5064.25,10:33:09.218010417
63,5064.0,7,5064.25,10:33:09.218017777
63,5064.0,8,5064.25,10:33:09.218031477
63,5064.0,9,5064.25,10:33:09.218117571
63,5064.0,9,5064.25,10:33:09.218602695
63,5064.0,9,5064.25,10:33:09.218602695
63,5064.0,10,5064.25,10:33:09.226137695
63,5064.0,11,5064.25,10:33:09.226226161
63,5064.0,12,5064.25,10:33:09.226246516
63,5064.0,13,5064.25,10:33:09.226257425
63,5064.0,16,5064.25,10:33:09.226269502
63,5064.0,15,5064.25,10:33:09.226279045
63,5064.0,14,5064.25,10:33:09.226283704
63,5064.0,15,5064.25,10:33:09.226346304
63,5064.0,17,5064.25,10:33:09.226361498
63,5064.0,18,5064.25,10:33:09.226376669
63,5064.0,17,5064.25,10:33:09.226381623
63,5064.0,16,5064.25,10:33:09.226472642
63,5064.0,16,5064.25,10:33:09.227260361
63,5064.0,16,5064.25,10:33:09.258918782
63,5064.0,16,5064.25,10:33:09.282092929
63,5064.0,16,5064.25,10:33:09.282397489
63,5064.0,16,5064.25,10:33:09.282422507
63,5064.0,16,5064.25,10:33:09.282446610
63,5064.0,17,5064.25,10:33:09.291071805
63,5064.0,18,5064.25,10:33:09.291077795
63,5064.0,19,5064.25,10:33:09.291154535
63,5064.0,18,5064.25,10:33:09.291167861
63,5064.0,17,5064.25,10:33:09.291176399
62,5064.0,17,5064.25,10:33:09.291188892
62,5064.0,18,5064.25,10:33:09.291251885
62,5064.0,20,5064.25,10:33:09.294499609
62,5064.0,22,5064.25,10:33:09.294584316
62,5064.0,23,5064.25,10:33:09.294595763
62,5064.0,24,5064.25,10:33:09.294605773
61,5064.0,24,5064.25,10:33:09.294610419
60,5064.0,24,5064.25,10:33:09.294697504
60,5064.0,26,5064.25,10:33:09.294709200
60,5064.0,27,5064.25,10:33:09.294729917
60,5064.0,27,5064.25,10:33:09.294738036
59,5064.0,27,5064.25,10:33:09.294794379
50,5064.0,27,5064.25,10:33:09.294827558
50,5064.0,28,5064.25,10:33:09.294844003
50,5064.0,29,5064.25,10:33:09.294851292
50,5064.0,30,5064.25,10:33:09.294861801
50,5064.0,31,5064.25,10:33:09.294879965
49,5064.0,31,5064.25,10:33:09.294931534
49,5064.0,31,5064.25,10:33:09.295219441
