bidVolume,bidPrice,askVolume,askPrice,timestamp
23,5058.25,41,5058.5,10:01:02.347167938
172,5058.0,41,5058.5,10:01:02.348135612
93,5058.0,41,5058.5,10:01:02.348135612
93,5058.0,41,5058.5,10:01:02.348135612
93,5058.0,1,5058.25,10:01:02.348148073
93,5058.0,3,5058.25,10:01:02.348148073
93,5058.0,5,5058.25,10:01:02.348151814
93,5058.0,8,5058.25,10:01:02.348170691
93,5058.0,11,5058.25,10:01:02.348191942
93,5058.0,12,5058.25,10:01:02.348198765
93,5058.0,13,5058.25,10:01:02.348221494
93,5058.0,14,5058.25,10:01:02.348226609
93,5058.0,15,5058.25,10:01:02.348234334
93,5058.0,16,5058.25,10:01:02.348250478
93,5058.0,20,5058.25,10:01:02.348281992
90,5058.0,20,5058.25,10:01:02.348287941
90,5058.0,23,5058.25,10:01:02.348293682
90,5058.0,23,5058.25,10:01:02.348300466
90,5058.0,23,5058.25,10:01:02.348305506
90,5058.0,24,5058.25,10:01:02.348354624
90,5058.0,25,5058.25,10:01:02.348359882
90,5058.0,26,5058.25,10:01:02.348407927
90,5058.0,27,5058.25,10:01:02.348420888
90,5058.0,29,5058.25,10:01:02.348425854
90,5058.0,30,5058.25,10:01:02.348432712
90,5058.0,31,5058.25,10:01:02.348445781
90,5058.0,33,5058.25,10:01:02.348454258
90,5058.0,34,5058.25,10:01:02.348465093
90,5058.0,35,5058.25,10:01:02.348470223
90,5058.0,36,5058.25,10:01:02.348495974
90,5058.0,36,5058.25,10:01:02.348502685
90,5058.0,37,5058.25,10:01:02.348508512
90,5058.0,38,5058.25,10:01:02.348531632
90,5058.0,38,5058.25,10:01:02.348537412
90,5058.0,39,5058.25,10:01:02.348549133
90,5058.0,39,5058.25,10:01:02.348555790
90,5058.0,40,5058.25,10:01:02.348560660
90,5058.0,41,5058.25,10:01:02.348576603
90,5058.0,42,5058.25,10:01:02.348584293
90,5058.0,42,5058.25,10:01:02.348597928
90,5058.0,42,5058.25,10:01:02.348603970
90,5058.0,46,5058.25,10:01:02.348610395
89,5058.0,46,5058.25,10:01:02.348616847
88,5058.0,46,5058.25,10:01:02.348626930
88,5058.0,46,5058.25,10:01:02.348631590
88,5058.0,46,5058.25,10:01:02.348656614
88,5058.0,46,5058.25,10:01:02.348672621
88,5058.0,47,5058.25,10:01:02.348679293
88,5058.0,48,5058.25,10:01:02.348685018
88,5058.0,48,5058.25,10:01:02.348704746
88,5058.0,49,5058.25,10:01:02.348710666
81,5058.0,49,5058.25,10:01:02.348719758
81,5058.0,50,5058.25,10:01:02.348725755
81,5058.0,51,5058.25,10:01:02.348733905
81,5058.0,52,5058.25,10:01:02.348739150
81,5058.0,53,5058.25,10:01:02.348745265
81,5058.0,53,5058.25,10:01:02.348755250
81,5058.0,53,5058.25,10:01:02.348759739
81,5058.0,53,5058.25,10:01:02.348767080
81,5058.0,50,5058.25,10:01:02.348773589
81,5058.0,51,5058.25,10:01:02.348793990
81,5058.0,51,5058.25,10:01:02.348801965
81,5058.0,51,5058.25,10:01:02.348801965
81,5058.0,51,5058.25,10:01:02.348807568
81,5058.0,51,5058.25,10:01:02.348812761
81,5058.0,54,5058.25,10:01:02.348828723
81,5058.0,55,5058.25,10:01:02.348833530
81,5058.0,56,5058.25,10:01:02.348869550
81,5058.0,56,5058.25,10:01:02.348875998
80,5058.0,56,5058.25,10:01:02.348884530
80,5058.0,56,5058.25,10:01:02.348884530
80,5058.0,59,5058.25,10:01:02.348890804
79,5058.0,59,5058.25,10:01:02.348897832
78,5058.0,59,5058.25,10:01:02.348904091
78,5058.0,60,5058.25,10:01:02.348919560
78,5058.0,59,5058.25,10:01:02.348928280
78,5058.0,59,5058.25,10:01:02.348935321
78,5058.0,60,5058.25,10:01:02.348960361
78,5058.0,59,5058.25,10:01:02.348971398
78,5058.0,57,5058.25,10:01:02.349016967
78,5058.0,56,5058.25,10:01:02.349102745
78,5058.0,55,5058.25,10:01:02.349257378
78,5058.0,56,5058.25,10:01:02.349298825
78,5058.0,56,5058.25,10:01:02.349735820
79,5058.0,56,5058.25,10:01:02.350132301
79,5058.0,56,5058.25,10:01:02.350643151
79,5058.0,56,5058.25,10:01:02.350643151
79,5058.0,63,5058.25,10:01:02.353421798
79,5058.0,63,5058.25,10:01:02.353438631
78,5058.0,63,5058.25,10:01:02.353537026
78,5058.0,64,5058.25,10:01:02.353649144
78,5058.0,64,5058.25,10:01:02.356214094
78,5058.0,64,5058.25,10:01:02.356812731
78,5058.0,64,5058.25,10:01:02.356812731
78,5058.0,64,5058.25,10:01:02.356879746
78,5058.0,64,5058.25,10:01:02.357720672
78,5058.0,64,5058.25,10:01:02.357971909
78,5058.0,64,5058.25,10:01:02.362754431
77,5058.0,64,5058.25,10:01:02.366049438
77,5058.0,64,5058.25,10:01:02.366071343
76,5058.0,64,5058.25,10:01:02.366833726
73,5058.0,64,5058.25,10:01:02.367867127
60,5058.0,64,5058.25,10:01:02.367867127
57,5058.0,64,5058.25,10:01:02.367902817
54,5058.0,64,5058.25,10:01:02.367931179
49,5058.0,64,5058.25,10:01:02.367950360
45,5058.0,64,5058.25,10:01:02.367994710
43,5058.0,64,5058.25,10:01:02.368027158
41,5058.0,64,5058.25,10:01:02.368058023
39,5058.0,64,5058.25,10:01:02.368105355
37,5058.0,64,5058.25,10:01:02.368139705
36,5058.0,64,5058.25,10:01:02.368154806
35,5058.0,64,5058.25,10:01:02.368191038
59,5057.75,64,5058.25,10:01:02.368300880
59,5057.75,64,5058.25,10:01:02.368300880
59,5057.75,2,5058.0,10:01:02.368300880
59,5057.75,4,5058.0,10:01:02.368300880
59,5057.75,6,5058.0,10:01:02.368308825
59,5057.75,7,5058.0,10:01:02.368308825
59,5057.75,8,5058.0,10:01:02.368315539
59,5057.75,8,5058.0,10:01:02.368335239
59,5057.75,8,5058.0,10:01:02.368335239
59,5057.75,8,5058.0,10:01:02.368352263
59,5057.75,12,5058.0,10:01:02.368406228
59,5057.75,13,5058.0,10:01:02.368423835
59,5057.75,16,5058.0,10:01:02.368430296
58,5057.75,16,5058.0,10:01:02.368491875
58,5057.75,17,5058.0,10:01:02.368502176
58,5057.75,18,5058.0,10:01:02.368515808
58,5057.75,19,5058.0,10:01:02.368523690
58,5057.75,20,5058.0,10:01:02.368537770
58,5057.75,21,5058.0,10:01:02.368548833
58,5057.75,22,5058.0,10:01:02.368554743
58,5057.75,24,5058.0,10:01:02.368564948
58,5057.75,29,5058.0,10:01:02.368578366
58,5057.75,31,5058.0,10:01:02.368583182
58,5057.75,36,5058.0,10:01:02.368593992
58,5057.75,37,5058.0,10:01:02.368602690
58,5057.75,37,5058.0,10:01:02.368602690
57,5057.75,37,5058.0,10:01:02.368616549
57,5057.75,37,5058.0,10:01:02.368623609
56,5057.75,37,5058.0,10:01:02.368635859
57,5057.75,37,5058.0,10:01:02.368640079
56,5057.75,37,5058.0,10:01:02.368646972
57,5057.75,37,5058.0,10:01:02.368654304
57,5057.75,38,5058.0,10:01:02.368664579
57,5057.75,38,5058.0,10:01:02.368678640
59,5057.75,38,5058.0,10:01:02.368710647
60,5057.75,38,5058.0,10:01:02.368720708
61,5057.75,38,5058.0,10:01:02.368727470
64,5057.75,38,5058.0,10:01:02.368732376
67,5057.75,38,5058.0,10:01:02.368740827
68,5057.75,38,5058.0,10:01:02.368751717
68,5057.75,38,5058.0,10:01:02.368757720
69,5057.75,38,5058.0,10:01:02.368787302
65,5057.75,38,5058.0,10:01:02.368811065
65,5057.75,38,5058.0,10:01:02.368833533
65,5057.75,39,5058.0,10:01:02.368845946
65,5057.75,40,5058.0,10:01:02.368866446
64,5057.75,40,5058.0,10:01:02.368900133
64,5057.75,41,5058.0,10:01:02.368905186
64,5057.75,41,5058.0,10:01:02.368914306
64,5057.75,41,5058.0,10:01:02.368917874
64,5057.75,42,5058.0,10:01:02.368924962
64,5057.75,42,5058.0,10:01:02.368931484
64,5057.75,43,5058.0,10:01:02.368937324
64,5057.75,43,5058.0,10:01:02.368954643
64,5057.75,43,5058.0,10:01:02.368954643
64,5057.75,43,5058.0,10:01:02.368959766
64,5057.75,43,5058.0,10:01:02.368968313
64,5057.75,46,5058.0,10:01:02.368977910
64,5057.75,47,5058.0,10:01:02.368986074
64,5057.75,47,5058.0,10:01:02.368990291
58,5057.75,47,5058.0,10:01:02.369003213
58,5057.75,47,5058.0,10:01:02.369017204
58,5057.75,48,5058.0,10:01:02.369020135
57,5057.75,48,5058.0,10:01:02.369027809
57,5057.75,48,5058.0,10:01:02.369044670
57,5057.75,49,5058.0,10:01:02.369053035
57,5057.75,49,5058.0,10:01:02.369072043
56,5057.75,49,5058.0,10:01:02.369078664
56,5057.75,49,5058.0,10:01:02.369093324
56,5057.75,49,5058.0,10:01:02.369103561
56,5057.75,48,5058.0,10:01:02.369112613
56,5057.75,47,5058.0,10:01:02.369115618
56,5057.75,47,5058.0,10:01:02.369124914
55,5057.75,47,5058.0,10:01:02.369135437
55,5057.75,47,5058.0,10:01:02.369143322
55,5057.75,48,5058.0,10:01:02.369145738
55,5057.75,47,5058.0,10:01:02.369150253
55,5057.75,47,5058.0,10:01:02.369167188
55,5057.75,46,5058.0,10:01:02.369174312
54,5057.75,46,5058.0,10:01:02.369174312
54,5057.75,45,5058.0,10:01:02.369182388
54,5057.75,45,5058.0,10:01:02.369195928
54,5057.75,45,5058.0,10:01:02.369247525
54,5057.75,46,5058.0,10:01:02.369296637
54,5057.75,47,5058.0,10:01:02.369332916
54,5057.75,47,5058.0,10:01:02.369399090
55,5057.75,47,5058.0,10:01:02.370204770
56,5057.75,47,5058.0,10:01:02.370308328
56,5057.75,46,5058.0,10:01:02.370315451
56,5057.75,45,5058.0,10:01:02.370325592
56,5057.75,45,5058.0,10:01:02.370336479
56,5057.75,45,5058.0,10:01:02.370336479
56,5057.75,42,5058.0,10:01:02.370340879
56,5057.75,41,5058.0,10:01:02.370437101
56,5057.75,42,5058.0,10:01:02.370697951
60,5057.75,42,5058.0,10:01:02.370830687
60,5057.75,41,5058.0,10:01:02.370915450
60,5057.75,37,5058.0,10:01:02.370930766
59,5057.75,37,5058.0,10:01:02.371034592
59,5057.75,37,5058.0,10:01:02.371034592
56,5057.75,37,5058.0,10:01:02.374275524
57,5057.75,37,5058.0,10:01:02.374404052
56,5057.75,37,5058.0,10:01:02.374760033
52,5057.75,37,5058.0,10:01:02.374868557
52,5057.75,37,5058.0,10:01:02.375404520
52,5057.75,37,5058.0,10:01:02.375426421
52,5057.75,37,5058.0,10:01:02.375439423
56,5057.75,37,5058.0,10:01:02.375538743
56,5057.75,37,5058.0,10:01:02.376193006
56,5057.75,37,5058.0,10:01:02.376295463
56,5057.75,37,5058.0,10:01:02.377228653
52,5057.75,37,5058.0,10:01:02.377304853
52,5057.75,38,5058.0,10:01:02.377375216
52,5057.75,39,5058.0,10:01:02.377385917
52,5057.75,39,5058.0,10:01:02.377413511
52,5057.75,40,5058.0,10:01:02.377637163
52,5057.75,44,5058.0,10:01:02.377643343
52,5057.75,45,5058.0,10:01:02.377655471
52,5057.75,48,5058.0,10:01:02.377703427
52,5057.75,54,5058.0,10:01:02.377750257
52,5057.75,55,5058.0,10:01:02.377763614
49,5057.75,55,5058.0,10:01:02.377777409
48,5057.75,55,5058.0,10:01:02.377786238
47,5057.75,55,5058.0,10:01:02.377793611
46,5057.75,55,5058.0,10:01:02.377838959
46,5057.75,56,5058.0,10:01:02.377855437
46,5057.75,57,5058.0,10:01:02.377860563
45,5057.75,57,5058.0,10:01:02.377874672
43,5057.75,57,5058.0,10:01:02.377879747
42,5057.75,57,5058.0,10:01:02.377906769
41,5057.75,57,5058.0,10:01:02.377912657
39,5057.75,57,5058.0,10:01:02.377927640
35,5057.75,57,5058.0,10:01:02.377932324
30,5057.75,57,5058.0,10:01:02.377986418
30,5057.75,57,5058.0,10:01:02.378005306
30,5057.75,57,5058.0,10:01:02.378005306
30,5057.75,61,5058.0,10:01:02.378089541
30,5057.75,62,5058.0,10:01:02.378095499
29,5057.75,62,5058.0,10:01:02.378101925
29,5057.75,63,5058.0,10:01:02.378110040
29,5057.75,64,5058.0,10:01:02.378220532
30,5057.75,64,5058.0,10:01:02.378270152
30,5057.75,63,5058.0,10:01:02.378447125
75,5057.5,63,5058.0,10:01:02.380107560
31,5057.5,63,5058.0,10:01:02.380107560
31,5057.5,63,5058.0,10:01:02.380107560
31,5057.5,59,5058.0,10:01:02.380114961
2,5057.75,59,5058.0,10:01:02.380120183
3,5057.75,59,5058.0,10:01:02.380126045
5,5057.75,59,5058.0,10:01:02.380132126
31,5057.5,59,5058.0,10:01:02.380240590
31,5057.5,59,5058.0,10:01:02.380240590
31,5057.5,2,5057.75,10:01:02.380240590
31,5057.5,3,5057.75,10:01:02.380250631
31,5057.5,4,5057.75,10:01:02.380250631
31,5057.5,5,5057.75,10:01:02.380250631
31,5057.5,59,5058.0,10:01:02.380397254
31,5057.5,59,5058.0,10:01:02.380397254
3,5057.75,59,5058.0,10:01:02.380397254
3,5057.75,59,5058.0,10:01:02.380464741
3,5057.75,59,5058.0,10:01:02.380464741
31,5057.5,59,5058.0,10:01:02.380464741
31,5057.5,59,5058.0,10:01:02.380464741
31,5057.5,1,5057.75,10:01:02.380464741
31,5057.5,2,5057.75,10:01:02.380471326
31,5057.5,3,5057.75,10:01:02.380490969
31,5057.5,4,5057.75,10:01:02.380530380
31,5057.5,5,5057.75,10:01:02.380530380
31,5057.5,5,5057.75,10:01:02.380530380
31,5057.5,5,5057.75,10:01:02.380537706
31,5057.5,6,5057.75,10:01:02.380537706
31,5057.5,6,5057.75,10:01:02.380545949
31,5057.5,6,5057.75,10:01:02.380545949
31,5057.5,7,5057.75,10:01:02.380551421
35,5057.5,7,5057.75,10:01:02.380562630
38,5057.5,7,5057.75,10:01:02.380574909
40,5057.5,7,5057.75,10:01:02.380581098
41,5057.5,7,5057.75,10:01:02.380589623
43,5057.5,7,5057.75,10:01:02.380596606
43,5057.5,7,5057.75,10:01:02.380601713
43,5057.5,4,5057.75,10:01:02.380795564
42,5057.5,4,5057.75,10:01:02.380795564
42,5057.5,4,5057.75,10:01:02.380795564
41,5057.5,4,5057.75,10:01:02.380795564
41,5057.5,4,5057.75,10:01:02.380803474
44,5057.5,4,5057.75,10:01:02.380816633
43,5057.5,4,5057.75,10:01:02.380816633
43,5057.5,4,5057.75,10:01:02.380816633
44,5057.5,4,5057.75,10:01:02.380816633
44,5057.5,4,5057.75,10:01:02.380827164
43,5057.5,4,5057.75,10:01:02.380827164
44,5057.5,4,5057.75,10:01:02.380827164
44,5057.5,4,5057.75,10:01:02.380834560
44,5057.5,4,5057.75,10:01:02.380834560
44,5057.5,5,5057.75,10:01:02.380839810
44,5057.5,5,5057.75,10:01:02.380845759
44,5057.5,8,5057.75,10:01:02.380851644
44,5057.5,8,5057.75,10:01:02.380857465
45,5057.5,8,5057.75,10:01:02.380876909
30,5057.5,8,5057.75,10:01:02.381066125
30,5057.5,10,5057.75,10:01:02.381095195
30,5057.5,18,5057.75,10:01:02.381095195
31,5057.5,18,5057.75,10:01:02.381099102
31,5057.5,23,5057.75,10:01:02.381104993
31,5057.5,26,5057.75,10:01:02.381111553
31,5057.5,25,5057.75,10:01:02.381116984
33,5057.5,25,5057.75,10:01:02.381122690
34,5057.5,25,5057.75,10:01:02.381127800
34,5057.5,20,5057.75,10:01:02.381134450
34,5057.5,17,5057.75,10:01:02.381140274
34,5057.5,16,5057.75,10:01:02.381291439
34,5057.5,16,5057.75,10:01:02.381291439
34,5057.5,14,5057.75,10:01:02.381558510
35,5057.5,14,5057.75,10:01:02.381558510
34,5057.5,14,5057.75,10:01:02.381558510
34,5057.5,12,5057.75,10:01:02.381558510
34,5057.5,4,5057.75,10:01:02.381569147
37,5057.5,4,5057.75,10:01:02.381574142
37,5057.5,5,5057.75,10:01:02.381597266
38,5057.5,5,5057.75,10:01:02.381597266
39,5057.5,5,5057.75,10:01:02.381597266
40,5057.5,5,5057.75,10:01:02.381597266
40,5057.5,5,5057.75,10:01:02.381597266
40,5057.5,5,5057.75,10:01:02.381597266
40,5057.5,5,5057.75,10:01:02.381597266
37,5057.5,5,5057.75,10:01:02.381597266
37,5057.5,6,5057.75,10:01:02.381597266
37,5057.5,6,5057.75,10:01:02.381603138
37,5057.5,6,5057.75,10:01:02.381603138
37,5057.5,6,5057.75,10:01:02.381603138
37,5057.5,6,5057.75,10:01:02.381603138
38,5057.5,6,5057.75,10:01:02.381603138
38,5057.5,6,5057.75,10:01:02.381608479
38,5057.5,6,5057.75,10:01:02.381620296
38,5057.5,6,5057.75,10:01:02.381632658
38,5057.5,1,5057.75,10:01:02.381947945
38,5057.5,68,5058.0,10:01:02.381947945
38,5057.5,68,5058.0,10:01:02.381947945
1,5057.75,68,5058.0,10:01:02.382111759
6,5057.75,68,5058.0,10:01:02.382111759
7,5057.75,68,5058.0,10:01:02.382111759
6,5057.75,68,5058.0,10:01:02.382111759
6,5057.75,67,5058.0,10:01:02.382111759
5,5057.75,67,5058.0,10:01:02.382111759
4,5057.75,67,5058.0,10:01:02.382111759
4,5057.75,67,5058.0,10:01:02.382111759
3,5057.75,67,5058.0,10:01:02.382153123
39,5057.5,67,5058.0,10:01:02.382153123
39,5057.5,2,5057.75,10:01:02.382153123
39,5057.5,2,5057.75,10:01:02.382153123
39,5057.5,3,5057.75,10:01:02.382153123
39,5057.5,4,5057.75,10:01:02.382153123
39,5057.5,5,5057.75,10:01:02.382153123
38,5057.5,5,5057.75,10:01:02.382153123
38,5057.5,6,5057.75,10:01:02.382153123
38,5057.5,10,5057.75,10:01:02.382153123
38,5057.5,10,5057.75,10:01:02.382192945
38,5057.5,10,5057.75,10:01:02.382192945
38,5057.5,10,5057.75,10:01:02.382192945
38,5057.5,10,5057.75,10:01:02.382192945
38,5057.5,10,5057.75,10:01:02.382192945
37,5057.5,10,5057.75,10:01:02.382192945
37,5057.5,11,5057.75,10:01:02.382192945
37,5057.5,11,5057.75,10:01:02.382192945
36,5057.5,11,5057.75,10:01:02.382192945
36,5057.5,11,5057.75,10:01:02.382192945
36,5057.5,14,5057.75,10:01:02.382192945
36,5057.5,15,5057.75,10:01:02.382192945
36,5057.5,18,5057.75,10:01:02.382192945
36,5057.5,19,5057.75,10:01:02.382200465
36,5057.5,19,5057.75,10:01:02.382200465
36,5057.5,17,5057.75,10:01:02.382216517
36,5057.5,18,5057.75,10:01:02.382216517
37,5057.5,18,5057.75,10:01:02.382216517
37,5057.5,21,5057.75,10:01:02.382216517
37,5057.5,24,5057.75,10:01:02.382216517
37,5057.5,23,5057.75,10:01:02.382222049
37,5057.5,19,5057.75,10:01:02.382473466
37,5057.5,19,5057.75,10:01:02.382487832
37,5057.5,19,5057.75,10:01:02.382487832
37,5057.5,19,5057.75,10:01:02.382487832
38,5057.5,19,5057.75,10:01:02.382487832
38,5057.5,19,5057.75,10:01:02.382498205
38,5057.5,18,5057.75,10:01:02.382578777
38,5057.5,20,5057.75,10:01:02.382598473
38,5057.5,21,5057.75,10:01:02.382598473
38,5057.5,21,5057.75,10:01:02.382598473
38,5057.5,20,5057.75,10:01:02.382598473
38,5057.5,19,5057.75,10:01:02.382598473
38,5057.5,20,5057.75,10:01:02.382598473
38,5057.5,20,5057.75,10:01:02.382598473
38,5057.5,21,5057.75,10:01:02.382598473
37,5057.5,21,5057.75,10:01:02.382598473
36,5057.5,21,5057.75,10:01:02.382598473
36,5057.5,22,5057.75,10:01:02.382611303
36,5057.5,23,5057.75,10:01:02.382611303
36,5057.5,23,5057.75,10:01:02.382611303
36,5057.5,23,5057.75,10:01:02.382611303
36,5057.5,20,5057.75,10:01:02.382611303
37,5057.5,20,5057.75,10:01:02.382611303
37,5057.5,21,5057.75,10:01:02.382695233
37,5057.5,21,5057.75,10:01:02.382705394
37,5057.5,22,5057.75,10:01:02.382713243
37,5057.5,23,5057.75,10:01:02.382720639
37,5057.5,23,5057.75,10:01:02.382957459
37,5057.5,23,5057.75,10:01:02.383723971
38,5057.5,23,5057.75,10:01:02.383821694
39,5057.5,23,5057.75,10:01:02.383960440
39,5057.5,22,5057.75,10:01:02.384254647
39,5057.5,21,5057.75,10:01:02.384309045
38,5057.5,21,5057.75,10:01:02.384737374
39,5057.5,21,5057.75,10:01:02.385154259
39,5057.5,21,5057.75,10:01:02.385272265
39,5057.5,18,5057.75,10:01:02.385379306
39,5057.5,15,5057.75,10:01:02.385395837
39,5057.5,15,5057.75,10:01:02.385748796
38,5057.5,15,5057.75,10:01:02.386135079
38,5057.5,19,5057.75,10:01:02.386246367
38,5057.5,20,5057.75,10:01:02.386370271
38,5057.5,23,5057.75,10:01:02.386406499
38,5057.5,25,5057.75,10:01:02.386413619
38,5057.5,28,5057.75,10:01:02.386460260
38,5057.5,29,5057.75,10:01:02.386478491
37,5057.5,29,5057.75,10:01:02.386518546
37,5057.5,30,5057.75,10:01:02.386560066
37,5057.5,31,5057.75,10:01:02.386598819
37,5057.5,31,5057.75,10:01:02.387822431
37,5057.5,31,5057.75,10:01:02.387979369
37,5057.5,31,5057.75,10:01:02.388496877
37,5057.5,31,5057.75,10:01:02.388496877
37,5057.5,31,5057.75,10:01:02.388537908
37,5057.5,31,5057.75,10:01:02.388546942
37,5057.5,31,5057.75,10:01:02.388546942
37,5057.5,31,5057.75,10:01:02.388618585
37,5057.5,30,5057.75,10:01:02.388732760
37,5057.5,27,5057.75,10:01:02.388868867
37,5057.5,27,5057.75,10:01:02.389507448
37,5057.5,27,5057.75,10:01:02.390022715
37,5057.5,27,5057.75,10:01:02.390022715
37,5057.5,27,5057.75,10:01:02.390383024
37,5057.5,27,5057.75,10:01:02.390394841
37,5057.5,27,5057.75,10:01:02.390400035
37,5057.5,27,5057.75,10:01:02.391026903
37,5057.5,27,5057.75,10:01:02.391026903
37,5057.5,27,5057.75,10:01:02.391144495
37,5057.5,28,5057.75,10:01:02.392368888
37,5057.5,28,5057.75,10:01:02.392376901
37,5057.5,29,5057.75,10:01:02.392478231
37,5057.5,29,5057.75,10:01:02.392940746
37,5057.5,30,5057.75,10:01:02.393057836
37,5057.5,31,5057.75,10:01:02.393065807
37,5057.5,32,5057.75,10:01:02.393128996
37,5057.5,32,5057.75,10:01:02.393153431
37,5057.5,33,5057.75,10:01:02.393227849
37,5057.5,33,5057.75,10:01:02.393329083
36,5057.5,33,5057.75,10:01:02.393336258
35,5057.5,33,5057.75,10:01:02.393447729
35,5057.5,33,5057.75,10:01:02.393551161
35,5057.5,34,5057.75,10:01:02.393755034
35,5057.5,34,5057.75,10:01:02.393771799
35,5057.5,35,5057.75,10:01:02.393864179
35,5057.5,35,5057.75,10:01:02.394798047
35,5057.5,35,5057.75,10:01:02.394798047
35,5057.5,35,5057.75,10:01:02.395298281
35,5057.5,36,5057.75,10:01:02.396856901
15,5057.5,36,5057.75,10:01:02.397801647
15,5057.5,36,5057.75,10:01:02.397834915
15,5057.5,36,5057.75,10:01:02.397844358
14,5057.5,36,5057.75,10:01:02.397864288
11,5057.5,36,5057.75,10:01:02.397870368
9,5057.5,36,5057.75,10:01:02.397876416
9,5057.5,37,5057.75,10:01:02.397891959
9,5057.5,38,5057.75,10:01:02.397908167
8,5057.5,38,5057.75,10:01:02.397914225
5,5057.5,38,5057.75,10:01:02.398184766
3,5057.5,38,5057.75,10:01:02.398184766
2,5057.5,38,5057.75,10:01:02.398184766
80,5057.25,38,5057.75,10:01:02.398230437
80,5057.25,3,5057.5,10:01:02.398230437
80,5057.25,3,5057.5,10:01:02.398230437
80,5057.25,6,5057.5,10:01:02.398230437
80,5057.25,8,5057.5,10:01:02.398230437
80,5057.25,8,5057.5,10:01:02.398238635
80,5057.25,8,5057.5,10:01:02.398249826
80,5057.25,8,5057.5,10:01:02.398249826
80,5057.25,5,5057.5,10:01:02.398268527
80,5057.25,3,5057.5,10:01:02.398273643
80,5057.25,3,5057.5,10:01:02.398282748
80,5057.25,47,5057.75,10:01:02.398288604
80,5057.25,47,5057.75,10:01:02.398288604
80,5057.25,47,5057.75,10:01:02.398296252
80,5057.25,2,5057.5,10:01:02.398302838
80,5057.25,4,5057.5,10:01:02.398313008
80,5057.25,4,5057.5,10:01:02.398343037
79,5057.25,4,5057.5,10:01:02.398424171
78,5057.25,4,5057.5,10:01:02.398430853
81,5057.25,4,5057.5,10:01:02.398452655
83,5057.25,4,5057.5,10:01:02.398466908
86,5057.25,4,5057.5,10:01:02.398491120
86,5057.25,5,5057.5,10:01:02.398514151
89,5057.25,5,5057.5,10:01:02.398522119
91,5057.25,5,5057.5,10:01:02.398540532
91,5057.25,5,5057.5,10:01:02.398547009
90,5057.25,5,5057.5,10:01:02.398571592
90,5057.25,5,5057.5,10:01:02.398586952
90,5057.25,6,5057.5,10:01:02.398607519
90,5057.25,4,5057.5,10:01:02.398726082
90,5057.25,5,5057.5,10:01:02.398726082
90,5057.25,48,5057.75,10:01:02.398846772
90,5057.25,48,5057.75,10:01:02.398846772
90,5057.25,48,5057.75,10:01:02.398846772
89,5057.25,48,5057.75,10:01:02.398846772
89,5057.25,49,5057.75,10:01:02.398875956
89,5057.25,49,5057.75,10:01:02.398887403
89,5057.25,49,5057.75,10:01:02.398899915
89,5057.25,49,5057.75,10:01:02.398905938
89,5057.25,49,5057.75,10:01:02.398905938
89,5057.25,49,5057.75,10:01:02.398924489
1,5057.5,49,5057.75,10:01:02.398986048
6,5057.5,49,5057.75,10:01:02.398995261
6,5057.5,49,5057.75,10:01:02.399059877
7,5057.5,49,5057.75,10:01:02.399071244
11,5057.5,49,5057.75,10:01:02.399076405
11,5057.5,49,5057.75,10:01:02.399090812
11,5057.5,49,5057.75,10:01:02.399096975
6,5057.5,49,5057.75,10:01:02.399110892
9,5057.5,49,5057.75,10:01:02.399115747
9,5057.5,49,5057.75,10:01:02.399121744
9,5057.5,50,5057.75,10:01:02.399130442
9,5057.5,49,5057.75,10:01:02.399135859
13,5057.5,49,5057.75,10:01:02.399147975
9,5057.5,49,5057.75,10:01:02.399154394
9,5057.5,49,5057.75,10:01:02.399164461
13,5057.5,49,5057.75,10:01:02.399173015
14,5057.5,49,5057.75,10:01:02.399185876
15,5057.5,49,5057.75,10:01:02.399225567
18,5057.5,49,5057.75,10:01:02.399340721
20,5057.5,49,5057.75,10:01:02.399346459
22,5057.5,49,5057.75,10:01:02.399361957
23,5057.5,49,5057.75,10:01:02.399369301
24,5057.5,49,5057.75,10:01:02.399377781
24,5057.5,49,5057.75,10:01:02.399387874
24,5057.5,49,5057.75,10:01:02.399396307
24,5057.5,49,5057.75,10:01:02.399396307
25,5057.5,49,5057.75,10:01:02.399445978
25,5057.5,48,5057.75,10:01:02.399546831
25,5057.5,47,5057.75,10:01:02.399591059
25,5057.5,46,5057.75,10:01:02.399617277
25,5057.5,45,5057.75,10:01:02.399676200
25,5057.5,44,5057.75,10:01:02.399692558
26,5057.5,44,5057.75,10:01:02.399780106
25,5057.5,44,5057.75,10:01:02.400918510
26,5057.5,44,5057.75,10:01:02.401031994
27,5057.5,44,5057.75,10:01:02.401133346
28,5057.5,44,5057.75,10:01:02.401232231
27,5057.5,44,5057.75,10:01:02.401247239
27,5057.5,44,5057.75,10:01:02.401544599
28,5057.5,44,5057.75,10:01:02.402079314
27,5057.5,44,5057.75,10:01:02.402570709
27,5057.5,45,5057.75,10:01:02.402620458
27,5057.5,46,5057.75,10:01:02.402625718
28,5057.5,46,5057.75,10:01:02.402724873
28,5057.5,47,5057.75,10:01:02.402755135
27,5057.5,47,5057.75,10:01:02.402823309
24,5057.5,47,5057.75,10:01:02.402843380
22,5057.5,47,5057.75,10:01:02.402854888
22,5057.5,50,5057.75,10:01:02.402908322
21,5057.5,50,5057.75,10:01:02.402961162
21,5057.5,51,5057.75,10:01:02.402970973
