45,5062.5,20,5062.75,10:26:27.831414309
45,5062.5,21,5062.75,10:26:27.831517873
45,5062.5,22,5062.75,10:26:27.831559455
44,5062.5,22,5062.75,10:26:27.831781910
44,5062.5,23,5062.75,10:26:27.835224450
44,5062.5,24,5062.75,10:26:27.835318667
45,5062.5,24,5062.75,10:26:27.835890416
46,5062.5,24,5062.75,10:26:27.835900154
46,5062.5,24,5062.75,10:26:27.851328561
46,5062.5,21,5062.75,10:26:27.867327735
46,5062.5,20,5062.75,10:26:27.867406319
46,5062.5,20,5062.75,10:26:27.867414601
46,5062.5,21,5062.75,10:26:27.867421017
46,5062.5,21,5062.75,10:26:27.880553542
46,5062.5,22,5062.75,10:26:27.925881856
45,5062.5,22,5062.75,10:26:27.936256221
44,5062.5,22,5062.75,10:26:27.946974790
44,5062.5,23,5062.75,10:26:27.958055232
44,5062.5,24,5062.75,10:26:27.958062960
44,5062.5,25,5062.75,10:26:27.958080698
44,5062.5,34,5062.75,10:26:27.958158072
44,5062.5,35,5062.75,10:26:27.958170549
44,5062.5,36,5062.75,10:26:27.958262266
43,5062.5,36,5062.75,10:26:27.958270657
43,5062.5,37,5062.75,10:26:27.958351314
42,5062.5,37,5062.75,10:26:27.958406724
41,5062.5,37,5062.75,10:26:27.958453291
40,5062.5,37,5062.75,10:26:27.958461886
39,5062.5,37,5062.75,10:26:27.958503141
39,5062.5,37,5062.75,10:26:27.966902947
39,5062.5,37,5062.75,10:26:27.966902947
39,5062.5,37,5062.75,10:26:27.968135301
39,5062.5,36,5062.75,10:26:27.968413018
39,5062.5,35,5062.75,10:26:27.968413018
39,5062.5,34,5062.75,10:26:27.968413018
39,5062.5,33,5062.75,10:26:27.968413018
39,5062.5,33,5062.75,10:26:27.968418186
39,5062.5,32,5062.75,10:26:27.968418186
39,5062.5,31,5062.75,10:26:27.968424029
39,5062.5,22,5062.75,10:26:27.968450753
39,5062.5,22,5062.75,10:26:27.968465553
39,5062.5,21,5062.75,10:26:27.968501909
39,5062.5,56,5063.0,10:26:27.968774415
39,5062.5,56,5063.0,10:26:27.968774415
40,5062.5,56,5063.0,10:26:27.968797321
3,5062.75,56,5063.0,10:26:27.968807321
4,5062.75,56,5063.0,10:26:27.968812678
5,5062.75,56,5063.0,10:26:27.968821993
9,5062.75,56,5063.0,10:26:27.968828509
10,5062.75,56,5063.0,10:26:27.968864989
10,5062.75,56,5063.0,10:26:27.968886430
6,5062.75,56,5063.0,10:26:27.968897348
8,5062.75,56,5063.0,10:26:27.968930005
8,5062.75,56,5063.0,10:26:27.968938975
9,5062.75,56,5063.0,10:26:27.968945551
10,5062.75,56,5063.0,10:26:27.968958050
11,5062.75,56,5063.0,10:26:27.968973097
13,5062.75,56,5063.0,10:26:27.969032349
13,5062.75,56,5063.0,10:26:27.969044234
13,5062.75,56,5063.0,10:26:27.969232597
12,5062.75,56,5063.0,10:26:27.969241666
10,5062.75,56,5063.0,10:26:27.969366666
12,5062.75,56,5063.0,10:26:27.969413890
12,5062.75,56,5063.0,10:26:27.969451142
12,5062.75,56,5063.0,10:26:27.969608995
12,5062.75,56,5063.0,10:26:27.969648509
16,5062.75,56,5063.0,10:26:27.970144250
17,5062.75,56,5063.0,10:26:27.970301441
16,5062.75,56,5063.0,10:26:27.971064838
17,5062.75,56,5063.0,10:26:27.972576837
17,5062.75,55,5063.0,10:26:27.972586680
17,5062.75,54,5063.0,10:26:27.972638400
16,5062.75,54,5063.0,10:26:27.972993594
12,5062.75,54,5063.0,10:26:27.974395629
10,5062.75,54,5063.0,10:26:27.974479349
8,5062.75,54,5063.0,10:26:27.976496097
6,5062.75,54,5063.0,10:26:27.976496097
2,5062.75,54,5063.0,10:26:27.976585172
48,5062.5,54,5063.0,10:26:27.976687324
48,5062.5,54,5063.0,10:26:27.976687324
48,5062.5,1,5062.75,10:26:27.976706344
48,5062.5,2,5062.75,10:26:27.976773719
48,5062.5,54,5063.0,10:26:27.976906611
1,5062.75,54,5063.0,10:26:27.976906611
1,5062.75,54,5063.0,10:26:27.976906611
1,5062.75,55,5063.0,10:26:27.976906611
1,5062.75,56,5063.0,10:26:27.976906611
48,5062.5,56,5063.0,10:26:27.976906611
48,5062.5,56,5063.0,10:26:27.976906611
48,5062.5,4,5062.75,10:26:27.976906611
48,5062.5,5,5062.75,10:26:27.976906611
48,5062.5,3,5062.75,10:26:27.977119718
48,5062.5,2,5062.75,10:26:27.977119718
48,5062.5,56,5063.0,10:26:27.977175796
1,5062.75,56,5063.0,10:26:27.977175796
1,5062.75,56,5063.0,10:26:27.977175796
4,5062.75,56,5063.0,10:26:27.977181675
5,5062.75,56,5063.0,10:26:27.977188478
7,5062.75,56,5063.0,10:26:27.977194552
8,5062.75,56,5063.0,10:26:27.977206942
9,5062.75,56,5063.0,10:26:27.977216088
8,5062.75,56,5063.0,10:26:27.977257828
7,5062.75,56,5063.0,10:26:27.977270359
7,5062.75,56,5063.0,10:26:27.977276206
6,5062.75,56,5063.0,10:26:27.977328661
4,5062.75,56,5063.0,10:26:27.977334524
3,5062.75,56,5063.0,10:26:27.977441678
4,5062.75,56,5063.0,10:26:27.977441678
5,5062.75,56,5063.0,10:26:27.977441678
4,5062.75,56,5063.0,10:26:27.977441678
5,5062.75,56,5063.0,10:26:27.977454277
6,5062.75,56,5063.0,10:26:27.977454277
6,5062.75,61,5063.0,10:26:27.977855145
9,5062.75,61,5063.0,10:26:27.982258719
9,5062.75,60,5063.0,10:26:27.982371393
10,5062.75,60,5063.0,10:26:27.982378232
11,5062.75,60,5063.0,10:26:27.982481930
11,5062.75,59,5063.0,10:26:27.982590188
11,5062.75,54,5063.0,10:26:27.982933133
8,5062.75,54,5063.0,10:26:27.985817276
11,5062.75,54,5063.0,10:26:28.041550112
12,5062.75,54,5063.0,10:26:28.041639281
14,5062.75,54,5063.0,10:26:28.041657519
13,5062.75,54,5063.0,10:26:28.041665931
11,5062.75,54,5063.0,10:26:28.041676549
8,5062.75,54,5063.0,10:26:28.172617984
8,5062.75,59,5063.0,10:26:28.174021427
49,5062.5,59,5063.0,10:26:28.174302642
49,5062.5,59,5063.0,10:26:28.174302642
49,5062.5,1,5062.75,10:26:28.174375987
49,5062.5,3,5062.75,10:26:28.174379463
49,5062.5,4,5062.75,10:26:28.174398689
49,5062.5,5,5062.75,10:26:28.174414123
49,5062.5,6,5062.75,10:26:28.174419508
49,5062.5,7,5062.75,10:26:28.174439886
49,5062.5,8,5062.75,10:26:28.174457407
49,5062.5,9,5062.75,10:26:28.174463880
49,5062.5,10,5062.75,10:26:28.174468924
49,5062.5,11,5062.75,10:26:28.174485465
49,5062.5,14,5062.75,10:26:28.174491171
49,5062.5,15,5062.75,10:26:28.174520960
49,5062.5,15,5062.75,10:26:28.175254030
49,5062.5,15,5062.75,10:26:28.175262663
49,5062.5,14,5062.75,10:26:28.175439407
49,5062.5,13,5062.75,10:26:28.175555294
49,5062.5,13,5062.75,10:26:28.177035747
49,5062.5,17,5062.75,10:26:28.179041230
49,5062.5,19,5062.75,10:26:28.179139405
48,5062.5,19,5062.75,10:26:28.179241426
48,5062.5,17,5062.75,10:26:28.182388268
47,5062.5,17,5062.75,10:26:28.183263738
47,5062.5,18,5062.75,10:26:28.183380304
47,5062.5,17,5062.75,10:26:28.188500446
47,5062.5,13,5062.75,10:26:28.189074665
48,5062.5,13,5062.75,10:26:28.230927068
48,5062.5,17,5062.75,10:26:28.257703958
48,5062.5,19,5062.75,10:26:28.257803077
48,5062.5,17,5062.75,10:26:28.257957883
48,5062.5,19,5062.75,10:26:28.258103976
48,5062.5,17,5062.75,10:26:28.266782350
48,5062.5,18,5062.75,10:26:28.266826226
49,5062.5,18,5062.75,10:26:28.266901325
51,5062.5,18,5062.75,10:26:28.307827716
51,5062.5,17,5062.75,10:26:28.307940922
51,5062.5,13,5062.75,10:26:28.308231266
52,5062.5,13,5062.75,10:26:28.308333899
52,5062.5,10,5062.75,10:26:28.314362166
52,5062.5,7,5062.75,10:26:28.314362166
52,5062.5,6,5062.75,10:26:28.314462484
52,5062.5,5,5062.75,10:26:28.314468573
53,5062.5,5,5062.75,10:26:28.314481598
53,5062.5,4,5062.75,10:26:28.314487867
55,5062.5,4,5062.75,10:26:28.314536466
56,5062.5,4,5062.75,10:26:28.314641844
57,5062.5,4,5062.75,10:26:28.314747376
57,5062.5,3,5062.75,10:26:28.314849954
57,5062.5,2,5062.75,10:26:28.314960619
57,5062.5,1,5062.75,10:26:28.315063488
57,5062.5,56,5063.0,10:26:28.315070324
57,5062.5,56,5063.0,10:26:28.315070324
57,5062.5,56,5063.0,10:26:28.315209514
57,5062.5,56,5063.0,10:26:28.315209514
57,5062.5,1,5062.75,10:26:28.315270199
57,5062.5,4,5062.75,10:26:28.317995387
57,5062.5,5,5062.75,10:26:28.318006578
57,5062.5,7,5062.75,10:26:28.318018284
57,5062.5,8,5062.75,10:26:28.318102615
57,5062.5,9,5062.75,10:26:28.318111284
57,5062.5,8,5062.75,10:26:28.318124695
57,5062.5,6,5062.75,10:26:28.318129390
57,5062.5,7,5062.75,10:26:28.318198207
57,5062.5,7,5062.75,10:26:28.320552584
57,5062.5,7,5062.75,10:26:28.320575193
56,5062.5,7,5062.75,10:26:28.324760983
56,5062.5,11,5062.75,10:26:28.326355997
56,5062.5,12,5062.75,10:26:28.326452505
56,5062.5,13,5062.75,10:26:28.326462777
56,5062.5,14,5062.75,10:26:28.326475258
56,5062.5,15,5062.75,10:26:28.326483888
56,5062.5,16,5062.75,10:26:28.326491581
56,5062.5,17,5062.75,10:26:28.326574386
56,5062.5,16,5062.75,10:26:28.327864332
56,5062.5,15,5062.75,10:26:28.327950657
56,5062.5,14,5062.75,10:26:28.327961857
56,5062.5,13,5062.75,10:26:28.328062029
56,5062.5,13,5062.75,10:26:28.347620178
56,5062.5,13,5062.75,10:26:28.347645327
56,5062.5,9,5062.75,10:26:28.364811843
56,5062.5,9,5062.75,10:26:28.392091645
56,5062.5,9,5062.75,10:26:28.392414842
56,5062.5,9,5062.75,10:26:28.392424164
56,5062.5,9,5062.75,10:26:28.392433364
56,5062.5,9,5062.75,10:26:28.399973206
56,5062.5,13,5062.75,10:26:28.464171975
56,5062.5,14,5062.75,10:26:28.464280806
56,5062.5,15,5062.75,10:26:28.464297187
56,5062.5,16,5062.75,10:26:28.464313754
56,5062.5,16,5062.75,10:26:28.464453449
56,5062.5,16,5062.75,10:26:28.464474717
56,5062.5,16,5062.75,10:26:28.464554021
56,5062.5,16,5062.75,10:26:28.468651617
56,5062.5,16,5062.75,10:26:28.468651617
56,5062.5,16,5062.75,10:26:28.470980740
56,5062.5,16,5062.75,10:26:28.470980740
56,5062.5,16,5062.75,10:26:28.471586560
56,5062.5,16,5062.75,10:26:28.471817802
56,5062.5,15,5062.75,10:26:28.472039132
56,5062.5,14,5062.75,10:26:28.472046758
56,5062.5,13,5062.75,10:26:28.472149339
56,5062.5,15,5062.75,10:26:28.529305565
56,5062.5,15,5062.75,10:26:28.531685728
56,5062.5,15,5062.75,10:26:28.531726187
56,5062.5,15,5062.75,10:26:28.540971080
56,5062.5,15,5062.75,10:26:28.540971080
56,5062.5,16,5062.75,10:26:28.592151880
56,5062.5,19,5062.75,10:26:28.592257034
47,5062.5,19,5062.75,10:26:28.600596252
47,5062.5,20,5062.75,10:26:28.600684596
47,5062.5,21,5062.75,10:26:28.600703950
46,5062.5,21,5062.75,10:26:28.600710264
46,5062.5,22,5062.75,10:26:28.600793728
46,5062.5,23,5062.75,10:26:28.600807732
45,5062.5,23,5062.75,10:26:28.600814135
44,5062.5,23,5062.75,10:26:28.600821716
42,5062.5,23,5062.75,10:26:28.601092131
42,5062.5,24,5062.75,10:26:28.601190911
43,5062.5,24,5062.75,10:26:28.601538870
44,5062.5,24,5062.75,10:26:28.601704857
44,5062.5,24,5062.75,10:26:28.605847427
44,5062.5,56,5063.0,10:26:28.606279923
44,5062.5,56,5063.0,10:26:28.606279923
44,5062.5,56,5063.0,10:26:28.606318969
2,5062.75,56,5063.0,10:26:28.606373316
3,5062.75,56,5063.0,10:26:28.606379159
5,5062.75,56,5063.0,10:26:28.606398433
8,5062.75,56,5063.0,10:26:28.606437772
8,5062.75,56,5063.0,10:26:28.606474473
9,5062.75,56,5063.0,10:26:28.606486710
10,5062.75,56,5063.0,10:26:28.606490995
11,5062.75,56,5063.0,10:26:28.606499600
12,5062.75,56,5063.0,10:26:28.606530926
13,5062.75,56,5063.0,10:26:28.606575080
13,5062.75,56,5063.0,10:26:28.606590625
13,5062.75,55,5063.0,10:26:28.606599358
13,5062.75,55,5063.0,10:26:28.606607025
14,5062.75,55,5063.0,10:26:28.606624467
14,5062.75,55,5063.0,10:26:28.606631328
15,5062.75,55,5063.0,10:26:28.606637194
15,5062.75,54,5063.0,10:26:28.606656253
18,5062.75,54,5063.0,10:26:28.606663242
19,5062.75,54,5063.0,10:26:28.606668784
18,5062.75,54,5063.0,10:26:28.606675168
17,5062.75,54,5063.0,10:26:28.606680887
17,5062.75,54,5063.0,10:26:28.606687005
17,5062.75,54,5063.0,10:26:28.606706657
17,5062.75,45,5063.0,10:26:28.606770930
17,5062.75,44,5063.0,10:26:28.606787094
17,5062.75,43,5063.0,10:26:28.606791417
17,5062.75,42,5063.0,10:26:28.606804358
22,5062.75,42,5063.0,10:26:28.606896287
23,5062.75,42,5063.0,10:26:28.606935599
24,5062.75,42,5063.0,10:26:28.606990871
25,5062.75,42,5063.0,10:26:28.607000801
25,5062.75,43,5063.0,10:26:28.607014497
25,5062.75,43,5063.0,10:26:28.607089974
26,5062.75,43,5063.0,10:26:28.607105644
26,5062.75,43,5063.0,10:26:28.607114313
27,5062.75,43,5063.0,10:26:28.607977976
27,5062.75,42,5063.0,10:26:28.608388006
27,5062.75,41,5063.0,10:26:28.608473208
28,5062.75,41,5063.0,10:26:28.608567191
29,5062.75,41,5063.0,10:26:28.608668028
29,5062.75,40,5063.0,10:26:28.608777716
29,5062.75,39,5063.0,10:26:28.608784786
29,5062.75,39,5063.0,10:26:28.609171446
29,5062.75,39,5063.0,10:26:28.616146451
29,5062.75,39,5063.0,10:26:28.617686425
29,5062.75,39,5063.0,10:26:28.617686425
29,5062.75,39,5063.0,10:26:28.617822117
29,5062.75,38,5063.0,10:26:28.618411553
29,5062.75,38,5063.0,10:26:28.618518128
29,5062.75,38,5063.0,10:26:28.618525539
29,5062.75,38,5063.0,10:26:28.618525539
29,5062.75,37,5063.0,10:26:28.618536653
29,5062.75,37,5063.0,10:26:28.618618571
29,5062.75,36,5063.0,10:26:28.618627429
29,5062.75,35,5063.0,10:26:28.618722951
29,5062.75,34,5063.0,10:26:28.618890346
29,5062.75,31,5063.0,10:26:28.618903188
29,5062.75,30,5063.0,10:26:28.618911342
31,5062.75,30,5063.0,10:26:28.618930398
31,5062.75,29,5063.0,10:26:28.618935746
35,5062.75,29,5063.0,10:26:28.618997740
36,5062.75,29,5063.0,10:26:28.619033808
36,5062.75,29,5063.0,10:26:28.619040236
36,5062.75,28,5063.0,10:26:28.619050381
45,5062.75,28,5063.0,10:26:28.619097192
45,5062.75,27,5063.0,10:26:28.619120553
45,5062.75,26,5063.0,10:26:28.619132505
46,5062.75,26,5063.0,10:26:28.619142745
47,5062.75,26,5063.0,10:26:28.619185357
48,5062.75,26,5063.0,10:26:28.619209338
48,5062.75,25,5063.0,10:26:28.619221022
48,5062.75,25,5063.0,10:26:28.619298588
48,5062.75,25,5063.0,10:26:28.619309548
48,5062.75,24,5063.0,10:26:28.619324800
48,5062.75,24,5063.0,10:26:28.619393185
48,5062.75,23,5063.0,10:26:28.619427381
48,5062.75,23,5063.0,10:26:28.619953658
48,5062.75,23,5063.0,10:26:28.619953658
48,5062.75,23,5063.0,10:26:28.628290172
48,5062.75,23,5063.0,10:26:28.628290172
48,5062.75,22,5063.0,10:26:28.631107815
48,5062.75,21,5063.0,10:26:28.631209283
49,5062.75,21,5063.0,10:26:28.631222621
49,5062.75,21,5063.0,10:26:28.631222621
49,5062.75,19,5063.0,10:26:28.631231453
49,5062.75,19,5063.0,10:26:28.632853080
49,5062.75,19,5063.0,10:26:28.632853080
49,5062.75,19,5063.0,10:26:28.632859470
49,5062.75,19,5063.0,10:26:28.632859470
49,5062.75,15,5063.0,10:26:28.638157942
49,5062.75,11,5063.0,10:26:28.638303819
49,5062.75,10,5063.0,10:26:28.638404849
49,5062.75,9,5063.0,10:26:28.638413838
49,5062.75,8,5063.0,10:26:28.638499203
49,5062.75,7,5063.0,10:26:28.638506576
49,5062.75,6,5063.0,10:26:28.638517751
49,5062.75,6,5063.0,10:26:28.638524007
49,5062.75,5,5063.0,10:26:28.638613720
49,5062.75,5,5063.0,10:26:28.638693357
50,5062.75,5,5063.0,10:26:28.638723572
50,5062.75,4,5063.0,10:26:28.638730632
50,5062.75,3,5063.0,10:26:28.638833930
50,5062.75,3,5063.0,10:26:28.638867505
