48,5051.5,7,5051.75,10:05:59.229176711
48,5051.5,6,5051.75,10:05:59.231571783
49,5051.5,6,5051.75,10:05:59.231683648
49,5051.5,2,5051.75,10:05:59.231792165
49,5051.5,1,5051.75,10:05:59.231890955
49,5051.5,59,5052.0,10:05:59.231999380
49,5051.5,59,5052.0,10:05:59.231999380
49,5051.5,60,5052.0,10:05:59.232248033
49,5051.5,60,5052.0,10:05:59.233806357
49,5051.5,60,5052.0,10:05:59.233806357
49,5051.5,60,5052.0,10:05:59.257679356
49,5051.5,61,5052.0,10:05:59.258609666
49,5051.5,3,5051.75,10:05:59.298856218
49,5051.5,4,5051.75,10:05:59.299364321
49,5051.5,5,5051.75,10:05:59.299467609
49,5051.5,7,5051.75,10:05:59.299476617
49,5051.5,4,5051.75,10:05:59.301812789
49,5051.5,3,5051.75,10:05:59.301908241
49,5051.5,1,5051.75,10:05:59.302010732
49,5051.5,61,5052.0,10:05:59.302106411
49,5051.5,61,5052.0,10:05:59.302106411
49,5051.5,3,5051.75,10:05:59.303953149
50,5051.5,3,5051.75,10:05:59.304058030
50,5051.5,4,5051.75,10:05:59.304067180
50,5051.5,5,5051.75,10:05:59.304101645
50,5051.5,6,5051.75,10:05:59.304166395
50,5051.5,9,5051.75,10:05:59.304760141
50,5051.5,10,5051.75,10:05:59.304767866
50,5051.5,11,5051.75,10:05:59.304849321
50,5051.5,12,5051.75,10:05:59.304868841
49,5051.5,12,5051.75,10:05:59.304964529
48,5051.5,12,5051.75,10:05:59.306810211
48,5051.5,14,5051.75,10:05:59.306869851
48,5051.5,16,5051.75,10:05:59.306881339
48,5051.5,18,5051.75,10:05:59.306891829
48,5051.5,22,5051.75,10:05:59.306905977
49,5051.5,22,5051.75,10:05:59.306913254
49,5051.5,23,5051.75,10:05:59.306991444
49,5051.5,21,5051.75,10:05:59.307003159
48,5051.5,21,5051.75,10:05:59.307077881
48,5051.5,22,5051.75,10:05:59.307097161
51,5051.5,22,5051.75,10:05:59.307264669
51,5051.5,22,5051.75,10:05:59.307264669
52,5051.5,22,5051.75,10:05:59.307287153
52,5051.5,22,5051.75,10:05:59.307287153
53,5051.5,22,5051.75,10:05:59.307382357
53,5051.5,22,5051.75,10:05:59.307382357
54,5051.5,22,5051.75,10:05:59.307443684
54,5051.5,22,5051.75,10:05:59.307443684
55,5051.5,22,5051.75,10:05:59.307470593
55,5051.5,22,5051.75,10:05:59.307470593
56,5051.5,22,5051.75,10:05:59.307545884
57,5051.5,22,5051.75,10:05:59.307560399
60,5051.5,22,5051.75,10:05:59.307570128
60,5051.5,22,5051.75,10:05:59.307570128
61,5051.5,22,5051.75,10:05:59.307639899
61,5051.5,22,5051.75,10:05:59.307639899
61,5051.5,22,5051.75,10:05:59.307732499
61,5051.5,18,5051.75,10:05:59.310603827
61,5051.5,16,5051.75,10:05:59.310708280
61,5051.5,15,5051.75,10:05:59.310713801
61,5051.5,13,5051.75,10:05:59.310723609
61,5051.5,12,5051.75,10:05:59.310804609
61,5051.5,16,5051.75,10:05:59.314216332
61,5051.5,17,5051.75,10:05:59.315096503
61,5051.5,18,5051.75,10:05:59.315104315
60,5051.5,18,5051.75,10:05:59.315662851
60,5051.5,21,5051.75,10:05:59.315750401
61,5051.5,21,5051.75,10:05:59.315757013
61,5051.5,21,5051.75,10:05:59.317316455
61,5051.5,21,5051.75,10:05:59.328556656
61,5051.5,18,5051.75,10:05:59.330983406
61,5051.5,18,5051.75,10:05:59.331097130
61,5051.5,18,5051.75,10:05:59.343914658
61,5051.5,18,5051.75,10:05:59.343932947
57,5051.5,18,5051.75,10:05:59.392038111
57,5051.5,20,5051.75,10:05:59.392089424
57,5051.5,23,5051.75,10:05:59.392097517
57,5051.5,24,5051.75,10:05:59.392111364
57,5051.5,25,5051.75,10:05:59.392120689
57,5051.5,26,5051.75,10:05:59.392131633
57,5051.5,27,5051.75,10:05:59.392201395
57,5051.5,28,5051.75,10:05:59.392209584
57,5051.5,29,5051.75,10:05:59.392238944
57,5051.5,29,5051.75,10:05:59.392364819
57,5051.5,31,5051.75,10:05:59.392437863
57,5051.5,32,5051.75,10:05:59.392912801
48,5051.5,32,5051.75,10:05:59.405822248
47,5051.5,32,5051.75,10:05:59.405988620
46,5051.5,32,5051.75,10:05:59.406000668
45,5051.5,32,5051.75,10:05:59.406092574
45,5051.5,33,5051.75,10:05:59.406185126
44,5051.5,33,5051.75,10:05:59.406192851
43,5051.5,33,5051.75,10:05:59.406200784
43,5051.5,33,5051.75,10:05:59.406314034
43,5051.5,33,5051.75,10:05:59.406419070
43,5051.5,33,5051.75,10:05:59.408489000
43,5051.5,36,5051.75,10:05:59.414712229
42,5051.5,36,5051.75,10:05:59.414724587
42,5051.5,37,5051.75,10:05:59.414811012
42,5051.5,38,5051.75,10:05:59.414820359
42,5051.5,39,5051.75,10:05:59.414834433
41,5051.5,39,5051.75,10:05:59.414920041
41,5051.5,40,5051.75,10:05:59.414926102
41,5051.5,41,5051.75,10:05:59.414961044
41,5051.5,42,5051.75,10:05:59.414971892
40,5051.5,42,5051.75,10:05:59.415073257
40,5051.5,42,5051.75,10:05:59.415101159
40,5051.5,42,5051.75,10:05:59.415101159
39,5051.5,42,5051.75,10:05:59.415174136
14,5051.5,42,5051.75,10:05:59.415563264
