22,5060.75,47,5061.0,10:57:40.496995585
21,5060.75,47,5061.0,10:57:40.497093363
19,5060.75,47,5061.0,10:57:40.508945010
18,5060.75,47,5061.0,10:57:40.509042605
18,5060.75,48,5061.0,10:57:40.509048961
17,5060.75,48,5061.0,10:57:40.509056836
14,5060.75,48,5061.0,10:57:40.509618239
10,5060.75,48,5061.0,10:57:40.509634048
9,5060.75,48,5061.0,10:57:40.509708884
8,5060.75,48,5061.0,10:57:40.509804864
12,5060.75,48,5061.0,10:57:40.509909916
8,5060.75,48,5061.0,10:57:40.524604471
7,5060.75,48,5061.0,10:57:40.524703877
4,5060.75,48,5061.0,10:57:40.524710742
3,5060.75,48,5061.0,10:57:40.524924362
3,5060.75,49,5061.0,10:57:40.524994456
2,5060.75,49,5061.0,10:57:40.525007051
3,5060.75,49,5061.0,10:57:40.525048473
2,5060.75,49,5061.0,10:57:40.525104762
1,5060.75,49,5061.0,10:57:40.525117223
60,5060.5,49,5061.0,10:57:40.525202883
60,5060.5,49,5061.0,10:57:40.525202883
60,5060.5,49,5061.0,10:57:40.525309381
4,5060.75,49,5061.0,10:57:40.525334153
5,5060.75,49,5061.0,10:57:40.525441703
9,5060.75,49,5061.0,10:57:40.525450065
10,5060.75,49,5061.0,10:57:40.525463447
6,5060.75,49,5061.0,10:57:40.525475442
6,5060.75,49,5061.0,10:57:40.525485388
5,5060.75,49,5061.0,10:57:40.525592391
5,5060.75,49,5061.0,10:57:40.525598571
5,5060.75,54,5061.0,10:57:40.526697582
1,5060.75,54,5061.0,10:57:40.526799465
1,5060.75,54,5061.0,10:57:40.526805593
60,5060.5,54,5061.0,10:57:40.526911154
60,5060.5,54,5061.0,10:57:40.526911154
60,5060.5,54,5061.0,10:57:40.527011063
60,5060.5,49,5061.0,10:57:40.528431735
60,5060.5,49,5061.0,10:57:40.528548598
59,5060.5,49,5061.0,10:57:40.528583469
3,5060.75,49,5061.0,10:57:40.528930535
6,5060.75,49,5061.0,10:57:40.529019644
10,5060.75,49,5061.0,10:57:40.529041440
10,5060.75,49,5061.0,10:57:40.529047619
11,5060.75,49,5061.0,10:57:40.529052714
8,5060.75,49,5061.0,10:57:40.529071121
5,5060.75,49,5061.0,10:57:40.529085921
6,5060.75,49,5061.0,10:57:40.529114382
5,5060.75,49,5061.0,10:57:40.529191808
1,5060.75,49,5061.0,10:57:40.533037796
59,5060.5,49,5061.0,10:57:40.533138940
59,5060.5,49,5061.0,10:57:40.533138940
59,5060.5,49,5061.0,10:57:40.533146496
3,5060.75,49,5061.0,10:57:40.533258274
3,5060.75,49,5061.0,10:57:40.533272978
6,5060.75,49,5061.0,10:57:40.533281775
7,5060.75,49,5061.0,10:57:40.533362759
4,5060.75,49,5061.0,10:57:40.533369390
5,5060.75,49,5061.0,10:57:40.533385313
4,5060.75,49,5061.0,10:57:40.533488365
1,5060.75,49,5061.0,10:57:40.533494211
59,5060.5,49,5061.0,10:57:40.550077080
59,5060.5,49,5061.0,10:57:40.550077080
59,5060.5,1,5060.75,10:57:40.550151065
59,5060.5,1,5060.75,10:57:40.550186003
59,5060.5,1,5060.75,10:57:40.550263058
59,5060.5,2,5060.75,10:57:40.550270821
59,5060.5,2,5060.75,10:57:40.550299372
59,5060.5,2,5060.75,10:57:40.550469459
59,5060.5,2,5060.75,10:57:40.550498637
59,5060.5,2,5060.75,10:57:40.550628236
59,5060.5,63,5061.0,10:57:40.553428056
59,5060.5,63,5061.0,10:57:40.553428056
3,5060.75,63,5061.0,10:57:40.553433986
6,5060.75,63,5061.0,10:57:40.553506870
7,5060.75,63,5061.0,10:57:40.553543188
8,5060.75,63,5061.0,10:57:40.553550458
9,5060.75,63,5061.0,10:57:40.553588043
10,5060.75,63,5061.0,10:57:40.553593230
10,5060.75,63,5061.0,10:57:40.553608584
11,5060.75,63,5061.0,10:57:40.553614248
12,5060.75,63,5061.0,10:57:40.553624425
13,5060.75,63,5061.0,10:57:40.553693815
13,5060.75,63,5061.0,10:57:40.553735665
12,5060.75,63,5061.0,10:57:40.553748850
12,5060.75,59,5061.0,10:57:40.553798486
11,5060.75,59,5061.0,10:57:40.554465814
10,5060.75,59,5061.0,10:57:40.554472790
7,5060.75,59,5061.0,10:57:40.554536517
7,5060.75,59,5061.0,10:57:40.554584495
6,5060.75,59,5061.0,10:57:40.563813139
10,5060.75,59,5061.0,10:57:40.585339537
12,5060.75,59,5061.0,10:57:40.585450800
15,5060.75,59,5061.0,10:57:40.585456506
17,5060.75,59,5061.0,10:57:40.585478001
17,5060.75,49,5061.0,10:57:40.585556060
15,5060.75,49,5061.0,10:57:40.585562031
15,5060.75,49,5061.0,10:57:40.585815982
16,5060.75,49,5061.0,10:57:40.601206973
17,5060.75,49,5061.0,10:57:40.601304623
19,5060.75,49,5061.0,10:57:40.601389025
17,5060.75,49,5061.0,10:57:40.601952963
19,5060.75,49,5061.0,10:57:40.609496715
17,5060.75,49,5061.0,10:57:40.610150453
18,5060.75,49,5061.0,10:57:40.610837346
19,5060.75,49,5061.0,10:57:40.610844287
18,5060.75,49,5061.0,10:57:40.689692333
17,5060.75,49,5061.0,10:57:40.689703047
13,5060.75,49,5061.0,10:57:40.689755608
12,5060.75,49,5061.0,10:57:40.689859987
10,5060.75,49,5061.0,10:57:40.689871917
11,5060.75,49,5061.0,10:57:40.689877533
10,5060.75,49,5061.0,10:57:40.689990972
9,5060.75,49,5061.0,10:57:40.699981023
10,5060.75,49,5061.0,10:57:40.743666428
11,5060.75,49,5061.0,10:57:40.743671970
15,5060.75,49,5061.0,10:57:40.743678713
17,5060.75,49,5061.0,10:57:40.743772302
17,5060.75,49,5061.0,10:57:40.744012297
16,5060.75,49,5061.0,10:57:40.760593876
15,5060.75,49,5061.0,10:57:40.760600139
13,5060.75,49,5061.0,10:57:40.760703456
9,5060.75,49,5061.0,10:57:40.760709411
10,5060.75,49,5061.0,10:57:40.760809906
14,5060.75,49,5061.0,10:57:40.760984617
15,5060.75,49,5061.0,10:57:40.761073822
16,5060.75,49,5061.0,10:57:40.761083748
15,5060.75,49,5061.0,10:57:40.761286930
14,5060.75,49,5061.0,10:57:40.761294149
15,5060.75,49,5061.0,10:57:40.776187953
16,5060.75,49,5061.0,10:57:40.776194206
15,5060.75,49,5061.0,10:57:40.791817756
14,5060.75,49,5061.0,10:57:40.791823935
14,5060.75,49,5061.0,10:57:40.962397236
16,5060.75,49,5061.0,10:57:40.963321120
17,5060.75,49,5061.0,10:57:40.963371941
19,5060.75,49,5061.0,10:57:40.963426463
20,5060.75,49,5061.0,10:57:40.963496046
21,5060.75,49,5061.0,10:57:40.963533813
22,5060.75,49,5061.0,10:57:40.963629533
22,5060.75,48,5061.0,10:57:40.963638007
23,5060.75,48,5061.0,10:57:40.963652142
24,5060.75,48,5061.0,10:57:40.963736105
33,5060.75,48,5061.0,10:57:40.963841953
33,5060.75,47,5061.0,10:57:40.963983214
34,5060.75,47,5061.0,10:57:40.964064862
35,5060.75,47,5061.0,10:57:40.964095154
36,5060.75,47,5061.0,10:57:40.964100761
36,5060.75,47,5061.0,10:57:40.971664869
36,5060.75,47,5061.0,10:57:40.971664869
36,5060.75,46,5061.0,10:57:40.979473862
36,5060.75,45,5061.0,10:57:40.979580830
37,5060.75,45,5061.0,10:57:40.979676877
37,5060.75,44,5061.0,10:57:40.979709364
37,5060.75,41,5061.0,10:57:40.979761067
37,5060.75,41,5061.0,10:57:40.979783603
37,5060.75,41,5061.0,10:57:40.979783603
38,5060.75,41,5061.0,10:57:40.979789903
38,5060.75,40,5061.0,10:57:40.979822739
38,5060.75,39,5061.0,10:57:40.979846442
38,5060.75,39,5061.0,10:57:40.979859146
39,5060.75,39,5061.0,10:57:40.979868452
39,5060.75,38,5061.0,10:57:40.979878404
40,5060.75,38,5061.0,10:57:40.979906706
40,5060.75,37,5061.0,10:57:40.979947017
41,5060.75,37,5061.0,10:57:40.979983776
41,5060.75,36,5061.0,10:57:40.979998608
41,5060.75,35,5061.0,10:57:40.980003696
41,5060.75,33,5061.0,10:57:40.980050577
41,5060.75,30,5061.0,10:57:40.980167831
41,5060.75,29,5061.0,10:57:40.980261455
44,5060.75,29,5061.0,10:57:40.980433007
44,5060.75,30,5061.0,10:57:40.986406916
44,5060.75,29,5061.0,10:57:40.987322170
45,5060.75,29,5061.0,10:57:40.987340823
44,5060.75,29,5061.0,10:57:40.987465245
44,5060.75,30,5061.0,10:57:40.987484193
44,5060.75,29,5061.0,10:57:40.987596313
41,5060.75,29,5061.0,10:57:40.987670097
41,5060.75,29,5061.0,10:57:40.988644626
41,5060.75,29,5061.0,10:57:40.988644626
41,5060.75,21,5061.0,10:57:40.989625615
41,5060.75,20,5061.0,10:57:40.989734753
41,5060.75,19,5061.0,10:57:40.989959542
51,5060.75,19,5061.0,10:57:40.990067291
51,5060.75,19,5061.0,10:57:40.990067291
50,5060.75,19,5061.0,10:57:40.990085451
51,5060.75,19,5061.0,10:57:40.990156672
51,5060.75,18,5061.0,10:57:40.990171060
51,5060.75,18,5061.0,10:57:40.991281203
51,5060.75,18,5061.0,10:57:40.992987785
51,5060.75,18,5061.0,10:57:40.992987785
51,5060.75,19,5061.0,10:57:40.993338896
50,5060.75,19,5061.0,10:57:41.000280450
51,5060.75,19,5061.0,10:57:41.002359631
51,5060.75,19,5061.0,10:57:41.016564449
51,5060.75,19,5061.0,10:57:41.060991856
51,5060.75,19,5061.0,10:57:41.063109050
51,5060.75,19,5061.0,10:57:41.063141288
51,5060.75,19,5061.0,10:57:41.072683701
51,5060.75,19,5061.0,10:57:41.072697336
51,5060.75,19,5061.0,10:57:41.101713159
51,5060.75,15,5061.0,10:57:41.103374113
51,5060.75,14,5061.0,10:57:41.103461153
51,5060.75,13,5061.0,10:57:41.103557055
51,5060.75,12,5061.0,10:57:41.103565235
51,5060.75,11,5061.0,10:57:41.103650366
51,5060.75,10,5061.0,10:57:41.103663349
51,5060.75,8,5061.0,10:57:41.103693208
51,5060.75,7,5061.0,10:57:41.103761952
51,5060.75,6,5061.0,10:57:41.103781681
52,5060.75,6,5061.0,10:57:41.103869842
53,5060.75,6,5061.0,10:57:41.103878828
53,5060.75,5,5061.0,10:57:41.103885075
53,5060.75,59,5061.25,10:57:41.104178582
53,5060.75,59,5061.25,10:57:41.104178582
53,5060.75,49,5061.25,10:57:41.104185808
54,5060.75,49,5061.25,10:57:41.104185808
1,5061.0,49,5061.25,10:57:41.104245434
2,5061.0,49,5061.25,10:57:41.104253306
3,5061.0,49,5061.25,10:57:41.104261725
4,5061.0,49,5061.25,10:57:41.104271963
4,5061.0,49,5061.25,10:57:41.104277886
7,5061.0,49,5061.25,10:57:41.104334655
7,5061.0,51,5061.25,10:57:41.104341932
7,5061.0,50,5061.25,10:57:41.104347276
7,5061.0,51,5061.25,10:57:41.104359910
7,5061.0,51,5061.25,10:57:41.104365450
7,5061.0,51,5061.25,10:57:41.104365450
7,5061.0,51,5061.25,10:57:41.104370429
11,5061.0,51,5061.25,10:57:41.104376547
11,5061.0,50,5061.25,10:57:41.104382800
11,5061.0,49,5061.25,10:57:41.104390637
11,5061.0,48,5061.25,10:57:41.104396759
11,5061.0,48,5061.25,10:57:41.104402483
12,5061.0,48,5061.25,10:57:41.104411879
12,5061.0,48,5061.25,10:57:41.104418202
12,5061.0,48,5061.25,10:57:41.104436641
12,5061.0,48,5061.25,10:57:41.104447492
12,5061.0,48,5061.25,10:57:41.104456737
12,5061.0,49,5061.25,10:57:41.104492900
12,5061.0,49,5061.25,10:57:41.104557280
12,5061.0,49,5061.25,10:57:41.104565492
11,5061.0,49,5061.25,10:57:41.104574490
11,5061.0,49,5061.25,10:57:41.104650962
11,5061.0,49,5061.25,10:57:41.104650962
11,5061.0,49,5061.25,10:57:41.104678026
11,5061.0,49,5061.25,10:57:41.104678026
12,5061.0,49,5061.25,10:57:41.105220097
12,5061.0,49,5061.25,10:57:41.105326668
13,5061.0,49,5061.25,10:57:41.105348179
14,5061.0,49,5061.25,10:57:41.105355050
13,5061.0,49,5061.25,10:57:41.105506979
13,5061.0,49,5061.25,10:57:41.105684010
12,5061.0,49,5061.25,10:57:41.105714056
12,5061.0,50,5061.25,10:57:41.106368872
11,5061.0,50,5061.25,10:57:41.106453776
11,5061.0,50,5061.25,10:57:41.113172561
11,5061.0,51,5061.25,10:57:41.113400255
8,5061.0,51,5061.25,10:57:41.129662743
4,5061.0,51,5061.25,10:57:41.129999108
8,5061.0,51,5061.25,10:57:41.131663929
11,5061.0,51,5061.25,10:57:41.131809208
11,5061.0,50,5061.25,10:57:41.132012726
8,5061.0,50,5061.25,10:57:41.132517002
4,5061.0,50,5061.25,10:57:41.139189194
8,5061.0,50,5061.25,10:57:41.169732055
10,5061.0,50,5061.25,10:57:41.169842573
10,5061.0,49,5061.25,10:57:41.171691701
11,5061.0,49,5061.25,10:57:41.172267671
7,5061.0,49,5061.25,10:57:41.181353409
5,5061.0,49,5061.25,10:57:41.181460410
5,5061.0,54,5061.25,10:57:41.182737072
4,5061.0,54,5061.25,10:57:41.182849516
3,5061.0,54,5061.25,10:57:41.182855673
2,5061.0,54,5061.25,10:57:41.182961906
1,5061.0,54,5061.25,10:57:41.183062190
60,5060.75,54,5061.25,10:57:41.183285007
60,5060.75,54,5061.25,10:57:41.183285007
60,5060.75,55,5061.25,10:57:41.183399937
60,5060.75,55,5061.25,10:57:41.183404964
60,5060.75,55,5061.25,10:57:41.183552235
60,5060.75,63,5061.25,10:57:41.189625976
60,5060.75,3,5061.0,10:57:41.189846419
60,5060.75,5,5061.0,10:57:41.189887089
60,5060.75,6,5061.0,10:57:41.189894423
59,5060.75,6,5061.0,10:57:41.189925582
59,5060.75,6,5061.0,10:57:41.189950319
59,5060.75,7,5061.0,10:57:41.189992275
59,5060.75,5,5061.0,10:57:41.190029335
59,5060.75,4,5061.0,10:57:41.190039149
59,5060.75,5,5061.0,10:57:41.190073399
59,5060.75,5,5061.0,10:57:41.190393864
59,5060.75,5,5061.0,10:57:41.190393864
59,5060.75,9,5061.0,10:57:41.191704575
59,5060.75,10,5061.0,10:57:41.191847304
59,5060.75,12,5061.0,10:57:41.191854664
59,5060.75,10,5061.0,10:57:41.191934621
59,5060.75,11,5061.0,10:57:41.191950493
59,5060.75,10,5061.0,10:57:41.191999931
59,5060.75,6,5061.0,10:57:41.196888817
59,5060.75,8,5061.0,10:57:41.198473257
59,5060.75,9,5061.0,10:57:41.198590861
59,5060.75,10,5061.0,10:57:41.198597824
59,5060.75,14,5061.0,10:57:41.198719737
59,5060.75,13,5061.0,10:57:41.198790033
59,5060.75,12,5061.0,10:57:41.198797643
59,5060.75,12,5061.0,10:57:41.198809636
59,5060.75,13,5061.0,10:57:41.198967995
59,5060.75,14,5061.0,10:57:41.198974174
59,5060.75,15,5061.0,10:57:41.199057561
59,5060.75,16,5061.0,10:57:41.199389894
59,5060.75,15,5061.0,10:57:41.199655893
59,5060.75,14,5061.0,10:57:41.199663081
59,5060.75,15,5061.0,10:57:41.199728960
59,5060.75,15,5061.0,10:57:41.199734071
59,5060.75,14,5061.0,10:57:41.199822601
59,5060.75,13,5061.0,10:57:41.199919559
59,5060.75,12,5061.0,10:57:41.205034533
59,5060.75,14,5061.0,10:57:41.207274552
59,5060.75,12,5061.0,10:57:41.207380654
59,5060.75,13,5061.0,10:57:41.207392567
59,5060.75,12,5061.0,10:57:41.207401914
58,5060.75,12,5061.0,10:57:41.207406954
58,5060.75,14,5061.0,10:57:41.207623084
58,5060.75,15,5061.0,10:57:41.207712212
58,5060.75,13,5061.0,10:57:41.207752613
58,5060.75,12,5061.0,10:57:41.207848113
58,5060.75,14,5061.0,10:57:41.207954025
58,5060.75,13,5061.0,10:57:41.207960486
58,5060.75,11,5061.0,10:57:41.208080911
58,5060.75,11,5061.0,10:57:41.223407117
58,5060.75,9,5061.0,10:57:41.223512940
58,5060.75,9,5061.0,10:57:41.242564537
58,5060.75,9,5061.0,10:57:41.242564537
59,5060.75,9,5061.0,10:57:41.289962378
59,5060.75,9,5061.0,10:57:41.321773457
59,5060.75,5,5061.0,10:57:41.334178907
59,5060.75,2,5061.0,10:57:41.334292560
59,5060.75,1,5061.0,10:57:41.334393612
59,5060.75,76,5061.25,10:57:41.334498367
59,5060.75,76,5061.25,10:57:41.334498367
59,5060.75,3,5061.0,10:57:41.339179628
59,5060.75,7,5061.0,10:57:41.339188665
59,5060.75,9,5061.0,10:57:41.339194374
59,5060.75,11,5061.0,10:57:41.339280389
59,5060.75,12,5061.0,10:57:41.339288117
59,5060.75,10,5061.0,10:57:41.339300012
59,5060.75,11,5061.0,10:57:41.339374804
59,5060.75,12,5061.0,10:57:41.339396061
59,5060.75,10,5061.0,10:57:41.341230534
58,5060.75,10,5061.0,10:57:41.347278706
58,5060.75,9,5061.0,10:57:41.349512908
58,5060.75,5,5061.0,10:57:41.349613128
58,5060.75,2,5061.0,10:57:41.349792444
58,5060.75,1,5061.0,10:57:41.349892721
58,5060.75,76,5061.25,10:57:41.349999060
58,5060.75,76,5061.25,10:57:41.349999060
58,5060.75,17,5061.0,10:57:41.351242454
58,5060.75,19,5061.0,10:57:41.351341118
58,5060.75,22,5061.0,10:57:41.351350363
58,5060.75,23,5061.0,10:57:41.351364242
58,5060.75,24,5061.0,10:57:41.351369442
58,5060.75,25,5061.0,10:57:41.351376498
58,5060.75,26,5061.0,10:57:41.351382101
58,5060.75,27,5061.0,10:57:41.351394918
58,5060.75,28,5061.0,10:57:41.352600801
57,5060.75,28,5061.0,10:57:41.352708659
56,5060.75,28,5061.0,10:57:41.352815490
55,5060.75,28,5061.0,10:57:41.352912153
54,5060.75,28,5061.0,10:57:41.353009318
54,5060.75,32,5061.0,10:57:41.359687933
54,5060.75,33,5061.0,10:57:41.359794453
54,5060.75,34,5061.0,10:57:41.359801260
54,5060.75,35,5061.0,10:57:41.359896343
53,5060.75,35,5061.0,10:57:41.359904769
52,5060.75,35,5061.0,10:57:41.359910151
52,5060.75,35,5061.0,10:57:41.360115512
52,5060.75,35,5061.0,10:57:41.364508362
52,5060.75,34,5061.0,10:57:41.370005814
52,5060.75,34,5061.0,10:57:41.370061428
52,5060.75,33,5061.0,10:57:41.370088977
52,5060.75,34,5061.0,10:57:41.370232881
52,5060.75,35,5061.0,10:57:41.370322720
52,5060.75,35,5061.0,10:57:41.370410958
52,5060.75,35,5061.0,10:57:41.370417707
52,5060.75,35,5061.0,10:57:41.370492678
52,5060.75,34,5061.0,10:57:41.439983844
52,5060.75,34,5061.0,10:57:41.480217618
52,5060.75,34,5061.0,10:57:41.480217618
52,5060.75,36,5061.0,10:57:41.505959221
52,5060.75,37,5061.0,10:57:41.506047370
52,5060.75,36,5061.0,10:57:41.506153171
52,5060.75,35,5061.0,10:57:41.506253477
52,5060.75,35,5061.0,10:57:41.553716989
52,5060.75,35,5061.0,10:57:41.553738289
52,5060.75,36,5061.0,10:57:41.560091296
51,5060.75,36,5061.0,10:57:41.560134644
50,5060.75,36,5061.0,10:57:41.560143499
51,5060.75,36,5061.0,10:57:41.561025830
52,5060.75,36,5061.0,10:57:41.561032144
52,5060.75,35,5061.0,10:57:41.561123912
52,5060.75,8,5061.0,10:57:41.564376039
53,5060.75,8,5061.0,10:57:41.564428171
53,5060.75,8,5061.0,10:57:41.564438917
54,5060.75,8,5061.0,10:57:41.564475823
54,5060.75,7,5061.0,10:57:41.564482191
55,5060.75,7,5061.0,10:57:41.564489823
55,5060.75,3,5061.0,10:57:41.564503046
56,5060.75,3,5061.0,10:57:41.564508342
57,5060.75,3,5061.0,10:57:41.564518381
58,5060.75,3,5061.0,10:57:41.564616056
59,5060.75,3,5061.0,10:57:41.564716740
59,5060.75,3,5061.0,10:57:41.564816838
60,5060.75,3,5061.0,10:57:41.564889191
67,5060.75,3,5061.0,10:57:41.565738885
68,5060.75,3,5061.0,10:57:41.569307751
69,5060.75,3,5061.0,10:57:41.569407897
68,5060.75,3,5061.0,10:57:41.571072164
67,5060.75,3,5061.0,10:57:41.571176856
67,5060.75,4,5061.0,10:57:41.571650198
67,5060.75,5,5061.0,10:57:41.571755912
68,5060.75,5,5061.0,10:57:41.571867476
68,5060.75,4,5061.0,10:57:41.572512375
68,5060.75,4,5061.0,10:57:41.577553728
68,5060.75,4,5061.0,10:57:41.577567667
67,5060.75,4,5061.0,10:57:41.579528161
67,5060.75,1,5061.0,10:57:41.582911945
67,5060.75,75,5061.25,10:57:41.583094566
67,5060.75,75,5061.25,10:57:41.583094566
1,5061.0,75,5061.25,10:57:41.583094566
1,5061.0,74,5061.25,10:57:41.583201963
1,5061.0,73,5061.25,10:57:41.583208971
1,5061.0,73,5061.25,10:57:41.583215231
1,5061.0,73,5061.25,10:57:41.583360427
1,5061.0,73,5061.25,10:57:41.583413259
1,5061.0,73,5061.25,10:57:41.583425404
1,5061.0,73,5061.25,10:57:41.583813678
4,5061.0,73,5061.25,10:57:41.590402076
8,5061.0,73,5061.25,10:57:41.590429920
9,5061.0,73,5061.25,10:57:41.590510091
9,5061.0,73,5061.25,10:57:41.590518424
10,5061.0,73,5061.25,10:57:41.590542549
12,5061.0,73,5061.25,10:57:41.590553923
13,5061.0,73,5061.25,10:57:41.590637156
9,5061.0,73,5061.25,10:57:41.590792756
9,5061.0,63,5061.25,10:57:41.590849631
7,5061.0,63,5061.25,10:57:41.590918093
7,5061.0,63,5061.25,10:57:41.591119841
6,5061.0,63,5061.25,10:57:41.591335148
10,5061.0,63,5061.25,10:57:41.591344447
13,5061.0,63,5061.25,10:57:41.598426359
15,5061.0,63,5061.25,10:57:41.598546787
17,5061.0,63,5061.25,10:57:41.598641973
17,5061.0,63,5061.25,10:57:41.600358321
17,5061.0,63,5061.25,10:57:41.615210483
14,5061.0,63,5061.25,10:57:41.621966827
12,5061.0,63,5061.25,10:57:41.621980110
10,5061.0,63,5061.25,10:57:41.622069411
6,5061.0,63,5061.25,10:57:41.630094968
5,5061.0,63,5061.25,10:57:41.630195370
3,5061.0,63,5061.25,10:57:41.633288351
1,5061.0,63,5061.25,10:57:41.633350160
73,5060.75,63,5061.25,10:57:41.633473645
73,5060.75,63,5061.25,10:57:41.633473645
73,5060.75,2,5061.0,10:57:41.633473645
73,5060.75,4,5061.0,10:57:41.633473645
73,5060.75,4,5061.0,10:57:41.633473645
73,5060.75,4,5061.0,10:57:41.633581243
73,5060.75,4,5061.0,10:57:41.633587790
73,5060.75,4,5061.0,10:57:41.633596082
73,5060.75,5,5061.0,10:57:41.633609150
68,5060.75,5,5061.0,10:57:41.633655174
68,5060.75,5,5061.0,10:57:41.633705073
68,5060.75,5,5061.0,10:57:41.633725572
67,5060.75,5,5061.0,10:57:41.633846355
67,5060.75,4,5061.0,10:57:41.636554516
67,5060.75,1,5061.0,10:57:41.636724951
67,5060.75,74,5061.25,10:57:41.636829507
67,5060.75,74,5061.25,10:57:41.636829507
3,5061.0,74,5061.25,10:57:41.636829507
5,5061.0,74,5061.25,10:57:41.636829507
5,5061.0,73,5061.25,10:57:41.636949983
5,5061.0,73,5061.25,10:57:41.636955554
3,5061.0,73,5061.25,10:57:41.636970767
4,5061.0,73,5061.25,10:57:41.636975602
1,5061.0,73,5061.25,10:57:41.637012496
67,5060.75,73,5061.25,10:57:41.637175203
67,5060.75,73,5061.25,10:57:41.637175203
67,5060.75,3,5061.0,10:57:41.637175203
67,5060.75,3,5061.0,10:57:41.637175203
66,5060.75,3,5061.0,10:57:41.637175203
66,5060.75,3,5061.0,10:57:41.637282465
66,5060.75,3,5061.0,10:57:41.637416917
66,5060.75,2,5061.0,10:57:41.638257046
66,5060.75,73,5061.25,10:57:41.638428918
66,5060.75,73,5061.25,10:57:41.638428918
66,5060.75,73,5061.25,10:57:41.638428918
3,5061.0,73,5061.25,10:57:41.638509085
4,5061.0,73,5061.25,10:57:41.638517377
5,5061.0,73,5061.25,10:57:41.638524494
5,5061.0,73,5061.25,10:57:41.638624529
6,5061.0,73,5061.25,10:57:41.638637902
5,5061.0,73,5061.25,10:57:41.638691976
4,5061.0,73,5061.25,10:57:41.638697996
1,5061.0,73,5061.25,10:57:41.638721929
