34,5052.0,43,5052.25,10:42:38.497722184
34,5052.0,43,5052.25,10:42:38.497813501
34,5052.0,43,5052.25,10:42:38.497819581
33,5052.0,43,5052.25,10:42:38.564480478
32,5052.0,43,5052.25,10:42:38.564487323
32,5052.0,43,5052.25,10:42:38.564579066
31,5052.0,43,5052.25,10:42:38.564594340
31,5052.0,43,5052.25,10:42:38.564604260
31,5052.0,49,5052.25,10:42:38.564621780
31,5052.0,49,5052.25,10:42:38.564631352
30,5052.0,49,5052.25,10:42:38.564646866
30,5052.0,50,5052.25,10:42:38.564652280
26,5052.0,50,5052.25,10:42:38.564707398
25,5052.0,50,5052.25,10:42:38.564713977
25,5052.0,50,5052.25,10:42:38.564806398
24,5052.0,50,5052.25,10:42:38.564817448
23,5052.0,50,5052.25,10:42:38.564870301
23,5052.0,50,5052.25,10:42:38.565094494
23,5052.0,50,5052.25,10:42:38.565094494
23,5052.0,54,5052.25,10:42:38.565185510
23,5052.0,54,5052.25,10:42:38.565512403
23,5052.0,54,5052.25,10:42:38.565553374
23,5052.0,53,5052.25,10:42:38.565810489
23,5052.0,52,5052.25,10:42:38.565903026
23,5052.0,48,5052.25,10:42:38.566125209
27,5052.0,48,5052.25,10:42:38.574640143
27,5052.0,48,5052.25,10:42:38.574834553
28,5052.0,48,5052.25,10:42:38.574972415
27,5052.0,48,5052.25,10:42:38.575060039
27,5052.0,48,5052.25,10:42:38.576938039
27,5052.0,48,5052.25,10:42:38.576938039
28,5052.0,48,5052.25,10:42:38.582832148
27,5052.0,48,5052.25,10:42:38.588384679
27,5052.0,48,5052.25,10:42:38.598302776
27,5052.0,47,5052.25,10:42:38.603157531
28,5052.0,47,5052.25,10:42:38.603246525
29,5052.0,47,5052.25,10:42:38.603252931
21,5052.0,47,5052.25,10:42:38.603623381
21,5052.0,47,5052.25,10:42:38.603623381
20,5052.0,47,5052.25,10:42:38.603668511
20,5052.0,47,5052.25,10:42:38.603668511
19,5052.0,47,5052.25,10:42:38.603789144
19,5052.0,47,5052.25,10:42:38.603789144
18,5052.0,47,5052.25,10:42:38.603886384
17,5052.0,47,5052.25,10:42:38.604133205
17,5052.0,47,5052.25,10:42:38.604355504
34,5052.0,47,5052.25,10:42:38.633176828
36,5052.0,47,5052.25,10:42:38.633271871
39,5052.0,47,5052.25,10:42:38.633283250
41,5052.0,47,5052.25,10:42:38.633289730
42,5052.0,47,5052.25,10:42:38.633299211
42,5052.0,46,5052.25,10:42:38.633350041
43,5052.0,46,5052.25,10:42:38.633544842
44,5052.0,46,5052.25,10:42:38.633551210
45,5052.0,46,5052.25,10:42:38.633590075
45,5052.0,45,5052.25,10:42:38.634001904
46,5052.0,45,5052.25,10:42:38.634102856
46,5052.0,37,5052.25,10:42:38.634108725
46,5052.0,35,5052.25,10:42:38.634221790
47,5052.0,35,5052.25,10:42:38.634233451
47,5052.0,34,5052.25,10:42:38.634273449
47,5052.0,33,5052.25,10:42:38.634339633
47,5052.0,32,5052.25,10:42:38.634380347
47,5052.0,31,5052.25,10:42:38.634388862
48,5052.0,31,5052.25,10:42:38.634445577
49,5052.0,31,5052.25,10:42:38.634549525
49,5052.0,28,5052.25,10:42:38.634564565
49,5052.0,29,5052.25,10:42:38.634660340
49,5052.0,28,5052.25,10:42:38.634665796
49,5052.0,27,5052.25,10:42:38.634725650
48,5052.0,27,5052.25,10:42:38.634761711
48,5052.0,26,5052.25,10:42:38.634780477
48,5052.0,27,5052.25,10:42:38.641847672
49,5052.0,27,5052.25,10:42:38.641926691
48,5052.0,27,5052.25,10:42:38.642038236
47,5052.0,27,5052.25,10:42:38.644661937
47,5052.0,26,5052.25,10:42:38.646205843
47,5052.0,25,5052.25,10:42:38.646297909
47,5052.0,24,5052.25,10:42:38.646407639
51,5052.0,24,5052.25,10:42:38.646414801
52,5052.0,24,5052.25,10:42:38.646507699
