33,5049.75,40,5050.0,10:45:05.491784608
34,5049.75,40,5050.0,10:45:05.491792522
36,5049.75,40,5050.0,10:45:05.491901052
36,5049.75,40,5050.0,10:45:05.499563773
36,5049.75,38,5050.0,10:45:05.502472434
36,5049.75,34,5050.0,10:45:05.502494498
37,5049.75,34,5050.0,10:45:05.502595223
37,5049.75,33,5050.0,10:45:05.502608184
37,5049.75,32,5050.0,10:45:05.502613681
40,5049.75,32,5050.0,10:45:05.502629032
40,5049.75,31,5050.0,10:45:05.502713430
41,5049.75,31,5050.0,10:45:05.502723299
42,5049.75,31,5050.0,10:45:05.502732231
43,5049.75,31,5050.0,10:45:05.502816664
43,5049.75,30,5050.0,10:45:05.502835758
44,5049.75,30,5050.0,10:45:05.502844332
44,5049.75,29,5050.0,10:45:05.503338467
44,5049.75,28,5050.0,10:45:05.503444879
44,5049.75,27,5050.0,10:45:05.503452453
44,5049.75,64,5050.25,10:45:05.513782512
44,5049.75,64,5050.25,10:45:05.513782512
1,5050.0,64,5050.25,10:45:05.513782512
1,5050.0,64,5050.25,10:45:05.513782512
2,5050.0,64,5050.25,10:45:05.513786739
3,5050.0,64,5050.25,10:45:05.513791199
7,5050.0,64,5050.25,10:45:05.513832871
10,5050.0,64,5050.25,10:45:05.513839738
12,5050.0,64,5050.25,10:45:05.513846074
15,5050.0,64,5050.25,10:45:05.513851325
16,5050.0,64,5050.25,10:45:05.513882743
18,5050.0,64,5050.25,10:45:05.513922930
19,5050.0,64,5050.25,10:45:05.513934108
19,5050.0,64,5050.25,10:45:05.513939798
19,5050.0,64,5050.25,10:45:05.513944799
20,5050.0,64,5050.25,10:45:05.513951187
20,5050.0,64,5050.25,10:45:05.513951187
20,5050.0,63,5050.25,10:45:05.513960319
20,5050.0,64,5050.25,10:45:05.513966822
20,5050.0,64,5050.25,10:45:05.513972093
20,5050.0,64,5050.25,10:45:05.513978260
20,5050.0,64,5050.25,10:45:05.513984502
21,5050.0,64,5050.25,10:45:05.513990790
19,5050.0,64,5050.25,10:45:05.513997411
20,5050.0,64,5050.25,10:45:05.514023498
20,5050.0,64,5050.25,10:45:05.514044552
21,5050.0,64,5050.25,10:45:05.514064008
20,5050.0,64,5050.25,10:45:05.514087285
20,5050.0,64,5050.25,10:45:05.514129267
20,5050.0,64,5050.25,10:45:05.514152138
20,5050.0,64,5050.25,10:45:05.514266579
20,5050.0,64,5050.25,10:45:05.514266579
20,5050.0,64,5050.25,10:45:05.514358843
20,5050.0,64,5050.25,10:45:05.514358843
20,5050.0,64,5050.25,10:45:05.514407433
20,5050.0,64,5050.25,10:45:05.514407433
20,5050.0,64,5050.25,10:45:05.514413027
20,5050.0,64,5050.25,10:45:05.514413027
20,5050.0,64,5050.25,10:45:05.517645219
20,5050.0,63,5050.25,10:45:05.517799245
20,5050.0,63,5050.25,10:45:05.518070803
20,5050.0,63,5050.25,10:45:05.518070803
20,5050.0,64,5050.25,10:45:05.521374120
19,5050.0,64,5050.25,10:45:05.521948685
19,5050.0,64,5050.25,10:45:05.522235360
19,5050.0,64,5050.25,10:45:05.522246125
19,5050.0,64,5050.25,10:45:05.522251462
19,5050.0,64,5050.25,10:45:05.522383251
18,5050.0,64,5050.25,10:45:05.524081227
22,5050.0,64,5050.25,10:45:05.524159783
22,5050.0,63,5050.25,10:45:05.524263839
22,5050.0,64,5050.25,10:45:05.524468374
22,5050.0,63,5050.25,10:45:05.524963393
22,5050.0,63,5050.25,10:45:05.525290615
23,5050.0,63,5050.25,10:45:05.525406774
24,5050.0,63,5050.25,10:45:05.525453134
24,5050.0,63,5050.25,10:45:05.525506936
25,5050.0,63,5050.25,10:45:05.525513736
25,5050.0,61,5050.25,10:45:05.527987140
25,5050.0,53,5050.25,10:45:05.528170120
25,5050.0,50,5050.25,10:45:05.528178174
28,5050.0,50,5050.25,10:45:05.528281079
28,5050.0,48,5050.25,10:45:05.528288496
28,5050.0,47,5050.25,10:45:05.528294762
28,5050.0,46,5050.25,10:45:05.528300919
29,5050.0,46,5050.25,10:45:05.528367250
29,5050.0,45,5050.25,10:45:05.528407260
30,5050.0,45,5050.25,10:45:05.528461239
31,5050.0,45,5050.25,10:45:05.528500859
31,5050.0,45,5050.25,10:45:05.528507605
31,5050.0,45,5050.25,10:45:05.528520015
32,5050.0,45,5050.25,10:45:05.528618493
33,5050.0,45,5050.25,10:45:05.529471144
33,5050.0,45,5050.25,10:45:05.529577204
33,5050.0,45,5050.25,10:45:05.529826018
33,5050.0,45,5050.25,10:45:05.533719457
33,5050.0,45,5050.25,10:45:05.533719457
33,5050.0,44,5050.25,10:45:05.536434141
33,5050.0,40,5050.25,10:45:05.536450149
33,5050.0,40,5050.25,10:45:05.536560711
33,5050.0,40,5050.25,10:45:05.536568193
33,5050.0,39,5050.25,10:45:05.536595121
33,5050.0,38,5050.25,10:45:05.536685552
33,5050.0,37,5050.25,10:45:05.536705437
33,5050.0,34,5050.25,10:45:05.536811779
33,5050.0,33,5050.25,10:45:05.536919835
42,5050.0,33,5050.25,10:45:05.537431436
43,5050.0,33,5050.25,10:45:05.537536388
