price,volume,timestamp
5052.5,1,10:15:28.109364872
5052.5,1,10:15:28.109371820
5052.5,1,10:15:28.109396386
5052.5,3,10:15:28.109402565
5052.5,11,10:15:28.109416467
5052.5,1,10:15:28.109416467
5052.5,2,10:15:28.109426838
5052.5,3,10:15:28.109426838
5052.5,1,10:15:28.109426838
5052.5,5,10:15:28.109426838
5052.5,10,10:15:28.109432960
5052.5,1,10:15:28.109432960
5052.25,1,10:15:28.150110999
5052.25,1,10:15:28.197123902
5052.5,1,10:15:28.249030900
5052.5,1,10:15:28.259990139
5052.25,1,10:15:28.317553213
5052.25,7,10:15:28.348567441
5052.25,3,10:15:28.395740937
5052.25,1,10:15:28.395960864
5052.25,18,10:15:28.396769274
5052.25,1,10:15:28.396895400
5052.25,1,10:15:28.396934112
5052.25,1,10:15:28.396982705
5052.25,1,10:15:28.442647220
5052.0,10,10:15:28.457653823
5052.25,1,10:15:28.606642660
5052.25,1,10:15:28.636369720
5052.25,1,10:15:28.727460830
5052.25,1,10:15:28.727514258
5052.25,1,10:15:28.738753432
5052.25,3,10:15:28.798804623
5052.25,3,10:15:28.798874298
5052.25,1,10:15:28.798890501
5052.25,7,10:15:28.799212062
5052.0,4,10:15:28.799309799
5052.25,1,10:15:28.799309799
5052.25,1,10:15:28.799434258
5052.25,1,10:15:28.824198121
5052.25,1,10:15:29.040235987
5052.25,1,10:15:29.042948614
5052.25,3,10:15:29.424947640
5052.25,9,10:15:29.425167430
5052.25,1,10:15:29.425413064
5052.25,1,10:15:29.425598319
5052.25,3,10:15:29.425684252
5052.25,1,10:15:29.453620301
5052.25,1,10:15:29.453783985
5052.25,3,10:15:29.602911529
5052.5,3,10:15:29.659737238
5052.5,34,10:15:29.964693817
5052.5,17,10:15:29.972971654
5052.5,14,10:15:29.973091401
5052.5,3,10:15:29.973128845
5052.5,5,10:15:29.973187928
5052.25,5,10:15:29.992410107
5052.25,12,10:15:29.992705483
5052.25,3,10:15:30.033430275
5052.25,1,10:15:30.033495237
5052.25,6,10:15:30.033571609
5052.25,5,10:15:30.033812430
5052.25,1,10:15:30.111055896
5052.25,5,10:15:30.111374113
5052.25,1,10:15:30.361468955
5052.25,4,10:15:30.371486690
5052.25,1,10:15:30.371785167
5052.25,1,10:15:30.371824511
5052.25,3,10:15:30.371973135
5052.25,1,10:15:30.372011210
5052.25,1,10:15:30.372063646
5052.25,6,10:15:30.382295091
5052.5,14,10:15:30.382295091
5052.5,1,10:15:30.446471247
5052.5,2,10:15:30.487088306
5052.5,1,10:15:30.487227899
5052.5,1,10:15:30.487259411
5052.5,1,10:15:30.487286323
5052.5,2,10:15:30.638189787
5052.5,3,10:15:30.696322047
5052.5,2,10:15:30.696538612
5052.5,1,10:15:30.696570423
5052.5,2,10:15:30.696702336
5052.5,8,10:15:30.696769838
5052.5,1,10:15:30.696799573
5052.5,1,10:15:30.696866240
5052.5,1,10:15:30.696903578
5052.5,4,10:15:30.697132857
5052.75,2,10:15:30.734018871
5052.75,5,10:15:30.734032036
5052.75,2,10:15:30.734032036
5052.75,3,10:15:30.734032036
5052.75,1,10:15:30.734032036
5052.75,2,10:15:30.755264246
5052.75,1,10:15:30.798117779
5052.75,2,10:15:30.798302788
5052.75,1,10:15:30.798341328
5052.75,4,10:15:30.860446315
5052.75,12,10:15:30.861200743
5052.75,1,10:15:30.861293931
5052.75,1,10:15:30.861334960
5052.75,1,10:15:30.861411736
5052.75,10,10:15:30.861436662
5052.75,4,10:15:30.861501456
5052.75,4,10:15:30.861536584
5052.75,3,10:15:30.861597887
5052.75,6,10:15:30.861672138
5052.75,3,10:15:30.861672138
5052.75,2,10:15:30.861741048
5052.75,4,10:15:30.862400150
5052.75,3,10:15:30.862712162
5052.75,4,10:15:30.862882255
5052.75,3,10:15:30.863038435
5052.75,1,10:15:30.863188028
5052.75,1,10:15:30.863368006
5052.75,7,10:15:30.876766097
5052.75,7,10:15:30.877193055
5052.75,5,10:15:30.877381824
5053.0,1,10:15:30.897606786
5053.0,4,10:15:30.897622146
5053.0,1,10:15:30.897622146
5053.0,2,10:15:30.897622146
5053.0,1,10:15:30.897627884
5052.75,3,10:15:30.900073763
5052.75,1,10:15:30.900230317
5052.75,8,10:15:30.900366409
5052.75,4,10:15:30.900667618
5052.75,1,10:15:30.900756568
5052.75,6,10:15:30.908229275
5052.75,3,10:15:30.908418984
5052.5,1,10:15:30.985777181
5052.75,4,10:15:31.051680726
5052.75,1,10:15:31.051715166
5052.75,1,10:15:31.052139991
5052.75,3,10:15:31.052360266
5052.75,1,10:15:31.063225510
5052.75,2,10:15:31.065716863
5052.75,2,10:15:31.070561715
5052.75,1,10:15:31.087511158
5052.75,1,10:15:31.193623099
5052.75,1,10:15:31.247952373
5052.75,1,10:15:31.279942295
5052.5,4,10:15:31.331451294
5052.5,2,10:15:31.331623388
5052.5,2,10:15:31.331686358
5052.5,8,10:15:31.435859748
5052.75,3,10:15:31.440509179
5052.5,2,10:15:31.484018370
5052.75,1,10:15:31.520478161
5053.0,66,10:15:31.720331600
5052.75,34,10:15:31.720331600
5052.75,1,10:15:31.721308222
5052.75,3,10:15:31.721451198
5052.75,5,10:15:31.721600023
5052.75,2,10:15:31.721797832
5052.75,1,10:15:31.721857628
5052.5,1,10:15:31.770979092
5052.5,3,10:15:31.871225266
5052.75,3,10:15:32.005543799
5052.75,2,10:15:32.166495860
5052.75,4,10:15:32.395947726
5052.75,1,10:15:32.450776652
5052.75,21,10:15:32.658168255
5053.0,1,10:15:32.708845731
5053.0,1,10:15:32.709012236
5053.0,1,10:15:32.717218799
5053.0,1,10:15:32.726387831
5053.0,1,10:15:32.741566979
5053.0,4,10:15:32.741595501
5053.0,4,10:15:32.741632209
5053.0,4,10:15:32.741675454
5053.0,1,10:15:32.741751724
5053.0,6,10:15:32.741787988
5053.0,1,10:15:32.741826091
5053.0,1,10:15:32.741866245
5053.0,3,10:15:32.741931155
5053.0,1,10:15:32.741931155
5053.0,35,10:15:32.742004571
5053.0,2,10:15:32.742038639
5053.0,2,10:15:32.742612347
5053.0,3,10:15:32.742757099
5053.0,2,10:15:32.742917844
5053.0,7,10:15:32.743217117
5053.0,1,10:15:32.743314220
5053.0,5,10:15:32.743394689
5053.0,1,10:15:32.743470117
5053.0,1,10:15:32.743531863
5053.0,1,10:15:32.743663853
5053.0,1,10:15:32.743833034
5053.0,3,10:15:32.744020865
5053.0,1,10:15:32.744162522
5053.0,3,10:15:32.765662290
5052.75,1,10:15:32.769249077
5053.0,3,10:15:32.842272224
5053.0,2,10:15:32.888242347
5052.75,1,10:15:33.023294832
5053.0,3,10:15:33.080424827
5053.0,1,10:15:33.080583378
5053.0,1,10:15:33.080623744
5053.0,3,10:15:33.081625147
5053.0,2,10:15:33.085494364
5053.0,6,10:15:33.138801261
5053.0,1,10:15:33.138993810
5053.0,3,10:15:33.139037500
5053.0,1,10:15:33.142225256
5053.0,1,10:15:33.146247777
5053.0,9,10:15:33.228762124
5053.0,3,10:15:33.229187506
5053.0,16,10:15:33.229503544
5053.0,1,10:15:33.230729316
5053.0,6,10:15:33.230941595
5053.25,1,10:15:33.283669688
5053.25,1,10:15:33.283679720
5053.0,4,10:15:33.284074442
5053.0,2,10:15:33.284283026
5053.0,1,10:15:33.284495116
5053.0,3,10:15:33.284677299
5053.0,1,10:15:33.284718317
5053.25,7,10:15:33.378698511
5053.25,2,10:15:33.394973252
5053.25,1,10:15:33.434483063
5053.0,1,10:15:33.552705365
5053.25,1,10:15:33.768813768
5053.25,1,10:15:33.800918923
5053.25,1,10:15:33.870794376
5053.25,1,10:15:33.875323904
5053.25,42,10:15:33.943975153
5053.25,2,10:15:33.944431640
5053.25,4,10:15:33.944567473
5053.25,1,10:15:33.944631077
5053.25,1,10:15:33.945475504
5053.25,1,10:15:33.945554798
5053.25,1,10:15:33.945625689
5053.25,2,10:15:34.048244452
5053.0,10,10:15:34.291531258
5053.0,1,10:15:34.326729186
5053.25,5,10:15:34.557430716
5053.25,1,10:15:34.620160387
5053.25,2,10:15:34.650212776
5053.25,1,10:15:34.655888730
5053.25,1,10:15:34.688074937
5053.25,3,10:15:34.713848211
5053.0,19,10:15:34.922446074
5053.0,16,10:15:34.922587402
5053.0,1,10:15:34.923242324
5053.0,1,10:15:34.945997343
5053.0,1,10:15:34.999962958
5053.0,4,10:15:35.097022035
5053.0,3,10:15:35.097070445
5053.0,4,10:15:35.097376625
5053.0,1,10:15:35.097554225
5053.0,9,10:15:35.359077054
5053.0,10,10:15:35.401700196
5053.0,5,10:15:35.401984092
5053.0,3,10:15:35.402282802
5052.75,2,10:15:35.482175706
5053.0,5,10:15:35.573190561
5053.0,2,10:15:35.614371000
5053.0,3,10:15:35.706905300
5053.0,1,10:15:35.706995458
5053.0,3,10:15:35.707088132
5053.0,5,10:15:35.707088132
5053.0,3,10:15:35.707141279
5053.0,1,10:15:35.707364788
5053.0,2,10:15:35.707442659
5053.0,1,10:15:35.708877100
5053.0,4,10:15:35.813469224
5053.0,1,10:15:35.813628914
5052.75,1,10:15:35.851342890
5052.75,1,10:15:35.887060269
5053.0,1,10:15:36.116359506
5052.75,5,10:15:36.592344955
5053.0,1,10:15:36.601727838
5053.0,3,10:15:37.038623801
5053.0,3,10:15:37.038721394
5053.0,2,10:15:37.039235661
5053.0,12,10:15:37.039714262
5053.0,4,10:15:37.039888303
5053.0,1,10:15:37.040110014
5053.0,2,10:15:37.040362563
5053.0,1,10:15:37.040408970
5053.0,1,10:15:37.104766066
5053.25,1,10:15:37.378689208
5053.0,2,10:15:37.445989989
5053.25,1,10:15:37.554080728
5053.0,1,10:15:37.753626022
5053.0,10,10:15:37.758183345
5053.25,5,10:15:37.953073229
5053.25,1,10:15:37.991504619
5053.25,1,10:15:37.991684854
5053.25,1,10:15:37.991707964
5053.25,1,10:15:37.991835509
5053.25,3,10:15:37.991872118
5053.25,6,10:15:37.991911408
5053.25,1,10:15:37.991953076
5053.25,3,10:15:37.991972174
5053.25,6,10:15:37.992064960
5053.25,5,10:15:37.992120039
5053.25,1,10:15:37.992421886
5053.25,1,10:15:37.992497131
5053.25,2,10:15:37.992646860
5053.25,1,10:15:37.992679139
5053.25,1,10:15:37.992718887
5053.25,9,10:15:37.992807081
5053.0,2,10:15:38.142100558
5053.0,28,10:15:38.371095208
5053.0,21,10:15:38.374790444
5053.25,25,10:15:38.374790444
5053.0,2,10:15:38.375519633
5053.0,1,10:15:38.400658399
5053.25,1,10:15:38.436972063
5053.0,5,10:15:38.450021826
5053.25,1,10:15:38.482222156
5053.25,1,10:15:38.552191061
5053.0,5,10:15:38.622087247
5053.0,1,10:15:38.642873020
5053.0,6,10:15:38.651316845
5053.0,3,10:15:38.651372158
5053.0,1,10:15:38.651441909
5053.0,3,10:15:38.651441909
5053.0,1,10:15:38.664414290
5053.0,1,10:15:38.832124650
5053.0,9,10:15:38.964563141
5053.0,2,10:15:38.965023474
5053.0,1,10:15:39.016626236
5053.25,1,10:15:39.114185550
5053.0,1,10:15:39.215081690
5053.0,1,10:15:39.382419479
5053.0,1,10:15:39.383317543
5053.0,14,10:15:39.463291377
5053.0,2,10:15:39.463322651
5052.75,1,10:15:39.469466195
5053.0,1,10:15:39.589359019
5053.0,2,10:15:39.592311610
5053.0,1,10:15:39.592482667
5053.0,3,10:15:39.592564936
5053.0,2,10:15:39.593094554
5053.0,1,10:15:39.819867898
5053.0,1,10:15:39.849379588
5053.0,3,10:15:39.995738968
5053.0,5,10:15:39.996456364
5053.0,1,10:15:39.996634775
5053.0,5,10:15:39.996686943
5053.0,1,10:15:39.996885545
5053.0,2,10:15:39.997061715
5053.0,3,10:15:39.997118115
5053.0,1,10:15:40.008604191
5053.0,2,10:15:40.008658944
5053.0,2,10:15:40.008938185
5053.0,10,10:15:40.075713221
5053.0,3,10:15:40.078014441
5053.0,8,10:15:40.088991984
5053.0,1,10:15:40.115500855
5053.0,12,10:15:40.165738360
5053.0,2,10:15:40.165765399
5053.0,1,10:15:40.165848002
5053.0,1,10:15:40.165907395
5053.0,3,10:15:40.166050127
5053.0,1,10:15:40.166086870
5053.0,3,10:15:40.166272826
5053.0,1,10:15:40.474536941
5053.0,2,10:15:40.474734810
5053.0,1,10:15:40.475004364
5053.0,1,10:15:40.475039575
5053.0,4,10:15:40.475118056
5053.0,2,10:15:40.475219972
5052.75,2,10:15:40.492204132
5052.75,1,10:15:40.494196259
5053.0,1,10:15:40.505252616
5053.0,10,10:15:40.508649078
5053.25,1,10:15:40.514563098
5053.25,4,10:15:40.912348408
5053.25,4,10:15:40.912460509
5053.25,3,10:15:40.912496330
5053.25,4,10:15:40.912722000
5053.25,2,10:15:40.912902711
5053.25,21,10:15:40.913090279
5053.25,1,10:15:40.925289635
5053.25,1,10:15:40.938897823
5053.25,8,10:15:40.984200335
5053.25,2,10:15:40.984407358
5053.25,1,10:15:40.984660780
5053.25,2,10:15:40.984835107
5053.5,1,10:15:41.002741186
5053.5,3,10:15:41.002753359
5053.5,2,10:15:41.016844977
5053.5,2,10:15:41.021716817
5053.5,1,10:15:41.026093641
5053.5,1,10:15:41.057085606
5053.5,65,10:15:41.076822237
5053.5,1,10:15:41.077621399
5053.75,27,10:15:41.077949556
5053.75,1,10:15:41.077964704
5053.75,9,10:15:41.078062979
5053.75,1,10:15:41.078458113
5053.75,2,10:15:41.115793502
5053.5,1,10:15:41.269512042
5053.5,8,10:15:41.300357134
5053.5,14,10:15:41.311950435
5053.5,5,10:15:41.312160184
5053.5,1,10:15:41.314712076
5053.25,4,10:15:41.320781327
5053.25,2,10:15:41.378120092
5053.25,3,10:15:41.729922853
5053.25,1,10:15:41.730081944
5053.25,13,10:15:41.730211655
5053.25,27,10:15:41.730347178
5053.25,4,10:15:41.735937393
5053.25,1,10:15:41.788996109
5053.0,1,10:15:41.992375624
5053.25,1,10:15:42.064272579
5053.0,18,10:15:42.199122019
5053.0,1,10:15:42.199231880
5053.0,5,10:15:42.199348494
5053.0,5,10:15:42.199436235
5053.0,1,10:15:42.199466448
5053.0,3,10:15:42.199503901
5053.0,1,10:15:42.199553464
5053.0,2,10:15:42.199765792
5053.0,1,10:15:42.199988977
5053.0,1,10:15:42.200049314
5053.0,4,10:15:42.200092070
5053.25,1,10:15:42.272479975
5053.0,20,10:15:42.329790389
5053.0,1,10:15:42.479206535
5053.0,1,10:15:42.511626379
5053.0,2,10:15:42.646387913
5052.75,2,10:15:42.651323082
5053.0,1,10:15:42.773950163
5053.0,1,10:15:43.013148668
5052.75,1,10:15:43.116600006
5053.0,4,10:15:43.151710128
5053.0,4,10:15:43.266941524
5053.0,18,10:15:43.267994899
5053.0,1,10:15:43.268077080
5053.0,5,10:15:43.268446608
5053.0,1,10:15:43.268553461
5053.0,6,10:15:43.268624173
5053.0,1,10:15:43.268956804
5053.25,1,10:15:43.370065740
5053.0,1,10:15:43.424151359
5053.0,1,10:15:43.482080735
5053.0,19,10:15:43.619022988
5052.75,1,10:15:43.762762620
5053.0,2,10:15:44.109995002
5053.0,14,10:15:44.110106653
5053.0,5,10:15:44.110162577
5053.0,1,10:15:44.110195780
5053.0,4,10:15:44.110446672
5053.0,1,10:15:44.110489038
5053.0,1,10:15:44.110512590
5053.0,1,10:15:44.110619705
5053.25,1,10:15:44.167192412
5053.0,1,10:15:44.399943116
5053.0,9,10:15:44.681006894
5053.0,2,10:15:44.682901122
5053.0,1,10:15:44.683227327
5053.0,1,10:15:44.698464399
5053.0,2,10:15:44.698653318
5053.0,1,10:15:44.754307636
5053.0,1,10:15:44.754973935
5053.0,1,10:15:44.795646601
5052.75,2,10:15:44.878371341
5053.0,1,10:15:44.960494523
5052.75,2,10:15:45.014872551
5053.0,1,10:15:45.053852473
5052.75,2,10:15:45.362612263
5053.0,1,10:15:45.390967177
5052.75,1,10:15:45.723091625
5052.75,2,10:15:45.723221729
5052.75,3,10:15:45.787743527
5052.75,7,10:15:45.787812787
5052.75,1,10:15:45.787854131
5052.75,2,10:15:45.787937551
5052.75,9,10:15:45.788021632
5052.75,2,10:15:45.788067453
5052.75,1,10:15:45.788101313
5052.75,5,10:15:45.788169158
5052.75,1,10:15:45.788192032
5052.75,2,10:15:45.788546376
5052.75,1,10:15:45.788594581
5052.75,1,10:15:45.788836625
5052.75,1,10:15:45.788874846
5052.75,1,10:15:45.921644833
5052.75,1,10:15:45.965418736
5052.75,7,10:15:45.966834729
5052.75,2,10:15:45.967020555
5052.75,3,10:15:45.967072648
5052.75,1,10:15:45.967159623
5052.75,1,10:15:45.967436722
5052.75,8,10:15:45.999896289
5052.75,1,10:15:46.000155767
5052.75,4,10:15:46.000193880
5052.75,1,10:15:46.000421585
5052.75,1,10:15:46.000598841
5052.75,2,10:15:46.009150399
5052.75,1,10:15:46.009214323
5052.75,8,10:15:46.009300210
5052.75,1,10:15:46.102956730
5053.0,14,10:15:46.467489785
5053.0,3,10:15:46.467514460
5053.0,1,10:15:46.468165507
5053.0,1,10:15:46.468199658
5053.0,9,10:15:46.468356534
5053.0,3,10:15:46.468410490
5053.0,4,10:15:46.468477772
5052.75,10,10:15:46.520768884
5052.75,3,10:15:46.530476693
5052.75,4,10:15:46.530566679
5052.75,1,10:15:46.530587585
5052.75,1,10:15:46.530900532
5052.75,1,10:15:46.634105495
5052.75,17,10:15:47.144015459
5052.75,1,10:15:47.365128636
5052.75,1,10:15:47.432986808
5052.5,10,10:15:47.772638668
5052.5,1,10:15:47.772652556
5052.5,1,10:15:47.796737135
5052.75,1,10:15:47.957238916
5052.75,13,10:15:48.139286880
5052.5,5,10:15:48.147034389
5052.5,30,10:15:48.185116818
5052.5,1,10:15:48.185563416
5052.5,1,10:15:48.185906163
5052.5,1,10:15:48.186217890
5052.5,1,10:15:48.210890391
5052.75,2,10:15:48.282201046
5052.75,1,10:15:48.367093312
5052.5,4,10:15:48.649281218
5052.5,4,10:15:48.649535179
5052.5,2,10:15:48.649575001
5052.5,2,10:15:48.649651767
5052.5,1,10:15:48.649704044
5052.5,5,10:15:48.650038290
5052.5,1,10:15:48.650204860
5052.5,1,10:15:48.650441847
5052.5,1,10:15:48.657764581
5052.5,4,10:15:48.668504598
5052.5,3,10:15:48.668674707
5052.25,2,10:15:48.846938023
5052.25,1,10:15:48.846948989
5052.25,22,10:15:48.875898433
5052.0,1,10:15:48.898559621
5052.0,1,10:15:48.898574623
5052.0,1,10:15:48.899816961
5052.25,20,10:15:48.920322789
5052.25,3,10:15:48.963313756
5052.25,1,10:15:49.011854242
5052.25,1,10:15:49.038382816
5052.25,2,10:15:49.038451783
5052.0,1,10:15:49.174722021
5052.25,1,10:15:49.272948946
5052.0,2,10:15:49.394250344
5052.0,1,10:15:49.426872457
5052.0,5,10:15:49.564645139
5052.0,2,10:15:49.834237302
5052.0,2,10:15:49.859432885
5052.25,1,10:15:49.872547830
5052.25,1,10:15:49.872693936
5052.25,2,10:15:49.872745223
5052.25,12,10:15:49.873021945
5052.25,9,10:15:49.873337011
5052.25,5,10:15:49.873569277
5052.0,1,10:15:50.001479133
5052.0,1,10:15:50.002648907
5052.0,2,10:15:50.134496835
5052.0,1,10:15:50.202211998
5052.25,1,10:15:50.444036661
5052.0,122,10:15:50.574043722
5051.75,28,10:15:50.574043722
5051.75,1,10:15:50.574205140
5051.75,1,10:15:50.574214449
5052.0,2,10:15:50.575154830
5052.0,5,10:15:50.575362068
5051.75,1,10:15:50.703776607
5051.75,17,10:15:50.952814546
5051.5,1,10:15:51.115398376
5051.75,1,10:15:51.123201391
5051.75,1,10:15:51.123266302
5051.75,24,10:15:51.123550557
5052.0,1,10:15:51.130491522
5051.75,3,10:15:51.162304801
5051.75,4,10:15:51.162365970
5051.5,1,10:15:51.201025643
5051.75,1,10:15:51.274892503
5051.75,3,10:15:51.274951735
5051.75,1,10:15:51.279194993
5051.75,3,10:15:51.279517328
5051.75,9,10:15:51.297083398
5051.75,2,10:15:51.297124356
5052.0,1,10:15:51.431455926
5051.75,1,10:15:51.558800649
5051.75,1,10:15:51.793336017
5051.75,1,10:15:51.857732747
5052.0,40,10:15:51.900840195
5052.0,1,10:15:51.901442576
5052.0,1,10:15:51.901475300
5052.0,1,10:15:51.909186521
5052.0,1,10:15:51.909213021
5052.0,2,10:15:51.969323981
5052.0,1,10:15:51.969356109
5052.0,1,10:15:51.970270339
5052.0,1,10:15:52.126796596
5052.0,2,10:15:52.212834797
5052.25,5,10:15:52.214859071
5052.0,1,10:15:52.216968749
5052.0,1,10:15:52.251039289
5052.25,1,10:15:52.253488346
5052.25,3,10:15:52.287612359
5052.25,4,10:15:52.287669606
5052.25,1,10:15:52.287717103
5052.25,3,10:15:52.287797700
5052.25,12,10:15:52.291351820
5052.25,2,10:15:52.303957816
5052.25,3,10:15:52.374670982
5052.25,3,10:15:52.374857377
5052.25,1,10:15:52.385110579
5052.25,1,10:15:52.724520612
5052.25,3,10:15:52.724595362
5052.25,1,10:15:52.760089826
5052.25,2,10:15:52.819178948
5052.25,3,10:15:52.904154419
5052.25,1,10:15:52.904296966
5052.25,3,10:15:52.930426188
5052.25,14,10:15:52.987581059
5052.0,36,10:15:52.987581059
5052.0,1,10:15:53.096347853
5052.25,1,10:15:53.107203320
5052.25,3,10:15:53.657710777
5052.0,1,10:15:53.764724527
5052.25,1,10:15:53.808429359
5052.25,1,10:15:53.998745898
5052.25,1,10:15:54.035950976
5052.25,8,10:15:54.057141423
5052.25,7,10:15:54.057338847
5052.25,3,10:15:54.058318301
5052.25,3,10:15:54.058518932
5052.25,1,10:15:54.058616125
5052.25,2,10:15:54.058991118
5052.25,1,10:15:54.172626208
5052.25,1,10:15:54.172654775
5052.25,3,10:15:54.275400439
5052.25,1,10:15:54.275426879
5052.25,8,10:15:54.350869992
5052.5,20,10:15:54.487595189
5052.5,1,10:15:54.827315686
5052.5,19,10:15:55.128419158
5052.5,1,10:15:55.215413565
5052.5,2,10:15:55.215514146
5052.5,3,10:15:55.215574876
5052.5,1,10:15:55.215601101
5052.5,1,10:15:55.215857084
5052.5,4,10:15:55.215931030
5052.5,5,10:15:55.216076224
5052.5,10,10:15:55.253388766
5052.5,5,10:15:55.253593080
5052.5,1,10:15:55.397664680
5052.5,3,10:15:55.397793922
5052.5,2,10:15:55.397994789
5052.5,1,10:15:55.398140457
5052.5,2,10:15:55.398207479
5052.5,7,10:15:55.487705626
5052.5,2,10:15:55.487764978
5052.5,1,10:15:55.488004010
5052.5,2,10:15:55.488240649
5052.5,8,10:15:55.606112095
5052.75,1,10:15:55.632446069
5052.75,2,10:15:55.676017928
5052.75,2,10:15:55.676068559
5052.75,2,10:15:55.843834172
5052.75,13,10:15:55.882050931
5052.75,1,10:15:55.882341558
5052.75,10,10:15:56.283550706
5052.75,1,10:15:56.283673676
5052.75,5,10:15:56.283709644
5053.0,1,10:15:56.421463409
5053.0,6,10:15:56.513595568
5053.0,2,10:15:56.513639936
5053.0,1,10:15:56.513672132
5053.0,6,10:15:56.513745068
5053.0,1,10:15:56.513773111
5053.0,9,10:15:56.514426051
5053.0,14,10:15:56.569451133
5053.0,2,10:15:56.569486692
5053.0,5,10:15:56.652849932
5053.0,6,10:15:56.664575400
5053.0,4,10:15:56.671238588
5053.0,2,10:15:56.671436410
5053.0,1,10:15:56.863622590
5053.25,1,10:15:57.016558805
5053.25,1,10:15:57.406124295
5053.25,20,10:15:57.503780310
5053.25,1,10:15:57.513325908
5053.0,1,10:15:57.804224012
5053.0,1,10:15:57.891330870
5053.0,3,10:15:57.891465923
5053.0,1,10:15:57.891497235
5053.0,2,10:15:57.891551706
5053.0,3,10:15:57.891592513
5053.0,1,10:15:57.891625673
5053.0,3,10:15:57.891946396
5053.25,5,10:15:57.934331094
5053.25,2,10:15:58.003992945
5053.25,2,10:15:58.008372086
5053.25,4,10:15:58.030945418
5053.25,5,10:15:58.087969990
5053.25,1,10:15:58.088003727
5053.25,3,10:15:58.090958034
5053.5,6,10:15:58.440925906
5053.5,3,10:15:58.440978361
5053.5,11,10:15:58.441160455
5053.5,1,10:15:58.441196257
5053.75,2,10:15:59.037093274
5053.75,2,10:15:59.037286878
5053.75,27,10:15:59.037502274
5053.75,2,10:15:59.038446195
5054.0,31,10:15:59.055965431
5054.0,2,10:15:59.055993617
5054.0,2,10:15:59.055999025
5054.0,1,10:15:59.056005442
5054.0,3,10:15:59.056208252
5054.0,5,10:15:59.056247046
5054.0,1,10:15:59.056339963
5054.0,19,10:15:59.056450327
5054.0,1,10:15:59.056480907
5054.0,1,10:15:59.056734989
5054.0,1,10:15:59.056763389
5054.0,4,10:15:59.056841749
5054.0,2,10:15:59.056871709
5054.0,2,10:15:59.056898803
5054.0,1,10:15:59.056937540
5054.0,1,10:15:59.056986316
5054.0,1,10:15:59.057037644
5054.0,5,10:15:59.057091828
5054.0,1,10:15:59.057232973
5054.0,1,10:15:59.057305118
5054.0,1,10:15:59.057335753
5054.0,1,10:15:59.057454188
5054.0,1,10:15:59.058286335
5054.0,3,10:15:59.058333457
5054.0,2,10:15:59.058505508
5054.0,1,10:15:59.058526478
5054.0,1,10:15:59.058701768
5054.0,4,10:15:59.061059585
5054.0,4,10:15:59.061297817
5054.0,1,10:15:59.062330327
5054.0,1,10:15:59.062512162
5054.0,4,10:15:59.068248665
5054.0,9,10:15:59.068555546
5053.75,1,10:15:59.120079797
5053.75,23,10:15:59.200540943
5053.75,1,10:15:59.201304015
5053.5,14,10:15:59.221466438
5053.5,2,10:15:59.221586543
5053.5,14,10:15:59.222116263
5053.75,1,10:15:59.290245260
5053.5,1,10:15:59.355105208
5053.75,7,10:15:59.663262691
5053.5,1,10:15:59.769092027
5053.5,3,10:15:59.769311477
5053.5,4,10:15:59.769384234
5053.5,15,10:15:59.770009715
5053.5,1,10:15:59.770229509
5053.5,1,10:15:59.770267161
5053.5,1,10:15:59.770425090
5053.5,2,10:15:59.771501451
5053.5,1,10:15:59.771674312
5053.5,1,10:15:59.771896339
5053.5,1,10:15:59.772086295
5053.75,2,10:15:59.856582487
5053.5,12,10:15:59.969011862
5053.5,5,10:15:59.969055150
5053.5,1,10:15:59.969286606
5053.5,4,10:15:59.969455852
5053.5,3,10:15:59.969697994
5053.5,1,10:15:59.969902456
5053.5,1,10:15:59.969929522
5053.5,1,10:15:59.970051410
5053.5,1,10:15:59.970095164
5049.5,1,10:17:15.138642384
5049.25,2,10:17:15.170571589
5049.5,3,10:17:15.377982723
5049.5,10,10:17:15.378115055
5049.5,4,10:17:15.378178000
5049.5,3,10:17:15.567184036
5049.5,2,10:17:15.567503460
5049.5,4,10:17:15.567719346
5049.5,1,10:17:15.567755286
5049.5,1,10:17:15.567795322
5049.5,2,10:17:15.567834587
5049.5,2,10:17:15.567876086
5049.5,5,10:17:15.568004975
5049.5,1,10:17:16.142795056
5049.5,3,10:17:16.226758678
5049.75,7,10:17:16.435549858
5049.75,5,10:17:16.436175182
5049.75,1,10:17:16.436206104
5049.75,1,10:17:16.436336107
5049.75,2,10:17:16.436816635
5049.5,1,10:17:16.687654042
5049.5,7,10:17:16.687760085
5049.5,2,10:17:16.687863879
5049.5,1,10:17:16.687902641
5049.5,6,10:17:16.698227762
5049.5,1,10:17:16.698255641
5049.75,2,10:17:17.052695078
5049.75,3,10:17:17.052748659
5049.75,4,10:17:17.053126158
5049.75,1,10:17:17.053251921
5049.75,1,10:17:17.053295589
5049.75,2,10:17:17.060893420
5049.75,1,10:17:17.061058079
5049.75,7,10:17:17.061121884
5049.75,1,10:17:17.061657182
5049.75,3,10:17:17.064177463
5049.75,1,10:17:17.089970842
5049.75,1,10:17:17.090152548
5050.0,1,10:17:17.103218587
5050.0,5,10:17:17.103228475
5050.0,1,10:17:17.103228475
5050.0,1,10:17:17.103236885
5049.75,1,10:17:17.107270551
5049.75,1,10:17:17.110512920
