45,5049.25,61,5049.75,10:17:32.366298882
1,5049.5,61,5049.75,10:17:32.366298882
2,5049.5,61,5049.75,10:17:32.366298882
2,5049.5,60,5049.75,10:17:32.366306347
2,5049.5,60,5049.75,10:17:32.366312814
2,5049.5,61,5049.75,10:17:32.366328028
2,5049.5,61,5049.75,10:17:32.366360966
2,5049.5,61,5049.75,10:17:32.366360966
2,5049.5,61,5049.75,10:17:32.366395056
2,5049.5,61,5049.75,10:17:32.367002051
3,5049.5,61,5049.75,10:17:32.374008704
2,5049.5,61,5049.75,10:17:32.374186298
1,5049.5,61,5049.75,10:17:32.376417291
44,5049.25,61,5049.75,10:17:32.376622530
44,5049.25,61,5049.75,10:17:32.376622530
44,5049.25,3,5049.5,10:17:32.376631983
44,5049.25,1,5049.5,10:17:32.376836900
44,5049.25,1,5049.5,10:17:32.376836900
44,5049.25,61,5049.75,10:17:32.376932972
44,5049.25,61,5049.75,10:17:32.376932972
3,5049.5,61,5049.75,10:17:32.376955487
4,5049.5,61,5049.75,10:17:32.376967209
4,5049.5,61,5049.75,10:17:32.376982185
5,5049.5,61,5049.75,10:17:32.376989037
6,5049.5,61,5049.75,10:17:32.377002493
8,5049.5,61,5049.75,10:17:32.377007603
12,5049.5,61,5049.75,10:17:32.377030295
11,5049.5,61,5049.75,10:17:32.377169319
10,5049.5,61,5049.75,10:17:32.377169319
11,5049.5,61,5049.75,10:17:32.377169319
12,5049.5,61,5049.75,10:17:32.377169319
13,5049.5,61,5049.75,10:17:32.377169319
14,5049.5,61,5049.75,10:17:32.377169319
12,5049.5,61,5049.75,10:17:32.377253644
11,5049.5,61,5049.75,10:17:32.377260665
10,5049.5,61,5049.75,10:17:32.377267378
11,5049.5,61,5049.75,10:17:32.379726935
12,5049.5,61,5049.75,10:17:32.379816172
14,5049.5,61,5049.75,10:17:32.379834521
14,5049.5,61,5049.75,10:17:32.379841267
14,5049.5,62,5049.75,10:17:32.379977295
18,5049.5,62,5049.75,10:17:32.384147745
19,5049.5,62,5049.75,10:17:32.384251590
21,5049.5,62,5049.75,10:17:32.384437242
22,5049.5,62,5049.75,10:17:32.384833701
22,5049.5,61,5049.75,10:17:32.384942246
23,5049.5,61,5049.75,10:17:32.405342794
26,5049.5,61,5049.75,10:17:32.405349943
26,5049.5,60,5049.75,10:17:32.405357956
26,5049.5,59,5049.75,10:17:32.405363389
27,5049.5,59,5049.75,10:17:32.405443570
28,5049.5,59,5049.75,10:17:32.405450332
29,5049.5,59,5049.75,10:17:32.405478937
30,5049.5,59,5049.75,10:17:32.405486867
30,5049.5,58,5049.75,10:17:32.405494743
30,5049.5,57,5049.75,10:17:32.405504887
30,5049.5,56,5049.75,10:17:32.405549051
31,5049.5,56,5049.75,10:17:32.405592482
31,5049.5,55,5049.75,10:17:32.405601781
31,5049.5,46,5049.75,10:17:32.405701921
32,5049.5,46,5049.75,10:17:32.405798160
32,5049.5,46,5049.75,10:17:32.405945769
32,5049.5,46,5049.75,10:17:32.405962630
32,5049.5,45,5049.75,10:17:32.406003748
32,5049.5,45,5049.75,10:17:32.406003748
41,5049.5,45,5049.75,10:17:32.406055861
41,5049.5,43,5049.75,10:17:32.406117910
41,5049.5,43,5049.75,10:17:32.406161604
41,5049.5,42,5049.75,10:17:32.406289136
41,5049.5,42,5049.75,10:17:32.406359729
41,5049.5,42,5049.75,10:17:32.406359729
41,5049.5,41,5049.75,10:17:32.406452035
41,5049.5,31,5049.75,10:17:32.408706158
41,5049.5,30,5049.75,10:17:32.408798838
41,5049.5,29,5049.75,10:17:32.408806656
41,5049.5,28,5049.75,10:17:32.408817399
41,5049.5,27,5049.75,10:17:32.408822826
41,5049.5,26,5049.75,10:17:32.408924926
41,5049.5,22,5049.75,10:17:32.408934914
41,5049.5,19,5049.75,10:17:32.409043352
41,5049.5,18,5049.75,10:17:32.409105356
41,5049.5,17,5049.75,10:17:32.409197755
41,5049.5,16,5049.75,10:17:32.409302074
41,5049.5,16,5049.75,10:17:32.409815473
41,5049.5,16,5049.75,10:17:32.418571644
41,5049.5,16,5049.75,10:17:32.419179535
41,5049.5,16,5049.75,10:17:32.419179535
41,5049.5,16,5049.75,10:17:32.419586848
41,5049.5,15,5049.75,10:17:32.420394737
41,5049.5,10,5049.75,10:17:32.420402353
41,5049.5,7,5049.75,10:17:32.420409611
42,5049.5,7,5049.75,10:17:32.420419889
43,5049.5,7,5049.75,10:17:32.420437489
43,5049.5,6,5049.75,10:17:32.420589237
43,5049.5,6,5049.75,10:17:32.420589237
43,5049.5,5,5049.75,10:17:32.420589237
44,5049.5,5,5049.75,10:17:32.420589237
44,5049.5,4,5049.75,10:17:32.420589237
44,5049.5,3,5049.75,10:17:32.420589237
45,5049.5,3,5049.75,10:17:32.420589237
45,5049.5,2,5049.75,10:17:32.420693825
45,5049.5,65,5050.0,10:17:32.420693825
2,5049.75,65,5050.0,10:17:32.420693825
2,5049.75,65,5050.0,10:17:32.420693825
2,5049.75,65,5050.0,10:17:32.420711633
2,5049.75,65,5050.0,10:17:32.420808578
2,5049.75,65,5050.0,10:17:32.420822259
2,5049.75,65,5050.0,10:17:32.420833513
46,5049.5,65,5050.0,10:17:32.420842228
46,5049.5,65,5050.0,10:17:32.420842228
46,5049.5,64,5050.0,10:17:32.420882990
46,5049.5,4,5049.75,10:17:32.420911016
46,5049.5,4,5049.75,10:17:32.420988061
46,5049.5,4,5049.75,10:17:32.420995888
46,5049.5,63,5050.0,10:17:32.421007002
46,5049.5,63,5050.0,10:17:32.421007002
46,5049.5,1,5049.75,10:17:32.421043947
46,5049.5,1,5049.75,10:17:32.421122320
46,5049.5,1,5049.75,10:17:32.421122320
46,5049.5,1,5049.75,10:17:32.421127827
46,5049.5,64,5050.0,10:17:32.421252488
46,5049.5,64,5050.0,10:17:32.421252488
46,5049.5,65,5050.0,10:17:32.421252488
49,5049.5,65,5050.0,10:17:32.421341434
1,5049.75,65,5050.0,10:17:32.421348769
4,5049.75,65,5050.0,10:17:32.421365451
4,5049.75,65,5050.0,10:17:32.421370344
4,5049.75,65,5050.0,10:17:32.421370344
3,5049.75,65,5050.0,10:17:32.421561618
3,5049.75,64,5050.0,10:17:32.421561618
3,5049.75,63,5050.0,10:17:32.421561618
4,5049.75,63,5050.0,10:17:32.421561618
4,5049.75,63,5050.0,10:17:32.421566538
4,5049.75,63,5050.0,10:17:32.421627197
4,5049.75,63,5050.0,10:17:32.421627197
50,5049.5,63,5050.0,10:17:32.421759481
50,5049.5,63,5050.0,10:17:32.421759481
50,5049.5,63,5050.0,10:17:32.421799731
50,5049.5,1,5049.75,10:17:32.421899164
50,5049.5,63,5050.0,10:17:32.422145988
50,5049.5,63,5050.0,10:17:32.422145988
50,5049.5,63,5050.0,10:17:32.422194473
1,5049.75,63,5050.0,10:17:32.422218354
1,5049.75,63,5050.0,10:17:32.422225958
2,5049.75,63,5050.0,10:17:32.422262442
1,5049.75,63,5050.0,10:17:32.422281786
2,5049.75,63,5050.0,10:17:32.422319662
2,5049.75,63,5050.0,10:17:32.422333339
3,5049.75,63,5050.0,10:17:32.422339045
3,5049.75,63,5050.0,10:17:32.422344696
4,5049.75,63,5050.0,10:17:32.422365960
3,5049.75,63,5050.0,10:17:32.422385817
4,5049.75,63,5050.0,10:17:32.422434749
5,5049.75,63,5050.0,10:17:32.422478222
6,5049.75,63,5050.0,10:17:32.423018409
8,5049.75,63,5050.0,10:17:32.423024371
10,5049.75,63,5050.0,10:17:32.423134107
11,5049.75,63,5050.0,10:17:32.423231805
11,5049.75,63,5050.0,10:17:32.423377661
12,5049.75,63,5050.0,10:17:32.423831468
16,5049.75,63,5050.0,10:17:32.423851011
17,5049.75,63,5050.0,10:17:32.423930485
15,5049.75,63,5050.0,10:17:32.424208340
14,5049.75,63,5050.0,10:17:32.424263208
10,5049.75,63,5050.0,10:17:32.424270610
8,5049.75,63,5050.0,10:17:32.424372791
8,5049.75,63,5050.0,10:17:32.424393327
8,5049.75,63,5050.0,10:17:32.424393327
9,5049.75,63,5050.0,10:17:32.428663313
11,5049.75,63,5050.0,10:17:32.428773178
10,5049.75,63,5050.0,10:17:32.428822302
8,5049.75,63,5050.0,10:17:32.428919274
7,5049.75,63,5050.0,10:17:32.429361753
6,5049.75,63,5050.0,10:17:32.429371590
5,5049.75,63,5050.0,10:17:32.429490207
5,5049.75,63,5050.0,10:17:32.429625906
5,5049.75,63,5050.0,10:17:32.431116057
5,5049.75,63,5050.0,10:17:32.431215374
8,5049.75,63,5050.0,10:17:32.431796170
12,5049.75,63,5050.0,10:17:32.431861535
14,5049.75,63,5050.0,10:17:32.431903286
11,5049.75,63,5050.0,10:17:32.432257581
9,5049.75,63,5050.0,10:17:32.432364614
5,5049.75,63,5050.0,10:17:32.432610171
2,5049.75,63,5050.0,10:17:32.432881977
1,5049.75,63,5050.0,10:17:32.432959509
52,5049.5,63,5050.0,10:17:32.433055787
52,5049.5,63,5050.0,10:17:32.433055787
52,5049.5,64,5050.0,10:17:32.433073406
52,5049.5,2,5049.75,10:17:32.433126975
52,5049.5,2,5049.75,10:17:32.433136940
52,5049.5,3,5049.75,10:17:32.433150348
52,5049.5,3,5049.75,10:17:32.433157644
52,5049.5,4,5049.75,10:17:32.433280722
52,5049.5,5,5049.75,10:17:32.433378356
52,5049.5,5,5049.75,10:17:32.433530228
52,5049.5,5,5049.75,10:17:32.433530228
52,5049.5,5,5049.75,10:17:32.433867451
52,5049.5,5,5049.75,10:17:32.433997716
52,5049.5,5,5049.75,10:17:32.433997716
52,5049.5,8,5049.75,10:17:32.437270118
51,5049.5,8,5049.75,10:17:32.437311552
51,5049.5,9,5049.75,10:17:32.437363544
51,5049.5,11,5049.75,10:17:32.437373905
51,5049.5,11,5049.75,10:17:32.437407196
51,5049.5,11,5049.75,10:17:32.439658633
51,5049.5,11,5049.75,10:17:32.443713355
51,5049.5,11,5049.75,10:17:32.443826042
51,5049.5,8,5049.75,10:17:32.444052476
51,5049.5,6,5049.75,10:17:32.444154689
51,5049.5,5,5049.75,10:17:32.452307622
51,5049.5,4,5049.75,10:17:32.452372151
52,5049.5,4,5049.75,10:17:32.452382823
52,5049.5,3,5049.75,10:17:32.452406283
52,5049.5,7,5049.75,10:17:32.453033831
52,5049.5,10,5049.75,10:17:32.461254715
52,5049.5,11,5049.75,10:17:32.461344950
51,5049.5,11,5049.75,10:17:32.461354217
51,5049.5,13,5049.75,10:17:32.461361584
51,5049.5,15,5049.75,10:17:32.461473673
51,5049.5,16,5049.75,10:17:32.461577966
51,5049.5,17,5049.75,10:17:32.461679344
51,5049.5,18,5049.75,10:17:32.461785647
51,5049.5,19,5049.75,10:17:32.461875862
51,5049.5,20,5049.75,10:17:32.461982928
51,5049.5,33,5049.75,10:17:32.529787570
51,5049.5,33,5049.75,10:17:32.529787570
51,5049.5,34,5049.75,10:17:32.529889070
51,5049.5,34,5049.75,10:17:32.530095144
50,5049.5,34,5049.75,10:17:32.530407170
50,5049.5,34,5049.75,10:17:32.532170178
50,5049.5,33,5049.75,10:17:32.540010442
50,5049.5,33,5049.75,10:17:32.544082509
50,5049.5,33,5049.75,10:17:32.544400074
50,5049.5,33,5049.75,10:17:32.544407914
50,5049.5,33,5049.75,10:17:32.544417485
50,5049.5,33,5049.75,10:17:32.568783127
51,5049.5,33,5049.75,10:17:32.571796001
51,5049.5,32,5049.75,10:17:32.571896607
50,5049.5,32,5049.75,10:17:32.571988501
50,5049.5,32,5049.75,10:17:32.590520555
50,5049.5,32,5049.75,10:17:32.590621950
50,5049.5,31,5049.75,10:17:32.595100571
50,5049.5,30,5049.75,10:17:32.595106306
50,5049.5,26,5049.75,10:17:32.595168928
51,5049.5,26,5049.75,10:17:32.595202573
51,5049.5,24,5049.75,10:17:32.595213230
51,5049.5,23,5049.75,10:17:32.595313113
51,5049.5,23,5049.75,10:17:32.603560458
45,5049.5,23,5049.75,10:17:32.614428914
45,5049.5,24,5049.75,10:17:32.614462893
45,5049.5,27,5049.75,10:17:32.614470326
45,5049.5,28,5049.75,10:17:32.614484927
45,5049.5,29,5049.75,10:17:32.614491279
45,5049.5,30,5049.75,10:17:32.614508919
46,5049.5,30,5049.75,10:17:32.614524820
46,5049.5,31,5049.75,10:17:32.614572421
46,5049.5,32,5049.75,10:17:32.614594204
46,5049.5,34,5049.75,10:17:32.614610444
46,5049.5,35,5049.75,10:17:32.614625997
46,5049.5,36,5049.75,10:17:32.614632131
46,5049.5,35,5049.75,10:17:32.614636445
46,5049.5,32,5049.75,10:17:32.614676990
46,5049.5,30,5049.75,10:17:32.614685662
46,5049.5,29,5049.75,10:17:32.614694286
45,5049.5,29,5049.75,10:17:32.614733090
45,5049.5,28,5049.75,10:17:32.614921318
42,5049.5,28,5049.75,10:17:32.614930378
42,5049.5,28,5049.75,10:17:32.614930378
42,5049.5,27,5049.75,10:17:32.614937085
42,5049.5,26,5049.75,10:17:32.614946125
41,5049.5,26,5049.75,10:17:32.615079325
41,5049.5,25,5049.75,10:17:32.615079325
41,5049.5,28,5049.75,10:17:32.615161457
41,5049.5,29,5049.75,10:17:32.615172270
41,5049.5,30,5049.75,10:17:32.615179170
41,5049.5,33,5049.75,10:17:32.615186936
35,5049.5,33,5049.75,10:17:32.616060045
34,5049.5,33,5049.75,10:17:32.616092078
33,5049.5,33,5049.75,10:17:32.616106875
33,5049.5,34,5049.75,10:17:32.616111915
33,5049.5,35,5049.75,10:17:32.616125771
32,5049.5,35,5049.75,10:17:32.616143701
32,5049.5,39,5049.75,10:17:32.616156521
32,5049.5,40,5049.75,10:17:32.616161215
23,5049.5,40,5049.75,10:17:32.616167926
23,5049.5,41,5049.75,10:17:32.616215485
22,5049.5,41,5049.75,10:17:32.616287646
20,5049.5,41,5049.75,10:17:32.616292523
20,5049.5,42,5049.75,10:17:32.616308927
17,5049.5,42,5049.75,10:17:32.616341065
16,5049.5,42,5049.75,10:17:32.616345875
15,5049.5,42,5049.75,10:17:32.616468776
15,5049.5,42,5049.75,10:17:32.616983235
15,5049.5,42,5049.75,10:17:32.616983235
15,5049.5,42,5049.75,10:17:32.617013399
14,5049.5,42,5049.75,10:17:32.617385083
13,5049.5,42,5049.75,10:17:32.617487834
13,5049.5,52,5049.75,10:17:32.619151477
12,5049.5,52,5049.75,10:17:32.619258743
11,5049.5,52,5049.75,10:17:32.619266702
10,5049.5,52,5049.75,10:17:32.619363760
10,5049.5,53,5049.75,10:17:32.619501222
10,5049.5,53,5049.75,10:17:32.623548932
10,5049.5,62,5049.75,10:17:32.624802615
7,5049.5,62,5049.75,10:17:32.625001132
6,5049.5,62,5049.75,10:17:32.625001132
5,5049.5,62,5049.75,10:17:32.625181244
4,5049.5,62,5049.75,10:17:32.625181244
3,5049.5,62,5049.75,10:17:32.625181244
2,5049.5,62,5049.75,10:17:32.625187245
1,5049.5,62,5049.75,10:17:32.625187245
47,5049.25,62,5049.75,10:17:32.625292878
47,5049.25,62,5049.75,10:17:32.625292878
47,5049.25,1,5049.5,10:17:32.625292878
47,5049.25,3,5049.5,10:17:32.625292878
47,5049.25,3,5049.5,10:17:32.625292878
47,5049.25,3,5049.5,10:17:32.625297883
47,5049.25,3,5049.5,10:17:32.625302763
46,5049.25,3,5049.5,10:17:32.625380665
46,5049.25,2,5049.5,10:17:32.625390026
46,5049.25,2,5049.5,10:17:32.625411348
46,5049.25,2,5049.5,10:17:32.625522624
46,5049.25,2,5049.5,10:17:32.625522624
46,5049.25,65,5049.75,10:17:32.625627561
46,5049.25,65,5049.75,10:17:32.625627561
46,5049.25,65,5049.75,10:17:32.625642393
46,5049.25,65,5049.75,10:17:32.625642393
46,5049.25,66,5049.75,10:17:32.625642393
46,5049.25,66,5049.75,10:17:32.625642393
46,5049.25,66,5049.75,10:17:32.625669676
1,5049.5,66,5049.75,10:17:32.625705280
2,5049.5,66,5049.75,10:17:32.625714948
2,5049.5,66,5049.75,10:17:32.625721645
2,5049.5,66,5049.75,10:17:32.625758548
2,5049.5,67,5049.75,10:17:32.625766501
1,5049.5,67,5049.75,10:17:32.625890772
48,5049.25,67,5049.75,10:17:32.625902133
48,5049.25,67,5049.75,10:17:32.625902133
48,5049.25,68,5049.75,10:17:32.626087848
46,5049.25,68,5049.75,10:17:32.627980837
46,5049.25,68,5049.75,10:17:32.628093885
50,5049.25,68,5049.75,10:17:32.628155813
3,5049.5,68,5049.75,10:17:32.634738653
4,5049.5,68,5049.75,10:17:32.634751415
5,5049.5,68,5049.75,10:17:32.634851705
5,5049.5,67,5049.75,10:17:32.634859367
2,5049.5,67,5049.75,10:17:32.634870534
1,5049.5,67,5049.75,10:17:32.635390990
1,5049.5,67,5049.75,10:17:32.635403773
1,5049.5,67,5049.75,10:17:32.635419242
50,5049.25,67,5049.75,10:17:32.635532849
50,5049.25,67,5049.75,10:17:32.635532849
50,5049.25,67,5049.75,10:17:32.635893982
50,5049.25,67,5049.75,10:17:32.636022666
50,5049.25,67,5049.75,10:17:32.640676159
50,5049.25,68,5049.75,10:17:32.644880970
50,5049.25,68,5049.75,10:17:32.711498933
50,5049.25,68,5049.75,10:17:32.711498933
50,5049.25,69,5049.75,10:17:32.751286099
51,5049.25,69,5049.75,10:17:32.751648711
51,5049.25,69,5049.75,10:17:32.793089447
51,5049.25,3,5049.5,10:17:32.800557819
52,5049.25,3,5049.5,10:17:32.800679290
53,5049.25,3,5049.5,10:17:32.800781289
53,5049.25,69,5049.75,10:17:32.801488190
53,5049.25,69,5049.75,10:17:32.801488190
53,5049.25,74,5049.75,10:17:32.801497717
3,5049.5,74,5049.75,10:17:32.801579520
6,5049.5,74,5049.75,10:17:32.804055186
7,5049.5,74,5049.75,10:17:32.804067481
4,5049.5,74,5049.75,10:17:32.804074351
4,5049.5,75,5049.75,10:17:32.804083075
1,5049.5,75,5049.75,10:17:32.804089590
1,5049.5,70,5049.75,10:17:32.804100566
1,5049.5,69,5049.75,10:17:32.804120797
1,5049.5,69,5049.75,10:17:32.804126173
1,5049.5,69,5049.75,10:17:32.804126173
5,5049.5,69,5049.75,10:17:32.804136551
6,5049.5,69,5049.75,10:17:32.804157985
6,5049.5,69,5049.75,10:17:32.804259305
10,5049.5,69,5049.75,10:17:32.830938815
13,5049.5,69,5049.75,10:17:32.831036397
15,5049.5,69,5049.75,10:17:32.831047863
15,5049.5,68,5049.75,10:17:32.831073640
16,5049.5,68,5049.75,10:17:32.831094427
18,5049.5,68,5049.75,10:17:32.831134498
18,5049.5,68,5049.75,10:17:32.831140579
19,5049.5,68,5049.75,10:17:32.831154025
19,5049.5,67,5049.75,10:17:32.831169235
20,5049.5,67,5049.75,10:17:32.831206535
21,5049.5,67,5049.75,10:17:32.831214596
21,5049.5,66,5049.75,10:17:32.832194654
21,5049.5,65,5049.75,10:17:32.832200651
20,5049.5,65,5049.75,10:17:32.832212236
21,5049.5,65,5049.75,10:17:32.832221791
21,5049.5,64,5049.75,10:17:32.832228175
20,5049.5,64,5049.75,10:17:32.832235964
21,5049.5,64,5049.75,10:17:32.832297863
22,5049.5,64,5049.75,10:17:32.832317073
22,5049.5,63,5049.75,10:17:32.832338177
23,5049.5,63,5049.75,10:17:32.832418509
24,5049.5,63,5049.75,10:17:32.832427014
24,5049.5,54,5049.75,10:17:32.832438522
25,5049.5,54,5049.75,10:17:32.832506485
25,5049.5,50,5049.75,10:17:32.832543608
26,5049.5,50,5049.75,10:17:32.832600668
27,5049.5,50,5049.75,10:17:32.832652788
28,5049.5,50,5049.75,10:17:32.832692399
28,5049.5,40,5049.75,10:17:32.834462150
28,5049.5,39,5049.75,10:17:32.834558040
37,5049.5,39,5049.75,10:17:32.834566197
37,5049.5,36,5049.75,10:17:32.834678244
37,5049.5,35,5049.75,10:17:32.834783615
37,5049.5,34,5049.75,10:17:32.834868632
37,5049.5,38,5049.75,10:17:32.839029621
37,5049.5,39,5049.75,10:17:32.839523199
37,5049.5,38,5049.75,10:17:32.843130469
37,5049.5,38,5049.75,10:17:32.845419616
37,5049.5,38,5049.75,10:17:32.868171005
37,5049.5,38,5049.75,10:17:32.868171005
37,5049.5,38,5049.75,10:17:32.935314443
37,5049.5,38,5049.75,10:17:32.935314443
37,5049.5,39,5049.75,10:17:32.940459573
28,5049.5,39,5049.75,10:17:32.940664321
28,5049.5,40,5049.75,10:17:32.940768131
27,5049.5,40,5049.75,10:17:32.940773750
26,5049.5,40,5049.75,10:17:32.940876648
25,5049.5,40,5049.75,10:17:32.949076997
24,5049.5,40,5049.75,10:17:32.949188458
23,5049.5,40,5049.75,10:17:32.949283451
23,5049.5,40,5049.75,10:17:32.983190509
23,5049.5,40,5049.75,10:17:33.057799760
23,5049.5,40,5049.75,10:17:33.057799760
23,5049.5,40,5049.75,10:17:33.057922636
23,5049.5,40,5049.75,10:17:33.059593098
23,5049.5,40,5049.75,10:17:33.059622910
23,5049.5,40,5049.75,10:17:33.068577606
23,5049.5,40,5049.75,10:17:33.068595914
23,5049.5,40,5049.75,10:17:33.119087991
24,5049.5,40,5049.75,10:17:33.129749109
25,5049.5,40,5049.75,10:17:33.129758047
25,5049.5,39,5049.75,10:17:33.129819357
26,5049.5,39,5049.75,10:17:33.129848030
26,5049.5,38,5049.75,10:17:33.129916796
26,5049.5,38,5049.75,10:17:33.130100538
26,5049.5,38,5049.75,10:17:33.130208069
27,5049.5,38,5049.75,10:17:33.146133262
28,5049.5,38,5049.75,10:17:33.146234694
28,5049.5,34,5049.75,10:17:33.146247059
29,5049.5,34,5049.75,10:17:33.146261207
30,5049.5,34,5049.75,10:17:33.146334428
39,5049.5,34,5049.75,10:17:33.146343448
39,5049.5,33,5049.75,10:17:33.146353612
39,5049.5,32,5049.75,10:17:33.146361574
39,5049.5,29,5049.75,10:17:33.146450023
39,5049.5,28,5049.75,10:17:33.146455825
40,5049.5,28,5049.75,10:17:33.146552665
40,5049.5,27,5049.75,10:17:33.146562159
40,5049.5,27,5049.75,10:17:33.146931720
40,5049.5,27,5049.75,10:17:33.146931720
39,5049.5,27,5049.75,10:17:33.147222189
38,5049.5,27,5049.75,10:17:33.147336547
38,5049.5,31,5049.75,10:17:33.147343606
37,5049.5,31,5049.75,10:17:33.147433704
37,5049.5,32,5049.75,10:17:33.148812782
37,5049.5,35,5049.75,10:17:33.148820155
37,5049.5,36,5049.75,10:17:33.148827934
38,5049.5,36,5049.75,10:17:33.148835585
38,5049.5,37,5049.75,10:17:33.148926713
38,5049.5,36,5049.75,10:17:33.149001045
38,5049.5,36,5049.75,10:17:33.155650526
38,5049.5,36,5049.75,10:17:33.163717436
38,5049.5,36,5049.75,10:17:33.163717436
38,5049.5,36,5049.75,10:17:33.173261561
38,5049.5,33,5049.75,10:17:33.180763809
38,5049.5,32,5049.75,10:17:33.180769742
38,5049.5,31,5049.75,10:17:33.180776062
38,5049.5,27,5049.75,10:17:33.180874742
38,5049.5,31,5049.75,10:17:33.181328396
38,5049.5,32,5049.75,10:17:33.181423969
38,5049.5,36,5049.75,10:17:33.181434958
38,5049.5,35,5049.75,10:17:33.183927732
38,5049.5,31,5049.75,10:17:33.183934164
38,5049.5,31,5049.75,10:17:33.191080028
38,5049.5,31,5049.75,10:17:33.191080028
38,5049.5,31,5049.75,10:17:33.194073019
38,5049.5,31,5049.75,10:17:33.194088485
38,5049.5,31,5049.75,10:17:33.226893302
38,5049.5,27,5049.75,10:17:33.233927659
38,5049.5,27,5049.75,10:17:33.275793533
38,5049.5,27,5049.75,10:17:33.280603672
39,5049.5,27,5049.75,10:17:33.315076731
39,5049.5,24,5049.75,10:17:33.341516105
39,5049.5,24,5049.75,10:17:33.341533238
39,5049.5,23,5049.75,10:17:33.341542009
40,5049.5,23,5049.75,10:17:33.341548253
40,5049.5,22,5049.75,10:17:33.341638030
40,5049.5,21,5049.75,10:17:33.341646190
