31,5038.5,46,5038.75,10:10:07.851223499
30,5038.5,46,5038.75,10:10:07.851231332
29,5038.5,46,5038.75,10:10:07.851244865
29,5038.5,48,5038.75,10:10:07.851256539
29,5038.5,49,5038.75,10:10:07.851264940
25,5038.5,49,5038.75,10:10:07.851271951
24,5038.5,49,5038.75,10:10:07.851330995
24,5038.5,50,5038.75,10:10:07.851353098
21,5038.5,50,5038.75,10:10:07.851409309
21,5038.5,51,5038.75,10:10:07.851418347
19,5038.5,51,5038.75,10:10:07.851748197
18,5038.5,51,5038.75,10:10:07.851757589
17,5038.5,51,5038.75,10:10:07.851845278
16,5038.5,51,5038.75,10:10:07.851951782
15,5038.5,51,5038.75,10:10:07.851965043
15,5038.5,51,5038.75,10:10:07.853483497
15,5038.5,51,5038.75,10:10:07.853483497
15,5038.5,51,5038.75,10:10:07.855684021
19,5038.5,51,5038.75,10:10:07.858280006
19,5038.5,52,5038.75,10:10:07.858310547
19,5038.5,53,5038.75,10:10:07.858413845
22,5038.5,53,5038.75,10:10:07.858627331
23,5038.5,53,5038.75,10:10:07.858725410
23,5038.5,51,5038.75,10:10:07.858935059
23,5038.5,51,5038.75,10:10:07.860606840
22,5038.5,51,5038.75,10:10:07.860911547
18,5038.5,51,5038.75,10:10:07.861223960
18,5038.5,50,5038.75,10:10:07.863286200
22,5038.5,50,5038.75,10:10:07.863476316
23,5038.5,50,5038.75,10:10:07.863697267
22,5038.5,50,5038.75,10:10:07.864547505
22,5038.5,49,5038.75,10:10:07.866689078
23,5038.5,49,5038.75,10:10:07.866764715
23,5038.5,48,5038.75,10:10:07.866783022
22,5038.5,48,5038.75,10:10:07.866837961
22,5038.5,47,5038.75,10:10:07.866883418
23,5038.5,47,5038.75,10:10:07.870587915
23,5038.5,47,5038.75,10:10:07.898231161
22,5038.5,47,5038.75,10:10:07.902521804
18,5038.5,47,5038.75,10:10:07.902622388
18,5038.5,57,5038.75,10:10:07.902733840
15,5038.5,57,5038.75,10:10:07.902833890
71,5038.25,57,5038.75,10:10:07.903199559
71,5038.25,57,5038.75,10:10:07.903199559
71,5038.25,1,5038.5,10:10:07.903218247
71,5038.25,3,5038.5,10:10:07.903228020
71,5038.25,6,5038.5,10:10:07.903228020
71,5038.25,7,5038.5,10:10:07.903235988
71,5038.25,7,5038.5,10:10:07.903254376
71,5038.25,8,5038.5,10:10:07.903266318
71,5038.25,11,5038.5,10:10:07.903287323
71,5038.25,14,5038.5,10:10:07.903293608
71,5038.25,15,5038.5,10:10:07.903341801
71,5038.25,16,5038.5,10:10:07.903354733
71,5038.25,16,5038.5,10:10:07.903360247
71,5038.25,17,5038.5,10:10:07.903386954
71,5038.25,18,5038.5,10:10:07.903405441
71,5038.25,18,5038.5,10:10:07.903410206
71,5038.25,19,5038.5,10:10:07.903424017
71,5038.25,19,5038.5,10:10:07.903436789
70,5038.25,19,5038.5,10:10:07.903442424
70,5038.25,19,5038.5,10:10:07.903449496
70,5038.25,19,5038.5,10:10:07.903455468
70,5038.25,20,5038.5,10:10:07.903461241
70,5038.25,19,5038.5,10:10:07.903673885
70,5038.25,19,5038.5,10:10:07.903673885
70,5038.25,19,5038.5,10:10:07.903673885
70,5038.25,18,5038.5,10:10:07.903673885
70,5038.25,18,5038.5,10:10:07.903673885
70,5038.25,19,5038.5,10:10:07.903673885
70,5038.25,19,5038.5,10:10:07.903673885
70,5038.25,18,5038.5,10:10:07.903673885
70,5038.25,18,5038.5,10:10:07.903673885
70,5038.25,18,5038.5,10:10:07.903673885
70,5038.25,18,5038.5,10:10:07.903673885
70,5038.25,17,5038.5,10:10:07.903696180
70,5038.25,17,5038.5,10:10:07.903737899
70,5038.25,16,5038.5,10:10:07.903743697
70,5038.25,16,5038.5,10:10:07.903756424
70,5038.25,13,5038.5,10:10:07.903767167
70,5038.25,10,5038.5,10:10:07.903775036
69,5038.25,10,5038.5,10:10:07.903792102
69,5038.25,10,5038.5,10:10:07.903792102
69,5038.25,10,5038.5,10:10:07.903841805
68,5038.25,10,5038.5,10:10:07.903848721
68,5038.25,10,5038.5,10:10:07.903848721
68,5038.25,9,5038.5,10:10:07.903904478
68,5038.25,9,5038.5,10:10:07.904373608
68,5038.25,8,5038.5,10:10:07.905891901
68,5038.25,8,5038.5,10:10:07.912124058
68,5038.25,7,5038.5,10:10:07.912297950
68,5038.25,7,5038.5,10:10:07.912621025
68,5038.25,7,5038.5,10:10:07.915791061
68,5038.25,6,5038.5,10:10:07.933061502
68,5038.25,8,5038.5,10:10:07.933173264
68,5038.25,11,5038.5,10:10:07.956258536
68,5038.25,13,5038.5,10:10:07.956264363
68,5038.25,14,5038.5,10:10:07.956359437
68,5038.25,16,5038.5,10:10:07.963844574
68,5038.25,20,5038.5,10:10:07.963852724
68,5038.25,21,5038.5,10:10:07.963940803
58,5038.25,21,5038.5,10:10:07.964101379
58,5038.25,22,5038.5,10:10:07.964166123
58,5038.25,23,5038.5,10:10:07.964197650
58,5038.25,24,5038.5,10:10:07.964203151
58,5038.25,25,5038.5,10:10:07.964302977
58,5038.25,24,5038.5,10:10:07.966633369
58,5038.25,20,5038.5,10:10:07.970584336
58,5038.25,19,5038.5,10:10:07.970685381
58,5038.25,18,5038.5,10:10:07.970691618
58,5038.25,17,5038.5,10:10:07.970792785
58,5038.25,15,5038.5,10:10:07.970803665
58,5038.25,14,5038.5,10:10:07.970889052
58,5038.25,4,5038.5,10:10:07.973287603
58,5038.25,3,5038.5,10:10:07.973301232
58,5038.25,1,5038.5,10:10:07.973314375
59,5038.25,1,5038.5,10:10:07.973334321
59,5038.25,66,5038.75,10:10:07.973471105
59,5038.25,66,5038.75,10:10:07.973471105
4,5038.5,66,5038.75,10:10:07.973471105
6,5038.5,66,5038.75,10:10:07.973471105
7,5038.5,66,5038.75,10:10:07.973479975
12,5038.5,66,5038.75,10:10:07.973479975
8,5038.5,66,5038.75,10:10:07.973487604
6,5038.5,66,5038.75,10:10:07.973492417
5,5038.5,66,5038.75,10:10:07.973502596
5,5038.5,66,5038.75,10:10:07.973578255
6,5038.5,66,5038.75,10:10:07.973596671
6,5038.5,61,5038.75,10:10:07.973655309
6,5038.5,61,5038.75,10:10:07.973737257
9,5038.5,61,5038.75,10:10:07.973745676
9,5038.5,61,5038.75,10:10:07.973751587
9,5038.5,61,5038.75,10:10:07.973751587
9,5038.5,60,5038.75,10:10:07.973762160
9,5038.5,60,5038.75,10:10:07.973817176
9,5038.5,60,5038.75,10:10:07.973817176
13,5038.5,60,5038.75,10:10:07.973843632
15,5038.5,60,5038.75,10:10:07.973855287
16,5038.5,60,5038.75,10:10:07.973864743
17,5038.5,60,5038.75,10:10:07.973959725
17,5038.5,60,5038.75,10:10:07.974024059
17,5038.5,59,5038.75,10:10:07.974250352
18,5038.5,59,5038.75,10:10:07.974529180
17,5038.5,59,5038.75,10:10:07.974644805
17,5038.5,59,5038.75,10:10:07.974981835
18,5038.5,59,5038.75,10:10:07.983147917
19,5038.5,59,5038.75,10:10:07.983243865
19,5038.5,58,5038.75,10:10:07.984982940
20,5038.5,58,5038.75,10:10:07.990284103
21,5038.5,58,5038.75,10:10:07.990291204
22,5038.5,58,5038.75,10:10:07.990305005
23,5038.5,58,5038.75,10:10:07.990312538
26,5038.5,58,5038.75,10:10:07.990330670
27,5038.5,58,5038.75,10:10:07.990345448
27,5038.5,48,5038.75,10:10:07.990355061
28,5038.5,48,5038.75,10:10:07.990413884
28,5038.5,48,5038.75,10:10:07.990419997
29,5038.5,48,5038.75,10:10:07.990425034
28,5038.5,48,5038.75,10:10:07.990446167
28,5038.5,47,5038.75,10:10:07.990506875
27,5038.5,47,5038.75,10:10:08.003760976
27,5038.5,48,5038.75,10:10:08.003869049
26,5038.5,48,5038.75,10:10:08.003954983
25,5038.5,48,5038.75,10:10:08.004058000
22,5038.5,48,5038.75,10:10:08.004065482
22,5038.5,48,5038.75,10:10:08.017992319
31,5038.5,48,5038.75,10:10:08.019240364
34,5038.5,48,5038.75,10:10:08.019347140
35,5038.5,48,5038.75,10:10:08.019353313
35,5038.5,45,5038.75,10:10:08.019375054
35,5038.5,44,5038.75,10:10:08.019442396
35,5038.5,40,5038.75,10:10:08.019473264
36,5038.5,40,5038.75,10:10:08.019543896
37,5038.5,40,5038.75,10:10:08.019569922
37,5038.5,39,5038.75,10:10:08.019574460
38,5038.5,39,5038.75,10:10:08.019667303
38,5038.5,38,5038.75,10:10:08.019673425
38,5038.5,37,5038.75,10:10:08.019756963
38,5038.5,37,5038.75,10:10:08.019969406
38,5038.5,37,5038.75,10:10:08.019969406
38,5038.5,36,5038.75,10:10:08.020010978
37,5038.5,36,5038.75,10:10:08.020093050
36,5038.5,36,5038.75,10:10:08.029783591
36,5038.5,35,5038.75,10:10:08.030025864
36,5038.5,34,5038.75,10:10:08.030124641
36,5038.5,34,5038.75,10:10:08.044936585
36,5038.5,34,5038.75,10:10:08.045410613
36,5038.5,32,5038.75,10:10:08.045868885
37,5038.5,32,5038.75,10:10:08.045876056
37,5038.5,28,5038.75,10:10:08.045881419
37,5038.5,34,5038.75,10:10:08.055053419
37,5038.5,36,5038.75,10:10:08.059689509
37,5038.5,38,5038.75,10:10:08.059695593
37,5038.5,39,5038.75,10:10:08.059797111
37,5038.5,38,5038.75,10:10:08.059878137
37,5038.5,39,5038.75,10:10:08.076717994
34,5038.5,39,5038.75,10:10:08.076831228
34,5038.5,43,5038.75,10:10:08.076948155
34,5038.5,39,5038.75,10:10:08.083913652
34,5038.5,38,5038.75,10:10:08.083995408
37,5038.5,38,5038.75,10:10:08.084095528
37,5038.5,36,5038.75,10:10:08.159830071
38,5038.5,36,5038.75,10:10:08.159837930
38,5038.5,34,5038.75,10:10:08.159843876
38,5038.5,33,5038.75,10:10:08.165086704
38,5038.5,33,5038.75,10:10:08.173988663
47,5038.5,33,5038.75,10:10:08.202105455
48,5038.5,33,5038.75,10:10:08.202198324
49,5038.5,33,5038.75,10:10:08.202373166
49,5038.5,30,5038.75,10:10:08.202383515
50,5038.5,30,5038.75,10:10:08.202472960
50,5038.5,30,5038.75,10:10:08.203466666
50,5038.5,30,5038.75,10:10:08.203466666
50,5038.5,30,5038.75,10:10:08.211778479
50,5038.5,33,5038.75,10:10:08.212257512
49,5038.5,33,5038.75,10:10:08.212584876
49,5038.5,33,5038.75,10:10:08.225664685
49,5038.5,36,5038.75,10:10:08.249630084
49,5038.5,38,5038.75,10:10:08.249636161
49,5038.5,39,5038.75,10:10:08.249655358
50,5038.5,39,5038.75,10:10:08.249662270
50,5038.5,40,5038.75,10:10:08.249753776
41,5038.5,40,5038.75,10:10:08.249850136
41,5038.5,39,5038.75,10:10:08.254332272
41,5038.5,38,5038.75,10:10:08.254341609
41,5038.5,35,5038.75,10:10:08.254452059
41,5038.5,33,5038.75,10:10:08.254457855
42,5038.5,33,5038.75,10:10:08.289307099
41,5038.5,33,5038.75,10:10:08.292407718
41,5038.5,40,5038.75,10:10:08.292965124
41,5038.5,36,5038.75,10:10:08.346744046
41,5038.5,33,5038.75,10:10:08.346793788
50,5038.5,33,5038.75,10:10:08.346881889
51,5038.5,33,5038.75,10:10:08.346904789
51,5038.5,32,5038.75,10:10:08.346995517
51,5038.5,31,5038.75,10:10:08.347012071
51,5038.5,30,5038.75,10:10:08.347023607
51,5038.5,29,5038.75,10:10:08.347037562
50,5038.5,29,5038.75,10:10:08.347801620
50,5038.5,29,5038.75,10:10:08.362347695
50,5038.5,29,5038.75,10:10:08.362592385
50,5038.5,29,5038.75,10:10:08.362592385
50,5038.5,29,5038.75,10:10:08.362945711
50,5038.5,29,5038.75,10:10:08.362960325
50,5038.5,30,5038.75,10:10:08.363606982
50,5038.5,31,5038.75,10:10:08.431819071
50,5038.5,34,5038.75,10:10:08.453531394
51,5038.5,34,5038.75,10:10:08.464965100
51,5038.5,31,5038.75,10:10:08.473136487
51,5038.5,31,5038.75,10:10:08.475780410
51,5038.5,31,5038.75,10:10:08.475780410
51,5038.5,31,5038.75,10:10:08.494476332
51,5038.5,31,5038.75,10:10:08.494481875
51,5038.5,31,5038.75,10:10:08.494493561
51,5038.5,31,5038.75,10:10:08.494504682
51,5038.5,31,5038.75,10:10:08.494509917
51,5038.5,31,5038.75,10:10:08.495087810
51,5038.5,28,5038.75,10:10:08.501375310
51,5038.5,25,5038.75,10:10:08.501375310
51,5038.5,21,5038.75,10:10:08.501433126
51,5038.5,19,5038.75,10:10:08.501620665
51,5038.5,17,5038.75,10:10:08.501620665
51,5038.5,15,5038.75,10:10:08.501620665
51,5038.5,12,5038.75,10:10:08.501677486
51,5038.5,11,5038.75,10:10:08.501677486
51,5038.5,10,5038.75,10:10:08.501765903
51,5038.5,6,5038.75,10:10:08.501765903
51,5038.5,5,5038.75,10:10:08.501879342
51,5038.5,2,5038.75,10:10:08.501879342
52,5038.5,2,5038.75,10:10:08.501879342
52,5038.5,79,5039.0,10:10:08.501885580
52,5038.5,79,5039.0,10:10:08.501885580
53,5038.5,79,5039.0,10:10:08.501893448
4,5038.75,79,5039.0,10:10:08.501903401
6,5038.75,79,5039.0,10:10:08.501903401
6,5038.75,79,5039.0,10:10:08.501913721
7,5038.75,79,5039.0,10:10:08.501913721
10,5038.75,79,5039.0,10:10:08.501923164
10,5038.75,79,5039.0,10:10:08.501923164
11,5038.75,79,5039.0,10:10:08.501923164
15,5038.75,79,5039.0,10:10:08.501933513
19,5038.75,79,5039.0,10:10:08.501940476
19,5038.75,78,5039.0,10:10:08.502032760
19,5038.75,77,5039.0,10:10:08.502041067
20,5038.75,77,5039.0,10:10:08.502055848
20,5038.75,76,5039.0,10:10:08.502073612
21,5038.75,76,5039.0,10:10:08.502081346
21,5038.75,76,5039.0,10:10:08.502096528
21,5038.75,76,5039.0,10:10:08.502110441
21,5038.75,76,5039.0,10:10:08.502132042
22,5038.75,76,5039.0,10:10:08.502163463
22,5038.75,76,5039.0,10:10:08.502197544
22,5038.75,75,5039.0,10:10:08.502218776
22,5038.75,75,5039.0,10:10:08.502229116
22,5038.75,75,5039.0,10:10:08.502234348
22,5038.75,75,5039.0,10:10:08.502234348
22,5038.75,75,5039.0,10:10:08.502245088
22,5038.75,75,5039.0,10:10:08.502245088
22,5038.75,75,5039.0,10:10:08.502249855
22,5038.75,75,5039.0,10:10:08.502259097
22,5038.75,75,5039.0,10:10:08.502264358
25,5038.75,75,5039.0,10:10:08.502334906
26,5038.75,75,5039.0,10:10:08.502443319
26,5038.75,75,5039.0,10:10:08.502815230
27,5038.75,75,5039.0,10:10:08.502928135
27,5038.75,75,5039.0,10:10:08.502956417
27,5038.75,75,5039.0,10:10:08.503090192
27,5038.75,75,5039.0,10:10:08.504090603
27,5038.75,75,5039.0,10:10:08.504090603
27,5038.75,75,5039.0,10:10:08.504125336
28,5038.75,75,5039.0,10:10:08.509539957
28,5038.75,74,5039.0,10:10:08.509545522
28,5038.75,73,5039.0,10:10:08.509645627
28,5038.75,72,5039.0,10:10:08.509749530
28,5038.75,62,5039.0,10:10:08.510081473
31,5038.75,62,5039.0,10:10:08.510175215
32,5038.75,62,5039.0,10:10:08.510184377
32,5038.75,62,5039.0,10:10:08.511130121
32,5038.75,62,5039.0,10:10:08.511130121
29,5038.75,62,5039.0,10:10:08.514222369
28,5038.75,62,5039.0,10:10:08.514238766
27,5038.75,62,5039.0,10:10:08.514318214
27,5038.75,62,5039.0,10:10:08.514526567
27,5038.75,62,5039.0,10:10:08.515489704
27,5038.75,62,5039.0,10:10:08.515489704
28,5038.75,62,5039.0,10:10:08.547108687
27,5038.75,62,5039.0,10:10:08.551135990
28,5038.75,62,5039.0,10:10:08.551280080
31,5038.75,62,5039.0,10:10:08.551367400
30,5038.75,62,5039.0,10:10:08.552775371
27,5038.75,62,5039.0,10:10:08.552884966
26,5038.75,62,5039.0,10:10:08.553303362
23,5038.75,62,5039.0,10:10:08.553391732
26,5038.75,62,5039.0,10:10:08.555716182
27,5038.75,62,5039.0,10:10:08.555788209
28,5038.75,62,5039.0,10:10:08.555797317
31,5038.75,62,5039.0,10:10:08.555880013
30,5038.75,62,5039.0,10:10:08.555944187
27,5038.75,62,5039.0,10:10:08.556053539
28,5038.75,62,5039.0,10:10:08.556155167
27,5038.75,62,5039.0,10:10:08.557635151
26,5038.75,62,5039.0,10:10:08.558025061
27,5038.75,62,5039.0,10:10:08.564095106
30,5038.75,62,5039.0,10:10:08.564189937
29,5038.75,62,5039.0,10:10:08.568923687
26,5038.75,62,5039.0,10:10:08.569026188
27,5038.75,62,5039.0,10:10:08.571536844
26,5038.75,62,5039.0,10:10:08.572120695
23,5038.75,62,5039.0,10:10:08.573953164
23,5038.75,62,5039.0,10:10:08.577142125
23,5038.75,62,5039.0,10:10:08.577411823
23,5038.75,62,5039.0,10:10:08.577431014
23,5038.75,62,5039.0,10:10:08.577477815
23,5038.75,62,5039.0,10:10:08.589014029
23,5038.75,62,5039.0,10:10:08.589014029
24,5038.75,62,5039.0,10:10:08.597519217
24,5038.75,62,5039.0,10:10:08.599057309
23,5038.75,62,5039.0,10:10:08.600089346
24,5038.75,62,5039.0,10:10:08.600548488
27,5038.75,62,5039.0,10:10:08.600666692
28,5038.75,62,5039.0,10:10:08.600873700
31,5038.75,62,5039.0,10:10:08.600961258
31,5038.75,61,5039.0,10:10:08.606186227
32,5038.75,61,5039.0,10:10:08.606251720
33,5038.75,61,5039.0,10:10:08.606258478
34,5038.75,61,5039.0,10:10:08.606293506
33,5038.75,61,5039.0,10:10:08.606298735
34,5038.75,61,5039.0,10:10:08.606346036
31,5038.75,61,5039.0,10:10:08.606421995
30,5038.75,61,5039.0,10:10:08.606537950
30,5038.75,61,5039.0,10:10:08.611187282
30,5038.75,61,5039.0,10:10:08.611187282
29,5038.75,61,5039.0,10:10:08.611497567
28,5038.75,61,5039.0,10:10:08.611506504
28,5038.75,62,5039.0,10:10:08.614989596
27,5038.75,62,5039.0,10:10:08.617306417
28,5038.75,62,5039.0,10:10:08.637552470
31,5038.75,62,5039.0,10:10:08.637651960
32,5038.75,62,5039.0,10:10:08.637665381
32,5038.75,62,5039.0,10:10:08.637996754
32,5038.75,62,5039.0,10:10:08.637996754
33,5038.75,62,5039.0,10:10:08.649410079
34,5038.75,62,5039.0,10:10:08.649512170
35,5038.75,62,5039.0,10:10:08.649608963
36,5038.75,62,5039.0,10:10:08.649713288
37,5038.75,62,5039.0,10:10:08.649801677
37,5038.75,61,5039.0,10:10:08.649813594
37,5038.75,60,5039.0,10:10:08.649916594
37,5038.75,56,5039.0,10:10:08.650023147
37,5038.75,55,5039.0,10:10:08.650136464
47,5038.75,55,5039.0,10:10:08.663290596
47,5038.75,54,5039.0,10:10:08.663368935
47,5038.75,51,5039.0,10:10:08.663373895
47,5038.75,50,5039.0,10:10:08.663391406
47,5038.75,49,5039.0,10:10:08.663396097
47,5038.75,48,5039.0,10:10:08.663419635
47,5038.75,48,5039.0,10:10:08.663426093
47,5038.75,47,5039.0,10:10:08.663440090
47,5038.75,46,5039.0,10:10:08.663494635
47,5038.75,46,5039.0,10:10:08.663510955
47,5038.75,46,5039.0,10:10:08.663518302
48,5038.75,46,5039.0,10:10:08.663565712
48,5038.75,45,5039.0,10:10:08.663571462
48,5038.75,45,5039.0,10:10:08.663616954
49,5038.75,45,5039.0,10:10:08.663656165
49,5038.75,43,5039.0,10:10:08.663723836
50,5038.75,43,5039.0,10:10:08.663734230
50,5038.75,42,5039.0,10:10:08.663738998
50,5038.75,40,5039.0,10:10:08.663773303
50,5038.75,39,5039.0,10:10:08.663878870
50,5038.75,39,5039.0,10:10:08.664113553
50,5038.75,39,5039.0,10:10:08.665555339
50,5038.75,39,5039.0,10:10:08.665588635
50,5038.75,39,5039.0,10:10:08.666037256
50,5038.75,39,5039.0,10:10:08.666037256
49,5038.75,39,5039.0,10:10:08.673770989
49,5038.75,39,5039.0,10:10:08.685856308
49,5038.75,39,5039.0,10:10:08.694586650
49,5038.75,39,5039.0,10:10:08.705677131
49,5038.75,42,5039.0,10:10:08.712360766
49,5038.75,44,5039.0,10:10:08.712369493
49,5038.75,45,5039.0,10:10:08.712386818
39,5038.75,45,5039.0,10:10:08.712482084
39,5038.75,48,5039.0,10:10:08.712642582
38,5038.75,48,5039.0,10:10:08.712741449
38,5038.75,46,5039.0,10:10:08.713997983
38,5038.75,45,5039.0,10:10:08.714006630
38,5038.75,42,5039.0,10:10:08.714015670
39,5038.75,42,5039.0,10:10:08.714027498
39,5038.75,42,5039.0,10:10:08.729831071
49,5038.75,42,5039.0,10:10:08.791964481
49,5038.75,41,5039.0,10:10:08.838818146
49,5038.75,42,5039.0,10:10:08.839223892
49,5038.75,42,5039.0,10:10:08.842678871
49,5038.75,43,5039.0,10:10:08.858359009
39,5038.75,43,5039.0,10:10:08.858461480
39,5038.75,46,5039.0,10:10:08.858569492
39,5038.75,50,5039.0,10:10:08.858576894
39,5038.75,51,5039.0,10:10:08.858663423
38,5038.75,51,5039.0,10:10:08.858674777
35,5038.75,51,5039.0,10:10:08.858683853
35,5038.75,52,5039.0,10:10:08.858762977
34,5038.75,52,5039.0,10:10:08.858772968
34,5038.75,53,5039.0,10:10:08.858864016
34,5038.75,53,5039.0,10:10:08.858978931
34,5038.75,53,5039.0,10:10:08.858984976
34,5038.75,53,5039.0,10:10:08.862726901
34,5038.75,49,5039.0,10:10:08.864933934
35,5038.75,49,5039.0,10:10:08.864940433
35,5038.75,46,5039.0,10:10:08.864946593
35,5038.75,45,5039.0,10:10:08.864956658
38,5038.75,45,5039.0,10:10:08.865041543
38,5038.75,44,5039.0,10:10:08.865051930
38,5038.75,43,5039.0,10:10:08.868879063
38,5038.75,43,5039.0,10:10:08.881607838
38,5038.75,43,5039.0,10:10:08.895457113
38,5038.75,41,5039.0,10:10:08.924485011
39,5038.75,41,5039.0,10:10:08.924493411
39,5038.75,40,5039.0,10:10:08.924582693
49,5038.75,40,5039.0,10:10:08.924670051
48,5038.75,40,5039.0,10:10:08.924699761
48,5038.75,40,5039.0,10:10:08.924775656
48,5038.75,40,5039.0,10:10:08.924789618
48,5038.75,39,5039.0,10:10:08.924797858
48,5038.75,40,5039.0,10:10:08.925724719
48,5038.75,39,5039.0,10:10:08.932183915
48,5038.75,40,5039.0,10:10:08.941983482
48,5038.75,40,5039.0,10:10:08.977523974
48,5038.75,40,5039.0,10:10:09.018845948
49,5038.75,40,5039.0,10:10:09.018996463
60,5038.75,40,5039.0,10:10:09.019744951
61,5038.75,40,5039.0,10:10:09.019845469
62,5038.75,40,5039.0,10:10:09.019854973
62,5038.75,39,5039.0,10:10:09.019867210
62,5038.75,39,5039.0,10:10:09.020188391
62,5038.75,39,5039.0,10:10:09.020197149
62,5038.75,39,5039.0,10:10:09.020197149
61,5038.75,39,5039.0,10:10:09.020595362
61,5038.75,40,5039.0,10:10:09.020657232
62,5038.75,40,5039.0,10:10:09.020681767
62,5038.75,47,5039.0,10:10:09.021242559
61,5038.75,47,5039.0,10:10:09.029972252
61,5038.75,48,5039.0,10:10:09.058407933
61,5038.75,49,5039.0,10:10:09.059184806
60,5038.75,49,5039.0,10:10:09.059300102
50,5038.75,49,5039.0,10:10:09.059401972
49,5038.75,49,5039.0,10:10:09.059437845
49,5038.75,52,5039.0,10:10:09.059448594
49,5038.75,56,5039.0,10:10:09.059455724
49,5038.75,57,5039.0,10:10:09.059464159
50,5038.75,57,5039.0,10:10:09.059531165
49,5038.75,57,5039.0,10:10:09.059541709
49,5038.75,58,5039.0,10:10:09.059562542
49,5038.75,59,5039.0,10:10:09.059577912
50,5038.75,59,5039.0,10:10:09.059586798
