price,volume,timestamp
109.74,1,08:54:06.864712263
109.74,8,08:54:06.864735819
109.74,1,08:54:06.864735819
109.74,1,08:54:14.857542047
109.74,1,08:54:14.857558373
109.74,1,08:54:14.857806293
109.74,1,08:54:14.884657650
109.74,1,08:54:14.884674031
109.74,1,08:54:14.885209345
109.74,1,08:54:14.885969211
109.74,1,08:54:20.454795717
109.74,4,08:54:20.454857474
109.74,4,08:54:23.610869434
109.74,1,08:54:23.611074582
109.74,1,08:54:23.611092940
109.74,12,08:54:23.611113104
109.74,5,08:54:23.611113104
109.74,1,08:54:23.611113104
109.74,4,08:54:23.611113104
109.74,18,08:54:23.611113104
109.74,1,08:54:23.611498934
109.74,1,08:54:23.611540457
109.74,8,08:54:23.612164277
109.74,6,08:54:23.612229701
109.74,10,08:54:23.612276908
109.74,1,08:54:23.621661905
109.74,4,08:54:23.622251165
109.74,4,08:54:23.622342550
109.75,1,08:54:24.995546820
109.75,1,08:54:24.995560749
109.75,1,08:54:24.995584672
109.75,8,08:54:24.995608509
109.75,5,08:54:24.995621975
109.75,1,08:54:24.995637047
109.75,12,08:54:24.996264781
109.75,5,08:54:24.996282150
109.75,2,08:54:24.996303136
109.75,20,08:54:24.996324166
109.75,1,08:54:24.996349465
109.75,2,08:54:24.996364537
109.75,2,08:54:24.996387616
109.75,3,08:54:24.996403302
109.75,3,08:54:24.996427148
109.75,8,08:54:24.996664179
109.75,1,08:54:24.996689194
109.75,10,08:54:24.997854680
109.75,1,08:54:26.629722439
109.75,2,08:54:26.629722439
109.75,1,08:54:26.629814759
109.74,1,08:54:38.039714649
109.75,1,08:54:39.408331388
109.75,4,08:54:39.408515906
109.75,3,08:54:39.408617321
109.75,18,08:54:39.408896660
109.75,9,08:54:39.409010056
109.75,1,08:54:39.409429889
109.75,1,08:54:49.398456633
109.75,1,08:54:49.398471305
109.75,2,08:54:49.398485596
109.75,1,08:54:49.398499932
109.75,1,08:54:49.398513522
109.75,1,08:54:49.398697743
109.75,8,08:54:49.398697743
109.75,1,08:54:49.398719711
109.75,1,08:54:49.398734367
109.75,1,08:54:49.398749030
109.75,1,08:54:49.398763503
109.75,1,08:54:50.497936592
109.75,2,08:54:50.519635596
109.75,1,08:54:50.519635596
109.75,1,08:54:54.992778405
109.75,3,08:54:55.016976309
109.75,1,08:54:55.016976309
109.75,1,08:54:56.909802208
109.75,8,08:54:56.909957091
109.75,20,08:54:56.909978986
109.75,1,08:55:03.389814578
109.75,2,08:55:03.503549974
109.75,1,08:55:03.503549974
109.75,1,08:55:09.060699570
109.75,2,08:55:09.060838591
109.75,1,08:55:14.290014252
109.75,1,08:55:14.290116439
109.74,1,08:55:36.376535981
109.74,1,08:55:36.573975630
109.74,1,08:55:39.424409584
109.74,1,08:55:41.027565365
109.74,3,08:55:48.535236164
109.74,8,08:55:48.535236164
109.74,6,08:55:48.535236164
109.74,10,08:55:48.535254404
109.74,6,08:55:48.535254404
109.74,2,08:55:48.535254404
109.74,1,08:55:48.535658937
109.74,2,08:55:48.535658937
109.74,10,08:55:48.535716473
109.74,1,08:55:48.535861820
109.74,1,08:55:48.570338948
109.74,2,08:55:48.673431502
109.74,1,08:55:48.673758350
109.74,2,08:55:49.229990673
109.74,1,08:55:49.258147876
109.74,1,08:55:49.258403105
109.74,1,08:55:49.286685319
109.74,3,08:55:49.286685319
109.74,1,08:55:49.379941845
109.74,1,08:55:49.380146996
109.74,2,08:55:49.408101356
109.75,1,08:55:57.010011087
109.75,1,08:55:57.010477704
109.75,1,08:55:57.010495499
109.73,1,08:56:28.641037292
109.73,2,08:56:28.641275287
109.73,1,08:56:29.545823335
109.73,1,08:56:29.545905362
109.73,2,08:56:29.583375113
109.73,1,08:56:29.583571721
109.73,1,08:56:44.037734192
109.73,1,08:56:47.713700117
109.73,1,08:56:47.741598799
109.73,3,08:56:53.519562376
109.73,1,08:56:58.517720123
109.73,1,08:56:58.518278477
109.73,1,08:56:58.518296682
109.73,2,08:56:58.546095556
109.73,1,08:56:58.662094185
109.73,1,08:56:58.662354637
109.73,1,08:56:58.662461981
109.73,1,08:56:58.702594645
109.73,2,08:57:05.453915173
109.73,1,08:57:05.453915173
109.73,1,08:57:05.475500404
109.73,1,08:57:05.481839439
109.73,1,08:57:05.538024897
109.73,1,08:57:05.644048228
109.73,2,08:57:05.644150869
109.73,1,08:57:05.671879320
109.73,1,08:57:05.699659717
109.73,3,08:57:05.865655384
109.73,2,08:57:06.356192918
109.73,1,08:57:06.384040284
109.73,1,08:57:07.916670268
109.73,1,08:57:07.944319384
109.73,1,08:57:09.096988176
109.73,2,08:57:10.454990202
109.73,1,08:57:10.455071325
109.73,3,08:57:25.652509406
109.73,1,08:57:25.652609716
109.73,1,08:57:25.667157490
109.73,1,08:57:25.667261669
109.73,2,08:57:25.667487425
109.73,1,08:57:25.667487425
109.73,1,08:57:25.667662295
109.73,1,08:57:25.676275742
109.73,1,08:57:25.680194270
109.73,1,08:57:25.680273850
109.73,2,08:57:25.746538531
109.73,3,08:57:27.832945902
109.73,1,08:57:27.863029467
109.73,1,08:57:27.890420920
109.73,5,08:57:27.917884191
109.73,1,08:57:27.917963653
109.73,1,08:57:27.918531860
109.73,2,08:57:27.974310468
109.73,2,08:57:31.866810926
109.73,1,08:57:31.866904080
109.73,1,08:57:31.866921418
109.73,2,08:57:31.866921418
109.73,1,08:57:32.870426198
109.73,1,08:57:32.870571869
109.73,1,08:57:32.907691727
109.73,1,08:57:36.866755441
109.73,1,08:57:42.351478344
109.73,1,08:57:42.351571412
109.73,1,08:57:42.379576275
109.73,2,08:57:46.640921669
109.73,2,08:57:46.668406876
109.73,1,08:57:46.673509841
109.73,2,08:57:46.696175941
109.73,1,08:57:47.030379722
109.73,3,08:57:51.273768580
109.73,1,08:57:51.273768580
109.73,3,08:57:51.587715561
109.73,2,08:57:57.814272509
109.73,1,08:57:57.814510233
109.73,3,08:57:57.827762552
109.73,12,08:57:57.828057314
109.73,2,08:57:57.843617227
109.73,1,08:57:57.871067593
109.73,6,08:57:57.871193111
109.73,1,08:57:57.871211517
109.73,1,08:57:57.871229680
109.73,2,08:57:57.927618728
109.73,1,08:57:57.954668903
109.73,2,08:57:57.954668903
109.73,1,08:57:57.982179246
109.73,1,08:57:57.982260196
109.73,3,08:57:58.066289640
109.73,1,08:57:58.095344540
109.73,1,08:57:58.122114591
109.73,1,08:57:58.122302390
109.73,1,08:57:58.152378243
109.73,2,08:57:58.207940943
109.73,3,08:58:03.200774362
109.73,1,08:58:03.200871072
109.73,2,08:58:09.412440559
109.73,1,08:58:09.412572396
109.73,1,08:58:09.412588233
109.73,1,08:58:09.412608720
109.73,7,08:58:09.412608720
109.74,1,08:58:43.197326544
109.74,2,08:58:43.500168314
109.74,1,08:58:43.500285499
109.74,1,08:58:43.500301122
109.74,6,08:58:43.500301122
109.74,1,08:58:43.500319390
109.74,13,08:58:45.645624282
109.74,6,08:58:45.645639670
109.74,1,08:58:48.240031834
109.74,1,08:58:48.240193872
109.74,2,08:58:48.240208829
109.74,1,08:58:50.029890727
109.74,1,08:59:04.897386135
109.74,2,08:59:04.897556528
109.74,1,08:59:04.897572115
109.74,2,08:59:04.897572115
109.74,6,08:59:04.897572115
109.74,2,08:59:04.897845248
109.74,1,08:59:04.897845248
109.74,8,08:59:04.897860022
109.74,1,08:59:04.897860022
109.74,5,08:59:04.897860022
109.74,18,08:59:04.898035616
109.74,1,08:59:12.094469520
109.74,1,08:59:12.095097331
109.74,1,08:59:12.095126730
109.74,2,08:59:21.084954567
109.74,1,08:59:28.528551828
109.74,3,08:59:28.528780044
109.74,6,08:59:28.528888548
109.74,1,08:59:28.529423094
109.74,1,08:59:30.188049274
109.74,1,08:59:30.188142311
109.74,1,08:59:30.198782782
109.73,1,08:59:53.029807894
109.74,3,08:59:55.181770593
109.74,1,08:59:55.181770593
109.74,1,08:59:55.181844366
109.74,1,08:59:55.182048152
109.74,5,08:59:55.182210250
109.74,1,08:59:55.182361239
109.74,11,08:59:55.182782122
109.74,2,08:59:55.182894020
109.74,1,08:59:55.182912640
109.74,3,08:59:55.182957040
109.74,8,08:59:55.182981376
109.74,2,08:59:55.183023649
109.74,1,08:59:55.183039459
109.74,8,08:59:55.204773357
109.74,33,08:59:55.204796567
109.74,1,08:59:55.204828804
109.74,1,08:59:55.204845143
109.74,2,08:59:55.204859159
109.74,1,08:59:55.204879146
109.74,2,08:59:55.205406054
109.74,1,08:59:55.205653441
109.74,3,08:59:55.263974535
109.74,1,08:59:55.263988151
109.74,8,08:59:55.264002334
109.74,1,08:59:55.264016593
109.74,1,08:59:55.264030244
109.74,1,08:59:55.264044343
109.74,1,08:59:55.264058919
109.74,1,08:59:55.264074071
109.74,1,08:59:55.264088081
109.74,1,08:59:55.264251847
109.74,4,08:59:55.264539028
109.75,1,08:59:56.769959243
109.75,5,08:59:56.769959243
109.75,3,08:59:56.769959243
109.75,4,08:59:56.769959243
109.75,1,08:59:56.769982556
109.75,1,08:59:56.773252645
109.75,2,08:59:56.775492742
109.75,8,08:59:56.775708505
109.75,2,08:59:56.775914774
109.75,2,08:59:56.778638061
109.75,2,08:59:56.778654286
109.75,2,08:59:56.782290765
109.75,2,08:59:56.784106463
109.75,2,08:59:56.784352514
109.75,1,08:59:56.784459295
109.74,1,09:00:01.069271008
109.73,1,09:00:10.879128458
109.73,1,09:00:10.879623695
109.72,18,09:00:30.164751994
109.72,4,09:00:30.165128419
109.72,1,09:00:34.939642966
109.72,1,09:00:34.940056835
109.72,1,09:00:34.940148489
109.72,4,09:00:34.940878124
109.72,1,09:00:36.821037420
109.72,1,09:00:36.821052885
109.73,1,09:00:44.833027071
109.73,1,09:00:44.833479202
109.73,12,09:00:44.833580443
109.73,1,09:00:44.833617209
109.73,19,09:00:44.834668306
109.73,1,09:00:57.029314044
109.73,1,09:01:04.092210140
109.73,1,09:01:04.290698664
109.73,11,09:01:24.783494554
109.73,2,09:01:24.783842595
109.73,1,09:01:42.204046509
109.73,1,09:01:42.204141264
109.73,6,09:01:42.204497123
109.74,1,09:01:45.360613942
109.74,8,09:01:45.360613942
109.74,1,09:01:45.360786117
109.74,1,09:01:45.360800562
109.74,1,09:01:45.360815263
109.74,2,09:01:45.360815263
109.74,1,09:01:45.360830504
109.74,2,09:01:45.360830504
109.74,1,09:01:45.360846175
109.74,2,09:01:45.406955868
109.74,1,09:01:45.406955868
109.74,2,09:01:51.406909721
109.74,1,09:01:51.407034864
109.74,4,09:01:51.407556063
109.74,12,09:01:51.407574828
109.74,1,09:01:51.407574828
109.74,2,09:01:51.407658447
109.74,2,09:01:52.157015034
109.74,9,09:01:52.157233690
109.74,2,09:01:56.320608387
109.73,1,09:02:00.027812721
109.74,2,09:02:02.261183043
109.74,1,09:02:02.261183043
109.74,1,09:02:02.261358854
109.74,1,09:02:02.261373462
109.74,8,09:02:02.261373462
109.74,1,09:02:02.261388451
109.74,2,09:02:02.261388451
109.74,1,09:02:02.261406918
109.74,1,09:02:02.261422105
109.73,2,09:02:20.017400627
109.73,2,09:02:20.017415724
109.73,1,09:02:20.017463824
109.73,8,09:02:20.017483021
109.73,2,09:02:20.028014307
109.73,2,09:02:20.028282989
109.74,1,09:02:20.529921780
109.74,2,09:02:20.530109424
109.74,8,09:02:20.530124599
109.74,1,09:02:20.530124599
109.74,1,09:02:20.530138309
109.74,1,09:02:20.530154428
109.74,1,09:02:20.530168892
109.74,1,09:02:20.530183961
109.74,1,09:02:20.530199823
109.74,1,09:02:20.530214108
109.74,1,09:02:20.530228325
109.74,1,09:02:20.530245439
109.74,5,09:02:20.530394531
109.74,3,09:02:20.530413536
109.74,1,09:02:20.530427664
109.74,1,09:02:20.530445258
109.74,5,09:02:20.530459869
109.74,1,09:02:20.530473766
109.74,10,09:02:20.530493805
109.73,1,09:03:03.033773258
109.73,31,09:03:03.681569822
109.73,5,09:03:03.681584174
109.73,1,09:03:03.681605061
109.73,1,09:03:03.681640421
109.73,1,09:03:03.681660977
109.73,1,09:03:03.681678139
109.73,2,09:03:03.681692421
109.73,5,09:03:03.681713381
109.73,3,09:03:03.681728071
109.74,11,09:03:22.759651797
109.74,12,09:03:22.759894282
109.74,2,09:03:22.759908356
109.74,1,09:03:22.759923971
109.74,1,09:03:22.759942282
109.74,10,09:03:22.759942282
109.74,4,09:03:22.759956336
109.74,1,09:03:22.760037351
109.74,24,09:03:22.760054756
109.74,3,09:03:22.760069909
109.74,1,09:03:22.760069909
109.74,1,09:03:22.760087028
109.74,1,09:03:22.760106548
109.74,69,09:03:22.760709930
109.74,1,09:03:37.221413322
109.74,8,09:03:37.221427210
109.74,1,09:03:37.221494160
109.74,6,09:03:41.756120430
109.74,2,09:03:41.756265453
109.74,2,09:03:41.756287693
109.74,5,09:03:41.756287693
109.74,4,09:03:41.756287693
109.74,2,09:03:53.163822792
109.74,1,09:03:53.205992027
109.74,3,09:03:53.206238721
109.74,1,09:04:01.480009937
109.73,1,09:04:06.028234370
109.74,1,09:04:10.364813627
109.74,1,09:04:10.364892472
109.74,1,09:04:10.365197629
109.74,3,09:04:30.401013999
109.74,1,09:04:32.316300843
109.73,3,09:04:50.538939127
109.73,2,09:04:50.539196932
109.73,1,09:04:50.539210356
109.73,1,09:04:50.539230554
109.73,1,09:04:50.539258999
109.73,2,09:04:50.539678765
109.73,3,09:04:50.539701376
109.73,3,09:04:50.539737082
109.73,1,09:04:50.540280890
109.73,1,09:04:50.540700623
109.73,1,09:04:50.540837865
109.73,1,09:04:50.541120233
109.73,1,09:04:50.541408905
109.73,1,09:04:50.541556937
109.73,6,09:04:50.541556937
109.73,4,09:04:50.541556937
109.73,5,09:04:50.559265029
109.73,2,09:04:50.569863472
109.73,1,09:04:50.569879798
109.73,2,09:04:50.569879798
109.73,1,09:04:50.580678677
109.73,1,09:04:50.580695688
109.73,1,09:04:50.601953754
109.73,1,09:04:50.602146204
109.73,1,09:04:50.602459968
109.73,1,09:04:50.602771421
109.73,1,09:04:50.603026315
109.73,3,09:04:50.658483622
109.73,2,09:04:50.658957935
109.73,4,09:04:50.863090432
109.73,1,09:04:50.959512799
109.73,3,09:04:50.970093881
109.73,2,09:04:50.970181058
109.73,2,09:04:50.980818392
109.73,1,09:04:50.980818392
109.73,1,09:04:50.980900854
109.73,5,09:04:50.992079497
109.73,5,09:04:51.002444108
109.73,1,09:04:51.013037155
109.73,4,09:04:51.013037155
109.73,5,09:04:51.023918515
109.73,5,09:04:51.034328548
109.73,1,09:04:51.044874311
109.73,4,09:04:51.045266525
109.73,5,09:04:51.055661699
109.73,5,09:04:51.070181182
109.73,2,09:04:51.080694088
109.73,1,09:04:51.081880330
109.73,3,09:04:51.092374132
109.73,2,09:04:51.093026001
109.73,1,09:04:52.771774539
109.73,3,09:04:52.771833076
109.73,5,09:04:52.782664840
109.73,1,09:04:52.793546578
109.73,2,09:04:52.793633512
109.73,2,09:04:52.804397803
109.73,3,09:04:52.804397803
109.73,5,09:04:52.815198786
109.73,5,09:04:52.825935810
109.73,5,09:04:52.836613007
109.73,5,09:04:52.847307346
109.73,5,09:04:52.857929865
109.73,3,09:04:52.868704786
109.73,2,09:04:52.868769881
109.73,5,09:04:52.879596559
109.73,1,09:04:52.890341641
109.73,1,09:04:52.890427071
109.73,1,09:04:52.890442857
109.73,2,09:04:52.890442857
109.73,5,09:04:52.901298662
109.73,5,09:04:52.911970531
109.73,2,09:04:52.922834982
109.73,3,09:04:52.922904524
109.73,2,09:04:52.933698569
109.73,1,09:04:52.933712198
109.73,1,09:04:52.933787084
109.73,1,09:04:52.944847503
109.73,1,09:04:52.944945084
109.73,1,09:04:52.944959801
109.73,5,09:04:52.956329333
109.73,1,09:04:52.967318910
109.73,1,09:04:52.967334062
109.73,1,09:04:52.981169132
109.73,4,09:04:52.991576486
109.73,1,09:04:52.991576486
109.73,1,09:04:53.033053835
109.73,1,09:04:53.172086237
109.73,1,09:04:53.201671013
109.73,1,09:04:53.212373708
109.73,2,09:04:53.236650782
109.73,2,09:04:53.237000359
109.73,3,09:04:53.345323073
109.73,2,09:04:53.346307277
109.73,1,09:04:53.356901929
109.73,4,09:04:54.600891651
109.73,1,09:04:54.612301241
109.73,1,09:04:54.622849987
109.73,2,09:04:54.633722198
109.73,1,09:04:54.634118925
109.72,1,09:05:09.029452692
109.73,2,09:05:31.729621975
109.73,9,09:05:31.729714669
109.73,4,09:05:31.729731001
109.73,2,09:05:31.729731001
109.73,1,09:05:31.729731001
109.73,1,09:05:37.129480019
109.73,1,09:05:37.129797869
109.73,2,09:05:38.486410331
109.73,2,09:05:38.489136265
109.73,2,09:05:41.678623868
109.73,4,09:05:44.671928512
109.73,1,09:05:44.671928512
109.73,1,09:05:44.682636631
109.73,3,09:05:44.683002723
109.73,5,09:05:44.693364695
109.73,2,09:05:58.631176195
109.73,2,09:05:58.730883181
109.73,1,09:05:58.730902273
109.73,1,09:06:07.205950870
109.73,1,09:06:12.034361004
109.73,1,09:06:12.650130717
109.73,1,09:06:17.458432213
109.73,1,09:06:18.147521434
109.73,2,09:06:35.241186259
109.73,1,09:06:35.241186259
109.73,1,09:06:57.720564303
109.73,1,09:06:59.828404460
109.74,1,09:07:08.023992064
109.74,1,09:07:08.024346269
109.74,1,09:07:08.024622281
109.74,1,09:07:15.042486129
109.74,1,09:07:35.868241904
109.74,1,09:07:41.032562347
109.74,1,09:07:41.032578037
109.74,1,09:07:41.048367186
109.73,1,09:07:47.758918069
109.73,1,09:07:47.759196635
109.73,2,09:07:47.759311169
109.73,2,09:07:47.759342769
109.73,13,09:07:47.759342769
109.73,4,09:07:47.759342769
109.73,3,09:07:47.759342769
109.73,1,09:07:53.420915039
109.73,1,09:07:53.421003132
109.73,1,09:07:53.421019368
109.73,1,09:07:53.431824431
109.73,4,09:07:53.431824431
109.73,4,09:07:53.442472726
109.73,1,09:07:53.442472726
109.73,1,09:07:53.453863675
109.73,1,09:07:53.453944730
109.73,1,09:07:53.453959982
109.73,2,09:07:53.453959982
109.73,1,09:07:53.464692329
109.73,4,09:07:53.464707695
109.73,1,09:07:53.475304252
109.73,4,09:07:53.475378872
109.73,3,09:07:53.486145697
109.73,2,09:07:53.486532016
109.73,5,09:07:53.496939288
109.73,2,09:07:53.507643980
109.73,1,09:07:53.517299684
109.73,2,09:07:53.517584734
109.73,3,09:07:53.528111999
109.73,1,09:07:53.528131903
109.73,1,09:07:53.733691653
109.73,5,09:07:53.744255163
109.73,1,09:07:53.774025636
109.73,4,09:07:53.834568890
109.73,5,09:07:53.845077832
109.73,1,09:07:59.114219072
109.72,1,09:08:18.029133651
109.72,1,09:08:22.766191810
109.72,1,09:08:22.766205029
109.72,1,09:08:22.766221634
109.72,2,09:08:22.766236558
109.72,3,09:08:22.766698530
109.72,1,09:08:22.770039822
109.72,4,09:08:22.783406977
109.72,1,09:08:22.791208746
109.72,1,09:08:22.791801219
109.72,1,09:08:22.810183914
109.72,1,09:08:23.031148778
109.72,1,09:08:23.273861589
109.72,1,09:08:23.274066280
109.72,2,09:08:23.274234336
109.72,1,09:08:23.297161982
109.72,1,09:08:23.297497678
109.72,1,09:08:23.297598187
109.72,1,09:08:23.297783830
109.72,5,09:08:23.308261961
109.72,4,09:08:23.386415253
109.72,1,09:08:23.386749493
109.72,5,09:08:23.397136810
109.72,1,09:08:23.408276436
109.72,4,09:08:23.408503694
109.72,5,09:08:23.419568126
109.72,4,09:08:23.480826191
109.72,1,09:08:23.505344863
109.72,4,09:08:23.516154531
109.72,1,09:08:53.727489783
109.72,3,09:08:53.727503940
109.72,1,09:08:53.727524498
109.72,1,09:08:53.727548632
109.72,8,09:08:53.727575231
109.72,1,09:08:53.727592108
109.72,1,09:08:53.727615669
109.72,1,09:08:53.727630050
109.72,2,09:08:53.727644079
109.72,2,09:08:53.727661256
109.72,4,09:08:53.727674971
109.72,1,09:08:53.727896178
109.72,5,09:08:53.737982012
109.72,4,09:08:53.748556909
109.72,1,09:08:53.749238381
109.72,1,09:08:53.749338714
109.72,2,09:08:53.759704801
109.72,1,09:08:53.759704801
109.72,2,09:08:53.760142973
109.72,2,09:08:53.761384758
109.72,1,09:08:53.770710885
109.72,5,09:08:53.770797617
109.72,5,09:08:53.781407836
109.72,1,09:08:53.893556582
109.72,1,09:08:55.598775472
109.72,3,09:09:01.170789724
109.72,5,09:09:01.181689578
109.72,5,09:09:01.192744468
109.72,1,09:09:01.203477858
109.72,4,09:09:01.203477858
109.72,1,09:09:01.214368114
109.72,1,09:09:01.214448495
109.72,2,09:09:01.283045820
109.71,2,09:09:13.760252897
109.71,4,09:09:13.760357175
109.71,2,09:09:13.760582471
109.71,5,09:09:13.760844819
109.71,14,09:09:13.761796099
109.71,1,09:09:13.761894780
109.71,1,09:09:21.026725491
109.71,1,09:09:21.549569260
109.71,1,09:09:21.550073286
109.71,16,09:09:21.550328153
109.71,17,09:09:21.550328153
109.71,6,09:09:21.550456133
109.71,18,09:09:21.550456133
109.71,2,09:09:21.550581858
109.71,1,09:09:21.550744757
109.71,4,09:09:21.551210542
109.71,2,09:09:21.551265300
109.71,1,09:09:21.551265300
109.71,7,09:09:21.551265300
109.71,12,09:09:21.895107526
109.71,1,09:09:21.895190613
109.71,1,09:09:21.895206668
109.71,1,09:09:23.912939852
109.71,1,09:09:23.912955775
109.71,2,09:09:28.526117377
109.71,3,09:09:42.803587581
109.71,1,09:09:42.803720397
109.71,3,09:09:42.803738890
109.71,1,09:09:42.803738890
109.71,8,09:09:42.803738890
109.71,24,09:09:42.803754348
109.71,2,09:09:42.803754348
109.71,6,09:09:42.803754348
109.71,3,09:09:50.017527984
109.71,1,09:09:56.529797629
109.71,3,09:09:56.529797629
109.71,1,09:09:56.529943156
109.71,1,09:09:56.529963479
109.71,6,09:09:56.529963479
109.71,1,09:09:56.529994468
109.71,8,09:09:56.529994468
109.71,5,09:09:56.529994468
109.71,2,09:09:56.529994468
109.71,1,09:09:56.530399764
109.71,15,09:09:56.530937408
109.71,1,09:09:58.123238563
109.71,1,09:09:58.270531187
109.71,3,09:09:58.270531187
109.71,3,09:09:58.270614198
109.71,6,09:09:58.270979094
109.71,1,09:09:58.270979094
