bidVolume,bidPrice,askVolume,askPrice,timestamp
47,109.71,73,109.73,08:32:38.811852929
47,109.71,71,109.73,08:32:38.812210839
51,109.71,71,109.73,08:32:38.826984524
51,109.71,77,109.73,08:32:38.938834444
51,109.71,79,109.73,08:32:38.966132880
51,109.71,77,109.73,08:32:38.994751015
51,109.71,70,109.73,08:32:38.994853764
51,109.71,60,109.73,08:32:38.994853764
57,109.71,60,109.73,08:32:38.995030202
1,109.72,60,109.73,08:32:38.995030202
2,109.72,60,109.73,08:32:38.995329783
5,109.72,60,109.73,08:32:38.995351919
11,109.72,60,109.73,08:32:38.995494305
5,109.72,60,109.73,08:32:39.007964733
6,109.72,60,109.73,08:32:39.017395004
5,109.72,60,109.73,08:32:39.175539925
2,109.72,60,109.73,08:32:39.175628005
1,109.72,60,109.73,08:32:39.175741422
2,109.72,60,109.73,08:32:39.175899887
3,109.72,60,109.73,08:32:39.386416933
4,109.72,60,109.73,08:32:39.505573300
5,109.72,60,109.73,08:32:39.599315565
6,109.72,60,109.73,08:32:39.599580248
7,109.72,60,109.73,08:32:39.599658056
8,109.72,60,109.73,08:32:39.599822643
7,109.72,60,109.73,08:32:39.613719408
6,109.72,60,109.73,08:32:40.499507977
5,109.72,60,109.73,08:32:40.504739083
4,109.72,60,109.73,08:32:40.504914315
3,109.72,60,109.73,08:32:40.505434986
2,109.72,60,109.73,08:32:40.505520497
1,109.72,60,109.73,08:32:40.505520497
73,109.71,60,109.73,08:32:40.505738368
1,109.72,60,109.73,08:32:40.507928348
2,109.72,60,109.73,08:32:40.508029253
3,109.72,60,109.73,08:32:40.508147422
2,109.72,60,109.73,08:32:40.508246305
1,109.72,60,109.73,08:32:40.508421069
73,109.71,60,109.73,08:32:40.509225812
76,109.71,60,109.73,08:32:40.516831140
1,109.72,60,109.73,08:32:40.518265434
76,109.71,60,109.73,08:32:40.518464716
76,109.71,61,109.73,08:32:40.538680048
77,109.71,61,109.73,08:32:40.626746032
1,109.72,61,109.73,08:32:40.712509116
2,109.72,61,109.73,08:32:40.712579286
3,109.72,61,109.73,08:32:40.712767658
4,109.72,61,109.73,08:32:40.712956486
5,109.72,61,109.73,08:32:40.712956486
7,109.72,61,109.73,08:32:40.713685881
14,109.72,61,109.73,08:32:40.713704258
15,109.72,61,109.73,08:32:40.713774441
17,109.72,61,109.73,08:32:41.151255106
17,109.72,53,109.73,08:32:41.152379130
17,109.72,52,109.73,08:32:41.152669757
29,109.72,52,109.73,08:32:41.152827776
37,109.72,52,109.73,08:32:41.152941933
45,109.72,52,109.73,08:32:41.152941933
45,109.72,40,109.73,08:32:41.153011536
45,109.72,34,109.73,08:32:41.153123632
45,109.72,31,109.73,08:32:41.153123632
37,109.72,31,109.73,08:32:41.153239747
29,109.72,31,109.73,08:32:41.167082370
17,109.72,31,109.73,08:32:41.167151074
14,109.72,31,109.73,08:32:41.167266260
22,109.72,31,109.73,08:32:41.167571249
22,109.72,28,109.73,08:32:41.183008775
22,109.72,27,109.73,08:32:41.186993609
22,109.72,30,109.73,08:32:41.190398316
22,109.72,31,109.73,08:32:41.196379621
22,109.72,28,109.73,08:32:41.227531624
22,109.72,36,109.73,08:32:41.266040702
21,109.72,36,109.73,08:32:41.266303649
21,109.72,39,109.73,08:32:41.266402624
17,109.72,39,109.73,08:32:41.266510282
9,109.72,39,109.73,08:32:41.266737027
17,109.72,39,109.73,08:32:41.266974087
9,109.72,39,109.73,08:32:41.270938394
7,109.72,39,109.73,08:32:41.331478148
7,109.72,55,109.73,08:32:41.331478148
7,109.72,59,109.73,08:32:41.331623373
5,109.72,59,109.73,08:32:41.331786615
4,109.72,59,109.73,08:32:41.331786615
3,109.72,59,109.73,08:32:41.331864759
2,109.72,59,109.73,08:32:41.366392543
1,109.72,59,109.73,08:32:41.366820591
76,109.71,59,109.73,08:32:41.367046651
76,109.71,61,109.73,08:32:41.367311198
78,109.71,61,109.73,08:32:41.367311198
78,109.71,63,109.73,08:32:41.367751450
76,109.71,63,109.73,08:32:41.367842999
76,109.71,61,109.73,08:32:41.373846767
76,109.71,59,109.73,08:32:41.374177797
74,109.71,59,109.73,08:32:41.379046312
74,109.71,66,109.73,08:32:41.494811795
74,109.71,68,109.73,08:32:41.494882800
74,109.71,70,109.73,08:32:41.494990018
74,109.71,72,109.73,08:32:41.495354324
74,109.71,74,109.73,08:32:41.495788420
74,109.71,78,109.73,08:32:41.509935312
52,109.71,78,109.73,08:32:41.512622311
52,109.71,72,109.73,08:32:41.564384785
54,109.71,72,109.73,08:32:41.577051133
54,109.71,74,109.73,08:32:41.577308474
52,109.71,74,109.73,08:32:41.577380338
52,109.71,76,109.73,08:32:41.577597981
52,109.71,74,109.73,08:32:41.661541491
52,109.71,72,109.73,08:32:41.661622503
52,109.71,65,109.73,08:32:41.661718945
1,109.72,65,109.73,08:32:41.661824342
1,109.72,63,109.73,08:32:41.662041128
2,109.72,63,109.73,08:32:41.662142166
3,109.72,63,109.73,08:32:41.662142166
2,109.72,63,109.73,08:32:41.873321793
1,109.72,63,109.73,08:32:41.873321793
2,109.72,63,109.73,08:32:41.873610827
1,109.72,63,109.73,08:32:41.873745249
2,109.72,63,109.73,08:32:41.890360628
1,109.72,63,109.73,08:32:42.004118543
74,109.71,63,109.73,08:32:42.004182991
76,109.71,63,109.73,08:32:42.015360733
1,109.72,63,109.73,08:32:42.027994319
2,109.72,63,109.73,08:32:42.028187231
1,109.72,63,109.73,08:32:42.045587150
2,109.72,63,109.73,08:32:42.045881943
1,109.72,63,109.73,08:32:42.046480858
76,109.71,63,109.73,08:32:42.046615623
1,109.72,63,109.73,08:32:42.159884790
2,109.72,63,109.73,08:32:42.160090565
1,109.72,63,109.73,08:32:42.182536778
2,109.72,63,109.73,08:32:42.218023924
3,109.72,63,109.73,08:32:42.352980503
2,109.72,63,109.73,08:32:42.556163108
3,109.72,63,109.73,08:32:42.572219185
4,109.72,63,109.73,08:32:42.572540913
3,109.72,63,109.73,08:32:42.611365292
2,109.72,63,109.73,08:32:42.611542782
1,109.72,63,109.73,08:32:42.611542782
1,109.72,65,109.73,08:32:42.611614513
76,109.71,65,109.73,08:32:42.617551370
76,109.71,67,109.73,08:32:42.617797782
76,109.71,69,109.73,08:32:42.618163429
76,109.71,71,109.73,08:32:42.618651349
76,109.71,69,109.73,08:32:42.619003131
76,109.71,67,109.73,08:32:42.621415261
76,109.71,65,109.73,08:32:42.621767058
76,109.71,67,109.73,08:32:42.625985107
74,109.71,67,109.73,08:32:42.628660027
74,109.71,69,109.73,08:32:42.630256451
74,109.71,71,109.73,08:32:42.630645413
74,109.71,69,109.73,08:32:42.631189964
74,109.71,71,109.73,08:32:42.635793829
73,109.71,71,109.73,08:32:42.641698273
72,109.71,71,109.73,08:32:42.641774710
72,109.71,69,109.73,08:32:42.643049337
72,109.71,67,109.73,08:32:42.643397516
72,109.71,65,109.73,08:32:42.643891365
72,109.71,67,109.73,08:32:42.644252763
72,109.71,65,109.73,08:32:42.644706811
72,109.71,73,109.73,08:32:42.645008128
72,109.71,67,109.73,08:32:42.664530037
72,109.71,65,109.73,08:32:42.682635317
72,109.71,63,109.73,08:32:42.682949760
74,109.71,63,109.73,08:32:42.693687608
52,109.71,63,109.73,08:32:42.764298119
5,109.72,63,109.73,08:32:42.909565830
7,109.72,63,109.73,08:32:42.909637865
8,109.72,63,109.73,08:32:42.909931311
15,109.72,63,109.73,08:32:42.910138043
8,109.72,63,109.73,08:32:42.948775719
7,109.72,63,109.73,08:32:42.948948410
8,109.72,63,109.73,08:32:42.949321203
7,109.72,63,109.73,08:32:42.986637430
2,109.72,63,109.73,08:32:42.986776080
3,109.72,63,109.73,08:32:43.012784447
4,109.72,63,109.73,08:32:43.178932333
6,109.72,63,109.73,08:32:43.206603277
4,109.72,63,109.73,08:32:43.270312940
3,109.72,63,109.73,08:32:43.270459925
2,109.72,63,109.73,08:32:43.270525602
3,109.72,63,109.73,08:32:43.270770930
2,109.72,63,109.73,08:32:43.271020376
3,109.72,63,109.73,08:32:43.377301937
4,109.72,63,109.73,08:32:43.411484493
5,109.72,63,109.73,08:32:43.411768256
4,109.72,63,109.73,08:32:43.481879580
3,109.72,63,109.73,08:32:43.482024997
2,109.72,63,109.73,08:32:43.482910142
3,109.72,63,109.73,08:32:43.486418805
2,109.72,63,109.73,08:32:43.512799473
3,109.72,63,109.73,08:32:43.513581747
4,109.72,63,109.73,08:32:43.513818237
6,109.72,63,109.73,08:32:43.793154359
14,109.72,63,109.73,08:32:43.795119694
22,109.72,63,109.73,08:32:43.795241631
22,109.72,59,109.73,08:32:43.799339282
22,109.72,43,109.73,08:32:43.799414635
23,109.72,43,109.73,08:32:43.799625870
23,109.72,35,109.73,08:32:43.801322845
38,109.72,35,109.73,08:32:43.802069091
43,109.72,35,109.73,08:32:43.802170333
38,109.72,35,109.73,08:32:43.902131336
23,109.72,35,109.73,08:32:43.902206760
15,109.72,35,109.73,08:32:43.902490570
15,109.72,43,109.73,08:32:43.902490570
16,109.72,43,109.73,08:32:43.902771617
17,109.72,43,109.73,08:32:44.139434039
17,109.72,35,109.73,08:32:44.139847443
32,109.72,35,109.73,08:32:44.140116055
37,109.72,35,109.73,08:32:44.140116055
44,109.72,35,109.73,08:32:44.140228314
44,109.72,34,109.73,08:32:44.439027614
44,109.72,22,109.73,08:32:44.439691105
44,109.72,23,109.73,08:32:44.530751907
44,109.72,35,109.73,08:32:44.531990159
44,109.72,34,109.73,08:32:44.565368219
44,109.72,22,109.73,08:32:44.565506596
44,109.72,23,109.73,08:32:44.566351338
66,109.72,23,109.73,08:32:44.579730876
66,109.72,22,109.73,08:32:44.580006182
66,109.72,23,109.73,08:32:44.672153565
66,109.72,35,109.73,08:32:44.672255827
44,109.72,35,109.73,08:32:44.685574632
44,109.72,34,109.73,08:32:44.685881913
44,109.72,35,109.73,08:32:44.987439847
99,109.72,35,109.73,08:32:45.260203872
99,109.72,34,109.73,08:32:45.260384205
99,109.72,22,109.73,08:32:45.775261687
99,109.72,21,109.73,08:32:45.775648470
99,109.72,20,109.73,08:32:45.775665533
99,109.72,18,109.73,08:32:45.775665533
99,109.72,15,109.73,08:32:45.776108220
99,109.72,14,109.73,08:32:45.776108220
99,109.72,13,109.73,08:32:45.776108220
99,109.72,12,109.73,08:32:45.776242678
99,109.72,11,109.73,08:32:45.776263865
99,109.72,8,109.73,08:32:45.776263865
99,109.72,7,109.73,08:32:45.776263865
99,109.72,6,109.73,08:32:45.776263865
99,109.72,5,109.73,08:32:45.776471369
99,109.72,4,109.73,08:32:45.776606776
99,109.72,63,109.74,08:32:45.776639636
106,109.72,63,109.74,08:32:45.776767575
106,109.72,55,109.74,08:32:45.776954140
109,109.72,55,109.74,08:32:45.777250460
109,109.72,57,109.74,08:32:45.777250460
109,109.72,61,109.74,08:32:45.777250460
1,109.73,61,109.74,08:32:45.777250460
1,109.73,62,109.74,08:32:45.777250750
2,109.73,62,109.74,08:32:45.777394009
3,109.73,62,109.74,08:32:45.777555674
4,109.73,62,109.74,08:32:45.777731188
4,109.73,54,109.74,08:32:45.778167546
4,109.73,59,109.74,08:32:45.778167546
4,109.73,69,109.74,08:32:45.779783145
4,109.73,59,109.74,08:32:45.780352751
5,109.73,59,109.74,08:32:45.784140601
5,109.73,69,109.74,08:32:45.785733742
5,109.73,59,109.74,08:32:45.786526330
6,109.73,59,109.74,08:32:45.787607777
14,109.73,59,109.74,08:32:45.813143625
15,109.73,59,109.74,08:32:45.813439134
15,109.73,54,109.74,08:32:45.814031768
15,109.73,52,109.74,08:32:45.814031768
15,109.73,50,109.74,08:32:45.814031768
16,109.73,50,109.74,08:32:46.052892789
17,109.73,50,109.74,08:32:46.053530209
17,109.73,49,109.74,08:32:46.053822708
24,109.73,49,109.74,08:32:46.054045472
24,109.73,50,109.74,08:32:46.054216576
17,109.73,50,109.74,08:32:46.058359607
24,109.73,50,109.74,08:32:46.130358360
24,109.73,49,109.74,08:32:46.136028089
41,109.73,49,109.74,08:32:46.147819571
41,109.73,48,109.74,08:32:46.172172143
41,109.73,47,109.74,08:32:46.172268463
41,109.73,45,109.74,08:32:46.199579075
41,109.73,41,109.74,08:32:46.200011463
41,109.73,40,109.74,08:32:46.200029235
41,109.73,29,109.74,08:32:46.200029235
49,109.73,29,109.74,08:32:46.200166594
49,109.73,26,109.74,08:32:46.200203467
49,109.73,14,109.74,08:32:46.200592796
49,109.73,13,109.74,08:32:46.200943746
49,109.73,11,109.74,08:32:46.201191890
49,109.73,10,109.74,08:32:46.201311586
49,109.73,5,109.74,08:32:46.201311586
49,109.73,68,109.75,08:32:46.202607569
49,109.73,62,109.75,08:32:46.203113232
49,109.73,63,109.75,08:32:46.203113232
49,109.73,59,109.75,08:32:46.203708703
71,109.73,59,109.75,08:32:46.214011761
75,109.73,59,109.75,08:32:46.214135103
75,109.73,1,109.74,08:32:46.221409708
75,109.73,2,109.74,08:32:46.246028357
75,109.73,1,109.74,08:32:46.344723610
75,109.73,6,109.74,08:32:46.418699615
75,109.73,9,109.74,08:32:46.419402690
75,109.73,6,109.74,08:32:46.502398768
75,109.73,1,109.74,08:32:46.502621396
75,109.73,2,109.74,08:32:46.502853846
75,109.73,6,109.74,08:32:46.503298162
75,109.73,2,109.74,08:32:46.506501155
75,109.73,3,109.74,08:32:46.507984111
75,109.73,4,109.74,08:32:46.509633905
75,109.73,7,109.74,08:32:46.509633905
67,109.73,7,109.74,08:32:46.509757626
67,109.73,19,109.74,08:32:46.510131767
63,109.73,19,109.74,08:32:46.510898422
46,109.73,19,109.74,08:32:46.518501664
46,109.73,7,109.74,08:32:46.533251435
46,109.73,15,109.74,08:32:46.534066187
46,109.73,7,109.74,08:32:46.541561889
50,109.73,7,109.74,08:32:46.553185884
50,109.73,15,109.74,08:32:46.577788248
50,109.73,27,109.74,08:32:46.578027432
50,109.73,15,109.74,08:32:46.589821714
50,109.73,7,109.74,08:32:46.591030311
50,109.73,10,109.74,08:32:46.603053143
50,109.73,18,109.74,08:32:46.618948557
50,109.73,10,109.74,08:32:46.811498200
50,109.73,18,109.74,08:32:46.812195041
50,109.73,20,109.74,08:32:46.922965869
50,109.73,32,109.74,08:32:46.924226540
42,109.73,32,109.74,08:32:46.924322834
42,109.73,36,109.74,08:32:46.924412216
41,109.73,36,109.74,08:32:46.925112356
38,109.73,36,109.74,08:32:46.934996675
16,109.73,36,109.74,08:32:47.012794203
9,109.73,36,109.74,08:32:47.012994629
17,109.73,36,109.74,08:32:47.013170060
9,109.73,36,109.74,08:32:47.380039483
9,109.73,43,109.74,08:32:47.381228113
9,109.73,45,109.74,08:32:47.381346557
8,109.73,45,109.74,08:32:47.384899346
7,109.73,45,109.74,08:32:47.384969829
7,109.73,38,109.74,08:32:47.399473974
7,109.73,36,109.74,08:32:47.399544992
15,109.73,36,109.74,08:32:47.413490081
20,109.73,36,109.74,08:32:47.447794273
15,109.73,36,109.74,08:32:47.494645212
15,109.73,38,109.74,08:32:47.494819634
15,109.73,36,109.74,08:32:47.495213237
20,109.73,36,109.74,08:32:47.498301184
15,109.73,36,109.74,08:32:47.697417361
7,109.73,36,109.74,08:32:47.697516976
7,109.73,51,109.74,08:32:47.706223715
7,109.73,58,109.74,08:32:47.706293744
7,109.73,62,109.74,08:32:47.706366265
7,109.73,64,109.74,08:32:47.706474660
6,109.73,64,109.74,08:32:47.706556521
6,109.73,57,109.74,08:32:47.708720078
6,109.73,55,109.74,08:32:47.708790734
14,109.73,55,109.74,08:32:47.710657833
20,109.73,55,109.74,08:32:47.710740424
21,109.73,55,109.74,08:32:47.736461175
15,109.73,55,109.74,08:32:47.769156835
14,109.73,55,109.74,08:32:47.769345738
6,109.73,55,109.74,08:32:47.769433626
7,109.73,55,109.74,08:32:47.769542871
6,109.73,55,109.74,08:32:47.769636512
5,109.73,55,109.74,08:32:47.769636512
4,109.73,55,109.74,08:32:47.771913259
4,109.73,58,109.74,08:32:47.773140301
3,109.73,58,109.74,08:32:47.773353610
4,109.73,58,109.74,08:32:47.774839769
4,109.73,55,109.74,08:32:47.775138495
4,109.73,58,109.74,08:32:47.775396360
4,109.73,55,109.74,08:32:47.775626354
3,109.73,55,109.74,08:32:47.780713547
2,109.73,55,109.74,08:32:47.781116900
1,109.73,55,109.74,08:32:47.781116900
127,109.72,55,109.74,08:32:47.781517741
2,109.73,55,109.74,08:32:47.781659840
3,109.73,55,109.74,08:32:47.782266630
2,109.73,55,109.74,08:32:47.793770359
2,109.73,62,109.74,08:32:47.809270759
2,109.73,64,109.74,08:32:47.809396180
3,109.73,64,109.74,08:32:47.809757597
4,109.73,64,109.74,08:32:47.809841462
5,109.73,64,109.74,08:32:47.809944845
4,109.73,64,109.74,08:32:47.815827000
5,109.73,64,109.74,08:32:47.819374108
5,109.73,67,109.74,08:32:47.828659809
4,109.73,67,109.74,08:32:47.830148419
3,109.73,67,109.74,08:32:47.837011309
1,109.73,67,109.74,08:32:47.844150302
130,109.72,67,109.74,08:32:47.844247681
128,109.72,67,109.74,08:32:47.844677834
125,109.72,67,109.74,08:32:47.846874460
118,109.72,67,109.74,08:32:47.846874460
118,109.72,69,109.74,08:32:47.848874029
118,109.72,67,109.74,08:32:47.852492813
120,109.72,67,109.74,08:32:47.855399816
117,109.72,67,109.74,08:32:47.858030080
95,109.72,67,109.74,08:32:47.859236385
95,109.72,75,109.74,08:32:47.860607824
93,109.72,75,109.74,08:32:47.865377664
93,109.72,1,109.73,08:32:47.869921689
93,109.72,2,109.73,08:32:47.870386664
93,109.72,14,109.73,08:32:47.870386664
93,109.72,18,109.73,08:32:47.870386664
93,109.72,19,109.73,08:32:47.870652108
93,109.72,20,109.73,08:32:47.870791340
93,109.72,19,109.73,08:32:47.880488391
93,109.72,18,109.73,08:32:47.880668110
93,109.72,19,109.73,08:32:47.893123972
93,109.72,7,109.73,08:32:47.914437792
94,109.72,7,109.73,08:32:48.234401929
94,109.72,6,109.73,08:32:48.421745855
94,109.72,5,109.73,08:32:48.421745855
94,109.72,1,109.73,08:32:48.576830467
94,109.72,72,109.74,08:32:48.576846262
94,109.72,69,109.74,08:32:48.577106275
1,109.73,69,109.74,08:32:48.577237828
2,109.73,69,109.74,08:32:48.577908525
4,109.73,69,109.74,08:32:48.577929670
5,109.73,69,109.74,08:32:48.578270796
6,109.73,69,109.74,08:32:48.578307101
7,109.73,69,109.74,08:32:48.578333664
14,109.73,69,109.74,08:32:48.578388134
13,109.73,69,109.74,08:32:48.581525162
14,109.73,69,109.74,08:32:48.587277058
13,109.73,69,109.74,08:32:48.589729850
6,109.73,69,109.74,08:32:48.589995535
4,109.73,69,109.74,08:32:48.593462902
3,109.73,69,109.74,08:32:48.616723275
2,109.73,69,109.74,08:32:48.616804798
1,109.73,69,109.74,08:32:48.617298497
97,109.72,69,109.74,08:32:48.617298497
95,109.72,69,109.74,08:32:48.617881562
100,109.72,69,109.74,08:32:48.628446248
2,109.73,69,109.74,08:32:48.637037874
102,109.72,69,109.74,08:32:48.655398595
100,109.72,69,109.74,08:32:48.655655426
1,109.73,69,109.74,08:32:48.876408760
2,109.73,69,109.74,08:32:48.948701580
1,109.73,69,109.74,08:32:49.081578265
110,109.72,69,109.74,08:32:49.107084491
3,109.73,69,109.74,08:32:49.153797376
3,109.73,70,109.74,08:32:49.169367018
110,109.72,70,109.74,08:32:50.218129887
110,109.72,78,109.74,08:32:50.261536886
110,109.72,1,109.73,08:32:50.261633062
110,109.72,2,109.73,08:32:50.261712886
111,109.72,2,109.73,08:32:50.262099087
111,109.72,3,109.73,08:32:50.262188188
111,109.72,6,109.73,08:32:50.262202495
111,109.72,7,109.73,08:32:50.262333491
111,109.72,19,109.73,08:32:50.262480377
111,109.72,21,109.73,08:32:50.264801943
111,109.72,19,109.73,08:32:50.265217832
111,109.72,21,109.73,08:32:50.265720432
111,109.72,19,109.73,08:32:50.266002546
111,109.72,20,109.73,08:32:50.272978151
110,109.72,20,109.73,08:32:50.273125328
110,109.72,21,109.73,08:32:50.276546174
110,109.72,22,109.73,08:32:50.277752895
110,109.72,23,109.73,08:32:50.278358989
110,109.72,24,109.73,08:32:50.279848648
106,109.72,24,109.73,08:32:50.283096444
91,109.72,24,109.73,08:32:50.285071518
86,109.72,24,109.73,08:32:50.285170141
85,109.72,24,109.73,08:32:50.285170141
85,109.72,32,109.73,08:32:50.285170141
85,109.72,36,109.73,08:32:50.285239209
85,109.72,34,109.73,08:32:50.285553843
85,109.72,35,109.73,08:32:50.288204104
85,109.72,37,109.73,08:32:50.385566345
83,109.72,37,109.73,08:32:50.385906838
83,109.72,38,109.73,08:32:50.394456005
82,109.72,38,109.73,08:32:50.397436000
82,109.72,41,109.73,08:32:50.399306521
81,109.72,41,109.73,08:32:50.399613022
82,109.72,41,109.73,08:32:50.399689550
81,109.72,41,109.73,08:32:50.402887602
82,109.72,41,109.73,08:32:50.404235595
82,109.72,38,109.73,08:32:50.405873267
82,109.72,39,109.73,08:32:50.583427675
82,109.72,40,109.73,08:32:50.583498481
83,109.72,40,109.73,08:32:50.583587749
82,109.72,40,109.73,08:32:50.583730152
83,109.72,40,109.73,08:32:50.585350039
84,109.72,40,109.73,08:32:50.585507348
84,109.72,39,109.73,08:32:50.679628176
85,109.72,39,109.73,08:32:50.679718637
85,109.72,37,109.73,08:32:50.679736137
85,109.72,36,109.73,08:32:50.680154518
85,109.72,35,109.73,08:32:50.680154518
85,109.72,34,109.73,08:32:50.680384434
85,109.72,33,109.73,08:32:50.680384434
85,109.72,25,109.73,08:32:50.680434876
85,109.72,24,109.73,08:32:50.680434876
85,109.72,23,109.73,08:32:50.680522837
85,109.72,24,109.73,08:32:50.680685206
85,109.72,25,109.73,08:32:50.680791451
85,109.72,24,109.73,08:32:50.680958082
84,109.72,24,109.73,08:32:50.681142712
84,109.72,23,109.73,08:32:50.681372564
85,109.72,23,109.73,08:32:50.681494270
84,109.72,23,109.73,08:32:50.681629719
84,109.72,24,109.73,08:32:50.681824350
84,109.72,23,109.73,08:32:50.682519590
84,109.72,22,109.73,08:32:50.682675706
85,109.72,22,109.73,08:32:50.682751370
85,109.72,21,109.73,08:32:50.684472771
85,109.72,22,109.73,08:32:50.685232661
85,109.72,21,109.73,08:32:50.686410302
85,109.72,22,109.73,08:32:50.687901021
85,109.72,21,109.73,08:32:50.692988892
85,109.72,9,109.73,08:32:50.698736196
85,109.72,11,109.73,08:32:50.719795335
85,109.72,12,109.73,08:32:50.719915224
85,109.72,24,109.73,08:32:50.719915224
85,109.72,25,109.73,08:32:50.790142469
85,109.72,26,109.73,08:32:50.916859649
84,109.72,26,109.73,08:32:50.916859649
84,109.72,25,109.73,08:32:50.916995963
85,109.72,25,109.73,08:32:50.917870589
84,109.72,25,109.73,08:32:50.921274951
85,109.72,25,109.73,08:32:50.925655098
85,109.72,23,109.73,08:32:50.966755318
85,109.72,22,109.73,08:32:50.966819686
85,109.72,21,109.73,08:32:50.966889706
85,109.72,9,109.73,08:32:51.075910617
85,109.72,8,109.73,08:32:51.076052975
85,109.72,7,109.73,08:32:51.076142957
85,109.72,4,109.73,08:32:51.305213376
85,109.72,3,109.73,08:32:51.305213376
101,109.72,3,109.73,08:32:51.305643552
101,109.72,1,109.73,08:32:51.305792498
101,109.72,75,109.74,08:32:51.305792498
105,109.72,75,109.74,08:32:51.305792498
1,109.73,75,109.74,08:32:51.305792498
105,109.72,75,109.74,08:32:51.306213452
105,109.72,76,109.74,08:32:51.306418867
105,109.72,77,109.74,08:32:51.306418867
105,109.72,78,109.74,08:32:51.306418867
1,109.73,78,109.74,08:32:51.306418867
2,109.73,78,109.74,08:32:51.306579475
4,109.73,78,109.74,08:32:51.306779163
3,109.73,78,109.74,08:32:51.306902048
4,109.73,78,109.74,08:32:51.307236517
12,109.73,78,109.74,08:32:51.307259913
12,109.73,83,109.74,08:32:51.307259913
12,109.73,81,109.74,08:32:51.307317464
11,109.73,81,109.74,08:32:51.307423410
11,109.73,73,109.74,08:32:51.307894283
3,109.73,73,109.74,08:32:51.307894283
3,109.73,75,109.74,08:32:51.308280391
3,109.73,73,109.74,08:32:51.313051241
5,109.73,73,109.74,08:32:51.364776072
3,109.73,73,109.74,08:32:51.405776427
4,109.73,73,109.74,08:32:51.414586932
5,109.73,73,109.74,08:32:51.415151583
4,109.73,73,109.74,08:32:51.495193626
3,109.73,73,109.74,08:32:51.495260013
4,109.73,73,109.74,08:32:51.521715265
5,109.73,73,109.74,08:32:51.521956235
6,109.73,73,109.74,08:32:51.805727081
6,109.73,66,109.74,08:32:51.805820482
6,109.73,64,109.74,08:32:51.805909836
14,109.73,64,109.74,08:32:51.806124946
15,109.73,64,109.74,08:32:51.806124946
23,109.73,64,109.74,08:32:51.806232683
24,109.73,64,109.74,08:32:51.806232683
16,109.73,64,109.74,08:32:51.808845364
8,109.73,64,109.74,08:32:51.809102704
7,109.73,64,109.74,08:32:51.809102704
6,109.73,64,109.74,08:32:51.809214640
5,109.73,64,109.74,08:32:51.810139238
4,109.73,64,109.74,08:32:51.811222178
3,109.73,64,109.74,08:32:51.812938989
4,109.73,64,109.74,08:32:51.813266410
5,109.73,64,109.74,08:32:51.813442486
5,109.73,72,109.74,08:32:51.909345162
5,109.73,71,109.74,08:32:51.938223817
5,109.73,70,109.74,08:32:51.938385091
5,109.73,69,109.74,08:32:51.938385091
5,109.73,66,109.74,08:32:51.938409378
5,109.73,63,109.74,08:32:51.938409378
5,109.73,55,109.74,08:32:51.938409378
5,109.73,53,109.74,08:32:51.938409378
5,109.73,41,109.74,08:32:51.938409378
5,109.73,26,109.74,08:32:51.938409378
5,109.73,22,109.74,08:32:51.938427913
5,109.73,21,109.74,08:32:51.938427913
5,109.73,16,109.74,08:32:51.938427913
5,109.73,15,109.74,08:32:51.938427913
5,109.73,7,109.74,08:32:51.938503510
7,109.73,7,109.74,08:32:51.938585715
8,109.73,7,109.74,08:32:51.938835355
16,109.73,7,109.74,08:32:51.938835355
16,109.73,9,109.74,08:32:51.938926066
17,109.73,9,109.74,08:32:51.938949333
18,109.73,9,109.74,08:32:51.938949333
18,109.73,21,109.74,08:32:51.938949333
19,109.73,21,109.74,08:32:51.938967545
21,109.73,21,109.74,08:32:51.938967545
26,109.73,21,109.74,08:32:51.938967545
41,109.73,21,109.74,08:32:51.939060072
42,109.73,21,109.74,08:32:51.939078492
42,109.73,25,109.74,08:32:51.939078492
42,109.73,33,109.74,08:32:51.939078492
42,109.73,34,109.74,08:32:51.939093733
42,109.73,35,109.74,08:32:51.939093733
42,109.73,38,109.74,08:32:51.955536463
42,109.73,39,109.74,08:32:51.966549718
41,109.73,39,109.74,08:32:52.010087997
42,109.73,39,109.74,08:32:52.029464100
43,109.73,39,109.74,08:32:52.029713805
38,109.73,39,109.74,08:32:52.240684284
23,109.73,39,109.74,08:32:52.240751458
22,109.73,39,109.74,08:32:52.425074113
21,109.73,39,109.74,08:32:52.434906535
22,109.73,39,109.74,08:32:52.435671040
23,109.73,39,109.74,08:32:52.435820951
22,109.73,39,109.74,08:32:52.436189242
21,109.73,39,109.74,08:32:52.465325126
13,109.73,39,109.74,08:32:52.465472933
13,109.73,41,109.74,08:32:52.465849943
12,109.73,41,109.74,08:32:52.479026996
12,109.73,43,109.74,08:32:52.519302957
12,109.73,41,109.74,08:32:52.525095404
13,109.73,41,109.74,08:32:52.525283257
14,109.73,41,109.74,08:32:52.533512035
14,109.73,39,109.74,08:32:52.533781119
34,109.73,39,109.74,08:32:52.975585705
42,109.73,39,109.74,08:32:52.975672259
34,109.73,39,109.74,08:32:52.976001513
34,109.73,38,109.74,08:32:53.069043980
34,109.73,39,109.74,08:32:53.071511508
34,109.73,38,109.74,08:32:53.073333205
14,109.73,38,109.74,08:32:53.073930667
14,109.73,39,109.74,08:32:53.074245362
