bidVolume,bidPrice,askVolume,askPrice,timestamp
10,118.41,94,118.42,09:24:14.320672255
15,118.41,94,118.42,09:24:14.320672255
15,118.41,91,118.42,09:24:14.320672255
15,118.41,79,118.42,09:24:14.320770972
16,118.41,79,118.42,09:24:14.320842892
31,118.41,79,118.42,09:24:14.320842892
31,118.41,78,118.42,09:24:14.320858709
34,118.41,78,118.42,09:24:14.320858709
34,118.41,60,118.42,09:24:14.321034033
27,118.41,60,118.42,09:24:14.321187628
29,118.41,60,118.42,09:24:14.321325717
29,118.41,58,118.42,09:24:14.321325717
14,118.41,58,118.42,09:24:14.321325717
15,118.41,58,118.42,09:24:14.321434187
16,118.41,58,118.42,09:24:14.321448408
17,118.41,58,118.42,09:24:14.321621937
14,118.41,58,118.42,09:24:14.340683745
11,118.41,58,118.42,09:24:14.340755511
10,118.41,58,118.42,09:24:14.341070134
10,118.41,59,118.42,09:24:14.341070134
8,118.41,59,118.42,09:24:14.341169011
5,118.41,59,118.42,09:24:14.341169011
4,118.41,59,118.42,09:24:14.341185875
4,118.41,62,118.42,09:24:14.341185875
6,118.41,62,118.42,09:24:14.341392922
4,118.41,62,118.42,09:24:14.341491020
5,118.41,62,118.42,09:24:14.341556592
6,118.41,62,118.42,09:24:14.390702502
7,118.41,62,118.42,09:24:14.390866790
14,118.41,62,118.42,09:24:14.390921414
16,118.41,62,118.42,09:24:14.391023766
17,118.41,62,118.42,09:24:14.441617865
17,118.41,61,118.42,09:24:14.441788240
18,118.41,61,118.42,09:24:14.441854999
19,118.41,61,118.42,09:24:14.441959693
20,118.41,61,118.42,09:24:14.442235216
21,118.41,61,118.42,09:24:15.255769041
20,118.41,61,118.42,09:24:15.414295104
19,118.41,61,118.42,09:24:15.414441049
17,118.41,61,118.42,09:24:15.414454976
16,118.41,61,118.42,09:24:15.414454976
15,118.41,61,118.42,09:24:15.414454976
14,118.41,61,118.42,09:24:15.414471497
7,118.41,61,118.42,09:24:15.414471497
5,118.41,61,118.42,09:24:15.414471497
4,118.41,61,118.42,09:24:15.414471497
3,118.41,61,118.42,09:24:15.414485753
2,118.41,61,118.42,09:24:15.414485753
1,118.41,61,118.42,09:24:15.414485753
97,118.4,61,118.42,09:24:15.414667279
96,118.4,61,118.42,09:24:15.414680768
95,118.4,61,118.42,09:24:15.414694518
94,118.4,61,118.42,09:24:15.414708364
88,118.4,61,118.42,09:24:15.414721843
87,118.4,61,118.42,09:24:15.414734796
86,118.4,61,118.42,09:24:15.414748307
85,118.4,61,118.42,09:24:15.414761798
83,118.4,61,118.42,09:24:15.414775238
82,118.4,61,118.42,09:24:15.414791097
81,118.4,61,118.42,09:24:15.414804268
80,118.4,61,118.42,09:24:15.414817686
78,118.4,61,118.42,09:24:15.414831430
77,118.4,61,118.42,09:24:15.414845583
70,118.4,61,118.42,09:24:15.414858819
69,118.4,61,118.42,09:24:15.414872006
68,118.4,61,118.42,09:24:15.414890440
68,118.4,63,118.42,09:24:15.415074278
67,118.4,63,118.42,09:24:15.415074278
60,118.4,63,118.42,09:24:15.415105209
57,118.4,63,118.42,09:24:15.415105209
2,118.41,63,118.42,09:24:15.415124165
2,118.41,68,118.42,09:24:15.415124165
2,118.41,78,118.42,09:24:15.415124165
2,118.41,85,118.42,09:24:15.415136773
2,118.41,87,118.42,09:24:15.415136773
57,118.4,87,118.42,09:24:15.415232172
57,118.4,2,118.41,09:24:15.415232172
57,118.4,3,118.41,09:24:15.415305644
57,118.4,4,118.41,09:24:15.415323721
55,118.4,4,118.41,09:24:15.415509605
55,118.4,5,118.41,09:24:15.415509605
54,118.4,5,118.41,09:24:15.415525906
54,118.4,12,118.41,09:24:15.415718690
52,118.4,12,118.41,09:24:15.415742037
53,118.4,12,118.41,09:24:15.415742037
56,118.4,12,118.41,09:24:15.415742037
59,118.4,12,118.41,09:24:15.415742037
59,118.4,15,118.41,09:24:15.415742037
59,118.4,17,118.41,09:24:15.415742037
64,118.4,17,118.41,09:24:15.415742037
64,118.4,19,118.41,09:24:15.415881180
49,118.4,19,118.41,09:24:15.415896575
51,118.4,19,118.41,09:24:15.415896575
51,118.4,12,118.41,09:24:15.415896575
51,118.4,17,118.41,09:24:15.416009413
52,118.4,17,118.41,09:24:15.416068825
52,118.4,30,118.41,09:24:15.416197477
52,118.4,28,118.41,09:24:15.416197477
52,118.4,27,118.41,09:24:15.440149492
52,118.4,24,118.41,09:24:15.440386125
52,118.4,23,118.41,09:24:15.440471117
52,118.4,10,118.41,09:24:15.440471117
53,118.4,10,118.41,09:24:15.440553552
53,118.4,11,118.41,09:24:15.440720447
53,118.4,17,118.41,09:24:15.440866733
53,118.4,30,118.41,09:24:15.626677521
53,118.4,24,118.41,09:24:15.626869316
47,118.4,24,118.41,09:24:15.632719429
41,118.4,24,118.41,09:24:15.632719429
37,118.4,24,118.41,09:24:15.632914197
36,118.4,24,118.41,09:24:15.632928891
29,118.4,24,118.41,09:24:15.632928891
26,118.4,24,118.41,09:24:15.632928891
25,118.4,24,118.41,09:24:15.632943494
18,118.4,24,118.41,09:24:15.632943494
17,118.4,24,118.41,09:24:15.632958335
16,118.4,24,118.41,09:24:15.632958335
15,118.4,24,118.41,09:24:15.632958335
12,118.4,24,118.41,09:24:15.632958335
9,118.4,24,118.41,09:24:15.632973711
4,118.4,24,118.41,09:24:15.632973711
2,118.4,24,118.41,09:24:15.632988495
1,118.4,24,118.41,09:24:15.632988495
81,118.39,24,118.41,09:24:15.633001842
81,118.39,27,118.41,09:24:15.633055961
81,118.39,29,118.41,09:24:15.633166722
81,118.39,31,118.41,09:24:15.633241986
81,118.39,33,118.41,09:24:15.633257835
81,118.39,43,118.41,09:24:15.633257835
81,118.39,44,118.41,09:24:15.633296684
81,118.39,61,118.41,09:24:15.633383508
81,118.39,62,118.41,09:24:15.633397748
81,118.39,69,118.41,09:24:15.633397748
80,118.39,69,118.41,09:24:15.633493880
80,118.39,76,118.41,09:24:15.633509288
80,118.39,78,118.41,09:24:15.633509288
80,118.39,71,118.41,09:24:15.633590888
80,118.39,64,118.41,09:24:15.634161844
10,118.4,64,118.41,09:24:15.634309195
12,118.4,64,118.41,09:24:15.634650340
12,118.4,47,118.41,09:24:15.634650340
13,118.4,47,118.41,09:24:15.634650340
14,118.4,47,118.41,09:24:15.634724894
15,118.4,47,118.41,09:24:15.634817629
16,118.4,47,118.41,09:24:15.634905633
17,118.4,47,118.41,09:24:15.635023022
16,118.4,47,118.41,09:24:15.648341498
15,118.4,47,118.41,09:24:15.648447165
5,118.4,47,118.41,09:24:15.670591818
4,118.4,47,118.41,09:24:15.670864989
3,118.4,47,118.41,09:24:15.670954154
2,118.4,47,118.41,09:24:15.670954154
2,118.4,54,118.41,09:24:15.670954154
2,118.4,61,118.41,09:24:15.671058607
72,118.39,61,118.41,09:24:15.671213024
56,118.39,61,118.41,09:24:15.671474476
56,118.39,10,118.4,09:24:15.689160963
56,118.39,12,118.4,09:24:15.689506748
56,118.39,13,118.4,09:24:15.689506748
56,118.39,14,118.4,09:24:15.689585321
56,118.39,15,118.4,09:24:15.689829743
56,118.39,17,118.4,09:24:15.689829743
56,118.39,18,118.4,09:24:15.690022076
56,118.39,19,118.4,09:24:15.690257915
58,118.39,19,118.4,09:24:15.771500015
58,118.39,18,118.4,09:24:15.771676335
61,118.39,18,118.4,09:24:15.771754975
66,118.39,18,118.4,09:24:15.771754975
68,118.39,18,118.4,09:24:15.771849974
68,118.39,17,118.4,09:24:15.787137972
68,118.39,16,118.4,09:24:15.787299140
65,118.39,16,118.4,09:24:15.787359818
65,118.39,17,118.4,09:24:15.787461732
65,118.39,24,118.4,09:24:15.787646131
65,118.39,25,118.4,09:24:15.787821930
65,118.39,27,118.4,09:24:15.787899626
62,118.39,27,118.4,09:24:15.846454594
62,118.39,28,118.4,09:24:15.883393514
62,118.39,29,118.4,09:24:15.883738985
61,118.39,29,118.4,09:24:15.884197974
61,118.39,38,118.4,09:24:15.919292774
61,118.39,42,118.4,09:24:15.919390796
61,118.39,43,118.4,09:24:15.919505937
61,118.39,44,118.4,09:24:15.933511864
60,118.39,44,118.4,09:24:15.936401318
58,118.39,44,118.4,09:24:15.980204905
58,118.39,51,118.4,09:24:16.047623316
58,118.39,54,118.4,09:24:16.047687089
58,118.39,58,118.4,09:24:16.047797732
53,118.39,58,118.4,09:24:16.048177571
51,118.39,58,118.4,09:24:16.048251168
48,118.39,58,118.4,09:24:16.048395414
47,118.39,58,118.4,09:24:16.049228706
45,118.39,58,118.4,09:24:16.049443202
43,118.39,58,118.4,09:24:16.049939272
41,118.39,58,118.4,09:24:16.050101458
39,118.39,58,118.4,09:24:16.050245772
32,118.39,58,118.4,09:24:16.050416696
29,118.39,58,118.4,09:24:16.050486514
28,118.39,58,118.4,09:24:16.050719150
27,118.39,58,118.4,09:24:16.050805617
24,118.39,58,118.4,09:24:16.050805617
20,118.39,58,118.4,09:24:16.050897895
19,118.39,58,118.4,09:24:16.050897895
16,118.39,58,118.4,09:24:16.050897895
16,118.39,59,118.4,09:24:16.051210938
17,118.39,59,118.4,09:24:16.054114498
17,118.39,56,118.4,09:24:16.056093738
17,118.39,49,118.4,09:24:16.056093738
19,118.39,49,118.4,09:24:16.058898689
20,118.39,49,118.4,09:24:16.059093386
20,118.39,48,118.4,09:24:16.059265294
22,118.39,48,118.4,09:24:16.061316457
22,118.39,44,118.4,09:24:16.063599601
23,118.39,44,118.4,09:24:16.149844053
24,118.39,44,118.4,09:24:16.150013564
25,118.39,44,118.4,09:24:16.150173583
30,118.39,44,118.4,09:24:16.150342282
32,118.39,44,118.4,09:24:16.150452408
34,118.39,44,118.4,09:24:16.150602667
41,118.39,44,118.4,09:24:16.150835012
44,118.39,44,118.4,09:24:16.150988398
44,118.39,43,118.4,09:24:16.151199953
46,118.39,43,118.4,09:24:16.151336766
55,118.39,43,118.4,09:24:16.151469111
59,118.39,43,118.4,09:24:16.151548395
61,118.39,43,118.4,09:24:16.151618110
61,118.39,42,118.4,09:24:16.174655299
58,118.39,42,118.4,09:24:16.370953698
51,118.39,42,118.4,09:24:16.371032207
58,118.39,42,118.4,09:24:16.542165964
61,118.39,42,118.4,09:24:16.542317718
58,118.39,42,118.4,09:24:16.559959161
51,118.39,42,118.4,09:24:16.559959161
52,118.39,42,118.4,09:24:16.810024046
51,118.39,42,118.4,09:24:17.125937693
50,118.39,42,118.4,09:24:17.125998026
50,118.39,43,118.4,09:24:17.126185159
41,118.39,43,118.4,09:24:17.126350118
37,118.39,43,118.4,09:24:17.126350118
36,118.39,43,118.4,09:24:17.126582634
35,118.39,43,118.4,09:24:17.126582634
34,118.39,43,118.4,09:24:17.127014659
32,118.39,43,118.4,09:24:17.128030814
32,118.39,53,118.4,09:24:17.128142856
30,118.39,53,118.4,09:24:17.128142856
25,118.39,53,118.4,09:24:17.128222280
23,118.39,53,118.4,09:24:17.128441067
21,118.39,53,118.4,09:24:17.128502939
21,118.39,57,118.4,09:24:17.128605899
21,118.39,53,118.4,09:24:17.298845859
21,118.39,54,118.4,09:24:18.014444894
20,118.39,54,118.4,09:24:18.014628183
28,118.39,54,118.4,09:24:18.751866202
28,118.39,44,118.4,09:24:19.888909650
29,118.39,44,118.4,09:24:20.591310877
28,118.39,44,118.4,09:24:20.591484717
29,118.39,44,118.4,09:24:21.383868565
29,118.39,43,118.4,09:24:21.384010997
28,118.39,43,118.4,09:24:21.387713743
29,118.39,43,118.4,09:24:21.455637661
28,118.39,43,118.4,09:24:21.463232309
28,118.39,44,118.4,09:24:21.498079183
28,118.39,52,118.4,09:24:22.411441989
28,118.39,54,118.4,09:24:22.411543192
28,118.39,55,118.4,09:24:22.411805364
26,118.39,55,118.4,09:24:22.412043399
26,118.39,57,118.4,09:24:22.412244074
26,118.39,58,118.4,09:24:22.415514069
24,118.39,58,118.4,09:24:22.673270709
20,118.39,58,118.4,09:24:22.673475407
13,118.39,58,118.4,09:24:22.674334764
13,118.39,60,118.4,09:24:22.674531714
13,118.39,63,118.4,09:24:22.674770309
15,118.39,63,118.4,09:24:22.676198196
16,118.39,63,118.4,09:24:22.682160492
17,118.39,63,118.4,09:24:22.682464300
17,118.39,60,118.4,09:24:22.682908572
18,118.39,60,118.4,09:24:22.683133860
18,118.39,59,118.4,09:24:22.809374117
18,118.39,60,118.4,09:24:22.830881942
17,118.39,60,118.4,09:24:23.351498468
16,118.39,60,118.4,09:24:23.351595326
15,118.39,60,118.4,09:24:23.470534759
16,118.39,60,118.4,09:24:23.690869695
17,118.39,60,118.4,09:24:23.691005334
18,118.39,60,118.4,09:24:23.691785551
19,118.39,60,118.4,09:24:23.691851986
19,118.39,59,118.4,09:24:23.692733924
21,118.39,59,118.4,09:24:23.693480000
21,118.39,57,118.4,09:24:23.695325046
28,118.39,57,118.4,09:24:23.695478582
28,118.39,55,118.4,09:24:23.695664537
28,118.39,47,118.4,09:24:23.695736606
28,118.39,45,118.4,09:24:23.695844884
27,118.39,45,118.4,09:24:23.727399583
25,118.39,45,118.4,09:24:23.728642231
26,118.39,45,118.4,09:24:23.770745102
26,118.39,44,118.4,09:24:23.864776200
26,118.39,45,118.4,09:24:23.865165373
28,118.39,45,118.4,09:24:23.866313965
28,118.39,44,118.4,09:24:24.237043129
29,118.39,44,118.4,09:24:24.310654117
28,118.39,44,118.4,09:24:24.314327491
28,118.39,45,118.4,09:24:24.377720243
28,118.39,54,118.4,09:24:24.377779443
21,118.39,54,118.4,09:24:24.378654530
21,118.39,56,118.4,09:24:24.378806050
21,118.39,58,118.4,09:24:24.380343816
20,118.39,58,118.4,09:24:24.380419550
18,118.39,58,118.4,09:24:24.380498922
17,118.39,58,118.4,09:24:24.380498922
16,118.39,58,118.4,09:24:24.380647251
16,118.39,59,118.4,09:24:24.380767374
16,118.39,61,118.4,09:24:24.380937914
18,118.39,61,118.4,09:24:24.408295034
16,118.39,61,118.4,09:24:24.421925965
16,118.39,59,118.4,09:24:24.473537033
17,118.39,59,118.4,09:24:24.678895818
16,118.39,59,118.4,09:24:24.780956650
17,118.39,59,118.4,09:24:25.452142075
18,118.39,59,118.4,09:24:25.456855357
25,118.39,59,118.4,09:24:25.466329482
27,118.39,59,118.4,09:24:25.857195157
25,118.39,59,118.4,09:24:25.901923874
25,118.39,58,118.4,09:24:26.373996593
25,118.39,57,118.4,09:24:26.381518162
26,118.39,57,118.4,09:24:26.437392566
26,118.39,58,118.4,09:24:27.038877411
27,118.39,58,118.4,09:24:27.058193582
27,118.39,49,118.4,09:24:27.245642954
27,118.39,47,118.4,09:24:27.245806113
27,118.39,48,118.4,09:24:28.792970119
26,118.39,48,118.4,09:24:28.794314377
25,118.39,48,118.4,09:24:28.795258594
18,118.39,48,118.4,09:24:28.795324239
18,118.39,58,118.4,09:24:28.795476133
18,118.39,59,118.4,09:24:28.795558843
17,118.39,59,118.4,09:24:28.795632986
17,118.39,61,118.4,09:24:28.795706299
15,118.39,61,118.4,09:24:28.881164098
17,118.39,61,118.4,09:24:28.993647672
17,118.39,60,118.4,09:24:29.016937947
16,118.39,60,118.4,09:24:29.016937947
16,118.39,67,118.4,09:24:29.017205775
16,118.39,68,118.4,09:24:29.017288296
16,118.39,67,118.4,09:24:29.095258089
17,118.39,67,118.4,09:24:29.103994595
24,118.39,67,118.4,09:24:29.516095137
24,118.39,60,118.4,09:24:29.516259041
25,118.39,60,118.4,09:24:29.520680475
26,118.39,60,118.4,09:24:29.524175778
26,118.39,59,118.4,09:24:29.524324751
27,118.39,59,118.4,09:24:29.588829932
27,118.39,58,118.4,09:24:29.588971766
27,118.39,48,118.4,09:24:30.032613663
27,118.39,49,118.4,09:24:30.032772590
29,118.39,49,118.4,09:24:30.697109142
29,118.39,48,118.4,09:24:30.697262239
27,118.39,48,118.4,09:24:30.708579614
29,118.39,48,118.4,09:24:31.041128055
27,118.39,48,118.4,09:24:31.277139123
27,118.39,49,118.4,09:24:31.277300970
29,118.39,49,118.4,09:24:31.288590443
27,118.39,49,118.4,09:24:31.300015859
26,118.39,49,118.4,09:24:31.902828146
25,118.39,49,118.4,09:24:31.903080618
18,118.39,49,118.4,09:24:31.903911712
18,118.39,59,118.4,09:24:31.904241978
18,118.39,60,118.4,09:24:31.904241978
20,118.39,60,118.4,09:24:31.923145608
27,118.39,60,118.4,09:24:31.923304963
27,118.39,61,118.4,09:24:32.014271493
20,118.39,61,118.4,09:24:32.027090872
18,118.39,61,118.4,09:24:32.168261529
17,118.39,61,118.4,09:24:32.172818502
15,118.39,61,118.4,09:24:32.242158621
15,118.39,65,118.4,09:24:32.506980232
15,118.39,68,118.4,09:24:32.507058706
13,118.39,68,118.4,09:24:32.511410890
15,118.39,68,118.4,09:24:32.511680478
16,118.39,68,118.4,09:24:32.513056009
15,118.39,68,118.4,09:24:32.516253248
17,118.39,68,118.4,09:24:32.520324230
17,118.39,64,118.4,09:24:32.529133112
17,118.39,61,118.4,09:24:32.529195937
24,118.39,61,118.4,09:24:32.530115069
17,118.39,61,118.4,09:24:32.537127052
15,118.39,61,118.4,09:24:32.537826286
17,118.39,61,118.4,09:24:32.543249536
18,118.39,61,118.4,09:24:32.554014870
19,118.39,61,118.4,09:24:32.554469576
26,118.39,61,118.4,09:24:32.555442734
26,118.39,62,118.4,09:24:32.844959195
25,118.39,62,118.4,09:24:32.999761867
24,118.39,62,118.4,09:24:32.999828807
17,118.39,62,118.4,09:24:32.999828807
15,118.39,62,118.4,09:24:33.006130764
17,118.39,62,118.4,09:24:33.006456155
20,118.39,62,118.4,09:24:33.007837150
21,118.39,62,118.4,09:24:33.013992218
19,118.39,62,118.4,09:24:33.015147880
18,118.39,62,118.4,09:24:33.015293091
15,118.39,62,118.4,09:24:33.022996675
13,118.39,62,118.4,09:24:33.053966192
15,118.39,62,118.4,09:24:33.054364943
14,118.39,62,118.4,09:24:33.545337211
13,118.39,62,118.4,09:24:33.545422632
12,118.39,62,118.4,09:24:33.545422632
9,118.39,62,118.4,09:24:33.545731617
9,118.39,66,118.4,09:24:33.545731617
7,118.39,66,118.4,09:24:33.545855409
7,118.39,69,118.4,09:24:33.545855409
4,118.39,69,118.4,09:24:33.545941726
4,118.39,71,118.4,09:24:33.546011476
11,118.39,71,118.4,09:24:33.584100044
13,118.39,71,118.4,09:24:33.584245084
13,118.39,69,118.4,09:24:33.606031804
14,118.39,69,118.4,09:24:33.714856130
13,118.39,69,118.4,09:24:33.732146688
12,118.39,69,118.4,09:24:34.206486423
11,118.39,69,118.4,09:24:34.206501915
10,118.39,69,118.4,09:24:34.206501915
9,118.39,69,118.4,09:24:34.206521099
2,118.39,69,118.4,09:24:34.206521099
55,118.38,69,118.4,09:24:34.206521099
55,118.38,3,118.39,09:24:34.206543900
55,118.38,4,118.39,09:24:34.206577089
55,118.38,2,118.39,09:24:34.206928877
55,118.38,3,118.39,09:24:34.206928877
56,118.38,3,118.39,09:24:34.207323926
59,118.38,3,118.39,09:24:34.207323926
68,118.38,3,118.39,09:24:34.207515860
68,118.38,4,118.39,09:24:34.207549341
71,118.38,4,118.39,09:24:34.207661962
71,118.38,3,118.39,09:24:34.207661962
71,118.38,6,118.39,09:24:34.207661962
71,118.38,7,118.39,09:24:34.207967619
71,118.38,6,118.39,09:24:34.230225859
71,118.38,5,118.39,09:24:34.230413075
68,118.38,5,118.39,09:24:34.230484210
73,118.38,5,118.39,09:24:34.306643183
75,118.38,5,118.39,09:24:34.306780734
75,118.38,4,118.39,09:24:34.322232573
75,118.38,1,118.39,09:24:34.528182244
75,118.38,85,118.4,09:24:34.562377414
77,118.38,85,118.4,09:24:34.562507582
75,118.38,85,118.4,09:24:34.562571688
77,118.38,85,118.4,09:24:34.562668907
77,118.38,2,118.39,09:24:34.901887267
77,118.38,5,118.39,09:24:34.902088191
75,118.38,5,118.39,09:24:34.927944000
75,118.38,6,118.39,09:24:35.014666798
75,118.38,8,118.39,09:24:35.014853888
75,118.38,15,118.39,09:24:35.598257604
75,118.38,16,118.39,09:24:35.598337328
75,118.38,22,118.39,09:24:35.598337328
75,118.38,20,118.39,09:24:35.598501735
75,118.38,19,118.39,09:24:35.598755965
75,118.38,12,118.39,09:24:35.599092952
75,118.38,6,118.39,09:24:35.599169242
75,118.38,7,118.39,09:24:35.602057129
75,118.38,6,118.39,09:24:35.603229828
75,118.38,7,118.39,09:24:35.733116427
75,118.38,8,118.39,09:24:35.733297153
74,118.38,8,118.39,09:24:35.733452081
74,118.38,5,118.39,09:24:35.811520926
74,118.38,3,118.39,09:24:35.914453791
74,118.38,2,118.39,09:24:35.914553258
74,118.38,1,118.39,09:24:35.914568718
74,118.38,87,118.4,09:24:35.914568718
75,118.38,87,118.4,09:24:35.914778408
75,118.38,88,118.4,09:24:36.518427927
75,118.38,89,118.4,09:24:37.432138984
76,118.38,89,118.4,09:24:37.560823270
76,118.38,90,118.4,09:24:38.665307012
71,118.38,90,118.4,09:24:39.541890726
62,118.38,90,118.4,09:24:39.541984255
62,118.38,1,118.39,09:24:39.542092390
62,118.38,8,118.39,09:24:39.542226914
62,118.38,1,118.39,09:24:39.607409107
71,118.38,1,118.39,09:24:39.642815855
77,118.38,1,118.39,09:24:39.642981798
78,118.38,1,118.39,09:24:39.643052128
78,118.38,3,118.39,09:24:39.652832553
78,118.38,10,118.39,09:24:39.652993330
77,118.38,10,118.39,09:24:39.701536136
77,118.38,11,118.39,09:24:40.015532711
77,118.38,13,118.39,09:24:40.015592836
77,118.38,11,118.39,09:24:40.016704739
77,118.38,4,118.39,09:24:40.581081579
77,118.38,3,118.39,09:24:40.581247712
77,118.38,1,118.39,09:24:40.679525430
77,118.38,2,118.39,09:24:40.700117238
77,118.38,3,118.39,09:24:40.700184451
77,118.38,10,118.39,09:24:40.700283758
77,118.38,11,118.39,09:24:40.700349841
77,118.38,10,118.39,09:24:40.700425249
77,118.38,9,118.39,09:24:40.700563639
77,118.38,2,118.39,09:24:40.809902913
77,118.38,9,118.39,09:24:40.809960868
80,118.38,9,118.39,09:24:41.126184771
80,118.38,8,118.39,09:24:41.207580687
80,118.38,1,118.39,09:24:41.207767188
80,118.38,92,118.4,09:24:41.207939810
80,118.38,93,118.4,09:24:41.258682253
80,118.38,7,118.39,09:24:41.633780817
80,118.38,9,118.39,09:24:41.636382790
80,118.38,7,118.39,09:24:41.640077421
80,118.38,9,118.39,09:24:41.744593731
80,118.38,10,118.39,09:24:41.744781938
80,118.38,11,118.39,09:24:42.026869192
80,118.38,13,118.39,09:24:42.027077259
80,118.38,11,118.39,09:24:42.077447137
80,118.38,10,118.39,09:24:42.401314783
80,118.38,8,118.39,09:24:42.779729872
80,118.38,4,118.39,09:24:44.830423634
80,118.38,2,118.39,09:24:44.830715017
80,118.38,1,118.39,09:24:44.830879253
83,118.38,1,118.39,09:24:44.830879253
83,118.38,93,118.4,09:24:44.831085247
83,118.38,92,118.4,09:24:44.831332171
80,118.38,92,118.4,09:24:44.831394591
80,118.38,1,118.39,09:24:44.841881850
80,118.38,92,118.4,09:24:44.842279750
80,118.38,3,118.39,09:24:44.842279750
80,118.38,2,118.39,09:24:44.856186953
84,118.38,2,118.39,09:24:44.856440326
84,118.38,1,118.39,09:24:44.856963726
84,118.38,92,118.4,09:24:44.857162347
80,118.38,92,118.4,09:24:44.857348997
80,118.38,93,118.4,09:24:44.874258226
80,118.38,95,118.4,09:24:44.874427935
80,118.38,2,118.39,09:24:44.950358444
80,118.38,1,118.39,09:24:45.118288813
80,118.38,95,118.4,09:24:45.118608528
84,118.38,95,118.4,09:24:45.118688883
84,118.38,93,118.4,09:24:45.118836064
80,118.38,93,118.4,09:24:45.118836064
1,118.39,93,118.4,09:24:45.277870394
3,118.39,93,118.4,09:24:45.278256262
3,118.39,99,118.4,09:24:45.278256262
5,118.39,99,118.4,09:24:45.278335522
6,118.39,99,118.4,09:24:45.278335522
9,118.39,99,118.4,09:24:45.278425264
10,118.39,99,118.4,09:24:45.278425264
10,118.39,101,118.4,09:24:45.278602418
10,118.39,83,118.4,09:24:45.278602418
7,118.39,83,118.4,09:24:45.278883801
7,118.39,81,118.4,09:24:45.278899023
8,118.39,81,118.4,09:24:45.279044380
9,118.39,81,118.4,09:24:45.279650114
10,118.39,81,118.4,09:24:45.283188470
9,118.39,81,118.4,09:24:45.284854850
8,118.39,81,118.4,09:24:45.286254605
7,118.39,81,118.4,09:24:45.289654932
6,118.39,81,118.4,09:24:45.289654932
7,118.39,81,118.4,09:24:45.297161790
6,118.39,81,118.4,09:24:45.311257720
7,118.39,81,118.4,09:24:45.347212256
8,118.39,81,118.4,09:24:45.356735065
7,118.39,81,118.4,09:24:45.382329356
6,118.39,81,118.4,09:24:45.420002570
5,118.39,81,118.4,09:24:45.535743541
3,118.39,81,118.4,09:24:45.548239857
2,118.39,81,118.4,09:24:45.553567687
1,118.39,81,118.4,09:24:45.553810164
71,118.38,81,118.4,09:24:45.553912010
71,118.38,1,118.39,09:24:45.553926452
71,118.38,2,118.39,09:24:45.554286940
77,118.38,2,118.39,09:24:45.554371833
77,118.38,1,118.39,09:24:45.554561178
80,118.38,1,118.39,09:24:45.554561178
100,118.38,1,118.39,09:24:45.554955447
100,118.38,2,118.39,09:24:46.014564499
100,118.38,9,118.39,09:24:46.014720736
100,118.38,10,118.39,09:24:46.014828012
97,118.38,10,118.39,09:24:46.014929648
98,118.38,10,118.39,09:24:47.217502488
99,118.38,10,118.39,09:24:47.217774734
98,118.38,10,118.39,09:24:47.666707804
97,118.38,10,118.39,09:24:47.666932527
97,118.38,9,118.39,09:24:47.666997624
97,118.38,2,118.39,09:24:47.668159457
97,118.38,1,118.39,09:24:50.846339448
97,118.38,95,118.4,09:24:50.846407649
97,118.38,92,118.4,09:24:50.846807989
1,118.39,92,118.4,09:24:51.349003095
5,118.39,92,118.4,09:24:51.349286237
7,118.39,92,118.4,09:24:51.349371545
7,118.39,74,118.4,09:24:51.349481656
8,118.39,74,118.4,09:24:51.349481656
9,118.39,74,118.4,09:24:51.349543862
10,118.39,74,118.4,09:24:51.349628562
11,118.39,74,118.4,09:24:51.349701788
11,118.39,71,118.4,09:24:51.349811580
10,118.39,71,118.4,09:24:51.350164383
9,118.39,71,118.4,09:24:51.351000108
8,118.39,71,118.4,09:24:51.352889245
9,118.39,71,118.4,09:24:51.357668919
10,118.39,71,118.4,09:24:51.357876115
9,118.39,71,118.4,09:24:51.360982055
8,118.39,71,118.4,09:24:51.361052574
9,118.39,71,118.4,09:24:51.416579427
10,118.39,71,118.4,09:24:51.416686952
9,118.39,71,118.4,09:24:51.519756025
8,118.39,71,118.4,09:24:51.519898502
9,118.39,71,118.4,09:24:51.609632511
10,118.39,71,118.4,09:24:51.635403952
11,118.39,71,118.4,09:24:51.662832050
10,118.39,71,118.4,09:24:51.859834387
9,118.39,71,118.4,09:24:51.859902352
8,118.39,71,118.4,09:24:51.859967717
9,118.39,71,118.4,09:24:51.860225791
10,118.39,71,118.4,09:24:51.958376304
11,118.39,71,118.4,09:24:51.962375213
10,118.39,71,118.4,09:24:52.205431091
9,118.39,71,118.4,09:24:52.226162688
8,118.39,71,118.4,09:24:52.226309636
7,118.39,71,118.4,09:24:52.250746194
8,118.39,71,118.4,09:24:52.259872231
9,118.39,71,118.4,09:24:52.260018863
11,118.39,71,118.4,09:24:52.282177310
12,118.39,71,118.4,09:24:52.325501901
14,118.39,71,118.4,09:24:52.435954187
12,118.39,71,118.4,09:24:52.552807262
10,118.39,71,118.4,09:24:52.669694151
9,118.39,71,118.4,09:24:52.669831113
8,118.39,71,118.4,09:24:52.669977747
9,118.39,71,118.4,09:24:52.740520009
10,118.39,71,118.4,09:24:52.740672925
12,118.39,71,118.4,09:24:52.740840282
12,118.39,70,118.4,09:24:52.740979990
12,118.39,71,118.4,09:24:52.821683052
19,118.39,71,118.4,09:24:53.818018303
