price,volume,timestamp
118.52,1,09:06:46.384364003
118.52,1,09:06:46.384849561
118.52,1,09:06:46.384947316
118.52,1,09:06:46.385649657
118.52,1,09:06:51.391945928
118.52,1,09:06:51.392076292
118.52,1,09:06:51.392335509
118.52,3,09:06:51.392447546
118.52,1,09:06:51.392447546
118.52,1,09:06:51.392577732
118.52,1,09:06:51.392597050
118.51,1,09:06:56.423203212
118.51,1,09:06:59.871636741
118.51,1,09:06:59.871740368
118.51,2,09:06:59.871769555
118.51,1,09:06:59.871769555
118.51,1,09:06:59.871968685
118.51,1,09:06:59.872267417
118.51,1,09:06:59.872282319
118.51,1,09:06:59.872538680
118.51,1,09:06:59.872557221
118.51,6,09:06:59.872557221
118.51,1,09:07:00.144262632
118.51,1,09:07:00.193101945
118.51,1,09:07:00.193191845
118.51,1,09:07:00.193206814
118.5,2,09:07:01.263571796
118.5,1,09:07:01.263571796
118.5,1,09:07:01.263972815
118.5,1,09:07:01.264351515
118.5,2,09:07:01.264351515
118.5,1,09:07:01.264475213
118.5,1,09:07:01.264490308
118.5,2,09:07:01.264490308
118.5,1,09:07:01.264519668
118.5,1,09:07:02.814659843
118.5,1,09:07:02.815090988
118.5,2,09:07:04.255205181
118.5,1,09:07:04.255282505
118.5,1,09:07:04.290152471
118.5,1,09:07:06.083043362
118.5,1,09:07:06.083133986
118.5,1,09:07:06.083149160
118.5,1,09:07:07.443905427
118.5,2,09:07:07.443905427
118.5,4,09:07:07.444336102
118.5,1,09:07:07.444763696
118.5,2,09:07:08.245414939
118.5,1,09:07:08.246085041
118.5,1,09:07:09.370680186
118.5,1,09:07:09.370749525
118.5,1,09:07:09.913456273
118.5,1,09:07:24.637968568
118.51,1,09:07:26.153901771
118.51,5,09:07:31.108156756
118.51,2,09:07:31.108449898
118.51,1,09:07:31.108564608
118.51,1,09:07:31.108581897
118.51,1,09:07:31.108704595
118.51,2,09:07:31.108704595
118.51,4,09:07:31.108723309
118.51,3,09:07:31.108723309
118.51,1,09:07:31.109028890
118.51,6,09:07:31.109188595
118.51,1,09:07:31.109208691
118.51,1,09:07:31.109224445
118.51,1,09:07:31.110504620
118.51,1,09:07:31.135349124
118.51,1,09:07:31.184947474
118.51,1,09:07:31.219989272
118.51,1,09:07:40.695424986
118.51,2,09:07:40.695693955
118.51,1,09:07:40.695796448
118.51,1,09:07:40.695978966
118.51,14,09:07:40.697308328
118.52,1,09:07:42.166607768
118.52,1,09:07:45.373202889
118.51,2,09:07:48.792118596
118.51,1,09:07:48.792211812
118.51,1,09:07:48.792482164
118.51,2,09:07:48.792630455
118.51,5,09:07:48.792651770
118.51,1,09:07:48.792651770
118.51,10,09:07:48.792669984
118.51,4,09:07:48.794277110
118.51,1,09:07:56.498175214
118.52,2,09:08:17.948044968
118.52,1,09:08:17.948119112
118.52,2,09:08:17.948342085
118.52,2,09:08:17.948357179
118.52,1,09:08:17.948482155
118.52,2,09:08:17.948643195
118.52,1,09:08:17.948850916
118.52,1,09:08:17.948976990
118.52,2,09:08:17.948976990
118.52,1,09:08:17.949059226
118.52,1,09:08:17.949077383
118.52,1,09:08:17.961468126
118.52,1,09:08:18.848773287
118.52,1,09:08:18.848887972
118.52,3,09:08:18.848910022
118.52,1,09:08:18.848910022
118.52,2,09:08:18.849326428
118.52,1,09:08:18.849326428
118.52,1,09:08:18.849354550
118.52,1,09:08:19.277336792
118.52,1,09:08:23.404574139
118.52,1,09:08:25.819948518
118.52,2,09:08:25.819948518
118.52,2,09:08:25.820916482
118.52,1,09:08:28.082428830
118.52,2,09:08:28.082428830
118.52,5,09:08:28.082701185
118.52,1,09:08:28.108673690
118.52,1,09:08:32.338954771
118.52,4,09:08:35.613224067
118.52,1,09:08:35.613626746
118.52,1,09:08:38.800338777
118.52,1,09:08:38.800690228
118.52,1,09:08:38.800876765
118.52,1,09:08:38.800902346
118.52,2,09:08:38.800902346
118.52,6,09:08:38.800918137
118.51,1,09:08:57.975333329
118.52,1,09:08:58.452667395
118.52,1,09:09:00.510311614
118.52,1,09:09:00.510670376
118.52,6,09:09:01.781168230
118.52,1,09:09:01.781262105
118.52,1,09:09:01.781285830
118.52,2,09:09:01.781285830
118.52,1,09:09:01.781822674
118.52,1,09:09:01.791988581
118.52,1,09:09:03.432417118
118.52,1,09:09:04.539009506
118.52,3,09:09:07.994262830
118.52,1,09:09:07.994371012
118.52,1,09:09:07.994390549
118.52,1,09:09:08.135605204
118.52,1,09:09:09.334923970
118.52,1,09:09:09.335007344
118.52,1,09:09:09.335024748
118.52,2,09:09:09.335238771
118.52,2,09:09:09.335408758
118.52,7,09:09:12.455019924
118.52,1,09:09:12.495247032
118.52,1,09:09:12.495312162
118.52,1,09:09:41.406249865
118.52,1,09:09:42.759829432
118.52,1,09:09:42.759919464
118.52,1,09:09:42.759933976
118.52,2,09:09:42.760240900
118.52,2,09:09:42.760370209
118.52,6,09:09:42.760571123
118.52,1,09:09:42.760586232
118.52,1,09:09:42.760601128
118.52,1,09:09:42.760615797
118.52,1,09:09:42.760633896
118.52,1,09:09:43.447430310
118.52,2,09:09:44.336953624
118.52,1,09:09:44.658846534
118.53,1,09:09:45.467823757
118.51,1,09:09:50.468028647
118.52,5,09:09:52.100121408
118.52,1,09:09:52.341464233
118.53,1,09:09:53.404234535
118.52,1,09:09:57.510137455
118.53,1,09:10:01.980813387
118.53,1,09:10:01.980900388
118.53,2,09:10:01.980915086
118.53,1,09:10:01.980915086
118.52,2,09:10:05.726996583
118.52,1,09:10:05.727088839
118.52,4,09:10:05.727088839
118.52,1,09:10:05.727468304
118.52,5,09:10:05.727632304
118.52,1,09:10:05.727649907
118.52,3,09:10:05.727649907
118.52,1,09:10:05.727664275
118.52,8,09:10:05.727664275
118.52,4,09:10:05.727702861
118.52,1,09:10:05.727719270
118.52,1,09:10:08.429302248
118.52,1,09:10:08.429663204
118.51,1,09:10:11.142048701
118.51,1,09:10:11.142772611
118.51,1,09:10:11.191194875
118.52,6,09:10:18.507722261
118.51,1,09:10:20.208915912
118.51,1,09:10:20.208929214
118.51,1,09:10:20.208942866
118.51,1,09:10:20.208957022
118.51,1,09:10:20.209296059
118.51,1,09:10:20.209950312
118.51,1,09:10:20.210094474
118.51,2,09:10:20.210094474
118.51,1,09:10:20.210250001
118.51,1,09:10:20.210270289
118.51,1,09:10:20.210297351
118.51,2,09:10:20.210297351
118.51,2,09:10:20.210635124
118.51,4,09:10:20.210650797
118.51,7,09:10:20.210852442
118.51,1,09:10:20.220893017
118.51,1,09:10:20.220912169
118.51,1,09:10:20.221456587
118.51,1,09:10:20.226747418
118.5,1,09:10:22.802651555
118.5,2,09:10:22.802733740
118.5,1,09:10:22.803094517
118.5,2,09:10:22.803114962
118.5,1,09:10:22.803114962
118.5,1,09:10:22.814413797
118.49,1,09:10:25.558497452
118.49,3,09:10:29.181453443
118.49,1,09:10:29.181453443
118.49,1,09:10:29.181796121
118.49,2,09:10:29.257221934
118.49,3,09:10:29.257221934
118.49,2,09:10:29.257347003
118.49,1,09:10:29.257368075
118.49,1,09:10:29.257385013
118.49,1,09:10:29.924208718
118.49,2,09:10:29.924208718
118.49,1,09:10:29.924348125
118.49,1,09:10:29.924455076
118.49,7,09:10:29.924476798
118.49,2,09:10:29.924476798
118.49,1,09:10:29.924476798
118.49,5,09:10:29.924491358
118.49,14,09:10:29.924744887
118.49,1,09:10:29.924763143
118.49,1,09:10:36.119392967
118.49,1,09:10:36.158732221
118.49,1,09:10:36.178134291
118.49,1,09:10:41.017531870
118.49,1,09:10:41.017852773
118.49,1,09:10:41.017954398
118.49,2,09:10:41.351317800
118.49,7,09:10:41.351404461
118.49,1,09:10:41.351423107
118.49,1,09:10:43.429016870
118.48,1,09:10:43.568099276
118.48,25,09:10:43.568099276
118.48,2,09:10:43.568179653
118.48,1,09:10:43.568195369
118.48,1,09:10:43.594456846
118.48,1,09:10:43.594827354
118.48,3,09:10:43.594934128
118.48,1,09:10:43.594952480
118.48,1,09:10:43.692456721
118.48,1,09:10:47.149367259
118.48,1,09:10:47.149382104
118.48,1,09:10:51.451024389
118.48,1,09:10:51.451298897
118.48,1,09:10:51.472802257
118.48,1,09:10:51.472951940
118.48,1,09:10:51.473353725
118.48,1,09:10:52.301974932
118.48,2,09:10:52.302742186
118.48,1,09:10:52.303596118
118.48,1,09:10:53.839680310
118.48,1,09:10:53.839969398
118.48,2,09:10:53.840078956
118.48,1,09:10:53.840202327
118.48,1,09:10:53.840384309
118.48,2,09:10:53.840384309
118.48,1,09:10:54.415769643
118.48,1,09:10:54.415975057
118.48,1,09:10:54.415990244
118.48,7,09:10:54.415990244
118.48,2,09:10:54.415990244
118.48,2,09:10:54.416004685
118.48,1,09:10:54.416004685
118.48,9,09:10:54.416019482
118.48,4,09:10:54.416019482
118.48,1,09:10:54.416019482
118.48,4,09:10:54.416034571
118.48,1,09:10:54.416034571
118.48,1,09:10:54.416052408
118.48,4,09:10:54.417012547
118.48,1,09:10:54.417695686
118.47,1,09:10:56.502795696
118.48,1,09:10:58.025640412
118.48,2,09:10:58.026276328
118.48,1,09:10:58.026292234
118.48,1,09:10:58.845318393
118.48,3,09:11:04.674429681
118.48,2,09:11:04.674536481
118.48,1,09:11:04.674536481
118.48,1,09:11:04.674551775
118.48,1,09:11:05.006001707
118.48,1,09:11:05.006214843
118.48,1,09:11:05.124658698
118.48,1,09:11:16.352873192
118.47,1,09:11:17.015164126
118.48,1,09:11:19.426784692
118.48,2,09:11:19.426784692
118.48,1,09:11:19.426817985
118.48,1,09:11:19.426836183
118.48,1,09:11:20.306526514
118.48,1,09:11:20.306822898
118.48,1,09:11:20.306927516
118.48,1,09:11:24.718828544
118.48,2,09:11:33.033287476
118.48,1,09:11:33.033287476
118.48,1,09:11:33.033378654
118.48,1,09:11:33.033395643
118.48,1,09:11:33.044235971
118.48,2,09:11:33.044645033
118.49,2,09:11:33.175535785
118.49,1,09:11:33.175626960
118.49,1,09:11:33.175642163
118.48,1,09:11:33.227273499
118.48,1,09:11:38.860597231
118.48,2,09:11:47.015232065
118.48,1,09:11:47.015434495
118.48,1,09:11:57.015045174
118.48,2,09:11:57.015896840
118.48,1,09:12:00.479706264
118.48,7,09:12:00.479785606
118.48,2,09:12:00.479785606
118.48,1,09:12:00.480105634
118.48,1,09:12:00.480338964
118.48,1,09:12:00.480516154
118.48,1,09:12:00.480554493
118.48,1,09:12:00.498844531
118.48,1,09:12:00.505169899
118.48,1,09:12:00.622211137
118.48,1,09:12:00.960578487
118.48,1,09:12:00.960665322
118.48,3,09:12:00.960681905
118.48,1,09:12:00.960681905
118.48,1,09:12:00.961028907
118.48,1,09:12:00.961241662
118.48,1,09:12:00.961256757
118.48,1,09:12:00.961271832
118.48,1,09:12:00.979662982
118.47,25,09:12:01.895125365
118.47,1,09:12:01.895125365
118.47,1,09:12:01.895226946
118.47,1,09:12:01.895243260
118.47,1,09:12:01.921739981
118.47,1,09:12:01.934416726
118.47,1,09:12:04.349251611
118.47,2,09:12:04.349251611
118.47,1,09:12:05.285378090
118.47,1,09:12:05.285494851
118.47,1,09:12:05.311736680
118.46,1,09:12:07.496460189
118.46,2,09:12:07.496460189
118.47,1,09:12:07.633259088
118.47,1,09:12:07.633346102
118.47,1,09:12:07.633362070
118.46,5,09:12:07.960664333
118.46,1,09:12:07.960677821
118.46,2,09:12:07.960691037
118.46,1,09:12:07.960706004
118.46,9,09:12:07.960706004
118.46,1,09:12:07.960721859
118.46,1,09:12:07.960736077
118.46,1,09:12:07.960787354
118.46,1,09:12:07.960804777
118.46,2,09:12:07.960822088
118.46,4,09:12:07.960836175
118.46,2,09:12:07.960850297
118.46,1,09:12:07.960864866
118.46,1,09:12:07.961052419
118.46,37,09:12:07.961068604
118.46,3,09:12:07.961082254
118.46,10,09:12:07.962276901
118.46,1,09:12:07.962293164
118.46,1,09:12:07.962308469
118.46,4,09:12:08.001563999
118.46,1,09:12:08.011003326
118.46,1,09:12:08.011104817
118.46,2,09:12:08.011104817
118.46,1,09:12:08.537759674
118.46,1,09:12:08.537843078
118.45,1,09:12:13.737297653
118.45,3,09:12:13.737527547
118.45,7,09:12:13.737609536
118.45,4,09:12:13.737694522
118.45,12,09:12:13.737807534
118.45,1,09:12:13.737949793
118.45,1,09:12:13.738063834
118.45,2,09:12:13.738222048
118.45,7,09:12:13.738236586
118.45,1,09:12:13.738383664
118.45,10,09:12:13.738383664
118.45,6,09:12:13.738396883
118.45,1,09:12:13.738414842
118.45,2,09:12:13.738414842
118.45,1,09:12:13.761063831
118.45,1,09:12:16.021533844
118.45,2,09:12:16.021903052
118.45,1,09:12:16.021920153
118.45,1,09:12:16.022108582
118.45,1,09:12:16.022522243
118.45,1,09:12:16.022649512
118.45,2,09:12:16.022679918
118.45,2,09:12:16.023241061
118.45,2,09:12:16.256868482
118.45,2,09:12:16.256927058
118.45,1,09:12:17.017660001
118.45,1,09:12:17.017901889
118.45,1,09:12:17.934167794
118.45,1,09:12:17.934184639
118.45,1,09:12:17.934563338
118.45,1,09:12:18.014894748
118.45,2,09:12:18.014990624
118.45,1,09:12:18.015008806
118.45,1,09:12:19.508817941
118.45,1,09:12:20.011503355
118.45,2,09:12:20.013362003
118.45,1,09:12:20.013768972
118.45,2,09:12:20.084421814
118.45,1,09:12:20.084741810
118.45,1,09:12:20.084819650
118.45,1,09:12:37.014317093
118.45,1,09:12:37.014380292
118.45,1,09:12:37.014598081
118.45,1,09:12:43.425537891
118.45,1,09:12:47.015124172
118.45,1,09:12:47.015311955
118.45,1,09:12:49.801128355
118.45,4,09:12:49.801219518
118.45,1,09:12:49.801797312
118.45,2,09:12:49.801797312
118.45,1,09:12:49.962789702
118.45,1,09:12:54.793221056
118.45,1,09:12:54.793559978
118.45,2,09:12:54.793661961
118.45,1,09:12:54.793679449
118.45,2,09:12:54.793801459
118.45,1,09:12:54.793801459
118.45,1,09:12:54.794273519
118.45,1,09:12:54.893523696
118.45,1,09:12:54.953724440
118.44,1,09:12:56.731295464
118.45,2,09:13:05.146358261
118.45,1,09:13:05.146730155
118.45,1,09:13:05.146856708
118.45,1,09:13:05.146880382
118.45,1,09:13:05.147295113
118.45,1,09:13:06.011552774
118.45,1,09:13:15.428666465
118.45,1,09:13:15.428848757
118.45,4,09:13:15.428861784
118.45,1,09:13:15.428876815
118.45,2,09:13:15.428876815
118.45,2,09:13:15.429019362
118.45,1,09:13:15.429041077
118.45,1,09:13:15.946703439
118.44,3,09:13:22.104186404
118.44,3,09:13:22.104281316
118.44,1,09:13:22.104296115
118.44,1,09:13:27.015700071
118.44,2,09:13:31.281284099
118.44,1,09:13:31.281388077
118.44,4,09:13:31.281402932
118.44,3,09:13:31.281402932
118.44,2,09:13:37.015220610
118.45,1,09:13:40.268831614
118.45,1,09:13:40.268938485
118.45,1,09:13:40.268958799
118.45,1,09:13:40.322573482
118.45,2,09:13:40.322573482
118.45,2,09:13:40.322667685
118.45,1,09:13:42.916463425
118.45,1,09:13:45.197820604
118.45,2,09:13:45.197820604
118.45,1,09:13:45.197901504
118.46,2,09:13:45.239356930
118.45,1,09:13:56.592939419
118.45,4,09:13:56.593142505
118.45,3,09:13:56.593464399
118.45,1,09:13:56.593480405
118.45,2,09:13:56.593493861
118.45,4,09:13:56.593572859
118.45,4,09:13:56.593588889
118.45,1,09:13:56.593964626
118.45,2,09:13:56.594164552
118.45,1,09:13:56.594348644
118.45,2,09:13:56.594791459
118.45,2,09:13:56.595005041
118.45,1,09:13:56.595020215
118.45,2,09:13:56.595115262
118.45,1,09:13:57.015665516
118.44,1,09:13:57.015732728
118.45,1,09:13:57.150808237
118.45,1,09:13:57.152361935
118.46,1,09:13:57.258906047
118.46,1,09:14:04.901321617
118.46,2,09:14:04.901321617
118.46,2,09:14:04.901546254
118.46,1,09:14:04.901560756
118.46,1,09:14:04.901575131
118.46,1,09:14:04.901747169
118.46,1,09:14:04.901761127
118.46,1,09:14:04.901774794
118.46,1,09:14:04.901789428
118.46,1,09:14:04.901803722
118.46,2,09:14:04.901803722
118.46,1,09:14:04.901816941
118.46,1,09:14:04.902132612
118.46,1,09:14:04.907959164
118.46,1,09:14:04.938242963
118.46,3,09:14:04.953896665
118.46,1,09:14:04.953896665
118.46,1,09:14:04.953991861
118.46,1,09:14:04.996382570
118.46,1,09:14:05.011124708
118.45,1,09:14:09.071168780
118.45,4,09:14:09.071168780
118.45,2,09:14:09.071253966
118.45,7,09:14:09.071268911
118.45,1,09:14:16.019061732
118.45,1,09:14:16.019075213
118.45,1,09:14:16.019185482
118.45,1,09:14:16.019204013
118.45,2,09:14:16.019204013
118.45,1,09:14:16.019583326
118.45,1,09:14:16.019740679
118.45,1,09:14:16.019762018
118.45,8,09:14:16.019762018
118.45,1,09:14:16.019779243
118.44,1,09:14:17.015824420
118.45,1,09:14:18.816755158
118.45,1,09:14:18.997769672
118.45,3,09:14:18.998154295
118.45,1,09:14:19.434041948
118.45,1,09:14:27.015863509
118.45,1,09:14:27.015920990
118.45,1,09:14:37.015555535
118.45,1,09:14:37.277253123
118.46,1,09:14:37.950678090
118.46,2,09:14:37.951160264
118.46,1,09:14:37.951160264
118.46,1,09:14:37.951318473
118.46,1,09:14:37.951336694
118.46,1,09:14:37.951353161
118.46,2,09:14:37.951353161
118.46,1,09:14:41.200703203
118.46,7,09:14:41.200703203
118.46,1,09:14:41.200961981
118.46,2,09:14:41.201153673
118.46,5,09:14:41.201172563
118.46,13,09:14:41.201172563
118.46,1,09:14:41.201172563
118.46,1,09:14:41.201195645
118.46,2,09:14:41.201195645
118.46,4,09:14:41.202417960
118.46,1,09:14:41.202435644
118.45,1,09:14:41.205920924
118.45,2,09:14:41.205920924
118.45,1,09:14:41.206025164
118.45,4,09:14:41.206045692
118.45,1,09:14:41.222936485
118.45,1,09:14:41.223343624
118.46,1,09:14:41.227201406
118.46,1,09:14:41.227811230
118.45,2,09:14:47.015687354
118.45,1,09:14:47.151187762
118.45,1,09:14:47.151279233
118.45,1,09:14:47.151294324
118.45,1,09:14:47.151464597
118.45,1,09:14:57.015534423
118.45,1,09:14:57.914680258
118.46,1,09:14:58.683431212
118.46,1,09:14:58.683539269
118.46,1,09:14:58.683560588
118.46,7,09:15:02.044968159
118.46,7,09:15:02.045072085
118.46,2,09:15:02.045089219
118.46,3,09:15:02.045179110
118.46,2,09:15:02.045194562
118.46,1,09:15:02.045194562
118.46,1,09:15:02.045211369
118.46,1,09:15:02.045627739
118.46,1,09:15:02.045641867
118.46,1,09:15:02.045657099
118.46,7,09:15:02.045657099
118.45,1,09:15:05.765772115
118.45,2,09:15:05.765772115
118.45,1,09:15:05.766312989
118.45,1,09:15:05.766327533
118.45,1,09:15:05.766834169
118.45,2,09:15:05.766834169
118.45,1,09:15:05.766940453
118.45,1,09:15:05.766960194
118.45,1,09:15:05.779986690
118.45,1,09:15:05.780144939
118.45,1,09:15:05.780158839
118.45,1,09:15:05.780240213
118.45,1,09:15:05.806455620
118.45,1,09:15:07.049287724
118.45,1,09:15:07.049411961
118.45,1,09:15:07.049814059
118.45,1,09:15:08.023560032
118.45,2,09:15:08.147119070
118.45,2,09:15:08.147438037
118.45,1,09:15:08.147528891
118.45,1,09:15:10.573181361
118.45,1,09:15:10.639385672
118.45,1,09:15:10.639557711
118.45,2,09:15:10.639708729
118.46,1,09:15:11.873478651
118.46,1,09:15:17.559893743
118.46,1,09:15:17.559991090
118.46,1,09:15:17.560008891
118.46,2,09:15:18.485418212
118.46,1,09:15:18.485707691
118.46,1,09:15:18.485853121
118.46,1,09:15:18.547951703
118.46,1,09:15:23.750206739
118.46,1,09:15:23.750301813
118.46,1,09:15:34.058788285
118.46,3,09:15:34.058963513
118.46,1,09:15:34.058963513
118.46,1,09:15:34.059131507
118.46,1,09:15:34.059147254
118.46,6,09:15:34.059147254
118.46,5,09:15:34.059160739
118.46,2,09:15:34.059176482
118.46,1,09:15:34.059176482
118.46,2,09:15:34.088705484
118.46,2,09:15:34.090563847
118.47,2,09:15:38.168656280
118.47,1,09:15:38.168788682
118.47,1,09:15:38.168803168
118.47,5,09:15:38.168803168
118.47,8,09:15:38.169014067
118.47,2,09:15:38.169014067
118.47,1,09:15:38.169035322
118.47,2,09:15:38.169035322
118.47,1,09:15:39.173827652
118.48,1,09:15:40.585547139
118.48,1,09:15:40.585647842
118.48,1,09:15:40.585663859
118.48,11,09:15:40.585663859
118.48,2,09:15:46.858395416
118.48,1,09:15:46.858494017
118.48,6,09:15:46.858509400
118.49,2,09:15:47.882275678
118.49,1,09:15:47.882275678
118.49,2,09:15:47.882383655
118.49,1,09:15:47.882400001
118.49,1,09:15:47.882414928
118.48,1,09:15:49.509423216
118.47,1,09:15:57.515350111
118.48,1,09:16:02.292009749
118.48,3,09:16:02.292009749
118.48,1,09:16:02.292135493
118.48,11,09:16:02.292135493
118.48,3,09:16:02.292154018
118.48,1,09:16:02.292154018
118.49,9,09:16:18.962003995
118.49,1,09:16:18.962003995
118.49,12,09:16:18.962129904
118.49,1,09:16:18.962148215
118.49,4,09:16:18.962166426
118.49,1,09:16:18.962166426
118.5,2,09:16:23.864228585
118.5,1,09:16:23.864228585
118.5,15,09:16:23.864228585
118.5,1,09:16:23.864242594
118.5,2,09:16:23.864323798
118.5,5,09:16:23.864337741
118.5,2,09:16:23.864337741
118.5,2,09:16:23.864353267
118.5,1,09:16:23.864353267
118.5,1,09:16:23.864468198
118.5,8,09:16:23.866569179
118.51,1,09:16:23.896684746
118.51,1,09:16:23.935912906
118.51,1,09:16:23.936198839
118.51,7,09:16:23.936299367
118.51,1,09:16:23.936299367
118.51,3,09:16:23.936316312
118.51,2,09:16:23.936316312
118.51,15,09:16:23.936456408
118.51,1,09:16:23.937165450
118.51,1,09:16:23.937256276
118.51,1,09:16:23.937770451
118.51,3,09:16:23.938111507
118.51,1,09:16:23.963886540
118.51,2,09:16:23.963966476
118.51,3,09:16:23.963981391
118.51,1,09:16:23.966084896
118.51,1,09:16:23.968631489
118.51,1,09:16:24.018832627
118.51,3,09:16:24.019352362
118.51,1,09:16:24.019368198
118.52,2,09:16:36.806916310
118.52,6,09:16:36.806973606
118.52,1,09:16:36.919045884
118.52,1,09:16:36.919367948
118.52,1,09:16:40.675754778
118.52,1,09:16:43.216195941
118.51,1,09:16:47.844650465
118.51,8,09:16:50.456223360
118.51,4,09:16:50.456223360
118.51,1,09:16:50.456411354
118.51,2,09:16:50.456426340
118.51,1,09:16:50.456426340
118.51,3,09:16:50.456442484
118.51,2,09:16:50.456442484
118.51,6,09:16:50.456644029
118.51,1,09:16:50.456664922
118.51,1,09:16:50.456679687
118.51,1,09:16:50.456849181
118.5,2,09:16:52.703220437
118.5,1,09:16:52.703342357
118.5,1,09:16:52.703360545
118.5,1,09:16:52.703384776
118.5,1,09:16:52.703617488
118.5,2,09:16:52.706606473
118.49,1,09:16:56.026399013
118.49,2,09:17:02.256188759
118.49,1,09:17:02.256269084
118.49,1,09:17:02.256672623
118.49,1,09:17:02.256688991
118.49,1,09:17:02.256802027
118.49,1,09:17:02.256972625
118.49,3,09:17:07.143751319
118.49,3,09:17:07.143913290
118.49,2,09:17:07.144118551
118.49,2,09:17:07.144280321
118.49,1,09:17:07.144280321
118.49,1,09:17:07.144302333
118.49,4,09:17:07.144396816
118.49,1,09:17:07.144607319
118.49,1,09:17:07.144623952
118.49,1,09:17:07.144716016
118.49,1,09:17:08.604159180
118.49,1,09:17:08.604372014
118.49,2,09:17:08.604510600
118.49,1,09:17:08.630488628
118.49,1,09:17:08.755016772
118.48,2,09:17:23.189693864
118.48,1,09:17:23.190212331
118.48,5,09:17:23.190302293
118.48,1,09:17:23.190318082
118.48,1,09:17:23.227223383
118.48,3,09:17:23.227313637
118.48,1,09:17:23.253872397
118.48,5,09:17:23.253872397
118.47,1,09:17:25.400067876
118.47,1,09:17:25.419357734
118.47,2,09:17:28.557626989
118.47,14,09:17:28.557982121
118.47,4,09:17:28.558321579
118.47,1,09:17:28.558338510
118.47,5,09:17:28.558338510
118.47,26,09:17:28.558405538
118.47,1,09:17:28.558405538
118.46,1,09:17:29.495901954
118.46,6,09:17:31.570116712
118.46,2,09:17:31.570262123
118.46,1,09:17:31.570284619
118.46,2,09:17:31.570284619
118.46,1,09:17:31.570301255
118.46,1,09:17:31.760230619
118.46,1,09:17:31.867849237
118.46,1,09:17:32.250735159
118.46,3,09:17:32.287531070
118.46,1,09:17:32.287754087
118.46,1,09:17:32.287944989
118.46,1,09:17:33.483557311
118.46,1,09:17:33.483572878
118.46,1,09:17:33.483874833
118.46,1,09:17:36.392275772
118.46,2,09:17:36.392292304
118.46,1,09:17:36.392292304
118.46,1,09:17:36.392607522
118.46,1,09:17:36.570131075
118.46,1,09:17:36.570234758
118.46,1,09:17:36.570250557
118.46,2,09:17:36.570250557
118.46,1,09:17:39.630151108
118.46,2,09:17:39.630275537
118.46,2,09:17:39.630291025
118.46,1,09:17:39.630291025
118.46,13,09:17:39.630291025
118.46,1,09:17:39.630304475
118.46,8,09:17:39.630508503
118.46,1,09:17:39.630527210
118.46,1,09:17:39.655412340
118.46,2,09:17:39.715993144
118.45,1,09:17:39.772134222
118.46,1,09:17:39.850446601
118.46,2,09:17:39.914547446
118.46,1,09:17:39.979197741
118.46,3,09:17:40.062476220
118.46,1,09:17:40.062551404
118.46,1,09:17:40.062566220
118.46,2,09:17:40.187366865
118.46,1,09:17:40.321893950
118.46,5,09:17:40.406378262
118.45,1,09:17:42.821786085
118.45,1,09:17:42.822165059
118.45,1,09:17:42.830879817
118.45,1,09:17:44.458710862
118.45,2,09:17:44.458849874
118.45,1,09:17:44.458867637
118.45,3,09:17:44.459046930
118.46,2,09:17:44.459591636
118.46,1,09:17:44.459722760
118.46,1,09:17:44.459745742
118.46,7,09:17:44.459745742
118.46,2,09:17:45.229933664
118.46,1,09:17:51.027527581
118.46,1,09:17:56.822060136
118.46,1,09:17:56.822595130
118.46,1,09:17:56.892956057
118.46,1,09:17:57.015943246
118.46,1,09:17:57.015959223
118.47,1,09:17:59.517638303
118.47,1,09:17:59.517729573
118.47,8,09:17:59.518131651
118.47,2,09:17:59.518131651
118.47,2,09:17:59.518146605
118.47,1,09:17:59.518146605
118.47,2,09:17:59.518314836
118.47,1,09:17:59.518330910
118.47,1,09:17:59.532292826
118.47,1,09:17:59.532378611
118.47,1,09:17:59.535847296
118.47,1,09:17:59.630839628
118.46,1,09:18:01.841867336
118.46,1,09:18:01.842090648
118.46,1,09:18:01.842105899
118.46,2,09:18:01.842105899
118.46,1,09:18:01.842119876
118.46,2,09:18:01.842134568
118.46,1,09:18:01.842134568
118.46,1,09:18:01.842149109
118.46,7,09:18:01.842164094
118.46,1,09:18:01.842164094
118.46,11,09:18:01.842177489
118.46,1,09:18:01.842192459
118.46,1,09:18:01.842206718
118.46,1,09:18:01.842221793
118.46,2,09:18:01.842280909
118.46,2,09:18:01.842295184
118.46,2,09:18:01.842310730
118.46,1,09:18:01.842326298
118.46,4,09:18:01.842339901
118.46,3,09:18:01.842353843
118.46,1,09:18:01.842369405
118.46,1,09:18:07.016005790
118.46,2,09:18:07.016005790
118.46,1,09:18:07.016231595
118.47,1,09:18:16.557924494
118.47,1,09:18:16.558062820
118.47,3,09:18:16.558229280
118.47,1,09:18:16.558242233
118.47,6,09:18:16.558717876
118.47,4,09:18:16.558717876
118.47,2,09:18:16.558717876
118.47,2,09:18:16.558743367
118.47,1,09:18:16.558743367
118.47,8,09:18:16.558743367
118.47,1,09:18:16.558913587
118.47,1,09:18:16.558942419
118.47,1,09:18:16.558956343
118.47,1,09:18:16.558969706
118.47,1,09:18:16.558983565
118.47,1,09:18:16.558996995
118.47,1,09:18:16.559011101
118.47,2,09:18:16.559028612
118.47,1,09:18:16.560363955
118.47,2,09:18:16.560580400
