price,volume,timestamp
110.42,6,09:43:14.036022477
110.42,1,09:43:15.033683521
110.42,1,09:43:15.033701700
110.42,2,09:43:15.033701700
110.42,1,09:43:15.033754615
110.42,2,09:43:16.043599664
110.42,4,09:43:16.043599664
110.42,6,09:43:17.033441435
110.42,6,09:43:18.044873589
110.42,1,09:43:18.079150330
110.42,4,09:43:19.042978534
110.42,2,09:43:19.043124854
110.42,1,09:43:19.075976687
110.42,5,09:43:20.041763288
110.42,6,09:43:21.039955672
110.42,1,09:43:22.045735130
110.42,1,09:43:22.045843412
110.42,1,09:43:22.045861742
110.42,2,09:43:22.045861742
110.42,3,09:43:23.033463295
110.42,3,09:43:23.033569564
110.42,4,09:43:24.048919545
110.42,2,09:43:24.048919545
110.42,6,09:43:25.040501599
110.42,5,09:43:26.038462977
110.42,2,09:43:27.041772765
110.42,4,09:43:27.042271146
110.42,1,09:43:27.071049065
110.42,6,09:43:28.032837462
110.42,6,09:43:29.041068416
110.42,6,09:43:30.049079341
110.42,5,09:43:31.036142081
110.42,6,09:43:32.027121528
110.42,6,09:43:33.066474863
110.42,1,09:43:34.823387569
110.42,5,09:43:34.823650551
110.42,1,09:43:34.823650551
110.42,5,09:43:35.029114957
110.42,1,09:43:35.029359725
110.42,2,09:43:36.038755431
110.42,3,09:43:36.038935738
110.42,1,09:43:37.038818680
110.42,5,09:43:37.039199051
110.42,6,09:43:38.045708623
110.42,6,09:43:39.048934323
110.42,6,09:43:40.042149368
110.42,5,09:43:41.030005182
110.42,4,09:43:42.044577805
110.42,2,09:43:42.044908745
110.42,1,09:43:43.037795083
110.42,3,09:43:43.038082661
110.42,2,09:43:43.038198789
110.42,6,09:43:44.040135758
110.42,6,09:43:45.048817017
110.42,5,09:43:46.030852464
110.42,1,09:43:46.062510439
110.42,6,09:43:47.030456089
110.42,1,09:43:47.058134588
110.42,6,09:43:48.051225348
110.42,1,09:43:48.075017182
110.42,1,09:43:49.041629671
110.42,5,09:43:49.041629671
110.42,3,09:43:50.035703288
110.42,3,09:43:50.035896085
110.42,5,09:43:51.043884664
110.42,6,09:43:52.031104746
110.42,6,09:43:53.046653217
110.42,6,09:43:54.031092047
110.42,6,09:43:55.031785692
110.42,1,09:43:56.043559997
110.42,1,09:43:56.043659261
110.42,2,09:43:56.043673945
110.42,6,09:43:57.044534070
110.41,5,09:44:01.042267138
110.41,6,09:44:02.041892810
110.41,6,09:44:03.047451886
110.41,6,09:44:04.032901783
110.41,6,09:44:05.030302257
110.41,5,09:44:06.040799268
110.41,6,09:44:07.039904920
110.41,6,09:44:08.041118388
110.41,6,09:44:09.034496201
110.41,6,09:44:10.043481998
110.41,5,09:44:11.036407625
110.41,6,09:44:12.047383138
110.41,6,09:44:13.050901170
110.42,1,09:44:13.060865802
110.42,6,09:44:13.060865802
110.42,6,09:44:13.061029338
110.42,5,09:44:13.061046912
110.42,6,09:44:13.061046912
110.42,1,09:44:13.061046912
110.42,2,09:44:13.061046912
110.42,12,09:44:13.061068465
110.42,1,09:44:13.061068465
110.42,5,09:44:13.061068465
110.42,1,09:44:13.061981094
110.41,6,09:44:14.031862020
110.41,19,09:44:14.408849748
110.41,1,09:44:14.408970035
110.41,7,09:44:14.408970035
110.41,5,09:44:14.408970035
110.41,15,09:44:14.408984013
110.41,6,09:44:15.034320916
110.41,3,09:44:16.037388495
110.41,2,09:44:16.037476626
110.41,6,09:44:17.036065788
110.41,6,09:44:18.032168675
110.41,6,09:44:19.042143671
110.41,6,09:44:20.034684723
110.41,5,09:44:21.034784606
110.41,6,09:44:22.039487962
110.41,1,09:44:23.035452559
110.41,2,09:44:23.035452559
110.41,2,09:44:23.035548553
110.41,1,09:44:23.035548553
110.41,3,09:44:24.036444224
110.41,2,09:44:24.036444224
110.41,1,09:44:24.036444224
110.41,1,09:44:25.038040227
110.41,5,09:44:25.038040227
110.41,5,09:44:26.042402527
110.41,5,09:44:27.030017802
110.41,1,09:44:27.030017802
110.41,6,09:44:28.041315530
110.41,5,09:44:29.054161373
110.41,1,09:44:29.054161373
110.41,5,09:44:30.036819382
110.41,1,09:44:30.036819382
110.41,5,09:44:31.041682789
110.42,2,09:44:31.542758476
110.42,6,09:44:31.542758476
110.42,1,09:44:31.542758476
110.42,1,09:44:31.542797727
110.42,12,09:44:31.542797727
110.42,1,09:44:31.543507595
110.42,9,09:44:31.543708993
110.42,8,09:44:31.544018672
110.42,2,09:44:31.544406718
110.42,5,09:44:34.782697145
110.42,1,09:44:34.783143140
110.42,2,09:44:34.783159268
110.42,4,09:44:34.783159268
110.42,6,09:44:34.783159268
110.42,1,09:44:34.793840634
110.42,4,09:44:35.043855926
110.42,2,09:44:35.043934264
110.42,1,09:44:35.044286136
110.42,5,09:44:36.033797443
110.42,5,09:44:37.035600337
110.42,1,09:44:37.035600337
110.42,2,09:44:38.036784987
110.42,1,09:44:38.036784987
110.42,2,09:44:38.036876085
110.42,1,09:44:38.036876085
110.42,1,09:44:39.045327873
110.42,1,09:44:39.045343661
110.42,4,09:44:39.045343661
110.42,6,09:44:40.032996511
110.42,2,09:44:41.036759383
110.42,3,09:44:41.036759383
110.42,6,09:44:42.037216016
110.42,1,09:44:43.034559974
110.42,4,09:44:43.034633049
110.42,1,09:44:44.031807878
110.42,1,09:44:44.031911958
110.42,2,09:44:44.031926966
110.42,1,09:44:44.031926966
110.42,1,09:44:45.034670838
110.42,1,09:44:45.034684364
110.42,1,09:44:45.034776803
110.42,3,09:44:45.034776803
110.42,5,09:44:46.032807070
110.42,6,09:44:47.039614748
110.42,6,09:44:48.037400843
110.42,5,09:44:49.035454224
110.42,1,09:44:49.035454224
110.42,4,09:44:50.047127523
110.42,1,09:44:50.047144867
110.42,5,09:44:51.045761341
110.42,1,09:44:51.045761341
110.42,6,09:44:52.035804449
110.42,2,09:44:53.044173188
110.42,2,09:44:53.044213409
110.42,3,09:44:54.036103553
110.42,3,09:44:54.036185505
110.42,1,09:44:55.044021131
110.42,4,09:44:55.044021131
110.42,1,09:44:56.039155895
110.42,1,09:44:56.039169920
110.42,4,09:44:56.039241059
110.42,2,09:44:57.036560928
110.42,3,09:44:57.036560928
110.42,1,09:44:57.036560928
110.42,2,09:44:58.044305512
110.42,4,09:44:58.044305512
110.42,5,09:44:59.036691280
110.42,1,09:44:59.036763151
110.42,5,09:45:00.041683271
110.42,3,09:45:01.038639033
110.42,2,09:45:02.044786966
110.42,4,09:45:02.044786966
110.42,2,09:45:03.032878991
110.42,3,09:45:03.032878991
110.42,1,09:45:03.032878991
110.42,5,09:45:04.038330484
110.42,1,09:45:04.038927616
110.42,1,09:45:04.059044923
110.42,2,09:45:05.039263676
110.42,3,09:45:05.039263676
110.42,3,09:45:06.046805459
110.42,2,09:45:07.037782287
110.42,4,09:45:07.037782287
110.42,5,09:45:08.031505174
110.42,1,09:45:08.031989989
110.42,1,09:45:08.061391902
110.42,3,09:45:09.042174555
110.42,2,09:45:10.035464430
110.42,1,09:45:10.035478301
110.42,1,09:45:10.035631655
110.42,6,09:45:11.045674218
110.42,6,09:45:12.037155965
110.42,3,09:45:13.047071319
110.42,6,09:45:14.035293982
110.42,2,09:45:15.057735341
110.42,3,09:45:15.057735341
110.42,6,09:45:16.040628224
110.42,6,09:45:17.040471636
110.42,6,09:45:18.068703196
110.42,6,09:45:19.045404574
110.42,5,09:45:20.035019535
110.42,3,09:45:21.042410570
110.42,3,09:45:21.042448711
110.42,6,09:45:22.054940070
110.42,6,09:45:23.040271847
110.42,2,09:45:24.046829572
110.42,4,09:45:24.046917953
110.42,5,09:45:25.050984527
110.42,6,09:45:26.047290436
110.42,3,09:45:27.047674241
110.42,3,09:45:27.047692061
110.42,2,09:45:28.043527531
110.42,4,09:45:28.043614900
110.42,3,09:45:29.045454570
110.42,2,09:45:29.045454570
110.42,1,09:45:29.045454570
110.42,4,09:45:30.034947033
110.42,1,09:45:30.034947033
110.42,3,09:45:31.040656923
110.42,2,09:45:32.042470460
110.42,1,09:45:32.042484725
110.42,3,09:45:32.042557905
110.42,5,09:45:33.046720280
110.42,1,09:45:33.046720280
110.42,6,09:45:34.038048761
110.42,5,09:45:35.047832687
110.42,1,09:45:35.048024796
110.42,1,09:45:36.039713582
110.42,5,09:45:36.039713582
110.42,6,09:45:37.038788191
110.42,2,09:45:37.925685942
110.42,3,09:45:37.926309447
110.42,1,09:45:37.926309447
110.42,1,09:45:37.926683797
110.42,3,09:45:37.926761439
110.42,1,09:45:37.927030402
110.41,6,09:45:38.031690807
110.41,5,09:45:39.035344683
110.41,1,09:45:39.035344683
110.41,4,09:45:40.032870521
110.41,1,09:45:40.032870521
110.41,6,09:45:41.036843649
110.41,1,09:45:42.081750159
110.41,5,09:45:42.081750159
110.41,6,09:45:43.034747131
110.41,1,09:45:44.040879919
110.41,5,09:45:44.040964709
110.41,5,09:45:45.038328316
110.41,6,09:45:46.043208405
110.41,6,09:45:47.054624739
110.41,1,09:45:48.043983834
110.41,4,09:45:48.044061072
110.41,6,09:45:49.050878281
110.41,5,09:45:50.047692765
110.41,6,09:45:51.040509717
110.41,6,09:45:52.042556464
110.41,6,09:45:53.041281947
110.41,6,09:45:54.050748357
110.41,3,09:45:55.043604308
110.41,5,09:45:55.043604308
110.41,11,09:45:55.043604308
110.4,1,09:45:55.043714174
110.4,1,09:45:55.043741604
110.4,3,09:45:55.043741604
110.4,2,09:45:55.043741604
110.4,7,09:45:55.043741604
110.41,1,09:46:00.772991364
110.41,5,09:46:04.204939842
110.41,2,09:46:04.215583337
110.41,3,09:46:04.215583337
110.41,1,09:46:04.226213005
110.41,3,09:46:04.226283585
110.41,5,09:46:04.236870092
110.41,4,09:46:04.248288751
110.41,1,09:46:04.248288751
110.41,2,09:46:04.259044886
110.41,1,09:46:04.259044886
110.41,5,09:46:04.269684257
110.41,5,09:46:04.280224497
110.41,5,09:46:04.290867853
110.41,5,09:46:04.301493176
110.41,5,09:46:04.312031679
110.41,5,09:46:04.322589670
110.41,5,09:46:04.333112968
110.41,2,09:46:04.343708120
110.41,3,09:46:04.343775800
110.41,5,09:46:04.354299965
110.41,3,09:46:04.364851654
110.41,2,09:46:04.364851654
110.41,2,09:46:04.375450856
110.41,3,09:46:04.375450856
110.41,1,09:46:04.386213776
110.41,1,09:46:04.386319424
110.41,1,09:46:04.386346454
110.41,5,09:46:04.396860344
110.41,5,09:46:04.407407676
110.41,1,09:46:04.417999728
110.41,2,09:46:04.418013283
110.41,2,09:46:04.418080966
110.41,1,09:46:04.428803581
110.41,3,09:46:04.428803581
110.41,1,09:46:04.428818909
110.41,5,09:46:04.439453307
110.41,5,09:46:04.450008234
110.41,1,09:46:04.460645085
110.41,1,09:46:04.460746173
110.41,1,09:46:04.460765592
110.41,1,09:46:04.460947249
110.41,5,09:46:04.471385766
110.41,5,09:46:04.482027162
110.41,5,09:46:04.492569054
110.41,1,09:46:04.503189592
110.41,1,09:46:04.503285695
110.41,1,09:46:04.503307065
110.41,1,09:46:04.503397481
110.41,2,09:46:04.503897778
110.41,5,09:46:04.514022055
110.41,1,09:46:04.514310388
110.4,21,09:46:10.094008647
110.4,3,09:46:10.094008647
110.4,3,09:46:10.094042398
110.4,1,09:46:10.094042398
110.4,2,09:46:10.094042398
110.4,5,09:46:10.094042398
110.4,12,09:46:10.094042398
110.41,1,09:46:12.548378538
110.41,4,09:46:12.690851468
110.41,3,09:46:12.690851468
110.41,5,09:46:12.690962173
110.41,1,09:46:12.690988717
110.41,12,09:46:12.691304660
110.42,1,09:46:29.979591147
110.42,1,09:46:29.979703361
110.42,1,09:46:29.979738788
110.42,2,09:46:29.979738788
110.42,3,09:46:29.979738788
110.42,1,09:46:30.364135158
110.41,3,09:46:33.577455614
110.41,2,09:46:33.577455614
110.41,5,09:46:33.577678282
110.41,3,09:46:33.577692414
110.41,1,09:46:33.577707160
110.41,1,09:46:33.577721329
110.41,1,09:46:33.577737169
110.41,12,09:46:33.577751076
110.41,1,09:46:33.577765710
110.41,6,09:46:33.577810017
110.41,7,09:46:33.577810017
110.41,1,09:46:33.577828558
110.41,39,09:46:33.577842900
110.41,11,09:46:33.577856538
110.41,1,09:46:33.577870446
110.41,1,09:46:33.578736036
110.41,1,09:46:36.221484775
110.41,1,09:46:36.221578349
110.4,1,09:46:45.359909153
110.4,1,09:47:08.923237923
110.4,12,09:47:08.923237923
110.4,1,09:47:08.923409597
110.4,3,09:47:08.923441738
110.4,100,09:47:08.923441738
110.4,1,09:47:08.923441738
110.4,7,09:47:08.923441738
110.4,2,09:47:08.923441738
110.4,50,09:47:08.923441738
110.4,10,09:47:08.923441738
110.4,1,09:47:16.649655136
110.4,4,09:47:16.649728752
110.4,4,09:47:16.649999382
110.4,1,09:47:16.650135448
110.4,6,09:47:16.650135448
110.4,6,09:47:16.650163557
110.4,2,09:47:16.650163557
110.4,1,09:47:16.650699724
110.4,1,09:47:16.651804922
110.4,1,09:47:16.651818592
110.4,1,09:47:16.652039726
110.4,3,09:47:16.660755655
110.41,2,09:48:03.687424914
110.4,1,09:49:24.505262493
110.4,1,09:49:24.505835610
110.4,2,09:49:24.505835610
110.4,3,09:49:24.505835610
110.4,4,09:49:24.505852496
110.4,6,09:49:24.505852496
110.4,1,09:49:24.506265721
110.4,9,09:49:24.506265721
110.4,30,09:49:24.506502988
110.4,2,09:49:24.506676898
110.4,12,09:49:24.506694431
110.4,6,09:49:24.506694431
110.4,3,09:49:24.506694431
110.4,1,09:49:24.507159004
110.4,3,09:49:24.507159004
110.4,23,09:49:24.507351451
110.4,1,09:49:24.507373623
110.4,8,09:49:24.507373623
110.4,6,09:49:24.507373623
110.4,16,09:49:24.507373623
110.4,33,09:49:24.507393400
110.4,1,09:49:24.516414948
110.4,4,09:49:24.516414948
110.4,5,09:49:24.527298406
110.4,5,09:49:24.538045213
110.4,2,09:49:24.548764581
110.4,1,09:49:24.548778962
110.4,1,09:49:24.548849175
110.4,1,09:49:24.559814021
110.4,4,09:49:24.559814021
110.4,5,09:49:24.570544535
110.4,5,09:49:24.581185330
110.4,2,09:49:24.592015344
110.4,1,09:49:24.592126633
110.4,1,09:49:24.592141394
110.4,5,09:49:24.603018980
110.4,1,09:49:24.613813342
110.4,4,09:49:24.613813342
110.4,5,09:49:24.777517699
110.4,1,09:49:24.777517699
110.4,5,09:49:24.798781606
110.4,1,09:49:32.514834494
110.4,3,09:49:32.515254945
110.4,3,09:49:32.515547389
110.4,1,09:49:32.515547389
110.4,11,09:49:32.515658731
110.4,4,09:49:32.535860225
110.4,1,09:49:32.536078131
110.4,5,09:49:32.546699675
110.4,5,09:49:32.557366928
110.4,5,09:49:32.570056505
110.4,5,09:49:32.580566736
110.4,5,09:49:35.178833947
110.4,5,09:49:35.189690271
110.4,4,09:49:35.210855039
110.4,1,09:49:35.211091029
110.4,5,09:49:35.221675030
110.4,5,09:49:36.266616088
110.4,5,09:49:36.277448831
110.4,5,09:49:36.288340189
110.4,5,09:49:36.299006484
110.4,5,09:49:36.309737317
110.4,5,09:49:36.320460739
110.4,1,09:49:45.226703944
110.4,3,09:49:45.305372903
110.4,1,09:50:00.188700325
110.4,1,09:50:09.707860226
110.4,1,09:50:09.707942932
110.39,2,09:50:34.932700989
110.39,1,09:50:34.932715440
110.39,3,09:50:34.932783384
110.39,2,09:50:34.932810530
110.39,7,09:50:34.932810530
110.4,1,09:51:02.033347023
110.4,9,09:51:02.033362706
110.4,3,09:51:02.033947163
110.4,1,09:51:02.033947163
110.4,2,09:51:06.974274813
110.4,1,09:51:06.974274813
110.4,1,09:51:06.974613130
110.4,1,09:51:06.984860293
110.4,1,09:51:25.935048136
110.4,1,09:51:25.946576394
110.4,1,09:52:17.161974679
110.4,1,09:52:18.590013456
110.4,5,09:52:56.047867604
110.4,1,09:53:04.031521396
110.4,3,09:53:04.031521396
110.4,1,09:53:04.032159268
110.4,1,09:53:04.042242092
110.4,1,09:53:04.042259769
110.4,1,09:53:04.133771434
110.4,1,09:53:26.581168086
110.4,1,09:53:26.581269807
110.4,1,09:54:08.990936734
110.4,1,09:54:33.395486405
110.4,2,09:54:37.290932970
110.4,41,09:54:37.290932970
110.4,1,09:54:37.290932970
110.4,2,09:54:37.291024568
110.41,3,09:56:06.782227538
110.41,1,09:56:06.782227538
110.41,3,09:56:06.782359649
110.41,1,09:56:06.782470619
110.41,1,09:56:06.782763875
110.41,4,09:56:06.783147643
110.41,3,09:56:06.783147643
110.41,1,09:56:06.783147643
110.41,1,09:56:06.783343181
110.41,4,09:56:06.783419943
110.41,13,09:56:06.783444535
110.41,12,09:56:06.783534538
110.41,1,09:56:06.783752691
110.41,5,09:56:06.783767318
110.41,9,09:56:06.783781747
110.41,12,09:56:06.783895898
110.41,2,09:56:06.783895898
110.41,1,09:56:06.784316346
110.41,1,09:56:06.784468441
110.41,3,09:56:06.784495106
110.41,13,09:56:06.784495106
110.41,1,09:56:06.784495106
110.41,2,09:56:06.784828921
110.41,4,09:56:06.784828921
110.41,1,09:56:06.784828921
110.41,3,09:56:06.784828921
110.41,10,09:56:07.163398455
110.41,1,09:56:21.694695285
110.4,12,09:57:12.524549829
110.4,7,09:57:12.524549829
110.41,1,09:58:01.098947713
110.41,5,09:58:01.098947713
110.41,1,09:58:01.099030497
110.41,3,09:58:01.109642677
110.4,1,09:58:47.348178834
110.4,1,09:58:47.348192936
110.4,2,09:58:47.348192936
110.4,2,09:59:22.548869472
110.4,13,09:59:30.699888181
110.4,3,09:59:30.700195778
110.4,4,09:59:30.700326523
110.4,78,09:59:30.700326523
110.4,1,09:59:30.700459439
110.4,2,09:59:30.700459439
110.4,1,09:59:30.700488018
110.39,2,09:59:57.326218712
110.39,1,09:59:57.326218712
110.39,1,09:59:57.326310563
110.38,4,09:59:57.326327891
110.39,2,09:59:57.327060283
