31,5249.25,39,5249.5,09:15:10.990406683
31,5249.25,39,5249.5,09:15:10.990406683
30,5249.25,39,5249.5,09:15:11.032652554
31,5249.25,39,5249.5,09:15:11.041959560
32,5249.25,39,5249.5,09:15:11.057042143
32,5249.25,39,5249.5,09:15:11.057042143
32,5249.25,37,5249.5,09:15:11.057132128
41,5249.25,37,5249.5,09:15:11.111272238
40,5249.25,37,5249.5,09:15:11.133895512
40,5249.25,39,5249.5,09:15:11.133978151
43,5249.25,39,5249.5,09:15:11.138812722
43,5249.25,37,5249.5,09:15:11.139628549
43,5249.25,38,5249.5,09:15:11.147353290
43,5249.25,38,5249.5,09:15:11.181458495
43,5249.25,38,5249.5,09:15:11.232456740
43,5249.25,37,5249.5,09:15:11.386847671
43,5249.25,36,5249.5,09:15:11.386973814
43,5249.25,37,5249.5,09:15:11.392793067
43,5249.25,39,5249.5,09:15:11.392887863
43,5249.25,39,5249.5,09:15:11.681031803
43,5249.25,39,5249.5,09:15:11.681166067
43,5249.25,39,5249.5,09:15:11.902862175
43,5249.25,19,5249.5,09:15:11.915058873
44,5249.25,19,5249.5,09:15:11.915058873
44,5249.25,19,5249.5,09:15:11.915063711
44,5249.25,19,5249.5,09:15:11.915070485
44,5249.25,17,5249.5,09:15:11.915139388
45,5249.25,17,5249.5,09:15:11.915148224
45,5249.25,18,5249.5,09:15:11.915163463
45,5249.25,18,5249.5,09:15:11.915187457
45,5249.25,18,5249.5,09:15:11.915194856
45,5249.25,20,5249.5,09:15:11.915226808
45,5249.25,20,5249.5,09:15:11.915276361
45,5249.25,21,5249.5,09:15:11.915315009
45,5249.25,22,5249.5,09:15:11.915323239
45,5249.25,20,5249.5,09:15:11.915386508
45,5249.25,21,5249.5,09:15:11.915430915
45,5249.25,20,5249.5,09:15:11.915469930
45,5249.25,20,5249.5,09:15:11.915490673
48,5249.25,20,5249.5,09:15:11.915932029
50,5249.25,20,5249.5,09:15:11.916003957
50,5249.25,19,5249.5,09:15:11.916110247
51,5249.25,19,5249.5,09:15:11.916195894
51,5249.25,20,5249.5,09:15:11.929399326
51,5249.25,20,5249.5,09:15:11.931434059
51,5249.25,20,5249.5,09:15:11.931539309
51,5249.25,20,5249.5,09:15:11.975255645
51,5249.25,20,5249.5,09:15:11.975351372
51,5249.25,19,5249.5,09:15:12.038926271
51,5249.25,19,5249.5,09:15:12.039387612
51,5249.25,19,5249.5,09:15:12.039387612
51,5249.25,18,5249.5,09:15:12.039509217
51,5249.25,17,5249.5,09:15:12.039634045
52,5249.25,17,5249.5,09:15:12.040077206
52,5249.25,17,5249.5,09:15:12.041261531
52,5249.25,18,5249.5,09:15:12.053355028
52,5249.25,18,5249.5,09:15:12.069116063
52,5249.25,18,5249.5,09:15:12.152807936
52,5249.25,18,5249.5,09:15:12.152904674
52,5249.25,18,5249.5,09:15:12.181418067
52,5249.25,18,5249.5,09:15:12.181520040
52,5249.25,19,5249.5,09:15:12.183382961
52,5249.25,22,5249.5,09:15:12.185722224
52,5249.25,23,5249.5,09:15:12.185808648
52,5249.25,24,5249.5,09:15:12.185827813
52,5249.25,23,5249.5,09:15:12.185835167
52,5249.25,24,5249.5,09:15:12.185915585
49,5249.25,24,5249.5,09:15:12.186034557
47,5249.25,24,5249.5,09:15:12.186041126
47,5249.25,25,5249.5,09:15:12.186230698
47,5249.25,27,5249.5,09:15:12.186235770
47,5249.25,28,5249.5,09:15:12.186281470
47,5249.25,29,5249.5,09:15:12.186636492
47,5249.25,28,5249.5,09:15:12.186653123
47,5249.25,29,5249.5,09:15:12.186732446
47,5249.25,30,5249.5,09:15:12.186817849
47,5249.25,29,5249.5,09:15:12.186932098
47,5249.25,30,5249.5,09:15:12.194242306
48,5249.25,30,5249.5,09:15:12.207102225
48,5249.25,29,5249.5,09:15:12.207309017
47,5249.25,29,5249.5,09:15:12.216581402
47,5249.25,30,5249.5,09:15:12.216662895
47,5249.25,31,5249.5,09:15:12.216776507
47,5249.25,30,5249.5,09:15:12.357200776
47,5249.25,31,5249.5,09:15:12.464029150
47,5249.25,30,5249.5,09:15:12.464115911
47,5249.25,29,5249.5,09:15:12.628101305
47,5249.25,27,5249.5,09:15:12.660476277
47,5249.25,26,5249.5,09:15:12.661054279
47,5249.25,23,5249.5,09:15:12.661152233
47,5249.25,22,5249.5,09:15:12.661257496
46,5249.25,22,5249.5,09:15:12.677480827
46,5249.25,25,5249.5,09:15:12.677564243
46,5249.25,26,5249.5,09:15:12.677582100
46,5249.25,27,5249.5,09:15:12.677655100
46,5249.25,30,5249.5,09:15:12.677663361
46,5249.25,31,5249.5,09:15:12.677761785
46,5249.25,30,5249.5,09:15:12.677767725
46,5249.25,31,5249.5,09:15:12.677851267
46,5249.25,28,5249.5,09:15:12.677874960
46,5249.25,29,5249.5,09:15:12.677884019
46,5249.25,30,5249.5,09:15:12.677934043
46,5249.25,30,5249.5,09:15:12.716685700
46,5249.25,29,5249.5,09:15:12.772365487
46,5249.25,28,5249.5,09:15:12.772461089
46,5249.25,28,5249.5,09:15:12.790574980
46,5249.25,25,5249.5,09:15:12.843752895
46,5249.25,28,5249.5,09:15:12.844204757
46,5249.25,28,5249.5,09:15:12.931512167
46,5249.25,29,5249.5,09:15:13.067776145
46,5249.25,27,5249.5,09:15:13.077499458
46,5249.25,26,5249.5,09:15:13.077580986
46,5249.25,26,5249.5,09:15:13.077595604
46,5249.25,25,5249.5,09:15:13.077604487
46,5249.25,26,5249.5,09:15:13.106042215
46,5249.25,26,5249.5,09:15:13.144266860
46,5249.25,26,5249.5,09:15:13.191369031
46,5249.25,26,5249.5,09:15:13.545391210
37,5249.25,26,5249.5,09:15:13.545487563
37,5249.25,29,5249.5,09:15:13.545582000
37,5249.25,29,5249.5,09:15:13.545594106
37,5249.25,30,5249.5,09:15:13.545683772
37,5249.25,31,5249.5,09:15:13.545744676
37,5249.25,32,5249.5,09:15:13.545754545
36,5249.25,32,5249.5,09:15:13.545793534
35,5249.25,32,5249.5,09:15:13.545804699
34,5249.25,32,5249.5,09:15:13.545813695
34,5249.25,33,5249.5,09:15:13.545821858
33,5249.25,33,5249.5,09:15:13.545846979
33,5249.25,34,5249.5,09:15:13.545860707
33,5249.25,35,5249.5,09:15:13.545889018
33,5249.25,36,5249.5,09:15:13.545911169
32,5249.25,36,5249.5,09:15:13.545921316
32,5249.25,36,5249.5,09:15:13.546333737
31,5249.25,36,5249.5,09:15:13.546415739
31,5249.25,35,5249.5,09:15:13.669045534
31,5249.25,34,5249.5,09:15:13.669131157
32,5249.25,34,5249.5,09:15:13.669149496
32,5249.25,33,5249.5,09:15:13.669227509
33,5249.25,33,5249.5,09:15:13.669328621
33,5249.25,30,5249.5,09:15:13.669424882
32,5249.25,30,5249.5,09:15:13.704757289
32,5249.25,31,5249.5,09:15:13.705192028
32,5249.25,32,5249.5,09:15:13.705846504
30,5249.25,32,5249.5,09:15:13.705864694
30,5249.25,33,5249.5,09:15:13.717057947
28,5249.25,33,5249.5,09:15:13.717078348
28,5249.25,42,5249.5,09:15:13.717097177
25,5249.25,42,5249.5,09:15:13.717141187
24,5249.25,42,5249.5,09:15:13.717159079
24,5249.25,43,5249.5,09:15:13.717181633
23,5249.25,43,5249.5,09:15:13.717193905
22,5249.25,43,5249.5,09:15:13.717200459
21,5249.25,43,5249.5,09:15:13.717260242
21,5249.25,44,5249.5,09:15:13.717268249
20,5249.25,44,5249.5,09:15:13.717294150
20,5249.25,48,5249.5,09:15:13.717668122
19,5249.25,48,5249.5,09:15:13.734279945
18,5249.25,48,5249.5,09:15:13.734285875
18,5249.25,49,5249.5,09:15:13.734747596
23,5249.25,49,5249.5,09:15:13.812398850
26,5249.25,49,5249.5,09:15:13.812545480
26,5249.25,45,5249.5,09:15:13.812980369
26,5249.25,44,5249.5,09:15:13.819991508
26,5249.25,43,5249.5,09:15:13.820080345
26,5249.25,43,5249.5,09:15:13.848718986
26,5249.25,43,5249.5,09:15:13.891160235
26,5249.25,43,5249.5,09:15:13.891268630
27,5249.25,43,5249.5,09:15:13.930035347
28,5249.25,43,5249.5,09:15:13.967076478
26,5249.25,43,5249.5,09:15:14.147576658
26,5249.25,43,5249.5,09:15:14.181446437
28,5249.25,43,5249.5,09:15:14.211380508
29,5249.25,43,5249.5,09:15:14.211976336
29,5249.25,43,5249.5,09:15:14.242210855
30,5249.25,43,5249.5,09:15:14.283338058
30,5249.25,34,5249.5,09:15:14.283344557
33,5249.25,34,5249.5,09:15:14.283435794
33,5249.25,35,5249.5,09:15:14.283548584
30,5249.25,35,5249.5,09:15:14.283572664
30,5249.25,34,5249.5,09:15:14.283594402
29,5249.25,34,5249.5,09:15:14.283766745
29,5249.25,35,5249.5,09:15:14.283862689
28,5249.25,35,5249.5,09:15:14.283867422
28,5249.25,35,5249.5,09:15:14.284331044
26,5249.25,35,5249.5,09:15:14.288364770
28,5249.25,35,5249.5,09:15:14.314035575
29,5249.25,35,5249.5,09:15:14.314123043
28,5249.25,35,5249.5,09:15:14.314205623
29,5249.25,35,5249.5,09:15:14.314229509
30,5249.25,35,5249.5,09:15:14.333259149
30,5249.25,34,5249.5,09:15:14.333266001
29,5249.25,34,5249.5,09:15:14.333699331
29,5249.25,35,5249.5,09:15:14.333784172
29,5249.25,36,5249.5,09:15:14.378958220
29,5249.25,35,5249.5,09:15:14.450620490
28,5249.25,35,5249.5,09:15:14.493783465
28,5249.25,35,5249.5,09:15:14.493856349
28,5249.25,35,5249.5,09:15:14.493875271
26,5249.25,35,5249.5,09:15:14.525249052
26,5249.25,35,5249.5,09:15:14.525716239
26,5249.25,44,5249.5,09:15:14.525746985
23,5249.25,44,5249.5,09:15:14.525793405
22,5249.25,44,5249.5,09:15:14.525845924
22,5249.25,45,5249.5,09:15:14.528225453
22,5249.25,45,5249.5,09:15:14.640055902
16,5249.25,45,5249.5,09:15:14.648500103
15,5249.25,45,5249.5,09:15:14.648500103
14,5249.25,45,5249.5,09:15:14.648500103
13,5249.25,45,5249.5,09:15:14.648564127
10,5249.25,45,5249.5,09:15:14.648654875
9,5249.25,45,5249.5,09:15:14.648654875
7,5249.25,45,5249.5,09:15:14.648759354
6,5249.25,45,5249.5,09:15:14.648759354
6,5249.25,46,5249.5,09:15:14.648759354
4,5249.25,46,5249.5,09:15:14.648759354
3,5249.25,46,5249.5,09:15:14.648759354
73,5249.0,46,5249.5,09:15:14.648799652
73,5249.0,46,5249.5,09:15:14.648799652
73,5249.0,47,5249.5,09:15:14.648799652
73,5249.0,1,5249.25,09:15:14.648810290
73,5249.0,1,5249.25,09:15:14.648810290
73,5249.0,2,5249.25,09:15:14.648853759
73,5249.0,3,5249.25,09:15:14.648909670
73,5249.0,3,5249.25,09:15:14.648919353
73,5249.0,3,5249.25,09:15:14.648949863
74,5249.0,3,5249.25,09:15:14.648957540
75,5249.0,3,5249.25,09:15:14.649002437
75,5249.0,3,5249.25,09:15:14.649008165
75,5249.0,3,5249.25,09:15:14.649048002
74,5249.0,3,5249.25,09:15:14.649119246
75,5249.0,3,5249.25,09:15:14.649152322
75,5249.0,2,5249.25,09:15:14.649286162
75,5249.0,1,5249.25,09:15:14.649286162
75,5249.0,53,5249.5,09:15:14.649316245
75,5249.0,53,5249.5,09:15:14.649316245
75,5249.0,58,5249.5,09:15:14.649316245
1,5249.25,58,5249.5,09:15:14.649326315
2,5249.25,58,5249.5,09:15:14.649335778
5,5249.25,58,5249.5,09:15:14.649343349
5,5249.25,57,5249.5,09:15:14.649367343
11,5249.25,57,5249.5,09:15:14.649401482
12,5249.25,57,5249.5,09:15:14.649416999
13,5249.25,57,5249.5,09:15:14.649451617
15,5249.25,57,5249.5,09:15:14.649487509
16,5249.25,57,5249.5,09:15:14.649505647
16,5249.25,56,5249.5,09:15:14.649589350
16,5249.25,51,5249.5,09:15:14.650165849
16,5249.25,51,5249.5,09:15:14.650184496
17,5249.25,51,5249.5,09:15:14.650275256
20,5249.25,51,5249.5,09:15:14.650361571
20,5249.25,50,5249.5,09:15:14.656947976
20,5249.25,50,5249.5,09:15:14.681437538
20,5249.25,50,5249.5,09:15:14.681546423
21,5249.25,50,5249.5,09:15:14.729782613
22,5249.25,50,5249.5,09:15:14.729789026
22,5249.25,49,5249.5,09:15:14.729814201
22,5249.25,49,5249.5,09:15:14.729835469
22,5249.25,49,5249.5,09:15:14.729835469
21,5249.25,49,5249.5,09:15:14.729923657
21,5249.25,48,5249.5,09:15:14.743386651
21,5249.25,44,5249.5,09:15:14.765199186
24,5249.25,44,5249.5,09:15:14.765281185
25,5249.25,44,5249.5,09:15:14.765371548
25,5249.25,35,5249.5,09:15:14.765466225
25,5249.25,34,5249.5,09:15:14.765551401
26,5249.25,34,5249.5,09:15:14.765576839
26,5249.25,33,5249.5,09:15:14.765585719
26,5249.25,32,5249.5,09:15:14.765656450
26,5249.25,31,5249.5,09:15:14.765677398
26,5249.25,32,5249.5,09:15:14.784891605
23,5249.25,32,5249.5,09:15:14.785121844
22,5249.25,32,5249.5,09:15:14.785224969
22,5249.25,32,5249.5,09:15:14.785454414
22,5249.25,23,5249.5,09:15:14.814360618
22,5249.25,23,5249.5,09:15:14.814410907
23,5249.25,23,5249.5,09:15:14.814451689
23,5249.25,22,5249.5,09:15:14.814457522
24,5249.25,22,5249.5,09:15:14.814462402
27,5249.25,22,5249.5,09:15:14.814474223
28,5249.25,22,5249.5,09:15:14.814493328
28,5249.25,19,5249.5,09:15:14.814498365
28,5249.25,18,5249.5,09:15:14.814556327
29,5249.25,18,5249.5,09:15:14.814577115
29,5249.25,17,5249.5,09:15:14.814585538
30,5249.25,17,5249.5,09:15:14.814643811
30,5249.25,15,5249.5,09:15:14.814653667
31,5249.25,15,5249.5,09:15:14.814665482
31,5249.25,14,5249.5,09:15:14.814677949
31,5249.25,13,5249.5,09:15:14.814688874
31,5249.25,13,5249.5,09:15:14.815081381
31,5249.25,14,5249.5,09:15:14.815147405
31,5249.25,15,5249.5,09:15:14.815379256
31,5249.25,17,5249.5,09:15:14.815469216
31,5249.25,16,5249.5,09:15:14.815476269
31,5249.25,17,5249.5,09:15:14.815561077
31,5249.25,18,5249.5,09:15:14.815579391
31,5249.25,19,5249.5,09:15:14.815646958
31,5249.25,19,5249.5,09:15:14.815786352
31,5249.25,19,5249.5,09:15:14.822451696
30,5249.25,19,5249.5,09:15:14.824781525
30,5249.25,18,5249.5,09:15:14.863258934
30,5249.25,17,5249.5,09:15:14.863317674
31,5249.25,17,5249.5,09:15:14.863328539
31,5249.25,15,5249.5,09:15:14.863339806
40,5249.25,15,5249.5,09:15:14.863467933
41,5249.25,15,5249.5,09:15:14.863551996
41,5249.25,12,5249.5,09:15:14.863576191
41,5249.25,11,5249.5,09:15:14.863583776
41,5249.25,10,5249.5,09:15:14.863662334
41,5249.25,9,5249.5,09:15:14.863672923
41,5249.25,8,5249.5,09:15:14.863783056
42,5249.25,8,5249.5,09:15:14.960177628
42,5249.25,8,5249.5,09:15:14.990158465
42,5249.25,10,5249.5,09:15:15.102335703
42,5249.25,11,5249.5,09:15:15.102435916
42,5249.25,12,5249.5,09:15:15.102532590
42,5249.25,13,5249.5,09:15:15.102640567
42,5249.25,15,5249.5,09:15:15.102670110
42,5249.25,16,5249.5,09:15:15.102758851
42,5249.25,17,5249.5,09:15:15.102776896
42,5249.25,19,5249.5,09:15:15.102813604
33,5249.25,19,5249.5,09:15:15.102899823
33,5249.25,19,5249.5,09:15:15.102958586
33,5249.25,20,5249.5,09:15:15.102989102
33,5249.25,23,5249.5,09:15:15.103050661
33,5249.25,24,5249.5,09:15:15.103136974
32,5249.25,24,5249.5,09:15:15.103181023
29,5249.25,24,5249.5,09:15:15.103268663
28,5249.25,24,5249.5,09:15:15.103357068
28,5249.25,25,5249.5,09:15:15.103453646
28,5249.25,26,5249.5,09:15:15.103491426
28,5249.25,27,5249.5,09:15:15.103600740
28,5249.25,28,5249.5,09:15:15.115716078
28,5249.25,29,5249.5,09:15:15.115814183
28,5249.25,28,5249.5,09:15:15.125929500
28,5249.25,28,5249.5,09:15:15.156193815
28,5249.25,28,5249.5,09:15:15.156299861
28,5249.25,27,5249.5,09:15:15.171042047
28,5249.25,28,5249.5,09:15:15.180284473
27,5249.25,28,5249.5,09:15:15.203698019
27,5249.25,29,5249.5,09:15:15.203901464
27,5249.25,28,5249.5,09:15:15.324458938
28,5249.25,28,5249.5,09:15:15.324565746
28,5249.25,27,5249.5,09:15:15.331589280
29,5249.25,27,5249.5,09:15:15.391440057
30,5249.25,27,5249.5,09:15:15.412985177
30,5249.25,26,5249.5,09:15:15.612192067
30,5249.25,26,5249.5,09:15:15.640166627
30,5249.25,26,5249.5,09:15:15.640184317
30,5249.25,26,5249.5,09:15:15.650989481
29,5249.25,26,5249.5,09:15:15.666490766
28,5249.25,26,5249.5,09:15:15.666583708
27,5249.25,26,5249.5,09:15:15.666597033
27,5249.25,27,5249.5,09:15:15.667003852
27,5249.25,26,5249.5,09:15:15.736136743
29,5249.25,26,5249.5,09:15:15.736256587
30,5249.25,26,5249.5,09:15:15.736411620
29,5249.25,26,5249.5,09:15:15.738270931
27,5249.25,26,5249.5,09:15:15.738357410
26,5249.25,26,5249.5,09:15:15.744418006
26,5249.25,27,5249.5,09:15:15.744485437
26,5249.25,28,5249.5,09:15:15.744505291
26,5249.25,29,5249.5,09:15:15.744567621
26,5249.25,28,5249.5,09:15:15.777356512
28,5249.25,28,5249.5,09:15:15.777423035
28,5249.25,27,5249.5,09:15:15.777434005
28,5249.25,26,5249.5,09:15:15.777439880
28,5249.25,24,5249.5,09:15:15.777539264
29,5249.25,24,5249.5,09:15:15.777544884
29,5249.25,21,5249.5,09:15:15.786559350
29,5249.25,20,5249.5,09:15:15.786662709
38,5249.25,20,5249.5,09:15:15.786705315
38,5249.25,19,5249.5,09:15:15.786779844
38,5249.25,18,5249.5,09:15:15.786884768
38,5249.25,17,5249.5,09:15:15.786983589
38,5249.25,16,5249.5,09:15:15.903289460
38,5249.25,15,5249.5,09:15:15.903389024
38,5249.25,13,5249.5,09:15:15.903396314
38,5249.25,13,5249.5,09:15:15.903515670
38,5249.25,13,5249.5,09:15:16.098234082
38,5249.25,14,5249.5,09:15:16.098353909
38,5249.25,17,5249.5,09:15:16.098781102
38,5249.25,20,5249.5,09:15:16.098866755
39,5249.25,20,5249.5,09:15:16.464396322
39,5249.25,17,5249.5,09:15:16.464403695
39,5249.25,14,5249.5,09:15:16.464421202
39,5249.25,13,5249.5,09:15:16.464540815
39,5249.25,13,5249.5,09:15:16.510790786
39,5249.25,13,5249.5,09:15:16.510790786
39,5249.25,15,5249.5,09:15:16.612680436
39,5249.25,16,5249.5,09:15:16.612686712
39,5249.25,17,5249.5,09:15:16.612802781
39,5249.25,18,5249.5,09:15:16.612886088
39,5249.25,18,5249.5,09:15:16.620006449
37,5249.25,18,5249.5,09:15:16.630941073
37,5249.25,21,5249.5,09:15:16.631006671
37,5249.25,22,5249.5,09:15:16.631015596
36,5249.25,22,5249.5,09:15:16.631030374
36,5249.25,23,5249.5,09:15:16.631041948
36,5249.25,24,5249.5,09:15:16.631098849
27,5249.25,24,5249.5,09:15:16.631103617
27,5249.25,26,5249.5,09:15:16.631130036
27,5249.25,27,5249.5,09:15:16.631188668
25,5249.25,27,5249.5,09:15:16.631194707
25,5249.25,28,5249.5,09:15:16.631206377
25,5249.25,29,5249.5,09:15:16.631217805
25,5249.25,29,5249.5,09:15:16.631368121
31,5249.25,29,5249.5,09:15:16.649331986
31,5249.25,29,5249.5,09:15:16.649331986
31,5249.25,27,5249.5,09:15:16.649418176
31,5249.25,26,5249.5,09:15:16.649585560
31,5249.25,26,5249.5,09:15:16.649604195
30,5249.25,26,5249.5,09:15:16.660781715
30,5249.25,28,5249.5,09:15:16.660843620
30,5249.25,29,5249.5,09:15:16.660861387
31,5249.25,29,5249.5,09:15:16.660870193
31,5249.25,29,5249.5,09:15:16.681476835
31,5249.25,29,5249.5,09:15:16.681579817
31,5249.25,29,5249.5,09:15:17.181440685
30,5249.25,29,5249.5,09:15:17.304017063
30,5249.25,30,5249.5,09:15:17.304036247
30,5249.25,31,5249.5,09:15:17.304250994
30,5249.25,40,5249.5,09:15:17.304275289
28,5249.25,40,5249.5,09:15:17.304334474
28,5249.25,41,5249.5,09:15:17.304365127
28,5249.25,42,5249.5,09:15:17.304373832
27,5249.25,42,5249.5,09:15:17.304394325
26,5249.25,42,5249.5,09:15:17.304440348
26,5249.25,43,5249.5,09:15:17.304467734
23,5249.25,43,5249.5,09:15:17.304508013
23,5249.25,44,5249.5,09:15:17.304692356
23,5249.25,43,5249.5,09:15:17.314577032
27,5249.25,43,5249.5,09:15:17.449501306
27,5249.25,47,5249.5,09:15:17.449507354
28,5249.25,47,5249.5,09:15:17.449615712
28,5249.25,43,5249.5,09:15:17.449744774
28,5249.25,43,5249.5,09:15:17.449842894
28,5249.25,42,5249.5,09:15:17.450033080
30,5249.25,42,5249.5,09:15:17.450088909
32,5249.25,42,5249.5,09:15:17.450100947
35,5249.25,42,5249.5,09:15:17.450118964
35,5249.25,33,5249.5,09:15:17.450434858
35,5249.25,33,5249.5,09:15:17.450951358
35,5249.25,33,5249.5,09:15:17.452002207
35,5249.25,33,5249.5,09:15:17.454051990
35,5249.25,33,5249.5,09:15:17.455100619
35,5249.25,33,5249.5,09:15:17.456365861
35,5249.25,33,5249.5,09:15:17.457455191
35,5249.25,33,5249.5,09:15:17.458490899
35,5249.25,33,5249.5,09:15:17.458597345
35,5249.25,33,5249.5,09:15:17.459493236
35,5249.25,33,5249.5,09:15:17.460626980
35,5249.25,33,5249.5,09:15:17.462779119
35,5249.25,33,5249.5,09:15:17.464917709
35,5249.25,33,5249.5,09:15:17.467022241
38,5249.25,33,5249.5,09:15:17.476369041
38,5249.25,32,5249.5,09:15:17.476458175
39,5249.25,32,5249.5,09:15:17.476467382
39,5249.25,31,5249.5,09:15:17.476526701
40,5249.25,31,5249.5,09:15:17.476592943
39,5249.25,31,5249.5,09:15:17.486582405
39,5249.25,32,5249.5,09:15:17.513083994
39,5249.25,31,5249.5,09:15:17.522103942
39,5249.25,30,5249.5,09:15:17.522134810
39,5249.25,28,5249.5,09:15:17.522174193
39,5249.25,27,5249.5,09:15:17.522251867
39,5249.25,26,5249.5,09:15:17.522268348
39,5249.25,25,5249.5,09:15:17.522273497
39,5249.25,24,5249.5,09:15:17.522372520
39,5249.25,26,5249.5,09:15:17.530307694
39,5249.25,28,5249.5,09:15:17.717316414
39,5249.25,30,5249.5,09:15:17.717401395
36,5249.25,30,5249.5,09:15:17.717514512
36,5249.25,31,5249.5,09:15:17.724106395
36,5249.25,31,5249.5,09:15:17.778009029
36,5249.25,30,5249.5,09:15:17.779201181
36,5249.25,28,5249.5,09:15:17.779306396
36,5249.25,26,5249.5,09:15:17.779637878
36,5249.25,26,5249.5,09:15:17.781144666
36,5249.25,28,5249.5,09:15:17.782264820
36,5249.25,28,5249.5,09:15:17.785342604
36,5249.25,28,5249.5,09:15:17.785456411
36,5249.25,28,5249.5,09:15:17.792976060
36,5249.25,28,5249.5,09:15:17.793077371
36,5249.25,28,5249.5,09:15:17.803188179
36,5249.25,28,5249.5,09:15:17.814503159
36,5249.25,28,5249.5,09:15:17.818878206
37,5249.25,28,5249.5,09:15:17.824304294
37,5249.25,28,5249.5,09:15:17.824304294
37,5249.25,28,5249.5,09:15:18.005982683
37,5249.25,28,5249.5,09:15:18.006476017
37,5249.25,28,5249.5,09:15:18.044483313
37,5249.25,28,5249.5,09:15:18.073701325
37,5249.25,28,5249.5,09:15:18.151774574
37,5249.25,29,5249.5,09:15:18.193615697
37,5249.25,31,5249.5,09:15:18.193708611
35,5249.25,31,5249.5,09:15:18.193720707
33,5249.25,31,5249.5,09:15:18.331810373
29,5249.25,31,5249.5,09:15:18.331862378
29,5249.25,32,5249.5,09:15:18.331917543
29,5249.25,33,5249.5,09:15:18.331950328
29,5249.25,42,5249.5,09:15:18.331963282
29,5249.25,43,5249.5,09:15:18.332050977
29,5249.25,44,5249.5,09:15:18.332059838
29,5249.25,45,5249.5,09:15:18.332070756
28,5249.25,45,5249.5,09:15:18.332078660
28,5249.25,49,5249.5,09:15:18.332197882
28,5249.25,48,5249.5,09:15:18.340182558
28,5249.25,52,5249.5,09:15:18.450899273
28,5249.25,53,5249.5,09:15:18.451518201
32,5249.25,53,5249.5,09:15:18.693853967
32,5249.25,49,5249.5,09:15:18.693862227
34,5249.25,49,5249.5,09:15:18.694073825
34,5249.25,45,5249.5,09:15:18.694285064
32,5249.25,45,5249.5,09:15:18.694293646
32,5249.25,49,5249.5,09:15:18.694749173
28,5249.25,49,5249.5,09:15:18.694855504
28,5249.25,48,5249.5,09:15:18.701924059
30,5249.25,48,5249.5,09:15:18.702018026
34,5249.25,48,5249.5,09:15:18.702121314
34,5249.25,44,5249.5,09:15:18.702216376
34,5249.25,43,5249.5,09:15:18.702302029
34,5249.25,47,5249.5,09:15:18.929020556
32,5249.25,47,5249.5,09:15:18.929026713
28,5249.25,47,5249.5,09:15:18.929064784
27,5249.25,47,5249.5,09:15:18.929139732
27,5249.25,48,5249.5,09:15:18.935956277
26,5249.25,48,5249.5,09:15:18.950011894
27,5249.25,48,5249.5,09:15:19.029424111
31,5249.25,48,5249.5,09:15:19.029524026
33,5249.25,48,5249.5,09:15:19.029621267
34,5249.25,48,5249.5,09:15:19.029628694
34,5249.25,44,5249.5,09:15:19.029718450
34,5249.25,43,5249.5,09:15:19.030363854
34,5249.25,34,5249.5,09:15:19.030452967
34,5249.25,33,5249.5,09:15:19.030556722
34,5249.25,31,5249.5,09:15:19.030662219
34,5249.25,30,5249.5,09:15:19.030759098
34,5249.25,29,5249.5,09:15:19.030766106
