bidVolume,bidPrice,askVolume,askPrice,timestamp
12,5240.25,21,5240.5,08:45:40.306876328
12,5240.25,21,5240.5,08:45:40.306978254
12,5240.25,19,5240.5,08:45:40.307558067
14,5240.25,19,5240.5,08:45:40.307656939
14,5240.25,21,5240.5,08:45:40.349034309
12,5240.25,21,5240.5,08:45:40.349150155
12,5240.25,21,5240.5,08:45:40.349165777
12,5240.25,21,5240.5,08:45:40.392797196
12,5240.25,19,5240.5,08:45:40.423973585
12,5240.25,17,5240.5,08:45:40.424038844
14,5240.25,17,5240.5,08:45:40.424068688
15,5240.25,17,5240.5,08:45:40.424075482
15,5240.25,17,5240.5,08:45:40.438211656
15,5240.25,17,5240.5,08:45:40.438211656
15,5240.25,19,5240.5,08:45:40.446076278
15,5240.25,19,5240.5,08:45:40.446122071
15,5240.25,19,5240.5,08:45:40.446122071
13,5240.25,19,5240.5,08:45:40.446203503
12,5240.25,19,5240.5,08:45:40.533860963
12,5240.25,19,5240.5,08:45:40.547696004
10,5240.25,19,5240.5,08:45:40.605938937
10,5240.25,20,5240.5,08:45:40.606033332
10,5240.25,21,5240.5,08:45:40.606233352
10,5240.25,20,5240.5,08:45:40.606874869
12,5240.25,20,5240.5,08:45:40.616273914
14,5240.25,20,5240.5,08:45:40.616359783
14,5240.25,18,5240.5,08:45:40.636435169
14,5240.25,18,5240.5,08:45:40.675172888
14,5240.25,18,5240.5,08:45:40.675313839
15,5240.25,18,5240.5,08:45:40.745806830
16,5240.25,18,5240.5,08:45:40.745899437
16,5240.25,17,5240.5,08:45:40.745906941
16,5240.25,16,5240.5,08:45:40.746014866
15,5240.25,16,5240.5,08:45:40.748280691
10,5240.25,16,5240.5,08:45:40.773482707
10,5240.25,18,5240.5,08:45:40.773533467
10,5240.25,19,5240.5,08:45:40.773548661
10,5240.25,20,5240.5,08:45:40.773563691
8,5240.25,20,5240.5,08:45:40.773572959
8,5240.25,19,5240.5,08:45:40.773643952
10,5240.25,19,5240.5,08:45:40.773729544
11,5240.25,19,5240.5,08:45:40.773824119
13,5240.25,19,5240.5,08:45:40.773833086
13,5240.25,19,5240.5,08:45:40.797746938
11,5240.25,19,5240.5,08:45:40.833539123
10,5240.25,19,5240.5,08:45:40.833637586
8,5240.25,19,5240.5,08:45:40.833742225
10,5240.25,19,5240.5,08:45:40.835146833
12,5240.25,19,5240.5,08:45:40.835239746
13,5240.25,19,5240.5,08:45:40.835247865
12,5240.25,19,5240.5,08:45:40.838648081
10,5240.25,19,5240.5,08:45:40.838772365
10,5240.25,17,5240.5,08:45:40.839413120
11,5240.25,17,5240.5,08:45:40.839421664
13,5240.25,17,5240.5,08:45:40.839497490
13,5240.25,19,5240.5,08:45:40.948164285
11,5240.25,19,5240.5,08:45:40.948199290
10,5240.25,19,5240.5,08:45:40.948276538
8,5240.25,19,5240.5,08:45:40.948286484
8,5240.25,20,5240.5,08:45:40.948310087
8,5240.25,20,5240.5,08:45:40.948314785
6,5240.25,20,5240.5,08:45:40.948395526
8,5240.25,20,5240.5,08:45:40.954218527
10,5240.25,20,5240.5,08:45:40.954467418
10,5240.25,19,5240.5,08:45:40.954474199
12,5240.25,19,5240.5,08:45:40.954552825
12,5240.25,19,5240.5,08:45:40.994116663
12,5240.25,18,5240.5,08:45:41.005411077
13,5240.25,18,5240.5,08:45:41.005502829
14,5240.25,18,5240.5,08:45:41.005508493
14,5240.25,19,5240.5,08:45:41.019053221
13,5240.25,19,5240.5,08:45:41.019058409
11,5240.25,19,5240.5,08:45:41.019065747
11,5240.25,20,5240.5,08:45:41.019075702
9,5240.25,20,5240.5,08:45:41.019134295
11,5240.25,20,5240.5,08:45:41.019340523
13,5240.25,20,5240.5,08:45:41.019346776
13,5240.25,19,5240.5,08:45:41.019353157
13,5240.25,18,5240.5,08:45:41.027273890
14,5240.25,18,5240.5,08:45:41.027336924
14,5240.25,18,5240.5,08:45:41.047710730
14,5240.25,18,5240.5,08:45:41.097606820
14,5240.25,17,5240.5,08:45:41.097692732
19,5240.25,17,5240.5,08:45:41.097713338
19,5240.25,15,5240.5,08:45:41.097780613
20,5240.25,15,5240.5,08:45:41.097792031
20,5240.25,13,5240.5,08:45:41.097815049
20,5240.25,12,5240.5,08:45:41.097820553
19,5240.25,12,5240.5,08:45:41.097826870
20,5240.25,12,5240.5,08:45:41.097835331
20,5240.25,12,5240.5,08:45:41.097842822
20,5240.25,12,5240.5,08:45:41.097859625
20,5240.25,12,5240.5,08:45:41.097922587
20,5240.25,10,5240.5,08:45:41.097959972
21,5240.25,10,5240.5,08:45:41.098055962
20,5240.25,10,5240.5,08:45:41.108899676
20,5240.25,12,5240.5,08:45:41.123740334
20,5240.25,14,5240.5,08:45:41.123833740
20,5240.25,15,5240.5,08:45:41.123839712
20,5240.25,11,5240.5,08:45:41.123992909
20,5240.25,11,5240.5,08:45:41.123992909
20,5240.25,11,5240.5,08:45:41.124035837
20,5240.25,9,5240.5,08:45:41.124060107
20,5240.25,7,5240.5,08:45:41.124069192
20,5240.25,6,5240.5,08:45:41.124081739
21,5240.25,6,5240.5,08:45:41.124107112
23,5240.25,6,5240.5,08:45:41.124190132
25,5240.25,6,5240.5,08:45:41.124208638
25,5240.25,5,5240.5,08:45:41.124213982
25,5240.25,5,5240.5,08:45:41.124240190
25,5240.25,4,5240.5,08:45:41.124462755
25,5240.25,32,5240.75,08:45:41.124664739
25,5240.25,32,5240.75,08:45:41.124664739
1,5240.5,32,5240.75,08:45:41.124664739
2,5240.5,32,5240.75,08:45:41.124757441
2,5240.5,33,5240.75,08:45:41.124769790
2,5240.5,32,5240.75,08:45:41.124787768
2,5240.5,31,5240.75,08:45:41.124821104
2,5240.5,26,5240.75,08:45:41.124852587
2,5240.5,27,5240.75,08:45:41.124938809
2,5240.5,28,5240.75,08:45:41.124951677
2,5240.5,29,5240.75,08:45:41.124987015
2,5240.5,29,5240.75,08:45:41.124998721
2,5240.5,29,5240.75,08:45:41.124998721
25,5240.25,29,5240.75,08:45:41.125165060
25,5240.25,29,5240.75,08:45:41.125165060
25,5240.25,29,5240.75,08:45:41.125181332
25,5240.25,30,5240.75,08:45:41.125222021
25,5240.25,31,5240.75,08:45:41.125238962
25,5240.25,32,5240.75,08:45:41.125277117
25,5240.25,33,5240.75,08:45:41.125306218
25,5240.25,33,5240.75,08:45:41.126230211
25,5240.25,33,5240.75,08:45:41.136945701
25,5240.25,33,5240.75,08:45:41.137198695
25,5240.25,33,5240.75,08:45:41.137206526
25,5240.25,33,5240.75,08:45:41.137236472
25,5240.25,1,5240.5,08:45:41.151034971
25,5240.25,1,5240.5,08:45:41.151132343
25,5240.25,2,5240.5,08:45:41.151138816
25,5240.25,3,5240.5,08:45:41.152631144
25,5240.25,5,5240.5,08:45:41.152641775
25,5240.25,6,5240.5,08:45:41.152732852
25,5240.25,7,5240.5,08:45:41.152741963
26,5240.25,7,5240.5,08:45:41.155805479
26,5240.25,5,5240.5,08:45:41.155826645
27,5240.25,5,5240.5,08:45:41.155905905
27,5240.25,4,5240.5,08:45:41.155959480
27,5240.25,3,5240.5,08:45:41.156059274
27,5240.25,2,5240.5,08:45:41.156235969
27,5240.25,1,5240.5,08:45:41.156332073
27,5240.25,38,5240.75,08:45:41.156549813
27,5240.25,38,5240.75,08:45:41.156549813
27,5240.25,38,5240.75,08:45:41.297762801
27,5240.25,38,5240.75,08:45:41.347695579
27,5240.25,38,5240.75,08:45:41.347695579
27,5240.25,38,5240.75,08:45:41.385934230
27,5240.25,13,5240.75,08:45:41.422105709
2,5240.5,13,5240.75,08:45:41.422112883
3,5240.5,13,5240.75,08:45:41.422112883
4,5240.5,13,5240.75,08:45:41.422112883
6,5240.5,13,5240.75,08:45:41.422112883
7,5240.5,13,5240.75,08:45:41.422112883
9,5240.5,13,5240.75,08:45:41.422112883
9,5240.5,12,5240.75,08:45:41.422118973
9,5240.5,11,5240.75,08:45:41.422118973
11,5240.5,11,5240.75,08:45:41.422118973
11,5240.5,10,5240.75,08:45:41.422127325
13,5240.5,10,5240.75,08:45:41.422151297
16,5240.5,10,5240.75,08:45:41.422261257
16,5240.5,10,5240.75,08:45:41.422279226
16,5240.5,11,5240.75,08:45:41.422287162
16,5240.5,6,5240.75,08:45:41.422292497
16,5240.5,6,5240.75,08:45:41.422299278
16,5240.5,7,5240.75,08:45:41.422314667
16,5240.5,6,5240.75,08:45:41.422321623
16,5240.5,5,5240.75,08:45:41.422331397
17,5240.5,5,5240.75,08:45:41.422342533
17,5240.5,4,5240.75,08:45:41.422354559
17,5240.5,3,5240.75,08:45:41.422359720
19,5240.5,3,5240.75,08:45:41.422381778
19,5240.5,4,5240.75,08:45:41.422387711
21,5240.5,4,5240.75,08:45:41.422394355
23,5240.5,4,5240.75,08:45:41.422403411
23,5240.5,6,5240.75,08:45:41.422413981
23,5240.5,6,5240.75,08:45:41.422422310
23,5240.5,8,5240.75,08:45:41.422433511
23,5240.5,9,5240.75,08:45:41.422445620
23,5240.5,11,5240.75,08:45:41.422459684
23,5240.5,12,5240.75,08:45:41.422464750
24,5240.5,12,5240.75,08:45:41.422484097
24,5240.5,12,5240.75,08:45:41.422503746
24,5240.5,12,5240.75,08:45:41.422509768
22,5240.5,12,5240.75,08:45:41.422515986
22,5240.5,11,5240.75,08:45:41.422521394
22,5240.5,12,5240.75,08:45:41.422548920
23,5240.5,12,5240.75,08:45:41.422622321
23,5240.5,12,5240.75,08:45:41.423123109
23,5240.5,12,5240.75,08:45:41.423123109
23,5240.5,11,5240.75,08:45:41.423245988
23,5240.5,10,5240.75,08:45:41.423327877
23,5240.5,11,5240.75,08:45:41.423591422
23,5240.5,13,5240.75,08:45:41.423678259
23,5240.5,13,5240.75,08:45:41.423726973
23,5240.5,13,5240.75,08:45:41.423726973
23,5240.5,11,5240.75,08:45:41.423795471
23,5240.5,11,5240.75,08:45:41.423950194
23,5240.5,11,5240.75,08:45:41.423950194
28,5240.5,11,5240.75,08:45:41.424462787
28,5240.5,10,5240.75,08:45:41.424549931
28,5240.5,12,5240.75,08:45:41.424726511
28,5240.5,10,5240.75,08:45:41.425021448
29,5240.5,10,5240.75,08:45:41.426011097
29,5240.5,8,5240.75,08:45:41.426112779
24,5240.5,8,5240.75,08:45:41.427294028
24,5240.5,10,5240.75,08:45:41.427377777
24,5240.5,11,5240.75,08:45:41.427659830
24,5240.5,13,5240.75,08:45:41.427745352
24,5240.5,14,5240.75,08:45:41.427831239
24,5240.5,15,5240.75,08:45:41.427954192
24,5240.5,13,5240.75,08:45:41.427969389
24,5240.5,11,5240.75,08:45:41.428070866
24,5240.5,13,5240.75,08:45:41.428562991
24,5240.5,11,5240.75,08:45:41.428625348
21,5240.5,11,5240.75,08:45:41.432649525
21,5240.5,9,5240.75,08:45:41.436443406
22,5240.5,9,5240.75,08:45:41.436504427
22,5240.5,8,5240.75,08:45:41.436521183
22,5240.5,5,5240.75,08:45:41.436658297
22,5240.5,4,5240.75,08:45:41.436720045
22,5240.5,3,5240.75,08:45:41.436729588
23,5240.5,3,5240.75,08:45:41.436739038
23,5240.5,3,5240.75,08:45:41.436774629
23,5240.5,2,5240.75,08:45:41.436836819
23,5240.5,1,5240.75,08:45:41.436846013
23,5240.5,55,5241.0,08:45:41.437416578
23,5240.5,55,5241.0,08:45:41.437416578
23,5240.5,2,5240.75,08:45:41.437496874
24,5240.5,2,5240.75,08:45:41.437507822
24,5240.5,2,5240.75,08:45:41.437514727
24,5240.5,2,5240.75,08:45:41.437519646
29,5240.5,2,5240.75,08:45:41.437542289
29,5240.5,2,5240.75,08:45:41.437554638
29,5240.5,2,5240.75,08:45:41.437564293
33,5240.5,2,5240.75,08:45:41.437583145
33,5240.5,3,5240.75,08:45:41.437645231
33,5240.5,3,5240.75,08:45:41.437651100
33,5240.5,3,5240.75,08:45:41.437662496
33,5240.5,3,5240.75,08:45:41.437691575
29,5240.5,3,5240.75,08:45:41.437729631
29,5240.5,1,5240.75,08:45:41.437786022
29,5240.5,1,5240.75,08:45:41.438280218
29,5240.5,1,5240.75,08:45:41.438290960
29,5240.5,2,5240.75,08:45:41.475379819
29,5240.5,4,5240.75,08:45:41.475385937
29,5240.5,5,5240.75,08:45:41.475392059
29,5240.5,7,5240.75,08:45:41.475477824
29,5240.5,8,5240.75,08:45:41.475488522
29,5240.5,9,5240.75,08:45:41.475503818
29,5240.5,8,5240.75,08:45:41.475508554
29,5240.5,7,5240.75,08:45:41.475571691
29,5240.5,8,5240.75,08:45:41.475580143
29,5240.5,6,5240.75,08:45:41.475600373
29,5240.5,8,5240.75,08:45:41.498606314
24,5240.5,8,5240.75,08:45:41.498761622
24,5240.5,9,5240.75,08:45:41.498859634
24,5240.5,11,5240.75,08:45:41.498865423
24,5240.5,9,5240.75,08:45:41.499298075
24,5240.5,10,5240.75,08:45:41.499304789
24,5240.5,11,5240.75,08:45:41.499315202
24,5240.5,10,5240.75,08:45:41.499407671
24,5240.5,10,5240.75,08:45:41.501060827
24,5240.5,11,5240.75,08:45:41.525463829
24,5240.5,12,5240.75,08:45:41.525552314
23,5240.5,12,5240.75,08:45:41.525637919
23,5240.5,13,5240.75,08:45:41.525726193
21,5240.5,13,5240.75,08:45:41.525746689
21,5240.5,14,5240.75,08:45:41.525849165
19,5240.5,14,5240.75,08:45:41.525855431
17,5240.5,14,5240.75,08:45:41.525874151
19,5240.5,14,5240.75,08:45:41.527137139
19,5240.5,13,5240.75,08:45:41.527346331
16,5240.5,13,5240.75,08:45:41.541628652
16,5240.5,14,5240.75,08:45:41.541716081
14,5240.5,14,5240.75,08:45:41.541724513
14,5240.5,15,5240.75,08:45:41.541736881
14,5240.5,16,5240.75,08:45:41.541743365
13,5240.5,16,5240.75,08:45:41.541828893
13,5240.5,16,5240.75,08:45:41.542261474
13,5240.5,16,5240.75,08:45:41.547703696
13,5240.5,17,5240.75,08:45:41.547814147
13,5240.5,18,5240.75,08:45:41.547911387
14,5240.5,18,5240.75,08:45:41.548205255
16,5240.5,18,5240.75,08:45:41.548211636
16,5240.5,17,5240.75,08:45:41.548295123
17,5240.5,17,5240.75,08:45:41.548550421
16,5240.5,17,5240.75,08:45:41.548875701
14,5240.5,17,5240.75,08:45:41.548978714
14,5240.5,17,5240.75,08:45:41.550770613
16,5240.5,17,5240.75,08:45:41.551996180
17,5240.5,17,5240.75,08:45:41.603667247
17,5240.5,16,5240.75,08:45:41.604051559
17,5240.5,15,5240.75,08:45:41.604090820
17,5240.5,14,5240.75,08:45:41.604161673
17,5240.5,12,5240.75,08:45:41.604170380
17,5240.5,11,5240.75,08:45:41.604188828
17,5240.5,10,5240.75,08:45:41.604269528
17,5240.5,9,5240.75,08:45:41.604356829
22,5240.5,9,5240.75,08:45:41.604454600
22,5240.5,8,5240.75,08:45:41.604463679
22,5240.5,7,5240.75,08:45:41.604810681
24,5240.5,7,5240.75,08:45:41.605730975
26,5240.5,7,5240.75,08:45:41.605841911
26,5240.5,7,5240.75,08:45:41.605969370
26,5240.5,6,5240.75,08:45:41.610103617
26,5240.5,8,5240.75,08:45:41.610362435
26,5240.5,6,5240.75,08:45:41.610707526
26,5240.5,5,5240.75,08:45:41.611719608
26,5240.5,3,5240.75,08:45:41.611809168
26,5240.5,3,5240.75,08:45:41.611817264
26,5240.5,2,5240.75,08:45:41.611903966
26,5240.5,55,5241.0,08:45:41.612060831
26,5240.5,55,5241.0,08:45:41.612060831
1,5240.75,55,5241.0,08:45:41.612136260
1,5240.75,55,5241.0,08:45:41.612150759
1,5240.75,55,5241.0,08:45:41.612156804
28,5240.5,55,5241.0,08:45:41.612364508
28,5240.5,55,5241.0,08:45:41.612364508
28,5240.5,54,5241.0,08:45:41.612364508
28,5240.5,53,5241.0,08:45:41.612364508
1,5240.75,53,5241.0,08:45:41.612372540
1,5240.75,53,5241.0,08:45:41.612372540
1,5240.75,53,5241.0,08:45:41.612418931
1,5240.75,47,5241.0,08:45:41.612470321
1,5240.75,48,5241.0,08:45:41.612480711
1,5240.75,49,5241.0,08:45:41.612524142
27,5240.5,49,5241.0,08:45:41.613068642
27,5240.5,49,5241.0,08:45:41.613068642
27,5240.5,48,5241.0,08:45:41.613068642
1,5240.75,48,5241.0,08:45:41.613068642
27,5240.5,48,5241.0,08:45:41.613261054
27,5240.5,48,5241.0,08:45:41.613261054
26,5240.5,48,5241.0,08:45:41.613331205
25,5240.5,48,5241.0,08:45:41.613355398
25,5240.5,47,5241.0,08:45:41.615225579
25,5240.5,48,5241.0,08:45:41.615328906
25,5240.5,49,5241.0,08:45:41.622544976
25,5240.5,2,5240.75,08:45:41.627700164
25,5240.5,2,5240.75,08:45:41.627816208
25,5240.5,4,5240.75,08:45:41.627903324
25,5240.5,5,5240.75,08:45:41.627945443
25,5240.5,6,5240.75,08:45:41.627965034
25,5240.5,7,5240.75,08:45:41.627990625
25,5240.5,8,5240.75,08:45:41.628044661
25,5240.5,9,5240.75,08:45:41.628051170
25,5240.5,8,5240.75,08:45:41.633956904
25,5240.5,10,5240.75,08:45:41.635195522
25,5240.5,11,5240.75,08:45:41.635283303
25,5240.5,11,5240.75,08:45:41.635296824
25,5240.5,12,5240.75,08:45:41.635384195
23,5240.5,12,5240.75,08:45:41.635394854
21,5240.5,12,5240.75,08:45:41.635506597
21,5240.5,12,5240.75,08:45:41.637087698
20,5240.5,12,5240.75,08:45:41.671499568
20,5240.5,14,5240.75,08:45:41.671577551
20,5240.5,15,5240.75,08:45:41.671597282
20,5240.5,15,5240.75,08:45:41.671681172
15,5240.5,15,5240.75,08:45:41.671700129
15,5240.5,15,5240.75,08:45:41.671833002
14,5240.5,15,5240.75,08:45:41.697844682
14,5240.5,13,5240.75,08:45:41.697844682
14,5240.5,15,5240.75,08:45:41.697923589
16,5240.5,15,5240.75,08:45:41.697938999
15,5240.5,15,5240.75,08:45:41.697943949
15,5240.5,13,5240.75,08:45:41.697949936
15,5240.5,11,5240.75,08:45:41.697956493
15,5240.5,10,5240.75,08:45:41.698048668
15,5240.5,12,5240.75,08:45:41.698105658
15,5240.5,13,5240.75,08:45:41.698190562
15,5240.5,12,5240.75,08:45:41.698343048
15,5240.5,14,5240.75,08:45:41.701532213
15,5240.5,14,5240.75,08:45:41.703228261
16,5240.5,14,5240.75,08:45:41.786369746
16,5240.5,12,5240.75,08:45:41.876537373
16,5240.5,11,5240.75,08:45:41.876643545
16,5240.5,9,5240.75,08:45:41.876654214
21,5240.5,9,5240.75,08:45:41.876750494
21,5240.5,8,5240.75,08:45:41.876849952
21,5240.5,7,5240.75,08:45:41.880016742
21,5240.5,6,5240.75,08:45:41.880103566
21,5240.5,4,5240.75,08:45:41.880115404
23,5240.5,4,5240.75,08:45:41.880130085
23,5240.5,3,5240.75,08:45:41.880216730
23,5240.5,2,5240.75,08:45:41.880224187
25,5240.5,2,5240.75,08:45:41.880229230
25,5240.5,56,5241.0,08:45:41.880462073
25,5240.5,56,5241.0,08:45:41.880462073
25,5240.5,54,5241.0,08:45:41.880462073
1,5240.75,54,5241.0,08:45:41.880550263
1,5240.75,54,5241.0,08:45:41.880561435
1,5240.75,48,5241.0,08:45:41.880568133
26,5240.5,48,5241.0,08:45:41.880755397
26,5240.5,48,5241.0,08:45:41.880755397
26,5240.5,47,5241.0,08:45:41.880755397
26,5240.5,48,5241.0,08:45:41.880931247
26,5240.5,48,5241.0,08:45:41.883939622
26,5240.5,48,5241.0,08:45:41.884211937
26,5240.5,48,5241.0,08:45:41.884219141
26,5240.5,48,5241.0,08:45:41.884230258
26,5240.5,49,5241.0,08:45:41.886103387
26,5240.5,48,5241.0,08:45:41.886315167
26,5240.5,47,5241.0,08:45:41.886467081
26,5240.5,48,5241.0,08:45:41.886562398
26,5240.5,49,5241.0,08:45:41.890908147
26,5240.5,49,5241.0,08:45:41.891794379
26,5240.5,49,5241.0,08:45:41.953601647
26,5240.5,49,5241.0,08:45:41.960106092
26,5240.5,49,5241.0,08:45:42.005467678
26,5240.5,49,5241.0,08:45:42.005474372
26,5240.5,49,5241.0,08:45:42.005479643
26,5240.5,49,5241.0,08:45:42.005501486
26,5240.5,48,5241.0,08:45:42.019913861
2,5240.75,48,5241.0,08:45:42.020647088
5,5240.75,48,5241.0,08:45:42.020665985
5,5240.75,48,5241.0,08:45:42.020673259
5,5240.75,47,5241.0,08:45:42.020679255
5,5240.75,46,5241.0,08:45:42.020748876
6,5240.75,46,5241.0,08:45:42.020770336
6,5240.75,46,5241.0,08:45:42.021369788
6,5240.75,46,5241.0,08:45:42.021474081
6,5240.75,46,5241.0,08:45:42.027329912
6,5240.75,46,5241.0,08:45:42.040753075
6,5240.75,46,5241.0,08:45:42.051739096
6,5240.75,46,5241.0,08:45:42.060207741
6,5240.75,46,5241.0,08:45:42.060207741
8,5240.75,46,5241.0,08:45:42.060290373
9,5240.75,46,5241.0,08:45:42.060300962
10,5240.75,46,5241.0,08:45:42.060319429
11,5240.75,46,5241.0,08:45:42.060377334
13,5240.75,46,5241.0,08:45:42.060386247
13,5240.75,46,5241.0,08:45:42.060403399
14,5240.75,46,5241.0,08:45:42.060412852
14,5240.75,45,5241.0,08:45:42.060427713
14,5240.75,45,5241.0,08:45:42.060434523
14,5240.75,44,5241.0,08:45:42.060441003
15,5240.75,44,5241.0,08:45:42.060499702
16,5240.75,44,5241.0,08:45:42.060628021
17,5240.75,44,5241.0,08:45:42.060628021
17,5240.75,39,5241.25,08:45:42.060892314
17,5240.75,39,5241.25,08:45:42.060892314
2,5241.0,39,5241.25,08:45:42.060892314
2,5241.0,37,5241.25,08:45:42.060899342
2,5241.0,30,5241.25,08:45:42.060899342
2,5241.0,30,5241.25,08:45:42.060908466
2,5241.0,30,5241.25,08:45:42.060915906
2,5241.0,30,5241.25,08:45:42.060915906
3,5241.0,30,5241.25,08:45:42.060923457
4,5241.0,30,5241.25,08:45:42.060933762
5,5241.0,30,5241.25,08:45:42.060987244
6,5241.0,30,5241.25,08:45:42.060993542
7,5241.0,30,5241.25,08:45:42.060998806
7,5241.0,30,5241.25,08:45:42.061011437
8,5241.0,30,5241.25,08:45:42.061020170
10,5241.0,30,5241.25,08:45:42.061064788
12,5241.0,30,5241.25,08:45:42.061083595
13,5241.0,30,5241.25,08:45:42.061089768
14,5241.0,30,5241.25,08:45:42.061094575
14,5241.0,30,5241.25,08:45:42.061114520
14,5241.0,29,5241.25,08:45:42.061137187
14,5241.0,29,5241.25,08:45:42.061147062
14,5241.0,29,5241.25,08:45:42.061152716
14,5241.0,29,5241.25,08:45:42.061172947
14,5241.0,27,5241.25,08:45:42.061180263
14,5241.0,27,5241.25,08:45:42.061209335
14,5241.0,27,5241.25,08:45:42.061214612
14,5241.0,27,5241.25,08:45:42.061224088
14,5241.0,27,5241.25,08:45:42.061240145
14,5241.0,22,5241.25,08:45:42.061249000
16,5241.0,22,5241.25,08:45:42.061274389
16,5241.0,23,5241.25,08:45:42.061280863
16,5241.0,22,5241.25,08:45:42.061288905
16,5241.0,22,5241.25,08:45:42.061298374
16,5241.0,21,5241.25,08:45:42.061311078
16,5241.0,21,5241.25,08:45:42.061316752
16,5241.0,21,5241.25,08:45:42.061326723
16,5241.0,21,5241.25,08:45:42.061334416
16,5241.0,22,5241.25,08:45:42.061353498
16,5241.0,22,5241.25,08:45:42.061382187
16,5241.0,21,5241.25,08:45:42.061400942
16,5241.0,21,5241.25,08:45:42.061419202
16,5241.0,21,5241.25,08:45:42.061419202
16,5241.0,21,5241.25,08:45:42.061428517
16,5241.0,21,5241.25,08:45:42.061436370
18,5241.0,21,5241.25,08:45:42.061442117
18,5241.0,21,5241.25,08:45:42.061547457
19,5241.0,21,5241.25,08:45:42.061552232
20,5241.0,21,5241.25,08:45:42.061564731
20,5241.0,21,5241.25,08:45:42.061627993
20,5241.0,21,5241.25,08:45:42.061635049
20,5241.0,20,5241.25,08:45:42.061691678
20,5241.0,20,5241.25,08:45:42.061691678
20,5241.0,21,5241.25,08:45:42.061699761
20,5241.0,21,5241.25,08:45:42.061708004
20,5241.0,20,5241.25,08:45:42.061789708
20,5241.0,20,5241.25,08:45:42.061813164
20,5241.0,20,5241.25,08:45:42.061853841
20,5241.0,19,5241.25,08:45:42.061895618
20,5241.0,18,5241.25,08:45:42.061955789
20,5241.0,18,5241.25,08:45:42.061961370
20,5241.0,18,5241.25,08:45:42.061967616
20,5241.0,18,5241.25,08:45:42.061979600
20,5241.0,18,5241.25,08:45:42.061988308
20,5241.0,18,5241.25,08:45:42.062012343
20,5241.0,18,5241.25,08:45:42.062019764
20,5241.0,18,5241.25,08:45:42.062153895
20,5241.0,18,5241.25,08:45:42.062153895
20,5241.0,17,5241.25,08:45:42.063030553
20,5241.0,16,5241.25,08:45:42.063055910
20,5241.0,15,5241.25,08:45:42.063172754
20,5241.0,15,5241.25,08:45:42.063992598
20,5241.0,15,5241.25,08:45:42.064042852
20,5241.0,15,5241.25,08:45:42.064468623
20,5241.0,15,5241.25,08:45:42.065161812
20,5241.0,15,5241.25,08:45:42.065161812
21,5241.0,15,5241.25,08:45:42.066143800
21,5241.0,15,5241.25,08:45:42.068912057
21,5241.0,15,5241.25,08:45:42.069007528
27,5241.0,15,5241.25,08:45:42.069802261
27,5241.0,15,5241.25,08:45:42.069900969
25,5241.0,15,5241.25,08:45:42.071849489
25,5241.0,15,5241.25,08:45:42.071961728
25,5241.0,15,5241.25,08:45:42.075011931
24,5241.0,15,5241.25,08:45:42.081168734
24,5241.0,15,5241.25,08:45:42.081190507
24,5241.0,15,5241.25,08:45:42.081190507
24,5241.0,15,5241.25,08:45:42.081313838
18,5241.0,15,5241.25,08:45:42.081523124
18,5241.0,16,5241.25,08:45:42.081622413
18,5241.0,15,5241.25,08:45:42.081785127
18,5241.0,15,5241.25,08:45:42.081831870
13,5241.0,15,5241.25,08:45:42.082024720
13,5241.0,15,5241.25,08:45:42.082024720
13,5241.0,16,5241.25,08:45:42.082097700
13,5241.0,16,5241.25,08:45:42.082110225
13,5241.0,18,5241.25,08:45:42.082118721
13,5241.0,19,5241.25,08:45:42.082129700
12,5241.0,19,5241.25,08:45:42.082146866
10,5241.0,19,5241.25,08:45:42.082152581
10,5241.0,20,5241.25,08:45:42.082161890
9,5241.0,20,5241.25,08:45:42.082240003
7,5241.0,20,5241.25,08:45:42.082250586
7,5241.0,22,5241.25,08:45:42.082646833
7,5241.0,23,5241.25,08:45:42.082734503
7,5241.0,23,5241.25,08:45:42.082759937
9,5241.0,23,5241.25,08:45:42.085832918
11,5241.0,23,5241.25,08:45:42.085918503
12,5241.0,23,5241.25,08:45:42.086004655
12,5241.0,21,5241.25,08:45:42.086205703
12,5241.0,20,5241.25,08:45:42.086212599
12,5241.0,20,5241.25,08:45:42.091162267
7,5241.0,20,5241.25,08:45:42.116239230
5,5241.0,20,5241.25,08:45:42.116295657
4,5241.0,20,5241.25,08:45:42.116304244
28,5240.75,20,5241.25,08:45:42.116472481
28,5240.75,20,5241.25,08:45:42.116472481
28,5240.75,20,5241.25,08:45:42.116576195
28,5240.75,20,5241.25,08:45:42.116576195
27,5240.75,20,5241.25,08:45:42.116582163
27,5240.75,21,5241.25,08:45:42.116588112
29,5240.75,21,5241.25,08:45:42.116614436
29,5240.75,21,5241.25,08:45:42.117760644
29,5240.75,21,5241.25,08:45:42.118457855
1,5241.0,21,5241.25,08:45:42.118784982
1,5241.0,21,5241.25,08:45:42.118990708
3,5241.0,21,5241.25,08:45:42.119094188
3,5241.0,21,5241.25,08:45:42.120077910
3,5241.0,21,5241.25,08:45:42.120209680
4,5241.0,21,5241.25,08:45:42.123453595
6,5241.0,21,5241.25,08:45:42.123539945
7,5241.0,21,5241.25,08:45:42.123560269
8,5241.0,21,5241.25,08:45:42.123624952
9,5241.0,21,5241.25,08:45:42.123633918
10,5241.0,21,5241.25,08:45:42.123711392
