40,5240.75,20,5241.0,09:03:31.895420077
40,5240.75,20,5241.0,09:03:31.925424041
40,5240.75,20,5241.0,09:03:31.931465379
40,5240.75,20,5241.0,09:03:31.983170196
40,5240.75,20,5241.0,09:03:31.983301122
39,5240.75,20,5241.0,09:03:31.989480693
39,5240.75,23,5241.0,09:03:31.989570010
39,5240.75,24,5241.0,09:03:31.989584708
38,5240.75,24,5241.0,09:03:31.989590794
38,5240.75,27,5241.0,09:03:31.989596141
38,5240.75,28,5241.0,09:03:31.989639384
38,5240.75,29,5241.0,09:03:31.989670287
38,5240.75,30,5241.0,09:03:31.989680828
35,5240.75,30,5241.0,09:03:31.989695596
33,5240.75,30,5241.0,09:03:31.989703420
33,5240.75,31,5241.0,09:03:31.989742378
32,5240.75,31,5241.0,09:03:31.989748698
31,5240.75,31,5241.0,09:03:31.989799851
31,5240.75,31,5241.0,09:03:31.989814767
30,5240.75,31,5241.0,09:03:31.989820488
29,5240.75,31,5241.0,09:03:31.989911036
29,5240.75,41,5241.0,09:03:31.989920733
27,5240.75,41,5241.0,09:03:31.989952257
25,5240.75,41,5241.0,09:03:31.990036211
25,5240.75,42,5241.0,09:03:31.990046003
25,5240.75,42,5241.0,09:03:31.990052659
21,5240.75,42,5241.0,09:03:31.990105556
18,5240.75,42,5241.0,09:03:31.990200733
18,5240.75,43,5241.0,09:03:31.990209731
17,5240.75,43,5241.0,09:03:31.990301132
17,5240.75,46,5241.0,09:03:31.991875119
17,5240.75,47,5241.0,09:03:31.992240140
17,5240.75,48,5241.0,09:03:31.995474228
17,5240.75,48,5241.0,09:03:31.995664389
20,5240.75,48,5241.0,09:03:31.997264293
20,5240.75,45,5241.0,09:03:31.997611573
20,5240.75,44,5241.0,09:03:31.997622678
20,5240.75,43,5241.0,09:03:31.997629651
20,5240.75,43,5241.0,09:03:31.998294941
20,5240.75,43,5241.0,09:03:32.003168444
20,5240.75,43,5241.0,09:03:32.010402897
20,5240.75,43,5241.0,09:03:32.010516173
17,5240.75,43,5241.0,09:03:32.064231060
17,5240.75,43,5241.0,09:03:32.064951616
17,5240.75,43,5241.0,09:03:32.072805214
17,5240.75,43,5241.0,09:03:32.131051575
17,5240.75,44,5241.0,09:03:32.131199172
17,5240.75,45,5241.0,09:03:32.168664920
17,5240.75,45,5241.0,09:03:32.168664920
17,5240.75,45,5241.0,09:03:32.181469385
17,5240.75,45,5241.0,09:03:32.243324796
17,5240.75,44,5241.0,09:03:32.355186033
20,5240.75,44,5241.0,09:03:32.355254847
23,5240.75,44,5241.0,09:03:32.355347076
23,5240.75,44,5241.0,09:03:32.375481267
20,5240.75,44,5241.0,09:03:32.584888112
20,5240.75,44,5241.0,09:03:32.584906148
20,5240.75,44,5241.0,09:03:32.584915988
20,5240.75,43,5241.0,09:03:32.586064674
20,5240.75,43,5241.0,09:03:32.667211122
20,5240.75,43,5241.0,09:03:32.681464347
20,5240.75,43,5241.0,09:03:32.773526608
20,5240.75,42,5241.0,09:03:32.773764534
23,5240.75,42,5241.0,09:03:32.773851857
23,5240.75,42,5241.0,09:03:32.781349730
20,5240.75,42,5241.0,09:03:32.804902448
17,5240.75,42,5241.0,09:03:32.805012341
17,5240.75,43,5241.0,09:03:32.805106238
14,5240.75,43,5241.0,09:03:32.805242804
13,5240.75,43,5241.0,09:03:32.805242804
12,5240.75,43,5241.0,09:03:32.805242804
9,5240.75,43,5241.0,09:03:32.805316338
3,5240.75,43,5241.0,09:03:32.805363933
3,5240.75,44,5241.0,09:03:32.805373254
1,5240.75,44,5241.0,09:03:32.805515817
54,5240.5,44,5241.0,09:03:32.805515817
54,5240.5,44,5241.0,09:03:32.805515817
54,5240.5,5,5240.75,09:03:32.805515817
54,5240.5,6,5240.75,09:03:32.805515817
54,5240.5,6,5240.75,09:03:32.805515817
54,5240.5,1,5240.75,09:03:32.805602576
54,5240.5,1,5240.75,09:03:32.805620192
54,5240.5,2,5240.75,09:03:32.805639537
54,5240.5,45,5241.0,09:03:32.805800943
54,5240.5,45,5241.0,09:03:32.805800943
1,5240.75,45,5241.0,09:03:32.805800943
1,5240.75,48,5241.0,09:03:32.805806172
1,5240.75,48,5241.0,09:03:32.805869543
1,5240.75,48,5241.0,09:03:32.805888141
1,5240.75,48,5241.0,09:03:32.805893613
2,5240.75,48,5241.0,09:03:32.805900225
2,5240.75,48,5241.0,09:03:32.805939061
3,5240.75,48,5241.0,09:03:32.805949346
6,5240.75,48,5241.0,09:03:32.805957874
6,5240.75,53,5241.0,09:03:32.805971996
6,5240.75,48,5241.0,09:03:32.806033251
7,5240.75,48,5241.0,09:03:32.806055274
8,5240.75,48,5241.0,09:03:32.806147666
8,5240.75,49,5241.0,09:03:32.806335961
8,5240.75,49,5241.0,09:03:32.806374814
8,5240.75,49,5241.0,09:03:32.806385409
8,5240.75,49,5241.0,09:03:32.806390167
8,5240.75,49,5241.0,09:03:32.806525076
5,5240.75,49,5241.0,09:03:32.806670602
4,5240.75,49,5241.0,09:03:32.806687991
4,5240.75,49,5241.0,09:03:32.807003130
4,5240.75,49,5241.0,09:03:32.807010228
4,5240.75,49,5241.0,09:03:32.807016817
3,5240.75,49,5241.0,09:03:32.810986711
2,5240.75,49,5241.0,09:03:32.811990383
2,5240.75,49,5241.0,09:03:32.819749205
2,5240.75,49,5241.0,09:03:32.819755374
2,5240.75,49,5241.0,09:03:32.819760613
2,5240.75,49,5241.0,09:03:32.819856809
2,5240.75,49,5241.0,09:03:32.848261837
2,5240.75,49,5241.0,09:03:32.848261837
5,5240.75,49,5241.0,09:03:32.858394416
6,5240.75,49,5241.0,09:03:32.858481525
9,5240.75,49,5241.0,09:03:32.858509730
9,5240.75,49,5241.0,09:03:32.924622442
9,5240.75,49,5241.0,09:03:32.944743846
11,5240.75,49,5241.0,09:03:32.961397225
12,5240.75,49,5241.0,09:03:32.961495985
14,5240.75,49,5241.0,09:03:32.961505896
15,5240.75,49,5241.0,09:03:32.961517899
13,5240.75,49,5241.0,09:03:32.961523477
13,5240.75,48,5241.0,09:03:32.961534376
12,5240.75,48,5241.0,09:03:32.961546053
12,5240.75,47,5241.0,09:03:32.961552082
13,5240.75,47,5241.0,09:03:32.961590656
14,5240.75,47,5241.0,09:03:32.961637425
15,5240.75,47,5241.0,09:03:32.961814705
14,5240.75,47,5241.0,09:03:32.969154152
12,5240.75,47,5241.0,09:03:32.969259329
11,5240.75,47,5241.0,09:03:32.969357936
10,5240.75,47,5241.0,09:03:32.971696706
10,5240.75,47,5241.0,09:03:32.974286041
10,5240.75,47,5241.0,09:03:32.980271384
12,5240.75,47,5241.0,09:03:33.006596718
13,5240.75,47,5241.0,09:03:33.006606962
14,5240.75,47,5241.0,09:03:33.006612798
13,5240.75,47,5241.0,09:03:33.006703930
15,5240.75,47,5241.0,09:03:33.006717649
16,5240.75,47,5241.0,09:03:33.006730827
14,5240.75,47,5241.0,09:03:33.006783666
12,5240.75,47,5241.0,09:03:33.006889863
11,5240.75,47,5241.0,09:03:33.006988957
11,5240.75,47,5241.0,09:03:33.048271693
11,5240.75,47,5241.0,09:03:33.048271693
11,5240.75,47,5241.0,09:03:33.154745138
13,5240.75,47,5241.0,09:03:33.223400986
15,5240.75,47,5241.0,09:03:33.223407303
16,5240.75,47,5241.0,09:03:33.223530086
17,5240.75,47,5241.0,09:03:33.223560020
16,5240.75,47,5241.0,09:03:33.223624808
17,5240.75,47,5241.0,09:03:33.223660348
15,5240.75,47,5241.0,09:03:33.223730350
16,5240.75,47,5241.0,09:03:33.223746065
16,5240.75,44,5241.0,09:03:33.223766897
16,5240.75,44,5241.0,09:03:33.223789765
16,5240.75,43,5241.0,09:03:33.223805196
16,5240.75,42,5241.0,09:03:33.223811439
18,5240.75,42,5241.0,09:03:33.223859463
18,5240.75,32,5241.0,09:03:33.223964031
18,5240.75,32,5241.0,09:03:33.223981635
19,5240.75,32,5241.0,09:03:33.224058398
20,5240.75,32,5241.0,09:03:33.224070401
20,5240.75,31,5241.0,09:03:33.224936982
20,5240.75,31,5241.0,09:03:33.225223020
20,5240.75,31,5241.0,09:03:33.225227557
20,5240.75,31,5241.0,09:03:33.225239855
19,5240.75,31,5241.0,09:03:33.225331006
20,5240.75,31,5241.0,09:03:33.225431065
19,5240.75,31,5241.0,09:03:33.225438461
18,5240.75,31,5241.0,09:03:33.258929638
16,5240.75,31,5241.0,09:03:33.259028978
16,5240.75,32,5241.0,09:03:33.259132404
16,5240.75,33,5241.0,09:03:33.259138238
15,5240.75,33,5241.0,09:03:33.259219257
13,5240.75,33,5241.0,09:03:33.259229667
12,5240.75,33,5241.0,09:03:33.259325006
13,5240.75,33,5241.0,09:03:33.266687443
12,5240.75,33,5241.0,09:03:33.266771870
13,5240.75,33,5241.0,09:03:33.267008070
15,5240.75,33,5241.0,09:03:33.267092539
14,5240.75,33,5241.0,09:03:33.267099595
15,5240.75,33,5241.0,09:03:33.267237124
17,5240.75,33,5241.0,09:03:33.269418448
18,5240.75,33,5241.0,09:03:33.269501359
19,5240.75,33,5241.0,09:03:33.269522533
18,5240.75,33,5241.0,09:03:33.269604346
16,5240.75,33,5241.0,09:03:33.283905367
14,5240.75,33,5241.0,09:03:33.284026007
13,5240.75,33,5241.0,09:03:33.284360279
12,5240.75,33,5241.0,09:03:33.284463516
13,5240.75,33,5241.0,09:03:33.285777303
14,5240.75,33,5241.0,09:03:33.286158174
16,5240.75,33,5241.0,09:03:33.286246157
18,5240.75,33,5241.0,09:03:33.286256500
19,5240.75,33,5241.0,09:03:33.286339964
20,5240.75,33,5241.0,09:03:33.286429201
20,5240.75,33,5241.0,09:03:33.361869032
20,5240.75,32,5241.0,09:03:33.367446094
20,5240.75,31,5241.0,09:03:33.367453746
20,5240.75,31,5241.0,09:03:33.382206635
19,5240.75,31,5241.0,09:03:33.472735280
18,5240.75,31,5241.0,09:03:33.479739859
18,5240.75,32,5241.0,09:03:33.544549243
18,5240.75,33,5241.0,09:03:33.544555489
16,5240.75,33,5241.0,09:03:33.544663325
15,5240.75,33,5241.0,09:03:33.544746575
13,5240.75,33,5241.0,09:03:33.544833124
13,5240.75,33,5241.0,09:03:33.550136031
14,5240.75,33,5241.0,09:03:33.588274531
14,5240.75,34,5241.0,09:03:33.684496244
14,5240.75,34,5241.0,09:03:33.684496244
14,5240.75,35,5241.0,09:03:33.686554656
14,5240.75,38,5241.0,09:03:33.799095027
14,5240.75,39,5241.0,09:03:33.799190716
11,5240.75,39,5241.0,09:03:33.799276481
11,5240.75,49,5241.0,09:03:33.799372121
11,5240.75,50,5241.0,09:03:33.799465393
10,5240.75,50,5241.0,09:03:33.799479723
9,5240.75,50,5241.0,09:03:33.799514620
8,5240.75,50,5241.0,09:03:33.799581236
7,5240.75,50,5241.0,09:03:33.799596161
6,5240.75,50,5241.0,09:03:33.799686713
9,5240.75,50,5241.0,09:03:33.800423915
6,5240.75,50,5241.0,09:03:33.801738697
6,5240.75,49,5241.0,09:03:33.809576506
7,5240.75,49,5241.0,09:03:33.817277036
8,5240.75,49,5241.0,09:03:33.817283769
11,5240.75,49,5241.0,09:03:33.817291599
12,5240.75,49,5241.0,09:03:33.817299212
13,5240.75,49,5241.0,09:03:33.817313078
15,5240.75,49,5241.0,09:03:33.817372577
15,5240.75,46,5241.0,09:03:33.817421621
16,5240.75,46,5241.0,09:03:33.817434540
17,5240.75,46,5241.0,09:03:33.817444818
16,5240.75,46,5241.0,09:03:33.817470425
15,5240.75,46,5241.0,09:03:33.817481414
15,5240.75,45,5241.0,09:03:33.817490234
16,5240.75,45,5241.0,09:03:33.817497341
16,5240.75,44,5241.0,09:03:33.817504656
16,5240.75,34,5241.0,09:03:33.817604255
17,5240.75,34,5241.0,09:03:33.817692126
17,5240.75,33,5241.0,09:03:33.817793760
15,5240.75,33,5241.0,09:03:33.818017703
15,5240.75,34,5241.0,09:03:33.818428195
15,5240.75,35,5241.0,09:03:33.818435008
14,5240.75,35,5241.0,09:03:33.818511518
12,5240.75,35,5241.0,09:03:33.859732759
12,5240.75,35,5241.0,09:03:33.859790149
11,5240.75,35,5241.0,09:03:33.859802914
10,5240.75,35,5241.0,09:03:33.859822700
10,5240.75,36,5241.0,09:03:33.859903277
9,5240.75,36,5241.0,09:03:33.859929723
9,5240.75,36,5241.0,09:03:33.860031136
9,5240.75,36,5241.0,09:03:33.860295305
9,5240.75,36,5241.0,09:03:34.050227197
9,5240.75,36,5241.0,09:03:34.078266099
9,5240.75,36,5241.0,09:03:34.127758565
9,5240.75,36,5241.0,09:03:34.291009367
9,5240.75,36,5241.0,09:03:34.291009367
9,5240.75,39,5241.0,09:03:34.316422701
6,5240.75,39,5241.0,09:03:34.316515865
5,5240.75,39,5241.0,09:03:34.316531311
5,5240.75,49,5241.0,09:03:34.316759753
5,5240.75,50,5241.0,09:03:34.316849791
4,5240.75,50,5241.0,09:03:34.316861500
4,5240.75,49,5241.0,09:03:34.326975455
7,5240.75,49,5241.0,09:03:34.327384516
7,5240.75,46,5241.0,09:03:34.327481170
7,5240.75,45,5241.0,09:03:34.338186217
9,5240.75,45,5241.0,09:03:34.338268198
10,5240.75,45,5241.0,09:03:34.338354718
9,5240.75,45,5241.0,09:03:34.368555224
7,5240.75,45,5241.0,09:03:34.368633117
6,5240.75,45,5241.0,09:03:34.368675278
3,5240.75,45,5241.0,09:03:34.368802445
6,5240.75,45,5241.0,09:03:34.409982350
9,5240.75,45,5241.0,09:03:34.410091185
9,5240.75,45,5241.0,09:03:34.412822011
11,5240.75,45,5241.0,09:03:34.533739015
13,5240.75,45,5241.0,09:03:34.533756849
14,5240.75,45,5241.0,09:03:34.533772060
15,5240.75,45,5241.0,09:03:34.533772060
16,5240.75,45,5241.0,09:03:34.533863988
16,5240.75,35,5241.0,09:03:34.533922449
17,5240.75,35,5241.0,09:03:34.534008640
18,5240.75,35,5241.0,09:03:34.534020247
19,5240.75,35,5241.0,09:03:34.534031837
20,5240.75,35,5241.0,09:03:34.534107711
19,5240.75,35,5241.0,09:03:34.583951926
18,5240.75,35,5241.0,09:03:34.584037412
16,5240.75,35,5241.0,09:03:34.584055330
15,5240.75,35,5241.0,09:03:34.584062920
13,5240.75,35,5241.0,09:03:34.584154848
12,5240.75,35,5241.0,09:03:34.584248089
11,5240.75,35,5241.0,09:03:34.584253778
10,5240.75,35,5241.0,09:03:34.584343777
9,5240.75,35,5241.0,09:03:34.584350692
9,5240.75,38,5241.0,09:03:34.584567679
9,5240.75,38,5241.0,09:03:34.597760198
9,5240.75,38,5241.0,09:03:34.617742217
8,5240.75,38,5241.0,09:03:34.641224716
8,5240.75,35,5241.0,09:03:34.641691126
9,5240.75,35,5241.0,09:03:34.641833413
11,5240.75,35,5241.0,09:03:34.641932279
13,5240.75,35,5241.0,09:03:34.641938756
14,5240.75,35,5241.0,09:03:34.642035641
15,5240.75,35,5241.0,09:03:34.667685077
16,5240.75,35,5241.0,09:03:34.667778788
17,5240.75,35,5241.0,09:03:34.667861893
18,5240.75,35,5241.0,09:03:34.667871132
19,5240.75,35,5241.0,09:03:34.678140543
19,5240.75,34,5241.0,09:03:34.705900622
19,5240.75,34,5241.0,09:03:34.724200860
20,5240.75,34,5241.0,09:03:34.808867547
21,5240.75,34,5241.0,09:03:34.808957588
21,5240.75,33,5241.0,09:03:34.809060465
21,5240.75,32,5241.0,09:03:34.809071986
21,5240.75,31,5241.0,09:03:34.809077608
22,5240.75,31,5241.0,09:03:34.809169723
21,5240.75,31,5241.0,09:03:34.819063286
20,5240.75,31,5241.0,09:03:34.819263274
19,5240.75,31,5241.0,09:03:34.819345791
18,5240.75,31,5241.0,09:03:34.963473005
17,5240.75,31,5241.0,09:03:34.963595805
15,5240.75,31,5241.0,09:03:34.963601430
15,5240.75,32,5241.0,09:03:34.963702959
15,5240.75,33,5241.0,09:03:34.963711087
16,5240.75,33,5241.0,09:03:34.985783174
17,5240.75,33,5241.0,09:03:35.072783729
17,5240.75,32,5241.0,09:03:35.072809937
17,5240.75,31,5241.0,09:03:35.072819000
18,5240.75,31,5241.0,09:03:35.072912396
19,5240.75,31,5241.0,09:03:35.072965969
20,5240.75,31,5241.0,09:03:35.073185564
20,5240.75,31,5241.0,09:03:35.073281758
21,5240.75,31,5241.0,09:03:35.073287793
20,5240.75,31,5241.0,09:03:35.075001335
19,5240.75,31,5241.0,09:03:35.075225826
18,5240.75,31,5241.0,09:03:35.075232290
17,5240.75,31,5241.0,09:03:35.075328071
17,5240.75,32,5241.0,09:03:35.114403349
17,5240.75,33,5241.0,09:03:35.114409576
15,5240.75,33,5241.0,09:03:35.114486212
15,5240.75,33,5241.0,09:03:35.114578181
14,5240.75,33,5241.0,09:03:35.114590655
14,5240.75,36,5241.0,09:03:35.114605792
14,5240.75,37,5241.0,09:03:35.114698885
13,5240.75,37,5241.0,09:03:35.114706303
10,5240.75,37,5241.0,09:03:35.115062866
10,5240.75,47,5241.0,09:03:35.115155415
9,5240.75,47,5241.0,09:03:35.115161195
53,5240.5,47,5241.0,09:03:35.115457774
53,5240.5,47,5241.0,09:03:35.115457774
53,5240.5,48,5241.0,09:03:35.115457774
53,5240.5,2,5240.75,09:03:35.115468711
53,5240.5,3,5240.75,09:03:35.115488017
53,5240.5,4,5240.75,09:03:35.115494760
53,5240.5,5,5240.75,09:03:35.115508603
53,5240.5,6,5240.75,09:03:35.115551631
53,5240.5,7,5240.75,09:03:35.115557452
53,5240.5,9,5240.75,09:03:35.115568285
53,5240.5,10,5240.75,09:03:35.115572499
52,5240.5,10,5240.75,09:03:35.115581238
52,5240.5,13,5240.75,09:03:35.115610433
53,5240.5,13,5240.75,09:03:35.115646610
53,5240.5,13,5240.75,09:03:35.115646610
53,5240.5,13,5240.75,09:03:35.115653213
52,5240.5,13,5240.75,09:03:35.115658842
52,5240.5,14,5240.75,09:03:35.115665178
52,5240.5,14,5240.75,09:03:35.115706185
52,5240.5,14,5240.75,09:03:35.115712214
52,5240.5,16,5240.75,09:03:35.115722096
52,5240.5,18,5240.75,09:03:35.115728816
43,5240.5,18,5240.75,09:03:35.115734445
43,5240.5,18,5240.75,09:03:35.115759789
43,5240.5,17,5240.75,09:03:35.115766033
43,5240.5,15,5240.75,09:03:35.115771828
44,5240.5,15,5240.75,09:03:35.115797908
45,5240.5,15,5240.75,09:03:35.115804213
46,5240.5,15,5240.75,09:03:35.115841548
46,5240.5,16,5240.75,09:03:35.115848943
46,5240.5,16,5240.75,09:03:35.115870256
46,5240.5,17,5240.75,09:03:35.115878502
44,5240.5,17,5240.75,09:03:35.115891296
42,5240.5,17,5240.75,09:03:35.115898189
43,5240.5,17,5240.75,09:03:35.115924759
43,5240.5,17,5240.75,09:03:35.115966753
43,5240.5,18,5240.75,09:03:35.115976904
43,5240.5,19,5240.75,09:03:35.115997324
43,5240.5,22,5240.75,09:03:35.116021436
43,5240.5,20,5240.75,09:03:35.116027488
43,5240.5,19,5240.75,09:03:35.116036793
43,5240.5,19,5240.75,09:03:35.116079248
43,5240.5,20,5240.75,09:03:35.116093799
43,5240.5,21,5240.75,09:03:35.116103582
43,5240.5,22,5240.75,09:03:35.116119742
43,5240.5,22,5240.75,09:03:35.116134658
43,5240.5,22,5240.75,09:03:35.116143695
43,5240.5,23,5240.75,09:03:35.116188230
42,5240.5,23,5240.75,09:03:35.116210134
42,5240.5,23,5240.75,09:03:35.116288306
42,5240.5,24,5240.75,09:03:35.116308021
42,5240.5,24,5240.75,09:03:35.116378074
42,5240.5,25,5240.75,09:03:35.116405431
42,5240.5,25,5240.75,09:03:35.116485206
42,5240.5,25,5240.75,09:03:35.116522288
42,5240.5,25,5240.75,09:03:35.116545188
42,5240.5,25,5240.75,09:03:35.116555773
42,5240.5,25,5240.75,09:03:35.116571047
42,5240.5,27,5240.75,09:03:35.116863940
42,5240.5,27,5240.75,09:03:35.116988310
42,5240.5,26,5240.75,09:03:35.117370670
39,5240.5,26,5240.75,09:03:35.117711233
38,5240.5,26,5240.75,09:03:35.117717390
37,5240.5,26,5240.75,09:03:35.117812004
38,5240.5,26,5240.75,09:03:35.118183025
38,5240.5,25,5240.75,09:03:35.118233356
38,5240.5,23,5240.75,09:03:35.118256304
38,5240.5,22,5240.75,09:03:35.118262925
38,5240.5,21,5240.75,09:03:35.118268713
38,5240.5,18,5240.75,09:03:35.118515224
39,5240.5,18,5240.75,09:03:35.118613889
39,5240.5,18,5240.75,09:03:35.119940110
39,5240.5,18,5240.75,09:03:35.125309150
39,5240.5,18,5240.75,09:03:35.125314987
39,5240.5,18,5240.75,09:03:35.125661602
40,5240.5,18,5240.75,09:03:35.126168495
40,5240.5,18,5240.75,09:03:35.126273605
40,5240.5,18,5240.75,09:03:35.126280478
40,5240.5,18,5240.75,09:03:35.126378026
40,5240.5,18,5240.75,09:03:35.126560679
43,5240.5,18,5240.75,09:03:35.126708746
43,5240.5,17,5240.75,09:03:35.126840899
43,5240.5,17,5240.75,09:03:35.126901981
43,5240.5,17,5240.75,09:03:35.132554166
43,5240.5,17,5240.75,09:03:35.132562135
43,5240.5,17,5240.75,09:03:35.138254761
43,5240.5,17,5240.75,09:03:35.138261703
43,5240.5,17,5240.75,09:03:35.142654120
43,5240.5,14,5240.75,09:03:35.157915049
43,5240.5,13,5240.75,09:03:35.158003861
43,5240.5,12,5240.75,09:03:35.158014575
43,5240.5,10,5240.75,09:03:35.158069164
43,5240.5,9,5240.75,09:03:35.158092714
43,5240.5,7,5240.75,09:03:35.158128750
43,5240.5,6,5240.75,09:03:35.158188210
43,5240.5,5,5240.75,09:03:35.158211289
43,5240.5,5,5240.75,09:03:35.158343115
43,5240.5,5,5240.75,09:03:35.161948471
43,5240.5,5,5240.75,09:03:35.162581879
43,5240.5,5,5240.75,09:03:35.169470790
43,5240.5,5,5240.75,09:03:35.181421530
43,5240.5,5,5240.75,09:03:35.181444231
43,5240.5,6,5240.75,09:03:35.189053047
43,5240.5,9,5240.75,09:03:35.189092552
43,5240.5,11,5240.75,09:03:35.189137948
43,5240.5,12,5240.75,09:03:35.189163584
43,5240.5,13,5240.75,09:03:35.189239262
43,5240.5,13,5240.75,09:03:35.189262408
43,5240.5,14,5240.75,09:03:35.189335446
42,5240.5,14,5240.75,09:03:35.200849544
39,5240.5,14,5240.75,09:03:35.203040385
39,5240.5,14,5240.75,09:03:35.234686809
39,5240.5,14,5240.75,09:03:35.234805509
39,5240.5,14,5240.75,09:03:35.254740241
39,5240.5,13,5240.75,09:03:35.276246678
39,5240.5,11,5240.75,09:03:35.276355035
39,5240.5,10,5240.75,09:03:35.276543208
42,5240.5,10,5240.75,09:03:35.276761290
42,5240.5,47,5241.0,09:03:35.277580120
42,5240.5,47,5241.0,09:03:35.277580120
43,5240.5,47,5241.0,09:03:35.277580120
1,5240.75,47,5241.0,09:03:35.277580120
1,5240.75,47,5241.0,09:03:35.277580120
2,5240.75,47,5241.0,09:03:35.277580120
3,5240.75,47,5241.0,09:03:35.277580120
4,5240.75,47,5241.0,09:03:35.277585989
7,5240.75,47,5241.0,09:03:35.277585989
8,5240.75,47,5241.0,09:03:35.277601611
8,5240.75,47,5241.0,09:03:35.277601611
9,5240.75,47,5241.0,09:03:35.277601611
13,5240.75,47,5241.0,09:03:35.277601611
15,5240.75,47,5241.0,09:03:35.277601611
16,5240.75,47,5241.0,09:03:35.277612498
14,5240.75,47,5241.0,09:03:35.277612498
14,5240.75,47,5241.0,09:03:35.277623099
15,5240.75,47,5241.0,09:03:35.277647870
15,5240.75,47,5241.0,09:03:35.277682194
15,5240.75,46,5241.0,09:03:35.277692431
16,5240.75,46,5241.0,09:03:35.277739403
16,5240.75,46,5241.0,09:03:35.277744561
16,5240.75,46,5241.0,09:03:35.277750609
16,5240.75,46,5241.0,09:03:35.277755883
55,5240.5,46,5241.0,09:03:35.278313892
55,5240.5,46,5241.0,09:03:35.278313892
1,5240.75,46,5241.0,09:03:35.278313892
1,5240.75,46,5241.0,09:03:35.278313892
1,5240.75,46,5241.0,09:03:35.278317139
1,5240.75,46,5241.0,09:03:35.278332813
1,5240.75,46,5241.0,09:03:35.278332813
1,5240.75,46,5241.0,09:03:35.278332813
1,5240.75,46,5241.0,09:03:35.278332813
1,5240.75,46,5241.0,09:03:35.278332813
58,5240.5,46,5241.0,09:03:35.278741954
58,5240.5,1,5240.75,09:03:35.278741954
58,5240.5,1,5240.75,09:03:35.278741954
58,5240.5,3,5240.75,09:03:35.278741954
58,5240.5,6,5240.75,09:03:35.278755996
58,5240.5,7,5240.75,09:03:35.278755996
58,5240.5,8,5240.75,09:03:35.278765121
57,5240.5,8,5240.75,09:03:35.278788754
57,5240.5,10,5240.75,09:03:35.278788754
57,5240.5,11,5240.75,09:03:35.278788754
57,5240.5,12,5240.75,09:03:35.278788754
57,5240.5,12,5240.75,09:03:35.278788754
57,5240.5,15,5240.75,09:03:35.278788754
58,5240.5,15,5240.75,09:03:35.278788754
58,5240.5,15,5240.75,09:03:35.278788754
56,5240.5,15,5240.75,09:03:35.278788754
56,5240.5,14,5240.75,09:03:35.278788754
56,5240.5,14,5240.75,09:03:35.278788754
56,5240.5,14,5240.75,09:03:35.278803730
56,5240.5,14,5240.75,09:03:35.278810466
56,5240.5,15,5240.75,09:03:35.278852305
56,5240.5,17,5240.75,09:03:35.278863169
56,5240.5,18,5240.75,09:03:35.278869681
56,5240.5,20,5240.75,09:03:35.278887003
55,5240.5,20,5240.75,09:03:35.278893807
