69,5246.0,35,5246.25,09:36:00.167180334
69,5246.0,36,5246.25,09:36:00.168266324
69,5246.0,37,5246.25,09:36:00.168364860
69,5246.0,38,5246.25,09:36:00.168443796
69,5246.0,39,5246.25,09:36:00.168551760
69,5246.0,44,5246.25,09:36:00.168558822
69,5246.0,47,5246.25,09:36:00.168677404
69,5246.0,48,5246.25,09:36:00.168687212
68,5246.0,48,5246.25,09:36:00.170192410
67,5246.0,48,5246.25,09:36:00.170198471
67,5246.0,48,5246.25,09:36:00.170402872
67,5246.0,53,5246.25,09:36:00.171119463
67,5246.0,54,5246.25,09:36:00.171199160
67,5246.0,54,5246.25,09:36:00.171216537
66,5246.0,54,5246.25,09:36:00.171223013
66,5246.0,55,5246.25,09:36:00.171236191
66,5246.0,57,5246.25,09:36:00.171617415
65,5246.0,57,5246.25,09:36:00.171719926
65,5246.0,59,5246.25,09:36:00.171741897
64,5246.0,59,5246.25,09:36:00.171826379
61,5246.0,59,5246.25,09:36:00.171835048
49,5246.0,59,5246.25,09:36:00.171840245
48,5246.0,59,5246.25,09:36:00.171929351
47,5246.0,59,5246.25,09:36:00.171941111
47,5246.0,61,5246.25,09:36:00.172042966
48,5246.0,61,5246.25,09:36:00.175350377
51,5246.0,61,5246.25,09:36:00.175374387
52,5246.0,61,5246.25,09:36:00.175384672
52,5246.0,59,5246.25,09:36:00.175548221
53,5246.0,59,5246.25,09:36:00.175554323
53,5246.0,57,5246.25,09:36:00.175566595
53,5246.0,57,5246.25,09:36:00.177062060
53,5246.0,57,5246.25,09:36:00.177062060
52,5246.0,57,5246.25,09:36:00.177943607
51,5246.0,57,5246.25,09:36:00.178052556
51,5246.0,57,5246.25,09:36:00.181453277
51,5246.0,56,5246.25,09:36:00.181559551
52,5246.0,56,5246.25,09:36:00.181675803
53,5246.0,56,5246.25,09:36:00.181682325
54,5246.0,56,5246.25,09:36:00.181783706
54,5246.0,56,5246.25,09:36:00.182360899
54,5246.0,56,5246.25,09:36:00.182360899
54,5246.0,53,5246.25,09:36:00.183291835
54,5246.0,48,5246.25,09:36:00.183298693
54,5246.0,43,5246.25,09:36:00.183393527
54,5246.0,43,5246.25,09:36:00.187401458
54,5246.0,43,5246.25,09:36:00.187401458
54,5246.0,42,5246.25,09:36:00.187518145
66,5246.0,42,5246.25,09:36:00.197648634
67,5246.0,42,5246.25,09:36:00.197747717
68,5246.0,42,5246.25,09:36:00.197848846
69,5246.0,42,5246.25,09:36:00.197936361
69,5246.0,41,5246.25,09:36:00.198169684
69,5246.0,40,5246.25,09:36:00.198248143
69,5246.0,39,5246.25,09:36:00.198259820
69,5246.0,37,5246.25,09:36:00.198367720
74,5246.0,37,5246.25,09:36:00.198572643
74,5246.0,36,5246.25,09:36:00.198678085
74,5246.0,36,5246.25,09:36:00.198751540
74,5246.0,36,5246.25,09:36:00.198751540
74,5246.0,36,5246.25,09:36:00.199114824
74,5246.0,36,5246.25,09:36:00.199114824
74,5246.0,35,5246.25,09:36:00.202495093
74,5246.0,35,5246.25,09:36:00.202532473
74,5246.0,34,5246.25,09:36:00.202593754
74,5246.0,34,5246.25,09:36:00.207431458
74,5246.0,34,5246.25,09:36:00.207733519
74,5246.0,34,5246.25,09:36:00.207733519
74,5246.0,34,5246.25,09:36:00.208198149
73,5246.0,34,5246.25,09:36:00.209802101
73,5246.0,34,5246.25,09:36:00.211164964
73,5246.0,34,5246.25,09:36:00.211164964
73,5246.0,34,5246.25,09:36:00.211437158
73,5246.0,34,5246.25,09:36:00.211437158
73,5246.0,34,5246.25,09:36:00.212202505
73,5246.0,34,5246.25,09:36:00.212202505
68,5246.0,34,5246.25,09:36:00.216606167
68,5246.0,33,5246.25,09:36:00.223459765
68,5246.0,32,5246.25,09:36:00.223640713
69,5246.0,32,5246.25,09:36:00.223640713
69,5246.0,31,5246.25,09:36:00.223790847
69,5246.0,31,5246.25,09:36:00.223790847
69,5246.0,31,5246.25,09:36:00.223790847
69,5246.0,31,5246.25,09:36:00.223790847
70,5246.0,31,5246.25,09:36:00.223853555
70,5246.0,31,5246.25,09:36:00.226305195
70,5246.0,31,5246.25,09:36:00.226305195
70,5246.0,31,5246.25,09:36:00.227275736
70,5246.0,31,5246.25,09:36:00.227275736
70,5246.0,33,5246.25,09:36:00.236272652
70,5246.0,34,5246.25,09:36:00.236384099
70,5246.0,35,5246.25,09:36:00.236391897
70,5246.0,36,5246.25,09:36:00.236513420
70,5246.0,39,5246.25,09:36:00.236543190
70,5246.0,44,5246.25,09:36:00.236568214
70,5246.0,45,5246.25,09:36:00.236655582
70,5246.0,46,5246.25,09:36:00.237222426
70,5246.0,47,5246.25,09:36:00.237328876
70,5246.0,47,5246.25,09:36:00.237644656
70,5246.0,47,5246.25,09:36:00.237644656
70,5246.0,52,5246.25,09:36:00.237838883
70,5246.0,52,5246.25,09:36:00.237933957
69,5246.0,52,5246.25,09:36:00.237948764
68,5246.0,52,5246.25,09:36:00.237957951
69,5246.0,52,5246.25,09:36:00.239642292
70,5246.0,52,5246.25,09:36:00.239652744
70,5246.0,47,5246.25,09:36:00.239754352
70,5246.0,47,5246.25,09:36:00.245262082
70,5246.0,49,5246.25,09:36:00.248356196
71,5246.0,49,5246.25,09:36:00.255107996
71,5246.0,48,5246.25,09:36:00.257246938
71,5246.0,47,5246.25,09:36:00.259037972
71,5246.0,47,5246.25,09:36:00.261896798
71,5246.0,47,5246.25,09:36:00.262203339
71,5246.0,47,5246.25,09:36:00.262211131
71,5246.0,47,5246.25,09:36:00.262247258
71,5246.0,44,5246.25,09:36:00.279019175
71,5246.0,39,5246.25,09:36:00.279038635
71,5246.0,38,5246.25,09:36:00.279120873
71,5246.0,37,5246.25,09:36:00.279138646
71,5246.0,35,5246.25,09:36:00.279148483
71,5246.0,34,5246.25,09:36:00.279159987
71,5246.0,34,5246.25,09:36:00.279200600
71,5246.0,34,5246.25,09:36:00.279200600
71,5246.0,35,5246.25,09:36:00.279952394
71,5246.0,34,5246.25,09:36:00.293771059
71,5246.0,34,5246.25,09:36:00.294116058
71,5246.0,34,5246.25,09:36:00.300688306
71,5246.0,34,5246.25,09:36:00.300794573
72,5246.0,34,5246.25,09:36:00.305752030
72,5246.0,34,5246.25,09:36:00.309854640
72,5246.0,29,5246.25,09:36:00.315782130
73,5246.0,29,5246.25,09:36:00.315806959
73,5246.0,108,5246.5,09:36:00.316195415
73,5246.0,108,5246.5,09:36:00.316195415
73,5246.0,108,5246.5,09:36:00.316210567
73,5246.0,108,5246.5,09:36:00.316255621
2,5246.25,108,5246.5,09:36:00.316261666
10,5246.25,108,5246.5,09:36:00.316281791
11,5246.25,108,5246.5,09:36:00.316323010
12,5246.25,108,5246.5,09:36:00.316330290
13,5246.25,108,5246.5,09:36:00.316343330
18,5246.25,108,5246.5,09:36:00.316354105
24,5246.25,108,5246.5,09:36:00.316364259
31,5246.25,108,5246.5,09:36:00.316376110
37,5246.25,108,5246.5,09:36:00.316380686
37,5246.25,108,5246.5,09:36:00.316386423
37,5246.25,107,5246.5,09:36:00.316397970
37,5246.25,107,5246.5,09:36:00.316397970
38,5246.25,107,5246.5,09:36:00.316405845
38,5246.25,107,5246.5,09:36:00.316413730
38,5246.25,106,5246.5,09:36:00.316447215
38,5246.25,105,5246.5,09:36:00.316471254
38,5246.25,105,5246.5,09:36:00.316471254
38,5246.25,107,5246.5,09:36:00.316479417
38,5246.25,107,5246.5,09:36:00.316496125
39,5246.25,107,5246.5,09:36:00.316508503
39,5246.25,107,5246.5,09:36:00.316516842
42,5246.25,107,5246.5,09:36:00.316523518
42,5246.25,107,5246.5,09:36:00.316536727
42,5246.25,107,5246.5,09:36:00.316545118
43,5246.25,107,5246.5,09:36:00.316552677
43,5246.25,107,5246.5,09:36:00.316562526
43,5246.25,107,5246.5,09:36:00.316594073
79,5246.0,107,5246.5,09:36:00.316871608
79,5246.0,107,5246.5,09:36:00.316871608
1,5246.25,107,5246.5,09:36:00.316891225
1,5246.25,107,5246.5,09:36:00.316891225
2,5246.25,107,5246.5,09:36:00.316903832
3,5246.25,107,5246.5,09:36:00.316909980
3,5246.25,107,5246.5,09:36:00.316915119
3,5246.25,107,5246.5,09:36:00.316920540
3,5246.25,106,5246.5,09:36:00.316927545
3,5246.25,105,5246.5,09:36:00.316948940
3,5246.25,105,5246.5,09:36:00.316956387
3,5246.25,105,5246.5,09:36:00.316974755
3,5246.25,105,5246.5,09:36:00.317005041
3,5246.25,105,5246.5,09:36:00.317005041
3,5246.25,105,5246.5,09:36:00.317010814
3,5246.25,105,5246.5,09:36:00.317016103
3,5246.25,105,5246.5,09:36:00.317026747
3,5246.25,105,5246.5,09:36:00.317042888
76,5246.0,105,5246.5,09:36:00.317160801
76,5246.0,105,5246.5,09:36:00.317160801
76,5246.0,2,5246.25,09:36:00.317160801
76,5246.0,4,5246.25,09:36:00.317184817
76,5246.0,5,5246.25,09:36:00.317197291
76,5246.0,6,5246.25,09:36:00.317256508
76,5246.0,12,5246.25,09:36:00.317275331
76,5246.0,18,5246.25,09:36:00.317285094
76,5246.0,25,5246.25,09:36:00.317315930
76,5246.0,26,5246.25,09:36:00.317321534
76,5246.0,26,5246.25,09:36:00.317334071
76,5246.0,27,5246.25,09:36:00.317349038
76,5246.0,27,5246.25,09:36:00.317379851
76,5246.0,27,5246.25,09:36:00.317389083
76,5246.0,28,5246.25,09:36:00.317478900
76,5246.0,29,5246.25,09:36:00.317485204
76,5246.0,31,5246.25,09:36:00.317496775
76,5246.0,33,5246.25,09:36:00.317505915
76,5246.0,34,5246.25,09:36:00.317514222
76,5246.0,35,5246.25,09:36:00.317521163
79,5246.0,35,5246.25,09:36:00.317554367
79,5246.0,36,5246.25,09:36:00.317559570
79,5246.0,35,5246.25,09:36:00.317749097
79,5246.0,33,5246.25,09:36:00.317759376
79,5246.0,33,5246.25,09:36:00.317772122
79,5246.0,38,5246.25,09:36:00.317814228
85,5246.0,38,5246.25,09:36:00.317823941
85,5246.0,40,5246.25,09:36:00.317834859
85,5246.0,41,5246.25,09:36:00.317853621
85,5246.0,40,5246.25,09:36:00.317859317
85,5246.0,41,5246.25,09:36:00.317865788
82,5246.0,41,5246.25,09:36:00.317876684
82,5246.0,42,5246.25,09:36:00.317884246
82,5246.0,42,5246.25,09:36:00.317902960
82,5246.0,42,5246.25,09:36:00.317927501
82,5246.0,40,5246.25,09:36:00.317932359
82,5246.0,41,5246.25,09:36:00.317940493
82,5246.0,41,5246.25,09:36:00.317957259
82,5246.0,41,5246.25,09:36:00.317957259
82,5246.0,42,5246.25,09:36:00.317969191
82,5246.0,40,5246.25,09:36:00.317992350
82,5246.0,39,5246.25,09:36:00.318001403
82,5246.0,39,5246.25,09:36:00.318060444
82,5246.0,38,5246.25,09:36:00.318068672
82,5246.0,37,5246.25,09:36:00.318077219
82,5246.0,36,5246.25,09:36:00.318187733
82,5246.0,37,5246.25,09:36:00.318351023
82,5246.0,37,5246.25,09:36:00.318699546
82,5246.0,37,5246.25,09:36:00.318699546
82,5246.0,38,5246.25,09:36:00.318812792
82,5246.0,39,5246.25,09:36:00.319181577
81,5246.0,39,5246.25,09:36:00.319495024
81,5246.0,40,5246.25,09:36:00.319534519
75,5246.0,40,5246.25,09:36:00.319552048
74,5246.0,40,5246.25,09:36:00.320689578
73,5246.0,40,5246.25,09:36:00.324886214
72,5246.0,40,5246.25,09:36:00.324897753
72,5246.0,43,5246.25,09:36:00.324982884
72,5246.0,48,5246.25,09:36:00.325001735
72,5246.0,49,5246.25,09:36:00.325078922
60,5246.0,49,5246.25,09:36:00.325626187
60,5246.0,52,5246.25,09:36:00.325721136
60,5246.0,53,5246.25,09:36:00.325830575
60,5246.0,55,5246.25,09:36:00.325871955
60,5246.0,56,5246.25,09:36:00.325937893
60,5246.0,56,5246.25,09:36:00.325943547
57,5246.0,56,5246.25,09:36:00.326475804
56,5246.0,56,5246.25,09:36:00.326486313
57,5246.0,56,5246.25,09:36:00.326537082
54,5246.0,56,5246.25,09:36:00.326571185
53,5246.0,56,5246.25,09:36:00.326579141
52,5246.0,56,5246.25,09:36:00.326589951
51,5246.0,56,5246.25,09:36:00.326698199
51,5246.0,68,5246.25,09:36:00.326781154
48,5246.0,68,5246.25,09:36:00.326799760
47,5246.0,68,5246.25,09:36:00.326877464
47,5246.0,69,5246.25,09:36:00.326886232
44,5246.0,69,5246.25,09:36:00.326897784
43,5246.0,69,5246.25,09:36:00.326984547
42,5246.0,69,5246.25,09:36:00.326995956
41,5246.0,69,5246.25,09:36:00.327004519
40,5246.0,69,5246.25,09:36:00.327085577
40,5246.0,69,5246.25,09:36:00.327310660
40,5246.0,69,5246.25,09:36:00.327944183
40,5246.0,69,5246.25,09:36:00.327944183
40,5246.0,69,5246.25,09:36:00.333035966
40,5246.0,69,5246.25,09:36:00.333035966
40,5246.0,69,5246.25,09:36:00.333167568
37,5246.0,69,5246.25,09:36:00.335438244
36,5246.0,69,5246.25,09:36:00.335546422
35,5246.0,69,5246.25,09:36:00.335660940
35,5246.0,69,5246.25,09:36:00.335703994
35,5246.0,69,5246.25,09:36:00.335703994
34,5246.0,69,5246.25,09:36:00.335765777
34,5246.0,69,5246.25,09:36:00.335805274
34,5246.0,68,5246.25,09:36:00.336999997
34,5246.0,68,5246.25,09:36:00.355521356
35,5246.0,68,5246.25,09:36:00.358110803
34,5246.0,68,5246.25,09:36:00.358286733
34,5246.0,68,5246.25,09:36:00.369317617
34,5246.0,68,5246.25,09:36:00.369317617
34,5246.0,68,5246.25,09:36:00.369422340
35,5246.0,68,5246.25,09:36:00.384547518
35,5246.0,68,5246.25,09:36:00.384547518
35,5246.0,69,5246.25,09:36:00.393615349
30,5246.0,69,5246.25,09:36:00.393689437
30,5246.0,69,5246.25,09:36:00.431467093
29,5246.0,69,5246.25,09:36:00.444728532
24,5246.0,69,5246.25,09:36:00.449086405
23,5246.0,69,5246.25,09:36:00.449195377
22,5246.0,69,5246.25,09:36:00.449202439
21,5246.0,69,5246.25,09:36:00.449208491
20,5246.0,69,5246.25,09:36:00.449219038
19,5246.0,69,5246.25,09:36:00.449308682
19,5246.0,69,5246.25,09:36:00.450104854
19,5246.0,69,5246.25,09:36:00.450203298
19,5246.0,69,5246.25,09:36:00.451347059
24,5246.0,69,5246.25,09:36:00.458761298
24,5246.0,69,5246.25,09:36:00.459300025
29,5246.0,69,5246.25,09:36:00.466776355
32,5246.0,69,5246.25,09:36:00.467166238
27,5246.0,69,5246.25,09:36:00.478058646
27,5246.0,69,5246.25,09:36:00.478227792
24,5246.0,69,5246.25,09:36:00.478248260
24,5246.0,69,5246.25,09:36:00.481239514
24,5246.0,69,5246.25,09:36:00.481414906
27,5246.0,69,5246.25,09:36:00.481548598
32,5246.0,69,5246.25,09:36:00.481559466
32,5246.0,69,5246.25,09:36:00.481678950
27,5246.0,69,5246.25,09:36:00.490720098
24,5246.0,69,5246.25,09:36:00.490843262
24,5246.0,69,5246.25,09:36:00.490944835
24,5246.0,69,5246.25,09:36:00.511219634
24,5246.0,69,5246.25,09:36:00.511546639
24,5246.0,69,5246.25,09:36:00.513979399
24,5246.0,69,5246.25,09:36:00.513979399
24,5246.0,69,5246.25,09:36:00.514116368
24,5246.0,69,5246.25,09:36:00.515949166
19,5246.0,69,5246.25,09:36:00.519845715
17,5246.0,69,5246.25,09:36:00.520156762
16,5246.0,69,5246.25,09:36:00.520156762
10,5246.0,69,5246.25,09:36:00.520220574
10,5246.0,71,5246.25,09:36:00.520224904
83,5245.75,71,5246.25,09:36:00.520495780
83,5245.75,71,5246.25,09:36:00.520495780
83,5245.75,5,5246.0,09:36:00.520495780
83,5245.75,5,5246.0,09:36:00.520495780
83,5245.75,5,5246.0,09:36:00.520495780
83,5245.75,6,5246.0,09:36:00.520495780
83,5245.75,6,5246.0,09:36:00.520507034
83,5245.75,7,5246.0,09:36:00.520512833
83,5245.75,7,5246.0,09:36:00.520608271
86,5245.75,7,5246.0,09:36:00.520613369
85,5245.75,7,5246.0,09:36:00.520622950
85,5245.75,10,5246.0,09:36:00.520633465
85,5245.75,11,5246.0,09:36:00.520676257
85,5245.75,16,5246.0,09:36:00.520682199
85,5245.75,19,5246.0,09:36:00.520691377
85,5245.75,18,5246.0,09:36:00.520723556
85,5245.75,18,5246.0,09:36:00.520730180
85,5245.75,18,5246.0,09:36:00.520746235
85,5245.75,13,5246.0,09:36:00.520823299
85,5245.75,13,5246.0,09:36:00.520857652
85,5245.75,13,5246.0,09:36:00.520895730
85,5245.75,13,5246.0,09:36:00.520895730
85,5245.75,13,5246.0,09:36:00.520976119
85,5245.75,13,5246.0,09:36:00.520976119
85,5245.75,13,5246.0,09:36:00.521448074
85,5245.75,14,5246.0,09:36:00.521620445
85,5245.75,16,5246.0,09:36:00.521631514
85,5245.75,18,5246.0,09:36:00.521642116
85,5245.75,18,5246.0,09:36:00.521656027
85,5245.75,19,5246.0,09:36:00.521769424
85,5245.75,20,5246.0,09:36:00.528641198
85,5245.75,21,5246.0,09:36:00.528738035
85,5245.75,22,5246.0,09:36:00.530059774
85,5245.75,27,5246.0,09:36:00.530068468
85,5245.75,28,5246.0,09:36:00.530162876
85,5245.75,28,5246.0,09:36:00.530184310
85,5245.75,29,5246.0,09:36:00.530193088
85,5245.75,29,5246.0,09:36:00.530263170
85,5245.75,29,5246.0,09:36:00.530263170
85,5245.75,30,5246.0,09:36:00.530289298
84,5245.75,30,5246.0,09:36:00.530547014
83,5245.75,30,5246.0,09:36:00.530552026
83,5245.75,31,5246.0,09:36:00.530562218
83,5245.75,31,5246.0,09:36:00.530582875
83,5245.75,31,5246.0,09:36:00.530598147
83,5245.75,31,5246.0,09:36:00.530598147
80,5245.75,31,5246.0,09:36:00.531092342
80,5245.75,34,5246.0,09:36:00.531112848
79,5245.75,34,5246.0,09:36:00.531154039
79,5245.75,35,5246.0,09:36:00.531185691
79,5245.75,35,5246.0,09:36:00.531201653
78,5245.75,35,5246.0,09:36:00.531250495
78,5245.75,37,5246.0,09:36:00.531354462
78,5245.75,38,5246.0,09:36:00.531454922
78,5245.75,38,5246.0,09:36:00.531687103
78,5245.75,38,5246.0,09:36:00.531687103
75,5245.75,38,5246.0,09:36:00.531985665
75,5245.75,40,5246.0,09:36:00.531990817
75,5245.75,41,5246.0,09:36:00.532106359
75,5245.75,42,5246.0,09:36:00.532112045
75,5245.75,42,5246.0,09:36:00.532121646
74,5245.75,42,5246.0,09:36:00.532140971
74,5245.75,43,5246.0,09:36:00.532198025
74,5245.75,44,5246.0,09:36:00.532243443
74,5245.75,44,5246.0,09:36:00.532324520
73,5245.75,44,5246.0,09:36:00.532415053
73,5245.75,44,5246.0,09:36:00.532440151
73,5245.75,47,5246.0,09:36:00.532574810
61,5245.75,47,5246.0,09:36:00.532674206
60,5245.75,47,5246.0,09:36:00.532680181
60,5245.75,48,5246.0,09:36:00.532769854
60,5245.75,48,5246.0,09:36:00.532777115
59,5245.75,48,5246.0,09:36:00.532785787
58,5245.75,48,5246.0,09:36:00.533151353
58,5245.75,49,5246.0,09:36:00.533157033
58,5245.75,50,5246.0,09:36:00.533172767
58,5245.75,51,5246.0,09:36:00.533270363
58,5245.75,52,5246.0,09:36:00.533276866
58,5245.75,52,5246.0,09:36:00.533338003
58,5245.75,52,5246.0,09:36:00.533338003
55,5245.75,52,5246.0,09:36:00.533347657
53,5245.75,52,5246.0,09:36:00.533365962
53,5245.75,53,5246.0,09:36:00.533384913
52,5245.75,53,5246.0,09:36:00.533499827
52,5245.75,58,5246.0,09:36:00.534326087
52,5245.75,58,5246.0,09:36:00.534409784
52,5245.75,58,5246.0,09:36:00.534436377
52,5245.75,58,5246.0,09:36:00.534436377
53,5245.75,58,5246.0,09:36:00.534781705
52,5245.75,58,5246.0,09:36:00.534920492
52,5245.75,53,5246.0,09:36:00.535221378
53,5245.75,53,5246.0,09:36:00.535594576
52,5245.75,53,5246.0,09:36:00.536890689
53,5245.75,53,5246.0,09:36:00.538261008
54,5245.75,53,5246.0,09:36:00.541211409
53,5245.75,53,5246.0,09:36:00.544860529
54,5245.75,53,5246.0,09:36:00.570463768
53,5245.75,53,5246.0,09:36:00.570799897
53,5245.75,53,5246.0,09:36:00.575983697
54,5245.75,53,5246.0,09:36:00.582964359
54,5245.75,52,5246.0,09:36:00.583074003
54,5245.75,51,5246.0,09:36:00.583086679
55,5245.75,51,5246.0,09:36:00.584463999
67,5245.75,51,5246.0,09:36:00.584506227
68,5245.75,51,5246.0,09:36:00.584515242
69,5245.75,51,5246.0,09:36:00.584520563
69,5245.75,48,5246.0,09:36:00.584542890
69,5245.75,47,5246.0,09:36:00.584548852
69,5245.75,46,5246.0,09:36:00.584571611
69,5245.75,45,5246.0,09:36:00.584583131
69,5245.75,43,5246.0,09:36:00.584630822
69,5245.75,42,5246.0,09:36:00.584640771
69,5245.75,40,5246.0,09:36:00.584652294
70,5245.75,40,5246.0,09:36:00.584724219
70,5245.75,39,5246.0,09:36:00.584731784
70,5245.75,38,5246.0,09:36:00.584742478
70,5245.75,38,5246.0,09:36:00.584798025
71,5245.75,38,5246.0,09:36:00.584822841
71,5245.75,37,5246.0,09:36:00.584852007
70,5245.75,37,5246.0,09:36:00.593612327
69,5245.75,37,5246.0,09:36:00.593622923
69,5245.75,39,5246.0,09:36:00.593706825
69,5245.75,40,5246.0,09:36:00.593713027
69,5245.75,39,5246.0,09:36:00.605498474
69,5245.75,39,5246.0,09:36:00.666380228
69,5245.75,40,5246.0,09:36:00.678895335
69,5245.75,41,5246.0,09:36:00.678985349
69,5245.75,41,5246.0,09:36:00.681534655
69,5245.75,40,5246.0,09:36:00.696290664
69,5245.75,40,5246.0,09:36:00.700935027
69,5245.75,40,5246.0,09:36:00.700935027
69,5245.75,40,5246.0,09:36:00.708201899
69,5245.75,40,5246.0,09:36:00.709471829
69,5245.75,40,5246.0,09:36:00.709471829
69,5245.75,40,5246.0,09:36:00.709701930
69,5245.75,40,5246.0,09:36:00.709701930
69,5245.75,38,5246.0,09:36:00.715979954
69,5245.75,38,5246.0,09:36:00.716048442
69,5245.75,38,5246.0,09:36:00.716048442
69,5245.75,37,5246.0,09:36:00.716088116
69,5245.75,35,5246.0,09:36:00.716096814
69,5245.75,35,5246.0,09:36:00.716400513
69,5245.75,35,5246.0,09:36:00.716400513
69,5245.75,36,5246.0,09:36:00.746832547
69,5245.75,38,5246.0,09:36:00.746921521
68,5245.75,38,5246.0,09:36:00.746936610
68,5245.75,39,5246.0,09:36:00.747032130
68,5245.75,40,5246.0,09:36:00.747038058
67,5245.75,40,5246.0,09:36:00.747048442
67,5245.75,41,5246.0,09:36:00.747125154
67,5245.75,42,5246.0,09:36:00.747215658
55,5245.75,42,5246.0,09:36:00.748682552
54,5245.75,42,5246.0,09:36:00.748880911
53,5245.75,42,5246.0,09:36:00.748900265
52,5245.75,42,5246.0,09:36:00.749004318
52,5245.75,43,5246.0,09:36:00.750148329
52,5245.75,42,5246.0,09:36:00.750306965
52,5245.75,54,5246.0,09:36:00.750391716
52,5245.75,55,5246.0,09:36:00.750405563
52,5245.75,56,5246.0,09:36:00.750478601
52,5245.75,55,5246.0,09:36:00.750489574
52,5245.75,56,5246.0,09:36:00.750494521
52,5245.75,57,5246.0,09:36:00.750533232
52,5245.75,58,5246.0,09:36:00.750575483
52,5245.75,59,5246.0,09:36:00.750626937
52,5245.75,59,5246.0,09:36:00.750723428
52,5245.75,59,5246.0,09:36:00.750765913
52,5245.75,59,5246.0,09:36:00.750765913
47,5245.75,59,5246.0,09:36:00.756791752
45,5245.75,59,5246.0,09:36:00.756897620
44,5245.75,59,5246.0,09:36:00.760018112
44,5245.75,66,5246.0,09:36:00.760921560
43,5245.75,66,5246.0,09:36:00.774671684
40,5245.75,66,5246.0,09:36:00.776144302
40,5245.75,66,5246.0,09:36:00.787375930
