price,volume,timestamp
5243.25,1,08:45:43.059576432
5243.0,2,08:45:43.060512886
5243.0,9,08:45:43.062272055
5243.0,2,08:45:43.067635831
5243.25,1,08:45:43.074675458
5243.0,8,08:45:43.129819736
5243.0,9,08:45:43.129976469
5243.0,1,08:45:43.130005656
5243.0,2,08:45:43.130039488
5243.0,2,08:45:43.130141317
5243.0,1,08:45:43.130160255
5243.0,58,08:45:43.130242302
5243.0,11,08:45:43.130268811
5243.0,1,08:45:43.130324406
5243.0,11,08:45:43.130435170
5243.0,1,08:45:43.130485081
5243.0,76,08:45:43.130507091
5243.0,10,08:45:43.130571757
5243.0,2,08:45:43.130571757
5243.0,1,08:45:43.130628512
5243.0,2,08:45:43.130628512
5243.0,2,08:45:43.130708509
5243.0,1,08:45:43.130799769
5243.0,2,08:45:43.130892593
5243.0,1,08:45:43.130892593
5243.0,1,08:45:43.131181585
5243.0,1,08:45:43.131219032
5243.25,1,08:45:43.203504672
5243.25,1,08:45:43.225555802
5243.0,20,08:45:43.340830515
5243.0,1,08:45:43.341104651
5243.0,1,08:45:43.341140876
5243.0,1,08:45:43.341390920
5243.25,1,08:45:43.353708717
5243.0,2,08:45:43.408078577
5243.0,1,08:45:43.408226858
5243.0,123,08:45:43.408267298
5243.0,1,08:45:43.408286437
5243.0,1,08:45:43.408342864
5243.0,2,08:45:43.408415483
5243.0,1,08:45:43.408447881
5243.0,1,08:45:43.408522788
5243.0,2,08:45:43.408575007
5243.0,1,08:45:43.408575007
5243.0,3,08:45:43.408599272
5243.0,1,08:45:43.408645264
5243.0,2,08:45:43.408690433
5243.0,3,08:45:43.408736994
5243.0,1,08:45:43.408803350
5243.0,22,08:45:43.408858561
5243.0,1,08:45:43.408858561
5243.0,1,08:45:43.408888363
5243.0,1,08:45:43.408946374
5243.0,2,08:45:43.408980509
5243.0,5,08:45:43.409015396
5243.0,1,08:45:43.409036852
5243.0,3,08:45:43.409087471
5243.0,1,08:45:43.409154641
5243.0,3,08:45:43.409192337
5243.0,2,08:45:43.409225180
5243.25,2,08:45:43.409281382
5243.0,1,08:45:43.431948727
5243.0,7,08:45:43.568873401
5243.0,6,08:45:43.569048725
5243.0,1,08:45:43.569110605
5243.0,1,08:45:43.569303563
5243.25,3,08:45:44.016181154
5243.0,1,08:45:44.021480752
5243.25,1,08:45:44.053136934
5243.0,1,08:45:44.059773094
5243.25,1,08:45:44.154508352
5243.0,3,08:45:44.154741579
5243.0,1,08:45:44.518182323
5243.0,6,08:45:44.535864081
5243.0,1,08:45:44.536069311
5243.0,2,08:45:44.666707861
5243.0,1,08:45:44.667965163
5243.0,1,08:45:44.668004057
5243.0,2,08:45:44.668673831
5243.0,1,08:45:44.668698641
5243.0,1,08:45:44.668743675
5243.0,2,08:45:44.668795292
5243.0,1,08:45:44.668835517
5243.0,1,08:45:44.668935490
5243.0,1,08:45:44.669001437
5243.0,2,08:45:44.669089903
5243.0,1,08:45:44.669875445
5243.0,1,08:45:44.670032693
5243.0,1,08:45:44.670220998
5243.0,1,08:45:44.704197457
5243.0,5,08:45:44.740437638
5243.0,2,08:45:44.741234727
5243.0,2,08:45:44.741280698
5243.0,3,08:45:44.741353241
5243.0,1,08:45:44.741438055
5243.0,1,08:45:44.742152950
5243.0,1,08:45:44.768031815
5243.0,1,08:45:44.768326221
5243.0,1,08:45:44.768534667
5243.0,1,08:45:44.864012878
5243.0,1,08:45:44.869726734
5243.0,1,08:45:44.870063775
5243.0,1,08:45:44.870103510
5243.0,1,08:45:44.870242559
5242.25,30,08:45:44.967981291
5242.75,32,08:45:44.967981291
5242.5,31,08:45:44.967981291
5243.0,7,08:45:44.967981291
5242.75,1,08:45:44.969040894
5242.5,1,08:45:44.969796637
5242.75,14,08:45:44.970100765
5242.75,2,08:45:44.970269617
5242.75,1,08:45:44.970304119
5242.75,1,08:45:44.970360098
5242.75,1,08:45:44.970421052
5242.75,1,08:45:44.970467710
5242.75,1,08:45:44.970555702
5242.75,1,08:45:44.970730890
5242.75,1,08:45:44.970759383
5242.75,8,08:45:44.973483122
5242.75,1,08:45:44.973819692
5242.75,1,08:45:44.973898016
5242.75,3,08:45:44.974725565
5242.75,1,08:45:44.975040807
5242.75,1,08:45:44.975075320
5242.75,2,08:45:44.975278953
5242.75,2,08:45:44.975315443
5242.75,1,08:45:44.975563825
5243.0,6,08:45:44.987683671
5243.0,1,08:45:44.987876913
5243.0,5,08:45:44.988015962
5243.0,1,08:45:44.988045371
5243.0,2,08:45:44.988159098
5243.0,1,08:45:44.988196683
5243.0,1,08:45:44.988372510
5243.0,1,08:45:44.988462311
5243.0,2,08:45:44.989038758
5243.0,2,08:45:44.995171691
5243.0,2,08:45:45.438879651
5243.0,6,08:45:45.715344467
5243.0,1,08:45:45.715364682
5243.0,2,08:45:45.715500243
5242.75,2,08:45:45.820525095
5243.0,1,08:45:46.005641789
5242.75,2,08:45:46.005855422
5242.75,1,08:45:46.006236041
5242.75,2,08:45:46.006352299
5243.0,13,08:45:46.039593355
5243.0,1,08:45:46.039767746
5242.75,2,08:45:46.293007308
5242.75,4,08:45:46.293241609
5242.75,4,08:45:46.425206628
5242.75,4,08:45:46.425751125
5242.75,1,08:45:46.425912319
5242.75,1,08:45:46.425942294
5242.75,5,08:45:46.613427548
5242.75,7,08:45:47.264053995
5242.75,15,08:45:47.661403816
5242.75,2,08:45:47.662686024
5242.5,5,08:45:47.793984575
5242.75,1,08:45:48.145388402
5242.75,1,08:45:48.260174664
5242.75,1,08:45:48.273849318
5242.75,2,08:45:48.273915054
5242.75,1,08:45:48.274030006
5242.75,1,08:45:48.274061859
5242.75,1,08:45:48.274157548
5242.75,1,08:45:48.274222692
5242.75,2,08:45:48.274257096
5242.75,2,08:45:48.274472761
5242.75,2,08:45:48.274657245
5242.75,2,08:45:48.274696720
5242.75,1,08:45:48.274735368
5242.75,1,08:45:48.274865796
5242.75,1,08:45:48.275083394
5243.0,2,08:45:48.735454746
5243.0,1,08:45:48.735468122
5243.0,2,08:45:48.735619079
5243.0,5,08:45:48.735673521
5243.25,7,08:45:49.111467330
5243.25,1,08:45:49.112115622
5243.25,1,08:45:49.115669783
5243.25,1,08:45:49.115712727
5243.25,2,08:45:49.116557811
5243.25,5,08:45:49.116626096
5243.25,1,08:45:49.117494841
5243.25,2,08:45:49.124896063
5243.0,24,08:45:49.248489968
5243.25,2,08:45:49.536187889
5243.25,2,08:45:49.536257132
5243.25,5,08:45:49.536427493
5243.25,2,08:45:49.547459169
5243.25,1,08:45:49.547650607
5243.25,1,08:45:49.547686598
5243.25,4,08:45:49.548916588
5243.25,3,08:45:49.556738038
5243.0,2,08:45:49.784817293
5243.0,1,08:45:50.134717277
5243.25,1,08:45:50.208885201
5243.25,7,08:45:50.209750754
5243.25,5,08:45:50.209815466
5243.25,6,08:45:50.320860613
5243.5,2,08:45:50.453875690
5243.5,1,08:45:50.454073496
5243.5,1,08:45:50.454118120
5243.5,1,08:45:50.454530945
5243.5,1,08:45:50.454628518
5243.5,1,08:45:50.454667446
5243.5,1,08:45:50.454809872
5243.25,2,08:45:50.490307196
5243.5,7,08:45:50.599968356
5243.75,5,08:45:50.599968356
5243.75,1,08:45:50.599983893
5243.75,9,08:45:50.778490689
5243.75,1,08:45:50.903782009
5244.0,1,08:45:51.031712477
5244.0,1,08:45:51.033438515
5244.0,1,08:45:51.058006032
5244.0,1,08:45:51.069029477
5244.0,1,08:45:51.079234429
5243.75,1,08:45:51.118006627
5243.75,3,08:45:51.118176147
5243.75,1,08:45:51.118209511
5243.75,2,08:45:51.118258491
5243.75,2,08:45:51.120575578
5243.75,4,08:45:51.120852233
5243.75,2,08:45:51.120921384
5243.75,1,08:45:51.121025341
5243.75,1,08:45:51.121066609
5243.75,2,08:45:51.121195171
5243.75,8,08:45:51.121195171
5243.75,1,08:45:51.121297926
5243.75,1,08:45:51.121403262
5243.75,2,08:45:51.121478054
5243.75,1,08:45:51.121478054
5243.75,3,08:45:51.121517238
5243.75,6,08:45:51.122255804
5243.75,1,08:45:51.122283612
5243.5,1,08:45:51.151675391
5243.75,1,08:45:51.190160520
5243.75,1,08:45:51.203064468
5243.75,1,08:45:51.269919502
5243.75,1,08:45:51.333349901
5243.5,1,08:45:51.333553079
5243.5,3,08:45:51.334332935
5243.25,2,08:45:52.026623302
5243.5,1,08:45:52.407889034
5243.5,8,08:45:52.409383416
5243.5,5,08:45:52.409685851
5243.5,1,08:45:52.409685851
5243.75,1,08:45:52.411290139
5243.75,1,08:45:52.411301231
5243.5,3,08:45:52.411572650
5243.5,3,08:45:52.411754222
5243.25,10,08:45:52.482754963
5243.25,10,08:45:52.618753061
5243.0,1,08:45:52.786127761
5243.0,3,08:45:52.878183322
5243.25,1,08:45:52.939580918
5243.25,1,08:45:53.102549049
5243.5,2,08:45:53.211594461
5243.5,1,08:45:53.211756066
5243.5,3,08:45:53.211837127
5243.5,1,08:45:53.296820348
5243.75,8,08:45:53.531247912
5243.75,2,08:45:53.531459149
5243.75,1,08:45:53.608424374
5243.75,2,08:45:53.608619361
5244.0,1,08:45:53.921132749
5244.0,1,08:45:53.944730326
5243.75,1,08:45:53.962373941
5244.0,1,08:45:53.967622555
5243.75,1,08:45:54.035272636
5243.75,1,08:45:54.118938849
5243.75,1,08:45:54.224177135
5243.75,1,08:45:54.318502843
5243.75,1,08:45:54.388150040
5243.75,3,08:45:54.388410483
5244.0,17,08:45:54.540433790
5244.0,1,08:45:54.601197592
5244.25,6,08:45:54.615674456
5244.25,1,08:45:54.615687692
5244.25,1,08:45:54.615819638
5244.25,1,08:45:54.615874139
5244.25,2,08:45:54.617018437
5244.25,3,08:45:54.617540485
5244.25,1,08:45:54.617686924
5244.25,1,08:45:54.618091358
5244.25,1,08:45:54.618244782
5244.25,3,08:45:54.618506537
5244.25,8,08:45:54.628964140
5244.25,1,08:45:54.664976604
5244.5,1,08:45:54.686616981
5244.25,1,08:45:54.786819369
5244.25,1,08:45:54.949140342
5244.5,1,08:45:55.007476322
5244.25,3,08:45:55.013664386
5244.5,1,08:45:55.082480962
5244.5,5,08:45:55.147454762
5244.25,1,08:45:55.153354853
5244.25,2,08:45:55.163082810
5244.5,1,08:45:55.299007920
5244.25,1,08:45:55.532390137
5244.25,1,08:45:55.532443021
5244.25,2,08:45:55.532464954
5244.25,1,08:45:55.532589875
5244.25,2,08:45:55.532644669
5244.25,1,08:45:55.532688978
5244.25,1,08:45:55.532721740
5244.25,1,08:45:55.532823841
5244.25,1,08:45:55.532855068
5244.25,3,08:45:55.533550601
5244.25,1,08:45:55.619187155
5244.0,2,08:45:56.175679183
5244.0,2,08:45:56.175850252
5244.0,1,08:45:56.175891958
5244.0,1,08:45:56.175947057
5244.0,1,08:45:56.176296171
5244.0,1,08:45:56.176412145
5244.0,4,08:45:56.407649159
5244.0,1,08:45:56.408517709
5243.75,1,08:45:57.686849262
5243.75,1,08:45:57.824094574
5243.75,1,08:45:57.824121378
5243.75,3,08:45:57.824340975
5243.75,1,08:45:57.824491647
5243.75,1,08:45:57.824539104
5243.75,14,08:45:57.825668993
5243.75,1,08:45:57.827142699
5243.75,1,08:45:57.827204067
5243.75,1,08:45:57.828100252
5243.5,1,08:45:57.883521891
5243.5,1,08:45:58.075213025
5243.5,1,08:45:58.144524679
5243.5,2,08:45:58.144715625
5243.5,1,08:45:58.194114880
5243.5,1,08:45:58.194136729
5243.5,1,08:45:58.194309560
5243.5,1,08:45:58.194486546
5243.75,1,08:45:58.593542713
5243.75,1,08:45:58.783292296
5243.75,2,08:45:58.783496659
5243.75,1,08:45:58.783561293
5243.75,1,08:45:58.783766529
5243.75,2,08:45:58.799928693
5243.75,1,08:45:58.829182504
5243.75,1,08:45:59.169241675
5243.75,1,08:45:59.273073414
5243.75,2,08:45:59.510375130
5243.75,2,08:45:59.510459330
5243.75,1,08:45:59.510459330
5243.75,2,08:45:59.510549169
5243.75,1,08:45:59.510549169
5243.75,1,08:45:59.511057231
5243.75,1,08:45:59.511767501
5243.75,6,08:45:59.511976001
5243.75,1,08:45:59.512009541
5243.75,1,08:45:59.520638129
5243.75,2,08:45:59.667826509
5243.5,6,08:46:00.021597720
5243.5,6,08:46:00.397153055
5243.5,2,08:46:00.397252532
5243.5,1,08:46:00.397252532
5243.5,2,08:46:00.596576960
5243.5,2,08:46:00.892205987
5243.25,5,08:46:00.894698757
5243.5,4,08:46:00.961789379
5243.5,1,08:46:01.213113664
5243.5,2,08:46:01.219669701
5243.5,1,08:46:01.219713529
5243.5,1,08:46:01.410814647
5243.25,1,08:46:01.429886273
5243.25,2,08:46:02.450623376
5243.25,3,08:46:02.450891755
5243.25,1,08:46:02.452270942
5243.25,1,08:46:02.453508097
5243.0,1,08:46:02.478992007
5243.25,1,08:46:02.995620485
5243.25,1,08:46:02.995664956
5243.25,2,08:46:02.995664956
5243.25,1,08:46:02.995748564
5243.25,3,08:46:02.995748564
5243.25,1,08:46:02.995834845
5243.25,3,08:46:02.995834845
5243.25,2,08:46:02.995834845
5243.25,2,08:46:02.995936628
5243.25,8,08:46:02.995936628
5243.25,13,08:46:02.995977851
5243.5,7,08:46:02.998258912
5243.25,2,08:46:03.019441674
5243.25,2,08:46:03.019596791
5243.25,1,08:46:03.019632068
5243.25,3,08:46:03.019971649
5243.25,1,08:46:03.020148152
5243.25,1,08:46:03.020386601
5243.25,1,08:46:03.020578122
5243.25,1,08:46:03.020779153
5243.0,1,08:46:03.230994170
5243.0,1,08:46:03.757506451
5243.0,1,08:46:03.757661994
5243.0,1,08:46:03.757812224
5243.0,1,08:46:03.973561158
5243.0,10,08:46:03.973822520
5243.0,2,08:46:04.103503538
5243.0,1,08:46:04.106118996
5243.0,5,08:46:04.106235561
5243.25,6,08:46:04.222561740
5243.0,6,08:46:04.227487831
5243.0,5,08:46:04.817613452
5243.0,9,08:46:04.820072088
5243.0,6,08:46:04.820714997
5243.0,1,08:46:04.821339407
5243.0,1,08:46:04.821479822
5243.0,1,08:46:04.821517042
5243.0,1,08:46:04.821561113
5243.0,2,08:46:04.821798202
5243.0,1,08:46:04.821896563
5243.0,1,08:46:04.822094846
5243.0,2,08:46:05.692852032
5243.0,2,08:46:05.693079195
5243.0,1,08:46:06.156288206
5243.0,1,08:46:06.325129869
5243.0,1,08:46:06.965561025
5243.0,1,08:46:07.156155425
5242.75,1,08:46:07.508794756
5243.0,2,08:46:09.161835458
5243.0,1,08:46:09.162023951
5243.0,1,08:46:09.162087584
5243.0,1,08:46:09.162165730
5243.0,1,08:46:09.162276417
5243.0,2,08:46:09.162276417
5243.0,4,08:46:09.162717347
5243.0,1,08:46:09.162994876
5243.0,1,08:46:09.163476348
5243.0,1,08:46:09.167129379
5242.75,2,08:46:09.267620372
5242.75,2,08:46:09.267678863
5242.75,1,08:46:09.267678863
5242.75,2,08:46:09.267738915
5242.75,3,08:46:09.267785296
5242.75,1,08:46:09.267807524
5242.75,2,08:46:09.267884700
5242.75,22,08:46:09.470413489
5242.75,1,08:46:09.470468649
5242.75,2,08:46:09.470846996
5242.75,1,08:46:09.498504054
5243.0,6,08:46:09.922383481
5243.0,1,08:46:09.922443283
5243.0,2,08:46:09.922546966
5243.0,9,08:46:09.922993372
5243.0,1,08:46:09.923192105
5243.0,1,08:46:09.923271675
5243.0,1,08:46:09.923702528
5243.0,2,08:46:09.923747128
5242.75,11,08:46:09.937459318
5242.75,1,08:46:09.938143758
5242.75,1,08:46:09.938685241
5242.75,1,08:46:09.943739548
5242.75,1,08:46:09.943901330
5242.75,2,08:46:09.943952563
5242.75,1,08:46:09.944039704
5242.75,1,08:46:09.944098656
5242.75,2,08:46:09.944318456
5242.75,1,08:46:09.944539221
5242.75,2,08:46:10.996451055
5242.75,1,08:46:10.996562833
5242.75,2,08:46:10.996562833
5242.75,7,08:46:10.996598607
5242.75,1,08:46:10.996598607
5242.75,4,08:46:10.998197227
5242.5,2,08:46:11.899960053
5242.5,1,08:46:11.899974645
5242.5,3,08:46:11.900058720
5242.5,2,08:46:11.900130856
5242.5,2,08:46:11.900196390
5242.5,1,08:46:11.900196390
5242.5,5,08:46:11.900229550
5242.5,9,08:46:11.900315135
5242.5,1,08:46:11.901338987
5242.5,2,08:46:11.901384456
5242.5,2,08:46:11.901619783
5242.5,1,08:46:11.901661389
5242.5,2,08:46:11.901735104
5242.5,2,08:46:11.902476850
5242.25,1,08:46:12.069274048
5242.5,2,08:46:12.681776624
5242.5,5,08:46:12.683086749
5242.25,1,08:46:13.029638790
5242.25,2,08:46:13.298414046
5242.25,1,08:46:13.298508118
5242.25,2,08:46:13.298612133
5242.25,5,08:46:13.298674755
5242.0,1,08:46:13.565457506
5242.0,1,08:46:13.902367624
5242.0,2,08:46:14.057589409
5242.0,32,08:46:14.242487841
5242.0,2,08:46:14.242522716
5242.0,1,08:46:14.242522716
5241.75,10,08:46:14.360743589
5241.75,1,08:46:14.656592707
5241.75,4,08:46:14.714578257
5241.75,3,08:46:14.714715617
5241.75,1,08:46:14.714746213
5241.75,6,08:46:14.718586473
5241.75,1,08:46:14.718639530
5241.75,1,08:46:14.718785536
5241.75,2,08:46:14.718961303
5241.75,1,08:46:14.719237114
5241.75,3,08:46:14.719285162
5241.75,2,08:46:14.720752418
5241.75,1,08:46:14.720982873
5242.0,1,08:46:14.742899742
5241.75,1,08:46:14.791053733
5241.75,1,08:46:14.791752275
5241.75,1,08:46:14.828219553
5241.75,1,08:46:14.828244712
5241.75,1,08:46:14.828533870
5241.75,1,08:46:14.935554151
5241.75,4,08:46:15.052629388
5241.75,8,08:46:15.436676658
5242.0,7,08:46:16.468368088
5242.0,1,08:46:16.469313467
5242.0,3,08:46:16.469475511
5242.0,1,08:46:16.469581299
5242.25,1,08:46:16.600852543
5241.75,43,08:46:16.947413039
5242.0,15,08:46:16.947413039
5241.75,42,08:46:16.947979549
5241.75,4,08:46:16.948147267
5242.0,1,08:46:17.015612249
5242.0,4,08:46:17.018820320
5242.0,1,08:46:17.021703006
5242.0,1,08:46:17.026568566
5242.0,2,08:46:17.058190029
5242.0,4,08:46:17.062531806
5242.0,2,08:46:17.062770387
5242.0,1,08:46:17.062806269
5242.0,9,08:46:17.290516770
5242.0,1,08:46:17.290793809
5242.0,3,08:46:17.291001937
5242.0,1,08:46:17.305184270
5242.0,1,08:46:17.423700462
5242.0,1,08:46:17.543760534
5242.0,1,08:46:17.775559281
5241.75,1,08:46:17.962859609
5241.75,3,08:46:18.046039585
5241.75,8,08:46:18.676720142
5241.75,1,08:46:18.676932127
5241.75,1,08:46:18.851857465
5241.75,1,08:46:18.886884270
5241.5,3,08:46:18.886884270
5241.5,1,08:46:18.901191738
5241.75,1,08:46:19.164041314
5241.75,2,08:46:19.498495632
5241.75,1,08:46:19.498588964
5241.75,2,08:46:19.498588964
5241.75,1,08:46:19.498648453
5241.75,2,08:46:19.498707300
5241.75,1,08:46:19.498911544
5241.75,3,08:46:19.499099074
5241.75,2,08:46:19.499155386
5241.75,1,08:46:19.890624300
5241.75,1,08:46:19.928215937
5242.0,1,08:46:20.024339374
5242.0,2,08:46:20.193252959
5242.0,3,08:46:20.867976905
5242.0,4,08:46:20.938040565
5242.25,1,08:46:21.518136886
5242.25,2,08:46:21.518242418
5242.25,14,08:46:21.518436665
5242.25,6,08:46:21.526045413
5242.25,1,08:46:21.526125732
5242.25,2,08:46:21.526125732
5242.25,2,08:46:21.526164024
5242.0,1,08:46:21.715099646
5242.25,2,08:46:21.986013758
5242.25,4,08:46:21.993317303
5242.25,1,08:46:21.995347149
5242.25,3,08:46:21.995543745
5242.25,7,08:46:22.001360070
5242.25,5,08:46:22.704588610
5242.25,1,08:46:22.739625827
5242.25,2,08:46:22.898368358
5242.25,3,08:46:22.898551405
5242.25,1,08:46:22.898599531
5242.25,1,08:46:22.898987922
5242.25,1,08:46:22.978966127
5242.25,2,08:46:22.979064178
5242.0,1,08:46:23.464673328
5242.0,6,08:46:23.464898750
5241.75,3,08:46:23.823991363
5242.0,6,08:46:24.222252433
5242.0,1,08:46:24.222290318
5242.0,3,08:46:24.284777859
5242.0,1,08:46:24.544891411
5242.25,2,08:46:24.635883121
5242.25,1,08:46:24.635911147
5242.25,2,08:46:24.635962745
5242.25,2,08:46:24.636087679
5242.25,1,08:46:24.636229573
5242.25,2,08:46:24.653279054
5242.5,1,08:46:24.729592255
5242.5,2,08:46:24.729667486
5242.5,1,08:46:24.729667486
5242.5,1,08:46:24.729746831
5242.5,2,08:46:24.729746831
5242.5,5,08:46:24.729936563
5242.5,1,08:46:24.730020027
5242.5,1,08:46:24.732404181
5242.75,5,08:46:24.755054767
5242.75,1,08:46:24.755109332
5242.75,2,08:46:24.755583904
5242.75,5,08:46:24.755824907
5242.75,1,08:46:24.757759257
5242.5,5,08:46:25.138571897
5242.5,2,08:46:25.138731944
5242.5,1,08:46:25.354960266
5242.25,6,08:46:26.389391724
5242.25,2,08:46:26.389430675
5242.0,1,08:46:26.825862479
5242.25,6,08:46:27.275497597
5242.25,2,08:46:27.275607216
5242.5,2,08:46:27.450709204
5242.5,2,08:46:27.874777998
5242.5,2,08:46:27.874945627
5242.5,1,08:46:27.874970376
5242.5,1,08:46:27.875057952
5242.5,1,08:46:27.875112657
5242.5,2,08:46:27.875146070
5242.5,5,08:46:27.968133183
5242.5,1,08:46:28.560844355
5242.5,3,08:46:28.561185539
5242.5,1,08:46:28.591157653
5242.5,2,08:46:28.690698107
5242.5,1,08:46:30.269074822
5242.5,2,08:46:30.269146064
5242.5,3,08:46:30.269285606
5242.5,1,08:46:30.269308487
5242.5,2,08:46:30.269615981
5242.25,1,08:46:30.269651333
5242.5,3,08:46:30.269694222
5242.5,1,08:46:30.269847365
5242.25,1,08:46:30.269942720
5242.5,1,08:46:30.270009073
5242.5,1,08:46:30.270051507
5242.5,1,08:46:30.270090676
5242.5,1,08:46:30.270188921
5242.25,1,08:46:30.270224352
5242.5,1,08:46:30.271834634
5242.5,1,08:46:30.272020823
5242.5,2,08:46:30.399654471
5242.5,1,08:46:30.476479399
5242.5,12,08:46:31.095298008
5242.0,1,08:46:31.095298008
5242.25,37,08:46:31.095298008
5242.25,2,08:46:31.096334873
5242.25,2,08:46:31.101825973
5242.25,1,08:46:31.101911437
5242.25,1,08:46:31.101997391
5242.0,10,08:46:31.448954679
5242.0,1,08:46:31.706109374
5241.75,6,08:46:32.104330244
5241.75,1,08:46:32.104394044
5241.75,2,08:46:32.104394044
5241.75,2,08:46:32.104473153
5241.75,12,08:46:32.115811289
5241.75,2,08:46:32.145224208
5241.75,1,08:46:32.284955174
5241.75,1,08:46:32.285107471
5241.75,1,08:46:32.967350608
5241.75,1,08:46:33.007956620
5242.0,2,08:46:33.389204301
5242.0,2,08:46:33.389386801
5242.0,2,08:46:33.389449780
5242.0,2,08:46:33.389495078
5242.0,2,08:46:33.442653484
5242.0,1,08:46:33.442682230
5242.0,1,08:46:33.489459394
5242.0,1,08:46:33.779654232
5241.75,1,08:46:34.007744614
5241.5,1,08:46:34.118524397
5241.5,2,08:46:34.118565081
5241.5,27,08:46:34.118931423
5241.5,6,08:46:34.133251690
5241.5,7,08:46:34.137199313
5241.5,5,08:46:34.138870927
5241.5,1,08:46:34.186565233
5241.5,1,08:46:34.186613198
5241.5,1,08:46:34.186640463
5241.5,3,08:46:34.191926871
5241.5,1,08:46:34.484720283
5241.5,1,08:46:34.488369365
5241.5,1,08:46:34.593221128
5241.5,1,08:46:34.593681236
5241.5,1,08:46:34.594038376
5241.5,3,08:46:34.972328725
5241.25,1,08:46:35.290548697
5241.25,1,08:46:35.290558712
5241.5,2,08:46:35.329804496
5241.5,2,08:46:35.329859059
5241.5,2,08:46:35.329951538
5241.5,1,08:46:35.330002886
5241.5,1,08:46:35.330276226
5241.5,1,08:46:35.330676475
5241.25,5,08:46:35.446010034
5241.25,1,08:46:35.759267788
5241.25,1,08:46:36.717413387
5241.25,1,08:46:36.917774647
5241.25,18,08:46:37.875390491
5241.25,1,08:46:38.076017947
5241.25,1,08:46:38.076058704
5241.25,2,08:46:38.076134394
5241.25,1,08:46:38.076204156
5241.25,5,08:46:38.076288948
5241.25,6,08:46:38.486658170
5241.25,1,08:46:38.486694743
5241.25,1,08:46:38.488602805
5241.25,1,08:46:38.723847381
5241.25,2,08:46:38.724125217
5241.25,2,08:46:38.724167646
5241.25,2,08:46:38.724457668
5241.25,2,08:46:38.971636012
5241.25,5,08:46:38.971778616
5241.25,2,08:46:38.971822355
5241.25,3,08:46:39.356857381
5241.25,1,08:46:39.959253466
5241.5,1,08:46:39.975623108
5241.25,1,08:46:39.982644768
5241.25,1,08:46:40.029887885
5241.5,5,08:46:40.053409479
5241.5,4,08:46:40.053493089
5241.5,1,08:46:40.053493089
5241.5,8,08:46:40.053573263
5241.5,1,08:46:40.077759135
5241.75,1,08:46:40.475315372
5241.75,1,08:46:40.475369913
5241.75,1,08:46:40.475468594
5241.75,1,08:46:40.537359671
5241.75,1,08:46:40.537426709
5241.75,2,08:46:40.537508461
5241.75,1,08:46:40.537567972
5241.75,2,08:46:40.537610587
5241.75,5,08:46:40.537639161
5241.75,2,08:46:40.538175399
5241.75,8,08:46:40.539542447
5241.5,6,08:46:41.017960756
5241.5,1,08:46:41.017990795
5241.5,1,08:46:41.018644200
5241.5,7,08:46:41.018916398
