price,volume,timestamp
118.48,2,08:01:21.810725089
118.48,4,08:01:23.568183248
118.48,1,08:01:37.457657373
118.48,1,08:01:41.240643724
118.48,4,08:01:41.240718956
118.48,2,08:01:41.240734364
118.48,1,08:01:41.240734364
118.48,1,08:01:41.241051981
118.48,3,08:01:41.241051981
118.48,2,08:01:48.476122707
118.48,1,08:01:48.476122707
118.48,3,08:01:48.476393376
118.48,1,08:01:48.476407389
118.48,1,08:01:48.476529273
118.48,1,08:01:48.476546822
118.48,3,08:01:48.476546822
118.48,6,08:01:48.476546822
118.48,1,08:01:49.837791182
118.48,1,08:01:59.870335166
118.48,1,08:01:59.870615799
118.48,3,08:01:59.870727901
118.48,1,08:01:59.870750909
118.48,2,08:01:59.870750909
118.48,3,08:01:59.952604866
118.48,1,08:02:01.402403943
118.48,1,08:02:01.402686512
118.48,1,08:02:05.976047762
118.48,3,08:02:05.978639804
118.48,2,08:02:05.978639804
118.48,1,08:02:05.978639804
118.48,1,08:02:05.978738812
118.48,1,08:02:06.002549309
118.48,1,08:02:06.002563920
118.48,4,08:02:06.002563920
118.48,1,08:02:06.002581150
118.48,2,08:02:06.002581150
118.48,1,08:02:06.503961866
118.48,4,08:02:06.503961866
118.48,1,08:02:06.504067485
118.48,7,08:02:06.504086985
118.48,3,08:02:06.504086985
118.48,1,08:02:07.504209158
118.48,1,08:02:08.003570012
118.48,1,08:02:08.504305405
118.48,1,08:02:09.003775673
118.48,1,08:02:09.089622718
118.47,2,08:02:12.866207658
118.47,4,08:02:12.866237223
118.47,1,08:02:12.866237223
118.47,1,08:02:12.879014686
118.47,4,08:02:12.879014686
118.47,6,08:02:12.879341233
118.47,3,08:02:15.454032196
118.47,3,08:02:15.454285070
118.47,1,08:02:31.016895955
118.47,1,08:02:42.166399954
118.47,1,08:02:42.974917033
118.48,1,08:02:47.069056593
118.48,1,08:02:47.069362928
118.48,6,08:02:47.069490479
118.48,1,08:02:47.069512072
118.48,1,08:02:47.128127742
118.48,1,08:02:47.128422033
118.48,1,08:02:47.128688979
118.48,1,08:03:16.012685147
118.48,3,08:03:16.012782507
118.48,1,08:03:16.012798741
118.48,1,08:03:16.012887038
118.48,3,08:03:16.013040531
118.48,1,08:03:16.013331607
118.47,1,08:03:17.044859445
118.47,1,08:03:17.203972336
118.47,2,08:03:17.203972336
118.47,1,08:03:20.725583315
118.47,4,08:03:20.969888191
118.47,4,08:03:20.970088242
118.47,3,08:03:20.970445390
118.47,1,08:03:20.970445390
118.47,2,08:03:20.970549399
118.47,1,08:03:20.970549399
118.47,3,08:03:20.970700756
118.47,1,08:03:20.970724542
118.47,3,08:03:20.970724542
118.47,1,08:03:20.970826677
118.47,4,08:03:21.706348804
118.47,2,08:03:21.706471712
118.47,1,08:03:21.706471712
118.47,2,08:03:24.219857290
118.47,1,08:03:34.026106804
118.48,1,08:03:40.285310100
118.48,1,08:03:40.285436151
118.48,1,08:03:40.285453940
118.48,3,08:03:40.285453940
118.48,1,08:03:44.735564088
118.48,1,08:03:44.735589209
118.48,2,08:03:44.735589209
118.47,1,08:03:51.034691376
118.48,2,08:04:01.239119301
118.48,2,08:04:01.239229305
118.48,4,08:04:01.239246383
118.48,1,08:04:01.239246383
118.48,2,08:04:01.239246383
118.47,3,08:04:01.398744736
118.47,1,08:04:01.399860772
118.47,1,08:04:08.032443838
118.47,1,08:04:12.809779507
118.47,1,08:04:12.810038518
118.47,1,08:04:12.810053577
118.47,9,08:04:12.810053577
118.47,3,08:04:12.810053577
118.47,2,08:04:12.810166028
118.47,1,08:04:12.810180037
118.47,1,08:04:12.810194405
118.47,1,08:04:12.810208325
118.47,1,08:04:12.810415864
118.47,3,08:04:12.810434310
118.47,1,08:04:12.810434310
118.47,2,08:04:12.810434310
118.47,4,08:04:12.810434310
118.47,1,08:04:12.810554856
118.47,10,08:04:12.810596197
118.47,3,08:04:12.810596197
118.47,1,08:04:12.810596197
118.47,11,08:04:14.160715121
118.46,4,08:04:16.763441983
118.46,3,08:04:16.763441983
118.46,1,08:04:16.763608044
118.46,2,08:04:16.763623459
118.46,5,08:04:16.763623459
118.46,1,08:04:16.763623459
118.46,4,08:04:16.763787685
118.46,2,08:04:16.763802358
118.46,4,08:04:16.763802358
118.46,10,08:04:16.763802358
118.46,3,08:04:16.763802358
118.46,1,08:04:16.763976514
118.46,2,08:04:16.763995375
118.46,1,08:04:16.764735643
118.46,1,08:04:16.764749205
118.46,1,08:04:16.764762779
118.46,3,08:04:16.764777848
118.46,2,08:04:16.764777848
118.46,2,08:04:16.764795218
118.46,1,08:04:16.764795218
118.46,1,08:04:16.764819326
118.46,1,08:04:16.764833118
118.46,2,08:04:16.764852581
118.46,2,08:04:16.811263172
118.46,1,08:04:16.811277764
118.46,1,08:04:16.871408401
118.46,1,08:04:16.871480193
118.46,1,08:04:16.875913078
118.46,2,08:04:17.010359642
118.47,6,08:04:20.261809714
118.47,7,08:04:20.262210943
118.47,1,08:04:20.262355206
118.47,1,08:04:20.262369804
118.47,6,08:04:20.262369804
118.47,3,08:04:20.262369804
118.47,1,08:04:20.262597670
118.47,3,08:04:20.262618044
118.47,4,08:04:20.262618044
118.47,1,08:04:20.262618044
118.47,18,08:04:20.262747134
118.47,1,08:04:20.263303903
118.47,4,08:04:20.263303903
118.47,1,08:04:20.263323762
118.47,1,08:04:20.263525918
118.47,3,08:04:20.263525918
118.47,1,08:04:20.263639623
118.47,1,08:04:20.263900484
118.47,2,08:04:20.264169297
118.47,1,08:04:20.264169297
118.47,2,08:04:20.264423873
118.47,2,08:04:20.308872674
118.47,1,08:04:20.308950760
118.47,1,08:04:20.390374307
118.47,1,08:04:20.412276326
118.47,1,08:04:20.510252856
118.47,1,08:04:20.510267362
118.48,1,08:04:21.825556969
118.48,1,08:04:23.243734200
118.47,1,08:04:25.029411764
118.47,1,08:04:27.480987287
118.47,2,08:04:27.481337155
118.47,1,08:04:27.481337155
118.47,1,08:04:27.481451225
118.47,1,08:04:27.748121651
118.47,2,08:04:27.748199881
118.46,1,08:04:42.032678680
118.46,3,08:04:43.403074767
118.46,8,08:04:43.403344253
118.46,1,08:04:43.403375320
118.46,4,08:04:43.403375320
118.46,2,08:04:43.403375320
118.46,3,08:04:43.403388152
118.46,1,08:04:43.403388152
118.46,1,08:04:43.404056125
118.46,1,08:04:43.404071507
118.46,1,08:04:43.404087302
118.46,11,08:04:43.404087302
118.46,3,08:04:56.685735859
118.46,1,08:04:56.685889196
118.46,1,08:04:56.685904358
118.46,2,08:04:56.685904358
118.46,1,08:04:56.685925625
118.46,1,08:04:56.686402687
118.46,1,08:04:56.686699410
118.46,1,08:04:59.037582379
118.47,3,08:05:02.691090964
118.47,6,08:05:02.691525843
118.47,1,08:05:02.691525843
118.47,1,08:05:02.691540495
118.47,1,08:05:02.691665254
118.47,4,08:05:02.691687382
118.47,1,08:05:02.691947221
118.47,1,08:05:02.692133689
118.47,2,08:05:02.692250943
118.47,1,08:05:02.692250943
118.47,1,08:05:02.959324241
118.48,1,08:05:02.986169948
118.48,4,08:05:02.986283311
118.48,4,08:05:02.986302713
118.48,5,08:05:02.986302713
118.48,1,08:05:02.986302713
118.48,1,08:05:03.041591827
118.48,1,08:05:03.046393668
118.48,2,08:05:03.106871171
118.48,1,08:05:03.106935975
118.48,2,08:05:03.145326389
118.49,1,08:05:04.961126384
118.49,1,08:05:04.961458547
118.49,1,08:05:04.961571020
118.49,1,08:05:04.961595474
118.49,3,08:05:04.961595474
118.49,5,08:05:04.961595474
118.49,4,08:05:04.962136501
118.49,3,08:05:04.962136501
118.49,11,08:05:04.962136501
118.49,14,08:05:04.962525972
118.49,2,08:05:04.962612753
118.49,1,08:05:04.962884837
118.49,3,08:05:04.972643612
118.49,1,08:05:04.990098245
118.48,1,08:05:09.411393595
118.48,1,08:05:09.411496948
118.48,1,08:05:09.411515156
118.48,1,08:05:09.411630692
118.48,2,08:05:09.411630692
118.48,2,08:05:09.412117040
118.48,1,08:05:10.954739355
118.48,4,08:05:10.954990523
118.48,1,08:05:10.960835388
118.48,1,08:05:11.040828757
118.48,1,08:05:25.043305676
118.48,2,08:05:43.695946578
118.48,1,08:05:43.696020168
118.48,2,08:05:45.926691082
118.48,2,08:05:45.926706349
118.48,1,08:05:45.926706349
118.48,1,08:05:45.926721136
118.48,1,08:05:45.926735837
118.48,1,08:05:45.926749965
118.48,1,08:05:45.926765050
118.48,1,08:05:45.926784807
118.48,1,08:05:45.926906881
118.48,5,08:05:45.926922237
118.48,1,08:05:45.926935901
118.48,1,08:05:45.927195872
118.48,1,08:05:45.927215648
118.48,8,08:05:45.927308620
118.48,3,08:05:45.927447331
118.48,1,08:05:51.336130729
118.48,1,08:05:58.478526036
118.49,1,08:06:14.372344715
118.49,1,08:06:14.372713399
118.49,1,08:06:14.373207181
118.49,1,08:06:14.373362023
118.49,5,08:06:14.373378826
118.49,2,08:06:14.373378826
118.49,1,08:06:14.373378826
118.49,2,08:06:14.373395555
118.49,3,08:06:14.382090184
118.49,2,08:06:14.471949735
118.49,1,08:06:14.472034964
118.49,2,08:06:14.472054183
118.49,2,08:06:14.472328128
118.49,7,08:06:14.478380703
118.49,1,08:06:14.667581033
118.48,1,08:06:17.030197976
118.49,6,08:06:25.930650034
118.49,1,08:06:43.023350087
118.5,1,08:07:00.082689289
118.5,6,08:07:00.082689289
118.5,3,08:07:00.082689289
118.5,2,08:07:00.209428121
118.5,1,08:07:00.477067115
118.5,1,08:07:01.127831148
118.5,1,08:07:01.128462241
118.5,3,08:07:01.228915887
118.5,1,08:07:03.230505315
118.49,3,08:07:21.433491070
118.49,1,08:07:21.433491070
118.49,2,08:07:21.433491070
118.49,1,08:07:21.433775198
118.49,1,08:07:21.433789326
118.49,2,08:07:21.433804155
118.49,8,08:07:21.433804155
118.49,2,08:07:21.433819928
118.49,4,08:07:21.433836149
118.49,1,08:07:21.433836149
118.49,12,08:07:21.433918891
118.49,3,08:07:21.433918891
118.49,1,08:07:21.433932903
118.49,2,08:07:21.433946795
118.49,3,08:07:21.433962379
118.49,3,08:07:21.433976183
118.49,5,08:07:21.433990260
118.49,10,08:07:21.434003643
118.49,7,08:07:21.434017399
118.49,7,08:07:21.434030791
118.48,1,08:07:21.512306632
118.48,1,08:07:21.576259026
118.48,1,08:07:21.576274444
118.48,1,08:07:21.576416732
118.48,1,08:07:21.576441656
118.48,3,08:07:21.576441656
118.48,2,08:07:21.576441656
118.48,4,08:07:21.576441656
118.48,2,08:07:21.576842324
118.48,1,08:07:21.577066216
118.48,2,08:07:21.577497966
118.48,1,08:07:21.608374137
118.48,1,08:07:21.781201863
118.48,1,08:07:24.759955345
118.48,1,08:07:32.965857370
118.48,1,08:07:36.029492486
118.48,1,08:07:37.293322892
118.48,1,08:07:42.341815637
118.48,1,08:07:42.341832980
118.48,1,08:07:52.415576953
118.48,1,08:08:01.547451034
118.48,1,08:08:01.547466733
118.48,1,08:08:02.026375204
118.48,2,08:08:06.642239661
118.48,1,08:08:06.642253744
118.48,2,08:08:06.642388684
118.48,11,08:08:06.642415669
118.48,1,08:08:06.642415669
118.48,2,08:08:06.650446239
118.48,1,08:08:06.668902296
118.48,1,08:08:06.712023249
118.48,1,08:08:06.712117731
118.48,2,08:08:06.712132660
118.48,1,08:08:07.091426072
118.48,8,08:08:14.222974645
118.48,1,08:08:14.223048836
118.48,1,08:08:14.223286013
118.48,1,08:08:14.414316711
118.48,1,08:08:16.509931037
118.48,1,08:08:17.032127720
118.48,1,08:08:28.042195922
118.48,1,08:08:30.966429367
118.48,1,08:08:34.370475663
118.48,1,08:08:46.268498548
118.48,8,08:08:46.268627200
118.48,1,08:08:46.268642282
118.48,12,08:08:46.268881901
118.48,2,08:08:46.268896109
118.48,1,08:08:46.268912196
118.48,3,08:08:46.268912196
118.48,4,08:08:46.269011309
118.48,1,08:08:46.269045815
118.48,4,08:08:46.269045815
118.48,10,08:08:46.269045815
118.47,1,08:08:46.334432025
118.47,1,08:08:46.566216294
118.47,1,08:08:47.441094101
118.47,3,08:08:47.441209361
118.47,2,08:08:47.441459147
118.47,1,08:08:47.441459147
118.47,1,08:08:47.441591624
118.47,5,08:08:47.452049877
118.47,5,08:08:47.462712382
118.47,4,08:08:47.462933569
118.47,1,08:08:47.463016980
118.47,1,08:08:47.473419815
118.47,4,08:08:47.473503184
118.47,4,08:08:47.473736525
118.47,5,08:08:47.484129245
118.47,5,08:08:47.494644218
118.47,2,08:08:47.494996489
118.47,2,08:08:47.495128735
118.47,1,08:08:47.495154296
118.47,4,08:08:47.495154296
118.47,1,08:08:47.495403283
118.47,1,08:08:47.495516050
118.47,1,08:08:47.497831394
118.47,1,08:08:47.500773623
118.47,1,08:08:47.571877992
118.47,1,08:08:51.391130531
118.47,1,08:08:52.525534576
118.47,1,08:08:54.039361628
118.47,1,08:08:57.185117590
118.47,1,08:08:57.185201000
118.47,2,08:08:57.185327612
118.47,1,08:08:57.185507525
118.47,7,08:08:57.185811298
118.47,7,08:08:57.186103857
118.47,1,08:08:57.186103857
118.47,5,08:08:57.186286881
118.47,1,08:08:57.186286881
118.47,1,08:08:57.226665864
118.47,4,08:08:57.226757825
118.47,1,08:08:57.226757825
118.48,2,08:08:59.121781183
118.47,1,08:08:59.966268314
118.47,1,08:09:00.296454327
118.47,1,08:09:00.296469473
118.47,1,08:09:00.341691969
118.47,1,08:09:00.342608023
118.47,1,08:09:00.548969536
118.47,4,08:09:01.027666546
118.47,1,08:09:01.027754930
118.47,2,08:09:01.027754930
118.47,6,08:09:01.027770104
118.46,2,08:09:02.298002255
118.46,1,08:09:02.298002255
118.46,1,08:09:02.298083734
118.46,1,08:09:08.787960270
118.47,3,08:09:19.592271915
118.47,1,08:09:19.592285764
118.47,8,08:09:19.592419876
118.47,2,08:09:19.592435217
118.47,1,08:09:19.592435217
118.47,1,08:09:19.592630010
118.47,3,08:09:19.592653390
118.47,5,08:09:19.592653390
118.47,1,08:09:19.623896026
118.47,6,08:09:19.632027388
118.47,1,08:09:19.634750221
118.47,1,08:09:20.044071093
118.47,1,08:09:20.044250252
118.47,1,08:09:20.069415592
118.46,1,08:09:46.026016389
118.47,2,08:09:56.420659649
118.47,1,08:09:56.420811390
118.47,5,08:09:56.420811390
118.47,1,08:09:56.420828006
118.47,1,08:09:56.421013405
118.47,3,08:09:56.421042775
118.47,1,08:09:56.421042775
118.47,1,08:09:56.421184519
118.47,1,08:09:56.431822579
118.47,4,08:09:56.432266831
118.47,1,08:09:56.432361644
118.47,1,08:09:56.432562591
118.47,1,08:09:56.432768198
118.47,1,08:09:56.451716477
118.47,1,08:09:56.451795927
118.47,3,08:09:56.452166339
118.47,1,08:09:56.914007993
118.47,2,08:09:59.334483266
118.47,2,08:09:59.510564217
118.47,1,08:09:59.510564217
118.47,1,08:09:59.521461594
118.47,1,08:09:59.521559229
118.47,2,08:10:09.149835069
118.46,1,08:10:13.030770842
118.46,1,08:10:19.453233453
118.46,1,08:10:19.453248285
118.46,2,08:10:19.453262842
118.46,3,08:10:19.453262842
118.46,1,08:10:19.453278445
118.46,3,08:10:19.453278445
118.46,9,08:10:19.453278445
118.46,2,08:10:19.453278445
118.46,2,08:10:19.453693222
118.46,4,08:10:19.453693222
118.46,2,08:10:19.453716925
118.46,1,08:10:19.453716925
118.46,2,08:10:19.453758550
118.46,1,08:10:19.453758550
118.46,2,08:10:19.471468089
118.45,1,08:10:26.966113095
118.46,7,08:10:37.750792988
118.46,14,08:10:37.751086872
118.46,3,08:10:37.751101183
118.46,8,08:10:37.751192062
118.46,9,08:10:37.751192062
118.46,4,08:10:37.751300875
118.46,8,08:10:37.751315371
118.46,11,08:10:37.751668673
118.46,2,08:10:37.751687722
118.46,1,08:10:37.751687722
118.46,5,08:10:37.751687722
118.46,2,08:10:37.751724503
118.46,1,08:10:37.751739973
118.46,1,08:10:37.776427463
118.46,2,08:10:37.776742349
118.46,1,08:10:41.032061098
118.46,2,08:10:41.032406507
118.46,4,08:10:41.032406507
118.46,1,08:10:41.032406507
118.46,1,08:10:41.061361890
118.46,1,08:10:41.082374319
118.46,1,08:10:41.082602006
118.46,1,08:10:41.082686795
118.46,1,08:10:41.082861826
118.46,1,08:10:43.952226064
118.46,4,08:10:43.952226064
118.46,2,08:10:43.952388570
118.46,3,08:10:43.952388570
118.46,1,08:10:43.952706528
118.46,1,08:10:43.953013523
118.46,1,08:10:43.953557452
118.46,2,08:10:43.953776246
118.46,1,08:10:43.953873058
118.46,1,08:10:43.956756825
118.46,1,08:11:00.310412218
118.46,1,08:11:00.310530198
118.46,1,08:11:00.310551583
118.46,2,08:11:00.310551583
118.46,2,08:11:00.310566147
118.46,3,08:11:00.310998742
118.46,7,08:11:00.310998742
118.46,3,08:11:00.311017193
118.46,1,08:11:00.311017193
118.46,1,08:11:00.311371391
118.46,1,08:11:00.384561656
118.46,1,08:11:00.384640875
118.46,8,08:11:01.220597632
118.46,2,08:11:01.220706303
118.46,2,08:11:01.220732028
118.46,1,08:11:01.220732028
118.46,4,08:11:01.220732028
118.46,1,08:11:01.221016160
118.46,1,08:11:01.221108844
118.46,1,08:11:01.221527468
118.46,4,08:11:01.221527468
118.46,1,08:11:09.035057827
118.47,1,08:11:15.170575258
118.47,2,08:11:15.170575258
118.47,1,08:11:15.170710372
118.47,2,08:11:15.170734644
118.47,1,08:11:15.170734644
118.47,5,08:11:15.170734644
118.46,2,08:11:18.707142464
118.46,2,08:11:18.707159612
118.46,1,08:11:18.707354118
118.46,1,08:11:18.707368844
118.46,8,08:11:18.707384198
118.46,4,08:11:18.707397715
118.46,11,08:11:18.707609919
118.46,3,08:11:18.707623657
118.46,1,08:11:18.707637336
118.46,3,08:11:18.707651078
118.46,1,08:11:18.707799052
118.46,1,08:11:18.707820745
118.46,1,08:11:18.707835235
118.46,4,08:11:18.707849856
118.46,2,08:11:18.707871411
118.46,7,08:11:18.707906009
118.46,1,08:11:18.707906009
118.46,2,08:11:18.707920162
118.46,3,08:11:18.708189612
118.46,4,08:11:18.708209320
118.46,4,08:11:18.708223890
118.46,3,08:11:18.708223890
118.46,3,08:11:18.708237362
118.46,2,08:11:18.708254843
118.46,3,08:11:18.708277151
118.46,3,08:11:18.708418376
118.46,8,08:11:18.708447401
118.46,5,08:11:18.709501483
118.45,5,08:11:18.714614064
118.45,1,08:11:18.719066289
118.45,1,08:11:18.719091985
118.45,2,08:11:18.719091985
118.45,1,08:11:18.719510830
118.45,1,08:11:18.719686292
118.45,1,08:11:18.720542685
118.45,1,08:11:18.720568877
118.45,1,08:11:18.721044073
118.45,3,08:11:18.721196470
118.45,2,08:11:18.721213901
118.45,3,08:11:18.721243821
118.45,3,08:11:18.721257974
118.45,6,08:11:18.721273801
118.45,1,08:11:18.721296377
118.45,1,08:11:18.721313263
118.45,2,08:11:18.721403020
118.45,2,08:11:18.721424367
118.45,2,08:11:18.721478482
118.45,1,08:11:18.721645394
118.45,1,08:11:18.722201237
118.45,1,08:11:18.724272762
118.45,1,08:11:18.724287286
118.45,1,08:11:18.724578902
118.45,4,08:11:18.724578902
118.45,1,08:11:18.740317486
118.45,1,08:11:18.740479115
118.45,1,08:11:18.741811818
118.45,1,08:11:18.742084771
118.45,1,08:11:18.742200160
118.45,2,08:11:18.742421216
118.45,1,08:11:18.742512755
118.45,3,08:11:18.742602172
118.45,2,08:11:18.746390073
118.45,2,08:11:18.859658756
118.45,1,08:11:18.989229203
118.45,1,08:11:19.031113042
118.45,4,08:11:19.078972412
118.45,2,08:11:19.079747948
118.45,3,08:11:19.143344961
118.45,1,08:11:19.154396275
118.45,1,08:11:19.154470959
118.45,1,08:11:19.154486511
118.45,1,08:11:19.336232316
118.45,5,08:11:19.336329310
118.45,3,08:11:19.364820779
118.45,1,08:11:19.399802930
118.45,1,08:11:19.480059647
118.45,1,08:11:21.644723828
118.45,2,08:11:21.644723828
118.45,1,08:11:21.644831317
118.45,2,08:11:21.644831317
118.45,1,08:11:21.644846347
118.45,2,08:11:21.645664235
118.45,1,08:11:21.646092766
118.45,1,08:11:22.997543329
118.45,2,08:11:22.997623501
118.45,1,08:11:32.080343131
118.45,3,08:11:32.080664701
118.45,2,08:11:32.080664701
118.45,4,08:11:34.936297484
118.45,1,08:11:34.936311199
118.45,2,08:11:34.936382825
118.45,5,08:11:34.936399350
118.44,3,08:11:40.279076085
118.44,3,08:11:40.279167384
118.44,5,08:11:40.279167384
118.44,1,08:11:40.279536333
118.44,1,08:11:52.487403678
118.44,2,08:11:52.487403678
118.44,1,08:11:52.488400157
118.44,1,08:11:52.489762232
118.43,1,08:11:52.627719769
118.43,1,08:11:53.963726288
118.43,2,08:12:00.277321745
118.43,1,08:12:00.277436785
118.43,3,08:12:00.277453540
118.43,2,08:12:00.277453540
118.43,1,08:12:01.205424143
118.43,1,08:12:01.205780865
118.43,1,08:12:01.205796487
118.43,1,08:12:01.318848259
118.43,1,08:12:05.039232780
118.43,1,08:12:22.965140083
118.44,1,08:12:23.238670591
118.44,2,08:12:23.238684847
118.44,8,08:12:23.238684847
118.44,1,08:12:23.238698828
118.44,6,08:12:23.238698828
118.44,2,08:12:23.238715193
118.44,1,08:12:23.238715193
118.44,2,08:12:23.239032084
118.44,1,08:12:23.239047249
118.44,1,08:12:23.239066430
118.44,4,08:12:23.239811773
118.44,18,08:12:23.239811773
118.44,3,08:12:23.261098992
118.44,1,08:12:23.287066034
118.44,1,08:12:23.327349581
118.43,1,08:12:25.039254350
118.44,1,08:12:25.484174271
118.44,1,08:12:27.820760702
118.44,1,08:12:27.820843275
118.43,1,08:12:29.171994538
118.43,8,08:12:29.171994538
118.43,1,08:12:29.172086961
118.43,8,08:12:31.121561564
118.43,5,08:12:31.121687733
118.43,1,08:12:31.121870029
118.43,1,08:12:31.122290676
118.43,1,08:12:31.822584369
118.43,1,08:12:31.822674286
118.43,1,08:12:31.823020051
118.43,1,08:12:31.825103323
118.43,1,08:12:33.511513082
118.43,1,08:12:33.511588496
118.43,1,08:12:33.645308714
118.43,1,08:12:38.674439342
118.43,4,08:12:38.674439342
118.43,6,08:12:38.674532728
118.43,5,08:12:38.675796896
118.43,1,08:12:38.675796896
118.42,1,08:12:43.969801866
118.42,3,08:12:44.654075508
118.42,1,08:12:44.654314083
118.42,2,08:12:44.654330880
118.42,1,08:12:44.654347370
118.42,2,08:12:44.654347370
118.43,1,08:12:44.654347370
118.43,1,08:12:44.654360243
118.43,1,08:12:44.654375580
118.43,1,08:12:44.654389292
118.43,1,08:12:44.654403894
118.43,1,08:12:44.654417695
118.43,2,08:12:44.654433328
118.43,1,08:12:44.654433328
118.43,4,08:12:44.654447385
118.43,1,08:12:44.655259615
118.43,1,08:12:44.655275247
118.43,1,08:12:44.655290434
118.43,3,08:12:44.655307938
118.43,5,08:12:44.655323327
118.43,4,08:12:44.655337512
118.43,6,08:12:44.655355068
118.43,4,08:12:44.655371020
118.43,4,08:12:44.655385049
118.43,8,08:12:44.655398816
118.43,2,08:12:44.655412720
118.43,1,08:12:44.655427395
118.43,5,08:12:44.655427395
118.43,1,08:12:44.655440854
118.43,2,08:12:44.655454684
118.43,1,08:12:44.655468127
118.43,4,08:12:44.655481331
118.43,10,08:12:44.655943366
118.43,1,08:12:44.655943366
118.43,4,08:12:44.655961343
118.43,3,08:12:44.655976415
118.43,1,08:12:44.655991647
118.43,1,08:12:44.676754982
118.43,3,08:12:44.676754982
118.43,4,08:12:44.676770128
118.43,3,08:12:44.677205468
118.43,10,08:12:46.177019363
118.43,1,08:12:46.177019363
118.43,6,08:12:46.177115277
118.43,1,08:12:46.190174030
118.43,2,08:12:46.190410529
118.43,1,08:12:46.251797539
118.43,1,08:12:46.252057900
118.43,1,08:12:46.252168931
118.43,1,08:12:46.252270387
118.43,3,08:12:50.785841478
118.43,2,08:12:50.785962611
118.43,2,08:12:50.786097680
