bidVolume,bidPrice,askVolume,askPrice,timestamp
10,118.12,68,118.13,08:36:59.844127476
9,118.12,68,118.13,08:36:59.845136470
13,118.12,68,118.13,08:36:59.850755263
15,118.12,68,118.13,08:36:59.875290418
15,118.12,64,118.13,08:36:59.875439615
15,118.12,63,118.13,08:36:59.875594702
15,118.12,64,118.13,08:36:59.896956101
15,118.12,68,118.13,08:36:59.897115462
13,118.12,68,118.13,08:36:59.897275417
13,118.12,67,118.13,08:37:00.174208339
13,118.12,68,118.13,08:37:00.190480155
13,118.12,69,118.13,08:37:00.191583610
12,118.12,69,118.13,08:37:00.265183941
13,118.12,69,118.13,08:37:00.593878136
13,118.12,65,118.13,08:37:00.604525276
13,118.12,76,118.13,08:37:00.865649556
13,118.12,77,118.13,08:37:00.865961674
12,118.12,77,118.13,08:37:00.911360571
11,118.12,77,118.13,08:37:00.911601211
5,118.12,77,118.13,08:37:00.911715508
3,118.12,77,118.13,08:37:00.911715508
1,118.12,77,118.13,08:37:00.911715508
78,118.11,77,118.13,08:37:00.911792398
78,118.11,4,118.12,08:37:00.911921141
77,118.11,4,118.12,08:37:00.912100289
77,118.11,5,118.12,08:37:00.912218132
77,118.11,4,118.12,08:37:00.912603009
77,118.11,5,118.12,08:37:00.912603009
77,118.11,6,118.12,08:37:00.914483254
77,118.11,7,118.12,08:37:00.914588713
77,118.11,8,118.12,08:37:00.914748955
77,118.11,10,118.12,08:37:00.914900399
70,118.11,10,118.12,08:37:00.915055622
70,118.11,6,118.12,08:37:00.926578103
70,118.11,5,118.12,08:37:00.926675300
70,118.11,4,118.12,08:37:00.926695312
70,118.11,3,118.12,08:37:00.926695312
70,118.11,2,118.12,08:37:00.926695312
70,118.11,85,118.13,08:37:00.926695312
1,118.12,85,118.13,08:37:00.927008452
1,118.12,74,118.13,08:37:00.927008452
6,118.12,74,118.13,08:37:00.927026468
1,118.12,74,118.13,08:37:00.927269732
1,118.12,65,118.13,08:37:00.927339895
76,118.11,65,118.13,08:37:00.927419441
4,118.12,65,118.13,08:37:00.927709453
5,118.12,65,118.13,08:37:00.927799024
15,118.12,65,118.13,08:37:00.956350144
15,118.12,76,118.13,08:37:01.028535393
14,118.12,76,118.13,08:37:01.028802891
14,118.12,78,118.13,08:37:01.028866526
13,118.12,78,118.13,08:37:01.085234411
12,118.12,78,118.13,08:37:01.085392487
11,118.12,78,118.13,08:37:01.085479828
10,118.12,78,118.13,08:37:01.085728187
11,118.12,78,118.13,08:37:01.086823568
10,118.12,78,118.13,08:37:01.086967907
10,118.12,77,118.13,08:37:01.087075405
11,118.12,77,118.13,08:37:01.087320784
15,118.12,77,118.13,08:37:01.087532582
15,118.12,76,118.13,08:37:01.107015240
14,118.12,76,118.13,08:37:01.107178975
15,118.12,76,118.13,08:37:01.128451140
15,118.12,77,118.13,08:37:01.128893769
15,118.12,79,118.13,08:37:01.182541724
15,118.12,78,118.13,08:37:01.183544030
17,118.12,78,118.13,08:37:01.183717557
18,118.12,78,118.13,08:37:01.183786203
18,118.12,79,118.13,08:37:01.230291205
8,118.12,79,118.13,08:37:01.238540585
4,118.12,79,118.13,08:37:01.238633806
3,118.12,79,118.13,08:37:01.238649383
1,118.12,79,118.13,08:37:01.238649383
77,118.11,79,118.13,08:37:01.238649383
77,118.11,81,118.13,08:37:01.238840818
76,118.11,81,118.13,08:37:01.238935202
77,118.11,81,118.13,08:37:01.238935202
77,118.11,82,118.13,08:37:01.238935202
10,118.12,82,118.13,08:37:01.254624811
10,118.12,81,118.13,08:37:01.254838599
10,118.12,79,118.13,08:37:01.255072107
10,118.12,85,118.13,08:37:01.261721570
10,118.12,79,118.13,08:37:01.447513929
4,118.12,79,118.13,08:37:01.447513929
4,118.12,80,118.13,08:37:01.447786242
4,118.12,79,118.13,08:37:01.679958526
8,118.12,79,118.13,08:37:01.680174292
9,118.12,79,118.13,08:37:01.680244711
9,118.12,68,118.13,08:37:01.680624544
8,118.12,68,118.13,08:37:01.683396510
8,118.12,74,118.13,08:37:01.787748549
8,118.12,79,118.13,08:37:01.787811189
8,118.12,80,118.13,08:37:01.787956095
4,118.12,80,118.13,08:37:01.815747240
4,118.12,78,118.13,08:37:01.879985631
2,118.12,78,118.13,08:37:01.904287329
2,118.12,82,118.13,08:37:02.258729229
76,118.11,82,118.13,08:37:02.258919408
76,118.11,2,118.12,08:37:02.258919408
76,118.11,3,118.12,08:37:02.258919408
76,118.11,5,118.12,08:37:02.259085832
76,118.11,7,118.12,08:37:02.259103231
69,118.11,7,118.12,08:37:02.259103231
69,118.11,8,118.12,08:37:02.259641944
69,118.11,9,118.12,08:37:02.259739797
69,118.11,17,118.12,08:37:02.259753813
69,118.11,15,118.12,08:37:02.259921517
69,118.11,14,118.12,08:37:02.259962173
69,118.11,12,118.12,08:37:02.259993675
69,118.11,13,118.12,08:37:02.260427259
63,118.11,13,118.12,08:37:02.260427259
63,118.11,15,118.12,08:37:02.260805312
63,118.11,16,118.12,08:37:02.261009953
55,118.11,16,118.12,08:37:02.261078651
55,118.11,17,118.12,08:37:02.261114948
54,118.11,17,118.12,08:37:02.261224427
54,118.11,15,118.12,08:37:02.273864763
54,118.11,14,118.12,08:37:02.273864763
54,118.11,13,118.12,08:37:02.273947589
54,118.11,7,118.12,08:37:02.273947589
54,118.11,6,118.12,08:37:02.274072389
55,118.11,6,118.12,08:37:02.274072389
58,118.11,6,118.12,08:37:02.274186613
58,118.11,7,118.12,08:37:02.277679650
58,118.11,9,118.12,08:37:02.277844168
58,118.11,11,118.12,08:37:02.277901720
58,118.11,15,118.12,08:37:02.278080716
58,118.11,13,118.12,08:37:02.288838074
58,118.11,12,118.12,08:37:02.288851738
58,118.11,11,118.12,08:37:02.288907594
58,118.11,7,118.12,08:37:02.289152289
58,118.11,15,118.12,08:37:02.289167147
60,118.11,15,118.12,08:37:02.289167147
60,118.11,19,118.12,08:37:02.304297312
60,118.11,20,118.12,08:37:02.304814146
59,118.11,20,118.12,08:37:02.304985849
57,118.11,20,118.12,08:37:02.391767635
54,118.11,20,118.12,08:37:02.391997074
55,118.11,20,118.12,08:37:02.444115834
57,118.11,20,118.12,08:37:02.444277861
57,118.11,32,118.12,08:37:02.444814392
56,118.11,32,118.12,08:37:02.444974941
56,118.11,34,118.12,08:37:02.445043997
54,118.11,34,118.12,08:37:02.811246246
54,118.11,32,118.12,08:37:02.811304681
54,118.11,33,118.12,08:37:02.877283323
54,118.11,35,118.12,08:37:02.877452888
54,118.11,38,118.12,08:37:03.144091285
50,118.11,38,118.12,08:37:03.144295661
44,118.11,38,118.12,08:37:03.144377944
43,118.11,38,118.12,08:37:03.144377944
34,118.11,38,118.12,08:37:03.237780894
33,118.11,38,118.12,08:37:03.245589692
32,118.11,38,118.12,08:37:03.245771138
31,118.11,38,118.12,08:37:03.245786603
29,118.11,38,118.12,08:37:03.245786603
27,118.11,38,118.12,08:37:03.245786603
25,118.11,38,118.12,08:37:03.245786603
24,118.11,38,118.12,08:37:03.245801708
22,118.11,38,118.12,08:37:03.245801708
18,118.11,38,118.12,08:37:03.245801708
17,118.11,38,118.12,08:37:03.245801708
16,118.11,38,118.12,08:37:03.245801708
3,118.11,38,118.12,08:37:03.245819147
2,118.11,38,118.12,08:37:03.245819147
98,118.1,38,118.12,08:37:03.245819147
98,118.1,41,118.12,08:37:03.246109778
98,118.1,43,118.12,08:37:03.246109778
97,118.1,43,118.12,08:37:03.246109778
97,118.1,44,118.12,08:37:03.246250091
97,118.1,2,118.11,08:37:03.246250091
89,118.1,2,118.11,08:37:03.246267557
90,118.1,2,118.11,08:37:03.246492325
90,118.1,3,118.11,08:37:03.246707809
86,118.1,3,118.11,08:37:03.246707809
86,118.1,7,118.11,08:37:03.247008574
86,118.1,8,118.11,08:37:03.247120775
79,118.1,8,118.11,08:37:03.247245098
79,118.1,9,118.11,08:37:03.247342003
70,118.1,9,118.11,08:37:03.247626119
69,118.1,9,118.11,08:37:03.247741411
69,118.1,10,118.11,08:37:03.247816304
69,118.1,18,118.11,08:37:03.247908849
69,118.1,20,118.11,08:37:03.247999460
68,118.1,20,118.11,08:37:03.251906433
61,118.1,20,118.11,08:37:03.251978747
61,118.1,21,118.11,08:37:03.265445793
61,118.1,28,118.11,08:37:03.265624248
61,118.1,30,118.11,08:37:03.276649037
61,118.1,31,118.11,08:37:03.276774506
59,118.1,31,118.11,08:37:03.276923254
58,118.1,31,118.11,08:37:03.277074751
58,118.1,29,118.11,08:37:03.280895658
58,118.1,30,118.11,08:37:03.295705510
58,118.1,31,118.11,08:37:03.295778448
58,118.1,33,118.11,08:37:03.295846003
58,118.1,45,118.11,08:37:03.463768029
54,118.1,45,118.11,08:37:03.463966946
48,118.1,45,118.11,08:37:03.463966946
48,118.1,43,118.11,08:37:03.893427941
48,118.1,44,118.11,08:37:04.133223558
48,118.1,57,118.11,08:37:04.152190772
48,118.1,60,118.11,08:37:04.211704077
50,118.1,60,118.11,08:37:04.318648878
48,118.1,60,118.11,08:37:04.350249096
40,118.1,60,118.11,08:37:04.846005323
40,118.1,70,118.11,08:37:04.846117684
38,118.1,70,118.11,08:37:04.846318039
31,118.1,70,118.11,08:37:04.846724272
29,118.1,70,118.11,08:37:04.846823498
25,118.1,70,118.11,08:37:04.846873421
25,118.1,71,118.11,08:37:04.960181101
25,118.1,73,118.11,08:37:06.188756871
23,118.1,73,118.11,08:37:06.188822378
22,118.1,73,118.11,08:37:06.189028150
21,118.1,73,118.11,08:37:06.189047065
20,118.1,73,118.11,08:37:06.189047065
17,118.1,73,118.11,08:37:06.189047065
14,118.1,73,118.11,08:37:06.189047065
14,118.1,74,118.11,08:37:06.189047065
10,118.1,74,118.11,08:37:06.189448055
71,118.09,74,118.11,08:37:06.189466358
71,118.09,1,118.1,08:37:06.189466358
71,118.09,2,118.1,08:37:06.189541514
71,118.09,4,118.1,08:37:06.189541514
71,118.09,6,118.1,08:37:06.189954478
71,118.09,7,118.1,08:37:06.189954478
71,118.09,10,118.1,08:37:06.189973346
70,118.09,10,118.1,08:37:06.190072991
68,118.09,10,118.1,08:37:06.190182214
64,118.09,10,118.1,08:37:06.190432739
58,118.09,10,118.1,08:37:06.190803899
48,118.09,10,118.1,08:37:06.190818093
48,118.09,11,118.1,08:37:06.190906965
46,118.09,11,118.1,08:37:06.190906965
46,118.09,12,118.1,08:37:06.191125855
46,118.09,11,118.1,08:37:06.191145660
46,118.09,14,118.1,08:37:06.191145660
46,118.09,13,118.1,08:37:06.191334241
46,118.09,14,118.1,08:37:06.191334241
46,118.09,15,118.1,08:37:06.192968618
46,118.09,14,118.1,08:37:06.196067935
46,118.09,15,118.1,08:37:06.197162728
46,118.09,16,118.1,08:37:06.197406523
46,118.09,15,118.1,08:37:06.197918970
46,118.09,14,118.1,08:37:06.198911290
46,118.09,15,118.1,08:37:06.199601270
46,118.09,16,118.1,08:37:06.199714835
46,118.09,15,118.1,08:37:06.203126570
46,118.09,14,118.1,08:37:06.204466063
46,118.09,15,118.1,08:37:06.206308542
46,118.09,16,118.1,08:37:06.206562955
46,118.09,25,118.1,08:37:06.208922156
45,118.09,25,118.1,08:37:06.209105532
37,118.09,25,118.1,08:37:06.209188108
37,118.09,26,118.1,08:37:06.210431979
37,118.09,17,118.1,08:37:06.220324593
37,118.09,18,118.1,08:37:06.286250583
37,118.09,20,118.1,08:37:06.286413286
36,118.09,20,118.1,08:37:06.286593565
33,118.09,20,118.1,08:37:06.338064805
29,118.09,20,118.1,08:37:06.338064805
25,118.09,20,118.1,08:37:06.338202576
24,118.09,20,118.1,08:37:06.338223578
22,118.09,20,118.1,08:37:06.338223578
12,118.09,20,118.1,08:37:06.338223578
9,118.09,20,118.1,08:37:06.338223578
8,118.09,20,118.1,08:37:06.338223578
2,118.09,20,118.1,08:37:06.338238851
85,118.08,20,118.1,08:37:06.338238851
85,118.08,29,118.1,08:37:06.338492736
85,118.08,39,118.1,08:37:06.338492736
85,118.08,42,118.1,08:37:06.338507462
88,118.08,42,118.1,08:37:06.338629933
88,118.08,1,118.09,08:37:06.338629933
87,118.08,1,118.09,08:37:06.338629933
79,118.08,1,118.09,08:37:06.338724284
73,118.08,1,118.09,08:37:06.338741670
73,118.08,5,118.09,08:37:06.338827654
73,118.08,4,118.09,08:37:06.339127788
73,118.08,1,118.09,08:37:06.339127788
73,118.08,66,118.1,08:37:06.339147129
73,118.08,58,118.1,08:37:06.339147129
73,118.08,1,118.09,08:37:06.339246377
73,118.08,66,118.1,08:37:06.339490207
2,118.09,66,118.1,08:37:06.339506950
3,118.09,66,118.1,08:37:06.340399739
1,118.09,66,118.1,08:37:06.341462055
73,118.08,66,118.1,08:37:06.341614446
73,118.08,58,118.1,08:37:06.342190311
73,118.08,70,118.1,08:37:06.364823909
73,118.08,74,118.1,08:37:06.364992302
73,118.08,77,118.1,08:37:06.365414353
70,118.08,77,118.1,08:37:06.365567172
2,118.09,77,118.1,08:37:06.373166331
70,118.08,77,118.1,08:37:06.373381327
71,118.08,77,118.1,08:37:06.384181537
77,118.08,77,118.1,08:37:06.384339281
78,118.08,77,118.1,08:37:06.418597823
77,118.08,77,118.1,08:37:06.429308338
77,118.08,4,118.09,08:37:06.449480964
76,118.08,4,118.09,08:37:06.449752228
76,118.08,6,118.09,08:37:06.449844483
76,118.08,10,118.09,08:37:06.449844483
76,118.08,11,118.09,08:37:06.495256209
76,118.08,13,118.09,08:37:06.495423109
70,118.08,13,118.09,08:37:06.540356665
70,118.08,14,118.09,08:37:06.558628018
70,118.08,16,118.09,08:37:06.558785503
70,118.08,17,118.09,08:37:06.961154032
70,118.08,19,118.09,08:37:06.961332714
70,118.08,20,118.09,08:37:07.133312729
70,118.08,33,118.09,08:37:07.134093484
61,118.08,33,118.09,08:37:07.134243481
53,118.08,33,118.09,08:37:07.257096917
53,118.08,36,118.09,08:37:07.332876684
53,118.08,39,118.09,08:37:07.385003469
53,118.08,51,118.09,08:37:07.385498806
49,118.08,51,118.09,08:37:07.385644886
45,118.08,51,118.09,08:37:07.385808348
45,118.08,39,118.09,08:37:07.394612248
47,118.08,39,118.09,08:37:07.408608620
49,118.08,39,118.09,08:37:07.408807932
40,118.08,39,118.09,08:37:07.413501698
39,118.08,39,118.09,08:37:07.413613762
38,118.08,39,118.09,08:37:07.413613762
37,118.08,39,118.09,08:37:07.413629352
35,118.08,39,118.09,08:37:07.413629352
35,118.08,42,118.09,08:37:07.413735419
35,118.08,43,118.09,08:37:07.413833919
33,118.08,43,118.09,08:37:07.413929922
33,118.08,44,118.09,08:37:07.413929922
35,118.08,44,118.09,08:37:07.414011151
35,118.08,47,118.09,08:37:07.414011151
35,118.08,44,118.09,08:37:07.414342111
35,118.08,43,118.09,08:37:07.414342111
33,118.08,43,118.09,08:37:07.440080803
33,118.08,40,118.09,08:37:07.446102479
34,118.08,40,118.09,08:37:07.473459772
34,118.08,41,118.09,08:37:07.476937712
34,118.08,44,118.09,08:37:07.477089082
34,118.08,41,118.09,08:37:07.662511302
34,118.08,42,118.09,08:37:07.940286232
34,118.08,41,118.09,08:37:07.940454402
34,118.08,42,118.09,08:37:07.940519477
34,118.08,43,118.09,08:37:07.948021539
34,118.08,42,118.09,08:37:07.948156844
34,118.08,52,118.09,08:37:07.984872624
34,118.08,53,118.09,08:37:07.985046112
34,118.08,54,118.09,08:37:07.985539529
32,118.08,54,118.09,08:37:07.986312991
34,118.08,54,118.09,08:37:07.987557476
34,118.08,55,118.09,08:37:07.987645873
33,118.08,55,118.09,08:37:07.987660289
33,118.08,54,118.09,08:37:07.987759134
33,118.08,53,118.09,08:37:07.987835521
31,118.08,53,118.09,08:37:07.987938231
31,118.08,52,118.09,08:37:07.987938231
33,118.08,52,118.09,08:37:07.988531424
31,118.08,52,118.09,08:37:07.990362665
31,118.08,53,118.09,08:37:07.990575685
31,118.08,54,118.09,08:37:07.991812497
31,118.08,53,118.09,08:37:07.992055444
31,118.08,54,118.09,08:37:07.994493414
31,118.08,55,118.09,08:37:07.994559596
31,118.08,56,118.09,08:37:07.994738233
27,118.08,56,118.09,08:37:08.003427123
27,118.08,64,118.09,08:37:08.003679472
27,118.08,56,118.09,08:37:08.003870252
27,118.08,55,118.09,08:37:08.004107561
27,118.08,54,118.09,08:37:08.004183705
27,118.08,53,118.09,08:37:08.004735679
27,118.08,54,118.09,08:37:08.057363383
27,118.08,55,118.09,08:37:08.090579296
27,118.08,54,118.09,08:37:08.165165869
27,118.08,53,118.09,08:37:08.165304221
26,118.08,53,118.09,08:37:08.197495008
26,118.08,54,118.09,08:37:08.328493676
26,118.08,53,118.09,08:37:08.338186018
26,118.08,54,118.09,08:37:08.409003873
26,118.08,55,118.09,08:37:08.409079805
26,118.08,56,118.09,08:37:08.409875335
26,118.08,55,118.09,08:37:08.410554867
26,118.08,54,118.09,08:37:08.410734991
26,118.08,53,118.09,08:37:08.410801430
26,118.08,52,118.09,08:37:08.448599989
26,118.08,53,118.09,08:37:08.535638975
27,118.08,53,118.09,08:37:08.714329906
27,118.08,52,118.09,08:37:08.714473346
26,118.08,52,118.09,08:37:08.742025327
28,118.08,52,118.09,08:37:08.865876408
32,118.08,52,118.09,08:37:08.906522968
28,118.08,52,118.09,08:37:09.031285153
28,118.08,53,118.09,08:37:09.031775777
26,118.08,53,118.09,08:37:09.031913965
26,118.08,54,118.09,08:37:09.036533508
26,118.08,55,118.09,08:37:09.036721133
26,118.08,54,118.09,08:37:09.040098315
26,118.08,53,118.09,08:37:09.040223470
26,118.08,54,118.09,08:37:09.104265629
26,118.08,53,118.09,08:37:09.104668839
26,118.08,54,118.09,08:37:09.108094040
26,118.08,55,118.09,08:37:09.108219019
1,118.08,55,118.09,08:37:09.108862618
87,118.07,55,118.09,08:37:09.108944957
87,118.07,59,118.09,08:37:09.109280580
87,118.07,65,118.09,08:37:09.109280580
87,118.07,66,118.09,08:37:09.109297245
85,118.07,66,118.09,08:37:09.109297245
85,118.07,71,118.09,08:37:09.109498480
85,118.07,1,118.08,08:37:09.109498480
78,118.07,1,118.08,08:37:09.109569506
78,118.07,3,118.08,08:37:09.109945510
78,118.07,5,118.08,08:37:09.110089209
78,118.07,6,118.08,08:37:09.110110256
76,118.07,6,118.08,08:37:09.110128246
76,118.07,14,118.08,08:37:09.110128246
69,118.07,14,118.08,08:37:09.110155453
69,118.07,15,118.08,08:37:09.110407407
61,118.07,15,118.08,08:37:09.110502827
61,118.07,19,118.08,08:37:09.110519350
61,118.07,20,118.08,08:37:09.110580310
61,118.07,21,118.08,08:37:09.121357400
61,118.07,25,118.08,08:37:09.121528923
61,118.07,26,118.08,08:37:09.128635766
61,118.07,27,118.08,08:37:09.128813760
51,118.07,27,118.08,08:37:09.136996614
51,118.07,28,118.08,08:37:09.174406070
51,118.07,29,118.08,08:37:09.174559901
51,118.07,30,118.08,08:37:09.198387071
51,118.07,80,118.08,08:37:09.277536996
51,118.07,83,118.08,08:37:09.277864937
47,118.07,83,118.08,08:37:09.278065059
46,118.07,83,118.08,08:37:09.278065059
43,118.07,83,118.08,08:37:09.278078641
41,118.07,83,118.08,08:37:09.278236746
37,118.07,83,118.08,08:37:09.278259686
34,118.07,83,118.08,08:37:09.278259686
33,118.07,83,118.08,08:37:09.278259686
24,118.07,83,118.08,08:37:09.278259686
23,118.07,83,118.08,08:37:09.278259686
3,118.07,83,118.08,08:37:09.278259686
2,118.07,83,118.08,08:37:09.278277380
92,118.06,83,118.08,08:37:09.278277380
92,118.06,3,118.07,08:37:09.278459235
92,118.06,4,118.07,08:37:09.278796846
92,118.06,7,118.07,08:37:09.278813071
92,118.06,8,118.07,08:37:09.278813071
91,118.06,8,118.07,08:37:09.278909254
81,118.06,8,118.07,08:37:09.279411468
81,118.06,12,118.07,08:37:09.279411468
81,118.06,20,118.07,08:37:09.279428892
81,118.06,21,118.07,08:37:09.279532185
74,118.06,21,118.07,08:37:09.279547740
71,118.06,21,118.07,08:37:09.279562450
71,118.06,18,118.07,08:37:09.279599663
71,118.06,24,118.07,08:37:09.280027295
71,118.06,28,118.07,08:37:09.280027295
69,118.06,28,118.07,08:37:09.280050501
69,118.06,25,118.07,08:37:09.280327970
62,118.06,25,118.07,08:37:09.280327970
60,118.06,25,118.07,08:37:09.280516731
55,118.06,25,118.07,08:37:09.280516731
55,118.06,26,118.07,08:37:09.280717279
55,118.06,27,118.07,08:37:09.281108827
55,118.06,26,118.07,08:37:09.285927425
55,118.06,25,118.07,08:37:09.288778044
55,118.06,24,118.07,08:37:09.288870664
55,118.06,20,118.07,08:37:09.288888470
55,118.06,12,118.07,08:37:09.288888470
55,118.06,11,118.07,08:37:09.288888470
55,118.06,6,118.07,08:37:09.288888470
55,118.06,2,118.07,08:37:09.289017011
55,118.06,1,118.07,08:37:09.289123711
57,118.06,1,118.07,08:37:09.289198313
64,118.06,1,118.07,08:37:09.289403729
64,118.06,111,118.08,08:37:09.299727329
9,118.07,111,118.08,08:37:09.299727329
11,118.07,111,118.08,08:37:09.300024586
11,118.07,101,118.08,08:37:09.300169604
7,118.07,101,118.08,08:37:09.300296759
2,118.07,101,118.08,08:37:09.300314017
73,118.06,101,118.08,08:37:09.300314017
73,118.06,100,118.08,08:37:09.300336634
73,118.06,93,118.08,08:37:09.300336634
2,118.07,93,118.08,08:37:09.300481233
2,118.07,92,118.08,08:37:09.300607008
1,118.07,92,118.08,08:37:09.300607008
73,118.06,92,118.08,08:37:09.300746247
73,118.06,1,118.07,08:37:09.301318393
73,118.06,2,118.07,08:37:09.301667328
73,118.06,3,118.07,08:37:09.301667328
73,118.06,4,118.07,08:37:09.301744807
73,118.06,3,118.07,08:37:09.301824169
73,118.06,5,118.07,08:37:09.306283167
73,118.06,6,118.07,08:37:09.306449309
73,118.06,5,118.07,08:37:09.314380778
73,118.06,4,118.07,08:37:09.314380778
73,118.06,2,118.07,08:37:09.314525057
78,118.06,2,118.07,08:37:09.314607534
78,118.06,1,118.07,08:37:09.314737389
78,118.06,2,118.07,08:37:09.314813578
73,118.06,2,118.07,08:37:09.314882285
73,118.06,7,118.07,08:37:09.315166102
73,118.06,9,118.07,08:37:09.315181276
73,118.06,10,118.07,08:37:09.315181276
73,118.06,9,118.07,08:37:09.325286390
73,118.06,10,118.07,08:37:09.359881377
73,118.06,11,118.07,08:37:09.360129956
73,118.06,13,118.07,08:37:09.421498576
64,118.06,13,118.07,08:37:09.421669425
64,118.06,15,118.07,08:37:09.421744602
64,118.06,23,118.07,08:37:09.421814187
64,118.06,27,118.07,08:37:09.421989901
57,118.06,27,118.07,08:37:09.422145178
57,118.06,25,118.07,08:37:09.422305936
53,118.06,25,118.07,08:37:09.436872907
53,118.06,26,118.07,08:37:09.437812830
53,118.06,29,118.07,08:37:09.437812830
53,118.06,35,118.07,08:37:09.437875411
53,118.06,39,118.07,08:37:09.437949458
51,118.06,39,118.07,08:37:09.437949458
51,118.06,43,118.07,08:37:09.438023385
47,118.06,43,118.07,08:37:09.438023385
47,118.06,40,118.07,08:37:09.439068828
47,118.06,36,118.07,08:37:09.446841781
47,118.06,32,118.07,08:37:09.450168846
47,118.06,26,118.07,08:37:09.450243012
47,118.06,25,118.07,08:37:09.450355070
47,118.06,17,118.07,08:37:09.450423258
51,118.06,17,118.07,08:37:09.450602890
54,118.06,17,118.07,08:37:09.450836088
54,118.06,15,118.07,08:37:09.456700206
54,118.06,11,118.07,08:37:09.456806432
54,118.06,10,118.07,08:37:09.542047224
54,118.06,8,118.07,08:37:09.545216981
54,118.06,9,118.07,08:37:09.647932016
53,118.06,9,118.07,08:37:09.733247111
52,118.06,9,118.07,08:37:09.733261158
51,118.06,9,118.07,08:37:09.733407289
48,118.06,9,118.07,08:37:09.733422261
46,118.06,9,118.07,08:37:09.733422261
43,118.06,9,118.07,08:37:09.733446577
42,118.06,9,118.07,08:37:09.733446577
41,118.06,9,118.07,08:37:09.733446577
38,118.06,9,118.07,08:37:09.733446577
8,118.06,9,118.07,08:37:09.733446577
7,118.06,9,118.07,08:37:09.733446577
3,118.06,9,118.07,08:37:09.733446577
71,118.05,9,118.07,08:37:09.733446577
71,118.05,3,118.06,08:37:09.733446577
71,118.05,1,118.06,08:37:09.734152762
71,118.05,34,118.07,08:37:09.734166282
71,118.05,36,118.07,08:37:09.734189099
70,118.05,36,118.07,08:37:09.734189099
70,118.05,37,118.07,08:37:09.734189099
70,118.05,39,118.07,08:37:09.734209822
70,118.05,49,118.07,08:37:09.734224826
70,118.05,53,118.07,08:37:09.734272760
70,118.05,60,118.07,08:37:09.734272760
70,118.05,64,118.07,08:37:09.734293755
3,118.06,64,118.07,08:37:09.734293755
4,118.06,64,118.07,08:37:09.734293755
5,118.06,64,118.07,08:37:09.734487047
7,118.06,64,118.07,08:37:09.734487047
7,118.06,62,118.07,08:37:09.734718151
7,118.06,69,118.07,08:37:09.734718151
9,118.06,69,118.07,08:37:09.734718151
9,118.06,62,118.07,08:37:09.734803915
9,118.06,60,118.07,08:37:09.734890145
9,118.06,50,118.07,08:37:09.734890145
10,118.06,50,118.07,08:37:09.735057336
18,118.06,50,118.07,08:37:09.735057336
18,118.06,42,118.07,08:37:09.735207326
18,118.06,38,118.07,08:37:09.735415547
18,118.06,31,118.07,08:37:09.735415547
18,118.06,28,118.07,08:37:09.739809440
22,118.06,28,118.07,08:37:09.742956024
22,118.06,24,118.07,08:37:09.819057211
22,118.06,18,118.07,08:37:09.819123130
22,118.06,17,118.07,08:37:09.819267498
22,118.06,18,118.07,08:37:09.961495161
22,118.06,19,118.07,08:37:09.961671640
22,118.06,26,118.07,08:37:09.961735477
22,118.06,28,118.07,08:37:10.133667737
22,118.06,38,118.07,08:37:10.133812746
18,118.06,38,118.07,08:37:10.133967427
17,118.06,38,118.07,08:37:10.134283859
17,118.06,39,118.07,08:37:10.136150074
17,118.06,49,118.07,08:37:10.195192124
17,118.06,52,118.07,08:37:10.304600973
17,118.06,64,118.07,08:37:10.343713963
9,118.06,64,118.07,08:37:10.343858887
9,118.06,66,118.07,08:37:10.344034383
6,118.06,66,118.07,08:37:10.344201422
5,118.06,66,118.07,08:37:10.344201422
3,118.06,66,118.07,08:37:10.344309125
1,118.06,66,118.07,08:37:10.344324664
74,118.05,66,118.07,08:37:10.344324664
72,118.05,66,118.07,08:37:10.344448671
2,118.06,66,118.07,08:37:10.344563045
2,118.06,67,118.07,08:37:10.344653140
2,118.06,69,118.07,08:37:10.344915673
71,118.05,69,118.07,08:37:10.345223903
71,118.05,67,118.07,08:37:10.345484238
71,118.05,69,118.07,08:37:10.355284516
73,118.05,69,118.07,08:37:10.356165752
75,118.05,69,118.07,08:37:10.435889080
1,118.06,69,118.07,08:37:10.719726080
3,118.06,69,118.07,08:37:10.719884732
3,118.06,68,118.07,08:37:10.720104140
11,118.06,68,118.07,08:37:10.726944847
11,118.06,66,118.07,08:37:10.727123256
11,118.06,64,118.07,08:37:10.727189787
12,118.06,64,118.07,08:37:10.732241923
13,118.06,64,118.07,08:37:10.732572067
14,118.06,64,118.07,08:37:10.732990383
13,118.06,64,118.07,08:37:10.830612137
12,118.06,64,118.07,08:37:11.060423643
11,118.06,64,118.07,08:37:11.060542264
10,118.06,64,118.07,08:37:11.060610757
13,118.06,64,118.07,08:37:11.061188260
14,118.06,64,118.07,08:37:11.061375405
15,118.06,64,118.07,08:37:11.061835322
16,118.06,64,118.07,08:37:11.062154638
13,118.06,64,118.07,08:37:11.064620440
13,118.06,65,118.07,08:37:11.064864036
12,118.06,65,118.07,08:37:11.065321244
12,118.06,64,118.07,08:37:11.065387213
14,118.06,64,118.07,08:37:11.065739814
15,118.06,64,118.07,08:37:11.065883456
16,118.06,64,118.07,08:37:11.065981869
15,118.06,64,118.07,08:37:11.069056775
14,118.06,64,118.07,08:37:11.069222743
12,118.06,64,118.07,08:37:11.069288967
