bidVolume,bidPrice,askVolume,askPrice,timestamp
11,117.98,87,117.99,09:50:12.041091903
11,117.98,77,117.99,09:50:12.041204578
11,117.98,74,117.99,09:50:12.041204578
11,117.98,72,117.99,09:50:12.041476659
72,117.97,72,117.99,09:50:12.041783349
72,117.97,74,117.99,09:50:12.042025195
72,117.97,73,117.99,09:50:12.042236537
72,117.97,74,117.99,09:50:12.042363509
72,117.97,73,117.99,09:50:12.042666796
72,117.97,74,117.99,09:50:12.043669745
72,117.97,4,117.98,09:50:12.246066396
72,117.97,8,117.98,09:50:12.246154620
63,117.97,8,117.98,09:50:12.246154620
63,117.97,12,117.98,09:50:12.246247037
63,117.97,14,117.98,09:50:12.246389017
63,117.97,15,117.98,09:50:12.246389017
63,117.97,16,117.98,09:50:12.246693059
63,117.97,15,117.98,09:50:12.246989544
63,117.97,11,117.98,09:50:12.247357019
63,117.97,9,117.98,09:50:12.247807287
63,117.97,11,117.98,09:50:12.250314183
63,117.97,9,117.98,09:50:12.250501040
62,117.97,9,117.98,09:50:12.328982325
62,117.97,11,117.98,09:50:12.329088546
62,117.97,12,117.98,09:50:12.329177509
62,117.97,11,117.98,09:50:12.329320239
62,117.97,9,117.98,09:50:12.759583404
62,117.97,5,117.98,09:50:12.955466030
69,117.97,5,117.98,09:50:12.959575727
71,117.97,5,117.98,09:50:12.959684907
71,117.97,6,117.98,09:50:13.041646421
71,117.97,7,117.98,09:50:13.042150724
71,117.97,8,117.98,09:50:13.045601154
69,117.97,8,117.98,09:50:13.056110874
69,117.97,9,117.98,09:50:13.108971919
62,117.97,9,117.98,09:50:13.109157752
60,117.97,9,117.98,09:50:13.109229412
60,117.97,11,117.98,09:50:13.109668081
60,117.97,15,117.98,09:50:13.111014198
60,117.97,11,117.98,09:50:13.215142385
60,117.97,10,117.98,09:50:13.215445841
60,117.97,8,117.98,09:50:13.215699668
60,117.97,7,117.98,09:50:13.215974365
60,117.97,6,117.98,09:50:13.223594122
60,117.97,5,117.98,09:50:13.285116505
61,117.97,5,117.98,09:50:13.312948874
61,117.97,6,117.98,09:50:13.400463831
61,117.97,7,117.98,09:50:13.404602201
61,117.97,6,117.98,09:50:13.820541751
61,117.97,5,117.98,09:50:13.820694814
61,117.97,6,117.98,09:50:14.245177010
61,117.97,8,117.98,09:50:14.745021246
61,117.97,10,117.98,09:50:14.745149991
61,117.97,14,117.98,09:50:14.745392292
61,117.97,15,117.98,09:50:14.745606029
61,117.97,17,117.98,09:50:14.843247513
61,117.97,15,117.98,09:50:15.048470602
62,117.97,15,117.98,09:50:15.145194799
62,117.97,16,117.98,09:50:15.378194263
61,117.97,16,117.98,09:50:15.817291751
61,117.97,15,117.98,09:50:15.861431829
61,117.97,13,117.98,09:50:15.976150223
61,117.97,14,117.98,09:50:15.976245240
61,117.97,25,117.98,09:50:16.612570779
51,117.97,25,117.98,09:50:16.612681124
45,117.97,25,117.98,09:50:16.612883860
33,117.97,25,117.98,09:50:16.612883860
33,117.97,33,117.98,09:50:16.613680474
33,117.97,34,117.98,09:50:16.613681520
33,117.97,36,117.98,09:50:16.613958832
33,117.97,34,117.98,09:50:16.614169575
33,117.97,33,117.98,09:50:16.622977948
33,117.97,25,117.98,09:50:16.625238808
33,117.97,14,117.98,09:50:16.625726309
46,117.97,14,117.98,09:50:16.712609441
56,117.97,14,117.98,09:50:16.712674014
57,117.97,14,117.98,09:50:16.904541415
57,117.97,13,117.98,09:50:17.514368941
57,117.97,9,117.98,09:50:17.515029782
57,117.97,10,117.98,09:50:17.664762543
57,117.97,18,117.98,09:50:17.665420770
58,117.97,18,117.98,09:50:17.736144292
58,117.97,10,117.98,09:50:18.440115200
58,117.97,9,117.98,09:50:18.444416957
62,117.97,9,117.98,09:50:18.810993216
81,117.97,9,117.98,09:50:18.838319635
81,117.97,7,117.98,09:50:18.838518641
81,117.97,5,117.98,09:50:18.838518641
81,117.97,4,117.98,09:50:18.838587437
81,117.97,3,117.98,09:50:19.818379715
81,117.97,4,117.98,09:50:20.833925349
81,117.97,3,117.98,09:50:20.838443339
80,117.97,3,117.98,09:50:21.071243645
79,117.97,3,117.98,09:50:21.707639652
79,117.97,2,117.98,09:50:21.730339369
79,117.97,1,117.98,09:50:21.730643533
88,117.97,1,117.98,09:50:21.730739222
88,117.97,86,117.99,09:50:21.731017237
2,117.98,86,117.99,09:50:21.731017237
88,117.97,86,117.99,09:50:21.740919961
87,117.97,86,117.99,09:50:21.904003524
1,117.98,86,117.99,09:50:21.904302407
5,117.98,86,117.99,09:50:21.927027281
5,117.98,76,117.99,09:50:21.927202525
7,117.98,76,117.99,09:50:21.927415249
11,117.98,76,117.99,09:50:21.927568259
11,117.98,77,117.99,09:50:21.960046320
9,117.98,77,117.99,09:50:21.961248028
5,117.98,77,117.99,09:50:21.961526540
1,117.98,77,117.99,09:50:21.962608381
1,117.98,87,117.99,09:50:21.962670193
87,117.97,87,117.99,09:50:21.966890500
87,117.97,97,117.99,09:50:21.967429659
87,117.97,1,117.98,09:50:21.993996941
87,117.97,3,117.98,09:50:21.994289310
87,117.97,6,117.98,09:50:21.994372221
87,117.97,7,117.98,09:50:21.994556653
87,117.97,8,117.98,09:50:22.046008038
87,117.97,7,117.98,09:50:22.046281737
87,117.97,8,117.98,09:50:22.060872414
87,117.97,9,117.98,09:50:22.060939006
87,117.97,8,117.98,09:50:22.062823197
87,117.97,7,117.98,09:50:22.125157798
87,117.97,4,117.98,09:50:22.292681869
87,117.97,6,117.98,09:50:22.295932176
87,117.97,7,117.98,09:50:22.353784795
87,117.97,8,117.98,09:50:22.924459502
87,117.97,7,117.98,09:50:22.992851825
87,117.97,6,117.98,09:50:23.192054054
87,117.97,5,117.98,09:50:23.192125138
87,117.97,3,117.98,09:50:23.192192978
87,117.97,1,117.98,09:50:23.192423640
87,117.97,2,117.98,09:50:23.201236292
87,117.97,3,117.98,09:50:23.208466070
87,117.97,2,117.98,09:50:23.262767655
87,117.97,1,117.98,09:50:23.262845514
87,117.97,2,117.98,09:50:23.283900529
87,117.97,3,117.98,09:50:23.284173138
87,117.97,4,117.98,09:50:23.287318745
87,117.97,6,117.98,09:50:23.287478434
87,117.97,5,117.98,09:50:23.408972538
87,117.97,3,117.98,09:50:23.409041917
87,117.97,2,117.98,09:50:23.409144983
87,117.97,1,117.98,09:50:23.409163117
87,117.97,87,117.99,09:50:23.409163117
87,117.97,86,117.99,09:50:23.458946262
89,117.97,86,117.99,09:50:23.528257945
90,117.97,86,117.99,09:50:23.660687461
2,117.98,86,117.99,09:50:24.528579628
2,117.98,76,117.99,09:50:24.528764700
2,117.98,77,117.99,09:50:24.561991637
6,117.98,77,117.99,09:50:24.562541717
7,117.98,77,117.99,09:50:24.751706472
7,117.98,79,117.99,09:50:24.839456059
6,117.98,79,117.99,09:50:24.839583979
8,117.98,79,117.99,09:50:24.980516316
11,117.98,79,117.99,09:50:24.980516316
15,117.98,79,117.99,09:50:24.980866763
13,117.98,79,117.99,09:50:25.087478571
9,117.98,79,117.99,09:50:25.117951519
6,117.98,79,117.99,09:50:25.118208172
6,117.98,78,117.99,09:50:25.152778534
7,117.98,78,117.99,09:50:25.300139658
8,117.98,78,117.99,09:50:25.618853488
9,117.98,78,117.99,09:50:25.619020000
8,117.98,78,117.99,09:50:25.632388630
7,117.98,78,117.99,09:50:25.637835459
6,117.98,78,117.99,09:50:25.637986114
7,117.98,78,117.99,09:50:25.651701449
8,117.98,78,117.99,09:50:25.651806924
9,117.98,78,117.99,09:50:25.651974710
9,117.98,77,117.99,09:50:25.740873793
8,117.98,77,117.99,09:50:25.779962630
7,117.98,77,117.99,09:50:25.780114771
6,117.98,77,117.99,09:50:25.780264813
8,117.98,77,117.99,09:50:25.849678633
9,117.98,77,117.99,09:50:25.857821991
13,117.98,77,117.99,09:50:25.877536124
13,117.98,76,117.99,09:50:25.877698201
15,117.98,76,117.99,09:50:26.223219193
34,117.98,76,117.99,09:50:26.380752734
34,117.98,75,117.99,09:50:26.380986526
36,117.98,75,117.99,09:50:26.381027522
36,117.98,71,117.99,09:50:26.381113227
37,117.98,71,117.99,09:50:26.381113227
37,117.98,69,117.99,09:50:26.381190629
37,117.98,67,117.99,09:50:26.381391252
44,117.98,67,117.99,09:50:26.381391252
44,117.98,64,117.99,09:50:26.381391252
44,117.98,59,117.99,09:50:26.381483841
44,117.98,49,117.99,09:50:26.381483841
50,117.98,49,117.99,09:50:26.381483841
51,117.98,49,117.99,09:50:26.381560035
50,117.98,49,117.99,09:50:26.394728241
51,117.98,49,117.99,09:50:26.452379084
51,117.98,50,117.99,09:50:27.284186719
51,117.98,49,117.99,09:50:27.300583095
51,117.98,48,117.99,09:50:29.812329049
51,117.98,47,117.99,09:50:29.812329049
51,117.98,45,117.99,09:50:29.812521603
51,117.98,44,117.99,09:50:29.812536065
51,117.98,40,117.99,09:50:29.812536065
51,117.98,39,117.99,09:50:29.812550529
51,117.98,31,117.99,09:50:29.812550529
51,117.98,24,117.99,09:50:29.812565405
51,117.98,15,117.99,09:50:29.812565405
51,117.98,9,117.99,09:50:29.812565405
51,117.98,7,117.99,09:50:29.812580046
51,117.98,6,117.99,09:50:29.812580046
51,117.98,5,117.99,09:50:29.812598295
51,117.98,4,117.99,09:50:29.812598295
51,117.98,3,117.99,09:50:29.812618394
51,117.98,2,117.99,09:50:29.812618394
51,117.98,100,118.0,09:50:29.812632446
51,117.99,100,118.0,09:50:29.812632446
52,117.99,100,118.0,09:50:29.813534064
54,117.99,100,118.0,09:50:29.813596672
54,117.99,90,118.0,09:50:29.813596672
52,117.99,90,118.0,09:50:29.814004448
52,117.99,80,118.0,09:50:29.814022073
55,117.99,80,118.0,09:50:29.833420928
55,117.99,79,118.0,09:50:29.833587443
54,117.99,79,118.0,09:50:29.834114380
55,117.99,79,118.0,09:50:29.889754029
55,117.99,77,118.0,09:50:29.938373008
71,117.99,77,118.0,09:50:29.996885487
73,117.99,77,118.0,09:50:29.997073166
73,117.99,76,118.0,09:50:29.997143015
74,117.99,76,118.0,09:50:29.997316293
75,117.99,76,118.0,09:50:30.145006831
75,117.99,70,118.0,09:50:30.221791509
75,117.99,59,118.0,09:50:30.221858241
77,117.99,59,118.0,09:50:30.222057377
81,117.99,59,118.0,09:50:30.222148254
81,117.99,55,118.0,09:50:30.222148254
81,117.99,51,118.0,09:50:30.222148254
81,117.99,50,118.0,09:50:30.222304919
82,117.99,50,118.0,09:50:30.222379675
81,117.99,50,118.0,09:50:30.425335337
81,117.99,49,118.0,09:50:31.920742893
88,117.99,49,118.0,09:50:32.705802131
94,117.99,49,118.0,09:50:32.705863875
95,117.99,49,118.0,09:50:32.705936480
94,117.99,49,118.0,09:50:32.708892487
95,117.99,49,118.0,09:50:32.711423865
94,117.99,49,118.0,09:50:32.711582959
94,117.99,48,118.0,09:50:32.804173059
93,117.99,48,118.0,09:50:33.028770347
93,117.99,49,118.0,09:50:33.040122553
93,117.99,50,118.0,09:50:33.040193273
91,117.99,50,118.0,09:50:33.391455158
92,117.99,50,118.0,09:50:33.392541942
93,117.99,50,118.0,09:50:33.392707372
92,117.99,50,118.0,09:50:33.462344158
92,117.99,49,118.0,09:50:33.537547560
92,117.99,48,118.0,09:50:33.537610228
93,117.99,48,118.0,09:50:33.537702379
92,117.99,48,118.0,09:50:33.642963639
91,117.99,48,118.0,09:50:33.643147418
92,117.99,48,118.0,09:50:33.680798930
93,117.99,48,118.0,09:50:33.697190941
92,117.99,48,118.0,09:50:34.188070811
91,117.99,48,118.0,09:50:34.397392385
92,117.99,48,118.0,09:50:34.521161633
93,117.99,48,118.0,09:50:34.521317712
93,117.99,47,118.0,09:50:35.643637703
94,117.99,47,118.0,09:50:36.494949107
93,117.99,47,118.0,09:50:38.188370286
92,117.99,47,118.0,09:50:38.192963763
94,117.99,47,118.0,09:50:38.200130441
94,117.99,48,118.0,09:50:39.510926362
92,117.99,48,118.0,09:50:40.197064979
93,117.99,48,118.0,09:50:40.197483078
94,117.99,48,118.0,09:50:40.197641858
93,117.99,48,118.0,09:50:40.201419785
94,117.99,48,118.0,09:50:40.236547864
93,117.99,48,118.0,09:50:40.474093413
92,117.99,48,118.0,09:50:40.474160178
91,117.99,48,118.0,09:50:40.474258971
91,117.99,49,118.0,09:50:40.474466088
87,117.99,49,118.0,09:50:40.474802523
87,117.99,53,118.0,09:50:41.355783860
87,117.99,62,118.0,09:50:44.269279680
94,117.99,62,118.0,09:50:44.291324852
95,117.99,62,118.0,09:50:45.147241674
94,117.99,62,118.0,09:50:45.163138175
94,117.99,63,118.0,09:50:46.363792209
95,117.99,63,118.0,09:50:51.441530071
96,117.99,63,118.0,09:50:51.441820689
97,117.99,63,118.0,09:50:51.441914845
97,117.99,59,118.0,09:50:51.454353586
96,117.99,59,118.0,09:50:51.979016791
95,117.99,59,118.0,09:50:51.979160618
94,117.99,59,118.0,09:50:51.979222413
95,117.99,59,118.0,09:50:51.981048006
96,117.99,59,118.0,09:50:51.981952981
95,117.99,59,118.0,09:50:51.993167354
94,117.99,59,118.0,09:50:52.043365568
95,117.99,59,118.0,09:50:53.133390741
96,117.99,59,118.0,09:50:53.226426000
95,117.99,59,118.0,09:50:53.423380265
89,117.99,59,118.0,09:50:53.423776834
82,117.99,59,118.0,09:50:53.423845787
82,117.99,61,118.0,09:50:53.475453751
82,117.99,62,118.0,09:50:54.730356127
82,117.99,66,118.0,09:50:54.730356127
80,117.99,66,118.0,09:50:54.732655265
80,117.99,68,118.0,09:50:54.732749047
80,117.99,76,118.0,09:50:54.739098675
80,117.99,79,118.0,09:50:54.739158671
80,117.99,84,118.0,09:50:54.739228482
79,117.99,84,118.0,09:50:54.739333455
79,117.99,85,118.0,09:50:54.739677845
79,117.99,84,118.0,09:50:54.739911314
79,117.99,85,118.0,09:50:54.744934520
50,117.99,85,118.0,09:50:54.745300558
38,117.99,85,118.0,09:50:54.745300558
35,117.99,85,118.0,09:50:54.745406442
34,117.99,85,118.0,09:50:54.745406442
30,117.99,85,118.0,09:50:54.745696589
27,117.99,85,118.0,09:50:54.745867261
26,117.99,85,118.0,09:50:54.745889524
25,117.99,85,118.0,09:50:54.745889524
24,117.99,85,118.0,09:50:54.745889524
10,117.99,85,118.0,09:50:54.746057729
9,117.99,85,118.0,09:50:54.746071892
8,117.99,85,118.0,09:50:54.746085671
1,117.99,85,118.0,09:50:54.746099696
66,117.98,85,118.0,09:50:54.746118903
56,117.98,85,118.0,09:50:54.746118903
56,117.98,92,118.0,09:50:54.746118903
46,117.98,92,118.0,09:50:54.746135674
46,117.98,96,118.0,09:50:54.746135674
46,117.98,4,117.99,09:50:54.746382769
46,117.98,5,117.99,09:50:54.746410945
46,117.98,13,117.99,09:50:54.746410945
46,117.98,14,117.99,09:50:54.746467607
46,117.98,15,117.99,09:50:54.746467607
46,117.98,16,117.99,09:50:54.746579450
46,117.98,18,117.99,09:50:54.746845414
46,117.98,17,117.99,09:50:54.746845414
46,117.98,19,117.99,09:50:54.746864221
46,117.98,29,117.99,09:50:54.746864221
46,117.98,30,117.99,09:50:54.746864221
46,117.98,39,117.99,09:50:54.746981466
46,117.98,38,117.99,09:50:54.747006336
46,117.98,37,117.99,09:50:54.747006336
46,117.98,36,117.99,09:50:54.747072333
46,117.98,33,117.99,09:50:54.756460502
46,117.98,23,117.99,09:50:54.756640611
46,117.98,14,117.99,09:50:54.756715283
46,117.98,15,117.99,09:50:54.758162610
46,117.98,16,117.99,09:50:54.758239743
46,117.98,17,117.99,09:50:54.762737832
46,117.98,18,117.99,09:50:54.763352981
46,117.98,19,117.99,09:50:54.763391434
46,117.98,18,117.99,09:50:54.807108729
46,117.98,10,117.99,09:50:54.807108729
46,117.98,8,117.99,09:50:54.807108729
46,117.98,6,117.99,09:50:54.807108729
46,117.98,5,117.99,09:50:54.807108729
46,117.98,4,117.99,09:50:54.807130429
46,117.98,3,117.99,09:50:54.807130429
46,117.98,2,117.99,09:50:54.807130429
46,117.98,1,117.99,09:50:54.807130429
46,117.98,114,118.0,09:50:54.807130429
46,117.98,2,117.99,09:50:54.807357369
52,117.98,2,117.99,09:50:54.807371014
52,117.98,1,117.99,09:50:54.807563979
56,117.98,1,117.99,09:50:54.807563979
56,117.98,6,117.99,09:50:54.807677627
56,117.98,5,117.99,09:50:54.807677627
56,117.98,4,117.99,09:50:54.807883116
56,117.98,5,117.99,09:50:54.814293304
56,117.98,6,117.99,09:50:54.815011440
56,117.98,7,117.99,09:50:54.816942300
56,117.98,8,117.99,09:50:54.817940207
56,117.98,10,117.99,09:50:54.911451815
56,117.98,9,117.99,09:50:54.963893586
59,117.98,9,117.99,09:50:55.026019005
59,117.98,10,117.99,09:50:55.126233342
61,117.98,10,117.99,09:50:55.653067567
61,117.98,9,117.99,09:50:56.317035434
61,117.98,7,117.99,09:50:56.319748868
61,117.98,6,117.99,09:50:56.323048587
61,117.98,5,117.99,09:50:56.323179424
61,117.98,4,117.99,09:50:56.323298086
61,117.98,1,117.99,09:50:56.392218399
61,117.98,116,118.0,09:50:56.392218399
61,117.98,115,118.0,09:50:56.392464892
5,117.99,115,118.0,09:50:56.398418721
9,117.99,115,118.0,09:50:56.398418721
11,117.99,115,118.0,09:50:56.398488363
15,117.99,115,118.0,09:50:56.398560165
15,117.99,113,118.0,09:50:56.398754977
17,117.99,113,118.0,09:50:56.398941159
17,117.99,103,118.0,09:50:56.398956493
18,117.99,103,118.0,09:50:56.398956493
19,117.99,103,118.0,09:50:56.399143702
18,117.99,103,118.0,09:50:56.400367511
19,117.99,103,118.0,09:50:56.400509344
15,117.99,103,118.0,09:50:56.403143293
13,117.99,103,118.0,09:50:56.403594020
15,117.99,103,118.0,09:50:56.404627530
13,117.99,103,118.0,09:50:56.404929641
13,117.99,102,118.0,09:50:56.406394921
13,117.99,101,118.0,09:50:56.406471089
15,117.99,101,118.0,09:50:56.406995724
16,117.99,101,118.0,09:50:56.407176351
15,117.99,101,118.0,09:50:56.407306212
15,117.99,97,118.0,09:50:56.409390019
19,117.99,97,118.0,09:50:56.409390019
20,117.99,97,118.0,09:50:56.414890214
19,117.99,97,118.0,09:50:56.415083321
19,117.99,94,118.0,09:50:56.415448929
19,117.99,92,118.0,09:50:56.415654306
20,117.99,92,118.0,09:50:56.415815538
20,117.99,91,118.0,09:50:56.415916034
19,117.99,91,118.0,09:50:56.416020210
20,117.99,91,118.0,09:50:56.418274020
21,117.99,91,118.0,09:50:56.424533880
31,117.99,91,118.0,09:50:56.424614079
33,117.99,91,118.0,09:50:56.424614079
36,117.99,91,118.0,09:50:56.424684636
37,117.99,91,118.0,09:50:56.424684636
35,117.99,91,118.0,09:50:56.424827366
34,117.99,91,118.0,09:50:56.424902463
34,117.99,90,118.0,09:50:56.424980053
34,117.99,86,118.0,09:50:56.425298234
34,117.99,79,118.0,09:50:56.425298234
35,117.99,79,118.0,09:50:56.425298234
36,117.99,79,118.0,09:50:56.425453524
37,117.99,79,118.0,09:50:56.425453524
36,117.99,79,118.0,09:50:56.425574030
34,117.99,79,118.0,09:50:56.425739173
33,117.99,79,118.0,09:50:56.425819362
32,117.99,79,118.0,09:50:56.425892568
29,117.99,79,118.0,09:50:56.426132176
19,117.99,79,118.0,09:50:56.426132176
18,117.99,79,118.0,09:50:56.426314190
17,117.99,79,118.0,09:50:56.426414638
15,117.99,79,118.0,09:50:56.426718189
11,117.99,79,118.0,09:50:56.426718189
9,117.99,79,118.0,09:50:56.426718189
8,117.99,79,118.0,09:50:56.426977270
6,117.99,79,118.0,09:50:56.426977270
6,117.99,80,118.0,09:50:56.426977270
6,117.99,79,118.0,09:50:56.427282551
7,117.99,79,118.0,09:50:56.428838675
11,117.99,79,118.0,09:50:56.428904137
12,117.99,79,118.0,09:50:56.429009487
13,117.99,79,118.0,09:50:56.429088950
21,117.99,79,118.0,09:50:56.429088950
20,117.99,79,118.0,09:50:56.429233673
21,117.99,79,118.0,09:50:56.429233673
21,117.99,80,118.0,09:50:56.439362152
20,117.99,80,118.0,09:50:56.439475841
19,117.99,80,118.0,09:50:56.439475841
18,117.99,80,118.0,09:50:56.439681208
17,117.99,80,118.0,09:50:56.439846887
13,117.99,80,118.0,09:50:56.439846887
5,117.99,80,118.0,09:50:56.439865528
5,117.99,81,118.0,09:50:56.439865528
6,117.99,81,118.0,09:50:56.440206286
6,117.99,82,118.0,09:50:56.440311166
6,117.99,81,118.0,09:50:56.440334977
7,117.99,81,118.0,09:50:56.440592276
8,117.99,81,118.0,09:50:56.441641894
9,117.99,81,118.0,09:50:56.442006762
17,117.99,81,118.0,09:50:56.442215501
17,117.99,80,118.0,09:50:56.442553746
13,117.99,80,118.0,09:50:56.448369678
12,117.99,80,118.0,09:50:56.448369678
11,117.99,80,118.0,09:50:56.448447089
11,117.99,81,118.0,09:50:56.448550440
11,117.99,82,118.0,09:50:56.448637445
3,117.99,82,118.0,09:50:56.448637445
4,117.99,82,118.0,09:50:56.448718872
4,117.99,81,118.0,09:50:56.448794309
3,117.99,81,118.0,09:50:56.449010820
11,117.99,81,118.0,09:50:56.450672559
10,117.99,81,118.0,09:50:56.455368973
9,117.99,81,118.0,09:50:56.455459494
8,117.99,81,118.0,09:50:56.455479429
73,117.98,81,118.0,09:50:56.455545945
73,117.98,82,118.0,09:50:56.455625666
69,117.98,82,118.0,09:50:56.455625666
62,117.98,82,118.0,09:50:56.455759411
1,117.99,82,118.0,09:50:56.455759411
1,117.99,92,118.0,09:50:56.455856751
1,117.99,93,118.0,09:50:56.455856751
1,117.99,92,118.0,09:50:56.455950662
66,117.98,92,118.0,09:50:56.456820085
73,117.98,92,118.0,09:50:56.456820085
69,117.98,92,118.0,09:50:56.457027132
62,117.98,92,118.0,09:50:56.457165505
61,117.98,92,118.0,09:50:56.490774451
61,117.98,93,118.0,09:50:56.549421049
61,117.98,97,118.0,09:50:56.556451559
61,117.98,4,117.99,09:50:56.558490297
62,117.98,4,117.99,09:50:56.572519718
62,117.98,98,118.0,09:50:56.572893692
62,117.98,97,118.0,09:50:56.573194524
62,117.98,96,118.0,09:50:56.573270277
59,117.98,96,118.0,09:50:56.584028926
3,117.99,96,118.0,09:50:56.585096652
3,117.99,97,118.0,09:50:56.585279914
4,117.99,97,118.0,09:50:56.585363091
8,117.99,97,118.0,09:50:56.589086404
10,117.99,97,118.0,09:50:56.589258077
10,117.99,96,118.0,09:50:56.589315572
13,117.99,96,118.0,09:50:56.598507181
13,117.99,95,118.0,09:50:56.598577092
14,117.99,95,118.0,09:50:56.598658771
16,117.99,95,118.0,09:50:56.598658771
17,117.99,95,118.0,09:50:56.598675485
18,117.99,95,118.0,09:50:56.598675485
18,117.99,94,118.0,09:50:56.598675485
18,117.99,84,118.0,09:50:56.598772448
16,117.99,84,118.0,09:50:56.598848464
15,117.99,84,118.0,09:50:56.599007901
15,117.99,85,118.0,09:50:56.599103680
17,117.99,85,118.0,09:50:56.599169978
17,117.99,84,118.0,09:50:56.599277654
15,117.99,84,118.0,09:50:56.599481890
14,117.99,84,118.0,09:50:56.599554681
15,117.99,84,118.0,09:50:56.984125276
14,117.99,84,118.0,09:50:57.040788255
11,117.99,84,118.0,09:50:57.040856623
11,117.99,85,118.0,09:50:57.041089965
11,117.99,86,118.0,09:50:57.044811263
9,117.99,86,118.0,09:50:57.046085941
10,117.99,86,118.0,09:50:57.054140457
12,117.99,86,118.0,09:50:57.054140457
12,117.99,85,118.0,09:50:57.054209800
14,117.99,85,118.0,09:50:57.054209800
14,117.99,84,118.0,09:50:57.054209800
12,117.99,84,118.0,09:50:57.054682321
13,117.99,84,118.0,09:50:57.058842668
14,117.99,84,118.0,09:50:57.147233247
13,117.99,84,118.0,09:50:57.184468522
17,117.99,84,118.0,09:50:57.523692769
17,117.99,80,118.0,09:50:57.524090791
25,117.99,80,118.0,09:50:57.528686916
35,117.99,80,118.0,09:50:57.528878634
38,117.99,80,118.0,09:50:57.529016653
39,117.99,80,118.0,09:50:57.540220614
39,117.99,79,118.0,09:50:57.540494751
40,117.99,79,118.0,09:50:57.583008232
41,117.99,79,118.0,09:50:57.616492097
40,117.99,79,118.0,09:50:57.687348163
39,117.99,79,118.0,09:50:57.687522774
38,117.99,79,118.0,09:50:57.687694277
40,117.99,79,118.0,09:50:57.721376404
41,117.99,79,118.0,09:50:57.744624286
42,117.99,79,118.0,09:50:57.744899211
43,117.99,79,118.0,09:50:57.745037323
43,117.99,75,118.0,09:50:57.745186072
43,117.99,71,118.0,09:50:57.745376817
43,117.99,66,118.0,09:50:57.745450564
43,117.99,58,118.0,09:50:57.745450564
47,117.99,58,118.0,09:50:59.248744168
46,117.99,58,118.0,09:50:59.789913210
45,117.99,58,118.0,09:50:59.789988176
44,117.99,58,118.0,09:50:59.789988176
36,117.99,58,118.0,09:50:59.790202202
37,117.99,58,118.0,09:50:59.793988321
27,117.99,58,118.0,09:50:59.794147594
24,117.99,58,118.0,09:50:59.794147594
23,117.99,58,118.0,09:50:59.794249943
23,117.99,59,118.0,09:50:59.794414116
23,117.99,58,118.0,09:50:59.794677862
24,117.99,58,118.0,09:50:59.794746717
23,117.99,58,118.0,09:50:59.794972697
24,117.99,58,118.0,09:50:59.795577859
26,117.99,58,118.0,09:50:59.796066963
27,117.99,58,118.0,09:50:59.796066963
28,117.99,58,118.0,09:50:59.796517471
28,117.99,57,118.0,09:51:00.121789260
41,117.99,57,118.0,09:51:00.145393813
41,117.99,58,118.0,09:51:01.088918595
28,117.99,58,118.0,09:51:01.089088675
32,117.99,58,118.0,09:51:01.099909659
32,117.99,57,118.0,09:51:01.860975612
51,117.99,57,118.0,09:51:02.848991397
51,117.99,58,118.0,09:51:03.144428509
50,117.99,58,118.0,09:51:03.732608719
48,117.99,58,118.0,09:51:03.734240433
48,117.99,68,118.0,09:51:03.734377621
48,117.99,69,118.0,09:51:03.734437844
48,117.99,72,118.0,09:51:03.734509435
47,117.99,72,118.0,09:51:03.734580276
47,117.99,71,118.0,09:51:04.029234305
47,117.99,72,118.0,09:51:04.645827162
47,117.99,73,118.0,09:51:04.649451687
47,117.99,72,118.0,09:51:04.649608692
47,117.99,71,118.0,09:51:04.649760269
46,117.99,71,118.0,09:51:05.866609556
45,117.99,71,118.0,09:51:05.870868779
44,117.99,71,118.0,09:51:06.090884872
44,117.99,73,118.0,09:51:06.090958594
40,117.99,73,118.0,09:51:06.095260402
40,117.99,74,118.0,09:51:06.100679221
36,117.99,74,118.0,09:51:06.100800949
36,117.99,75,118.0,09:51:06.101007112
36,117.99,74,118.0,09:51:06.121012141
36,117.99,73,118.0,09:51:06.882514141
36,117.99,71,118.0,09:51:06.882691357
36,117.99,72,118.0,09:51:07.131551443
36,117.99,73,118.0,09:51:07.141037251
36,117.99,72,118.0,09:51:08.115729565
36,117.99,73,118.0,09:51:09.098528860
35,117.99,73,118.0,09:51:10.044557798
35,117.99,74,118.0,09:51:10.044769222
33,117.99,74,118.0,09:51:10.044941715
32,117.99,74,118.0,09:51:10.045074517
31,117.99,74,118.0,09:51:10.045099132
29,117.99,74,118.0,09:51:10.045099132
27,117.99,74,118.0,09:51:10.045099132
23,117.99,74,118.0,09:51:10.045099132
19,117.99,74,118.0,09:51:10.045099132
17,117.99,74,118.0,09:51:10.045099132
17,117.99,78,118.0,09:51:10.045398409
17,117.99,79,118.0,09:51:10.045398409
17,117.99,80,118.0,09:51:10.045519359
11,117.99,80,118.0,09:51:10.045636152
67,117.98,80,118.0,09:51:10.045658351
67,117.98,2,117.99,09:51:10.045658351
63,117.98,2,117.99,09:51:10.045976380
56,117.98,2,117.99,09:51:10.045976380
56,117.98,1,117.99,09:51:10.055686949
56,117.98,104,118.0,09:51:10.055931525
56,117.98,103,118.0,09:51:10.056037768
56,117.98,1,117.99,09:51:10.063534834
56,117.98,102,118.0,09:51:10.066670001
