3,2353.2,2,2353.3,09:01:31.607424754
3,2353.2,2,2353.3,09:01:31.607424754
2,2353.2,2,2353.3,09:01:31.607443856
1,2353.2,2,2353.3,09:01:31.607578824
1,2353.2,3,2353.3,09:01:31.607600707
1,2353.2,3,2353.3,09:01:31.607822238
1,2353.2,3,2353.3,09:01:31.607832830
1,2353.2,4,2353.3,09:01:31.608032654
6,2353.1,4,2353.3,09:01:31.608816981
6,2353.1,4,2353.3,09:01:31.608816981
5,2353.1,4,2353.3,09:01:31.608928826
5,2353.1,5,2353.3,09:01:31.609012018
4,2353.1,5,2353.3,09:01:31.609044973
4,2353.1,5,2353.3,09:01:31.610236143
4,2353.1,5,2353.3,09:01:31.610236143
3,2353.1,5,2353.3,09:01:31.612820867
4,2353.1,5,2353.3,09:01:31.649756883
5,2353.1,5,2353.3,09:01:31.649765303
5,2353.1,4,2353.3,09:01:31.649894669
5,2353.1,3,2353.3,09:01:31.651162194
1,2353.2,3,2353.3,09:01:31.651309177
1,2353.2,3,2353.3,09:01:31.651456418
2,2353.2,3,2353.3,09:01:31.651563999
2,2353.2,2,2353.3,09:01:31.651708289
2,2353.2,1,2353.3,09:01:31.651757432
3,2353.2,1,2353.3,09:01:31.651909631
3,2353.2,1,2353.3,09:01:31.652533192
3,2353.2,1,2353.3,09:01:31.652533192
2,2353.2,1,2353.3,09:01:31.654156495
2,2353.2,2,2353.3,09:01:31.658020752
1,2353.2,2,2353.3,09:01:31.658135561
6,2353.1,2,2353.3,09:01:31.658198413
6,2353.1,2,2353.3,09:01:31.658198413
6,2353.1,3,2353.3,09:01:31.658380714
6,2353.1,3,2353.3,09:01:31.659417869
6,2353.1,3,2353.3,09:01:31.659417869
6,2353.1,3,2353.3,09:01:31.702863575
1,2353.2,3,2353.3,09:01:31.903796563
1,2353.2,2,2353.3,09:01:31.903823866
1,2353.2,1,2353.3,09:01:31.903977757
2,2353.2,1,2353.3,09:01:31.905176742
2,2353.2,1,2353.3,09:01:31.905187244
2,2353.2,1,2353.3,09:01:31.905187244
3,2353.2,1,2353.3,09:01:31.906261096
3,2353.2,8,2353.4,09:01:31.906379396
3,2353.2,8,2353.4,09:01:31.906379396
3,2353.2,7,2353.4,09:01:31.906504893
4,2353.2,7,2353.4,09:01:31.906871236
1,2353.3,7,2353.4,09:01:31.906900542
1,2353.3,7,2353.4,09:01:31.906959855
1,2353.3,6,2353.4,09:01:31.907011450
2,2353.3,6,2353.4,09:01:31.907101209
2,2353.3,6,2353.4,09:01:31.907136554
2,2353.3,6,2353.4,09:01:31.907154074
1,2353.3,6,2353.4,09:01:31.907454140
1,2353.3,5,2353.4,09:01:31.907491626
1,2353.3,4,2353.4,09:01:31.907512014
1,2353.3,4,2353.4,09:01:31.907525995
1,2353.3,4,2353.4,09:01:31.907540030
1,2353.3,3,2353.4,09:01:31.907559471
1,2353.3,2,2353.4,09:01:31.907869030
1,2353.3,1,2353.4,09:01:31.907914320
7,2353.2,1,2353.4,09:01:31.908203935
7,2353.2,1,2353.4,09:01:31.908203935
7,2353.2,2,2353.4,09:01:31.908291309
7,2353.2,3,2353.4,09:01:31.908616279
7,2353.2,4,2353.4,09:01:31.908811780
7,2353.2,5,2353.4,09:01:31.908862556
7,2353.2,6,2353.4,09:01:31.908880662
7,2353.2,7,2353.4,09:01:31.908894592
7,2353.2,7,2353.4,09:01:31.908981346
7,2353.2,7,2353.4,09:01:31.908981346
7,2353.2,6,2353.4,09:01:31.909142994
6,2353.2,6,2353.4,09:01:31.909161202
6,2353.2,1,2353.3,09:01:31.909188793
6,2353.2,1,2353.3,09:01:31.909258676
6,2353.2,6,2353.4,09:01:31.909337468
6,2353.2,6,2353.4,09:01:31.909337468
6,2353.2,6,2353.4,09:01:31.909371716
5,2353.2,6,2353.4,09:01:31.909392794
5,2353.2,6,2353.4,09:01:31.909856384
5,2353.2,6,2353.4,09:01:31.909856384
5,2353.2,6,2353.4,09:01:31.912784498
5,2353.2,5,2353.4,09:01:31.913354205
5,2353.2,5,2353.4,09:01:31.913622716
1,2353.3,5,2353.4,09:01:31.913761925
1,2353.3,4,2353.4,09:01:31.913788710
1,2353.3,4,2353.4,09:01:31.913927653
1,2353.3,3,2353.4,09:01:31.913947296
1,2353.3,2,2353.4,09:01:31.913965405
1,2353.3,1,2353.4,09:01:31.914104025
1,2353.3,1,2353.4,09:01:31.914893011
1,2353.3,1,2353.4,09:01:31.914972014
1,2353.3,1,2353.4,09:01:31.914972014
1,2353.3,2,2353.4,09:01:31.915025426
1,2353.3,2,2353.4,09:01:31.915181522
1,2353.3,2,2353.4,09:01:31.915193961
1,2353.3,1,2353.4,09:01:32.180297351
2,2353.3,1,2353.4,09:01:32.180471985
3,2353.3,1,2353.4,09:01:32.180538035
3,2353.3,6,2353.5,09:01:32.180594865
3,2353.3,6,2353.5,09:01:32.180594865
3,2353.3,6,2353.5,09:01:32.180620535
3,2353.3,6,2353.5,09:01:32.180888371
3,2353.3,6,2353.5,09:01:32.181706894
3,2353.3,6,2353.5,09:01:32.181706894
3,2353.3,6,2353.5,09:01:32.220759746
3,2353.3,1,2353.4,09:01:32.375231598
3,2353.3,2,2353.4,09:01:32.375374734
3,2353.3,2,2353.4,09:01:32.375388095
3,2353.3,3,2353.4,09:01:32.375424050
2,2353.3,3,2353.4,09:01:32.375467469
1,2353.3,3,2353.4,09:01:32.375510212
1,2353.3,3,2353.4,09:01:32.375525192
1,2353.3,2,2353.4,09:01:32.375652621
2,2353.3,2,2353.4,09:01:32.811568176
2,2353.3,1,2353.4,09:01:32.812477609
2,2353.3,1,2353.4,09:01:33.012240652
7,2353.2,1,2353.4,09:01:33.172937843
7,2353.2,1,2353.4,09:01:33.172937843
7,2353.2,2,2353.4,09:01:33.173019322
7,2353.2,3,2353.4,09:01:33.173193585
7,2353.2,4,2353.4,09:01:33.173217355
7,2353.2,5,2353.4,09:01:33.173261661
7,2353.2,6,2353.4,09:01:33.173301914
7,2353.2,7,2353.4,09:01:33.173528043
7,2353.2,8,2353.4,09:01:33.173528043
7,2353.2,8,2353.4,09:01:33.173649633
7,2353.2,9,2353.4,09:01:33.173667192
7,2353.2,10,2353.4,09:01:33.173683785
7,2353.2,9,2353.4,09:01:33.173740064
7,2353.2,8,2353.4,09:01:33.173758842
6,2353.2,8,2353.4,09:01:33.173777626
6,2353.2,7,2353.4,09:01:33.173808638
6,2353.2,1,2353.3,09:01:33.173834213
6,2353.2,1,2353.3,09:01:33.173947370
5,2353.2,1,2353.3,09:01:33.173967761
5,2353.2,1,2353.3,09:01:33.173989624
4,2353.2,1,2353.3,09:01:33.174009250
4,2353.2,1,2353.3,09:01:33.174025711
3,2353.2,1,2353.3,09:01:33.174060938
2,2353.2,1,2353.3,09:01:33.174181090
2,2353.2,1,2353.3,09:01:33.174336940
1,2353.2,1,2353.3,09:01:33.174365398
1,2353.2,1,2353.3,09:01:33.174487602
1,2353.2,1,2353.3,09:01:33.177302754
1,2353.2,1,2353.3,09:01:33.177302754
1,2353.2,2,2353.3,09:01:33.201150945
7,2353.1,2,2353.3,09:01:33.201437799
7,2353.1,2,2353.3,09:01:33.201437799
7,2353.1,3,2353.3,09:01:33.201524249
7,2353.1,4,2353.3,09:01:33.201542735
7,2353.1,5,2353.3,09:01:33.201559549
7,2353.1,5,2353.3,09:01:33.201611406
7,2353.1,6,2353.3,09:01:33.201631707
7,2353.1,7,2353.3,09:01:33.201730435
6,2353.1,7,2353.3,09:01:33.201745981
6,2353.1,7,2353.3,09:01:33.201794027
5,2353.1,7,2353.3,09:01:33.201845692
4,2353.1,7,2353.3,09:01:33.201879117
3,2353.1,7,2353.3,09:01:33.201898740
3,2353.1,8,2353.3,09:01:33.201915079
2,2353.1,8,2353.3,09:01:33.202224989
2,2353.1,1,2353.2,09:01:33.202480181
2,2353.1,2,2353.2,09:01:33.202833744
2,2353.1,2,2353.2,09:01:33.202894155
2,2353.1,2,2353.2,09:01:33.202909515
1,2353.1,2,2353.2,09:01:33.202938437
1,2353.1,2,2353.2,09:01:33.202954777
1,2353.1,2,2353.2,09:01:33.202965935
1,2353.1,2,2353.2,09:01:33.202993421
1,2353.1,2,2353.2,09:01:33.202993421
7,2353.0,2,2353.2,09:01:33.203205361
7,2353.0,2,2353.2,09:01:33.203205361
7,2353.0,1,2353.2,09:01:33.203236523
7,2353.0,1,2353.2,09:01:33.203338343
8,2353.0,1,2353.2,09:01:33.203523354
8,2353.0,1,2353.2,09:01:33.203539864
8,2353.0,1,2353.2,09:01:33.203593541
1,2353.1,1,2353.2,09:01:33.203736891
1,2353.1,9,2353.3,09:01:33.203769715
1,2353.1,9,2353.3,09:01:33.203769715
2,2353.1,9,2353.3,09:01:33.203802445
2,2353.1,9,2353.3,09:01:33.203813127
2,2353.1,9,2353.3,09:01:33.203829818
3,2353.1,9,2353.3,09:01:33.203850049
3,2353.1,9,2353.3,09:01:33.203863182
3,2353.1,9,2353.3,09:01:33.203974195
3,2353.1,9,2353.3,09:01:33.203987601
4,2353.1,9,2353.3,09:01:33.204024725
4,2353.1,8,2353.3,09:01:33.204081411
3,2353.1,8,2353.3,09:01:33.204663189
2,2353.1,8,2353.3,09:01:33.204826200
2,2353.1,8,2353.3,09:01:33.204854924
2,2353.1,8,2353.3,09:01:33.204929335
2,2353.1,8,2353.3,09:01:33.204929335
2,2353.1,8,2353.3,09:01:33.205965516
2,2353.1,8,2353.3,09:01:33.205965516
2,2353.1,8,2353.3,09:01:33.211218089
2,2353.1,8,2353.3,09:01:33.214976033
3,2353.1,8,2353.3,09:01:33.242653675
7,2353.0,8,2353.3,09:01:33.421664333
7,2353.0,8,2353.3,09:01:33.421664333
7,2353.0,1,2353.2,09:01:33.421760356
7,2353.0,2,2353.2,09:01:33.421817062
7,2353.0,3,2353.2,09:01:33.421849407
7,2353.0,4,2353.2,09:01:33.421971737
7,2353.0,5,2353.2,09:01:33.422019399
7,2353.0,6,2353.2,09:01:33.422142374
7,2353.0,6,2353.2,09:01:33.422186225
7,2353.0,6,2353.2,09:01:33.422204862
7,2353.0,6,2353.2,09:01:33.422232594
6,2353.0,6,2353.2,09:01:33.422269100
7,2353.0,6,2353.2,09:01:33.422368266
7,2353.0,5,2353.2,09:01:33.422482717
6,2353.0,5,2353.2,09:01:33.422545336
6,2353.0,4,2353.2,09:01:33.422567378
6,2353.0,4,2353.2,09:01:33.422576585
6,2353.0,4,2353.2,09:01:33.423163410
6,2353.0,4,2353.2,09:01:33.423163410
6,2353.0,4,2353.2,09:01:33.440376431
6,2353.0,4,2353.2,09:01:33.440387839
6,2353.0,3,2353.2,09:01:33.481296711
7,2353.0,3,2353.2,09:01:33.481317277
7,2353.0,2,2353.2,09:01:33.481450055
8,2353.0,2,2353.2,09:01:33.481486771
9,2353.0,2,2353.2,09:01:33.481528100
9,2353.0,1,2353.2,09:01:33.481665088
1,2353.1,1,2353.2,09:01:33.481705536
2,2353.1,1,2353.2,09:01:33.481780317
2,2353.1,8,2353.3,09:01:33.481833016
2,2353.1,8,2353.3,09:01:33.481833016
3,2353.1,8,2353.3,09:01:33.481858671
3,2353.1,8,2353.3,09:01:33.481873685
3,2353.1,8,2353.3,09:01:33.481887407
3,2353.1,8,2353.3,09:01:33.481916051
4,2353.1,8,2353.3,09:01:33.481934794
5,2353.1,8,2353.3,09:01:33.481968305
5,2353.1,8,2353.3,09:01:33.481968305
6,2353.1,8,2353.3,09:01:33.481981425
7,2353.1,8,2353.3,09:01:33.482050517
7,2353.1,8,2353.3,09:01:33.482067817
6,2353.1,8,2353.3,09:01:33.482134074
6,2353.1,7,2353.3,09:01:33.482151899
5,2353.1,7,2353.3,09:01:33.482279616
5,2353.1,7,2353.3,09:01:33.482955019
5,2353.1,7,2353.3,09:01:33.482955019
5,2353.1,7,2353.3,09:01:33.489634484
5,2353.1,7,2353.3,09:01:33.620766449
5,2353.1,6,2353.3,09:01:33.738537984
4,2353.1,6,2353.3,09:01:34.085123087
3,2353.1,6,2353.3,09:01:34.085225176
8,2353.0,6,2353.3,09:01:34.085708446
8,2353.0,6,2353.3,09:01:34.085708446
8,2353.0,1,2353.2,09:01:34.086006033
8,2353.0,2,2353.2,09:01:34.086163581
8,2353.0,3,2353.2,09:01:34.086181467
8,2353.0,4,2353.2,09:01:34.086216191
8,2353.0,5,2353.2,09:01:34.086286231
8,2353.0,6,2353.2,09:01:34.086388818
8,2353.0,6,2353.2,09:01:34.086427984
8,2353.0,6,2353.2,09:01:34.086720793
8,2353.0,6,2353.2,09:01:34.086742195
8,2353.0,5,2353.2,09:01:34.086834321
7,2353.0,5,2353.2,09:01:34.086849861
7,2353.0,5,2353.2,09:01:34.087042064
7,2353.0,5,2353.2,09:01:34.087042064
7,2353.0,5,2353.2,09:01:34.093858933
7,2353.0,5,2353.2,09:01:34.240923973
6,2353.0,5,2353.2,09:01:34.449909162
6,2353.0,5,2353.2,09:01:34.450117323
6,2353.0,5,2353.2,09:01:34.450131112
1,2353.1,5,2353.2,09:01:34.974747953
1,2353.1,4,2353.2,09:01:34.974895243
1,2353.1,4,2353.2,09:01:34.974921540
7,2353.0,4,2353.2,09:01:34.975063361
7,2353.0,4,2353.2,09:01:34.975063361
7,2353.0,3,2353.2,09:01:34.975091948
7,2353.0,2,2353.2,09:01:34.975100981
7,2353.0,1,2353.2,09:01:34.975134774
7,2353.0,2,2353.2,09:01:34.975331747
7,2353.0,3,2353.2,09:01:34.975368106
7,2353.0,4,2353.2,09:01:34.975433844
7,2353.0,4,2353.2,09:01:34.976193554
7,2353.0,4,2353.2,09:01:34.976193554
7,2353.0,4,2353.2,09:01:34.976335099
7,2353.0,4,2353.2,09:01:34.977716452
7,2353.0,4,2353.2,09:01:34.977716452
7,2353.0,4,2353.2,09:01:34.987218851
1,2353.1,4,2353.2,09:01:35.090151962
1,2353.1,3,2353.2,09:01:35.090280558
1,2353.1,2,2353.2,09:01:35.090299854
1,2353.1,1,2353.2,09:01:35.090343864
1,2353.1,1,2353.2,09:01:35.090454538
1,2353.1,1,2353.2,09:01:35.091392986
1,2353.1,1,2353.2,09:01:35.091392986
1,2353.1,1,2353.2,09:01:35.098694141
1,2353.1,1,2353.2,09:01:35.098802681
1,2353.1,2,2353.2,09:01:35.098827078
7,2353.0,2,2353.2,09:01:35.099359809
7,2353.0,2,2353.2,09:01:35.099359809
7,2353.0,3,2353.2,09:01:35.099386577
7,2353.0,4,2353.2,09:01:35.099477520
7,2353.0,5,2353.2,09:01:35.099492586
7,2353.0,6,2353.2,09:01:35.099592933
7,2353.0,6,2353.2,09:01:35.099633411
7,2353.0,4,2353.2,09:01:35.099824756
7,2353.0,3,2353.2,09:01:35.099829943
6,2353.0,3,2353.2,09:01:35.099903125
6,2353.0,3,2353.2,09:01:35.099931731
6,2353.0,2,2353.2,09:01:35.100000212
7,2353.0,2,2353.2,09:01:35.100014996
1,2353.1,2,2353.2,09:01:35.100104143
1,2353.1,1,2353.2,09:01:35.100135370
1,2353.1,1,2353.2,09:01:35.100235154
6,2353.0,1,2353.2,09:01:35.100278573
6,2353.0,1,2353.2,09:01:35.100278573
7,2353.0,1,2353.2,09:01:35.100350875
7,2353.0,8,2353.3,09:01:35.100389276
7,2353.0,8,2353.3,09:01:35.100389276
8,2353.0,8,2353.3,09:01:35.100422607
8,2353.0,1,2353.2,09:01:35.100577196
8,2353.0,1,2353.2,09:01:35.100620798
8,2353.0,1,2353.2,09:01:35.100620798
8,2353.0,2,2353.2,09:01:35.100695419
7,2353.0,2,2353.2,09:01:35.100791433
7,2353.0,2,2353.2,09:01:35.120857797
7,2353.0,2,2353.2,09:01:35.120857797
8,2353.0,2,2353.2,09:01:35.122067670
1,2353.1,2,2353.2,09:01:35.122494076
2,2353.1,2,2353.2,09:01:35.122610210
3,2353.1,2,2353.2,09:01:35.122626696
3,2353.1,1,2353.2,09:01:35.122673363
3,2353.1,1,2353.2,09:01:35.122681443
2,2353.1,1,2353.2,09:01:35.122719927
2,2353.1,8,2353.3,09:01:35.122739764
2,2353.1,8,2353.3,09:01:35.122739764
3,2353.1,8,2353.3,09:01:35.122875885
3,2353.1,8,2353.3,09:01:35.123912422
3,2353.1,8,2353.3,09:01:35.123912422
2,2353.1,8,2353.3,09:01:35.265417282
2,2353.1,8,2353.3,09:01:35.273780507
2,2353.1,7,2353.3,09:01:35.610875291
3,2353.1,7,2353.3,09:01:35.694680353
4,2353.1,7,2353.3,09:01:35.694803969
5,2353.1,7,2353.3,09:01:35.694819041
4,2353.1,7,2353.3,09:01:35.694934727
4,2353.1,7,2353.3,09:01:35.711958529
4,2353.1,6,2353.3,09:01:36.023431775
4,2353.1,5,2353.3,09:01:36.023566904
4,2353.1,5,2353.3,09:01:36.023582601
5,2353.1,5,2353.3,09:01:36.026467170
4,2353.1,5,2353.3,09:01:36.029050675
3,2353.1,5,2353.3,09:01:36.171548741
3,2353.1,6,2353.3,09:01:36.171761541
3,2353.1,1,2353.2,09:01:36.172063643
3,2353.1,6,2353.3,09:01:36.172178458
3,2353.1,6,2353.3,09:01:36.172178458
2,2353.1,6,2353.3,09:01:36.172452950
8,2353.0,6,2353.3,09:01:36.172803405
8,2353.0,6,2353.3,09:01:36.172803405
8,2353.0,7,2353.3,09:01:36.172844561
8,2353.0,1,2353.2,09:01:36.173093424
8,2353.0,2,2353.2,09:01:36.173200885
8,2353.0,3,2353.2,09:01:36.173396383
8,2353.0,4,2353.2,09:01:36.173446048
8,2353.0,5,2353.2,09:01:36.173463166
8,2353.0,5,2353.2,09:01:36.173549401
8,2353.0,6,2353.2,09:01:36.173586214
8,2353.0,7,2353.2,09:01:36.173617066
9,2353.0,7,2353.2,09:01:36.173632993
9,2353.0,8,2353.2,09:01:36.173650385
8,2353.0,8,2353.2,09:01:36.173852133
7,2353.0,8,2353.2,09:01:36.174024988
7,2353.0,7,2353.2,09:01:36.174111252
7,2353.0,7,2353.2,09:01:36.174296373
7,2353.0,7,2353.2,09:01:36.174296373
6,2353.0,7,2353.2,09:01:36.176816721
6,2353.0,7,2353.2,09:01:36.233633810
3,2353.0,7,2353.2,09:01:36.381735827
2,2353.0,7,2353.2,09:01:36.381903651
2,2353.0,1,2353.1,09:01:36.382156110
2,2353.0,1,2353.1,09:01:36.382173023
2,2353.0,1,2353.1,09:01:36.382173023
2,2353.0,2,2353.1,09:01:36.382184662
2,2353.0,2,2353.1,09:01:36.382195785
3,2353.0,2,2353.1,09:01:36.382242263
3,2353.0,1,2353.1,09:01:36.382312280
3,2353.0,1,2353.1,09:01:36.382429096
2,2353.0,1,2353.1,09:01:36.382450571
2,2353.0,1,2353.1,09:01:36.382471356
2,2353.0,1,2353.1,09:01:36.382484920
1,2353.0,1,2353.1,09:01:36.382528009
1,2353.0,1,2353.1,09:01:36.382543610
1,2353.0,1,2353.1,09:01:36.382562672
1,2353.0,9,2353.2,09:01:36.382687996
1,2353.0,9,2353.2,09:01:36.382687996
2,2353.0,9,2353.2,09:01:36.382788351
2,2353.0,8,2353.2,09:01:36.382865994
3,2353.0,8,2353.2,09:01:36.382918868
4,2353.0,8,2353.2,09:01:36.383026669
5,2353.0,8,2353.2,09:01:36.394599746
6,2353.0,8,2353.2,09:01:36.394772722
6,2353.0,7,2353.2,09:01:36.558489568
6,2353.0,6,2353.2,09:01:36.558714027
5,2353.0,6,2353.2,09:01:36.671812546
