bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2349.9,27,2350.1,08:46:48.761609349
6,2349.9,23,2350.1,08:46:48.827141961
6,2349.9,19,2350.1,08:46:48.827157445
6,2349.9,14,2350.1,08:46:48.827174837
6,2349.9,10,2350.1,08:46:48.827191511
6,2349.9,5,2350.1,08:46:48.827209143
6,2349.9,6,2350.1,08:46:48.827279868
1,2350.0,6,2350.1,08:46:48.827369482
1,2350.0,6,2350.1,08:46:48.827395559
2,2350.0,6,2350.1,08:46:48.827446169
2,2350.0,5,2350.1,08:46:48.827459196
2,2350.0,4,2350.1,08:46:48.827478774
2,2350.0,4,2350.1,08:46:48.827537306
2,2350.0,4,2350.1,08:46:48.827554196
2,2350.0,4,2350.1,08:46:48.827653254
2,2350.0,4,2350.1,08:46:48.827669414
2,2350.0,4,2350.1,08:46:48.827682765
2,2350.0,3,2350.1,08:46:48.827704077
2,2350.0,2,2350.1,08:46:48.827721493
2,2350.0,2,2350.1,08:46:48.827733525
2,2350.0,2,2350.1,08:46:48.827771397
2,2350.0,2,2350.1,08:46:48.827844615
3,2350.0,2,2350.1,08:46:48.827967226
3,2350.0,1,2350.1,08:46:48.828090412
3,2350.0,1,2350.1,08:46:48.828612093
3,2350.0,1,2350.1,08:46:48.828612093
3,2350.0,2,2350.1,08:46:48.961963859
2,2350.0,2,2350.1,08:46:48.962022696
2,2350.0,3,2350.1,08:46:48.962092435
1,2350.0,3,2350.1,08:46:48.962135693
1,2350.0,3,2350.1,08:46:48.962173428
1,2350.0,4,2350.1,08:46:48.962209071
1,2350.0,3,2350.1,08:46:49.157358874
1,2350.0,4,2350.1,08:46:49.254758423
8,2349.9,4,2350.1,08:46:49.255047360
8,2349.9,4,2350.1,08:46:49.255047360
8,2349.9,5,2350.1,08:46:49.255142725
8,2349.9,6,2350.1,08:46:49.255178429
7,2349.9,6,2350.1,08:46:49.255260375
7,2349.9,6,2350.1,08:46:49.256398229
7,2349.9,6,2350.1,08:46:49.256398229
7,2349.9,6,2350.1,08:46:50.013875500
7,2349.9,5,2350.1,08:46:50.077116779
7,2349.9,4,2350.1,08:46:50.253102618
1,2350.0,4,2350.1,08:46:50.253255047
1,2350.0,4,2350.1,08:46:50.253276167
1,2350.0,4,2350.1,08:46:50.253375145
1,2350.0,4,2350.1,08:46:50.255028517
1,2350.0,4,2350.1,08:46:50.255028517
8,2349.9,4,2350.1,08:46:50.364302284
8,2349.9,4,2350.1,08:46:50.364302284
7,2349.9,4,2350.1,08:46:50.364497177
7,2349.9,4,2350.1,08:46:50.366833474
7,2349.9,4,2350.1,08:46:50.366833474
1,2350.0,4,2350.1,08:46:50.436261767
1,2350.0,4,2350.1,08:46:50.436395929
1,2350.0,4,2350.1,08:46:50.442374957
1,2350.0,4,2350.1,08:46:50.442374957
8,2349.9,4,2350.1,08:46:50.448357260
8,2349.9,4,2350.1,08:46:50.448357260
7,2349.9,4,2350.1,08:46:50.448529922
7,2349.9,4,2350.1,08:46:50.449551870
7,2349.9,4,2350.1,08:46:50.449551870
1,2350.0,4,2350.1,08:46:50.709325187
2,2350.0,4,2350.1,08:46:50.709532462
2,2350.0,4,2350.1,08:46:50.709577259
2,2350.0,3,2350.1,08:46:50.709833129
2,2350.0,3,2350.1,08:46:50.710731514
2,2350.0,3,2350.1,08:46:50.710731514
2,2350.0,4,2350.1,08:46:51.566205413
2,2350.0,5,2350.1,08:46:51.566334260
1,2350.0,5,2350.1,08:46:51.566342515
8,2349.9,5,2350.1,08:46:51.566727980
8,2349.9,5,2350.1,08:46:51.566727980
8,2349.9,1,2350.0,08:46:51.566797392
8,2349.9,5,2350.1,08:46:51.566865951
8,2349.9,5,2350.1,08:46:51.566865951
8,2349.9,6,2350.1,08:46:51.567192243
7,2349.9,6,2350.1,08:46:51.567209011
7,2349.9,7,2350.1,08:46:51.567267578
6,2349.9,7,2350.1,08:46:51.567284677
6,2349.9,1,2350.0,08:46:51.567308068
5,2349.9,1,2350.0,08:46:51.567332450
4,2349.9,1,2350.0,08:46:51.567514822
3,2349.9,1,2350.0,08:46:51.567532822
3,2349.9,2,2350.0,08:46:51.567557977
2,2349.9,2,2350.0,08:46:51.567595719
2,2349.9,3,2350.0,08:46:51.567615653
1,2349.9,3,2350.0,08:46:51.567651173
1,2349.9,3,2350.0,08:46:51.567707865
1,2349.9,3,2350.0,08:46:51.568092453
1,2349.9,3,2350.0,08:46:51.568092453
1,2349.9,3,2350.0,08:46:51.568160496
1,2349.9,3,2350.0,08:46:51.568160496
2,2349.9,3,2350.0,08:46:51.582955841
2,2349.9,2,2350.0,08:46:51.583094698
2,2349.9,2,2350.0,08:46:51.583109057
2,2349.9,1,2350.0,08:46:51.583136741
3,2349.9,1,2350.0,08:46:51.583156354
4,2349.9,1,2350.0,08:46:51.587282396
4,2349.9,2,2350.0,08:46:51.646528414
7,2349.8,2,2350.0,08:46:51.752645204
7,2349.8,2,2350.0,08:46:51.752645204
7,2349.8,3,2350.0,08:46:51.752664958
7,2349.8,4,2350.0,08:46:51.752676721
7,2349.8,1,2349.9,08:46:51.752710008
7,2349.8,1,2349.9,08:46:51.752780224
6,2349.8,1,2349.9,08:46:51.752799092
6,2349.8,5,2350.0,08:46:51.752822868
6,2349.8,5,2350.0,08:46:51.752822868
6,2349.8,6,2350.0,08:46:51.752870869
6,2349.8,7,2350.0,08:46:51.752885385
6,2349.8,1,2349.9,08:46:51.752906930
6,2349.8,1,2349.9,08:46:51.752930842
6,2349.8,2,2349.9,08:46:51.752976656
5,2349.8,2,2349.9,08:46:51.753107866
5,2349.8,3,2349.9,08:46:51.753146698
5,2349.8,3,2349.9,08:46:51.753197838
4,2349.8,3,2349.9,08:46:51.753259665
4,2349.8,3,2349.9,08:46:51.753275040
4,2349.8,3,2349.9,08:46:51.753314913
4,2349.8,3,2349.9,08:46:51.753345170
4,2349.8,3,2349.9,08:46:51.753375890
4,2349.8,3,2349.9,08:46:51.753399296
4,2349.8,3,2349.9,08:46:51.753438369
4,2349.8,3,2349.9,08:46:51.753452695
4,2349.8,2,2349.9,08:46:51.753488353
4,2349.8,2,2349.9,08:46:51.753499467
3,2349.8,2,2349.9,08:46:51.753536201
3,2349.8,2,2349.9,08:46:51.753627886
3,2349.8,1,2349.9,08:46:51.753656328
3,2349.8,1,2349.9,08:46:51.753735766
3,2349.8,1,2349.9,08:46:51.753780554
3,2349.8,1,2349.9,08:46:51.753852047
3,2349.8,1,2349.9,08:46:51.753935972
3,2349.8,1,2349.9,08:46:51.754010441
3,2349.8,1,2349.9,08:46:51.754027146
3,2349.8,8,2350.0,08:46:51.754066365
3,2349.8,8,2350.0,08:46:51.754066365
4,2349.8,8,2350.0,08:46:51.754107275
4,2349.8,8,2350.0,08:46:51.754164775
4,2349.8,8,2350.0,08:46:51.754281438
4,2349.8,8,2350.0,08:46:51.754329705
4,2349.8,8,2350.0,08:46:51.754329705
4,2349.8,8,2350.0,08:46:51.754431659
4,2349.8,8,2350.0,08:46:51.754667354
4,2349.8,8,2350.0,08:46:51.754667354
5,2349.8,8,2350.0,08:46:51.755854443
5,2349.8,8,2350.0,08:46:51.755986874
5,2349.8,8,2350.0,08:46:51.756023080
5,2349.8,8,2350.0,08:46:51.756023080
5,2349.8,7,2350.0,08:46:51.760622978
5,2349.8,6,2350.0,08:46:51.760737143
5,2349.8,6,2350.0,08:46:51.761192199
5,2349.8,6,2350.0,08:46:51.762689089
5,2349.8,5,2350.0,08:46:51.762723365
5,2349.8,4,2350.0,08:46:51.762741597
5,2349.8,4,2350.0,08:46:51.762846933
1,2349.9,4,2350.0,08:46:51.762968897
1,2349.9,4,2350.0,08:46:51.762992583
2,2349.9,4,2350.0,08:46:51.763091178
2,2349.9,4,2350.0,08:46:51.763115895
2,2349.9,4,2350.0,08:46:51.763144261
2,2349.9,3,2350.0,08:46:51.763202367
2,2349.9,2,2350.0,08:46:51.763342114
2,2349.9,2,2350.0,08:46:51.770300169
2,2349.9,2,2350.0,08:46:51.770300169
2,2349.9,2,2350.0,08:46:51.820848904
2,2349.9,1,2350.0,08:46:51.853970412
2,2349.9,1,2350.0,08:46:51.854086629
2,2349.9,7,2350.1,08:46:51.854233892
2,2349.9,7,2350.1,08:46:51.854233892
3,2349.9,7,2350.1,08:46:51.854355985
4,2349.9,7,2350.1,08:46:51.854372062
5,2349.9,7,2350.1,08:46:51.854581281
6,2349.9,7,2350.1,08:46:51.854629203
6,2349.9,7,2350.1,08:46:51.855516366
6,2349.9,7,2350.1,08:46:51.855516366
6,2349.9,7,2350.1,08:46:51.932263007
5,2349.9,7,2350.1,08:46:51.932388082
5,2349.9,6,2350.1,08:46:52.041199278
6,2349.9,6,2350.1,08:46:52.041340593
6,2349.9,6,2350.1,08:46:52.041478352
6,2349.9,5,2350.1,08:46:52.050269618
1,2350.0,5,2350.1,08:46:52.124965299
1,2350.0,4,2350.1,08:46:52.125082899
2,2350.0,4,2350.1,08:46:52.125109939
3,2350.0,4,2350.1,08:46:52.125148993
3,2350.0,4,2350.1,08:46:52.125161466
3,2350.0,4,2350.1,08:46:52.125179799
3,2350.0,4,2350.1,08:46:52.125193179
3,2350.0,3,2350.1,08:46:52.125285520
3,2350.0,2,2350.1,08:46:52.125382380
3,2350.0,2,2350.1,08:46:52.126440338
3,2350.0,2,2350.1,08:46:52.126440338
4,2350.0,2,2350.1,08:46:52.193243216
4,2350.0,1,2350.1,08:46:52.193534041
5,2350.0,1,2350.1,08:46:52.193543321
6,2350.0,1,2350.1,08:46:52.193678847
6,2350.0,1,2350.1,08:46:52.193741335
5,2350.0,1,2350.1,08:46:52.193765464
4,2350.0,1,2350.1,08:46:52.193782747
3,2350.0,1,2350.1,08:46:52.193870892
2,2350.0,1,2350.1,08:46:52.194086132
2,2350.0,1,2350.1,08:46:52.194086132
2,2350.0,2,2350.1,08:46:52.194205270
2,2350.0,3,2350.1,08:46:52.194236369
2,2350.0,4,2350.1,08:46:52.194353319
1,2350.0,4,2350.1,08:46:52.505633294
1,2350.0,5,2350.1,08:46:52.505656975
8,2349.9,5,2350.1,08:46:52.505745092
8,2349.9,5,2350.1,08:46:52.505745092
7,2349.9,5,2350.1,08:46:52.505894404
6,2349.9,5,2350.1,08:46:52.505926680
6,2349.9,5,2350.1,08:46:52.507456014
6,2349.9,5,2350.1,08:46:52.507456014
6,2349.9,6,2350.1,08:46:52.583891950
5,2349.9,6,2350.1,08:46:52.584254988
5,2349.9,7,2350.1,08:46:52.584367438
5,2349.9,7,2350.1,08:46:52.652398630
5,2349.9,6,2350.1,08:46:52.805910675
6,2349.9,6,2350.1,08:46:52.806044089
6,2349.9,6,2350.1,08:46:52.806190971
1,2350.0,6,2350.1,08:46:53.022374876
1,2350.0,5,2350.1,08:46:53.022491737
1,2350.0,5,2350.1,08:46:53.022547047
1,2350.0,5,2350.1,08:46:53.022601438
1,2350.0,4,2350.1,08:46:53.022643923
2,2350.0,4,2350.1,08:46:53.022721678
2,2350.0,3,2350.1,08:46:53.022854554
2,2350.0,2,2350.1,08:46:53.022872891
1,2350.0,2,2350.1,08:46:53.023069438
2,2350.0,2,2350.1,08:46:53.023427592
3,2350.0,2,2350.1,08:46:53.023445711
4,2350.0,2,2350.1,08:46:53.023693269
4,2350.0,1,2350.1,08:46:53.023752521
5,2350.0,1,2350.1,08:46:53.023998116
5,2350.0,1,2350.1,08:46:53.024112631
5,2350.0,1,2350.1,08:46:53.024112631
6,2350.0,1,2350.1,08:46:53.024325771
6,2350.0,1,2350.1,08:46:53.024684764
5,2350.0,1,2350.1,08:46:53.024726778
6,2350.0,1,2350.1,08:46:53.024743981
5,2350.0,1,2350.1,08:46:53.025000783
4,2350.0,1,2350.1,08:46:53.025019075
5,2350.0,1,2350.1,08:46:53.025618804
6,2350.0,1,2350.1,08:46:53.025821446
6,2350.0,1,2350.1,08:46:53.036165117
5,2350.0,1,2350.1,08:46:53.036284758
5,2350.0,1,2350.1,08:46:53.073408221
6,2350.0,1,2350.1,08:46:53.073461688
6,2350.0,1,2350.1,08:46:53.083576497
5,2350.0,1,2350.1,08:46:53.083696407
5,2350.0,1,2350.1,08:46:53.160275851
5,2350.0,1,2350.1,08:46:53.160694618
6,2350.0,1,2350.1,08:46:53.160694618
7,2350.0,1,2350.1,08:46:53.160713863
7,2350.0,1,2350.1,08:46:53.160713863
7,2350.0,1,2350.1,08:46:53.160713863
7,2350.0,1,2350.1,08:46:53.160713863
6,2350.0,1,2350.1,08:46:53.160713863
6,2350.0,1,2350.1,08:46:53.171416060
6,2350.0,1,2350.1,08:46:53.190379323
6,2350.0,1,2350.1,08:46:53.200393733
6,2350.0,1,2350.1,08:46:53.356497366
5,2350.0,1,2350.1,08:46:53.356613408
4,2350.0,1,2350.1,08:46:53.356629610
3,2350.0,1,2350.1,08:46:53.356728799
3,2350.0,2,2350.1,08:46:53.356758610
2,2350.0,2,2350.1,08:46:53.356777247
2,2350.0,3,2350.1,08:46:53.356860488
2,2350.0,4,2350.1,08:46:53.356918415
2,2350.0,5,2350.1,08:46:53.356983629
2,2350.0,4,2350.1,08:46:53.357235731
2,2350.0,4,2350.1,08:46:53.388949571
2,2350.0,5,2350.1,08:46:53.401537531
2,2350.0,5,2350.1,08:46:53.402798173
1,2350.0,5,2350.1,08:46:53.404259163
1,2350.0,6,2350.1,08:46:53.404299663
7,2349.9,6,2350.1,08:46:53.404352522
7,2349.9,6,2350.1,08:46:53.404352522
7,2349.9,1,2350.0,08:46:53.404381514
7,2349.9,2,2350.0,08:46:53.404420917
7,2349.9,3,2350.0,08:46:53.404507623
6,2349.9,3,2350.0,08:46:53.404569484
5,2349.9,3,2350.0,08:46:53.404586629
5,2349.9,4,2350.0,08:46:53.404604197
5,2349.9,3,2350.0,08:46:53.404622265
5,2349.9,3,2350.0,08:46:53.404635014
5,2349.9,3,2350.0,08:46:53.404649446
4,2349.9,3,2350.0,08:46:53.404672427
4,2349.9,3,2350.0,08:46:53.404711934
4,2349.9,1,2350.0,08:46:53.404762661
4,2349.9,7,2350.1,08:46:53.404985924
4,2349.9,7,2350.1,08:46:53.404985924
5,2349.9,7,2350.1,08:46:53.405040430
4,2349.9,7,2350.1,08:46:53.405084736
4,2349.9,7,2350.1,08:46:53.405975829
4,2349.9,7,2350.1,08:46:53.405975829
4,2349.9,7,2350.1,08:46:53.406052208
4,2349.9,7,2350.1,08:46:53.406052208
4,2349.9,7,2350.1,08:46:53.407468601
4,2349.9,7,2350.1,08:46:53.407468601
4,2349.9,6,2350.1,08:46:53.547348432
4,2349.9,5,2350.1,08:46:53.547458331
5,2349.9,5,2350.1,08:46:53.547477559
5,2349.9,4,2350.1,08:46:53.547570164
6,2349.9,4,2350.1,08:46:53.547694458
1,2350.0,4,2350.1,08:46:53.547722052
1,2350.0,4,2350.1,08:46:53.547744318
2,2350.0,4,2350.1,08:46:53.547850077
3,2350.0,4,2350.1,08:46:53.547916421
3,2350.0,4,2350.1,08:46:53.547930293
3,2350.0,3,2350.1,08:46:53.547951128
3,2350.0,3,2350.1,08:46:53.547986431
3,2350.0,2,2350.1,08:46:53.548021969
3,2350.0,1,2350.1,08:46:53.548085765
3,2350.0,41,2350.2,08:46:53.548412594
3,2350.0,41,2350.2,08:46:53.548412594
1,2350.1,41,2350.2,08:46:53.548533127
1,2350.1,41,2350.2,08:46:53.548555903
1,2350.1,41,2350.2,08:46:53.548570396
1,2350.1,41,2350.2,08:46:53.548594418
1,2350.1,41,2350.2,08:46:53.548632845
1,2350.1,41,2350.2,08:46:53.548711627
1,2350.1,41,2350.2,08:46:53.548852005
1,2350.1,41,2350.2,08:46:53.548867931
1,2350.1,40,2350.2,08:46:53.549050114
1,2350.1,40,2350.2,08:46:53.549080541
1,2350.1,40,2350.2,08:46:53.549080541
1,2350.1,39,2350.2,08:46:53.549125619
1,2350.1,39,2350.2,08:46:53.549526294
1,2350.1,39,2350.2,08:46:53.549526294
1,2350.1,39,2350.2,08:46:53.550294642
1,2350.1,39,2350.2,08:46:53.550294642
1,2350.1,39,2350.2,08:46:53.564884277
1,2350.1,39,2350.2,08:46:53.581207007
8,2350.0,39,2350.2,08:46:53.585936260
8,2350.0,39,2350.2,08:46:53.585936260
7,2350.0,39,2350.2,08:46:53.585957740
6,2350.0,39,2350.2,08:46:53.585965205
6,2350.0,1,2350.1,08:46:53.586673181
6,2350.0,2,2350.1,08:46:53.586702875
6,2350.0,3,2350.1,08:46:53.586725685
6,2350.0,3,2350.1,08:46:53.586784895
5,2350.0,3,2350.1,08:46:53.586807008
5,2350.0,3,2350.1,08:46:53.586834174
5,2350.0,3,2350.1,08:46:53.586850481
5,2350.0,3,2350.1,08:46:53.587045662
5,2350.0,2,2350.1,08:46:53.587066262
5,2350.0,2,2350.1,08:46:53.587078040
4,2350.0,2,2350.1,08:46:53.587100573
3,2350.0,2,2350.1,08:46:53.587117875
2,2350.0,2,2350.1,08:46:53.587137776
2,2350.0,1,2350.1,08:46:53.587249270
2,2350.0,1,2350.1,08:46:53.587306219
2,2350.0,1,2350.1,08:46:53.587306219
2,2350.0,1,2350.1,08:46:53.587357029
1,2350.0,1,2350.1,08:46:53.587527457
1,2350.0,2,2350.1,08:46:53.587648074
1,2350.0,2,2350.1,08:46:53.587770244
1,2350.0,2,2350.1,08:46:53.587770244
2,2350.0,2,2350.1,08:46:53.587799662
2,2350.0,3,2350.1,08:46:53.602384341
2,2350.0,3,2350.1,08:46:53.791162068
1,2350.0,3,2350.1,08:46:53.805904423
8,2349.9,3,2350.1,08:46:53.806115826
8,2349.9,3,2350.1,08:46:53.806115826
8,2349.9,4,2350.1,08:46:53.806203863
8,2349.9,5,2350.1,08:46:53.806219556
7,2349.9,5,2350.1,08:46:53.806366487
7,2349.9,4,2350.1,08:46:53.806740116
7,2349.9,4,2350.1,08:46:53.807308029
7,2349.9,4,2350.1,08:46:53.807308029
7,2349.9,4,2350.1,08:46:53.814334254
7,2349.9,3,2350.1,08:46:53.852913772
1,2350.0,3,2350.1,08:46:53.853019979
2,2350.0,3,2350.1,08:46:53.853052323
3,2350.0,3,2350.1,08:46:53.853068538
4,2350.0,3,2350.1,08:46:53.853105351
5,2350.0,3,2350.1,08:46:53.853126621
5,2350.0,2,2350.1,08:46:53.853142533
6,2350.0,2,2350.1,08:46:53.853158543
6,2350.0,1,2350.1,08:46:53.853206316
6,2350.0,1,2350.1,08:46:53.853217654
6,2350.0,41,2350.2,08:46:53.853268970
6,2350.0,41,2350.2,08:46:53.853268970
7,2350.0,41,2350.2,08:46:53.853296014
7,2350.0,41,2350.2,08:46:53.853302897
8,2350.0,41,2350.2,08:46:53.853333480
8,2350.0,40,2350.2,08:46:53.853545587
8,2350.0,40,2350.2,08:46:53.853587620
8,2350.0,40,2350.2,08:46:53.853602033
7,2350.0,40,2350.2,08:46:53.853648927
7,2350.0,37,2350.2,08:46:53.853834018
6,2350.0,37,2350.2,08:46:53.853840550
6,2350.0,37,2350.2,08:46:53.853868682
1,2350.1,37,2350.2,08:46:53.853961099
1,2350.1,37,2350.2,08:46:53.854014145
2,2350.1,37,2350.2,08:46:53.854046896
2,2350.1,36,2350.2,08:46:53.854104449
2,2350.1,36,2350.2,08:46:53.854138216
2,2350.1,36,2350.2,08:46:53.854156287
3,2350.1,36,2350.2,08:46:53.854192148
3,2350.1,36,2350.2,08:46:53.854222029
3,2350.1,36,2350.2,08:46:53.854237997
3,2350.1,36,2350.2,08:46:53.854255736
3,2350.1,36,2350.2,08:46:53.854348362
3,2350.1,36,2350.2,08:46:53.854348362
3,2350.1,36,2350.2,08:46:53.854376580
3,2350.1,36,2350.2,08:46:53.854376580
3,2350.1,36,2350.2,08:46:53.854633519
3,2350.1,36,2350.2,08:46:53.855184730
3,2350.1,36,2350.2,08:46:53.855195818
3,2350.1,35,2350.2,08:46:53.855212042
3,2350.1,35,2350.2,08:46:53.855525224
3,2350.1,35,2350.2,08:46:53.855525224
5,2350.1,35,2350.2,08:46:53.918052583
5,2350.1,35,2350.2,08:46:53.918064522
5,2350.1,35,2350.2,08:46:53.918077761
5,2350.1,35,2350.2,08:46:53.918090795
5,2350.1,34,2350.2,08:46:53.918325340
5,2350.1,34,2350.2,08:46:53.918423359
5,2350.1,29,2350.2,08:46:53.918530659
5,2350.1,26,2350.2,08:46:53.918530659
7,2350.1,26,2350.2,08:46:53.918577937
7,2350.1,25,2350.2,08:46:53.918591759
8,2350.1,25,2350.2,08:46:53.918591759
8,2350.1,23,2350.2,08:46:53.918650646
8,2350.1,23,2350.2,08:46:53.918650646
8,2350.1,23,2350.2,08:46:53.918650646
8,2350.1,20,2350.2,08:46:53.918741423
8,2350.1,19,2350.2,08:46:53.918741423
8,2350.1,5,2350.3,08:46:53.918797929
8,2350.1,5,2350.3,08:46:53.918797929
2,2350.2,5,2350.3,08:46:53.918874490
2,2350.2,5,2350.3,08:46:53.918935903
3,2350.2,5,2350.3,08:46:53.918962570
3,2350.2,5,2350.3,08:46:53.919029468
3,2350.2,5,2350.3,08:46:53.919084581
3,2350.2,5,2350.3,08:46:53.919168714
3,2350.2,5,2350.3,08:46:53.919263961
4,2350.2,5,2350.3,08:46:53.919284669
4,2350.2,4,2350.3,08:46:53.919302602
4,2350.2,4,2350.3,08:46:53.919423964
4,2350.2,4,2350.3,08:46:53.919469917
4,2350.2,3,2350.3,08:46:53.919489607
4,2350.2,2,2350.3,08:46:53.919525858
5,2350.2,2,2350.3,08:46:53.919559659
5,2350.2,2,2350.3,08:46:53.919571922
5,2350.2,2,2350.3,08:46:53.919587622
6,2350.2,2,2350.3,08:46:53.919642388
6,2350.2,2,2350.3,08:46:53.919662753
6,2350.2,2,2350.3,08:46:53.919677057
6,2350.2,2,2350.3,08:46:53.919732530
6,2350.2,7,2350.4,08:46:53.919978372
6,2350.2,7,2350.4,08:46:53.919978372
6,2350.2,7,2350.4,08:46:53.920037791
6,2350.2,7,2350.4,08:46:53.920107508
6,2350.2,7,2350.4,08:46:53.920122545
6,2350.2,7,2350.4,08:46:53.920147585
6,2350.2,7,2350.4,08:46:53.920222627
6,2350.2,6,2350.4,08:46:53.920617608
6,2350.2,6,2350.4,08:46:53.920630897
7,2350.2,6,2350.4,08:46:53.920647717
7,2350.2,6,2350.4,08:46:53.920663416
7,2350.2,6,2350.4,08:46:53.920678002
7,2350.2,6,2350.4,08:46:53.920690953
7,2350.2,6,2350.4,08:46:53.920705353
7,2350.2,6,2350.4,08:46:53.920718557
7,2350.2,7,2350.4,08:46:53.920738433
7,2350.2,8,2350.4,08:46:53.920751258
7,2350.2,8,2350.4,08:46:53.920854326
7,2350.2,8,2350.4,08:46:53.920854326
7,2350.2,8,2350.4,08:46:53.920995186
7,2350.2,8,2350.4,08:46:53.921070343
7,2350.2,8,2350.4,08:46:53.921070343
7,2350.2,8,2350.4,08:46:53.922073103
7,2350.2,8,2350.4,08:46:53.922073103
7,2350.2,8,2350.4,08:46:53.922096743
7,2350.2,8,2350.4,08:46:53.922096743
7,2350.2,8,2350.4,08:46:53.923519356
7,2350.2,8,2350.4,08:46:53.923519356
7,2350.2,8,2350.4,08:46:53.930221878
7,2350.2,8,2350.4,08:46:53.939559382
7,2350.2,8,2350.4,08:46:53.939559382
1,2350.3,8,2350.4,08:46:53.962951099
1,2350.3,8,2350.4,08:46:53.962974453
1,2350.3,8,2350.4,08:46:53.962981580
1,2350.3,7,2350.4,08:46:53.963069774
1,2350.3,7,2350.4,08:46:53.963083793
1,2350.3,7,2350.4,08:46:53.963100523
1,2350.3,7,2350.4,08:46:53.963126393
1,2350.3,7,2350.4,08:46:53.963159904
1,2350.3,7,2350.4,08:46:53.963170874
1,2350.3,7,2350.4,08:46:53.963184541
1,2350.3,7,2350.4,08:46:53.963223230
1,2350.3,7,2350.4,08:46:53.963238360
1,2350.3,7,2350.4,08:46:53.964123488
1,2350.3,7,2350.4,08:46:53.964123488
1,2350.3,7,2350.4,08:46:53.969575521
1,2350.3,6,2350.4,08:46:54.009808500
2,2350.3,6,2350.4,08:46:54.009981072
3,2350.3,6,2350.4,08:46:54.010014555
3,2350.3,5,2350.4,08:46:54.010047462
4,2350.3,5,2350.4,08:46:54.010067226
4,2350.3,5,2350.4,08:46:54.010098234
4,2350.3,5,2350.4,08:46:54.010112961
4,2350.3,4,2350.4,08:46:54.010223632
4,2350.3,4,2350.4,08:46:54.016588420
4,2350.3,4,2350.4,08:46:54.025662552
4,2350.3,2,2350.4,08:46:54.060496814
4,2350.3,2,2350.4,08:46:54.060496814
4,2350.3,2,2350.4,08:46:54.060496814
4,2350.3,2,2350.4,08:46:54.060496814
4,2350.3,1,2350.4,08:46:54.060555932
4,2350.3,6,2350.5,08:46:54.060914909
4,2350.3,6,2350.5,08:46:54.060914909
4,2350.3,6,2350.5,08:46:54.060929501
5,2350.3,6,2350.5,08:46:54.061010664
6,2350.3,6,2350.5,08:46:54.061080612
1,2350.4,6,2350.5,08:46:54.061124378
1,2350.4,6,2350.5,08:46:54.061218560
1,2350.4,6,2350.5,08:46:54.061237139
1,2350.4,5,2350.5,08:46:54.061254858
1,2350.4,5,2350.5,08:46:54.061279790
1,2350.4,4,2350.5,08:46:54.061483477
1,2350.4,4,2350.5,08:46:54.061499544
1,2350.4,4,2350.5,08:46:54.061521519
1,2350.4,4,2350.5,08:46:54.061554903
1,2350.4,4,2350.5,08:46:54.062092728
1,2350.4,4,2350.5,08:46:54.062092728
1,2350.4,4,2350.5,08:46:54.062286150
1,2350.4,4,2350.5,08:46:54.062286150
1,2350.4,5,2350.5,08:46:54.063955463
8,2350.3,5,2350.5,08:46:54.064189580
8,2350.3,5,2350.5,08:46:54.064189580
8,2350.3,5,2350.5,08:46:54.064208892
8,2350.3,6,2350.5,08:46:54.064281047
8,2350.3,1,2350.4,08:46:54.064304804
7,2350.3,1,2350.4,08:46:54.064328017
7,2350.3,1,2350.4,08:46:54.064341754
7,2350.3,2,2350.4,08:46:54.064400869
6,2350.3,2,2350.4,08:46:54.064509158
6,2350.3,3,2350.4,08:46:54.064532131
5,2350.3,3,2350.4,08:46:54.064550378
4,2350.3,3,2350.4,08:46:54.064654121
4,2350.3,4,2350.4,08:46:54.064671235
4,2350.3,3,2350.4,08:46:54.064709350
4,2350.3,3,2350.4,08:46:54.064736666
3,2350.3,3,2350.4,08:46:54.064761665
3,2350.3,3,2350.4,08:46:54.064773217
3,2350.3,4,2350.4,08:46:54.064808911
3,2350.3,4,2350.4,08:46:54.064834258
2,2350.3,4,2350.4,08:46:54.064915069
2,2350.3,4,2350.4,08:46:54.065103838
1,2350.3,4,2350.4,08:46:54.065131589
1,2350.3,4,2350.4,08:46:54.065322672
1,2350.3,4,2350.4,08:46:54.065322672
1,2350.3,4,2350.4,08:46:54.065389128
1,2350.3,4,2350.4,08:46:54.065389128
1,2350.3,5,2350.4,08:46:54.093450591
9,2350.2,5,2350.4,08:46:54.093851990
9,2350.2,5,2350.4,08:46:54.093851990
9,2350.2,5,2350.4,08:46:54.093876473
9,2350.2,1,2350.3,08:46:54.093876473
9,2350.2,1,2350.3,08:46:54.093892832
9,2350.2,1,2350.3,08:46:54.093892832
9,2350.2,5,2350.4,08:46:54.093900567
9,2350.2,5,2350.4,08:46:54.093900567
9,2350.2,6,2350.4,08:46:54.094059495
8,2350.2,6,2350.4,08:46:54.094073367
8,2350.2,6,2350.4,08:46:54.095034676
8,2350.2,6,2350.4,08:46:54.095034676
8,2350.2,6,2350.4,08:46:54.095078539
8,2350.2,6,2350.4,08:46:54.095078539
8,2350.2,6,2350.4,08:46:54.096480597
8,2350.2,6,2350.4,08:46:54.096494469
8,2350.2,6,2350.4,08:46:54.096531949
8,2350.2,6,2350.4,08:46:54.096531949
1,2350.3,6,2350.4,08:46:54.101969530
1,2350.3,6,2350.4,08:46:54.101991681
