4,2353.6,3.0,2353.7,09:23:50.519296113
4,2353.6,3.0,2353.7,09:23:50.519311416
4,2353.6,3.0,2353.7,09:23:50.519326140
4,2353.6,3.0,2353.7,09:23:50.519413930
4,2353.6,3.0,2353.7,09:23:50.519444837
3,2353.6,3.0,2353.7,09:23:50.519465730
3,2353.6,3.0,2353.7,09:23:50.519540215
3,2353.6,3.0,2353.7,09:23:50.519756926
3,2353.6,3.0,2353.7,09:23:50.519756926
3,2353.6,3.0,2353.7,09:23:50.529230442
3,2353.6,3.0,2353.7,09:23:50.537465664
3,2353.6,8.0,2353.8,09:23:50.905258484
3,2353.6,8.0,2353.8,09:23:50.905258484
1,2353.7,8.0,2353.8,09:23:50.905352018
1,2353.7,8.0,2353.8,09:23:50.905376128
1,2353.7,8.0,2353.8,09:23:50.905454993
1,2353.7,7.0,2353.8,09:23:50.905470213
1,2353.7,7.0,2353.8,09:23:50.905516501
1,2353.7,6.0,2353.8,09:23:50.905650200
1,2353.7,6.0,2353.8,09:23:50.905711847
1,2353.7,6.0,2353.8,09:23:50.905725258
1,2353.7,6.0,2353.8,09:23:50.905739047
1,2353.7,6.0,2353.8,09:23:50.905801461
1,2353.7,6.0,2353.8,09:23:50.905815029
1,2353.7,5.0,2353.8,09:23:50.905832582
1,2353.7,5.0,2353.8,09:23:50.906001516
1,2353.7,5.0,2353.8,09:23:50.906119992
1,2353.7,5.0,2353.8,09:23:50.906152585
1,2353.7,4.0,2353.8,09:23:50.906169443
1,2353.7,3.0,2353.8,09:23:50.906654778
1,2353.7,3.0,2353.8,09:23:50.906796160
1,2353.7,3.0,2353.8,09:23:50.906796160
1,2353.7,2.0,2353.8,09:23:50.906889586
1,2353.7,2.0,2353.8,09:23:50.907782807
1,2353.7,2.0,2353.8,09:23:50.923993511
1,2353.7,1.0,2353.8,09:23:50.945378325
2,2353.7,1.0,2353.8,09:23:50.945514028
3,2353.7,1.0,2353.8,09:23:50.945554044
3,2353.7,1.0,2353.8,09:23:51.008489875
3,2353.7,16.0,2353.9,09:23:51.171490046
3,2353.7,16.0,2353.9,09:23:51.171490046
3,2353.7,16.0,2353.9,09:23:51.171490046
4,2353.7,16.0,2353.9,09:23:51.171743404
4,2353.7,16.0,2353.9,09:23:51.171763583
4,2353.7,16.0,2353.9,09:23:51.171776547
4,2353.7,16.0,2353.9,09:23:51.171801981
4,2353.7,16.0,2353.9,09:23:51.176894561
4,2353.7,16.0,2353.9,09:23:51.370683421
4,2353.7,16.0,2353.9,09:23:51.543664489
4,2353.7,16.0,2353.9,09:23:51.543677846
4,2353.7,1.0,2353.8,09:23:51.568191495
3,2353.7,1.0,2353.8,09:23:51.568217659
3,2353.7,2.0,2353.8,09:23:51.568275596
3,2353.7,3.0,2353.8,09:23:51.568310263
2,2353.7,3.0,2353.8,09:23:51.568345448
2,2353.7,2.0,2353.8,09:23:51.671083586
2,2353.7,3.0,2353.8,09:23:51.938740868
1,2353.7,3.0,2353.8,09:23:51.938770676
1,2353.7,3.0,2353.8,09:23:51.947001498
1,2353.7,3.0,2353.8,09:23:51.965129159
2,2353.7,3.0,2353.8,09:23:52.478480205
3,2353.7,3.0,2353.8,09:23:52.478597173
3,2353.7,2.0,2353.8,09:23:52.478649645
3,2353.7,1.0,2353.8,09:23:53.035043403
3,2353.7,16.0,2353.9,09:23:53.035272584
3,2353.7,16.0,2353.9,09:23:53.035272584
1,2353.8,16.0,2353.9,09:23:53.035327987
1,2353.8,16.0,2353.9,09:23:53.035371187
4,2353.7,16.0,2353.9,09:23:53.035394362
4,2353.7,16.0,2353.9,09:23:53.035394362
5,2353.7,16.0,2353.9,09:23:53.035521232
1,2353.8,16.0,2353.9,09:23:53.035547069
1,2353.8,16.0,2353.9,09:23:53.035574676
1,2353.8,16.0,2353.9,09:23:53.035632024
1,2353.8,16.0,2353.9,09:23:53.035708663
1,2353.8,16.0,2353.9,09:23:53.035837174
1,2353.8,15.0,2353.9,09:23:53.035898436
1,2353.8,15.0,2353.9,09:23:53.035979340
1,2353.8,14.0,2353.9,09:23:53.036035956
1,2353.8,14.0,2353.9,09:23:53.036122771
1,2353.8,13.0,2353.9,09:23:53.036195175
2,2353.8,13.0,2353.9,09:23:53.036324304
2,2353.8,13.0,2353.9,09:23:53.036680398
2,2353.8,13.0,2353.9,09:23:53.036680398
1,2353.8,13.0,2353.9,09:23:53.057961965
2,2353.8,13.0,2353.9,09:23:53.240336756
2,2353.8,13.0,2353.9,09:23:53.240444618
1,2353.8,13.0,2353.9,09:23:53.399568083
2,2353.8,13.0,2353.9,09:23:53.429498193
1,2353.8,13.0,2353.9,09:23:53.617902857
7,2353.7,13.0,2353.9,09:23:53.618140318
7,2353.7,13.0,2353.9,09:23:53.618140318
6,2353.7,13.0,2353.9,09:23:53.618915028
6,2353.7,13.0,2353.9,09:23:53.619454018
6,2353.7,13.0,2353.9,09:23:53.619454018
6,2353.7,13.0,2353.9,09:23:53.750709599
2,2353.8,13.0,2353.9,09:23:53.859157543
3,2353.8,13.0,2353.9,09:23:53.859281290
3,2353.8,12.0,2353.9,09:23:53.859356120
3,2353.8,12.0,2353.9,09:23:53.859374495
4,2353.8,12.0,2353.9,09:23:53.859411741
4,2353.8,11.0,2353.9,09:23:53.859468548
4,2353.8,11.0,2353.9,09:23:53.859587927
4,2353.8,11.0,2353.9,09:23:53.860443054
4,2353.8,11.0,2353.9,09:23:53.860443054
4,2353.8,11.0,2353.9,09:23:53.878093864
4,2353.8,11.0,2353.9,09:23:53.878107935
3,2353.8,11.0,2353.9,09:23:53.901846154
2,2353.8,11.0,2353.9,09:23:53.901992990
1,2353.8,11.0,2353.9,09:23:53.902037595
1,2353.8,22.0,2353.9,09:23:53.902109357
8,2353.7,22.0,2353.9,09:23:53.902363592
8,2353.7,22.0,2353.9,09:23:53.902363592
7,2353.7,22.0,2353.9,09:23:53.902521195
7,2353.7,22.0,2353.9,09:23:53.902554847
6,2353.7,22.0,2353.9,09:23:53.902604797
6,2353.7,1.0,2353.8,09:23:53.902630317
5,2353.7,1.0,2353.8,09:23:53.902788489
5,2353.7,2.0,2353.8,09:23:53.902844299
5,2353.7,3.0,2353.8,09:23:53.902876745
5,2353.7,4.0,2353.8,09:23:53.902896742
5,2353.7,5.0,2353.8,09:23:53.902911156
5,2353.7,5.0,2353.8,09:23:53.902956154
5,2353.7,5.0,2353.8,09:23:53.902970980
4,2353.7,5.0,2353.8,09:23:53.902992181
3,2353.7,5.0,2353.8,09:23:53.903009723
3,2353.7,4.0,2353.8,09:23:53.903094609
2,2353.7,4.0,2353.8,09:23:53.903171180
2,2353.7,3.0,2353.8,09:23:53.903405393
1,2353.7,3.0,2353.8,09:23:53.903460113
1,2353.7,3.0,2353.8,09:23:53.903614245
1,2353.7,3.0,2353.8,09:23:53.903614245
1,2353.7,3.0,2353.8,09:23:53.910247441
1,2353.7,3.0,2353.8,09:23:53.917217229
1,2353.7,4.0,2353.8,09:23:53.947011638
1,2353.7,5.0,2353.8,09:23:53.959565588
7,2353.6,5.0,2353.8,09:23:53.959823775
7,2353.6,5.0,2353.8,09:23:53.959823775
7,2353.6,1.0,2353.7,09:23:53.959937847
6,2353.6,1.0,2353.7,09:23:53.959990520
6,2353.6,1.0,2353.7,09:23:53.960005884
6,2353.6,2.0,2353.7,09:23:53.960138255
5,2353.6,2.0,2353.7,09:23:53.960169599
5,2353.6,3.0,2353.7,09:23:53.960219949
5,2353.6,3.0,2353.7,09:23:53.960278184
4,2353.6,3.0,2353.7,09:23:53.960296905
4,2353.6,4.0,2353.7,09:23:53.960321657
3,2353.6,4.0,2353.7,09:23:53.960341087
3,2353.6,4.0,2353.7,09:23:53.960367709
3,2353.6,4.0,2353.7,09:23:53.960383514
3,2353.6,4.0,2353.7,09:23:53.960398823
2,2353.6,4.0,2353.7,09:23:53.960637240
2,2353.6,4.0,2353.7,09:23:53.960652888
2,2353.6,4.0,2353.7,09:23:53.961027358
2,2353.6,4.0,2353.7,09:23:53.961027358
2,2353.6,4.0,2353.7,09:23:53.970223773
2,2353.6,4.0,2353.7,09:23:53.970236574
2,2353.6,4.0,2353.7,09:23:54.021541336
2,2353.6,5.0,2353.7,09:23:54.022507189
2,2353.6,5.0,2353.7,09:23:54.022523238
1,2353.6,5.0,2353.7,09:23:54.022636033
1,2353.6,5.0,2353.7,09:23:54.022694745
6,2353.5,5.0,2353.7,09:23:54.022892084
6,2353.5,5.0,2353.7,09:23:54.022892084
6,2353.5,5.0,2353.7,09:23:54.022915102
5,2353.5,5.0,2353.7,09:23:54.022915102
5,2353.5,1.0,2353.6,09:23:54.023060015
5,2353.5,1.0,2353.6,09:23:54.023095142
5,2353.5,1.0,2353.6,09:23:54.023144513
5,2353.5,1.0,2353.6,09:23:54.023219441
5,2353.5,2.0,2353.6,09:23:54.023290844
5,2353.5,2.0,2353.6,09:23:54.023339549
5,2353.5,2.0,2353.6,09:23:54.023356554
4,2353.5,2.0,2353.6,09:23:54.023377031
4,2353.5,2.0,2353.6,09:23:54.023570974
4,2353.5,2.0,2353.6,09:23:54.030563733
4,2353.5,2.0,2353.6,09:23:54.030563733
4,2353.5,2.0,2353.6,09:23:54.031552229
4,2353.5,3.0,2353.6,09:23:54.401808867
3,2353.5,3.0,2353.6,09:23:54.401848842
2,2353.5,3.0,2353.6,09:23:54.402289776
2,2353.5,4.0,2353.6,09:23:54.402305222
2,2353.5,4.0,2353.6,09:23:54.418716011
2,2353.5,3.0,2353.6,09:23:54.546761294
3,2353.5,3.0,2353.6,09:23:54.546888279
4,2353.5,3.0,2353.6,09:23:54.546940427
4,2353.5,2.0,2353.6,09:23:54.546960693
4,2353.5,1.0,2353.6,09:23:54.547030009
4,2353.5,8.0,2353.7,09:23:54.547048122
4,2353.5,8.0,2353.7,09:23:54.547048122
4,2353.5,11.0,2353.7,09:23:56.179957292
4,2353.5,1.0,2353.6,09:23:56.180109612
3,2353.5,1.0,2353.6,09:23:56.180156676
3,2353.5,1.0,2353.6,09:23:56.180191361
3,2353.5,1.0,2353.6,09:23:56.180203518
3,2353.5,2.0,2353.6,09:23:56.180231851
3,2353.5,3.0,2353.6,09:23:56.180250482
3,2353.5,4.0,2353.6,09:23:56.180265375
3,2353.5,5.0,2353.6,09:23:56.180283808
3,2353.5,5.0,2353.6,09:23:56.180294265
3,2353.5,6.0,2353.6,09:23:56.180313082
3,2353.5,5.0,2353.6,09:23:56.180383096
2,2353.5,5.0,2353.6,09:23:56.180425523
2,2353.5,4.0,2353.6,09:23:56.184498545
3,2353.5,4.0,2353.6,09:23:56.184498545
4,2353.5,4.0,2353.6,09:23:56.184522143
4,2353.5,3.0,2353.6,09:23:56.184552550
5,2353.5,3.0,2353.6,09:23:56.184594435
5,2353.5,2.0,2353.6,09:23:56.184707868
5,2353.5,1.0,2353.6,09:23:56.184781012
4,2353.5,1.0,2353.6,09:23:56.184812485
4,2353.5,2.0,2353.6,09:23:56.185096128
3,2353.5,2.0,2353.6,09:23:56.185113325
2,2353.5,2.0,2353.6,09:23:56.185249377
2,2353.5,3.0,2353.6,09:23:56.185371676
2,2353.5,3.0,2353.6,09:23:56.195492507
2,2353.5,4.0,2353.6,09:23:56.476936305
2,2353.5,5.0,2353.6,09:23:56.476989385
6,2353.4,5.0,2353.6,09:23:56.477272271
6,2353.4,5.0,2353.6,09:23:56.477272271
6,2353.4,1.0,2353.5,09:23:56.477293143
6,2353.4,2.0,2353.5,09:23:56.477348366
6,2353.4,2.0,2353.5,09:23:56.477441495
6,2353.4,3.0,2353.5,09:23:56.477492019
5,2353.4,3.0,2353.5,09:23:56.477542069
5,2353.4,3.0,2353.5,09:23:56.477613757
4,2353.4,3.0,2353.5,09:23:56.477655425
4,2353.4,3.0,2353.5,09:23:56.477828209
3,2353.4,3.0,2353.5,09:23:56.477881980
3,2353.4,4.0,2353.5,09:23:56.477900252
3,2353.4,5.0,2353.5,09:23:56.477915641
3,2353.4,5.0,2353.5,09:23:56.477927590
3,2353.4,6.0,2353.5,09:23:56.477945872
3,2353.4,6.0,2353.5,09:23:56.477958324
3,2353.4,6.0,2353.5,09:23:56.477974352
3,2353.4,5.0,2353.5,09:23:56.478000730
3,2353.4,4.0,2353.5,09:23:56.478238726
3,2353.4,4.0,2353.5,09:23:56.478366828
3,2353.4,4.0,2353.5,09:23:56.478366828
3,2353.4,3.0,2353.5,09:23:56.478434612
3,2353.4,3.0,2353.5,09:23:56.478463848
2,2353.4,3.0,2353.5,09:23:56.478545898
1,2353.4,3.0,2353.5,09:23:56.478617143
1,2353.4,3.0,2353.5,09:23:56.478676795
6,2353.3,3.0,2353.5,09:23:56.478703872
6,2353.3,3.0,2353.5,09:23:56.478703872
6,2353.3,3.0,2353.5,09:23:56.478727124
6,2353.3,3.0,2353.5,09:23:56.478727124
6,2353.3,4.0,2353.5,09:23:56.479113047
1,2353.4,4.0,2353.5,09:23:56.479164607
1,2353.4,4.0,2353.5,09:23:56.479232867
1,2353.4,4.0,2353.5,09:23:56.479261938
1,2353.4,4.0,2353.5,09:23:56.479261938
1,2353.4,4.0,2353.5,09:23:56.479402257
2,2353.4,4.0,2353.5,09:23:56.479434475
2,2353.4,3.0,2353.5,09:23:56.479474514
2,2353.4,2.0,2353.5,09:23:56.479616217
3,2353.4,2.0,2353.5,09:23:56.480028173
3,2353.4,2.0,2353.5,09:23:56.480622288
3,2353.4,2.0,2353.5,09:23:56.480622288
3,2353.4,2.0,2353.5,09:23:56.481888771
3,2353.4,2.0,2353.5,09:23:56.481888771
3,2353.4,1.0,2353.5,09:23:56.482036467
3,2353.4,1.0,2353.5,09:23:56.485537952
3,2353.4,1.0,2353.5,09:23:56.486916357
3,2353.4,1.0,2353.5,09:23:56.492173254
3,2353.4,7.0,2353.6,09:23:56.494182107
3,2353.4,7.0,2353.6,09:23:56.494182107
4,2353.4,7.0,2353.6,09:23:56.494305668
4,2353.4,6.0,2353.6,09:23:56.494330887
1,2353.5,6.0,2353.6,09:23:56.494357368
2,2353.5,6.0,2353.6,09:23:56.494419254
2,2353.5,6.0,2353.6,09:23:56.494422807
2,2353.5,5.0,2353.6,09:23:56.494442983
2,2353.5,5.0,2353.6,09:23:56.494611629
2,2353.5,4.0,2353.6,09:23:56.494658348
2,2353.5,3.0,2353.6,09:23:56.494730693
2,2353.5,3.0,2353.6,09:23:56.494748540
2,2353.5,2.0,2353.6,09:23:56.494825650
2,2353.5,2.0,2353.6,09:23:56.495218816
2,2353.5,2.0,2353.6,09:23:56.495515808
2,2353.5,2.0,2353.6,09:23:56.495515808
2,2353.5,2.0,2353.6,09:23:56.567743144
2,2353.5,2.0,2353.6,09:23:56.567974857
3,2353.5,2.0,2353.6,09:23:56.568230485
3,2353.5,1.0,2353.6,09:23:56.568345175
3,2353.5,11.0,2353.7,09:23:56.568379501
3,2353.5,11.0,2353.7,09:23:56.568379501
3,2353.5,11.0,2353.7,09:23:56.568410194
3,2353.5,11.0,2353.7,09:23:56.568546641
3,2353.5,11.0,2353.7,09:23:56.596761947
3,2353.5,11.0,2353.7,09:23:56.656917605
3,2353.5,10.0,2353.7,09:23:56.775413629
4,2353.5,10.0,2353.7,09:23:56.775540413
4,2353.5,9.0,2353.7,09:23:56.775556957
5,2353.5,9.0,2353.7,09:23:56.775648898
6,2353.5,9.0,2353.7,09:23:56.775667083
7,2353.5,9.0,2353.7,09:23:56.775681954
7,2353.5,9.0,2353.7,09:23:56.775742434
7,2353.5,8.0,2353.7,09:23:56.775837861
8,2353.5,8.0,2353.7,09:23:56.775871615
7,2353.5,8.0,2353.7,09:23:56.775929760
1,2353.6,8.0,2353.7,09:23:56.775989371
7,2353.5,8.0,2353.7,09:23:56.776103950
7,2353.5,8.0,2353.7,09:23:56.776103950
7,2353.5,8.0,2353.7,09:23:56.776138293
8,2353.5,8.0,2353.7,09:23:56.776153944
8,2353.5,7.0,2353.7,09:23:56.776186563
7,2353.5,7.0,2353.7,09:23:56.777157468
7,2353.5,7.0,2353.7,09:23:56.777200312
7,2353.5,7.0,2353.7,09:23:56.777200312
6,2353.5,7.0,2353.7,09:23:56.777592795
5,2353.5,7.0,2353.7,09:23:56.777703540
1,2353.6,7.0,2353.7,09:23:56.777847245
1,2353.6,7.0,2353.7,09:23:56.777987714
6,2353.5,7.0,2353.7,09:23:56.778079535
6,2353.5,7.0,2353.7,09:23:56.778079535
7,2353.5,7.0,2353.7,09:23:56.778300499
7,2353.5,7.0,2353.7,09:23:56.778583981
7,2353.5,7.0,2353.7,09:23:56.778583981
6,2353.5,7.0,2353.7,09:23:56.779409482
1,2353.6,7.0,2353.7,09:23:56.779658008
6,2353.5,7.0,2353.7,09:23:56.779877722
6,2353.5,7.0,2353.7,09:23:56.779877722
5,2353.5,7.0,2353.7,09:23:56.779987970
6,2353.5,7.0,2353.7,09:23:56.780100600
7,2353.5,7.0,2353.7,09:23:56.780113857
6,2353.5,7.0,2353.7,09:23:56.780473225
5,2353.5,7.0,2353.7,09:23:56.780584754
6,2353.5,7.0,2353.7,09:23:56.780599682
1,2353.6,7.0,2353.7,09:23:56.780737483
1,2353.6,7.0,2353.7,09:23:56.780765795
1,2353.6,7.0,2353.7,09:23:56.780765795
1,2353.6,7.0,2353.7,09:23:56.780851674
7,2353.5,7.0,2353.7,09:23:56.780930105
7,2353.5,7.0,2353.7,09:23:56.780930105
1,2353.6,7.0,2353.7,09:23:56.781053838
1,2353.6,7.0,2353.7,09:23:56.781154486
1,2353.6,7.0,2353.7,09:23:56.781184648
1,2353.6,6.0,2353.7,09:23:56.781266469
1,2353.6,5.0,2353.7,09:23:56.781315632
1,2353.6,5.0,2353.7,09:23:56.781433619
1,2353.6,5.0,2353.7,09:23:56.781572380
2,2353.6,5.0,2353.7,09:23:56.781829835
2,2353.6,4.0,2353.7,09:23:56.781935175
1,2353.6,4.0,2353.7,09:23:56.781996635
1,2353.6,4.0,2353.7,09:23:56.782039446
1,2353.6,4.0,2353.7,09:23:56.782039446
2,2353.6,4.0,2353.7,09:23:56.782237622
2,2353.6,4.0,2353.7,09:23:56.783302425
2,2353.6,4.0,2353.7,09:23:56.783302425
1,2353.6,4.0,2353.7,09:23:57.127126018
1,2353.6,4.0,2353.7,09:23:57.127351137
7,2353.5,4.0,2353.7,09:23:57.772052786
7,2353.5,4.0,2353.7,09:23:57.772052786
7,2353.5,5.0,2353.7,09:23:57.772084121
7,2353.5,6.0,2353.7,09:23:57.772229899
7,2353.5,7.0,2353.7,09:23:57.772299325
6,2353.5,7.0,2353.7,09:23:57.772316512
6,2353.5,1.0,2353.6,09:23:57.772342100
5,2353.5,1.0,2353.6,09:23:57.772380037
5,2353.5,1.0,2353.6,09:23:57.772586166
4,2353.5,1.0,2353.6,09:23:57.772739420
3,2353.5,1.0,2353.6,09:23:57.772906847
3,2353.5,1.0,2353.6,09:23:57.773403927
3,2353.5,1.0,2353.6,09:23:57.773403927
3,2353.5,1.0,2353.6,09:23:57.780527772
4,2353.5,1.0,2353.6,09:23:57.810748001
4,2353.5,8.0,2353.7,09:23:57.811017756
4,2353.5,8.0,2353.7,09:23:57.811017756
4,2353.5,7.0,2353.7,09:23:57.811118888
1,2353.6,7.0,2353.7,09:23:57.811171199
1,2353.6,6.0,2353.7,09:23:57.811226896
1,2353.6,6.0,2353.7,09:23:57.811244433
1,2353.6,6.0,2353.7,09:23:57.811378694
1,2353.6,6.0,2353.7,09:23:57.812417522
1,2353.6,6.0,2353.7,09:23:57.812417522
1,2353.6,5.0,2353.7,09:23:57.870468640
1,2353.6,5.0,2353.7,09:23:57.870589414
1,2353.6,4.0,2353.7,09:23:57.870722444
2,2353.6,4.0,2353.7,09:23:57.870856523
2,2353.6,3.0,2353.7,09:23:57.870883144
3,2353.6,3.0,2353.7,09:23:58.104593958
3,2353.6,3.0,2353.7,09:23:58.104737525
3,2353.6,3.0,2353.7,09:23:58.626456104
3,2353.6,3.0,2353.7,09:23:58.989603434
3,2353.6,2.0,2353.7,09:23:59.861179241
4,2353.6,2.0,2353.7,09:23:59.861332074
5,2353.6,2.0,2353.7,09:23:59.861363552
5,2353.6,2.0,2353.7,09:23:59.861796110
5,2353.6,2.0,2353.7,09:23:59.861955664
5,2353.6,2.0,2353.7,09:23:59.861971453
5,2353.6,2.0,2353.7,09:23:59.861986150
4,2353.6,2.0,2353.7,09:23:59.862045659
3,2353.6,2.0,2353.7,09:23:59.862065416
3,2353.6,3.0,2353.7,09:23:59.872671347
2,2353.6,3.0,2353.7,09:23:59.872690919
2,2353.6,3.0,2353.7,09:23:59.872815191
2,2353.6,4.0,2353.7,09:23:59.872854709
2,2353.6,5.0,2353.7,09:23:59.872950286
1,2353.6,5.0,2353.7,09:23:59.872998017
1,2353.6,5.0,2353.7,09:23:59.873111584
5,2353.5,5.0,2353.7,09:23:59.873403395
5,2353.5,5.0,2353.7,09:23:59.873403395
6,2353.5,5.0,2353.7,09:23:59.873631966
6,2353.5,6.0,2353.7,09:23:59.873716733
6,2353.5,6.0,2353.7,09:23:59.875246626
6,2353.5,6.0,2353.7,09:23:59.875246626
6,2353.5,5.0,2353.7,09:23:59.875265129
6,2353.5,5.0,2353.7,09:23:59.881478595
6,2353.5,5.0,2353.7,09:23:59.881958092
6,2353.5,6.0,2353.7,09:23:59.963103195
5,2353.5,6.0,2353.7,09:23:59.963226144
5,2353.5,7.0,2353.7,09:24:00.013712772
4,2353.5,7.0,2353.7,09:24:00.013958959
4,2353.5,1.0,2353.6,09:24:00.014109042
3,2353.5,1.0,2353.6,09:24:00.014156134
3,2353.5,2.0,2353.6,09:24:00.014226197
3,2353.5,2.0,2353.6,09:24:00.014238517
3,2353.5,3.0,2353.6,09:24:00.014277490
3,2353.5,3.0,2353.6,09:24:00.014291568
3,2353.5,3.0,2353.6,09:24:00.014306521
2,2353.5,3.0,2353.6,09:24:00.014437382
2,2353.5,3.0,2353.6,09:24:00.019461349
3,2353.5,3.0,2353.6,09:24:00.085394934
4,2353.5,3.0,2353.6,09:24:00.085535514
4,2353.5,2.0,2353.6,09:24:00.085558109
4,2353.5,1.0,2353.6,09:24:00.085687005
4,2353.5,9.0,2353.7,09:24:00.085707981
4,2353.5,9.0,2353.7,09:24:00.085707981
4,2353.5,9.0,2353.7,09:24:00.085832792
4,2353.5,8.0,2353.7,09:24:00.085916049
1,2353.6,8.0,2353.7,09:24:00.085943941
1,2353.6,8.0,2353.7,09:24:00.085943941
1,2353.6,8.0,2353.7,09:24:00.086086679
1,2353.6,7.0,2353.7,09:24:00.086104789
4,2353.5,7.0,2353.7,09:24:00.086256670
4,2353.5,7.0,2353.7,09:24:00.086256670
4,2353.5,6.0,2353.7,09:24:00.086281065
4,2353.5,6.0,2353.7,09:24:00.087416819
4,2353.5,6.0,2353.7,09:24:00.087416819
4,2353.5,6.0,2353.7,09:24:00.088768964
4,2353.5,6.0,2353.7,09:24:00.088768964
5,2353.5,6.0,2353.7,09:24:00.203455104
5,2353.5,7.0,2353.7,09:24:00.203737817
5,2353.5,8.0,2353.7,09:24:00.261712151
5,2353.5,7.0,2353.7,09:24:00.451318170
5,2353.5,6.0,2353.7,09:24:00.603014996
6,2353.5,6.0,2353.7,09:24:00.603035556
7,2353.5,6.0,2353.7,09:24:00.603404476
1,2353.6,6.0,2353.7,09:24:00.603573797
1,2353.6,6.0,2353.7,09:24:00.603710280
1,2353.6,5.0,2353.7,09:24:00.603730217
1,2353.6,4.0,2353.7,09:24:00.603806219
1,2353.6,3.0,2353.7,09:24:00.603823995
1,2353.6,2.0,2353.7,09:24:00.603936010
2,2353.6,2.0,2353.7,09:24:00.603987819
3,2353.6,2.0,2353.7,09:24:00.604056681
3,2353.6,2.0,2353.7,09:24:00.604151874
3,2353.6,2.0,2353.7,09:24:00.604165845
3,2353.6,2.0,2353.7,09:24:00.604885370
3,2353.6,2.0,2353.7,09:24:00.604885370
3,2353.6,2.0,2353.7,09:24:00.622269135
3,2353.6,2.0,2353.7,09:24:00.655062859
3,2353.6,2.0,2353.7,09:24:00.664009046
4,2353.6,2.0,2353.7,09:24:00.899083668
4,2353.6,9.0,2353.8,09:24:00.899378851
4,2353.6,9.0,2353.8,09:24:00.899378851
1,2353.7,9.0,2353.8,09:24:00.899415412
1,2353.7,8.0,2353.8,09:24:00.899443653
1,2353.7,8.0,2353.8,09:24:00.899461279
1,2353.7,8.0,2353.8,09:24:00.899500799
1,2353.7,7.0,2353.8,09:24:00.899517613
2,2353.7,7.0,2353.8,09:24:00.899732981
3,2353.7,7.0,2353.8,09:24:00.899749547
3,2353.7,7.0,2353.8,09:24:00.899768933
3,2353.7,6.0,2353.8,09:24:00.899864467
3,2353.7,6.0,2353.8,09:24:00.899893899
3,2353.7,6.0,2353.8,09:24:00.899907041
3,2353.7,5.0,2353.8,09:24:00.899955673
3,2353.7,5.0,2353.8,09:24:00.899973897
3,2353.7,4.0,2353.8,09:24:00.899990759
3,2353.7,4.0,2353.8,09:24:00.900034929
3,2353.7,4.0,2353.8,09:24:00.900167955
3,2353.7,4.0,2353.8,09:24:00.900201460
3,2353.7,4.0,2353.8,09:24:00.900201460
3,2353.7,4.0,2353.8,09:24:00.900235928
3,2353.7,3.0,2353.8,09:24:00.900277566
4,2353.7,3.0,2353.8,09:24:00.900523768
3,2353.7,3.0,2353.8,09:24:00.900573816
3,2353.7,3.0,2353.8,09:24:00.900832980
3,2353.7,2.0,2353.8,09:24:00.900857416
3,2353.7,2.0,2353.8,09:24:00.901290455
