price,volume,timestamp
2355.2,1,08:57:38.787791227
2355.3,1,08:57:39.454786616
2355.4,1,08:57:39.746467613
2355.4,1,08:57:40.178394737
2355.4,1,08:57:40.178913179
2355.4,2,08:57:40.510814823
2355.4,1,08:57:40.599509019
2355.4,1,08:57:40.599736451
2355.5,1,08:57:40.804409979
2355.3,3,08:57:40.866524369
2355.4,1,08:57:40.937679285
2355.3,1,08:57:41.051114579
2355.3,1,08:57:41.051710159
2355.3,1,08:57:41.052183816
2355.4,1,08:57:41.101297724
2355.3,1,08:57:41.382187361
2355.5,1,08:57:41.449206244
2355.4,1,08:57:41.449206244
2355.4,1,08:57:41.648930019
2355.3,1,08:57:41.760564229
2355.4,3,08:57:41.762112420
2355.5,2,08:57:41.987364480
2355.6,1,08:57:42.459165538
2355.7,1,08:57:42.808083904
2355.6,4,08:57:42.808083904
2355.7,1,08:57:42.808101780
2355.6,1,08:57:42.809154121
2355.6,1,08:57:43.699192377
2355.7,1,08:57:44.073044409
2355.5,1,08:57:44.482681333
2355.6,1,08:57:44.539122251
2355.6,1,08:57:44.539356656
2355.6,1,08:57:44.778690832
2355.5,1,08:57:44.875551987
2355.4,1,08:57:44.899270381
2355.5,1,08:57:45.095918097
2355.4,1,08:57:45.113370214
2355.4,3,08:57:45.113572227
2355.4,1,08:57:45.254028679
2355.3,1,08:57:45.381667212
2355.3,4,08:57:45.381994473
2355.3,1,08:57:45.435697479
2355.3,1,08:57:45.600553122
2355.3,1,08:57:45.601000350
2355.3,1,08:57:45.683327772
2355.4,1,08:57:45.821909812
2355.5,1,08:57:45.840164034
2355.4,1,08:57:45.840636358
2355.4,1,08:57:45.841206113
2355.3,1,08:57:45.929864513
2355.3,3,08:57:45.929973593
2355.2,4,08:57:45.931214950
2355.1,1,08:57:46.103109676
2355.1,1,08:57:46.103399983
2355.0,1,08:57:46.171049589
2355.2,1,08:57:46.207567024
2355.2,1,08:57:46.435961657
2355.0,1,08:57:46.571796224
2355.0,1,08:57:46.630545213
2355.1,1,08:57:46.744137657
2355.2,1,08:57:46.904603786
2355.2,2,08:57:47.263748806
2355.1,1,08:57:47.265697107
2355.1,1,08:57:47.723669358
2355.1,1,08:57:47.851714532
2355.2,2,08:57:47.939154866
2355.0,1,08:57:48.551882467
2355.0,3,08:57:48.552180418
2355.0,1,08:57:48.799013822
2354.9,3,08:57:49.112366181
2355.0,1,08:57:49.114793249
2355.1,1,08:57:49.225082961
2355.0,1,08:57:49.276998984
2355.0,1,08:57:49.435927525
2354.9,2,08:57:49.543686588
2354.9,1,08:57:49.668889238
2354.8,3,08:57:49.772788597
2354.7,4,08:57:50.007214482
2354.7,2,08:57:50.007224476
2354.7,2,08:57:50.009759312
2354.8,1,08:57:50.136626420
2354.7,1,08:57:50.364815615
2354.7,1,08:57:50.365069271
2354.7,1,08:57:50.909829457
2354.7,1,08:57:50.922504349
2354.6,1,08:57:51.064285219
2354.8,1,08:57:52.482767454
2354.8,1,08:57:52.483044692
2354.7,3,08:57:53.103402378
2354.8,1,08:57:53.459056229
2354.8,1,08:57:53.665617648
2354.9,1,08:57:53.815768806
2354.9,2,08:57:53.816074270
2355.0,1,08:57:54.011526557
2355.0,1,08:57:54.011711376
2355.0,1,08:57:54.109091128
2355.0,1,08:57:55.009633744
2355.1,1,08:57:55.084222198
2355.1,1,08:57:55.318002838
2355.1,3,08:57:55.652658052
2355.2,3,08:57:55.669029053
2355.2,4,08:57:55.702926474
2355.1,1,08:57:56.626869030
2355.1,1,08:57:56.627562311
2355.2,3,08:57:56.791759369
2355.3,1,08:57:57.504297467
2355.3,1,08:57:57.504552269
2355.3,1,08:57:57.504606836
2355.2,1,08:57:57.820862666
2355.3,1,08:57:57.820970435
2355.2,1,08:57:57.821360487
2355.2,1,08:57:57.821931180
2355.2,1,08:57:58.516246344
2355.1,2,08:57:58.671269300
2355.1,4,08:57:58.671738052
2355.0,3,08:57:58.720653384
2354.9,2,08:57:58.741304565
2354.8,1,08:57:58.741304565
2354.8,2,08:57:58.743065381
2354.8,1,08:57:58.743282362
2354.7,1,08:57:58.769984045
2354.7,2,08:57:58.770202878
2354.6,3,08:57:58.782380841
2354.6,2,08:57:58.782739249
2354.5,2,08:57:58.795866156
2354.5,1,08:57:58.796419619
2354.5,1,08:57:58.796928200
2354.6,1,08:57:58.797165369
2354.5,2,08:57:58.841979948
2354.5,1,08:57:58.904930120
2354.6,2,08:57:58.988626988
2354.5,1,08:57:59.025623795
2354.4,1,08:57:59.240992852
2354.6,2,08:57:59.300353605
2354.5,1,08:57:59.344348314
2354.5,1,08:57:59.344621830
2354.6,1,08:57:59.387026033
2354.6,2,08:57:59.911720929
2354.7,1,08:58:00.317309006
2354.7,1,08:58:00.322971034
2354.6,1,08:58:01.129353646
2354.6,1,08:58:01.251590382
2354.7,1,08:58:02.164243342
2354.6,1,08:58:02.738301563
2354.8,1,08:58:03.351555423
2354.8,5,08:58:03.859787028
2354.8,1,08:58:04.266504388
2354.7,1,08:58:04.859162969
2354.8,1,08:58:04.871839467
2354.7,1,08:58:04.912094006
2354.8,2,08:58:04.972342521
2354.8,1,08:58:05.246337546
2355.0,1,08:58:06.483105358
2354.9,1,08:58:06.489310686
2354.8,1,08:58:06.934799347
2354.7,1,08:58:07.292098050
2354.7,1,08:58:07.461618802
2354.8,1,08:58:07.738590714
2354.9,1,08:58:07.873313486
2354.9,4,08:58:08.343193800
2355.0,2,08:58:08.346412413
2355.0,1,08:58:08.448252060
2355.0,1,08:58:08.448723340
2354.9,1,08:58:08.619835136
2355.0,4,08:58:08.619835136
2355.0,1,08:58:08.621480645
2355.0,1,08:58:08.815880345
2355.0,1,08:58:09.035572575
2355.1,1,08:58:09.905558325
2355.1,1,08:58:10.284357939
2354.9,1,08:58:10.333188067
2354.8,3,08:58:10.514493795
2354.8,2,08:58:10.514802631
2354.9,1,08:58:10.880459585
2354.7,1,08:58:11.291985711
2354.7,1,08:58:11.292259886
2354.6,1,08:58:11.374043093
2354.6,1,08:58:11.374655598
2354.7,1,08:58:11.727704628
2354.6,1,08:58:12.045649120
2354.7,1,08:58:12.090771555
2354.6,1,08:58:12.568719575
2354.7,1,08:58:12.575123358
2354.8,2,08:58:12.741579979
2354.9,1,08:58:13.025900570
2354.8,6,08:58:13.025900570
2354.8,1,08:58:13.236000945
2354.8,1,08:58:13.357942602
2354.8,1,08:58:13.398281993
2354.8,1,08:58:14.241990160
2354.9,1,08:58:14.432894207
2354.7,1,08:58:14.511312100
2354.8,1,08:58:14.591704893
2354.7,1,08:58:15.251039632
2354.7,1,08:58:15.251229857
2354.8,1,08:58:15.259230111
2354.8,1,08:58:15.646432517
2354.8,1,08:58:16.298868464
2355.0,1,08:58:17.759644696
2355.0,1,08:58:17.759774241
2354.9,2,08:58:17.786599517
2354.9,1,08:58:17.786907011
2354.9,1,08:58:17.787101783
2354.9,1,08:58:17.787177801
2355.1,1,08:58:19.650437105
2355.0,3,08:58:20.124042299
2354.9,1,08:58:20.581312854
2354.9,1,08:58:20.581523534
2355.0,1,08:58:20.724795479
2355.0,1,08:58:21.401318570
2355.1,1,08:58:22.508922863
2355.1,1,08:58:22.508961767
2355.1,2,08:58:23.813431499
2355.2,1,08:58:24.013705723
2355.1,1,08:58:24.015918180
2355.1,1,08:58:24.467799603
2355.0,1,08:58:24.751303990
2355.0,2,08:58:24.751617372
2355.0,1,08:58:25.009408592
2354.9,3,08:58:26.418014777
2355.0,5,08:58:26.424824091
2355.0,1,08:58:26.425249286
2355.0,1,08:58:27.491234232
2355.1,1,08:58:28.625769659
2354.9,1,08:58:28.777478960
2354.9,1,08:58:28.777857908
2354.9,1,08:58:28.778427024
2355.0,1,08:58:28.824940269
2355.0,1,08:58:29.016533022
2355.1,1,08:58:29.017294071
2355.1,1,08:58:29.017495090
2355.1,1,08:58:29.288978531
2355.2,4,08:58:29.289119446
2355.2,1,08:58:29.289217627
2355.1,1,08:58:29.289675131
2355.1,1,08:58:29.289725695
2355.1,1,08:58:29.290237715
2355.2,3,08:58:29.290442225
2355.1,1,08:58:29.290442225
2355.0,4,08:58:29.290737075
2355.1,1,08:58:29.291200483
2355.1,2,08:58:29.291726865
2355.1,1,08:58:29.291768636
2355.1,1,08:58:29.292061422
2355.1,3,08:58:29.293277265
2355.0,1,08:58:30.409546200
2355.0,1,08:58:30.540735674
2354.9,3,08:58:31.582304947
2354.8,1,08:58:32.244920993
2354.8,1,08:58:32.245512611
2354.8,1,08:58:32.245632716
2354.7,1,08:58:32.666131872
2354.8,2,08:58:32.731458134
2354.7,2,08:58:33.205500248
2354.9,1,08:58:35.529919344
2354.9,1,08:58:36.275390990
2354.8,1,08:58:36.398238442
2354.8,1,08:58:36.705173526
2354.7,3,08:58:37.997855860
2354.8,2,08:58:39.004471211
2354.8,1,08:58:40.032178300
2354.8,2,08:58:41.081055348
2354.9,4,08:58:41.747363740
2354.9,2,08:58:42.011838742
2355.0,1,08:58:42.231111464
2355.1,4,08:58:42.231224579
2355.2,4,08:58:42.326139700
2355.2,4,08:58:42.326640729
2355.2,1,08:58:42.327781375
2355.2,1,08:58:43.193511410
2355.1,3,08:58:43.198051037
2355.2,1,08:58:43.198719098
2355.1,1,08:58:43.199236828
2355.2,1,08:58:43.316586864
2355.2,1,08:58:43.317137829
2355.1,1,08:58:44.817200761
2355.1,1,08:58:45.968459534
2355.1,1,08:58:45.969508233
2355.2,1,08:58:46.003365634
2355.0,1,08:58:47.494359536
2354.9,3,08:58:47.494425729
2354.8,1,08:58:49.663778609
2354.8,1,08:58:49.663873578
2354.5,1,08:58:49.766039357
2354.4,1,08:58:49.766048855
2354.4,4,08:58:50.197072738
2354.4,2,08:58:50.259530257
2354.4,1,08:58:50.455387014
2354.3,4,08:58:50.456923865
2354.2,1,08:58:50.456938706
2354.2,1,08:58:51.374714512
2354.1,1,08:58:52.199242965
2354.1,1,08:58:52.199259452
2354.1,1,08:58:52.222772164
2354.1,1,08:58:52.239467905
2354.1,1,08:58:53.757364762
2354.1,1,08:58:53.777110597
2354.0,2,08:58:53.939337353
2354.2,1,08:58:54.222507636
2354.1,1,08:58:54.518782878
2354.2,1,08:58:55.109267514
2354.1,1,08:58:55.418041747
2354.2,2,08:58:56.742333486
2354.2,1,08:58:56.991679411
2354.2,1,08:58:57.963492732
2354.3,1,08:58:58.102651825
2354.2,1,08:58:58.332161464
2354.2,1,08:58:58.420209503
2354.2,1,08:58:59.364460894
2354.1,2,08:58:59.872920527
2354.3,2,08:59:00.202118504
2354.4,1,08:59:00.210362881
2354.3,3,08:59:00.210362881
2354.2,1,08:59:00.490085436
2354.1,1,08:59:01.874252084
2354.1,1,08:59:01.874915489
2353.9,2,08:59:01.963532746
2353.8,1,08:59:01.963550467
2353.8,3,08:59:01.964902964
2353.8,1,08:59:02.173436248
2353.8,1,08:59:02.173686432
2353.7,1,08:59:02.487808431
2353.7,1,08:59:02.513154484
2353.8,1,08:59:02.523978804
2353.8,1,08:59:02.524221852
2353.8,1,08:59:03.012681299
2354.0,1,08:59:03.067150364
2353.9,1,08:59:03.392939789
2353.9,1,08:59:03.413739039
2353.8,5,08:59:03.650822896
2353.7,6,08:59:03.650822896
2353.7,1,08:59:03.651773354
2353.7,1,08:59:03.651798708
2353.7,1,08:59:03.651815636
2353.7,1,08:59:03.651831477
2353.8,1,08:59:03.653852948
2353.8,1,08:59:03.725412813
2353.8,1,08:59:03.867333812
2353.8,2,08:59:04.609583232
2353.9,1,08:59:04.810881933
2354.0,3,08:59:04.985107340
2354.0,1,08:59:04.985123754
2353.9,2,08:59:05.677409669
2353.9,4,08:59:07.645913021
2353.8,2,08:59:08.206625964
2353.8,1,08:59:08.207164257
2353.9,1,08:59:08.363895230
2353.6,1,08:59:09.166577616
2353.8,1,08:59:09.166577616
2353.7,8,08:59:09.166577616
2353.8,1,08:59:09.633892882
2353.9,1,08:59:09.730854708
2353.9,3,08:59:11.626788867
2354.0,1,08:59:13.323436180
2354.0,1,08:59:13.323734803
2353.9,2,08:59:13.757880850
2353.8,1,08:59:13.938944281
2353.9,1,08:59:14.098324949
2354.0,1,08:59:17.446980118
2354.0,1,08:59:17.716248244
2354.0,3,08:59:18.209885697
2354.1,1,08:59:19.764163888
2354.0,2,08:59:21.087883177
2354.0,3,08:59:21.245462522
2354.1,1,08:59:21.246676911
2354.2,2,08:59:23.133421899
2354.1,1,08:59:23.531885341
2354.3,1,08:59:23.777981695
2354.3,1,08:59:23.795981314
2354.3,2,08:59:25.361682794
2354.4,5,08:59:25.361682794
2354.4,1,08:59:25.456112701
2354.3,1,08:59:26.160493313
2354.3,1,08:59:26.160688268
2354.2,1,08:59:26.307293494
2354.2,1,08:59:26.354767281
2354.2,1,08:59:26.354850367
2354.4,3,08:59:26.509217016
2354.3,2,08:59:27.250336523
2354.5,1,08:59:29.176490718
2354.6,1,08:59:32.958457761
2354.7,1,08:59:33.046605504
2354.7,1,08:59:33.084974065
2354.7,1,08:59:33.086924037
2354.6,1,08:59:35.331927587
2354.6,1,08:59:35.332673320
2354.6,1,08:59:35.332924046
2354.6,1,08:59:35.547845648
2354.5,3,08:59:36.529868454
2354.4,1,08:59:38.379439663
2354.4,1,08:59:38.380922000
2354.4,1,08:59:38.574389790
2354.2,1,08:59:40.801802814
2354.4,4,08:59:41.457789639
2354.4,1,08:59:42.587955367
2354.3,1,08:59:44.570261771
2354.2,2,08:59:44.573112171
2354.0,1,08:59:45.042852770
2354.0,3,08:59:45.043145131
2353.9,1,08:59:45.046863222
2354.2,1,08:59:45.910376300
2354.2,1,08:59:47.388604560
2354.1,2,08:59:48.570138415
2354.0,2,08:59:49.131113116
2353.9,6,08:59:49.133321038
2353.9,1,08:59:49.134563531
2353.8,1,08:59:49.134918450
2353.8,1,08:59:49.134965344
2353.9,1,08:59:49.135450941
2353.8,3,08:59:50.496568418
2353.9,2,08:59:50.983262144
2353.9,2,08:59:51.043013790
2353.9,1,08:59:51.043669743
2353.9,1,08:59:51.044033864
2353.8,4,08:59:51.505865392
2353.8,1,08:59:51.548837563
2353.8,1,08:59:51.549094567
2353.8,1,08:59:51.549576816
2353.8,1,08:59:52.150555597
2353.9,2,08:59:53.190305568
2353.9,2,08:59:53.377559790
2354.0,1,08:59:56.731507260
2353.9,3,08:59:56.817226850
2353.9,15,08:59:56.817531548
2353.9,6,08:59:56.817618167
2353.9,3,08:59:56.817680404
2354.0,1,08:59:57.013491263
2354.0,1,08:59:57.531728194
2353.8,2,08:59:58.438213881
2353.8,1,08:59:58.514743734
2354.0,3,08:59:59.927154086
2354.0,1,09:00:00.109993504
2354.0,1,09:00:00.224284474
2354.1,1,09:00:00.247079284
2354.1,1,09:00:00.310454434
2354.2,1,09:00:00.495410268
2354.2,1,09:00:00.495670670
2354.2,1,09:00:00.495875766
2354.2,1,09:00:00.496283118
2354.2,1,09:00:00.496535833
2354.2,2,09:00:00.529527108
2354.2,1,09:00:00.661294126
2354.2,1,09:00:00.661428531
2354.1,1,09:00:00.663113759
2354.2,1,09:00:00.733057882
2354.2,1,09:00:00.734262684
2354.2,1,09:00:00.789993862
2354.3,1,09:00:01.101227066
2354.4,1,09:00:01.179243429
2354.4,1,09:00:01.179928057
2354.4,1,09:00:01.180462945
2354.3,1,09:00:01.213845540
2354.2,2,09:00:01.338671868
2354.2,2,09:00:01.600802394
2354.1,1,09:00:01.602698506
2354.1,1,09:00:01.615248983
2354.1,1,09:00:01.615291088
2354.1,2,09:00:01.615362031
2354.0,1,09:00:01.617564987
2354.0,1,09:00:01.620410395
2354.1,1,09:00:01.622784184
2354.2,1,09:00:01.663387545
2354.1,1,09:00:01.696437689
2354.2,1,09:00:01.765437961
2354.3,2,09:00:01.875700520
2354.3,1,09:00:01.975768512
2354.2,1,09:00:02.191539209
2354.3,1,09:00:02.207427305
2354.3,1,09:00:02.211661598
2354.2,1,09:00:02.211984039
2354.1,7,09:00:02.386921379
2354.2,4,09:00:02.386921379
2354.0,3,09:00:02.645191838
2354.0,1,09:00:02.645642062
2353.9,2,09:00:02.649362498
2354.0,1,09:00:02.708428526
2354.0,1,09:00:02.709951882
2354.0,1,09:00:02.710117988
2354.0,1,09:00:02.786469321
2354.0,1,09:00:02.867368835
2353.9,1,09:00:02.933973553
2353.8,4,09:00:03.159045277
2353.7,1,09:00:03.374288157
2353.5,1,09:00:03.970378639
2353.4,1,09:00:03.970387529
2353.5,1,09:00:03.972328954
2353.5,1,09:00:04.325498966
2353.4,2,09:00:04.545748822
2353.5,3,09:00:04.572382717
2353.4,4,09:00:04.577021768
2353.4,1,09:00:04.617898213
2353.3,1,09:00:04.625208948
2353.4,2,09:00:04.636160039
2353.3,2,09:00:04.688377817
2353.3,1,09:00:04.806118262
2353.5,1,09:00:05.008620088
2353.5,1,09:00:05.210058947
2353.5,1,09:00:05.210442990
2353.5,1,09:00:05.286416375
2353.5,1,09:00:05.526928708
2353.3,1,09:00:05.564640840
2353.5,3,09:00:05.629693490
2353.4,1,09:00:05.629693490
2353.4,1,09:00:05.640013256
2353.5,1,09:00:05.900469526
2353.3,1,09:00:06.033504598
2353.2,1,09:00:06.082837286
2353.2,1,09:00:06.152048497
2353.2,6,09:00:06.620738954
2353.2,1,09:00:06.648782955
2353.2,2,09:00:06.648860560
2353.3,1,09:00:06.648928267
2353.2,1,09:00:06.649843277
2353.2,2,09:00:06.650304532
2353.1,2,09:00:07.196846043
2353.1,1,09:00:07.197152600
2353.0,1,09:00:07.263650748
2353.1,1,09:00:07.549392003
2353.1,1,09:00:07.551314300
2353.1,2,09:00:07.551516309
2353.1,1,09:00:07.599248031
2353.1,1,09:00:07.599469661
2353.0,4,09:00:08.091882913
2353.0,1,09:00:08.093543219
2353.0,1,09:00:08.093829327
2353.0,1,09:00:08.180920331
2353.1,1,09:00:08.410564541
2353.1,4,09:00:08.755690044
2353.1,1,09:00:09.029582883
2353.3,4,09:00:09.201736922
2353.3,1,09:00:09.460884876
2353.3,1,09:00:09.850843265
2353.4,2,09:00:09.903102320
2353.4,1,09:00:09.903165120
2353.3,1,09:00:10.059787212
2353.3,1,09:00:10.328634893
2353.4,1,09:00:11.312125640
2353.3,1,09:00:11.427271963
2353.2,1,09:00:11.546973016
2353.2,3,09:00:12.023831197
2353.3,1,09:00:12.128905899
2353.3,1,09:00:12.129139622
2353.2,1,09:00:12.462397998
2353.1,2,09:00:12.683129482
2353.1,1,09:00:12.770823643
2353.1,1,09:00:12.771110222
2353.2,1,09:00:12.984331464
2353.1,1,09:00:13.123644541
2353.2,1,09:00:13.124387132
2353.1,1,09:00:13.124754665
2353.1,2,09:00:13.133488105
2353.0,1,09:00:13.133951698
2353.0,2,09:00:13.847055396
2353.0,1,09:00:13.847805213
2353.0,1,09:00:13.847953964
2353.2,1,09:00:14.755859455
2353.0,2,09:00:14.857761003
2353.1,1,09:00:15.054383787
2353.1,2,09:00:15.268230998
2353.1,1,09:00:15.268526533
2353.2,2,09:00:15.744501923
2353.2,1,09:00:15.744559991
2353.0,1,09:00:16.545368225
2352.9,5,09:00:16.582809193
2352.9,1,09:00:16.584998518
2352.8,4,09:00:16.618504254
2352.8,2,09:00:16.620547089
2352.8,2,09:00:16.630000685
2352.8,1,09:00:16.630874693
2352.9,3,09:00:17.136282795
2352.8,2,09:00:17.500732495
2352.7,2,09:00:17.844847434
2352.8,1,09:00:17.846630091
2352.7,1,09:00:18.110228883
2352.7,1,09:00:18.192807897
2352.7,1,09:00:18.369093980
2352.6,1,09:00:18.623068354
2352.6,1,09:00:18.623145146
2352.5,1,09:00:18.653274752
2352.4,2,09:00:18.653286941
2352.5,1,09:00:18.677109248
2352.6,3,09:00:19.154588749
2352.6,1,09:00:19.482332905
2352.6,1,09:00:19.482577006
2352.6,1,09:00:19.576524558
2352.6,1,09:00:19.576849707
2352.6,1,09:00:19.670982334
2352.6,1,09:00:19.671682348
2352.6,1,09:00:19.671812085
2352.5,1,09:00:20.374252661
2352.6,3,09:00:21.167328722
2352.6,2,09:00:21.168530989
2352.6,1,09:00:21.168995479
2352.6,1,09:00:21.176448481
2352.6,1,09:00:21.176671116
2352.6,1,09:00:21.188293013
2352.6,1,09:00:21.229187133
2352.7,1,09:00:21.364086114
2352.7,1,09:00:21.364346553
2352.8,1,09:00:21.739801755
2352.8,2,09:00:21.740072116
2352.8,3,09:00:22.539497134
2352.8,2,09:00:22.728873604
2352.8,2,09:00:22.833357653
2352.9,1,09:00:23.343664657
2353.0,1,09:00:23.536434656
2353.0,1,09:00:23.537251992
2353.0,2,09:00:24.098192589
2353.0,1,09:00:24.098382719
2353.0,1,09:00:25.231945569
2353.0,1,09:00:25.323735709
2353.0,1,09:00:25.323818648
2352.9,1,09:00:25.868415926
2353.0,1,09:00:25.982945308
2353.1,1,09:00:29.670168740
2353.2,2,09:00:29.985798548
2353.2,2,09:00:29.986021885
2353.4,2,09:00:30.929772648
2353.5,1,09:00:30.940407214
2353.6,1,09:00:31.310358420
2353.5,1,09:00:31.390140712
2353.6,1,09:00:31.483637166
2353.6,1,09:00:31.483848501
2353.7,1,09:00:31.696037943
2353.7,1,09:00:31.696696721
2353.7,1,09:00:31.697008100
2353.7,3,09:00:31.697064780
2353.7,1,09:00:31.698976565
2353.8,1,09:00:31.784728123
2353.8,1,09:00:32.109691446
2353.8,1,09:00:32.114254968
2353.7,1,09:00:32.116182258
2353.8,3,09:00:32.148746734
2353.7,2,09:00:32.168411313
2353.8,3,09:00:32.168411313
2353.8,1,09:00:32.223620947
2353.8,1,09:00:32.241255017
2353.8,1,09:00:32.300173119
2353.7,1,09:00:32.599800031
2353.6,1,09:00:32.608630356
2353.5,1,09:00:33.091253564
2353.3,1,09:00:33.696914854
2353.2,1,09:00:34.594356403
2353.2,1,09:00:34.594633580
2353.3,2,09:00:34.691240529
2353.3,1,09:00:34.692020638
2353.3,1,09:00:34.871282368
2353.2,2,09:00:35.092051154
2353.1,1,09:00:36.063435274
2353.2,1,09:00:36.160455212
2353.2,1,09:00:37.021049897
2353.2,2,09:00:37.991364174
2353.2,1,09:00:39.749102141
2353.1,4,09:00:39.982256985
2353.1,1,09:00:39.999689955
2353.1,1,09:00:40.009326273
2353.0,2,09:00:40.068618354
2353.0,1,09:00:40.068764760
2353.0,2,09:00:41.441075189
2353.1,6,09:00:41.441245538
2353.0,1,09:00:41.441288479
2353.0,3,09:00:41.441324131
2353.0,11,09:00:41.441387896
2353.0,2,09:00:41.441387896
2353.0,1,09:00:41.441436758
2352.9,1,09:00:41.443594193
2352.8,1,09:00:41.690233612
2352.7,1,09:00:41.759417371
2352.9,1,09:00:42.688492391
2352.8,1,09:00:43.228332183
2352.9,1,09:00:43.371843443
2352.9,1,09:00:43.372063723
2353.0,1,09:00:43.833781942
2353.0,1,09:00:43.834123802
2353.0,1,09:00:43.834436061
2353.0,1,09:00:44.100305602
2353.0,1,09:00:44.100593784
2353.1,2,09:00:44.313670823
2353.1,1,09:00:44.314002891
2353.1,2,09:00:44.429921335
2353.0,1,09:00:44.610879029
2353.1,1,09:00:45.211963879
2353.1,2,09:00:45.213271659
2353.1,1,09:00:46.012509913
2353.2,9,09:00:46.977484920
2353.2,2,09:00:46.977510175
2353.2,2,09:00:46.977705916
2353.2,1,09:00:46.977820232
2353.2,1,09:00:46.977870934
2353.2,3,09:00:46.977934456
2353.2,2,09:00:46.977982767
2353.2,1,09:00:46.979209441
2353.2,1,09:00:46.981361510
2353.1,4,09:00:47.034739899
2353.2,1,09:00:47.125567791
2353.3,1,09:00:47.876934906
2353.4,3,09:00:50.523045401
2353.5,2,09:00:50.531148538
2353.6,1,09:00:52.020344143
2353.4,1,09:00:52.567299562
2353.3,1,09:00:52.689254330
2353.3,1,09:00:52.839272255
2353.2,1,09:00:53.204252138
2353.1,1,09:00:54.210274331
2353.1,4,09:00:54.396833105
2353.0,1,09:00:54.396833105
2353.1,1,09:00:54.998306849
2353.1,1,09:00:54.998391772
2353.1,1,09:00:56.854096126
2353.0,1,09:00:56.873676177
2353.0,1,09:00:56.873867509
2352.9,1,09:00:57.224215003
2353.0,1,09:00:57.288979428
2353.2,1,09:00:58.743948905
2353.1,1,09:00:58.749154277
2353.0,1,09:00:59.650906614
2353.0,1,09:00:59.869087025
2353.1,1,09:01:00.130629921
2353.1,1,09:01:00.604811800
2353.3,1,09:01:01.082517832
2353.4,2,09:01:01.220698090
2353.5,4,09:01:01.349189404
2353.4,1,09:01:01.349189404
2353.5,1,09:01:01.450042649
2353.6,1,09:01:01.720635325
2353.5,4,09:01:01.764243687
2353.6,1,09:01:01.784459278
2353.6,2,09:01:01.845994605
2353.5,1,09:01:01.892871631
2353.5,2,09:01:02.031180510
2353.4,3,09:01:02.264145554
2353.5,1,09:01:02.640065041
2353.5,1,09:01:02.677224478
2353.6,1,09:01:03.175856187
2353.6,1,09:01:03.186103030
2353.7,1,09:01:03.567587874
2353.6,1,09:01:03.744756557
2353.6,1,09:01:04.117199661
2353.5,1,09:01:04.594389829
2353.6,1,09:01:04.801950807
2353.6,1,09:01:05.464582500
2353.6,1,09:01:05.464660412
2353.5,1,09:01:05.615146930
2353.5,1,09:01:05.953036057
2353.6,4,09:01:06.770839821
2353.6,1,09:01:07.019238036
2353.7,2,09:01:07.114430326
2353.8,1,09:01:07.692532325
2353.8,2,09:01:07.692597430
2353.7,1,09:01:07.716433180
2353.8,1,09:01:08.172493473
2353.7,1,09:01:08.716279787
2353.6,1,09:01:09.398277805
2353.6,1,09:01:10.328109559
2353.6,2,09:01:10.328862317
2353.7,1,09:01:10.350238386
2353.7,1,09:01:10.472073024
2353.5,1,09:01:12.799172702
2353.8,4,09:01:14.195572043
2353.8,1,09:01:14.197276221
2353.8,1,09:01:14.197970114
2353.8,2,09:01:14.198009542
2353.8,1,09:01:14.486361696
2353.8,1,09:01:15.607560474
2353.9,1,09:01:15.647852270
2353.9,1,09:01:15.664400167
2353.9,1,09:01:15.720057028
2354.0,1,09:01:15.827467610
2354.0,1,09:01:15.827481115
2354.0,15,09:01:15.827735347
2354.1,1,09:01:16.648016845
2354.1,1,09:01:16.648032279
2354.2,6,09:01:16.943508895
2354.1,3,09:01:17.235917170
2354.0,1,09:01:17.840434950
2354.0,1,09:01:17.840599753
2354.0,1,09:01:17.966915969
2354.0,1,09:01:17.967138917
2354.0,1,09:01:18.447091643
2353.9,2,09:01:18.827682426
2353.9,1,09:01:18.828102469
2354.0,2,09:01:21.054217874
2353.9,1,09:01:21.142050501
2353.9,2,09:01:21.424882020
2353.8,4,09:01:21.543833135
2353.9,2,09:01:21.712481430
2353.9,1,09:01:21.753825913
2353.8,1,09:01:21.754257729
2353.8,1,09:01:21.756067830
2353.8,1,09:01:22.436931261
2353.6,1,09:01:24.274175808
2353.6,1,09:01:24.275273718
2353.6,1,09:01:24.275355864
2353.6,1,09:01:24.275405321
2353.6,1,09:01:24.275961457
2353.5,3,09:01:24.586946872
2353.5,1,09:01:24.617929419
2353.5,1,09:01:24.693354233
2353.3,1,09:01:27.078071660
2353.2,1,09:01:27.083225875
2353.3,1,09:01:27.096826398
2353.3,2,09:01:28.328876839
2353.3,1,09:01:28.329390950
2353.2,3,09:01:28.556778465
2353.3,1,09:01:29.155687556
2353.2,1,09:01:29.329486152
2353.3,1,09:01:30.012781493
2353.3,1,09:01:30.664655167
2353.2,1,09:01:31.608809170
2353.3,1,09:01:31.908172539
2353.3,2,09:01:33.172923974
2353.2,1,09:01:33.201429530
2353.1,3,09:01:33.421654994
2353.1,3,09:01:34.085669831
2353.1,1,09:01:34.975055355
2353.1,1,09:01:35.099350116
2353.2,2,09:01:35.099805978
2353.3,1,09:01:35.610857707
2353.3,1,09:01:36.023422342
2353.1,2,09:01:36.172770663
2353.0,3,09:01:36.381716834
2353.0,1,09:01:36.949904675
