bidVolume,bidPrice,askVolume,askPrice,timestamp
26,5081.5,19,5081.75,08:16:52.251000793
26,5081.5,18,5081.75,08:16:52.251005401
26,5081.5,17,5081.75,08:16:52.251027955
26,5081.5,16,5081.75,08:16:52.251086811
26,5081.5,15,5081.75,08:16:52.251095304
26,5081.5,15,5081.75,08:16:52.251162051
26,5081.5,14,5081.75,08:16:52.251197418
26,5081.5,13,5081.75,08:16:52.251204211
26,5081.5,12,5081.75,08:16:52.251306303
26,5081.5,11,5081.75,08:16:52.251316716
26,5081.5,10,5081.75,08:16:52.251321718
28,5081.5,10,5081.75,08:16:52.251403736
28,5081.5,10,5081.75,08:16:52.251415531
28,5081.5,8,5081.75,08:16:52.251420987
28,5081.5,7,5081.75,08:16:52.251534753
28,5081.5,5,5081.75,08:16:52.251540721
29,5081.5,5,5081.75,08:16:52.251623875
29,5081.5,4,5081.75,08:16:52.251632377
27,5081.5,4,5081.75,08:16:52.251687780
27,5081.5,3,5081.75,08:16:52.251720452
27,5081.5,3,5081.75,08:16:52.251888088
27,5081.5,6,5081.75,08:16:52.251994160
27,5081.5,8,5081.75,08:16:52.252089234
27,5081.5,10,5081.75,08:16:52.252095414
27,5081.5,11,5081.75,08:16:52.252104739
27,5081.5,12,5081.75,08:16:52.252110172
27,5081.5,13,5081.75,08:16:52.252203019
27,5081.5,14,5081.75,08:16:52.252210069
27,5081.5,13,5081.75,08:16:52.252305200
27,5081.5,13,5081.75,08:16:52.252316908
27,5081.5,11,5081.75,08:16:52.252410421
27,5081.5,13,5081.75,08:16:52.396448643
27,5081.5,13,5081.75,08:16:52.396556098
27,5081.5,14,5081.75,08:16:52.396594876
27,5081.5,12,5081.75,08:16:52.396627472
27,5081.5,11,5081.75,08:16:52.396713672
27,5081.5,11,5081.75,08:16:52.397166497
27,5081.5,12,5081.75,08:16:52.623171914
27,5081.5,13,5081.75,08:16:52.623272120
28,5081.5,13,5081.75,08:16:52.686668247
28,5081.5,13,5081.75,08:16:52.686668247
28,5081.5,12,5081.75,08:16:52.686762594
28,5081.5,12,5081.75,08:16:52.939504367
28,5081.5,12,5081.75,08:16:53.349420898
28,5081.5,12,5081.75,08:16:53.484097050
28,5081.5,12,5081.75,08:16:54.585735146
28,5081.5,12,5081.75,08:16:54.585735146
28,5081.5,12,5081.75,08:16:55.039737098
28,5081.5,14,5081.75,08:16:55.040349507
28,5081.5,15,5081.75,08:16:55.040447621
28,5081.5,13,5081.75,08:16:55.040929016
28,5081.5,13,5081.75,08:16:56.073843197
28,5081.5,13,5081.75,08:16:56.073843197
28,5081.5,14,5081.75,08:16:56.231217493
28,5081.5,15,5081.75,08:16:56.231316580
28,5081.5,14,5081.75,08:16:56.486419913
28,5081.5,13,5081.75,08:16:56.486426118
28,5081.5,14,5081.75,08:16:56.956413118
28,5081.5,15,5081.75,08:16:56.956481215
28,5081.5,16,5081.75,08:16:56.956509539
27,5081.5,16,5081.75,08:16:56.956564091
26,5081.5,16,5081.75,08:16:56.956617087
25,5081.5,16,5081.75,08:16:56.956701351
25,5081.5,17,5081.75,08:16:56.956799964
25,5081.5,18,5081.75,08:16:56.956806316
25,5081.5,18,5081.75,08:16:56.956896484
19,5081.5,18,5081.75,08:16:56.956901563
19,5081.5,19,5081.75,08:16:56.956914449
18,5081.5,19,5081.75,08:16:56.956919147
17,5081.5,19,5081.75,08:16:56.956960978
14,5081.5,19,5081.75,08:16:56.957008551
13,5081.5,19,5081.75,08:16:56.957021946
11,5081.5,19,5081.75,08:16:56.957031409
11,5081.5,20,5081.75,08:16:56.957045899
10,5081.5,20,5081.75,08:16:56.957098591
9,5081.5,20,5081.75,08:16:56.957106754
8,5081.5,20,5081.75,08:16:56.957112946
8,5081.5,20,5081.75,08:16:56.957129190
8,5081.5,21,5081.75,08:16:56.957151126
8,5081.5,22,5081.75,08:16:56.957159101
7,5081.5,22,5081.75,08:16:56.957209092
2,5081.5,22,5081.75,08:16:56.957513182
2,5081.5,22,5081.75,08:16:56.957513182
2,5081.5,23,5081.75,08:16:56.957540104
45,5081.25,23,5081.75,08:16:56.957670200
45,5081.25,23,5081.75,08:16:56.957670200
45,5081.25,1,5081.5,08:16:56.957678474
45,5081.25,1,5081.5,08:16:56.957694130
45,5081.25,1,5081.5,08:16:56.957694130
45,5081.25,1,5081.5,08:16:56.957702146
45,5081.25,1,5081.5,08:16:56.957702146
45,5081.25,2,5081.5,08:16:56.957727608
45,5081.25,2,5081.5,08:16:56.957737679
44,5081.25,2,5081.5,08:16:56.957779117
44,5081.25,3,5081.5,08:16:56.957819088
44,5081.25,3,5081.5,08:16:56.957922604
44,5081.25,3,5081.5,08:16:56.957947571
44,5081.25,3,5081.5,08:16:56.958112720
44,5081.25,5,5081.5,08:16:56.958219849
45,5081.25,5,5081.5,08:16:56.958238758
45,5081.25,8,5081.5,08:16:56.958247353
45,5081.25,9,5081.5,08:16:56.958314340
36,5081.25,9,5081.5,08:16:56.958325406
36,5081.25,9,5081.5,08:16:56.958371439
36,5081.25,9,5081.5,08:16:56.958378457
36,5081.25,9,5081.5,08:16:56.958619847
36,5081.25,9,5081.5,08:16:56.958643627
36,5081.25,9,5081.5,08:16:56.958643627
35,5081.25,9,5081.5,08:16:56.958798411
35,5081.25,9,5081.5,08:16:56.959012383
35,5081.25,9,5081.5,08:16:56.959112465
35,5081.25,10,5081.5,08:16:57.026269161
35,5081.25,12,5081.5,08:16:57.026362651
35,5081.25,13,5081.5,08:16:57.026462944
35,5081.25,12,5081.5,08:16:57.026467908
35,5081.25,13,5081.5,08:16:57.026551845
35,5081.25,12,5081.5,08:16:57.026564485
34,5081.25,12,5081.5,08:16:57.026572652
34,5081.25,10,5081.5,08:16:57.026588550
34,5081.25,9,5081.5,08:16:57.036668779
34,5081.25,9,5081.5,08:16:57.072714445
34,5081.25,9,5081.5,08:16:57.102078758
34,5081.25,9,5081.5,08:16:57.102397180
34,5081.25,9,5081.5,08:16:57.102425927
34,5081.25,9,5081.5,08:16:57.102436912
34,5081.25,9,5081.5,08:16:57.402575215
34,5081.25,9,5081.5,08:16:57.638738116
34,5081.25,11,5081.5,08:16:57.640174999
34,5081.25,13,5081.5,08:16:57.640274092
34,5081.25,14,5081.5,08:16:57.640280604
35,5081.25,14,5081.5,08:16:57.640988750
35,5081.25,13,5081.5,08:16:57.641074956
35,5081.25,11,5081.5,08:16:57.641174885
35,5081.25,9,5081.5,08:16:57.641259719
35,5081.25,9,5081.5,08:16:57.641367260
35,5081.25,11,5081.5,08:16:57.730758454
35,5081.25,13,5081.5,08:16:57.730765738
35,5081.25,14,5081.5,08:16:57.730853666
35,5081.25,12,5081.5,08:16:57.730950778
35,5081.25,11,5081.5,08:16:57.731036383
35,5081.25,11,5081.5,08:16:57.939493804
35,5081.25,11,5081.5,08:16:57.939499676
35,5081.25,12,5081.5,08:16:58.052732135
35,5081.25,13,5081.5,08:16:58.052886935
35,5081.25,14,5081.5,08:16:58.052970952
35,5081.25,13,5081.5,08:16:58.053382532
35,5081.25,12,5081.5,08:16:58.053465237
35,5081.25,11,5081.5,08:16:58.053555041
35,5081.25,9,5081.5,08:16:58.053660195
35,5081.25,11,5081.5,08:16:58.054287369
35,5081.25,13,5081.5,08:16:58.054373396
35,5081.25,14,5081.5,08:16:58.054599379
34,5081.25,14,5081.5,08:16:58.054779200
34,5081.25,13,5081.5,08:16:58.068933446
34,5081.25,11,5081.5,08:16:58.069031530
34,5081.25,9,5081.5,08:16:58.069041659
34,5081.25,10,5081.5,08:16:58.069768429
34,5081.25,12,5081.5,08:16:58.069870678
34,5081.25,13,5081.5,08:16:58.070076983
34,5081.25,14,5081.5,08:16:58.070161545
34,5081.25,13,5081.5,08:16:58.070867812
34,5081.25,12,5081.5,08:16:58.070954853
34,5081.25,10,5081.5,08:16:58.070977942
34,5081.25,9,5081.5,08:16:58.071060468
34,5081.25,11,5081.5,08:16:58.071465254
34,5081.25,13,5081.5,08:16:58.071554769
34,5081.25,14,5081.5,08:16:58.071564008
34,5081.25,13,5081.5,08:16:58.114678841
34,5081.25,11,5081.5,08:16:58.114685913
34,5081.25,9,5081.5,08:16:58.114776971
34,5081.25,10,5081.5,08:16:58.137334189
34,5081.25,12,5081.5,08:16:58.137431423
34,5081.25,13,5081.5,08:16:58.147878053
34,5081.25,14,5081.5,08:16:58.147968794
34,5081.25,15,5081.5,08:16:58.148089728
34,5081.25,16,5081.5,08:16:58.148717484
34,5081.25,15,5081.5,08:16:58.159550243
34,5081.25,14,5081.5,08:16:58.285203515
34,5081.25,13,5081.5,08:16:58.285297116
34,5081.25,11,5081.5,08:16:58.285303881
34,5081.25,11,5081.5,08:16:58.529145541
34,5081.25,11,5081.5,08:16:58.529145541
34,5081.25,11,5081.5,08:16:58.884485878
34,5081.25,12,5081.5,08:16:58.884494125
34,5081.25,14,5081.5,08:16:58.884584002
34,5081.25,12,5081.5,08:16:59.670006577
34,5081.25,12,5081.5,08:16:59.705873891
34,5081.25,12,5081.5,08:16:59.705873891
34,5081.25,11,5081.5,08:16:59.816065586
34,5081.25,8,5081.5,08:16:59.817075092
34,5081.25,7,5081.5,08:16:59.817164255
35,5081.25,7,5081.5,08:16:59.817180265
35,5081.25,10,5081.5,08:16:59.937906938
36,5081.25,10,5081.5,08:17:00.036859732
36,5081.25,7,5081.5,08:17:00.037305479
36,5081.25,5,5081.5,08:17:00.058155108
36,5081.25,34,5081.75,08:17:00.058155108
36,5081.25,34,5081.75,08:17:00.058155108
37,5081.25,34,5081.75,08:17:00.058155108
38,5081.25,34,5081.75,08:17:00.058161495
2,5081.5,34,5081.75,08:17:00.058465537
3,5081.5,34,5081.75,08:17:00.058472062
4,5081.5,34,5081.75,08:17:00.058487214
4,5081.5,34,5081.75,08:17:00.059030341
4,5081.5,34,5081.75,08:17:00.059544133
5,5081.5,34,5081.75,08:17:00.059551049
6,5081.5,34,5081.75,08:17:00.059608440
9,5081.5,34,5081.75,08:17:00.059637250
9,5081.5,34,5081.75,08:17:00.059664025
9,5081.5,34,5081.75,08:17:00.059677763
9,5081.5,33,5081.75,08:17:00.059723184
9,5081.5,34,5081.75,08:17:00.059734289
9,5081.5,35,5081.75,08:17:00.059756916
9,5081.5,35,5081.75,08:17:00.059763649
9,5081.5,35,5081.75,08:17:00.059777903
9,5081.5,35,5081.75,08:17:00.059777903
9,5081.5,35,5081.75,08:17:00.059786127
9,5081.5,35,5081.75,08:17:00.059786127
9,5081.5,35,5081.75,08:17:00.059790933
9,5081.5,35,5081.75,08:17:00.059790933
8,5081.5,35,5081.75,08:17:00.059803788
8,5081.5,34,5081.75,08:17:00.059809596
7,5081.5,34,5081.75,08:17:00.059815935
8,5081.5,34,5081.75,08:17:00.059832428
9,5081.5,34,5081.75,08:17:00.059839753
9,5081.5,28,5081.75,08:17:00.060189799
9,5081.5,28,5081.75,08:17:00.060202781
9,5081.5,28,5081.75,08:17:00.060212676
9,5081.5,28,5081.75,08:17:00.060224196
10,5081.5,28,5081.75,08:17:00.060678980
10,5081.5,27,5081.75,08:17:00.060820262
9,5081.5,27,5081.75,08:17:00.060854810
9,5081.5,27,5081.75,08:17:00.061017025
9,5081.5,27,5081.75,08:17:00.061023150
9,5081.5,27,5081.75,08:17:00.061029771
9,5081.5,27,5081.75,08:17:00.061034171
9,5081.5,27,5081.75,08:17:00.061046149
9,5081.5,27,5081.75,08:17:00.061073682
9,5081.5,27,5081.75,08:17:00.061080082
9,5081.5,27,5081.75,08:17:00.065899997
9,5081.5,27,5081.75,08:17:00.065906778
9,5081.5,27,5081.75,08:17:00.065914989
9,5081.5,27,5081.75,08:17:00.065923968
9,5081.5,27,5081.75,08:17:00.065936065
9,5081.5,27,5081.75,08:17:00.065940868
9,5081.5,27,5081.75,08:17:00.068811937
10,5081.5,27,5081.75,08:17:00.068899257
11,5081.5,27,5081.75,08:17:00.068924230
12,5081.5,27,5081.75,08:17:00.068986648
12,5081.5,27,5081.75,08:17:00.090093239
12,5081.5,27,5081.75,08:17:00.090412992
12,5081.5,27,5081.75,08:17:00.090430734
12,5081.5,27,5081.75,08:17:00.090458616
13,5081.5,27,5081.75,08:17:00.121652786
13,5081.5,26,5081.75,08:17:00.121777419
13,5081.5,25,5081.75,08:17:00.121850460
15,5081.5,25,5081.75,08:17:00.121863638
15,5081.5,25,5081.75,08:17:00.121891946
15,5081.5,25,5081.75,08:17:00.121891946
15,5081.5,24,5081.75,08:17:00.121903316
16,5081.5,24,5081.75,08:17:00.121926538
17,5081.5,24,5081.75,08:17:00.121944661
17,5081.5,23,5081.75,08:17:00.121949246
17,5081.5,23,5081.75,08:17:00.121961275
18,5081.5,23,5081.75,08:17:00.121970008
18,5081.5,23,5081.75,08:17:00.121990463
18,5081.5,22,5081.75,08:17:00.122014550
18,5081.5,21,5081.75,08:17:00.122059927
24,5081.5,21,5081.75,08:17:00.122162946
24,5081.5,21,5081.75,08:17:00.122271396
24,5081.5,20,5081.75,08:17:00.122278231
24,5081.5,20,5081.75,08:17:00.122487212
26,5081.5,20,5081.75,08:17:00.122609218
27,5081.5,20,5081.75,08:17:00.122659766
28,5081.5,20,5081.75,08:17:00.122703431
28,5081.5,21,5081.75,08:17:00.165469642
28,5081.5,21,5081.75,08:17:00.165587366
28,5081.5,21,5081.75,08:17:00.165596777
28,5081.5,21,5081.75,08:17:00.165712773
26,5081.5,21,5081.75,08:17:00.165722201
25,5081.5,21,5081.75,08:17:00.165733436
24,5081.5,21,5081.75,08:17:00.165822376
24,5081.5,21,5081.75,08:17:00.166108589
24,5081.5,21,5081.75,08:17:00.173358377
24,5081.5,21,5081.75,08:17:00.277266716
25,5081.5,21,5081.75,08:17:00.367535945
25,5081.5,20,5081.75,08:17:00.417399508
25,5081.5,21,5081.75,08:17:00.709440595
25,5081.5,20,5081.75,08:17:00.762851148
26,5081.5,20,5081.75,08:17:00.762944814
26,5081.5,21,5081.75,08:17:00.855684351
25,5081.5,21,5081.75,08:17:00.855770219
25,5081.5,21,5081.75,08:17:00.876191969
25,5081.5,21,5081.75,08:17:00.971910581
26,5081.5,21,5081.75,08:17:01.081324688
26,5081.5,20,5081.75,08:17:01.081411400
27,5081.5,20,5081.75,08:17:01.266954356
27,5081.5,19,5081.75,08:17:01.394057754
27,5081.5,16,5081.75,08:17:01.399928742
27,5081.5,15,5081.75,08:17:01.400018450
27,5081.5,14,5081.75,08:17:01.400044860
27,5081.5,13,5081.75,08:17:01.400051171
27,5081.5,12,5081.75,08:17:01.400057459
27,5081.5,11,5081.75,08:17:01.400108532
27,5081.5,10,5081.75,08:17:01.400134193
27,5081.5,8,5081.75,08:17:01.400173323
27,5081.5,8,5081.75,08:17:01.400274484
27,5081.5,7,5081.75,08:17:01.400280548
27,5081.5,6,5081.75,08:17:01.400286983
27,5081.5,6,5081.75,08:17:01.400311921
27,5081.5,6,5081.75,08:17:01.400317493
27,5081.5,4,5081.75,08:17:01.405319709
27,5081.5,2,5081.75,08:17:01.405319709
27,5081.5,1,5081.75,08:17:01.405319709
27,5081.5,53,5082.0,08:17:01.405351214
27,5081.5,53,5082.0,08:17:01.405351214
28,5081.5,53,5082.0,08:17:01.405364411
29,5081.5,53,5082.0,08:17:01.405364411
30,5081.5,53,5082.0,08:17:01.405371320
30,5081.5,53,5082.0,08:17:01.405371320
30,5081.5,53,5082.0,08:17:01.405447862
31,5081.5,53,5082.0,08:17:01.405475705
32,5081.5,53,5082.0,08:17:01.405480573
33,5081.5,53,5082.0,08:17:01.405491386
33,5081.5,52,5082.0,08:17:01.405514471
36,5081.5,52,5082.0,08:17:01.405721518
39,5081.5,52,5082.0,08:17:01.405995057
39,5081.5,52,5082.0,08:17:01.405995057
40,5081.5,52,5082.0,08:17:01.406000993
40,5081.5,52,5082.0,08:17:01.406000993
41,5081.5,52,5082.0,08:17:01.406151418
41,5081.5,52,5082.0,08:17:01.406151418
42,5081.5,52,5082.0,08:17:01.406327937
42,5081.5,52,5082.0,08:17:01.406368222
42,5081.5,52,5082.0,08:17:01.406373544
42,5081.5,52,5082.0,08:17:01.407132103
42,5081.5,52,5082.0,08:17:01.411342521
42,5081.5,52,5082.0,08:17:01.411352268
42,5081.5,52,5082.0,08:17:01.584094169
42,5081.5,52,5082.0,08:17:01.584412810
42,5081.5,52,5082.0,08:17:01.584419123
42,5081.5,52,5082.0,08:17:01.584427546
41,5081.5,52,5082.0,08:17:01.584521183
41,5081.5,51,5082.0,08:17:01.584529305
41,5081.5,51,5082.0,08:17:01.584549702
41,5081.5,50,5082.0,08:17:01.584661314
42,5081.5,50,5082.0,08:17:01.584904541
42,5081.5,50,5082.0,08:17:01.584904541
42,5081.5,50,5082.0,08:17:01.589665459
42,5081.5,50,5082.0,08:17:01.689696257
42,5081.5,49,5082.0,08:17:01.689704031
42,5081.5,48,5082.0,08:17:01.689799364
3,5081.75,48,5082.0,08:17:01.689914038
4,5081.75,48,5082.0,08:17:01.690021058
5,5081.75,48,5082.0,08:17:01.690033260
5,5081.75,48,5082.0,08:17:01.690033260
5,5081.75,47,5082.0,08:17:01.690044687
6,5081.75,47,5082.0,08:17:01.690113431
6,5081.75,47,5082.0,08:17:01.690124714
7,5081.75,47,5082.0,08:17:01.690129284
8,5081.75,47,5082.0,08:17:01.690235395
8,5081.75,47,5082.0,08:17:01.690377231
8,5081.75,46,5082.0,08:17:01.690387375
8,5081.75,40,5082.0,08:17:01.690395308
10,5081.75,40,5082.0,08:17:01.690479899
11,5081.75,40,5082.0,08:17:01.690485416
12,5081.75,40,5082.0,08:17:01.690578614
13,5081.75,40,5082.0,08:17:01.691176809
13,5081.75,40,5082.0,08:17:01.691250490
14,5081.75,40,5082.0,08:17:01.691279688
13,5081.75,40,5082.0,08:17:01.691287621
13,5081.75,40,5082.0,08:17:01.692112402
12,5081.75,40,5082.0,08:17:01.701076877
11,5081.75,40,5082.0,08:17:01.701178902
9,5081.75,40,5082.0,08:17:01.701291435
8,5081.75,40,5082.0,08:17:01.701376422
8,5081.75,41,5082.0,08:17:01.701578836
8,5081.75,41,5082.0,08:17:01.833087932
8,5081.75,41,5082.0,08:17:01.833412307
9,5081.75,41,5082.0,08:17:01.836888348
9,5081.75,41,5082.0,08:17:01.836888348
9,5081.75,41,5082.0,08:17:01.837180462
8,5081.75,41,5082.0,08:17:01.889816773
9,5081.75,41,5082.0,08:17:02.091328239
10,5081.75,41,5082.0,08:17:02.207272257
12,5081.75,41,5082.0,08:17:02.207358870
12,5081.75,40,5082.0,08:17:02.207392368
13,5081.75,40,5082.0,08:17:02.207904269
12,5081.75,40,5082.0,08:17:02.208032614
12,5081.75,40,5082.0,08:17:02.208059815
12,5081.75,40,5082.0,08:17:02.208073498
13,5081.75,40,5082.0,08:17:02.388951396
13,5081.75,39,5082.0,08:17:02.388957012
14,5081.75,39,5082.0,08:17:02.388965403
15,5081.75,39,5082.0,08:17:02.388972116
16,5081.75,39,5082.0,08:17:02.389062502
15,5081.75,39,5082.0,08:17:02.389151976
14,5081.75,39,5082.0,08:17:02.389237610
15,5081.75,39,5082.0,08:17:02.389655689
15,5081.75,39,5082.0,08:17:02.829463562
15,5081.75,39,5082.0,08:17:02.829463562
16,5081.75,39,5082.0,08:17:02.830170825
17,5081.75,39,5082.0,08:17:02.830182508
16,5081.75,39,5082.0,08:17:02.830190377
15,5081.75,39,5082.0,08:17:02.830349097
16,5081.75,39,5082.0,08:17:02.832847352
16,5081.75,38,5082.0,08:17:02.833337455
16,5081.75,38,5082.0,08:17:02.871767883
16,5081.75,38,5082.0,08:17:02.871767883
16,5081.75,38,5082.0,08:17:03.034533529
16,5081.75,38,5082.0,08:17:03.034533529
15,5081.75,38,5082.0,08:17:03.083772552
14,5081.75,38,5082.0,08:17:03.083862583
13,5081.75,38,5082.0,08:17:03.083877098
12,5081.75,38,5082.0,08:17:03.084477267
10,5081.75,38,5082.0,08:17:03.084491850
10,5081.75,38,5082.0,08:17:03.084498158
10,5081.75,38,5082.0,08:17:03.084498158
9,5081.75,38,5082.0,08:17:03.084519105
9,5081.75,38,5082.0,08:17:03.100219398
9,5081.75,38,5082.0,08:17:03.106321890
9,5081.75,38,5082.0,08:17:03.159129673
9,5081.75,38,5082.0,08:17:03.176501649
10,5081.75,38,5082.0,08:17:03.359110369
12,5081.75,38,5082.0,08:17:03.359209593
13,5081.75,38,5082.0,08:17:03.359217117
14,5081.75,38,5082.0,08:17:03.377262162
15,5081.75,38,5082.0,08:17:03.377372775
16,5081.75,38,5082.0,08:17:03.377384007
15,5081.75,38,5082.0,08:17:03.377431144
16,5081.75,38,5082.0,08:17:03.377454569
17,5081.75,38,5082.0,08:17:03.377466483
23,5081.75,38,5082.0,08:17:03.377483066
22,5081.75,38,5082.0,08:17:03.377518644
22,5081.75,38,5082.0,08:17:03.377580597
22,5081.75,38,5082.0,08:17:03.377580597
23,5081.75,38,5082.0,08:17:03.377587244
23,5081.75,38,5082.0,08:17:03.378076027
23,5081.75,38,5082.0,08:17:03.378076027
22,5081.75,38,5082.0,08:17:03.712306102
21,5081.75,38,5082.0,08:17:03.712409963
15,5081.75,38,5082.0,08:17:03.712416943
14,5081.75,38,5082.0,08:17:03.712439193
13,5081.75,38,5082.0,08:17:03.712505114
11,5081.75,38,5082.0,08:17:03.712525153
11,5081.75,36,5082.0,08:17:04.080984359
11,5081.75,36,5082.0,08:17:04.080984359
12,5081.75,36,5082.0,08:17:04.213881223
14,5081.75,36,5082.0,08:17:04.213888235
20,5081.75,36,5082.0,08:17:04.213894254
20,5081.75,33,5082.0,08:17:04.214724910
21,5081.75,33,5082.0,08:17:04.214814090
20,5081.75,33,5082.0,08:17:04.342064050
14,5081.75,33,5082.0,08:17:04.342070857
13,5081.75,33,5082.0,08:17:04.342160056
11,5081.75,33,5082.0,08:17:04.342182364
12,5081.75,33,5082.0,08:17:04.342279045
14,5081.75,33,5082.0,08:17:04.342366902
15,5081.75,33,5082.0,08:17:04.605004293
15,5081.75,33,5082.0,08:17:04.838119084
15,5081.75,33,5082.0,08:17:04.844177427
15,5081.75,33,5082.0,08:17:04.844177427
15,5081.75,33,5082.0,08:17:05.071058709
15,5081.75,33,5082.0,08:17:05.071058709
16,5081.75,33,5082.0,08:17:05.091970301
17,5081.75,33,5082.0,08:17:05.091978967
18,5081.75,33,5082.0,08:17:05.092075561
19,5081.75,33,5082.0,08:17:05.092082844
20,5081.75,33,5082.0,08:17:05.092089836
21,5081.75,33,5082.0,08:17:05.092159668
22,5081.75,33,5082.0,08:17:05.092173256
28,5081.75,33,5082.0,08:17:05.092180955
28,5081.75,31,5082.0,08:17:05.092286743
28,5081.75,30,5082.0,08:17:05.092295338
28,5081.75,30,5082.0,08:17:05.092309517
28,5081.75,29,5082.0,08:17:05.092359543
28,5081.75,28,5082.0,08:17:05.092394690
28,5081.75,27,5082.0,08:17:05.092407616
28,5081.75,26,5082.0,08:17:05.092415085
28,5081.75,25,5082.0,08:17:05.092496657
28,5081.75,24,5082.0,08:17:05.092505624
28,5081.75,24,5082.0,08:17:05.092518633
28,5081.75,24,5082.0,08:17:05.092518633
28,5081.75,23,5082.0,08:17:05.092535708
28,5081.75,22,5082.0,08:17:05.092563891
29,5081.75,22,5082.0,08:17:05.092610612
29,5081.75,21,5082.0,08:17:05.092620007
29,5081.75,20,5082.0,08:17:05.092677365
29,5081.75,20,5082.0,08:17:05.092704585
29,5081.75,9,5082.0,08:17:05.095200642
29,5081.75,9,5082.0,08:17:05.095200642
29,5081.75,9,5082.0,08:17:05.095200642
32,5081.75,9,5082.0,08:17:05.095200642
32,5081.75,8,5082.0,08:17:05.095388098
33,5081.75,8,5082.0,08:17:05.095388098
33,5081.75,8,5082.0,08:17:05.095388098
33,5081.75,8,5082.0,08:17:05.095388098
33,5081.75,7,5082.0,08:17:05.095508293
33,5081.75,6,5082.0,08:17:05.095617358
33,5081.75,5,5082.0,08:17:05.095617358
33,5081.75,4,5082.0,08:17:05.095617358
34,5081.75,4,5082.0,08:17:05.095627408
34,5081.75,36,5082.25,08:17:05.095718002
34,5081.75,36,5082.25,08:17:05.095718002
35,5081.75,36,5082.25,08:17:05.095718002
35,5081.75,36,5082.25,08:17:05.095718002
35,5081.75,36,5082.25,08:17:05.095718002
35,5081.75,36,5082.25,08:17:05.095718002
35,5081.75,36,5082.25,08:17:05.095718002
35,5081.75,36,5082.25,08:17:05.095729014
35,5081.75,36,5082.25,08:17:05.095729014
36,5081.75,36,5082.25,08:17:05.095729014
37,5081.75,36,5082.25,08:17:05.095729014
38,5081.75,36,5082.25,08:17:05.095729014
38,5081.75,36,5082.25,08:17:05.095743546
38,5081.75,35,5082.25,08:17:05.095820571
38,5081.75,35,5082.25,08:17:05.095836792
39,5081.75,35,5082.25,08:17:05.095841281
40,5081.75,35,5082.25,08:17:05.095858719
40,5081.75,35,5082.25,08:17:05.095863615
37,5081.75,35,5082.25,08:17:05.095875484
41,5081.75,35,5082.25,08:17:05.095885462
41,5081.75,35,5082.25,08:17:05.095885462
42,5081.75,35,5082.25,08:17:05.095890627
42,5081.75,35,5082.25,08:17:05.095890627
1,5082.0,35,5082.25,08:17:05.095938823
1,5082.0,36,5082.25,08:17:05.095961485
1,5082.0,36,5082.25,08:17:05.095966424
1,5082.0,36,5082.25,08:17:05.095966424
2,5082.0,36,5082.25,08:17:05.096041490
2,5082.0,36,5082.25,08:17:05.096055430
2,5082.0,36,5082.25,08:17:05.096055430
5,5082.0,36,5082.25,08:17:05.096062467
6,5082.0,36,5082.25,08:17:05.096079498
6,5082.0,36,5082.25,08:17:05.096079498
6,5082.0,36,5082.25,08:17:05.096092573
6,5082.0,36,5082.25,08:17:05.096098365
6,5082.0,36,5082.25,08:17:05.096105879
6,5082.0,36,5082.25,08:17:05.096110685
6,5082.0,36,5082.25,08:17:05.096116925
6,5082.0,36,5082.25,08:17:05.096133975
6,5082.0,36,5082.25,08:17:05.096140939
6,5082.0,36,5082.25,08:17:05.096157537
7,5082.0,36,5082.25,08:17:05.096166318
7,5082.0,35,5082.25,08:17:05.096175192
7,5082.0,35,5082.25,08:17:05.096196793
7,5082.0,35,5082.25,08:17:05.096239933
7,5082.0,35,5082.25,08:17:05.096239933
7,5082.0,34,5082.25,08:17:05.096246765
7,5082.0,34,5082.25,08:17:05.096280890
7,5082.0,34,5082.25,08:17:05.096348786
7,5082.0,34,5082.25,08:17:05.096348786
7,5082.0,35,5082.25,08:17:05.096513039
7,5082.0,35,5082.25,08:17:05.097678589
7,5082.0,35,5082.25,08:17:05.097807279
7,5082.0,35,5082.25,08:17:05.098040154
9,5082.0,35,5082.25,08:17:05.098290896
9,5082.0,30,5082.25,08:17:05.098297568
10,5082.0,30,5082.25,08:17:05.098385557
10,5082.0,29,5082.25,08:17:05.098473673
12,5082.0,29,5082.25,08:17:05.099233158
12,5082.0,29,5082.25,08:17:05.111505095
12,5082.0,29,5082.25,08:17:05.111511181
12,5082.0,29,5082.25,08:17:05.111534442
12,5082.0,29,5082.25,08:17:05.111539902
12,5082.0,29,5082.25,08:17:05.115981351
12,5082.0,29,5082.25,08:17:05.116091625
10,5082.0,29,5082.25,08:17:05.146455507
8,5082.0,29,5082.25,08:17:05.146581343
10,5082.0,29,5082.25,08:17:05.160212706
12,5082.0,29,5082.25,08:17:05.160308349
12,5082.0,29,5082.25,08:17:05.206619256
12,5082.0,29,5082.25,08:17:05.307383337
12,5082.0,29,5082.25,08:17:05.319097810
12,5082.0,29,5082.25,08:17:05.319416699
12,5082.0,29,5082.25,08:17:05.319428783
12,5082.0,29,5082.25,08:17:05.319454639
12,5082.0,29,5082.25,08:17:05.348816151
13,5082.0,29,5082.25,08:17:05.349778665
13,5082.0,29,5082.25,08:17:05.349778665
13,5082.0,29,5082.25,08:17:05.350088683
14,5082.0,29,5082.25,08:17:05.551403030
