bidVolume,bidPrice,askVolume,askPrice,timestamp
136,118.56,2,118.57,13:05:13.088109554
136,118.56,1,118.57,13:05:13.088293913
136,118.56,102,118.58,13:05:13.088293913
1,118.57,102,118.58,13:05:13.088521017
2,118.57,102,118.58,13:05:13.088612880
3,118.57,102,118.58,13:05:13.088779003
2,118.57,102,118.58,13:05:13.090179070
1,118.57,102,118.58,13:05:13.090340680
145,118.56,102,118.58,13:05:13.090445307
1,118.57,102,118.58,13:05:13.100640694
2,118.57,102,118.58,13:05:13.100904629
3,118.57,102,118.58,13:05:13.100904629
4,118.57,102,118.58,13:05:13.100989136
6,118.57,102,118.58,13:05:13.101154354
8,118.57,102,118.58,13:05:13.102455762
7,118.57,102,118.58,13:05:13.123699930
6,118.57,102,118.58,13:05:13.123786292
5,118.57,102,118.58,13:05:13.123786292
5,118.57,105,118.58,13:05:13.123941335
3,118.57,105,118.58,13:05:13.124045453
3,118.57,107,118.58,13:05:13.124196516
3,118.57,108,118.58,13:05:13.124196516
30,118.57,108,118.58,13:05:13.124844128
29,118.57,108,118.58,13:05:13.137849759
28,118.57,108,118.58,13:05:13.137849759
28,118.57,115,118.58,13:05:13.138285269
29,118.57,115,118.58,13:05:13.138301544
29,118.57,108,118.58,13:05:13.141399565
30,118.57,108,118.58,13:05:13.172016845
28,118.57,108,118.58,13:05:13.195732789
26,118.57,108,118.58,13:05:13.195912308
25,118.57,108,118.58,13:05:13.213545425
25,118.57,114,118.58,13:05:13.213840209
24,118.57,114,118.58,13:05:13.213934446
1,118.57,114,118.58,13:05:13.214046217
92,118.56,114,118.58,13:05:13.214046217
92,118.56,1,118.57,13:05:13.214477885
92,118.56,2,118.57,13:05:13.214638355
92,118.56,5,118.57,13:05:13.214741676
92,118.56,6,118.57,13:05:13.214756473
92,118.56,11,118.57,13:05:13.214928322
92,118.56,10,118.57,13:05:13.215036911
74,118.56,10,118.57,13:05:13.215234549
105,118.56,10,118.57,13:05:13.215348230
105,118.56,11,118.57,13:05:13.215348230
105,118.56,8,118.57,13:05:13.217971569
105,118.56,7,118.57,13:05:13.218220625
103,118.56,7,118.57,13:05:13.218443926
103,118.56,6,118.57,13:05:13.218911664
103,118.56,1,118.57,13:05:13.218911664
103,118.56,111,118.58,13:05:13.218911664
103,118.56,105,118.58,13:05:13.219396093
121,118.56,105,118.58,13:05:13.219571708
1,118.57,105,118.58,13:05:13.231395402
2,118.57,105,118.58,13:05:13.231569040
3,118.57,105,118.58,13:05:13.231774233
2,118.57,105,118.58,13:05:13.239593856
2,118.57,108,118.58,13:05:13.317125389
2,118.57,109,118.58,13:05:13.317213817
2,118.57,111,118.58,13:05:13.317340732
27,118.57,111,118.58,13:05:13.364826103
28,118.57,111,118.58,13:05:13.365057873
30,118.57,111,118.58,13:05:13.365131223
30,118.57,110,118.58,13:05:13.365252701
31,118.57,110,118.58,13:05:13.365339606
31,118.57,106,118.58,13:05:13.376561441
34,118.57,106,118.58,13:05:13.376561441
35,118.57,106,118.58,13:05:13.376633665
35,118.57,98,118.58,13:05:13.376633665
32,118.57,98,118.58,13:05:13.376809799
35,118.57,98,118.58,13:05:13.376992235
46,118.57,98,118.58,13:05:13.377068238
46,118.57,95,118.58,13:05:13.377145991
46,118.57,94,118.58,13:05:13.377145991
43,118.57,94,118.58,13:05:13.377292186
43,118.57,92,118.58,13:05:13.377623376
44,118.57,92,118.58,13:05:13.377790890
44,118.57,90,118.58,13:05:13.377982675
51,118.57,90,118.58,13:05:13.378084397
52,118.57,90,118.58,13:05:13.378234832
52,118.57,81,118.58,13:05:13.378308438
52,118.57,75,118.58,13:05:13.378384438
52,118.57,72,118.58,13:05:13.378384438
54,118.57,72,118.58,13:05:13.378465532
55,118.57,72,118.58,13:05:13.378536659
55,118.57,68,118.58,13:05:13.378761987
55,118.57,65,118.58,13:05:13.378761987
55,118.57,62,118.58,13:05:13.378761987
58,118.57,62,118.58,13:05:13.379665336
58,118.57,59,118.58,13:05:13.379770965
58,118.57,60,118.58,13:05:13.380772900
58,118.57,65,118.58,13:05:13.380936350
58,118.57,67,118.58,13:05:13.381091582
58,118.57,65,118.58,13:05:13.387696581
61,118.57,65,118.58,13:05:13.426258490
61,118.57,67,118.58,13:05:13.430615031
60,118.57,67,118.58,13:05:13.430756448
60,118.57,68,118.58,13:05:13.430855972
59,118.57,68,118.58,13:05:13.471010682
58,118.57,68,118.58,13:05:13.471010682
49,118.57,68,118.58,13:05:13.471094877
38,118.57,68,118.58,13:05:13.471206225
38,118.57,72,118.58,13:05:13.471282644
37,118.57,72,118.58,13:05:13.471405309
36,118.57,72,118.58,13:05:13.471422218
35,118.57,72,118.58,13:05:13.471422218
35,118.57,73,118.58,13:05:13.471492285
35,118.57,78,118.58,13:05:13.479306852
35,118.57,80,118.58,13:05:13.479453550
35,118.57,81,118.58,13:05:13.479614874
28,118.57,81,118.58,13:05:13.479689517
28,118.57,89,118.58,13:05:13.678094331
28,118.57,94,118.58,13:05:13.678160786
34,118.57,94,118.58,13:05:13.862313572
36,118.57,94,118.58,13:05:13.862495598
43,118.57,94,118.58,13:05:14.646486425
41,118.57,94,118.58,13:05:14.646875338
41,118.57,93,118.58,13:05:14.675970724
43,118.57,93,118.58,13:05:15.011588024
46,118.57,93,118.58,13:05:15.145593310
46,118.57,92,118.58,13:05:15.252568171
46,118.57,91,118.58,13:05:15.374240747
46,118.57,92,118.58,13:05:15.424680417
46,118.57,100,118.58,13:05:16.787403805
44,118.57,100,118.58,13:05:16.788429383
43,118.57,100,118.58,13:05:16.792255984
41,118.57,100,118.58,13:05:16.792457402
40,118.57,100,118.58,13:05:16.792548519
42,118.57,100,118.58,13:05:16.920916355
43,118.57,100,118.58,13:05:18.048468536
43,118.57,99,118.58,13:05:18.064471845
44,118.57,99,118.58,13:05:18.064670376
44,118.57,91,118.58,13:05:19.288191824
45,118.57,91,118.58,13:05:19.288560166
47,118.57,91,118.58,13:05:19.288820291
47,118.57,90,118.58,13:05:19.288923512
49,118.57,90,118.58,13:05:19.288990425
49,118.57,85,118.58,13:05:19.289098915
38,118.57,85,118.58,13:05:20.264799313
37,118.57,85,118.58,13:05:20.265312641
37,118.57,88,118.58,13:05:20.265312641
37,118.57,89,118.58,13:05:20.265327931
35,118.57,89,118.58,13:05:20.265327931
35,118.57,90,118.58,13:05:20.265327931
29,118.57,90,118.58,13:05:21.564563122
29,118.57,89,118.58,13:05:21.584391782
29,118.57,88,118.58,13:05:21.584405900
29,118.57,84,118.58,13:05:21.584405900
29,118.57,81,118.58,13:05:21.584532883
29,118.57,80,118.58,13:05:21.584609727
29,118.57,81,118.58,13:05:21.584688603
29,118.57,84,118.58,13:05:21.584812383
29,118.57,92,118.58,13:05:24.327963627
27,118.57,92,118.58,13:05:24.331704331
40,118.57,92,118.58,13:05:24.381912977
40,118.57,89,118.58,13:05:24.493391666
47,118.57,89,118.58,13:05:24.518491145
47,118.57,83,118.58,13:05:25.224010510
47,118.57,78,118.58,13:05:25.224203764
47,118.57,70,118.58,13:05:25.224203764
50,118.57,70,118.58,13:05:25.224266056
51,118.57,70,118.58,13:05:25.224328990
52,118.57,70,118.58,13:05:25.224401985
54,118.57,70,118.58,13:05:25.224485579
53,118.57,70,118.58,13:05:25.224560251
54,118.57,70,118.58,13:05:27.013093231
55,118.57,70,118.58,13:05:27.013339883
55,118.57,62,118.58,13:05:30.080329516
54,118.57,62,118.58,13:05:30.080609775
54,118.57,61,118.58,13:05:30.116584344
54,118.57,62,118.58,13:05:30.291618186
53,118.57,62,118.58,13:05:30.291827987
53,118.57,63,118.58,13:05:30.291898198
50,118.57,63,118.58,13:05:30.319373930
37,118.57,63,118.58,13:05:30.319728045
36,118.57,63,118.58,13:05:30.319914800
38,118.57,63,118.58,13:05:30.329368866
39,118.57,63,118.58,13:05:30.329519653
40,118.57,63,118.58,13:05:30.329578767
49,118.57,63,118.58,13:05:30.433921244
53,118.57,63,118.58,13:05:30.433985154
52,118.57,63,118.58,13:05:30.734277032
52,118.57,62,118.58,13:05:30.735093651
53,118.57,62,118.58,13:05:31.099851621
54,118.57,62,118.58,13:05:31.100026226
52,118.57,62,118.58,13:05:31.396398920
51,118.57,62,118.58,13:05:31.396465688
50,118.57,62,118.58,13:05:31.396528965
41,118.57,62,118.58,13:05:31.396668120
37,118.57,62,118.58,13:05:31.396732529
36,118.57,62,118.58,13:05:31.396858177
37,118.57,62,118.58,13:05:31.398138048
38,118.57,62,118.58,13:05:31.398202554
39,118.57,62,118.58,13:05:31.398333479
38,118.57,62,118.58,13:05:31.398414652
37,118.57,62,118.58,13:05:31.399156012
36,118.57,62,118.58,13:05:31.399322342
37,118.57,62,118.58,13:05:31.399463014
36,118.57,62,118.58,13:05:31.399699199
37,118.57,62,118.58,13:05:31.401075176
36,118.57,62,118.58,13:05:31.401298483
37,118.57,62,118.58,13:05:31.401690881
36,118.57,62,118.58,13:05:31.409958922
37,118.57,62,118.58,13:05:31.467264951
36,118.57,62,118.58,13:05:31.469119736
37,118.57,62,118.58,13:05:31.581364450
46,118.57,62,118.58,13:05:31.581952126
50,118.57,62,118.58,13:05:31.582062549
52,118.57,62,118.58,13:05:31.582199083
50,118.57,62,118.58,13:05:31.643265403
51,118.57,62,118.58,13:05:31.660620087
52,118.57,62,118.58,13:05:31.660848906
53,118.57,62,118.58,13:05:31.716927426
52,118.57,62,118.58,13:05:32.346207258
51,118.57,62,118.58,13:05:32.346339885
47,118.57,62,118.58,13:05:32.347882536
38,118.57,62,118.58,13:05:32.347952011
38,118.57,70,118.58,13:05:32.348057390
37,118.57,70,118.58,13:05:32.348127035
36,118.57,70,118.58,13:05:32.348340218
36,118.57,83,118.58,13:05:32.349726026
36,118.57,86,118.58,13:05:32.350119768
34,118.57,86,118.58,13:05:32.442543018
33,118.57,86,118.58,13:05:32.442970923
33,118.57,87,118.58,13:05:32.443095245
33,118.57,91,118.58,13:05:32.443313128
30,118.57,91,118.58,13:05:32.443460770
29,118.57,91,118.58,13:05:32.443460770
27,118.57,91,118.58,13:05:32.443474227
24,118.57,91,118.58,13:05:32.443474227
17,118.57,91,118.58,13:05:32.443553207
15,118.57,91,118.58,13:05:32.443569827
12,118.57,91,118.58,13:05:32.443569827
10,118.57,91,118.58,13:05:32.443569827
9,118.57,91,118.58,13:05:32.443867700
2,118.57,91,118.58,13:05:32.444015914
72,118.56,91,118.58,13:05:32.444047194
72,118.56,1,118.57,13:05:32.444066473
72,118.56,2,118.57,13:05:32.444221824
72,118.56,6,118.57,13:05:32.444248375
72,118.56,8,118.57,13:05:32.444248375
72,118.56,17,118.57,13:05:32.444248375
72,118.56,21,118.57,13:05:32.444248375
72,118.56,22,118.57,13:05:32.444271914
73,118.56,22,118.57,13:05:32.444271914
73,118.56,23,118.57,13:05:32.444271914
74,118.56,23,118.57,13:05:32.444271914
74,118.56,22,118.57,13:05:32.444501571
76,118.56,22,118.57,13:05:32.444501571
58,118.56,22,118.57,13:05:32.444519203
58,118.56,20,118.57,13:05:32.444636956
58,118.56,11,118.57,13:05:32.444636956
58,118.56,10,118.57,13:05:32.444657203
60,118.56,10,118.57,13:05:32.444657203
60,118.56,9,118.57,13:05:32.444725894
60,118.56,18,118.57,13:05:32.444816310
53,118.56,18,118.57,13:05:32.444816310
82,118.56,18,118.57,13:05:32.444927219
82,118.56,22,118.57,13:05:32.444927219
80,118.56,22,118.57,13:05:32.444941382
80,118.56,21,118.57,13:05:32.445027839
80,118.56,19,118.57,13:05:32.445027839
80,118.56,18,118.57,13:05:32.445328527
80,118.56,9,118.57,13:05:32.445571432
80,118.56,5,118.57,13:05:32.445660690
80,118.56,4,118.57,13:05:32.447100014
80,118.56,5,118.57,13:05:32.460906231
80,118.56,4,118.57,13:05:32.461295865
80,118.56,12,118.57,13:05:32.461549971
80,118.56,13,118.57,13:05:32.461728764
80,118.56,14,118.57,13:05:32.462348555
80,118.56,15,118.57,13:05:32.469735961
80,118.56,16,118.57,13:05:32.470485218
80,118.56,17,118.57,13:05:32.482066719
80,118.56,19,118.57,13:05:32.482282131
80,118.56,18,118.57,13:05:32.494795580
80,118.56,17,118.57,13:05:32.494934774
80,118.56,16,118.57,13:05:32.495083724
79,118.56,16,118.57,13:05:32.504195496
79,118.56,17,118.57,13:05:32.518334231
79,118.56,18,118.57,13:05:32.518481152
79,118.56,19,118.57,13:05:32.518648663
79,118.56,20,118.57,13:05:32.518804903
75,118.56,20,118.57,13:05:32.525572977
74,118.56,20,118.57,13:05:32.525738672
73,118.56,20,118.57,13:05:32.536087871
73,118.56,29,118.57,13:05:32.547176093
73,118.56,33,118.57,13:05:32.547200103
73,118.56,41,118.57,13:05:32.547488496
73,118.56,42,118.57,13:05:32.547774627
73,118.56,46,118.57,13:05:32.547774627
71,118.56,46,118.57,13:05:32.548030761
71,118.56,45,118.57,13:05:32.579218974
70,118.56,45,118.57,13:05:32.658671383
71,118.56,45,118.57,13:05:32.704018097
74,118.56,45,118.57,13:05:32.947898407
75,118.56,45,118.57,13:05:33.044690463
75,118.56,41,118.57,13:05:33.169167395
74,118.56,41,118.57,13:05:33.282290968
74,118.56,42,118.57,13:05:33.291994854
74,118.56,45,118.57,13:05:33.292159607
75,118.56,45,118.57,13:05:33.306685755
74,118.56,45,118.57,13:05:33.549403963
71,118.56,45,118.57,13:05:33.712435715
71,118.56,42,118.57,13:05:33.712666102
66,118.56,42,118.57,13:05:33.712904686
68,118.56,42,118.57,13:05:33.713028329
69,118.56,42,118.57,13:05:33.715777731
70,118.56,42,118.57,13:05:33.764650875
70,118.56,41,118.57,13:05:33.814252883
69,118.56,41,118.57,13:05:34.086952401
70,118.56,41,118.57,13:05:34.215461369
69,118.56,41,118.57,13:05:34.235418781
70,118.56,41,118.57,13:05:34.530817077
70,118.56,42,118.57,13:05:34.828626617
69,118.56,42,118.57,13:05:34.828806239
69,118.56,44,118.57,13:05:34.828868623
67,118.56,44,118.57,13:05:34.829094638
66,118.56,44,118.57,13:05:34.976976440
67,118.56,44,118.57,13:05:34.995131722
68,118.56,44,118.57,13:05:35.020101252
69,118.56,44,118.57,13:05:35.021291766
69,118.56,42,118.57,13:05:35.081246118
70,118.56,42,118.57,13:05:35.457692661
71,118.56,42,118.57,13:05:35.484471498
72,118.56,42,118.57,13:05:35.484643853
72,118.56,41,118.57,13:05:35.484717955
71,118.56,41,118.57,13:05:35.804896421
71,118.56,42,118.57,13:05:36.285657146
71,118.56,43,118.57,13:05:36.285853223
70,118.56,43,118.57,13:05:36.285918007
69,118.56,43,118.57,13:05:36.286072800
68,118.56,43,118.57,13:05:36.286152445
58,118.56,43,118.57,13:05:36.295280974
56,118.56,43,118.57,13:05:36.295976868
56,118.56,50,118.57,13:05:36.296162655
54,118.56,50,118.57,13:05:36.296505178
54,118.56,49,118.57,13:05:37.223668509
54,118.56,48,118.57,13:05:37.223749808
57,118.56,48,118.57,13:05:37.223826044
57,118.56,40,118.57,13:05:37.223826044
57,118.56,39,118.57,13:05:37.224121673
57,118.56,38,118.57,13:05:37.224264105
57,118.56,31,118.57,13:05:37.224341547
57,118.56,30,118.57,13:05:37.224559548
57,118.56,21,118.57,13:05:37.224704748
57,118.56,17,118.57,13:05:37.224772057
57,118.56,16,118.57,13:05:37.224939509
57,118.56,15,118.57,13:05:37.225027304
57,118.56,13,118.57,13:05:37.225093740
57,118.56,14,118.57,13:05:37.225167671
61,118.56,14,118.57,13:05:37.225242347
62,118.56,14,118.57,13:05:37.225515234
62,118.56,15,118.57,13:05:37.225515234
62,118.56,14,118.57,13:05:37.225987313
62,118.56,12,118.57,13:05:37.226092321
62,118.56,11,118.57,13:05:37.226092321
62,118.56,3,118.57,13:05:37.226227966
64,118.56,3,118.57,13:05:37.226388910
64,118.56,2,118.57,13:05:37.226402871
64,118.56,1,118.57,13:05:37.226602455
64,118.56,107,118.58,13:05:37.226619981
71,118.56,107,118.58,13:05:37.226619981
71,118.56,110,118.58,13:05:37.226934237
87,118.56,110,118.58,13:05:37.226934237
87,118.56,95,118.58,13:05:37.226934237
87,118.56,94,118.58,13:05:37.227954582
4,118.57,94,118.58,13:05:37.234959444
2,118.57,94,118.58,13:05:37.235250733
3,118.57,94,118.58,13:05:37.235250733
1,118.57,94,118.58,13:05:37.235429603
82,118.56,94,118.58,13:05:37.235607027
82,118.56,1,118.57,13:05:37.235700442
82,118.56,2,118.57,13:05:37.235910448
82,118.56,4,118.57,13:05:37.235925731
82,118.56,3,118.57,13:05:37.236016355
82,118.56,2,118.57,13:05:37.236219458
82,118.56,1,118.57,13:05:37.236219458
82,118.56,96,118.58,13:05:37.236219458
86,118.56,96,118.58,13:05:37.236299381
86,118.56,1,118.57,13:05:37.237212770
90,118.56,1,118.57,13:05:37.237413323
90,118.56,96,118.58,13:05:37.237508354
91,118.56,96,118.58,13:05:37.237578399
91,118.56,92,118.58,13:05:37.246107189
92,118.56,92,118.58,13:05:37.268184409
91,118.56,92,118.58,13:05:37.296954251
91,118.56,91,118.58,13:05:37.522535634
91,118.56,92,118.58,13:05:37.696676845
91,118.56,95,118.58,13:05:37.696895556
8,118.57,95,118.58,13:05:38.073372878
11,118.57,95,118.58,13:05:38.073946913
14,118.57,95,118.58,13:05:38.073978103
15,118.57,95,118.58,13:05:38.073978103
16,118.57,95,118.58,13:05:38.073978103
16,118.57,92,118.58,13:05:38.074347982
18,118.57,92,118.58,13:05:38.074674753
18,118.57,90,118.58,13:05:38.074742346
21,118.57,90,118.58,13:05:38.075015533
22,118.57,90,118.58,13:05:38.075087411
22,118.57,89,118.58,13:05:38.075154708
14,118.57,89,118.58,13:05:38.075683421
14,118.57,86,118.58,13:05:38.075931299
15,118.57,86,118.58,13:05:38.076980329
16,118.57,86,118.58,13:05:38.100568431
17,118.57,86,118.58,13:05:38.100773426
25,118.57,86,118.58,13:05:38.159683921
36,118.57,86,118.58,13:05:38.162160879
37,118.57,86,118.58,13:05:38.162330889
38,118.57,86,118.58,13:05:38.163551098
39,118.57,86,118.58,13:05:38.245179550
40,118.57,86,118.58,13:05:38.245352935
29,118.57,86,118.58,13:05:39.611908528
28,118.57,86,118.58,13:05:39.805166696
25,118.57,86,118.58,13:05:40.285926243
22,118.57,86,118.58,13:05:40.285926243
21,118.57,86,118.58,13:05:40.286009027
20,118.57,86,118.58,13:05:40.286027479
18,118.57,86,118.58,13:05:40.286027479
15,118.57,86,118.58,13:05:40.286352225
7,118.57,86,118.58,13:05:40.286352225
7,118.57,89,118.58,13:05:40.286368868
7,118.57,90,118.58,13:05:40.286438336
7,118.57,93,118.58,13:05:40.286605773
6,118.57,93,118.58,13:05:40.372189904
5,118.57,93,118.58,13:05:40.440410163
4,118.57,93,118.58,13:05:40.440410163
4,118.57,92,118.58,13:05:40.440466081
4,118.57,94,118.58,13:05:40.440602266
3,118.57,94,118.58,13:05:40.440677658
4,118.57,94,118.58,13:05:40.440804689
5,118.57,94,118.58,13:05:40.440958471
6,118.57,94,118.58,13:05:40.441187859
7,118.57,94,118.58,13:05:40.441187859
8,118.57,94,118.58,13:05:40.448618445
7,118.57,94,118.58,13:05:40.461410390
7,118.57,92,118.58,13:05:40.461580167
8,118.57,92,118.58,13:05:40.574471828
10,118.57,92,118.58,13:05:40.594681751
13,118.57,92,118.58,13:05:40.719567487
13,118.57,89,118.58,13:05:40.719753307
14,118.57,89,118.58,13:05:40.721598285
22,118.57,89,118.58,13:05:40.721660902
26,118.57,89,118.58,13:05:40.721791821
22,118.57,89,118.58,13:05:40.750399964
14,118.57,89,118.58,13:05:40.754565334
11,118.57,89,118.58,13:05:40.754751846
10,118.57,89,118.58,13:05:40.754982731
11,118.57,89,118.58,13:05:40.766219434
14,118.57,89,118.58,13:05:40.766418278
17,118.57,89,118.58,13:05:40.918629624
18,118.57,89,118.58,13:05:40.922937659
19,118.57,89,118.58,13:05:40.923014184
21,118.57,89,118.58,13:05:40.923187080
20,118.57,89,118.58,13:05:40.926962785
19,118.57,89,118.58,13:05:40.927110254
17,118.57,89,118.58,13:05:40.935676618
25,118.57,89,118.58,13:05:40.940000423
26,118.57,89,118.58,13:05:40.940071690
25,118.57,89,118.58,13:05:40.943334388
25,118.57,86,118.58,13:05:40.945501488
25,118.57,85,118.58,13:05:40.945562265
26,118.57,85,118.58,13:05:40.945992559
37,118.57,85,118.58,13:05:40.946145548
36,118.57,85,118.58,13:05:40.951624158
37,118.57,85,118.58,13:05:40.955594507
39,118.57,85,118.58,13:05:40.955750170
40,118.57,85,118.58,13:05:40.957883014
41,118.57,85,118.58,13:05:40.959570864
42,118.57,85,118.58,13:05:40.962054041
41,118.57,85,118.58,13:05:40.969465638
40,118.57,85,118.58,13:05:40.969603871
39,118.57,85,118.58,13:05:40.969675372
40,118.57,85,118.58,13:05:40.984629191
41,118.57,85,118.58,13:05:40.987865936
42,118.57,85,118.58,13:05:40.988238993
42,118.57,72,118.58,13:05:40.989986294
42,118.57,68,118.58,13:05:40.989986294
42,118.57,67,118.58,13:05:40.990752542
42,118.57,65,118.58,13:05:40.990899573
42,118.57,63,118.58,13:05:40.990899573
42,118.57,58,118.58,13:05:40.990899573
42,118.57,50,118.58,13:05:40.991122524
43,118.57,50,118.58,13:05:40.992565889
42,118.57,50,118.58,13:05:40.992787681
45,118.57,50,118.58,13:05:40.992855223
45,118.57,51,118.58,13:05:40.993089111
45,118.57,50,118.58,13:05:40.993516000
45,118.57,52,118.58,13:05:40.994136525
45,118.57,53,118.58,13:05:40.994498710
45,118.57,52,118.58,13:05:40.994877231
45,118.57,50,118.58,13:05:40.994983954
45,118.57,51,118.58,13:05:40.995257295
45,118.57,52,118.58,13:05:40.995756850
45,118.57,53,118.58,13:05:40.995911928
42,118.57,53,118.58,13:05:40.997146932
42,118.57,52,118.58,13:05:40.999244015
42,118.57,53,118.58,13:05:41.001325018
42,118.57,54,118.58,13:05:41.025121678
47,118.57,54,118.58,13:05:41.074197008
47,118.57,59,118.58,13:05:41.091886735
47,118.57,61,118.58,13:05:41.091949529
46,118.57,61,118.58,13:05:41.092060399
45,118.57,61,118.58,13:05:41.092129420
44,118.57,61,118.58,13:05:41.092234726
46,118.57,61,118.58,13:05:41.109597301
44,118.57,61,118.58,13:05:41.110720487
45,118.57,61,118.58,13:05:41.121406066
46,118.57,61,118.58,13:05:41.121574744
47,118.57,61,118.58,13:05:41.121744872
48,118.57,61,118.58,13:05:41.134883130
48,118.57,60,118.58,13:05:41.313958400
47,118.57,60,118.58,13:05:41.395773142
46,118.57,60,118.58,13:05:41.395840419
45,118.57,60,118.58,13:05:41.395840419
44,118.57,60,118.58,13:05:41.397605464
42,118.57,60,118.58,13:05:41.398487585
43,118.57,60,118.58,13:05:41.434250722
44,118.57,60,118.58,13:05:41.434387300
46,118.57,60,118.58,13:05:41.434583992
47,118.57,60,118.58,13:05:41.434653163
47,118.57,59,118.58,13:05:41.434906628
47,118.57,60,118.58,13:05:41.440858716
46,118.57,60,118.58,13:05:41.444839456
45,118.57,60,118.58,13:05:41.453008230
43,118.57,60,118.58,13:05:41.454056207
42,118.57,60,118.58,13:05:41.457275920
49,118.57,60,118.58,13:05:41.503033094
49,118.57,55,118.58,13:05:41.503132532
49,118.57,53,118.58,13:05:41.503132532
57,118.57,53,118.58,13:05:41.503240002
62,118.57,53,118.58,13:05:41.503240002
78,118.57,53,118.58,13:05:41.503401404
80,118.57,53,118.58,13:05:41.503924209
81,118.57,53,118.58,13:05:41.503924209
82,118.57,53,118.58,13:05:41.503924209
82,118.57,52,118.58,13:05:41.503924209
82,118.57,51,118.58,13:05:41.503925941
82,118.57,50,118.58,13:05:41.503925941
81,118.57,50,118.58,13:05:41.504382059
82,118.57,50,118.58,13:05:41.504771285
84,118.57,50,118.58,13:05:41.504946501
83,118.57,50,118.58,13:05:41.514940304
81,118.57,50,118.58,13:05:41.915098491
81,118.57,49,118.58,13:05:42.084398187
82,118.57,49,118.58,13:05:42.084465252
83,118.57,49,118.58,13:05:42.084582330
83,118.57,46,118.58,13:05:42.087772882
83,118.57,45,118.58,13:05:42.101487015
83,118.57,41,118.58,13:05:42.101856067
83,118.57,40,118.58,13:05:42.101906051
83,118.57,33,118.58,13:05:42.102059020
83,118.57,31,118.58,13:05:42.102076714
67,118.57,31,118.58,13:05:42.102076714
70,118.57,31,118.58,13:05:42.102076714
70,118.57,30,118.58,13:05:42.102188672
70,118.57,29,118.58,13:05:42.102188672
70,118.57,26,118.58,13:05:42.102308787
70,118.57,25,118.58,13:05:42.102563843
70,118.57,26,118.58,13:05:42.103368977
67,118.57,26,118.58,13:05:42.139892332
68,118.57,26,118.58,13:05:42.153753057
71,118.57,26,118.58,13:05:42.153913582
68,118.57,26,118.58,13:05:42.223912229
68,118.57,25,118.58,13:05:42.224565752
93,118.57,25,118.58,13:05:42.747758579
95,118.57,25,118.58,13:05:42.747944528
96,118.57,25,118.58,13:05:43.679216303
94,118.57,25,118.58,13:05:44.731306575
94,118.57,5,118.58,13:05:44.732094626
94,118.57,4,118.58,13:05:44.732094626
94,118.57,3,118.58,13:05:44.732094626
94,118.57,2,118.58,13:05:44.732193627
94,118.57,1,118.58,13:05:44.732215999
94,118.57,58,118.59,13:05:44.732215999
1,118.58,58,118.59,13:05:44.732215999
18,118.58,58,118.59,13:05:44.732543787
28,118.58,58,118.59,13:05:44.732543787
28,118.58,66,118.59,13:05:44.732659534
36,118.58,66,118.59,13:05:44.732659534
36,118.58,69,118.59,13:05:44.732849454
36,118.58,77,118.59,13:05:44.732905092
39,118.58,77,118.59,13:05:44.732905092
39,118.58,80,118.59,13:05:44.732905092
39,118.58,78,118.59,13:05:44.732905092
39,118.58,70,118.59,13:05:44.732905092
39,118.58,78,118.59,13:05:44.732905092
39,118.58,79,118.59,13:05:44.732983176
40,118.58,79,118.59,13:05:44.733004286
40,118.58,61,118.59,13:05:44.733004286
32,118.58,61,118.59,13:05:44.733127076
32,118.58,53,118.59,13:05:44.733202881
32,118.58,60,118.59,13:05:44.733202881
31,118.58,60,118.59,13:05:44.733305267
21,118.58,60,118.59,13:05:44.733383517
4,118.58,60,118.59,13:05:44.735207997
4,118.58,53,118.59,13:05:44.735382972
12,118.58,53,118.59,13:05:44.735573446
12,118.58,61,118.59,13:05:44.735635702
13,118.58,61,118.59,13:05:44.735794855
13,118.58,53,118.59,13:05:44.743540898
14,118.58,53,118.59,13:05:44.744406029
15,118.58,53,118.59,13:05:44.744563769
15,118.58,57,118.59,13:05:44.835899200
15,118.58,58,118.59,13:05:44.835962039
14,118.58,58,118.59,13:05:44.836059897
14,118.58,60,118.59,13:05:44.836129471
15,118.58,60,118.59,13:05:44.843108231
16,118.58,60,118.59,13:05:44.843271719
17,118.58,60,118.59,13:05:44.854184748
18,118.58,60,118.59,13:05:44.854708828
20,118.58,60,118.59,13:05:44.854869850
20,118.58,58,118.59,13:05:44.896070705
21,118.58,58,118.59,13:05:44.903529331
22,118.58,58,118.59,13:05:44.937901535
32,118.58,58,118.59,13:05:44.937974754
35,118.58,58,118.59,13:05:44.938036517
34,118.58,58,118.59,13:05:45.262805753
31,118.58,58,118.59,13:05:45.262877371
21,118.58,58,118.59,13:05:45.262877371
20,118.58,58,118.59,13:05:45.262973321
19,118.58,58,118.59,13:05:45.263094706
17,118.58,58,118.59,13:05:45.263094706
18,118.58,58,118.59,13:05:45.325157168
19,118.58,58,118.59,13:05:45.325334364
19,118.58,57,118.59,13:05:45.528691595
20,118.58,57,118.59,13:05:45.539863150
21,118.58,57,118.59,13:05:45.775559900
21,118.58,58,118.59,13:05:46.108754243
20,118.58,58,118.59,13:05:46.108892886
19,118.58,58,118.59,13:05:46.109038649
18,118.58,58,118.59,13:05:46.701185210
17,118.58,58,118.59,13:05:46.701805978
17,118.58,66,118.59,13:05:46.701984822
9,118.58,66,118.59,13:05:46.702173571
