price,volume,timestamp
5254.75,2,08:01:41.169471172
5254.75,1,08:01:41.780105014
5254.75,4,08:01:43.590980449
5254.75,6,08:01:43.591442296
5254.75,12,08:01:44.433858057
5254.75,2,08:01:46.110724868
5254.75,1,08:01:47.591116461
5254.75,1,08:01:58.995011328
5254.75,6,08:01:58.995283081
5254.75,1,08:01:58.995363243
5254.75,1,08:01:58.995406031
5254.75,2,08:01:58.995821386
5254.75,8,08:01:58.996014533
5254.75,2,08:01:58.996326062
5254.75,2,08:01:58.996476926
5255.0,1,08:02:04.487944492
5255.0,2,08:02:04.488008249
5255.0,1,08:02:04.488008249
5255.0,1,08:02:04.488104395
5255.0,4,08:02:04.488173783
5255.0,1,08:02:04.488214795
5255.0,3,08:02:04.488274546
5255.0,1,08:02:04.488465590
5255.0,4,08:02:04.547356098
5255.0,1,08:02:04.547383068
5255.0,2,08:02:04.547543413
5255.0,1,08:02:04.617105272
5255.0,1,08:02:04.617127906
5255.0,2,08:02:11.013163366
5255.0,1,08:02:12.301668874
5255.0,3,08:02:14.536844907
5255.0,1,08:02:14.537252353
5255.0,1,08:02:14.537311493
5255.0,1,08:02:14.538427263
5255.0,1,08:02:14.538677041
5255.0,3,08:02:14.538783366
5255.0,1,08:02:14.538783366
5255.0,1,08:02:15.438639046
5255.0,1,08:02:15.438836221
5255.0,1,08:02:15.439181745
5254.75,1,08:02:38.153051578
5254.75,4,08:02:38.153212180
5254.75,4,08:02:38.153477157
5254.75,1,08:02:38.153562917
5254.75,4,08:02:38.153813174
5254.75,1,08:02:38.153881688
5254.75,4,08:02:41.620974514
5254.75,3,08:02:44.081715083
5254.75,2,08:02:44.082742071
5254.75,1,08:02:44.082938989
5254.75,4,08:02:44.082978200
5254.75,1,08:02:44.083112680
5254.75,1,08:02:48.114836974
5254.75,2,08:02:51.250452716
5254.75,1,08:02:51.250811248
5254.75,1,08:02:51.250888596
5254.75,1,08:02:51.250978143
5254.5,1,08:03:04.065423543
5254.5,14,08:03:05.799069235
5254.25,2,08:03:06.685160385
5254.5,28,08:03:07.836609756
5254.5,1,08:03:07.836685482
5254.5,2,08:03:07.836753730
5254.5,1,08:03:07.837577430
5254.5,4,08:03:07.837756387
5254.5,1,08:03:07.837756387
5254.5,1,08:03:07.837970554
5254.5,6,08:03:07.838424141
5254.25,2,08:03:09.584898586
5254.25,2,08:03:11.092908995
5254.5,4,08:03:16.075672742
5254.5,1,08:03:16.075865953
5254.5,3,08:03:16.075929471
5254.5,2,08:03:16.075995875
5254.75,2,08:03:21.483158977
5254.5,11,08:03:25.695196149
5254.5,5,08:03:26.435343155
5254.5,1,08:03:26.957829362
5254.5,8,08:03:27.883893884
5254.5,3,08:03:29.802667226
5254.5,29,08:03:32.077311579
5254.5,1,08:03:33.438268155
5254.5,1,08:03:33.959334386
5254.5,1,08:03:35.151428811
5254.5,1,08:03:35.151450988
5254.5,3,08:03:35.151671897
5254.5,1,08:03:40.081453028
5254.5,1,08:03:40.081488376
5254.5,1,08:03:40.081522863
5254.5,3,08:03:40.081595956
5254.5,1,08:03:42.317464128
5254.5,2,08:03:48.043958402
5254.25,1,08:03:50.839883740
5254.25,15,08:03:55.151927588
5254.5,4,08:03:55.571256696
5254.25,1,08:03:55.937822094
5254.5,6,08:03:59.267344942
5254.5,2,08:04:03.096794931
5254.5,1,08:04:08.443694755
5254.5,16,08:04:21.705909390
5254.5,1,08:04:21.707432131
5254.5,1,08:04:21.710112179
5254.5,5,08:04:21.809854443
5254.75,11,08:04:31.092231196
5254.75,1,08:04:31.092400009
5254.75,2,08:04:31.092463398
5254.75,1,08:04:31.092528680
5254.75,1,08:04:31.092568716
5254.75,4,08:04:31.092887029
5254.75,1,08:04:31.433194975
5254.75,5,08:04:31.433435033
5254.75,2,08:04:31.445307872
5254.75,1,08:04:31.873836157
5254.75,4,08:04:33.006167644
5254.75,7,08:04:33.006470546
5254.75,1,08:04:33.006508703
5254.75,1,08:04:33.006818998
5254.75,2,08:04:35.575528694
5254.75,1,08:04:35.575710842
5254.75,1,08:04:35.575744165
5254.75,1,08:04:35.576205284
5254.75,4,08:04:35.576267960
5254.75,1,08:04:35.576447929
5254.75,1,08:04:35.576659536
5254.75,2,08:04:35.576877506
5254.75,3,08:04:36.659584202
5254.75,1,08:04:38.268443960
5254.75,1,08:04:38.848056770
5254.75,2,08:04:39.688996484
5254.75,1,08:04:45.314518336
5254.75,2,08:04:45.318625651
5254.5,1,08:04:55.102160251
5254.5,3,08:05:00.024716689
5254.5,13,08:05:00.024951924
5254.5,1,08:05:00.025004299
5254.5,1,08:05:00.035450682
5254.5,17,08:05:00.090300080
5254.5,1,08:05:00.090391143
5254.5,4,08:05:00.090804419
5254.5,5,08:05:00.139739738
5254.75,1,08:05:02.959380306
5254.75,11,08:05:02.959481163
5254.75,1,08:05:02.959617399
5254.75,2,08:05:02.960332537
5254.75,2,08:05:02.960943957
5254.75,1,08:05:02.961008025
5254.75,1,08:05:02.961076148
5254.75,1,08:05:02.961268527
5254.75,4,08:05:02.968838964
5254.75,2,08:05:04.669992973
5254.75,1,08:05:04.670017296
5254.75,6,08:05:05.986688400
5254.75,1,08:05:05.986851255
5254.75,1,08:05:06.002981384
5254.75,6,08:05:07.015010811
5254.75,2,08:05:13.060919556
5254.75,1,08:05:13.246837619
5254.75,2,08:05:13.247162384
5254.75,2,08:05:13.247375178
5254.75,1,08:05:13.247591544
5254.75,3,08:05:14.933023913
5254.75,8,08:05:17.615059202
5254.75,9,08:05:28.333352576
5254.75,1,08:05:28.333378084
5254.75,5,08:05:28.333525530
5254.75,4,08:05:28.333568807
5254.75,1,08:05:28.333608120
5254.75,1,08:05:28.333652400
5254.75,1,08:05:28.333743071
5254.75,2,08:05:28.333743071
5254.75,5,08:05:28.336386545
5254.75,1,08:05:28.336616133
5254.75,1,08:05:28.337216386
5254.75,1,08:05:28.337422559
5254.75,6,08:05:28.343279910
5254.75,1,08:05:28.359495721
5254.5,2,08:05:30.503631405
5254.5,1,08:05:31.698792925
5254.5,6,08:05:40.354778354
5254.5,20,08:05:55.127636991
5254.75,2,08:05:59.054102573
5254.75,6,08:05:59.908244987
5254.75,1,08:05:59.984383534
5254.75,1,08:05:59.984426015
5254.75,8,08:05:59.985656832
5254.75,1,08:05:59.985748777
5254.75,2,08:05:59.985925155
5254.75,1,08:05:59.986097677
5254.75,1,08:05:59.986177525
5254.75,1,08:05:59.986604897
5254.75,5,08:06:01.169834992
5254.75,3,08:06:01.170364558
5254.75,10,08:06:01.170673937
5254.75,1,08:06:03.085050837
5254.75,1,08:06:03.333848805
5254.75,1,08:06:09.858944108
5254.5,4,08:06:18.293286544
5254.5,2,08:06:18.293335044
5254.5,3,08:06:18.293452381
5254.5,9,08:06:18.293588842
5254.5,1,08:06:18.293644010
5254.5,16,08:06:18.293764032
5254.5,22,08:06:18.293874165
5254.5,2,08:06:18.294067206
5254.5,11,08:06:18.294429287
5254.5,2,08:06:18.294543082
5254.5,1,08:06:18.294764747
5254.5,1,08:06:18.294911771
5254.5,2,08:06:18.295272165
5254.5,1,08:06:18.295775609
5254.5,1,08:06:18.295964211
5254.25,1,08:06:19.467943734
5254.25,1,08:06:19.470832128
5254.25,7,08:06:19.471125232
5254.25,1,08:06:19.471289273
5254.25,4,08:06:25.636290932
5254.25,2,08:06:25.636972523
5254.25,1,08:06:25.637012277
5254.25,1,08:06:25.637142389
5254.25,2,08:06:25.637142389
5254.25,6,08:06:25.638185869
5254.25,5,08:06:27.166428387
5254.25,1,08:06:45.009646174
5254.5,1,08:06:48.359063680
5254.25,4,08:06:50.641997138
5254.25,1,08:06:50.642171760
5254.25,1,08:06:50.642256824
5254.25,9,08:06:50.642756178
5254.25,1,08:06:50.643239496
5254.25,1,08:06:50.912573746
5254.25,2,08:06:50.912720479
5254.25,2,08:06:50.912953811
5254.25,1,08:06:50.913270199
5254.25,1,08:06:50.913304189
5254.25,5,08:06:51.166768590
5254.5,8,08:06:55.022115137
5254.5,2,08:06:55.022508458
5254.5,8,08:06:55.022768360
5254.5,5,08:06:55.023373352
5254.5,2,08:06:55.023480062
5254.5,1,08:06:58.326733823
5254.5,6,08:07:02.383823922
5254.5,2,08:07:02.385604512
5254.5,4,08:07:02.386789575
5254.75,2,08:07:08.305029716
5254.5,1,08:07:10.983112043
5254.5,1,08:07:13.085474436
5254.0,114,08:07:13.114466540
5254.5,15,08:07:13.114466540
5254.25,56,08:07:13.114466540
5253.75,1,08:07:13.115067003
5253.75,2,08:07:13.115091708
5254.0,15,08:07:13.115447513
5254.0,2,08:07:13.116020193
5254.0,1,08:07:13.116762545
5254.0,1,08:07:13.116942685
5254.0,7,08:07:13.117280469
5254.0,3,08:07:13.117280469
5254.0,8,08:07:13.117486853
5254.0,1,08:07:13.117486853
5254.0,5,08:07:13.117538637
5254.0,1,08:07:13.117697370
5254.0,1,08:07:13.117817551
5253.75,1,08:07:13.140168677
5254.0,1,08:07:13.164311713
5254.0,1,08:07:13.165741239
5254.0,6,08:07:13.167578012
5253.75,2,08:07:13.167637514
5253.75,1,08:07:13.167665566
5254.0,25,08:07:13.167957431
5254.0,1,08:07:13.168056818
5254.0,3,08:07:13.168694924
5254.0,3,08:07:13.168853862
5254.0,1,08:07:13.168922020
5254.0,1,08:07:13.169063670
5254.0,1,08:07:13.169099728
5254.0,1,08:07:13.169191040
5254.0,3,08:07:13.177121174
5254.0,4,08:07:13.395454696
5254.0,3,08:07:13.395658886
5254.0,2,08:07:13.395705078
5254.0,2,08:07:13.395741892
5254.0,1,08:07:13.395911077
5254.0,1,08:07:13.395955804
5254.25,4,08:07:13.432505260
5254.0,7,08:07:16.426997421
5254.0,1,08:07:16.427174008
5254.0,4,08:07:18.610766198
5254.0,1,08:07:25.407358347
5254.0,5,08:07:28.888219000
5254.0,1,08:07:28.888591062
5254.0,1,08:07:28.888787143
5254.0,5,08:07:28.889020926
5254.0,3,08:07:29.459358817
5253.75,1,08:07:31.613632777
5254.0,2,08:07:31.742606145
5254.0,1,08:07:31.742641003
5254.0,9,08:07:31.742822466
5254.0,1,08:07:31.743482569
5254.0,1,08:07:31.743519065
5254.0,1,08:07:31.743653103
5254.0,5,08:07:31.745181665
5254.0,2,08:07:31.768080136
5254.0,1,08:07:32.520072972
5254.0,1,08:07:32.521218243
5254.0,5,08:07:32.530630750
5254.0,2,08:07:42.436395071
5254.0,1,08:07:42.436433606
5254.0,1,08:07:42.436722243
5254.25,2,08:07:50.006895091
5254.0,1,08:07:56.611799797
5254.25,3,08:08:08.000781176
5254.0,2,08:08:08.001811559
5254.0,2,08:08:16.298450087
5254.0,1,08:08:16.298560427
5254.0,3,08:08:16.298560427
5254.0,1,08:08:16.298671429
5254.0,2,08:08:16.298671429
5254.0,2,08:08:16.298683835
5254.0,1,08:08:19.822719387
5254.0,6,08:08:19.826417007
5254.0,3,08:08:19.826453472
5254.0,1,08:08:19.826762605
5254.0,15,08:08:32.107671414
5254.0,5,08:08:40.590882377
5253.75,2,08:08:46.356594345
5253.75,10,08:08:46.356840922
5253.75,1,08:08:46.356881327
5253.75,4,08:08:46.356940463
5253.75,1,08:08:46.357027864
5253.75,24,08:08:46.357221068
5253.75,1,08:08:46.357983480
5253.5,3,08:08:46.408996230
5253.5,1,08:08:46.409010176
5253.5,2,08:08:46.409010176
5253.75,1,08:08:47.282222886
5253.75,8,08:08:47.282547248
5253.75,1,08:08:47.283259918
5253.75,1,08:08:49.202671584
5253.75,20,08:08:51.572753751
5253.5,5,08:08:51.572753751
5253.5,5,08:08:58.007365646
5253.75,10,08:08:58.706201582
5253.75,2,08:08:58.706510193
5253.75,1,08:08:58.706650058
5253.75,1,08:08:58.713225097
5253.75,2,08:08:58.767762481
5253.75,1,08:08:59.089765958
5254.0,1,08:09:00.945555326
5254.0,1,08:09:00.945564875
5253.75,1,08:09:01.070106544
5253.75,4,08:09:01.070360767
5253.75,8,08:09:01.070640085
5253.75,1,08:09:01.091786118
5253.75,1,08:09:01.513554560
5253.75,4,08:09:01.513761457
5253.75,1,08:09:01.597672019
5253.75,2,08:09:01.597744339
5253.75,2,08:09:01.597826079
5253.75,1,08:09:01.597826079
5253.75,1,08:09:01.597864028
5253.75,1,08:09:01.597899284
5253.75,1,08:09:01.598220830
5253.75,4,08:09:03.774394636
5253.75,1,08:09:03.774435082
5253.75,2,08:09:03.774471038
5253.75,2,08:09:03.774588753
5253.75,1,08:09:03.774695679
5253.75,6,08:09:05.324140683
5253.75,1,08:09:05.324310979
5253.75,1,08:09:06.555258805
5253.75,1,08:09:07.513639726
5253.75,1,08:09:12.618335859
5254.0,1,08:09:13.402800404
5254.0,1,08:09:17.000957252
5254.0,3,08:09:18.222226267
5254.0,3,08:09:18.649936036
5254.0,7,08:09:19.278322354
5254.0,1,08:09:19.286805879
5253.75,3,08:09:21.546774461
5253.75,1,08:09:21.546995595
5253.75,1,08:09:21.547036147
5253.75,1,08:09:21.547182242
5253.5,1,08:09:25.311778841
5253.75,1,08:09:25.543391566
5253.75,8,08:09:25.543707706
5253.75,1,08:09:25.543895768
5253.75,1,08:09:25.616732120
5253.75,1,08:09:25.928641930
5253.75,1,08:09:25.928819962
5253.75,1,08:09:29.209472980
5253.75,7,08:09:29.209767175
5253.75,1,08:09:29.210706954
5253.75,2,08:09:36.762453554
5253.5,1,08:09:37.193724195
5253.75,7,08:09:39.178691796
5254.0,2,08:09:40.203573938
5253.75,20,08:09:40.924392530
5253.75,6,08:09:40.927390286
5253.75,1,08:09:45.634857901
5253.75,1,08:09:45.635378983
5253.75,2,08:09:45.635428564
5253.75,1,08:09:52.206630866
5254.0,1,08:09:52.799365725
5254.0,1,08:09:56.869828395
5254.25,12,08:09:59.929676990
5254.0,18,08:09:59.929676990
5254.0,1,08:09:59.930116394
5254.0,6,08:09:59.930402634
5254.0,1,08:09:59.930469899
5254.0,2,08:09:59.930625035
5254.0,2,08:09:59.933614551
5254.0,2,08:09:59.933832258
5254.0,5,08:09:59.933899501
5254.0,2,08:09:59.938639744
5254.0,1,08:09:59.938825818
5254.0,1,08:09:59.967994121
5254.0,1,08:10:00.109040682
5254.0,2,08:10:00.109217082
5254.0,11,08:10:00.109577438
5254.0,1,08:10:00.109794400
5254.0,1,08:10:00.109839790
5254.0,2,08:10:00.110084815
5254.25,1,08:10:01.398022099
5254.25,1,08:10:01.569101392
5254.0,2,08:10:03.745629463
5254.25,2,08:10:03.773643775
5254.25,25,08:10:17.526645713
5254.25,1,08:10:17.527013247
5254.25,4,08:10:17.627850728
5254.25,1,08:10:17.628021500
5254.25,1,08:10:17.628094288
5254.25,1,08:10:17.628535027
5254.25,1,08:10:19.337438629
5254.25,1,08:10:19.337489619
5254.25,2,08:10:19.337489619
5254.25,1,08:10:19.337525242
5254.25,3,08:10:19.337583975
5254.25,2,08:10:19.339841033
5254.5,62,08:10:21.074184941
5254.5,2,08:10:21.828824600
5254.25,1,08:10:28.565552567
5254.25,1,08:10:35.419617735
5254.5,2,08:10:36.164149133
5254.5,1,08:10:36.186454121
5254.5,13,08:10:36.188924257
5254.5,2,08:10:36.189569521
5254.75,14,08:10:40.741169202
5254.75,1,08:10:40.741312505
5254.75,19,08:10:40.741559140
5255.0,11,08:10:45.235711749
5255.0,1,08:10:45.235725174
5255.0,3,08:10:45.482071533
5255.0,3,08:10:45.504761080
5254.75,1,08:10:48.497740133
5254.75,1,08:10:48.551715739
5254.75,1,08:10:49.136988088
5254.75,1,08:10:49.192980536
5255.0,1,08:10:50.746984472
5255.0,3,08:10:55.375168313
5254.75,1,08:10:55.538914903
5254.75,4,08:10:55.974101581
5254.75,1,08:10:56.265477419
5254.75,7,08:10:57.041257440
5254.75,1,08:10:57.041337886
5254.75,3,08:10:57.041337886
5254.75,1,08:10:57.041408419
5254.75,2,08:10:57.041408419
5254.75,1,08:10:57.041483931
5254.75,2,08:10:57.041483931
5254.75,1,08:10:57.042129314
5254.75,6,08:11:04.133579388
5254.75,1,08:11:04.133729330
5254.75,1,08:11:04.136469904
5254.75,1,08:11:04.136659495
5254.75,1,08:11:04.136710968
5254.75,1,08:11:04.136905775
5254.75,2,08:11:04.136967309
5254.75,1,08:11:04.137006126
5254.75,1,08:11:04.140794240
5254.75,1,08:11:09.777240946
5254.75,21,08:11:09.922174734
5254.75,7,08:11:09.922273438
5254.75,2,08:11:11.478196779
5254.75,25,08:11:13.699861047
5254.75,3,08:11:13.701207672
5254.75,1,08:11:13.701365407
5254.75,1,08:11:13.701596548
5254.75,1,08:11:13.701881967
5254.75,2,08:11:13.701932454
5254.75,1,08:11:13.702009340
5254.75,1,08:11:13.702946725
5254.75,1,08:11:13.705373789
5254.75,1,08:11:13.708726119
5254.75,1,08:11:18.707214463
5254.75,1,08:11:18.707252555
5254.75,3,08:11:18.707333637
5254.75,2,08:11:18.707403863
5254.5,2,08:11:18.778631263
5254.5,2,08:11:18.778699773
5254.5,2,08:11:18.778759287
5254.5,3,08:11:18.778862906
5254.5,2,08:11:18.778862906
5254.5,1,08:11:18.778961637
5254.5,4,08:11:18.779020195
5254.5,1,08:11:18.779069600
5254.5,2,08:11:18.779069600
5254.5,1,08:11:18.779102801
5254.5,10,08:11:18.779167875
5254.5,12,08:11:19.403311763
5254.5,6,08:11:20.550706051
5254.5,3,08:11:21.169570593
5254.5,1,08:11:21.169608565
5254.5,1,08:11:22.525331963
5254.5,5,08:11:25.346635362
5254.5,1,08:11:30.581346974
5254.75,1,08:11:34.936157714
5254.75,2,08:11:34.936195990
5254.75,1,08:11:34.936227350
5254.75,2,08:11:34.936300183
5254.75,1,08:11:34.936360658
5254.75,2,08:11:34.936413616
5254.75,4,08:11:34.936500130
5254.75,1,08:11:34.936717152
5254.75,2,08:11:34.936778135
5254.75,2,08:11:34.939055567
5254.5,1,08:11:35.729913981
5254.75,2,08:11:36.162226383
5254.75,6,08:11:36.163378988
5254.75,1,08:11:36.163434170
5254.75,1,08:11:37.271482537
5254.75,1,08:11:37.271688573
5254.75,5,08:11:38.905335873
5254.75,1,08:11:38.906087293
5254.75,1,08:11:38.906263367
5254.75,1,08:11:38.906332616
5254.75,2,08:11:38.906332616
5254.75,1,08:11:38.906461896
5254.5,10,08:11:46.511091503
5254.5,2,08:11:46.584926698
5254.5,1,08:11:46.585097681
5254.5,1,08:11:46.585130168
5254.5,1,08:11:47.629613762
5254.75,2,08:11:48.600954365
5254.5,2,08:11:52.522964095
5254.5,2,08:11:52.523177844
5254.5,1,08:11:52.523391637
5254.5,1,08:11:52.523589356
5254.5,4,08:11:53.532843440
5254.5,1,08:11:53.533326248
5254.5,2,08:11:53.541373398
5254.5,1,08:11:55.513629411
5254.5,2,08:12:00.958602880
5254.5,3,08:12:03.145266311
5254.5,1,08:12:03.145450398
5254.5,1,08:12:03.145493369
5254.5,1,08:12:03.145602583
5254.5,1,08:12:03.145852269
5254.5,1,08:12:03.146057793
5254.25,2,08:12:04.702361082
5254.5,2,08:12:06.687681216
5254.5,1,08:12:06.687708023
5254.5,1,08:12:06.687845289
5254.5,2,08:12:06.687904736
5254.75,1,08:12:09.610493594
5254.5,4,08:12:10.107115909
5254.5,1,08:12:13.338828063
5254.5,1,08:12:16.840097531
5254.5,2,08:12:17.027181247
5254.5,1,08:12:17.027216480
5254.5,4,08:12:19.136897814
5254.5,1,08:12:19.136932640
5254.5,1,08:12:19.136989445
5254.5,1,08:12:19.137203337
5254.5,1,08:12:19.137263412
5254.5,1,08:12:19.137302696
5254.5,1,08:12:19.137373148
5254.5,1,08:12:19.137416557
5254.5,2,08:12:19.137595576
5254.5,1,08:12:19.137680959
5254.5,1,08:12:19.137732788
5254.5,2,08:12:19.137831017
5254.5,1,08:12:19.138497847
5254.5,10,08:12:19.964302195
5254.5,1,08:12:21.706963494
5254.5,8,08:12:22.420708635
5254.5,1,08:12:22.421465464
5254.5,8,08:12:23.487846083
5254.5,1,08:12:38.716458109
5254.5,1,08:12:39.265838923
5254.5,1,08:12:44.986836463
5254.25,1,08:12:45.402303813
5254.5,4,08:12:55.412740663
5254.25,1,08:12:57.802285854
5254.5,2,08:12:58.356289541
5254.25,1,08:13:00.002679757
5254.25,2,08:13:03.126668275
5254.25,1,08:13:03.126829354
5254.25,1,08:13:09.387445831
5254.25,2,08:13:12.020681687
5254.25,2,08:13:12.042265028
5254.25,2,08:13:12.673875951
5254.25,1,08:13:12.673911366
5254.25,2,08:13:12.674045045
5254.25,1,08:13:12.674269667
5254.25,1,08:13:12.677110118
5254.25,5,08:13:13.619997404
5254.25,1,08:13:14.606351399
5254.25,1,08:13:17.424106362
5254.25,2,08:13:17.999730178
5254.25,1,08:13:18.729302809
5254.25,1,08:13:18.729744314
5254.25,1,08:13:18.743140764
5254.25,7,08:13:18.743431010
5254.5,1,08:13:25.405292677
5254.25,1,08:13:27.132364500
5254.25,1,08:13:35.368065075
5254.5,1,08:13:35.378083690
5254.5,2,08:13:35.378152395
5254.5,2,08:13:35.378282043
5254.5,11,08:13:35.378458087
5254.5,1,08:13:35.378581831
5254.5,2,08:13:35.378581831
5254.5,9,08:13:35.379951721
5254.5,2,08:13:35.537266601
5254.5,3,08:13:35.537534535
5254.75,1,08:13:46.869355900
5254.5,1,08:13:48.338454357
5254.75,1,08:13:49.287276493
5254.5,1,08:13:51.301106342
5254.75,1,08:14:01.894394797
5254.75,9,08:14:01.894696642
5254.75,2,08:14:01.894755799
5254.75,7,08:14:01.894877974
5254.75,1,08:14:01.895353379
5254.75,6,08:14:01.895583848
5254.75,2,08:14:01.895633219
5254.75,1,08:14:01.895882622
5254.75,2,08:14:01.895959170
5254.75,1,08:14:01.895959170
5254.75,1,08:14:01.896177111
5254.75,1,08:14:01.896218037
5255.0,15,08:14:04.221174737
5255.0,29,08:14:04.221450286
5255.0,1,08:14:06.465469282
5255.0,1,08:14:06.466039909
5255.0,1,08:14:06.466221143
5255.0,3,08:14:06.926290004
5255.0,1,08:14:06.926464290
5255.0,1,08:14:06.926515609
5255.0,22,08:14:07.558686545
5255.0,1,08:14:07.558782317
5255.0,1,08:14:07.851870956
5255.0,8,08:14:07.852151493
5255.25,13,08:14:13.474006263
5255.5,1,08:14:13.474026475
5255.5,1,08:14:13.841964780
5255.5,1,08:14:13.993393122
5255.25,20,08:14:21.425653089
5255.25,4,08:14:21.425929198
5255.25,2,08:14:21.426007205
5255.25,1,08:14:21.426007205
