12,5253.0,51,5253.25,08:38:26.880914742
12,5253.0,51,5253.25,08:38:26.880914742
11,5253.0,51,5253.25,08:38:26.880919670
10,5253.0,51,5253.25,08:38:26.880925625
9,5253.0,51,5253.25,08:38:26.880957379
8,5253.0,51,5253.25,08:38:26.881018533
8,5253.0,52,5253.25,08:38:26.881058185
8,5253.0,53,5253.25,08:38:26.881069430
8,5253.0,52,5253.25,08:38:26.881260630
8,5253.0,51,5253.25,08:38:26.881293889
9,5253.0,51,5253.25,08:38:26.881976052
9,5253.0,51,5253.25,08:38:26.881988155
9,5253.0,51,5253.25,08:38:26.881988155
9,5253.0,51,5253.25,08:38:26.881997086
9,5253.0,51,5253.25,08:38:26.881997086
10,5253.0,51,5253.25,08:38:26.882093418
11,5253.0,51,5253.25,08:38:26.882245943
10,5253.0,51,5253.25,08:38:26.882394052
10,5253.0,51,5253.25,08:38:26.882400094
10,5253.0,51,5253.25,08:38:26.882400094
10,5253.0,51,5253.25,08:38:26.882411342
10,5253.0,51,5253.25,08:38:26.882411342
9,5253.0,51,5253.25,08:38:26.882513193
8,5253.0,51,5253.25,08:38:26.882594532
9,5253.0,51,5253.25,08:38:26.972290269
9,5253.0,51,5253.25,08:38:26.972296928
9,5253.0,51,5253.25,08:38:26.972296928
9,5253.0,51,5253.25,08:38:26.972307921
9,5253.0,51,5253.25,08:38:26.972307921
12,5253.0,51,5253.25,08:38:26.973888730
14,5253.0,51,5253.25,08:38:26.973894352
15,5253.0,51,5253.25,08:38:26.973993013
13,5253.0,51,5253.25,08:38:26.975711381
10,5253.0,51,5253.25,08:38:26.975817404
11,5253.0,51,5253.25,08:38:27.067726824
11,5253.0,49,5253.25,08:38:27.067822289
11,5253.0,49,5253.25,08:38:27.067822289
14,5253.0,49,5253.25,08:38:27.067827802
15,5253.0,49,5253.25,08:38:27.067909881
15,5253.0,49,5253.25,08:38:27.070583983
14,5253.0,49,5253.25,08:38:27.233494703
13,5253.0,49,5253.25,08:38:27.294292581
13,5253.0,51,5253.25,08:38:27.294298732
13,5253.0,51,5253.25,08:38:27.294298732
10,5253.0,51,5253.25,08:38:27.294395834
10,5253.0,51,5253.25,08:38:27.294479188
9,5253.0,51,5253.25,08:38:27.294606735
12,5253.0,51,5253.25,08:38:27.296262793
15,5253.0,51,5253.25,08:38:27.296269498
15,5253.0,49,5253.25,08:38:27.296276893
15,5253.0,49,5253.25,08:38:27.296276893
15,5253.0,48,5253.25,08:38:27.304570570
12,5253.0,48,5253.25,08:38:27.337630311
12,5253.0,49,5253.25,08:38:27.337823227
12,5253.0,51,5253.25,08:38:27.337891165
12,5253.0,51,5253.25,08:38:27.337891165
12,5253.0,51,5253.25,08:38:27.337920292
12,5253.0,51,5253.25,08:38:27.337925447
9,5253.0,51,5253.25,08:38:27.337931553
9,5253.0,49,5253.25,08:38:27.337995583
9,5253.0,49,5253.25,08:38:27.337995583
10,5253.0,49,5253.25,08:38:27.338105534
10,5253.0,49,5253.25,08:38:27.344268247
10,5253.0,49,5253.25,08:38:27.344274266
11,5253.0,49,5253.25,08:38:27.354108349
13,5253.0,49,5253.25,08:38:27.354300409
16,5253.0,49,5253.25,08:38:27.354384662
14,5253.0,49,5253.25,08:38:27.582331465
14,5253.0,49,5253.25,08:38:27.701788606
15,5253.0,49,5253.25,08:38:27.716262139
14,5253.0,49,5253.25,08:38:27.768474118
13,5253.0,49,5253.25,08:38:27.768556539
15,5253.0,49,5253.25,08:38:27.884270430
15,5253.0,48,5253.25,08:38:27.884322393
13,5253.0,48,5253.25,08:38:27.887107690
13,5253.0,48,5253.25,08:38:27.887402041
13,5253.0,48,5253.25,08:38:27.887402041
13,5253.0,48,5253.25,08:38:27.887507555
14,5253.0,48,5253.25,08:38:27.892908210
15,5253.0,48,5253.25,08:38:27.893065931
15,5253.0,47,5253.25,08:38:27.893576326
16,5253.0,47,5253.25,08:38:27.893661966
16,5253.0,48,5253.25,08:38:28.013993634
16,5253.0,48,5253.25,08:38:28.042175433
16,5253.0,48,5253.25,08:38:28.042272196
16,5253.0,48,5253.25,08:38:28.074225800
16,5253.0,48,5253.25,08:38:28.075323508
16,5253.0,47,5253.25,08:38:28.076029417
16,5253.0,47,5253.25,08:38:28.076146356
16,5253.0,48,5253.25,08:38:28.124308872
15,5253.0,48,5253.25,08:38:28.146621439
14,5253.0,48,5253.25,08:38:28.146643571
13,5253.0,48,5253.25,08:38:28.146720734
10,5253.0,48,5253.25,08:38:28.146759477
9,5253.0,48,5253.25,08:38:28.146845233
9,5253.0,49,5253.25,08:38:28.150152384
11,5253.0,49,5253.25,08:38:28.160262655
12,5253.0,49,5253.25,08:38:28.160466316
15,5253.0,49,5253.25,08:38:28.160551844
14,5253.0,49,5253.25,08:38:28.354575337
15,5253.0,49,5253.25,08:38:28.362934629
13,5253.0,49,5253.25,08:38:28.429298963
10,5253.0,49,5253.25,08:38:28.429396615
10,5253.0,51,5253.25,08:38:28.430298139
10,5253.0,51,5253.25,08:38:28.430298139
10,5253.0,51,5253.25,08:38:28.430558736
10,5253.0,51,5253.25,08:38:28.430766049
10,5253.0,51,5253.25,08:38:28.436091145
10,5253.0,51,5253.25,08:38:28.436095673
9,5253.0,51,5253.25,08:38:28.436192523
9,5253.0,51,5253.25,08:38:28.436204095
9,5253.0,51,5253.25,08:38:28.436204095
9,5253.0,51,5253.25,08:38:28.436212901
9,5253.0,51,5253.25,08:38:28.436212901
9,5253.0,51,5253.25,08:38:28.442573861
9,5253.0,51,5253.25,08:38:28.442580568
9,5253.0,61,5253.25,08:38:28.502452458
7,5253.0,61,5253.25,08:38:28.502683804
4,5253.0,61,5253.25,08:38:28.502683804
77,5252.75,61,5253.25,08:38:28.502683804
77,5252.75,61,5253.25,08:38:28.502683804
77,5252.75,61,5253.25,08:38:28.502683804
77,5252.75,61,5253.25,08:38:28.502683804
77,5252.75,66,5253.25,08:38:28.502691202
77,5252.75,1,5253.0,08:38:28.502691202
77,5252.75,1,5253.0,08:38:28.502696565
77,5252.75,1,5253.0,08:38:28.502708540
77,5252.75,2,5253.0,08:38:28.502718691
77,5252.75,2,5253.0,08:38:28.502740470
77,5252.75,2,5253.0,08:38:28.502791108
77,5252.75,2,5253.0,08:38:28.502807073
76,5252.75,2,5253.0,08:38:28.502818191
76,5252.75,2,5253.0,08:38:28.502818191
76,5252.75,2,5253.0,08:38:28.502828693
76,5252.75,3,5253.0,08:38:28.502840552
76,5252.75,3,5253.0,08:38:28.502849653
76,5252.75,4,5253.0,08:38:28.502869689
76,5252.75,3,5253.0,08:38:28.502891376
77,5252.75,3,5253.0,08:38:28.502915559
77,5252.75,2,5253.0,08:38:28.503010386
76,5252.75,2,5253.0,08:38:28.503021628
76,5252.75,2,5253.0,08:38:28.503150677
76,5252.75,2,5253.0,08:38:28.503157259
77,5252.75,2,5253.0,08:38:28.503205164
77,5252.75,3,5253.0,08:38:28.503265281
77,5252.75,5,5253.0,08:38:28.503733835
