bidVolume,bidPrice,askVolume,askPrice,timestamp
41,5254.25,47,5254.75,08:00:00.078933819
41,5254.25,48,5254.75,08:00:00.079053095
41,5254.25,48,5254.75,08:00:00.086399650
41,5254.25,49,5254.75,08:00:00.086500452
41,5254.25,49,5254.75,08:00:00.097615242
1,5254.5,49,5254.75,08:00:00.099655316
2,5254.5,49,5254.75,08:00:00.099754172
41,5254.25,49,5254.75,08:00:00.099881861
41,5254.25,49,5254.75,08:00:00.099881861
41,5254.25,5,5254.5,08:00:00.100247007
41,5254.25,5,5254.5,08:00:00.100285966
41,5254.25,5,5254.5,08:00:00.100285966
41,5254.25,6,5254.5,08:00:00.100350546
41,5254.25,6,5254.5,08:00:00.100365455
40,5254.25,6,5254.5,08:00:00.100375180
40,5254.25,6,5254.5,08:00:00.100375180
39,5254.25,6,5254.5,08:00:00.100382806
39,5254.25,7,5254.5,08:00:00.100390796
39,5254.25,2,5254.5,08:00:00.100507452
39,5254.25,4,5254.5,08:00:00.100507452
39,5254.25,49,5254.75,08:00:00.100746663
39,5254.25,49,5254.75,08:00:00.100746663
39,5254.25,53,5254.75,08:00:00.100783771
1,5254.5,53,5254.75,08:00:00.100803083
1,5254.5,52,5254.75,08:00:00.100840562
1,5254.5,52,5254.75,08:00:00.100858604
1,5254.5,52,5254.75,08:00:00.100858604
2,5254.5,52,5254.75,08:00:00.100898214
2,5254.5,53,5254.75,08:00:00.100971922
2,5254.5,49,5254.75,08:00:00.101836160
5,5254.5,49,5254.75,08:00:00.101919941
6,5254.5,49,5254.75,08:00:00.102027946
6,5254.5,48,5254.75,08:00:00.102048471
6,5254.5,47,5254.75,08:00:00.102136159
6,5254.5,47,5254.75,08:00:00.127366000
6,5254.5,47,5254.75,08:00:00.127482590
3,5254.5,47,5254.75,08:00:00.136021067
3,5254.5,48,5254.75,08:00:00.136147697
3,5254.5,49,5254.75,08:00:00.136156648
3,5254.5,48,5254.75,08:00:00.136263783
7,5254.5,48,5254.75,08:00:00.141110191
8,5254.5,48,5254.75,08:00:00.141206119
7,5254.5,48,5254.75,08:00:00.141589906
8,5254.5,48,5254.75,08:00:00.141809747
8,5254.5,47,5254.75,08:00:00.142012260
9,5254.5,47,5254.75,08:00:00.142037951
9,5254.5,46,5254.75,08:00:00.142049570
9,5254.5,45,5254.75,08:00:00.142135690
10,5254.5,45,5254.75,08:00:00.142155850
10,5254.5,44,5254.75,08:00:00.142192212
10,5254.5,43,5254.75,08:00:00.142229128
10,5254.5,42,5254.75,08:00:00.142319268
10,5254.5,41,5254.75,08:00:00.142571411
10,5254.5,40,5254.75,08:00:00.142608868
10,5254.5,41,5254.75,08:00:00.151754563
9,5254.5,41,5254.75,08:00:00.194673688
8,5254.5,41,5254.75,08:00:00.194679897
7,5254.5,41,5254.75,08:00:00.194778558
8,5254.5,41,5254.75,08:00:00.194830703
7,5254.5,41,5254.75,08:00:00.194992645
7,5254.5,42,5254.75,08:00:00.195018623
7,5254.5,43,5254.75,08:00:00.195031113
40,5254.25,43,5254.75,08:00:00.201936091
40,5254.25,43,5254.75,08:00:00.201936091
40,5254.25,43,5254.75,08:00:00.201964008
40,5254.25,5,5254.5,08:00:00.202027405
40,5254.25,5,5254.5,08:00:00.202035181
39,5254.25,5,5254.5,08:00:00.202043338
39,5254.25,5,5254.5,08:00:00.202078958
40,5254.25,5,5254.5,08:00:00.202084033
40,5254.25,6,5254.5,08:00:00.202154575
40,5254.25,1,5254.5,08:00:00.202282993
39,5254.25,1,5254.5,08:00:00.202282993
39,5254.25,1,5254.5,08:00:00.202282993
40,5254.25,1,5254.5,08:00:00.202282993
40,5254.25,1,5254.5,08:00:00.202282993
39,5254.25,1,5254.5,08:00:00.202298081
36,5254.25,1,5254.5,08:00:00.202311768
36,5254.25,1,5254.5,08:00:00.202311768
37,5254.25,1,5254.5,08:00:00.202319688
37,5254.25,46,5254.75,08:00:00.202488093
37,5254.25,46,5254.75,08:00:00.202488093
1,5254.5,46,5254.75,08:00:00.202513716
3,5254.5,46,5254.75,08:00:00.202518720
4,5254.5,46,5254.75,08:00:00.202535585
4,5254.5,46,5254.75,08:00:00.202577736
4,5254.5,46,5254.75,08:00:00.202577736
3,5254.5,46,5254.75,08:00:00.202589397
3,5254.5,45,5254.75,08:00:00.202651597
4,5254.5,45,5254.75,08:00:00.202670416
7,5254.5,45,5254.75,08:00:00.202676128
8,5254.5,45,5254.75,08:00:00.202681604
9,5254.5,45,5254.75,08:00:00.202781625
9,5254.5,44,5254.75,08:00:00.202802701
9,5254.5,43,5254.75,08:00:00.203299667
9,5254.5,42,5254.75,08:00:00.203311687
13,5254.5,42,5254.75,08:00:00.203682347
13,5254.5,41,5254.75,08:00:00.203741558
13,5254.5,41,5254.75,08:00:00.203741558
13,5254.5,40,5254.75,08:00:00.203822568
14,5254.5,40,5254.75,08:00:00.204542805
14,5254.5,40,5254.75,08:00:00.204542805
15,5254.5,40,5254.75,08:00:00.204659746
16,5254.5,40,5254.75,08:00:00.204838927
16,5254.5,40,5254.75,08:00:00.226532760
17,5254.5,40,5254.75,08:00:00.378317767
18,5254.5,40,5254.75,08:00:00.379024050
18,5254.5,40,5254.75,08:00:00.379024050
18,5254.5,39,5254.75,08:00:00.379120529
3,5254.5,39,5254.75,08:00:00.803971933
2,5254.5,39,5254.75,08:00:00.803971933
2,5254.5,40,5254.75,08:00:00.803975703
1,5254.5,40,5254.75,08:00:00.804186324
35,5254.25,40,5254.75,08:00:00.804186324
35,5254.25,40,5254.75,08:00:00.804186324
35,5254.25,40,5254.75,08:00:00.804186324
35,5254.25,40,5254.75,08:00:00.804186324
35,5254.25,40,5254.75,08:00:00.804186324
35,5254.25,40,5254.75,08:00:00.804194459
35,5254.25,40,5254.75,08:00:00.804194459
35,5254.25,40,5254.75,08:00:00.804194459
1,5254.5,40,5254.75,08:00:00.804194459
1,5254.5,41,5254.75,08:00:00.804194459
35,5254.25,41,5254.75,08:00:00.804314606
35,5254.25,41,5254.75,08:00:00.804314606
35,5254.25,42,5254.75,08:00:00.804314606
35,5254.25,42,5254.75,08:00:00.804314606
35,5254.25,42,5254.75,08:00:00.804314606
35,5254.25,42,5254.75,08:00:00.804314606
36,5254.25,42,5254.75,08:00:00.804328097
36,5254.25,42,5254.75,08:00:00.804338305
37,5254.25,42,5254.75,08:00:00.804343723
37,5254.25,42,5254.75,08:00:00.804343723
38,5254.25,42,5254.75,08:00:00.804420777
43,5254.25,42,5254.75,08:00:00.804439248
43,5254.25,42,5254.75,08:00:00.804439248
44,5254.25,42,5254.75,08:00:00.804471585
44,5254.25,42,5254.75,08:00:00.804471585
44,5254.25,42,5254.75,08:00:00.804571350
44,5254.25,43,5254.75,08:00:00.804609142
45,5254.25,43,5254.75,08:00:00.804640590
45,5254.25,43,5254.75,08:00:00.806083777
46,5254.25,43,5254.75,08:00:00.806192406
46,5254.25,43,5254.75,08:00:00.816924812
46,5254.25,43,5254.75,08:00:00.816932681
46,5254.25,43,5254.75,08:00:00.816941570
46,5254.25,43,5254.75,08:00:00.816948451
46,5254.25,43,5254.75,08:00:00.817035384
46,5254.25,43,5254.75,08:00:00.823307123
45,5254.25,43,5254.75,08:00:00.837186448
45,5254.25,43,5254.75,08:00:00.840701317
45,5254.25,43,5254.75,08:00:00.840707963
45,5254.25,43,5254.75,08:00:00.840750076
45,5254.25,43,5254.75,08:00:00.840757641
45,5254.25,43,5254.75,08:00:00.840805409
45,5254.25,44,5254.75,08:00:00.996284699
45,5254.25,5,5254.5,08:00:00.997833140
45,5254.25,6,5254.5,08:00:00.997903252
45,5254.25,7,5254.5,08:00:00.997928235
45,5254.25,9,5254.5,08:00:00.997944963
45,5254.25,10,5254.5,08:00:00.997952838
45,5254.25,5,5254.5,08:00:00.998083222
44,5254.25,5,5254.5,08:00:00.998083222
44,5254.25,5,5254.5,08:00:00.998083222
44,5254.25,6,5254.5,08:00:00.998083222
43,5254.25,6,5254.5,08:00:00.998083222
42,5254.25,6,5254.5,08:00:00.998083222
42,5254.25,4,5254.5,08:00:00.998338367
42,5254.25,1,5254.5,08:00:00.998338367
42,5254.25,44,5254.75,08:00:00.998380460
42,5254.25,44,5254.75,08:00:00.998380460
2,5254.5,44,5254.75,08:00:00.998380460
2,5254.5,44,5254.75,08:00:00.998403142
2,5254.5,44,5254.75,08:00:00.998403142
2,5254.5,44,5254.75,08:00:00.998403142
2,5254.5,44,5254.75,08:00:00.998403142
2,5254.5,44,5254.75,08:00:00.998403142
2,5254.5,44,5254.75,08:00:00.998403142
2,5254.5,44,5254.75,08:00:00.998403142
2,5254.5,44,5254.75,08:00:00.998563260
2,5254.5,44,5254.75,08:00:00.998598646
2,5254.5,44,5254.75,08:00:00.998608886
2,5254.5,44,5254.75,08:00:00.998621600
2,5254.5,44,5254.75,08:00:00.998627687
2,5254.5,44,5254.75,08:00:00.998637457
2,5254.5,44,5254.75,08:00:00.998644081
2,5254.5,44,5254.75,08:00:00.998649658
2,5254.5,44,5254.75,08:00:00.998659502
42,5254.25,44,5254.75,08:00:00.998865702
42,5254.25,44,5254.75,08:00:00.998865702
43,5254.25,44,5254.75,08:00:00.998922668
1,5254.5,44,5254.75,08:00:00.998949942
1,5254.5,45,5254.75,08:00:00.998956230
1,5254.5,45,5254.75,08:00:00.998982558
1,5254.5,45,5254.75,08:00:00.998982558
1,5254.5,45,5254.75,08:00:00.998987074
1,5254.5,45,5254.75,08:00:00.998987074
1,5254.5,45,5254.75,08:00:00.998993074
1,5254.5,45,5254.75,08:00:00.998993074
1,5254.5,47,5254.75,08:00:00.999194479
1,5254.5,47,5254.75,08:00:00.999194479
1,5254.5,47,5254.75,08:00:00.999429437
1,5254.5,47,5254.75,08:00:00.999435658
1,5254.5,47,5254.75,08:00:00.999440455
5,5254.5,47,5254.75,08:00:00.999592785
5,5254.5,48,5254.75,08:00:00.999641173
8,5254.5,48,5254.75,08:00:00.999688047
9,5254.5,48,5254.75,08:00:00.999693468
9,5254.5,47,5254.75,08:00:00.999718074
9,5254.5,48,5254.75,08:00:00.999736298
9,5254.5,47,5254.75,08:00:00.999764017
9,5254.5,45,5254.75,08:00:00.999984568
9,5254.5,45,5254.75,08:00:00.999984568
9,5254.5,44,5254.75,08:00:01.000064692
9,5254.5,43,5254.75,08:00:01.000094990
9,5254.5,42,5254.75,08:00:01.000548010
9,5254.5,42,5254.75,08:00:01.001176343
9,5254.5,42,5254.75,08:00:01.002226207
10,5254.5,42,5254.75,08:00:01.016242672
11,5254.5,42,5254.75,08:00:01.016534493
11,5254.5,41,5254.75,08:00:01.029062013
11,5254.5,41,5254.75,08:00:01.029062013
11,5254.5,42,5254.75,08:00:01.029238947
11,5254.5,42,5254.75,08:00:01.029238947
10,5254.5,42,5254.75,08:00:01.029327087
10,5254.5,42,5254.75,08:00:01.029367068
9,5254.5,42,5254.75,08:00:01.069714283
6,5254.5,42,5254.75,08:00:01.070181815
7,5254.5,42,5254.75,08:00:01.070631024
8,5254.5,42,5254.75,08:00:01.070820830
9,5254.5,42,5254.75,08:00:01.070909855
10,5254.5,42,5254.75,08:00:01.164421486
11,5254.5,42,5254.75,08:00:01.164532682
13,5254.5,42,5254.75,08:00:01.164540740
13,5254.5,41,5254.75,08:00:01.164647686
13,5254.5,41,5254.75,08:00:01.164647686
14,5254.5,41,5254.75,08:00:01.165976826
15,5254.5,41,5254.75,08:00:01.165985357
14,5254.5,41,5254.75,08:00:01.166902822
15,5254.5,41,5254.75,08:00:01.793790176
15,5254.5,40,5254.75,08:00:01.793796228
15,5254.5,39,5254.75,08:00:01.793917190
16,5254.5,39,5254.75,08:00:01.794020040
25,5254.5,39,5254.75,08:00:01.794097043
25,5254.5,38,5254.75,08:00:01.794125005
25,5254.5,37,5254.75,08:00:01.794184735
26,5254.5,37,5254.75,08:00:01.794205964
26,5254.5,37,5254.75,08:00:01.794205964
26,5254.5,37,5254.75,08:00:01.794236583
26,5254.5,37,5254.75,08:00:01.794236583
26,5254.5,36,5254.75,08:00:01.794244237
26,5254.5,36,5254.75,08:00:01.794244237
26,5254.5,33,5254.75,08:00:01.794300113
27,5254.5,33,5254.75,08:00:01.794311742
27,5254.5,32,5254.75,08:00:01.794423021
27,5254.5,31,5254.75,08:00:01.794484270
27,5254.5,30,5254.75,08:00:01.794529356
28,5254.5,30,5254.75,08:00:01.795823277
28,5254.5,22,5254.75,08:00:01.795921519
28,5254.5,23,5254.75,08:00:01.822291879
28,5254.5,31,5254.75,08:00:02.190945828
28,5254.5,32,5254.75,08:00:02.191073934
27,5254.5,32,5254.75,08:00:02.191144365
27,5254.5,33,5254.75,08:00:03.582732687
27,5254.5,32,5254.75,08:00:04.205422922
27,5254.5,31,5254.75,08:00:04.205521877
27,5254.5,23,5254.75,08:00:04.205840808
27,5254.5,23,5254.75,08:00:04.205902820
27,5254.5,23,5254.75,08:00:04.205902820
27,5254.5,23,5254.75,08:00:04.205909681
27,5254.5,23,5254.75,08:00:04.205909681
27,5254.5,24,5254.75,08:00:04.383886059
27,5254.5,24,5254.75,08:00:04.612320825
27,5254.5,24,5254.75,08:00:04.612430917
27,5254.5,22,5254.75,08:00:05.158901150
27,5254.5,21,5254.75,08:00:05.158997853
27,5254.5,21,5254.75,08:00:05.159019018
30,5254.5,21,5254.75,08:00:05.159099282
31,5254.5,21,5254.75,08:00:05.159107029
31,5254.5,20,5254.75,08:00:07.053611593
33,5254.5,20,5254.75,08:00:07.053716664
33,5254.5,19,5254.75,08:00:07.053734348
33,5254.5,18,5254.75,08:00:07.053758188
33,5254.5,17,5254.75,08:00:07.053773027
33,5254.5,13,5254.75,08:00:07.054083517
33,5254.5,11,5254.75,08:00:07.054226975
33,5254.5,9,5254.75,08:00:07.054226975
33,5254.5,9,5254.75,08:00:07.054226975
33,5254.5,9,5254.75,08:00:07.054226975
33,5254.5,9,5254.75,08:00:07.054226975
33,5254.5,8,5254.75,08:00:07.054277760
33,5254.5,63,5255.0,08:00:07.054468228
33,5254.5,63,5255.0,08:00:07.054468228
33,5254.5,50,5255.0,08:00:07.054468228
36,5254.5,50,5255.0,08:00:07.054476712
36,5254.5,50,5255.0,08:00:07.054476712
37,5254.5,50,5255.0,08:00:07.054476712
1,5254.75,50,5255.0,08:00:07.054521733
1,5254.75,50,5255.0,08:00:07.054534784
1,5254.75,50,5255.0,08:00:07.054534784
1,5254.75,53,5255.0,08:00:07.054586948
1,5254.75,52,5255.0,08:00:07.054591988
1,5254.75,52,5255.0,08:00:07.054612712
1,5254.75,52,5255.0,08:00:07.054612712
1,5254.75,52,5255.0,08:00:07.054622407
1,5254.75,53,5255.0,08:00:07.054635054
1,5254.75,53,5255.0,08:00:07.054655359
5,5254.75,53,5255.0,08:00:07.054664239
5,5254.75,52,5255.0,08:00:07.054673020
5,5254.75,51,5255.0,08:00:07.054678828
6,5254.75,51,5255.0,08:00:07.054691522
6,5254.75,51,5255.0,08:00:07.054720960
6,5254.75,52,5255.0,08:00:07.054730205
5,5254.75,52,5255.0,08:00:07.054852291
5,5254.75,53,5255.0,08:00:07.054852291
6,5254.75,53,5255.0,08:00:07.054852291
6,5254.75,54,5255.0,08:00:07.054852291
4,5254.75,54,5255.0,08:00:07.055055255
3,5254.75,54,5255.0,08:00:07.055055255
2,5254.75,54,5255.0,08:00:07.055055255
2,5254.75,54,5255.0,08:00:07.055055255
2,5254.75,54,5255.0,08:00:07.055055255
2,5254.75,54,5255.0,08:00:07.055124421
2,5254.75,54,5255.0,08:00:07.055124421
1,5254.75,54,5255.0,08:00:07.055276543
46,5254.5,54,5255.0,08:00:07.055276543
46,5254.5,54,5255.0,08:00:07.055276543
46,5254.5,55,5255.0,08:00:07.055276543
46,5254.5,56,5255.0,08:00:07.055282924
46,5254.5,55,5255.0,08:00:07.055287973
47,5254.5,55,5255.0,08:00:07.055405435
47,5254.5,55,5255.0,08:00:07.055405435
48,5254.5,55,5255.0,08:00:07.055462194
48,5254.5,57,5255.0,08:00:07.055557140
48,5254.5,58,5255.0,08:00:07.055569976
48,5254.5,58,5255.0,08:00:07.055770226
48,5254.5,59,5255.0,08:00:07.056050728
48,5254.5,59,5255.0,08:00:07.056057144
48,5254.5,59,5255.0,08:00:07.056057144
48,5254.5,59,5255.0,08:00:07.056159456
48,5254.5,59,5255.0,08:00:07.056385320
48,5254.5,59,5255.0,08:00:07.056391342
48,5254.5,57,5255.0,08:00:07.056860764
48,5254.5,57,5255.0,08:00:07.056860764
48,5254.5,56,5255.0,08:00:07.056971636
48,5254.5,56,5255.0,08:00:07.057081859
48,5254.5,56,5255.0,08:00:07.057089385
48,5254.5,56,5255.0,08:00:07.057097402
48,5254.5,56,5255.0,08:00:07.057177038
48,5254.5,55,5255.0,08:00:07.058279701
4,5254.75,55,5255.0,08:00:07.058387610
4,5254.75,54,5255.0,08:00:07.058426069
4,5254.75,54,5255.0,08:00:07.058426069
5,5254.75,54,5255.0,08:00:07.058488290
5,5254.75,53,5255.0,08:00:07.058581613
6,5254.75,53,5255.0,08:00:07.058592810
6,5254.75,53,5255.0,08:00:07.059883522
6,5254.75,53,5255.0,08:00:07.069641124
6,5254.75,53,5255.0,08:00:07.070118785
6,5254.75,53,5255.0,08:00:07.070233927
6,5254.75,54,5255.0,08:00:07.074658275
6,5254.75,54,5255.0,08:00:07.074775583
6,5254.75,54,5255.0,08:00:07.086198797
6,5254.75,54,5255.0,08:00:07.151224906
6,5254.75,54,5255.0,08:00:07.151286290
6,5254.75,54,5255.0,08:00:07.151320345
6,5254.75,54,5255.0,08:00:07.319408953
6,5254.75,54,5255.0,08:00:07.319408953
7,5254.75,54,5255.0,08:00:07.418301869
8,5254.75,54,5255.0,08:00:07.418511947
8,5254.75,53,5255.0,08:00:07.418554306
9,5254.75,53,5255.0,08:00:07.470146960
10,5254.75,53,5255.0,08:00:07.470244319
10,5254.75,53,5255.0,08:00:08.023328237
10,5254.75,53,5255.0,08:00:08.023735046
10,5254.75,53,5255.0,08:00:08.041955932
10,5254.75,53,5255.0,08:00:08.355918110
10,5254.75,53,5255.0,08:00:08.396467187
10,5254.75,52,5255.0,08:00:08.396577875
13,5254.75,52,5255.0,08:00:08.396675224
13,5254.75,49,5255.0,08:00:08.396775105
13,5254.75,49,5255.0,08:00:08.396782314
13,5254.75,49,5255.0,08:00:08.396797476
13,5254.75,49,5255.0,08:00:08.398072523
13,5254.75,50,5255.0,08:00:08.402338721
13,5254.75,50,5255.0,08:00:08.402463930
10,5254.75,50,5255.0,08:00:08.402469799
10,5254.75,50,5255.0,08:00:08.964116330
10,5254.75,50,5255.0,08:00:08.964244931
12,5254.75,50,5255.0,08:00:09.557568172
15,5254.75,50,5255.0,08:00:09.557669902
15,5254.75,50,5255.0,08:00:09.560378424
15,5254.75,50,5255.0,08:00:09.560378424
15,5254.75,49,5255.0,08:00:09.586006596
15,5254.75,48,5255.0,08:00:09.586129418
16,5254.75,48,5255.0,08:00:09.586225103
24,5254.75,48,5255.0,08:00:09.586335284
25,5254.75,48,5255.0,08:00:09.586431235
26,5254.75,48,5255.0,08:00:09.586442989
26,5254.75,48,5255.0,08:00:09.586442989
27,5254.75,48,5255.0,08:00:09.586453056
27,5254.75,47,5255.0,08:00:09.586560421
28,5254.75,47,5255.0,08:00:09.586567894
30,5254.75,47,5255.0,08:00:09.587288689
31,5254.75,47,5255.0,08:00:09.587333237
31,5254.75,46,5255.0,08:00:09.587341180
31,5254.75,46,5255.0,08:00:09.587341180
31,5254.75,45,5255.0,08:00:09.587347202
31,5254.75,45,5255.0,08:00:09.587387747
31,5254.75,44,5255.0,08:00:09.587961515
32,5254.75,44,5255.0,08:00:09.587966792
32,5254.75,36,5255.0,08:00:09.587978393
33,5254.75,36,5255.0,08:00:09.588051795
33,5254.75,35,5255.0,08:00:09.588062215
33,5254.75,32,5255.0,08:00:09.588082750
33,5254.75,31,5255.0,08:00:09.588095857
33,5254.75,30,5255.0,08:00:09.588103653
33,5254.75,14,5255.0,08:00:09.588397048
36,5254.75,14,5255.0,08:00:09.588397048
36,5254.75,13,5255.0,08:00:09.588397048
36,5254.75,13,5255.0,08:00:09.588397048
36,5254.75,13,5255.0,08:00:09.588401477
36,5254.75,13,5255.0,08:00:09.588401477
36,5254.75,13,5255.0,08:00:09.588406753
36,5254.75,13,5255.0,08:00:09.588426718
36,5254.75,13,5255.0,08:00:09.588491251
36,5254.75,10,5255.0,08:00:09.588686596
36,5254.75,10,5255.0,08:00:09.588686596
37,5254.75,10,5255.0,08:00:09.588686596
37,5254.75,9,5255.0,08:00:09.588686596
37,5254.75,8,5255.0,08:00:09.588686596
38,5254.75,8,5255.0,08:00:09.588691057
38,5254.75,3,5255.0,08:00:09.588691057
38,5254.75,3,5255.0,08:00:09.588691057
39,5254.75,3,5255.0,08:00:09.588717649
39,5254.75,3,5255.0,08:00:09.588797644
39,5254.75,3,5255.0,08:00:09.588819764
39,5254.75,3,5255.0,08:00:09.588819764
39,5254.75,3,5255.0,08:00:09.588827002
39,5254.75,2,5255.0,08:00:09.588844099
44,5254.75,2,5255.0,08:00:09.588877678
44,5254.75,2,5255.0,08:00:09.588877678
44,5254.75,6,5255.0,08:00:09.588908090
45,5254.75,6,5255.0,08:00:09.588917768
45,5254.75,6,5255.0,08:00:09.588917768
42,5254.75,6,5255.0,08:00:09.588998912
42,5254.75,8,5255.0,08:00:09.589008154
42,5254.75,9,5255.0,08:00:09.589017671
42,5254.75,10,5255.0,08:00:09.589100070
42,5254.75,12,5255.0,08:00:09.589118710
42,5254.75,11,5255.0,08:00:09.589224118
42,5254.75,12,5255.0,08:00:09.589224118
42,5254.75,12,5255.0,08:00:09.589224118
42,5254.75,13,5255.0,08:00:09.589224118
42,5254.75,16,5255.0,08:00:09.589232159
42,5254.75,15,5255.0,08:00:09.589521169
46,5254.75,15,5255.0,08:00:09.589861000
46,5254.75,16,5255.0,08:00:09.590374626
42,5254.75,16,5255.0,08:00:09.590482206
42,5254.75,17,5255.0,08:00:09.590850585
42,5254.75,18,5255.0,08:00:09.590856019
42,5254.75,18,5255.0,08:00:09.590856019
42,5254.75,18,5255.0,08:00:09.590866400
42,5254.75,21,5255.0,08:00:09.590946222
42,5254.75,22,5255.0,08:00:09.590951883
42,5254.75,21,5255.0,08:00:09.590999990
42,5254.75,21,5255.0,08:00:09.590999990
42,5254.75,22,5255.0,08:00:09.591049810
41,5254.75,22,5255.0,08:00:09.591607221
41,5254.75,23,5255.0,08:00:09.591694890
41,5254.75,23,5255.0,08:00:09.591694890
43,5254.75,23,5255.0,08:00:09.592022673
43,5254.75,23,5255.0,08:00:09.592022673
43,5254.75,24,5255.0,08:00:09.597404259
42,5254.75,24,5255.0,08:00:09.597509513
42,5254.75,25,5255.0,08:00:09.597521542
42,5254.75,24,5255.0,08:00:09.597526886
42,5254.75,25,5255.0,08:00:09.597539360
41,5254.75,25,5255.0,08:00:09.597605656
41,5254.75,26,5255.0,08:00:09.597980998
41,5254.75,26,5255.0,08:00:09.597980998
41,5254.75,26,5255.0,08:00:09.598431009
41,5254.75,27,5255.0,08:00:09.608803940
41,5254.75,28,5255.0,08:00:09.608898124
41,5254.75,28,5255.0,08:00:09.609272577
41,5254.75,28,5255.0,08:00:09.609272577
41,5254.75,28,5255.0,08:00:09.609374796
