bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2306.8,7,2307.0,08:25:02.932362062
5,2306.8,6,2307.0,08:25:03.431924644
5,2306.8,5,2307.0,08:25:03.439516387
5,2306.8,6,2307.0,08:25:03.602437123
4,2306.8,6,2307.0,08:25:04.303457935
3,2306.8,6,2307.0,08:25:04.303605868
3,2306.8,1,2306.9,08:25:04.303754117
3,2306.8,1,2306.9,08:25:04.303770540
2,2306.8,1,2306.9,08:25:04.303794803
2,2306.8,2,2306.9,08:25:04.304179532
2,2306.8,3,2306.9,08:25:04.305120119
2,2306.8,4,2306.9,08:25:04.305510322
2,2306.8,4,2306.9,08:25:04.305522380
1,2306.8,4,2306.9,08:25:04.305809742
1,2306.8,4,2306.9,08:25:04.305845577
1,2306.8,4,2306.9,08:25:04.305945931
11,2306.7,4,2306.9,08:25:04.306182019
11,2306.7,4,2306.9,08:25:04.306182019
10,2306.7,4,2306.9,08:25:04.306315826
10,2306.7,4,2306.9,08:25:04.306439925
9,2306.7,4,2306.9,08:25:04.306578471
9,2306.7,5,2306.9,08:25:04.306613607
9,2306.7,1,2306.8,08:25:04.306780523
8,2306.7,1,2306.8,08:25:04.306802899
7,2306.7,1,2306.8,08:25:04.306907608
7,2306.7,1,2306.8,08:25:04.306943055
6,2306.7,1,2306.8,08:25:04.306965190
6,2306.7,1,2306.8,08:25:04.306979023
6,2306.7,2,2306.8,08:25:04.307034672
5,2306.7,2,2306.8,08:25:04.307176941
5,2306.7,2,2306.8,08:25:04.307233784
5,2306.7,2,2306.8,08:25:04.307233784
5,2306.7,2,2306.8,08:25:04.315844734
5,2306.7,2,2306.8,08:25:04.315856533
5,2306.7,2,2306.8,08:25:04.315870290
5,2306.7,2,2306.8,08:25:04.319243807
5,2306.7,3,2306.8,08:25:04.319631477
5,2306.7,3,2306.8,08:25:04.319812734
5,2306.7,3,2306.8,08:25:04.319827695
5,2306.7,3,2306.8,08:25:04.325463037
5,2306.7,3,2306.8,08:25:04.355327131
5,2306.7,4,2306.8,08:25:04.387609021
4,2306.6,4,2306.8,08:25:04.387883687
4,2306.6,4,2306.8,08:25:04.387883687
4,2306.6,1,2306.7,08:25:04.388086544
4,2306.6,2,2306.7,08:25:04.388212353
3,2306.6,2,2306.7,08:25:04.388224020
3,2306.6,2,2306.7,08:25:04.388442661
2,2306.6,2,2306.7,08:25:04.388496207
2,2306.6,2,2306.7,08:25:04.388529959
2,2306.6,2,2306.7,08:25:04.388560023
2,2306.6,2,2306.7,08:25:04.388574167
2,2306.6,2,2306.7,08:25:04.388587751
2,2306.6,3,2306.7,08:25:04.388635448
2,2306.6,3,2306.7,08:25:04.388720807
2,2306.6,3,2306.7,08:25:04.388839651
1,2306.6,3,2306.7,08:25:04.388839651
6,2306.5,3,2306.7,08:25:04.389003447
6,2306.5,3,2306.7,08:25:04.389003447
6,2306.5,3,2306.7,08:25:04.389041422
6,2306.5,3,2306.7,08:25:04.389054862
6,2306.5,4,2306.7,08:25:04.389145375
6,2306.5,3,2306.7,08:25:04.389198090
6,2306.5,2,2306.7,08:25:04.389361777
6,2306.5,2,2306.7,08:25:04.389396821
6,2306.5,2,2306.7,08:25:04.390088019
6,2306.5,2,2306.7,08:25:04.390263980
6,2306.5,3,2306.7,08:25:04.391118503
6,2306.5,4,2306.7,08:25:04.391179070
6,2306.5,5,2306.7,08:25:04.391237053
6,2306.5,4,2306.7,08:25:04.394890105
6,2306.5,4,2306.7,08:25:04.396160597
6,2306.5,4,2306.7,08:25:04.396745957
6,2306.5,4,2306.7,08:25:04.396760982
2,2306.6,4,2306.7,08:25:04.400801872
2,2306.6,4,2306.7,08:25:04.400824698
3,2306.6,4,2306.7,08:25:04.400840043
3,2306.6,3,2306.7,08:25:04.400994017
3,2306.6,3,2306.7,08:25:04.401023275
3,2306.6,3,2306.7,08:25:04.401072921
3,2306.6,2,2306.7,08:25:04.401115718
4,2306.6,2,2306.7,08:25:04.401186957
4,2306.6,2,2306.7,08:25:04.401199201
4,2306.6,1,2306.7,08:25:04.401237915
4,2306.6,5,2306.8,08:25:04.401377273
4,2306.6,5,2306.8,08:25:04.401377273
1,2306.7,5,2306.8,08:25:04.401544498
1,2306.7,4,2306.8,08:25:04.401571978
1,2306.7,4,2306.8,08:25:04.401587719
1,2306.7,3,2306.8,08:25:04.401652046
1,2306.7,3,2306.8,08:25:04.401669848
1,2306.7,2,2306.8,08:25:04.402025641
6,2306.6,2,2306.8,08:25:04.404177934
6,2306.6,2,2306.8,08:25:04.404177934
6,2306.6,3,2306.8,08:25:04.404203845
6,2306.6,3,2306.8,08:25:04.413253060
6,2306.6,3,2306.8,08:25:04.444163122
6,2306.6,3,2306.8,08:25:04.444163122
6,2306.6,4,2306.8,08:25:04.444295207
5,2306.6,4,2306.8,08:25:04.444311863
5,2306.6,5,2306.8,08:25:04.461760563
6,2306.6,5,2306.8,08:25:04.461937712
6,2306.6,5,2306.8,08:25:04.482184407
1,2306.7,5,2306.8,08:25:04.514651619
1,2306.7,5,2306.8,08:25:04.514674201
1,2306.7,4,2306.8,08:25:04.514839434
1,2306.7,3,2306.8,08:25:04.563143688
1,2306.7,2,2306.8,08:25:04.563427706
1,2306.7,2,2306.8,08:25:04.699917417
1,2306.7,2,2306.8,08:25:04.719086711
2,2306.7,2,2306.8,08:25:04.736000730
2,2306.7,1,2306.8,08:25:04.736128644
2,2306.7,1,2306.8,08:25:04.736230370
2,2306.7,1,2306.8,08:25:04.736294250
2,2306.7,1,2306.8,08:25:04.736308849
3,2306.7,1,2306.8,08:25:04.736349211
3,2306.7,1,2306.8,08:25:04.736380482
3,2306.7,6,2306.9,08:25:04.736521784
3,2306.7,6,2306.9,08:25:04.736521784
2,2306.7,6,2306.9,08:25:04.736594316
2,2306.7,5,2306.9,08:25:04.736872406
3,2306.7,5,2306.9,08:25:04.737006546
3,2306.7,5,2306.9,08:25:04.737051395
3,2306.7,5,2306.9,08:25:04.737065744
3,2306.7,4,2306.9,08:25:04.737103752
4,2306.7,4,2306.9,08:25:04.737123002
5,2306.7,4,2306.9,08:25:04.737327468
6,2306.7,4,2306.9,08:25:04.737389987
6,2306.7,4,2306.9,08:25:04.737668838
5,2306.7,4,2306.9,08:25:04.892047167
4,2306.7,4,2306.9,08:25:04.892211798
4,2306.7,5,2306.9,08:25:04.968438705
4,2306.7,5,2306.9,08:25:04.968438705
4,2306.7,6,2306.9,08:25:05.043315966
4,2306.7,7,2306.9,08:25:05.043438679
4,2306.7,9,2306.9,08:25:05.052753420
4,2306.7,9,2306.9,08:25:05.052753420
3,2306.7,9,2306.9,08:25:05.052916671
3,2306.7,1,2306.8,08:25:05.052962303
3,2306.7,2,2306.8,08:25:05.053042277
2,2306.7,2,2306.8,08:25:05.053124607
1,2306.7,2,2306.8,08:25:05.053156080
5,2306.6,2,2306.8,08:25:05.053175623
5,2306.6,2,2306.8,08:25:05.053175623
5,2306.6,3,2306.8,08:25:05.053202638
5,2306.6,3,2306.8,08:25:05.053841627
5,2306.6,3,2306.8,08:25:05.053860520
5,2306.6,4,2306.8,08:25:05.053922947
5,2306.6,4,2306.8,08:25:05.053935965
5,2306.6,4,2306.8,08:25:05.054700927
5,2306.6,4,2306.8,08:25:05.093408678
5,2306.6,5,2306.8,08:25:05.229197963
5,2306.6,5,2306.8,08:25:05.237610547
5,2306.6,6,2306.8,08:25:05.332904010
5,2306.6,2,2306.7,08:25:05.365450964
4,2306.6,2,2306.7,08:25:05.365600270
3,2306.6,2,2306.7,08:25:05.365620296
3,2306.6,2,2306.7,08:25:05.365667501
3,2306.6,2,2306.7,08:25:05.365699945
3,2306.6,3,2306.7,08:25:05.365800927
3,2306.6,3,2306.7,08:25:05.383186748
3,2306.6,4,2306.7,08:25:05.611462760
1,2306.6,4,2306.7,08:25:05.611763473
6,2306.5,4,2306.7,08:25:05.611767038
6,2306.5,4,2306.7,08:25:05.611767038
6,2306.5,5,2306.7,08:25:05.611793745
6,2306.5,6,2306.7,08:25:05.611910248
6,2306.5,1,2306.6,08:25:05.611936926
6,2306.5,1,2306.6,08:25:05.611958712
6,2306.5,2,2306.6,08:25:05.612004003
5,2306.5,2,2306.6,08:25:05.612017641
5,2306.5,2,2306.6,08:25:05.612033159
5,2306.5,2,2306.6,08:25:05.612044375
5,2306.5,2,2306.6,08:25:05.612208461
5,2306.5,2,2306.6,08:25:05.612238974
5,2306.5,2,2306.6,08:25:05.612341447
4,2306.5,2,2306.6,08:25:05.612378100
4,2306.5,1,2306.6,08:25:05.612407960
4,2306.5,1,2306.6,08:25:05.612453237
4,2306.5,1,2306.6,08:25:05.612484444
4,2306.5,1,2306.6,08:25:05.612530983
4,2306.5,2,2306.6,08:25:05.612568193
4,2306.5,1,2306.6,08:25:05.612643923
4,2306.5,8,2306.7,08:25:05.612929455
4,2306.5,8,2306.7,08:25:05.612929455
4,2306.5,8,2306.7,08:25:05.613032050
4,2306.5,8,2306.7,08:25:05.613032050
4,2306.5,7,2306.7,08:25:05.613051301
4,2306.5,7,2306.7,08:25:05.619984243
4,2306.5,7,2306.7,08:25:05.620214337
4,2306.5,1,2306.6,08:25:05.936897016
4,2306.5,1,2306.6,08:25:05.937196977
4,2306.5,1,2306.6,08:25:05.937236114
4,2306.5,1,2306.6,08:25:05.937517848
4,2306.5,2,2306.6,08:25:05.987627462
4,2306.5,3,2306.6,08:25:05.987901110
4,2306.5,5,2306.6,08:25:06.052960090
4,2306.5,5,2306.6,08:25:06.052960090
3,2306.5,5,2306.6,08:25:06.053080252
2,2306.5,5,2306.6,08:25:06.053229137
2,2306.5,5,2306.6,08:25:06.053310752
2,2306.5,6,2306.6,08:25:06.053431667
5,2306.4,6,2306.6,08:25:06.053554319
5,2306.4,6,2306.6,08:25:06.053554319
5,2306.4,6,2306.6,08:25:06.053588082
5,2306.4,1,2306.5,08:25:06.053588082
5,2306.4,2,2306.5,08:25:06.053604355
4,2306.4,2,2306.5,08:25:06.053619462
4,2306.4,1,2306.5,08:25:06.053685515
4,2306.4,1,2306.5,08:25:06.053692597
4,2306.4,1,2306.5,08:25:06.053692597
4,2306.4,1,2306.5,08:25:06.053821681
3,2306.4,1,2306.5,08:25:06.053863164
3,2306.4,1,2306.5,08:25:06.053891414
2,2306.4,1,2306.5,08:25:06.053993546
2,2306.4,1,2306.5,08:25:06.054008548
2,2306.4,1,2306.5,08:25:06.054021685
1,2306.4,1,2306.5,08:25:06.054054735
1,2306.4,7,2306.6,08:25:06.054076473
1,2306.4,7,2306.6,08:25:06.054076473
1,2306.4,7,2306.6,08:25:06.054099341
1,2306.4,7,2306.6,08:25:06.054125735
1,2306.4,1,2306.5,08:25:06.054253257
1,2306.4,2,2306.5,08:25:06.054486053
1,2306.4,2,2306.5,08:25:06.054649905
1,2306.4,1,2306.5,08:25:06.054728454
1,2306.4,1,2306.5,08:25:06.054823471
1,2306.4,2,2306.5,08:25:06.054942945
1,2306.4,2,2306.5,08:25:06.064262796
1,2306.4,2,2306.5,08:25:06.064275020
1,2306.4,2,2306.5,08:25:06.069920083
5,2306.3,2,2306.5,08:25:06.077354153
5,2306.3,2,2306.5,08:25:06.077354153
5,2306.3,3,2306.5,08:25:06.077475247
5,2306.3,3,2306.5,08:25:06.077532359
5,2306.3,3,2306.5,08:25:06.077575217
4,2306.3,3,2306.5,08:25:06.077628255
4,2306.3,4,2306.5,08:25:06.077739940
3,2306.3,4,2306.5,08:25:06.077761150
3,2306.3,5,2306.5,08:25:06.086405653
2,2306.3,5,2306.5,08:25:06.086514878
2,2306.3,1,2306.4,08:25:06.086649226
2,2306.3,1,2306.4,08:25:06.086878857
2,2306.3,1,2306.4,08:25:06.086898764
2,2306.3,5,2306.5,08:25:06.087064233
2,2306.3,5,2306.5,08:25:06.087064233
2,2306.3,1,2306.4,08:25:06.087083197
3,2306.3,1,2306.4,08:25:06.087196172
4,2306.3,1,2306.4,08:25:06.087275408
4,2306.3,5,2306.5,08:25:06.087323842
4,2306.3,5,2306.5,08:25:06.087323842
4,2306.3,5,2306.5,08:25:06.087385958
4,2306.3,5,2306.5,08:25:06.087385958
4,2306.3,5,2306.5,08:25:06.088249031
4,2306.3,5,2306.5,08:25:06.088261646
4,2306.3,5,2306.5,08:25:06.089919958
5,2306.3,5,2306.5,08:25:06.169461609
5,2306.3,4,2306.5,08:25:06.169567177
5,2306.3,4,2306.5,08:25:06.225179861
5,2306.3,5,2306.5,08:25:06.265446020
5,2306.3,6,2306.5,08:25:06.297916138
5,2306.3,7,2306.5,08:25:06.364755794
4,2306.3,7,2306.5,08:25:06.364875028
4,2306.3,1,2306.4,08:25:06.365002258
3,2306.3,1,2306.4,08:25:06.365196624
2,2306.3,1,2306.4,08:25:06.365248932
2,2306.3,1,2306.4,08:25:06.365293481
2,2306.3,1,2306.4,08:25:06.365322953
2,2306.3,1,2306.4,08:25:06.365336557
2,2306.3,1,2306.4,08:25:06.408720484
2,2306.3,3,2306.4,08:25:06.409076500
2,2306.3,3,2306.4,08:25:06.409076500
2,2306.3,3,2306.4,08:25:06.409256373
2,2306.3,3,2306.4,08:25:06.409273634
2,2306.3,3,2306.4,08:25:06.410467911
2,2306.3,4,2306.4,08:25:06.410710383
1,2306.3,4,2306.4,08:25:06.410857704
1,2306.3,4,2306.4,08:25:06.410888115
1,2306.3,4,2306.4,08:25:06.410970375
1,2306.3,4,2306.4,08:25:06.415040383
1,2306.3,3,2306.4,08:25:06.528084668
1,2306.3,3,2306.4,08:25:06.634516883
1,2306.3,4,2306.4,08:25:06.634644197
1,2306.3,5,2306.4,08:25:06.634757738
1,2306.3,5,2306.4,08:25:06.634767245
2,2306.3,5,2306.4,08:25:06.786201819
2,2306.3,4,2306.4,08:25:06.786340734
2,2306.3,3,2306.4,08:25:06.786361761
2,2306.3,3,2306.4,08:25:06.786477044
2,2306.3,4,2306.4,08:25:06.786955777
3,2306.3,4,2306.4,08:25:06.995060173
4,2306.3,4,2306.4,08:25:06.995462398
4,2306.3,3,2306.4,08:25:06.995599390
5,2306.3,3,2306.4,08:25:06.995734711
5,2306.3,3,2306.4,08:25:06.995752701
5,2306.3,8,2306.5,08:25:06.995998642
5,2306.3,8,2306.5,08:25:06.995998642
5,2306.3,7,2306.5,08:25:06.996248602
1,2306.4,7,2306.5,08:25:06.996435153
1,2306.4,7,2306.5,08:25:06.996565527
1,2306.4,6,2306.5,08:25:06.996675657
1,2306.4,6,2306.5,08:25:06.996761208
1,2306.4,6,2306.5,08:25:06.996775474
1,2306.4,5,2306.5,08:25:06.996873131
2,2306.4,5,2306.5,08:25:06.998304410
2,2306.4,4,2306.5,08:25:06.998319742
2,2306.4,3,2306.5,08:25:06.998443882
2,2306.4,3,2306.5,08:25:06.998562927
1,2306.4,3,2306.5,08:25:06.999514415
7,2306.3,3,2306.5,08:25:06.999669347
7,2306.3,3,2306.5,08:25:06.999669347
1,2306.4,3,2306.5,08:25:07.003090013
1,2306.4,4,2306.5,08:25:07.004685748
7,2306.3,4,2306.5,08:25:07.004782512
7,2306.3,4,2306.5,08:25:07.004782512
6,2306.3,4,2306.5,08:25:07.005048194
6,2306.3,5,2306.5,08:25:07.005061852
6,2306.3,4,2306.5,08:25:07.005195304
5,2306.3,4,2306.5,08:25:07.005519953
1,2306.4,4,2306.5,08:25:07.005860491
1,2306.4,4,2306.5,08:25:07.005882652
5,2306.3,4,2306.5,08:25:07.006031551
5,2306.3,4,2306.5,08:25:07.006031551
6,2306.3,4,2306.5,08:25:07.006267043
5,2306.3,4,2306.5,08:25:07.008085438
1,2306.4,4,2306.5,08:25:07.008361012
5,2306.3,4,2306.5,08:25:07.008559346
5,2306.3,4,2306.5,08:25:07.008559346
6,2306.3,4,2306.5,08:25:07.008794172
5,2306.3,4,2306.5,08:25:07.009481277
1,2306.4,4,2306.5,08:25:07.009727804
5,2306.3,4,2306.5,08:25:07.009900042
5,2306.3,4,2306.5,08:25:07.009900042
6,2306.3,4,2306.5,08:25:07.010116391
6,2306.3,3,2306.5,08:25:07.010334843
5,2306.3,3,2306.5,08:25:07.010603646
1,2306.4,3,2306.5,08:25:07.010849970
5,2306.3,3,2306.5,08:25:07.011021856
5,2306.3,3,2306.5,08:25:07.011021856
6,2306.3,3,2306.5,08:25:07.011247537
6,2306.3,3,2306.5,08:25:07.012115929
6,2306.3,3,2306.5,08:25:07.016364917
6,2306.3,4,2306.5,08:25:07.030606898
6,2306.3,4,2306.5,08:25:07.687039393
6,2306.3,4,2306.5,08:25:07.687039393
6,2306.3,5,2306.5,08:25:07.687162589
6,2306.3,5,2306.5,08:25:07.687175959
6,2306.3,5,2306.5,08:25:07.687175959
6,2306.3,5,2306.5,08:25:07.687367675
6,2306.3,5,2306.5,08:25:07.687389407
7,2306.3,5,2306.5,08:25:07.714534182
7,2306.3,4,2306.5,08:25:07.714660604
7,2306.3,3,2306.5,08:25:07.714800748
8,2306.3,3,2306.5,08:25:07.714917941
8,2306.3,4,2306.5,08:25:07.728368694
7,2306.3,4,2306.5,08:25:07.728529673
7,2306.3,4,2306.5,08:25:08.584313504
8,2306.3,4,2306.5,08:25:08.744910214
1,2306.4,4,2306.5,08:25:08.745090890
2,2306.4,4,2306.5,08:25:08.745122407
2,2306.4,4,2306.5,08:25:08.745281553
2,2306.4,4,2306.5,08:25:08.746349820
3,2306.4,4,2306.5,08:25:08.746615145
3,2306.4,9,2306.6,08:25:08.750417327
3,2306.4,9,2306.6,08:25:08.750417327
3,2306.4,8,2306.6,08:25:08.750859931
4,2306.4,8,2306.6,08:25:08.751145830
5,2306.4,8,2306.6,08:25:08.751176983
5,2306.4,7,2306.6,08:25:08.751196539
4,2306.4,7,2306.6,08:25:08.752126439
4,2306.4,8,2306.6,08:25:08.756737501
4,2306.4,8,2306.6,08:25:08.761358189
3,2306.4,8,2306.6,08:25:08.792980646
3,2306.4,1,2306.5,08:25:08.793114286
3,2306.4,2,2306.5,08:25:08.793149733
2,2306.4,2,2306.5,08:25:08.793180656
2,2306.4,3,2306.5,08:25:08.793234277
1,2306.4,3,2306.5,08:25:08.793296773
1,2306.4,4,2306.5,08:25:08.793314604
1,2306.4,4,2306.5,08:25:08.793483955
1,2306.4,4,2306.5,08:25:08.886635236
1,2306.4,3,2306.5,08:25:08.904224904
1,2306.4,2,2306.5,08:25:08.904352569
1,2306.4,2,2306.5,08:25:08.904471960
4,2306.4,2,2306.5,08:25:09.142149956
4,2306.4,8,2306.6,08:25:09.142436845
4,2306.4,8,2306.6,08:25:09.142436845
5,2306.4,8,2306.6,08:25:09.142640308
5,2306.4,7,2306.6,08:25:09.142656516
5,2306.4,7,2306.6,08:25:09.142816766
6,2306.4,7,2306.6,08:25:09.142837493
7,2306.4,7,2306.6,08:25:09.142871807
8,2306.4,7,2306.6,08:25:09.142911789
9,2306.4,7,2306.6,08:25:09.143082734
9,2306.4,6,2306.6,08:25:09.143145701
8,2306.4,6,2306.6,08:25:09.143180409
7,2306.4,6,2306.6,08:25:09.143197405
6,2306.4,6,2306.6,08:25:09.143214621
7,2306.4,6,2306.6,08:25:09.143406425
6,2306.4,6,2306.6,08:25:09.144305584
7,2306.4,6,2306.6,08:25:09.208855232
6,2306.4,6,2306.6,08:25:09.544318196
7,2306.4,6,2306.6,08:25:09.693472779
1,2306.5,6,2306.6,08:25:09.693611208
2,2306.5,6,2306.6,08:25:09.693667602
2,2306.5,6,2306.6,08:25:09.693680718
2,2306.5,6,2306.6,08:25:09.693761486
2,2306.5,6,2306.6,08:25:09.693779726
2,2306.5,6,2306.6,08:25:09.694178467
3,2306.5,6,2306.6,08:25:09.694465029
3,2306.5,2,2306.6,08:25:09.694773759
3,2306.5,2,2306.6,08:25:09.694773759
3,2306.5,8,2306.7,08:25:09.696073536
3,2306.5,8,2306.7,08:25:09.696073536
1,2306.6,8,2306.7,08:25:09.696128414
1,2306.6,7,2306.7,08:25:09.696149896
1,2306.6,6,2306.7,08:25:09.696398240
1,2306.6,5,2306.7,08:25:09.696434768
1,2306.6,5,2306.7,08:25:09.696451485
1,2306.6,4,2306.7,08:25:09.696604792
1,2306.6,4,2306.7,08:25:09.696638968
1,2306.6,4,2306.7,08:25:09.696657935
1,2306.6,4,2306.7,08:25:09.696670949
1,2306.6,3,2306.7,08:25:09.696695250
1,2306.6,3,2306.7,08:25:09.696869565
1,2306.6,3,2306.7,08:25:09.696885990
1,2306.6,3,2306.7,08:25:09.696901642
1,2306.6,2,2306.7,08:25:09.697076151
1,2306.6,2,2306.7,08:25:09.697228480
1,2306.6,2,2306.7,08:25:09.697509866
1,2306.6,2,2306.7,08:25:09.697509866
1,2306.6,3,2306.7,08:25:09.698029281
6,2306.5,3,2306.7,08:25:09.698107330
6,2306.5,3,2306.7,08:25:09.698107330
6,2306.5,4,2306.7,08:25:09.698445753
6,2306.5,4,2306.7,08:25:09.703972501
6,2306.5,1,2306.6,08:25:09.716818628
5,2306.5,1,2306.6,08:25:09.716979585
4,2306.5,1,2306.6,08:25:09.717051436
3,2306.5,1,2306.6,08:25:09.717083436
4,2306.5,1,2306.6,08:25:09.764162595
4,2306.5,1,2306.6,08:25:09.764311868
3,2306.5,1,2306.6,08:25:09.805440983
3,2306.5,1,2306.6,08:25:09.918901806
2,2306.5,1,2306.6,08:25:09.919122051
2,2306.5,2,2306.6,08:25:09.919240865
2,2306.5,3,2306.6,08:25:10.129462975
2,2306.5,4,2306.6,08:25:10.129678384
1,2306.5,4,2306.6,08:25:10.129839923
1,2306.5,4,2306.6,08:25:10.129893265
1,2306.5,4,2306.6,08:25:10.129957032
1,2306.5,4,2306.6,08:25:10.129970694
2,2306.5,4,2306.6,08:25:10.184784421
2,2306.5,3,2306.6,08:25:10.184844406
3,2306.5,3,2306.6,08:25:10.184881030
3,2306.5,2,2306.6,08:25:10.184967761
3,2306.5,2,2306.6,08:25:10.185184121
3,2306.5,2,2306.6,08:25:10.185199936
3,2306.5,2,2306.6,08:25:10.185230762
3,2306.5,1,2306.6,08:25:10.185267966
3,2306.5,2,2306.6,08:25:10.276447578
2,2306.5,2,2306.6,08:25:10.276645772
1,2306.5,2,2306.6,08:25:10.276689539
1,2306.5,3,2306.6,08:25:10.276765351
1,2306.5,3,2306.6,08:25:10.276813122
1,2306.5,4,2306.6,08:25:10.276861609
1,2306.5,4,2306.6,08:25:10.276877789
1,2306.5,4,2306.6,08:25:10.276893076
2,2306.5,4,2306.6,08:25:10.285449699
2,2306.5,5,2306.6,08:25:10.332780430
2,2306.5,5,2306.6,08:25:10.332780430
2,2306.5,5,2306.6,08:25:10.472200293
1,2306.5,5,2306.6,08:25:11.117291344
1,2306.5,5,2306.6,08:25:11.117597104
1,2306.5,6,2306.6,08:25:11.258342953
1,2306.5,6,2306.6,08:25:11.258342953
1,2306.5,5,2306.6,08:25:11.842005083
2,2306.5,5,2306.6,08:25:11.842171390
2,2306.5,5,2306.6,08:25:11.842313733
2,2306.5,4,2306.6,08:25:11.842335465
2,2306.5,4,2306.6,08:25:11.842473131
3,2306.5,4,2306.6,08:25:12.163428928
3,2306.5,3,2306.6,08:25:12.163723571
3,2306.5,5,2306.7,08:25:12.163874838
3,2306.5,5,2306.7,08:25:12.163874838
3,2306.5,5,2306.7,08:25:12.163908669
4,2306.5,5,2306.7,08:25:12.164305371
4,2306.5,4,2306.7,08:25:12.164464879
5,2306.5,4,2306.7,08:25:12.164544512
6,2306.5,4,2306.7,08:25:12.164578992
6,2306.5,3,2306.7,08:25:12.164757508
6,2306.5,4,2306.7,08:25:12.165016902
6,2306.5,3,2306.7,08:25:12.165135377
5,2306.5,3,2306.7,08:25:12.165195545
5,2306.5,4,2306.7,08:25:12.165251355
5,2306.5,1,2306.6,08:25:12.184744466
4,2306.5,1,2306.6,08:25:12.184871573
3,2306.5,1,2306.6,08:25:12.184908847
3,2306.5,4,2306.7,08:25:12.185064719
3,2306.5,4,2306.7,08:25:12.185064719
3,2306.5,5,2306.7,08:25:12.185087552
2,2306.5,5,2306.7,08:25:12.185094934
1,2306.5,5,2306.7,08:25:12.185179662
2,2306.5,5,2306.7,08:25:12.185298280
3,2306.5,5,2306.7,08:25:12.185395705
3,2306.5,1,2306.6,08:25:12.193493720
2,2306.5,1,2306.6,08:25:12.193615266
2,2306.5,1,2306.6,08:25:12.193650655
1,2306.5,1,2306.6,08:25:12.193841788
1,2306.5,2,2306.6,08:25:12.194074280
1,2306.5,2,2306.6,08:25:12.194236244
1,2306.5,3,2306.6,08:25:12.196806123
1,2306.5,4,2306.6,08:25:12.205367927
6,2306.4,4,2306.6,08:25:12.205606745
6,2306.4,4,2306.6,08:25:12.205606745
6,2306.4,5,2306.6,08:25:12.205770230
6,2306.4,6,2306.6,08:25:12.205888665
5,2306.4,6,2306.6,08:25:12.205923119
5,2306.4,6,2306.6,08:25:12.205938060
5,2306.4,6,2306.6,08:25:12.205957535
5,2306.4,7,2306.6,08:25:12.205974305
4,2306.4,7,2306.6,08:25:12.205991754
4,2306.4,1,2306.5,08:25:12.206111795
4,2306.4,2,2306.5,08:25:12.206271120
4,2306.4,3,2306.5,08:25:12.206342571
4,2306.4,3,2306.5,08:25:12.206350923
3,2306.4,3,2306.5,08:25:12.206487588
2,2306.4,3,2306.5,08:25:12.206507691
2,2306.4,3,2306.5,08:25:12.214175973
2,2306.4,3,2306.5,08:25:12.219318278
2,2306.4,4,2306.5,08:25:12.219706000
2,2306.4,4,2306.5,08:25:12.346033169
2,2306.4,3,2306.5,08:25:12.551994906
3,2306.4,3,2306.5,08:25:12.552017845
3,2306.4,2,2306.5,08:25:12.552040267
3,2306.4,2,2306.5,08:25:12.552147041
3,2306.4,7,2306.6,08:25:12.552297290
3,2306.4,7,2306.6,08:25:12.552297290
3,2306.4,6,2306.6,08:25:12.552621258
4,2306.4,6,2306.6,08:25:12.552641079
5,2306.4,6,2306.6,08:25:12.552658590
6,2306.4,6,2306.6,08:25:12.552675893
6,2306.4,5,2306.6,08:25:12.552695647
7,2306.4,5,2306.6,08:25:12.552710924
8,2306.4,5,2306.6,08:25:12.552904848
8,2306.4,4,2306.6,08:25:12.552951224
8,2306.4,5,2306.6,08:25:12.553003839
7,2306.4,5,2306.6,08:25:12.553142927
8,2306.4,5,2306.6,08:25:12.553158722
8,2306.4,6,2306.6,08:25:12.553201798
8,2306.4,7,2306.6,08:25:12.555040210
7,2306.4,7,2306.6,08:25:12.555246223
6,2306.4,7,2306.6,08:25:12.555354270
5,2306.4,7,2306.6,08:25:12.556479076
5,2306.4,1,2306.5,08:25:12.556611501
4,2306.4,1,2306.5,08:25:12.556768097
3,2306.4,1,2306.5,08:25:12.556801122
2,2306.4,1,2306.5,08:25:12.556884291
2,2306.4,2,2306.5,08:25:12.556975141
2,2306.4,3,2306.5,08:25:12.560076214
2,2306.4,4,2306.5,08:25:12.560187986
2,2306.4,3,2306.5,08:25:12.564982351
2,2306.4,3,2306.5,08:25:12.588479044
2,2306.4,3,2306.5,08:25:12.674684105
2,2306.4,4,2306.5,08:25:12.677077036
2,2306.4,4,2306.5,08:25:12.734224274
2,2306.4,4,2306.5,08:25:12.822968752
2,2306.4,5,2306.5,08:25:13.053926165
6,2306.3,5,2306.5,08:25:13.054187095
6,2306.3,5,2306.5,08:25:13.054187095
5,2306.3,5,2306.5,08:25:13.054212366
5,2306.3,1,2306.4,08:25:13.054365521
4,2306.3,1,2306.4,08:25:13.054388146
4,2306.3,1,2306.4,08:25:13.054485231
3,2306.3,1,2306.4,08:25:13.054912230
3,2306.3,1,2306.4,08:25:13.055009390
3,2306.3,1,2306.4,08:25:13.055038766
3,2306.3,2,2306.4,08:25:13.055068194
3,2306.3,3,2306.4,08:25:13.055139075
3,2306.3,3,2306.4,08:25:13.055304957
2,2306.3,3,2306.4,08:25:13.055328567
2,2306.3,3,2306.4,08:25:13.055933211
